20    0.000000000000000     0.800000000000000    2.562500000000000     9.762500000000001   -0.000044866125853    0.000442520152208
20    0.200000000000000     0.800000000000000    2.775000000000000     9.762500000000001   -0.000048655766795    0.000442217656758
20    0.400000000000000     0.800000000000000    2.987500000000000     9.762499999999998   -0.000052460304360    0.000441895974709
20    0.600000000000000     0.800000000000000    3.200000000000001     9.762500000000003   -0.000056279738549    0.000441555106063
20    0.800000000000000     0.800000000000000    3.412500000000000     9.762499999999998   -0.000060114069362    0.000441195050819
20    1.000000000000000     0.800000000000000    3.625000000000000     9.762499999999999   -0.000063963296799    0.000440815808978
20   -1.000000000000000     1.000000000000000    1.500000000000000    10.000000000000000   -0.000025968175461    0.000454060053048
20   -0.800000000000000     1.000000000000000    1.712500000000000    10.000000000000000   -0.000029665688444    0.000453863857738
20   -0.600000000000000     1.000000000000000    1.925000000000000    10.000000000000000   -0.000033378148327    0.000453648291854
20   -0.400000000000000     1.000000000000000    2.137500000000000    10.000000000000000   -0.000037105555109    0.000453413355398
20   -0.200000000000000     1.000000000000000    2.350000000000000    10.000000000000000   -0.000040847908791    0.000453159048370
20    0.000000000000000     1.000000000000000    2.562500000000000    10.000000000000000   -0.000044605209373    0.000452885370769
20    0.200000000000000     1.000000000000000    2.775000000000000    10.000000000000000   -0.000048377456855    0.000452592322596
20    0.400000000000000     1.000000000000000    2.987500000000000    10.000000000000002   -0.000052164651236    0.000452279903850
20    0.600000000000000     1.000000000000000    3.200000000000000    10.000000000000000   -0.000055966792517    0.000451948114531
20    0.800000000000000     1.000000000000000    3.412500000000001    10.000000000000002   -0.000059783880698    0.000451596954640
20    1.000000000000000     1.000000000000000    3.625000000000000    10.000000000000000   -0.000063615915778    0.000451226424176
21   -1.000000000000000    -1.000000000000000    3.625000000000000     7.625000000000000   -0.000066009437463    0.000346823574893
21   -0.800000000000000    -1.000000000000000    3.837500000000000     7.625000000000000   -0.000069958323553    0.000346392511633
21   -0.600000000000000    -1.000000000000000    4.050000000000000     7.625000000000000   -0.000073914776774    0.000345963882839
21   -0.400000000000000    -1.000000000000000    4.262500000000000     7.625000000000000   -0.000077878797128    0.000345537688513
21   -0.200000000000000    -1.000000000000000    4.475000000000000     7.625000000000000   -0.000081850384614    0.000345113928654
21    0.000000000000000    -1.000000000000000    4.687500000000000     7.625000000000000   -0.000085829539231    0.000344692603262
21    0.200000000000000    -1.000000000000000    4.900000000000000     7.625000000000001   -0.000089816260981    0.000344273712337
21    0.400000000000000    -1.000000000000000    5.112500000000001     7.625000000000001   -0.000093810549863    0.000343857255879
21    0.600000000000000    -1.000000000000000    5.324999999999999     7.625000000000000   -0.000097812405877    0.000343443233888
21    0.800000000000000    -1.000000000000000    5.537500000000000     7.625000000000002   -0.000101821829023    0.000343031646365
21    1.000000000000000    -1.000000000000000    5.750000000000000     7.625000000000000   -0.000105838819301    0.000342622493308
21   -1.000000000000000    -0.800000000000000    3.625000000000000     7.862499999999999   -0.000065878114147    0.000357293529551
21   -0.800000000000000    -0.800000000000000    3.837500000000000     7.862500000000000   -0.000069822570452    0.000356864399846
21   -0.600000000000000    -0.800000000000000    4.050000000000000     7.862500000000000   -0.000073773637483    0.000356437984602
21   -0.400000000000000    -0.800000000000000    4.262500000000000     7.862500000000000   -0.000077731315239    0.000356014283820
21   -0.200000000000000    -0.800000000000000    4.475000000000000     7.862500000000001   -0.000081695603720    0.000355593297498
21    0.000000000000000    -0.800000000000000    4.687500000000001     7.862500000000002   -0.000085666502927    0.000355175025639
21    0.200000000000000    -0.800000000000000    4.899999999999999     7.862500000000001   -0.000089644012859    0.000354759468240
21    0.400000000000000    -0.800000000000000    5.112500000000001     7.862499999999999   -0.000093628133516    0.000354346625303
21    0.600000000000000    -0.800000000000000    5.325000000000000     7.862500000000000   -0.000097618864898    0.000353936496827
21    0.800000000000000    -0.800000000000000    5.537500000000001     7.862500000000001   -0.000101616207006    0.000353529082813
21    1.000000000000000    -0.800000000000000    5.750000000000000     7.862499999999999   -0.000105620159839    0.000353124383260
21   -1.000000000000000    -0.600000000000000    3.625000000000000     8.100000000000001   -0.000065722784418    0.000367756890936
21   -0.800000000000000    -0.600000000000000    3.837500000000000     8.100000000000000   -0.000069661529576    0.000367330399346
21   -0.600000000000000    -0.600000000000000    4.050000000000001     8.100000000000001   -0.000073606303132    0.000366906794480
21   -0.400000000000000    -0.600000000000000    4.262500000000001     8.100000000000001   -0.000077557105088    0.000366486076338
21   -0.200000000000000    -0.600000000000000    4.474999999999999     8.100000000000000   -0.000081513935442    0.000366068244921
21    0.000000000000000    -0.600000000000000    4.687500000000000     8.100000000000000   -0.000085476794195    0.000365653300227
21    0.200000000000000    -0.600000000000000    4.899999999999999     8.100000000000000   -0.000089445681346    0.000365241242258
21    0.400000000000000    -0.600000000000000    5.112500000000001     8.100000000000001   -0.000093420596897    0.000364832071012
21    0.600000000000000    -0.600000000000000    5.325000000000000     8.100000000000000   -0.000097401540846    0.000364425786491
21    0.800000000000000    -0.600000000000000    5.537500000000001     8.100000000000000   -0.000101388513195    0.000364022388694
21    1.000000000000000    -0.600000000000000    5.750000000000000     8.100000000000001   -0.000105381513942    0.000363621877620
21   -1.000000000000000    -0.400000000000000    3.625000000000000     8.337500000000000   -0.000065543448279    0.000378213659047
21   -0.800000000000000    -0.400000000000000    3.837500000000000     8.337500000000000   -0.000069475200924    0.000377790510133
21   -0.600000000000000    -0.400000000000000    4.050000000000000     8.337499999999999   -0.000073412773723    0.000377370312474
21   -0.400000000000000    -0.400000000000000    4.262500000000000     8.337500000000000   -0.000077356166674    0.000376953066070
21   -0.200000000000000    -0.400000000000000    4.475000000000000     8.337500000000000   -0.000081305379778    0.000376538770921
21    0.000000000000000    -0.400000000000000    4.687500000000000     8.337499999999999   -0.000085260413035    0.000376127427028
21    0.200000000000000    -0.400000000000000    4.899999999999999     8.337499999999999   -0.000089221266444    0.000375719034390
21    0.400000000000000    -0.400000000000000    5.112500000000001     8.337499999999999   -0.000093187940007    0.000375313593007
21    0.600000000000000    -0.400000000000000    5.325000000000000     8.337500000000000   -0.000097160433722    0.000374911102880
21    0.800000000000000    -0.400000000000000    5.537500000000001     8.337499999999999   -0.000101138747590    0.000374511564007
21    1.000000000000000    -0.400000000000000    5.750000000000000     8.337500000000000   -0.000105122881611    0.000374114976390
21   -1.000000000000000    -0.200000000000000    3.625000000000000     8.575000000000001   -0.000065340105727    0.000388663833885
21   -0.800000000000000    -0.200000000000000    3.837500000000000     8.574999999999999   -0.000069263584497    0.000388244732206
21   -0.600000000000000    -0.200000000000000    4.050000000000000     8.574999999999999   -0.000073193049254    0.000387828538583
21   -0.400000000000000    -0.200000000000000    4.262500000000000     8.575000000000001   -0.000077128499998    0.000387415253014
21   -0.200000000000000    -0.200000000000000    4.475000000000001     8.574999999999999   -0.000081069936729    0.000387004875500
21    0.000000000000000    -0.200000000000000    4.687500000000001     8.575000000000001   -0.000085017359447    0.000386597406041
21    0.200000000000000    -0.200000000000000    4.900000000000001     8.575000000000003   -0.000088970768152    0.000386192844637
21    0.400000000000000    -0.200000000000000    5.112500000000001     8.575000000000001   -0.000092930162845    0.000385791191287
21    0.600000000000000    -0.200000000000000    5.325000000000000     8.574999999999999   -0.000096895543524    0.000385392445993
21    0.800000000000000    -0.200000000000000    5.537500000000000     8.575000000000001   -0.000100866910191    0.000384996608754
21    1.000000000000000    -0.200000000000000    5.750000000000000     8.575000000000001   -0.000104844262844    0.000384603679570
21   -1.000000000000000     0.000000000000000    3.625000000000000     8.812500000000000   -0.000065112756765    0.000399107415450
21   -0.800000000000000     0.000000000000000    3.837500000000001     8.812500000000000   -0.000069026680294    0.000398693065567
21   -0.600000000000000     0.000000000000000    4.050000000000000     8.812500000000000   -0.000072947129726    0.000398281472807
21   -0.400000000000000     0.000000000000000    4.262499999999999     8.812499999999998   -0.000076874105059    0.000397872637170
21   -0.200000000000000     0.000000000000000    4.475000000000000     8.812500000000000   -0.000080807606295    0.000397466558656
21    0.000000000000000     0.000000000000000    4.687500000000000     8.812500000000000   -0.000084747633432    0.000397063237265
21    0.200000000000000     0.000000000000000    4.900000000000000     8.812500000000000   -0.000088694186470    0.000396662672998
21    0.400000000000000     0.000000000000000    5.112500000000002     8.812500000000002   -0.000092647265411    0.000396264865853
21    0.600000000000000     0.000000000000000    5.325000000000000     8.812500000000000   -0.000096606870253    0.000395869815832
21    0.800000000000000     0.000000000000000    5.537500000000000     8.812500000000000   -0.000100573000997    0.000395477522934
21    1.000000000000000     0.000000000000000    5.750000000000000     8.812500000000000   -0.000104545657643    0.000395087987159
21   -1.000000000000000     0.200000000000000    3.625000000000000     9.050000000000001   -0.000064861401390    0.000409544403742
21   -0.800000000000000     0.200000000000000    3.837500000000000     9.050000000000001   -0.000068764488316    0.000409135510214
21   -0.600000000000000     0.200000000000000    4.050000000000000     9.050000000000001   -0.000072675015139    0.000408729115146
21   -0.400000000000000     0.200000000000000    4.262500000000001     9.050000000000002   -0.000076592981859    0.000408325218538
21   -0.200000000000000     0.200000000000000    4.475000000000001     9.050000000000002   -0.000080518388475    0.000407923820390
21    0.000000000000000     0.200000000000000    4.687500000000000     9.050000000000001   -0.000084451234988    0.000407524920702
21    0.200000000000000     0.200000000000000    4.900000000000000     9.050000000000004   -0.000088391521399    0.000407128519473
21    0.400000000000000     0.200000000000000    5.112500000000000     9.050000000000002   -0.000092339247706    0.000406734616705
21    0.600000000000000     0.200000000000000    5.325000000000000     9.050000000000001   -0.000096294413909    0.000406343212396
21    0.800000000000000     0.200000000000000    5.537500000000000     9.050000000000002   -0.000100257020010    0.000405954306547
21    1.000000000000000     0.200000000000000    5.749999999999999     9.050000000000001   -0.000104227066008    0.000405567899157
21   -1.000000000000000     0.400000000000000    3.625000000000000     9.287500000000001   -0.000064586039605    0.000419974798760
21   -0.800000000000000     0.400000000000000    3.837500000000001     9.287500000000000   -0.000068477008563    0.000419572066148
21   -0.600000000000000     0.400000000000000    4.050000000000001     9.287500000000001   -0.000072376705493    0.000419171465602
21   -0.400000000000000     0.400000000000000    4.262500000000001     9.287500000000001   -0.000076285130396    0.000418772997120
21   -0.200000000000000     0.400000000000000    4.474999999999999     9.287500000000000   -0.000080202283271    0.000418376660703
21    0.000000000000000     0.400000000000000    4.687500000000001     9.287500000000001   -0.000084128164118    0.000417982456351
21    0.200000000000000     0.400000000000000    4.899999999999999     9.287500000000001   -0.000088062772937    0.000417590384064
21    0.400000000000000     0.400000000000000    5.112500000000001     9.287500000000000   -0.000092006109729    0.000417200443841
21    0.600000000000000     0.400000000000000    5.324999999999999     9.287500000000001   -0.000095958174493    0.000416812635684
21    0.800000000000000     0.400000000000000    5.537500000000000     9.287500000000000   -0.000099918967229    0.000416426959592
21    1.000000000000000     0.400000000000000    5.750000000000001     9.287500000000001   -0.000103888487937    0.000416043415565
21   -1.000000000000000     0.600000000000000    3.625000000000000     9.524999999999999   -0.000064286671407    0.000430398600506
21   -0.800000000000000     0.600000000000000    3.837500000000001     9.525000000000004   -0.000068164241034    0.000430002733369
21   -0.600000000000000     0.600000000000000    4.050000000000000     9.525000000000000   -0.000072052200788    0.000429608524172
21   -0.400000000000000     0.600000000000000    4.262500000000000     9.525000000000002   -0.000075950550670    0.000429215972913
21   -0.200000000000000     0.600000000000000    4.475000000000000     9.525000000000000   -0.000079859290681    0.000428825079593
21    0.000000000000000     0.600000000000000    4.687500000000001     9.525000000000000   -0.000083778420819    0.000428435844211
21    0.200000000000000     0.600000000000000    4.899999999999999     9.525000000000000   -0.000087707941086    0.000428048266768
21    0.400000000000000     0.600000000000000    5.112500000000000     9.525000000000002   -0.000091647851480    0.000427662347264
21    0.600000000000000     0.600000000000000    5.325000000000001     9.524999999999999   -0.000095598152003    0.000427278085698
21    0.800000000000000     0.600000000000000    5.537500000000000     9.524999999999999   -0.000099558842654    0.000426895482071
21    1.000000000000000     0.600000000000000    5.750000000000000     9.524999999999999   -0.000103529923432    0.000426514536382
21   -1.000000000000000     0.800000000000000    3.625000000000000     9.762499999999999   -0.000063963296799    0.000440815808978
21   -0.800000000000000     0.800000000000000    3.837500000000000     9.762499999999999   -0.000067826185729    0.000440427511877
21   -0.600000000000000     0.800000000000000    4.050000000000001     9.762500000000001   -0.000071701501024    0.000440040290858
21   -0.400000000000000     0.800000000000000    4.262500000000000     9.762499999999998   -0.000075589242683    0.000439654145919
21   -0.200000000000000     0.800000000000000    4.475000000000000     9.762500000000001   -0.000079489410706    0.000439269077061
21    0.000000000000000     0.800000000000000    4.687500000000000     9.762500000000001   -0.000083402005093    0.000438885084284
21    0.200000000000000     0.800000000000000    4.900000000000001     9.762500000000001   -0.000087327025844    0.000438502167587
21    0.400000000000000     0.800000000000000    5.112500000000000     9.762499999999998   -0.000091264472960    0.000438120326972
21    0.600000000000000     0.800000000000000    5.325000000000001     9.762500000000001   -0.000095214346440    0.000437739562437
21    0.800000000000000     0.800000000000000    5.537499999999999     9.762499999999999   -0.000099176646284    0.000437359873982
21    1.000000000000000     0.800000000000000    5.749999999999999     9.762499999999999   -0.000103151372492    0.000436981261609
21   -1.000000000000000     1.000000000000000    3.625000000000000    10.000000000000000   -0.000063615915778    0.000451226424176
21   -0.800000000000000     1.000000000000000    3.837500000000000    10.000000000000000   -0.000067462842649    0.000450846401672
21   -0.600000000000000     1.000000000000000    4.050000000000000    10.000000000000000   -0.000071324606200    0.000450466765659
21   -0.400000000000000     1.000000000000000    4.262500000000000    10.000000000000000   -0.000075201206432    0.000450087516138
21   -0.200000000000000     1.000000000000000    4.475000000000000    10.000000000000000   -0.000079092643345    0.000449708653107
21    0.000000000000000     1.000000000000000    4.687500000000000    10.000000000000000   -0.000082998916939    0.000449330176569
21    0.200000000000000     1.000000000000000    4.900000000000000    10.000000000000000   -0.000086920027213    0.000448952086521
21    0.400000000000000     1.000000000000000    5.112500000000001    10.000000000000000   -0.000090855974168    0.000448574382965
21    0.600000000000000     1.000000000000000    5.324999999999999    10.000000000000000   -0.000094806757804    0.000448197065900
21    0.800000000000000     1.000000000000000    5.537500000000000    10.000000000000000   -0.000098772378121    0.000447820135327
21    1.000000000000000     1.000000000000000    5.750000000000000    10.000000000000000   -0.000102752835118    0.000447443591244
22   -1.000000000000000    -1.000000000000000    5.750000000000000     7.625000000000000   -0.000105838819301    0.000342622493308
22   -0.800000000000000    -1.000000000000000    5.962500000000000     7.625000000000000   -0.000109860096879    0.000342218923539
22   -0.600000000000000    -1.000000000000000    6.175000000000001     7.625000000000000   -0.000113882381924    0.000341824085876
22   -0.400000000000000    -1.000000000000000    6.387499999999999     7.625000000000000   -0.000117905674437    0.000341437980320
22   -0.200000000000000    -1.000000000000000    6.600000000000000     7.625000000000000   -0.000121929974417    0.000341060606871
22    0.000000000000000    -1.000000000000000    6.812500000000000     7.625000000000000   -0.000125955281865    0.000340691965529
22    0.200000000000000    -1.000000000000000    7.025000000000000     7.625000000000001   -0.000129981596780    0.000340332056294
22    0.400000000000000    -1.000000000000000    7.237500000000001     7.625000000000001   -0.000134008919163    0.000339980879165
22    0.600000000000000    -1.000000000000000    7.449999999999999     7.625000000000000   -0.000138037249013    0.000339638434143
22    0.800000000000000    -1.000000000000000    7.662500000000000     7.625000000000002   -0.000142066586331    0.000339304721228
22    1.000000000000000    -1.000000000000000    7.875000000000000     7.625000000000000   -0.000146096931116    0.000338979740420
22   -1.000000000000000    -0.800000000000000    5.750000000000000     7.862499999999999   -0.000105620159839    0.000353124383260
22   -0.800000000000000    -0.800000000000000    5.962500000000000     7.862500000000000   -0.000109628465170    0.000352725066282
22   -0.600000000000000    -0.800000000000000    6.175000000000001     7.862499999999999   -0.000113638864772    0.000352333799994
22   -0.400000000000000    -0.800000000000000    6.387499999999998     7.862499999999998   -0.000117651358646    0.000351950584395
22   -0.200000000000000    -0.800000000000000    6.600000000000000     7.862500000000001   -0.000121665946790    0.000351575419485
22    0.000000000000000    -0.800000000000000    6.812500000000000     7.862500000000002   -0.000125682629206    0.000351208305264
22    0.200000000000000    -0.800000000000000    7.025000000000001     7.862500000000001   -0.000129701405893    0.000350849241733
22    0.400000000000000    -0.800000000000000    7.237500000000001     7.862499999999999   -0.000133722276850    0.000350498228892
22    0.600000000000000    -0.800000000000000    7.449999999999999     7.862500000000001   -0.000137745242079    0.000350155266739
22    0.800000000000000    -0.800000000000000    7.662500000000001     7.862500000000001   -0.000141770301579    0.000349820355276
22    1.000000000000000    -0.800000000000000    7.875000000000000     7.862499999999999   -0.000145797455351    0.000349493494503
22   -1.000000000000000    -0.600000000000000    5.750000000000000     8.100000000000001   -0.000105381513942    0.000363621877620
22   -0.800000000000000    -0.600000000000000    5.962500000000000     8.100000000000000   -0.000109379025751    0.000363226538097
22   -0.600000000000000    -0.600000000000000    6.175000000000001     8.100000000000001   -0.000113379531283    0.000362838654948
22   -0.400000000000000    -0.600000000000000    6.387499999999999     8.100000000000001   -0.000117383030540    0.000362458228173
22   -0.200000000000000    -0.600000000000000    6.599999999999999     8.100000000000000   -0.000121389523520    0.000362085257774
22    0.000000000000000    -0.600000000000000    6.812500000000000     8.100000000000000   -0.000125399010225    0.000361719743749
22    0.200000000000000    -0.600000000000000    7.024999999999999     8.100000000000000   -0.000129411490653    0.000361361686100
22    0.400000000000000    -0.600000000000000    7.237500000000002     8.100000000000001   -0.000133426964805    0.000361011084825
22    0.600000000000000    -0.600000000000000    7.450000000000000     8.100000000000000   -0.000137445432682    0.000360667939925
22    0.800000000000000    -0.600000000000000    7.662500000000000     8.100000000000000   -0.000141466894282    0.000360332251399
22    1.000000000000000    -0.600000000000000    7.875000000000002     8.100000000000001   -0.000145491349606    0.000360004019249
22   -1.000000000000000    -0.400000000000000    5.750000000000000     8.337500000000000   -0.000105122881611    0.000374114976390
22   -0.800000000000000    -0.400000000000000    5.962500000000000     8.337500000000000   -0.000109111778621    0.000373723338983
22   -0.600000000000000    -0.400000000000000    6.175000000000000     8.337500000000000   -0.000113104381457    0.000373338650738
22   -0.400000000000000    -0.400000000000000    6.387500000000001     8.337500000000000   -0.000117100690119    0.000372960911657
22   -0.200000000000000    -0.400000000000000    6.600000000000001     8.337500000000000   -0.000121100704607    0.000372590121739
22    0.000000000000000    -0.400000000000000    6.812500000000000     8.337499999999999   -0.000125104424921    0.000372226280984
22    0.200000000000000    -0.400000000000000    7.024999999999999     8.337499999999999   -0.000129111851061    0.000371869389393
22    0.400000000000000    -0.400000000000000    7.237499999999999     8.337499999999999   -0.000133122983027    0.000371519446964
22    0.600000000000000    -0.400000000000000    7.450000000000000     8.337500000000000   -0.000137137820820    0.000371176453699
22    0.800000000000000    -0.400000000000000    7.662500000000001     8.337499999999999   -0.000141156364438    0.000370840409597
22    1.000000000000000    -0.400000000000000    7.875000000000001     8.337500000000000   -0.000145178613882    0.000370511314658
22   -1.000000000000000    -0.200000000000000    5.750000000000000     8.575000000000001   -0.000104844262844    0.000384603679570
22   -0.800000000000000    -0.200000000000000    5.962500000000000     8.574999999999999   -0.000108826723780    0.000384215468941
22   -0.600000000000000    -0.200000000000000    6.175000000000000     8.574999999999999   -0.000112813415293    0.000383833787366
22   -0.400000000000000    -0.200000000000000    6.387500000000000     8.575000000000001   -0.000116804337384    0.000383458634845
22   -0.200000000000000    -0.200000000000000    6.600000000000000     8.574999999999999   -0.000120799490051    0.000383090011380
22    0.000000000000000    -0.200000000000000    6.812500000000000     8.575000000000001   -0.000124798873296    0.000382727916969
22    0.200000000000000    -0.200000000000000    7.025000000000002     8.575000000000003   -0.000128802487118    0.000382372351612
22    0.400000000000000    -0.200000000000000    7.237500000000001     8.575000000000001   -0.000132810331517    0.000382023315310
22    0.600000000000000    -0.200000000000000    7.449999999999999     8.575000000000001   -0.000136822406493    0.000381680808063
22    0.800000000000000    -0.200000000000000    7.662500000000000     8.575000000000001   -0.000140838712047    0.000381344829870
22    1.000000000000000    -0.200000000000000    7.875000000000000     8.575000000000001   -0.000144859248178    0.000381015380732
22   -1.000000000000000     0.000000000000000    5.750000000000000     8.812500000000000   -0.000104545657643    0.000395087987159
22   -0.800000000000000     0.000000000000000    5.962500000000002     8.812500000000000   -0.000108523861229    0.000394702927970
22   -0.600000000000000     0.000000000000000    6.175000000000002     8.812500000000000   -0.000112506632792    0.000394324064830
22   -0.400000000000000     0.000000000000000    6.387500000000000     8.812500000000000   -0.000116493972333    0.000393951397739
22   -0.200000000000000     0.000000000000000    6.600000000000000     8.812500000000000   -0.000120485879852    0.000393584926696
22    0.000000000000000     0.000000000000000    6.812500000000000     8.812500000000000   -0.000124482355348    0.000393224651703
22    0.200000000000000     0.000000000000000    7.025000000000000     8.812500000000000   -0.000128483398822    0.000392870572758
22    0.400000000000000     0.000000000000000    7.237500000000001     8.812500000000002   -0.000132489010274    0.000392522689862
22    0.600000000000000     0.000000000000000    7.450000000000000     8.812500000000002   -0.000136499189703    0.000392181003015
22    0.800000000000000     0.000000000000000    7.662499999999998     8.812500000000000   -0.000140513937110    0.000391845512217
22    1.000000000000000     0.000000000000000    7.875000000000000     8.812500000000000   -0.000144533252494    0.000391516217468
22   -1.000000000000000     0.200000000000000    5.749999999999999     9.050000000000001   -0.000104227066008    0.000405567899157
22   -0.800000000000000     0.200000000000000    5.962499999999999     9.050000000000001   -0.000108203190967    0.000405185716071
22   -0.600000000000000     0.200000000000000    6.175000000000002     9.050000000000001   -0.000112184033954    0.000404809483131
22   -0.400000000000000     0.200000000000000    6.387499999999999     9.050000000000001   -0.000116169594968    0.000404439200336
22   -0.200000000000000     0.200000000000000    6.600000000000001     9.050000000000002   -0.000120159874010    0.000404074867688
22    0.000000000000000     0.200000000000000    6.812499999999999     9.050000000000001   -0.000124154871078    0.000403716485186
22    0.200000000000000     0.200000000000000    7.025000000000002     9.050000000000004   -0.000128154586174    0.000403364052831
22    0.400000000000000     0.200000000000000    7.237500000000001     9.050000000000002   -0.000132159019298    0.000403017570621
22    0.600000000000000     0.200000000000000    7.450000000000001     9.050000000000001   -0.000136168170448    0.000402677038557
22    0.800000000000000     0.200000000000000    7.662500000000000     9.050000000000002   -0.000140182039626    0.000402342456640
22    1.000000000000000     0.200000000000000    7.874999999999998     9.050000000000001   -0.000144200626831    0.000402013824868
22   -1.000000000000000     0.400000000000000    5.750000000000001     9.287500000000001   -0.000103888487937    0.000416043415565
22   -0.800000000000000     0.400000000000000    5.962500000000001     9.287500000000000   -0.000107864712995    0.000415663833243
22   -0.600000000000000     0.400000000000000    6.175000000000000     9.287500000000003   -0.000111845618779    0.000415290042268
22   -0.400000000000000     0.400000000000000    6.387500000000002     9.287500000000001   -0.000115831205289    0.000414922042639
22   -0.200000000000000     0.400000000000000    6.600000000000000     9.287500000000000   -0.000119821472525    0.000414559834356
22    0.000000000000000     0.400000000000000    6.812500000000000     9.287500000000001   -0.000123816420487    0.000414203417420
22    0.200000000000000     0.400000000000000    7.024999999999999     9.287500000000001   -0.000127816049175    0.000413852791830
22    0.400000000000000     0.400000000000000    7.237500000000002     9.287500000000000   -0.000131820358589    0.000413507957586
22    0.600000000000000     0.400000000000000    7.450000000000000     9.287500000000001   -0.000135829348730    0.000413168914688
22    0.800000000000000     0.400000000000000    7.662500000000001     9.287500000000000   -0.000139843019596    0.000412835663137
22    1.000000000000000     0.400000000000000    7.875000000000001     9.287500000000001   -0.000143861371189    0.000412508202932
22   -1.000000000000000     0.600000000000000    5.750000000000000     9.524999999999999   -0.000103529923432    0.000426514536382
22   -0.800000000000000     0.600000000000000    5.962500000000002     9.525000000000004   -0.000107508427312    0.000426137279487
22   -0.600000000000000     0.600000000000000    6.175000000000001     9.525000000000000   -0.000111491387266    0.000425765742242
22   -0.400000000000000     0.600000000000000    6.387500000000000     9.525000000000000   -0.000115478803294    0.000425399924646
22   -0.200000000000000     0.600000000000000    6.600000000000000     9.525000000000000   -0.000119470675396    0.000425039826700
22    0.000000000000000     0.600000000000000    6.812500000000000     9.525000000000000   -0.000123467003573    0.000424685448403
22    0.200000000000000     0.600000000000000    7.025000000000000     9.525000000000000   -0.000127467787823    0.000424336789755
22    0.400000000000000     0.600000000000000    7.237500000000000     9.525000000000002   -0.000131473028148    0.000423993850757
22    0.600000000000000     0.600000000000000    7.450000000000001     9.525000000000000   -0.000135482724547    0.000423656631408
22    0.800000000000000     0.600000000000000    7.662499999999999     9.524999999999999   -0.000139496877019    0.000423325131709
22    1.000000000000000     0.600000000000000    7.875000000000000     9.524999999999999   -0.000143515485566    0.000422999351659
22   -1.000000000000000     0.800000000000000    5.749999999999999     9.762499999999999   -0.000103151372492    0.000436981261609
22   -0.800000000000000     0.800000000000000    5.962500000000001     9.762499999999999   -0.000107134333919    0.000436606054803
22   -0.600000000000000     0.800000000000000    6.175000000000000     9.762500000000001   -0.000111121339416    0.000436236583053
22   -0.400000000000000     0.800000000000000    6.387500000000000     9.762499999999998   -0.000115112388985    0.000435872846358
22   -0.200000000000000     0.800000000000000    6.599999999999999     9.762500000000001   -0.000119107482625    0.000435514844719
22    0.000000000000000     0.800000000000000    6.812500000000000     9.762500000000001   -0.000123106620337    0.000435162578136
22    0.200000000000000     0.800000000000000    7.025000000000000     9.762500000000001   -0.000127109802119    0.000434816046607
22    0.400000000000000     0.800000000000000    7.237499999999999     9.762499999999998   -0.000131117027974    0.000434475250135
22    0.600000000000000     0.800000000000000    7.449999999999999     9.762500000000003   -0.000135128297899    0.000434140188717
22    0.800000000000000     0.800000000000000    7.662499999999999     9.762499999999999   -0.000139143611896    0.000433810862356
22    1.000000000000000     0.800000000000000    7.874999999999999     9.762499999999999   -0.000143162969965    0.000433487271049
22   -1.000000000000000     1.000000000000000    5.750000000000000    10.000000000000000   -0.000102752835118    0.000447443591244
22   -0.800000000000000     1.000000000000000    5.962500000000000    10.000000000000000   -0.000106742432814    0.000447070159190
22   -0.600000000000000     1.000000000000000    6.175000000000000    10.000000000000000   -0.000110735475229    0.000446702564700
22   -0.400000000000000     1.000000000000000    6.387500000000000    10.000000000000000   -0.000114731962361    0.000446340807775
22   -0.200000000000000     1.000000000000000    6.600000000000000    10.000000000000000   -0.000118731894211    0.000445984888414
22    0.000000000000000     1.000000000000000    6.812500000000000    10.000000000000000   -0.000122735270778    0.000445634806618
22    0.200000000000000     1.000000000000000    7.025000000000000    10.000000000000000   -0.000126742092064    0.000445290562386
22    0.400000000000000     1.000000000000000    7.237500000000001    10.000000000000000   -0.000130752358067    0.000444952155719
22    0.600000000000000     1.000000000000000    7.449999999999999    10.000000000000002   -0.000134766068788    0.000444619586616
22    0.800000000000000     1.000000000000000    7.662500000000000    10.000000000000000   -0.000138783224227    0.000444292855077
22    1.000000000000000     1.000000000000000    7.875000000000000    10.000000000000000   -0.000142803824383    0.000443971961103
23   -1.000000000000000    -1.000000000000000    7.875000000000000     7.625000000000000   -0.000146096931116    0.000338979740420
23   -0.800000000000000    -1.000000000000000    8.087500000000000     7.625000000000000   -0.000150127371722    0.000338661166950
23   -0.600000000000000    -1.000000000000000    8.300000000000001     7.625000000000000   -0.000154156996504    0.000338346676050
23   -0.400000000000000    -1.000000000000000    8.512499999999999     7.625000000000000   -0.000158185805461    0.000338036267719
23   -0.200000000000000    -1.000000000000000    8.725000000000000     7.625000000000000   -0.000162213798594    0.000337729941958
23    0.000000000000000    -1.000000000000000    8.937500000000000     7.625000000000000   -0.000166240975902    0.000337427698766
23    0.200000000000000    -1.000000000000000    9.150000000000000     7.625000000000000   -0.000170267337385    0.000337129538144
23    0.400000000000000    -1.000000000000000    9.362500000000001     7.625000000000001   -0.000174292883044    0.000336835460092
23    0.600000000000000    -1.000000000000000    9.574999999999999     7.625000000000000   -0.000178317612877    0.000336545464609
23    0.800000000000000    -1.000000000000000    9.787500000000000     7.625000000000001   -0.000182341526887    0.000336259551696
