30 -1.0000000000000e+00   8.0000000000000e-01  5.0000000000000e-01  7.3875000000000e+00 -8.8173382892301e-06  3.4111513019139e-04
30 -8.0000000000000e-01   8.0000000000000e-01  5.5000000000000e-01  7.3875000000000e+00 -9.7057898389155e-06  3.4109478788846e-04
30 -6.0000000000000e-01   8.0000000000000e-01  6.0000000000000e-01  7.3875000000000e+00 -1.0596056672998e-05  3.4107304381644e-04
30 -4.0000000000000e-01   8.0000000000000e-01  6.5000000000000e-01  7.3875000000000e+00 -1.1488138791477e-05  3.4104989797533e-04
30 -2.0000000000000e-01   8.0000000000000e-01  7.0000000000000e-01  7.3875000000000e+00 -1.2382036194353e-05  3.4102535036512e-04
30  0.0000000000000e+00   8.0000000000000e-01  7.5000000000000e-01  7.3875000000000e+00 -1.3277748881626e-05  3.4099940098582e-04
30  2.0000000000000e-01   8.0000000000000e-01  8.0000000000000e-01  7.3875000000000e+00 -1.4175276853296e-05  3.4097204983743e-04
30  4.0000000000000e-01   8.0000000000000e-01  8.5000000000000e-01  7.3875000000000e+00 -1.5074620109363e-05  3.4094329691994e-04
30  6.0000000000000e-01   8.0000000000000e-01  9.0000000000000e-01  7.3875000000000e+00 -1.5975778649826e-05  3.4091314223336e-04
30  8.0000000000000e-01   8.0000000000000e-01  9.5000000000000e-01  7.3875000000000e+00 -1.6878752474687e-05  3.4088158577768e-04
30  1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+00  7.3875000000000e+00 -1.7783541583944e-05  3.4084862755292e-04
30 -1.0000000000000e+00   1.0000000000000e+00  5.0000000000000e-01  7.6250000000000e+00 -8.8705766476445e-06  3.5142222338138e-04
30 -8.0000000000000e-01   1.0000000000000e+00  5.5000000000000e-01  7.6250000000000e+00 -9.7622322109373e-06  3.5140314741027e-04
30 -6.0000000000000e-01   1.0000000000000e+00  6.0000000000000e-01  7.6250000000000e+00 -1.0654930779952e-05  3.5138234615410e-04
30 -4.0000000000000e-01   1.0000000000000e+00  6.5000000000000e-01  7.6250000000000e+00 -1.1548672354688e-05  3.5135981961288e-04
30 -2.0000000000000e-01   1.0000000000000e+00  7.0000000000000e-01  7.6250000000000e+00 -1.2443456935146e-05  3.5133556778660e-04
30  0.0000000000000e+00   1.0000000000000e+00  7.5000000000000e-01  7.6250000000000e+00 -1.3339284521325e-05  3.5130959067527e-04
30  2.0000000000000e-01   1.0000000000000e+00  8.0000000000000e-01  7.6250000000000e+00 -1.4236155113226e-05  3.5128188827887e-04
30  4.0000000000000e-01   1.0000000000000e+00  8.5000000000000e-01  7.6250000000000e+00 -1.5134068710848e-05  3.5125246059742e-04
30  6.0000000000000e-01   1.0000000000000e+00  9.0000000000000e-01  7.6250000000000e+00 -1.6033025314192e-05  3.5122130763092e-04
30  8.0000000000000e-01   1.0000000000000e+00  9.5000000000000e-01  7.6250000000000e+00 -1.6933024923258e-05  3.5118842937935e-04
30  1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+00  7.6250000000000e+00 -1.7834067538046e-05  3.5115382584273e-04
31 -1.0000000000000e+00  -1.0000000000000e+00  5.0000000000000e-01  7.6250000000000e+00 -8.8705766476445e-06  3.5142222338138e-04
31 -8.0000000000000e-01  -1.0000000000000e+00  5.5000000000000e-01  7.6250000000000e+00 -9.7622322109373e-06  3.5140314741027e-04
31 -6.0000000000000e-01  -1.0000000000000e+00  6.0000000000000e-01  7.6250000000000e+00 -1.0654930779952e-05  3.5138234615410e-04
31 -4.0000000000000e-01  -1.0000000000000e+00  6.5000000000000e-01  7.6250000000000e+00 -1.1548672354688e-05  3.5135981961288e-04
31 -2.0000000000000e-01  -1.0000000000000e+00  7.0000000000000e-01  7.6250000000000e+00 -1.2443456935146e-05  3.5133556778660e-04
31  0.0000000000000e+00  -1.0000000000000e+00  7.5000000000000e-01  7.6250000000000e+00 -1.3339284521325e-05  3.5130959067527e-04
31  2.0000000000000e-01  -1.0000000000000e+00  8.0000000000000e-01  7.6250000000000e+00 -1.4236155113226e-05  3.5128188827887e-04
31  4.0000000000000e-01  -1.0000000000000e+00  8.5000000000000e-01  7.6250000000000e+00 -1.5134068710848e-05  3.5125246059742e-04
31  6.0000000000000e-01  -1.0000000000000e+00  9.0000000000000e-01  7.6250000000000e+00 -1.6033025314192e-05  3.5122130763092e-04
31  8.0000000000000e-01  -1.0000000000000e+00  9.5000000000000e-01  7.6250000000000e+00 -1.6933024923258e-05  3.5118842937935e-04
31  1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+00  7.6250000000000e+00 -1.7834067538046e-05  3.5115382584273e-04
31 -1.0000000000000e+00  -8.0000000000000e-01  5.0000000000000e-01  7.8625000000000e+00 -8.9220786748156e-06  3.6174124636214e-04
31 -8.0000000000000e-01  -8.0000000000000e-01  5.5000000000000e-01  7.8625000000000e+00 -9.8166047423052e-06  3.6172284232159e-04
31 -6.0000000000000e-01  -8.0000000000000e-01  6.0000000000000e-01  7.8625000000000e+00 -1.0711391242450e-05  3.6170236385850e-04
31 -4.0000000000000e-01  -8.0000000000000e-01  6.5000000000000e-01  7.8625000000000e+00 -1.1606438175251e-05  3.6167981097287e-04
31 -2.0000000000000e-01  -8.0000000000000e-01  7.0000000000000e-01  7.8625000000000e+00 -1.2501745540707e-05  3.6165518366469e-04
31  0.0000000000000e+00  -8.0000000000000e-01  7.5000000000000e-01  7.8625000000000e+00 -1.3397313338819e-05  3.6162848193397e-04
31  2.0000000000000e-01  -8.0000000000000e-01  8.0000000000000e-01  7.8625000000000e+00 -1.4293141569586e-05  3.6159970578070e-04
31  4.0000000000000e-01  -8.0000000000000e-01  8.5000000000000e-01  7.8625000000000e+00 -1.5189230233009e-05  3.6156885520489e-04
31  6.0000000000000e-01  -8.0000000000000e-01  9.0000000000000e-01  7.8625000000000e+00 -1.6085579329087e-05  3.6153593020654e-04
31  8.0000000000000e-01  -8.0000000000000e-01  9.5000000000000e-01  7.8625000000000e+00 -1.6982188857820e-05  3.6150093078564e-04
31  1.0000000000000e+00  -8.0000000000000e-01  1.0000000000000e+00  7.8625000000000e+00 -1.7879058819209e-05  3.6146385694219e-04
31 -1.0000000000000e+00  -6.0000000000000e-01  5.0000000000000e-01  8.1000000000000e+00 -8.9550811241206e-06  3.7206421809022e-04
31 -8.0000000000000e-01  -6.0000000000000e-01  5.5000000000000e-01  8.1000000000000e+00 -9.8510591787813e-06  3.7204621448828e-04
31 -6.0000000000000e-01  -6.0000000000000e-01  6.0000000000000e-01  8.1000000000000e+00 -1.0746707677857e-05  3.7202589182844e-04
31 -4.0000000000000e-01  -6.0000000000000e-01  6.5000000000000e-01  8.1000000000000e+00 -1.1642026621349e-05  3.7200325011072e-04
31 -2.0000000000000e-01  -6.0000000000000e-01  7.0000000000000e-01  8.1000000000000e+00 -1.2537016009256e-05  3.7197828933510e-04
31  0.0000000000000e+00  -6.0000000000000e-01  7.5000000000000e-01  8.1000000000000e+00 -1.3431675841578e-05  3.7195100950158e-04
31  2.0000000000000e-01  -6.0000000000000e-01  8.0000000000000e-01  8.1000000000000e+00 -1.4326006118315e-05  3.7192141061018e-04
31  4.0000000000000e-01  -6.0000000000000e-01  8.5000000000000e-01  8.1000000000000e+00 -1.5220006839468e-05  3.7188949266088e-04
31  6.0000000000000e-01  -6.0000000000000e-01  9.0000000000000e-01  8.1000000000000e+00 -1.6113678005036e-05  3.7185525565369e-04
31  8.0000000000000e-01  -6.0000000000000e-01  9.5000000000000e-01  8.1000000000000e+00 -1.7007019615020e-05  3.7181869958860e-04
31  1.0000000000000e+00  -6.0000000000000e-01  1.0000000000000e+00  8.1000000000000e+00 -1.7900031669418e-05  3.7177982446562e-04
31 -1.0000000000000e+00  -4.0000000000000e-01  5.0000000000000e-01  8.3375000000000e+00 -8.9695839955594e-06  3.8239113856562e-04
31 -8.0000000000000e-01  -4.0000000000000e-01  5.5000000000000e-01  8.3375000000000e+00 -9.8655955203655e-06  3.8237326391032e-04
31 -6.0000000000000e-01  -4.0000000000000e-01  6.0000000000000e-01  8.3375000000000e+00 -1.0760880086173e-05  3.8235293006393e-04
31 -4.0000000000000e-01  -4.0000000000000e-01  6.5000000000000e-01  8.3375000000000e+00 -1.1655437692981e-05  3.8233013702643e-04
31 -2.0000000000000e-01  -4.0000000000000e-01  7.0000000000000e-01  8.3375000000000e+00 -1.2549268340791e-05  3.8230488479782e-04
31  0.0000000000000e+00  -4.0000000000000e-01  7.5000000000000e-01  8.3375000000000e+00 -1.3442372029601e-05  3.8227717337811e-04
31  2.0000000000000e-01  -4.0000000000000e-01  8.0000000000000e-01  8.3375000000000e+00 -1.4334748759413e-05  3.8224700276730e-04
31  4.0000000000000e-01  -4.0000000000000e-01  8.5000000000000e-01  8.3375000000000e+00 -1.5226398530226e-05  3.8221437296539e-04
31  6.0000000000000e-01  -4.0000000000000e-01  9.0000000000000e-01  8.3375000000000e+00 -1.6117321342041e-05  3.8217928397237e-04
31  8.0000000000000e-01  -4.0000000000000e-01  9.5000000000000e-01  8.3375000000000e+00 -1.7007517194856e-05  3.8214173578824e-04
31  1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+00  8.3375000000000e+00 -1.7896986088673e-05  3.8210172841302e-04
31 -1.0000000000000e+00  -2.0000000000000e-01  5.0000000000000e-01  8.5750000000000e+00 -8.9655872891322e-06  3.9272200778833e-04
31 -8.0000000000000e-01  -2.0000000000000e-01  5.5000000000000e-01  8.5750000000000e+00 -9.8602137670579e-06  3.9270399058773e-04
31 -6.0000000000000e-01  -2.0000000000000e-01  6.0000000000000e-01  8.5750000000000e+00 -1.0753908467396e-05  3.9268347856495e-04
31 -4.0000000000000e-01  -2.0000000000000e-01  6.5000000000000e-01  8.5750000000000e+00 -1.1646671390148e-05  3.9266047172000e-04
31 -2.0000000000000e-01  -2.0000000000000e-01  7.0000000000000e-01  8.5750000000000e+00 -1.2538502535312e-05  3.9263497005286e-04
31  0.0000000000000e+00  -2.0000000000000e-01  7.5000000000000e-01  8.5750000000000e+00 -1.3429401902890e-05  3.9260697356356e-04
31  2.0000000000000e-01  -2.0000000000000e-01  8.0000000000000e-01  8.5750000000000e+00 -1.4319369492880e-05  3.9257648225207e-04
31  4.0000000000000e-01  -2.0000000000000e-01  8.5000000000000e-01  8.5750000000000e+00 -1.5208405305284e-05  3.9254349611842e-04
31  6.0000000000000e-01  -2.0000000000000e-01  9.0000000000000e-01  8.5750000000000e+00 -1.6096509340100e-05  3.9250801516258e-04
31  8.0000000000000e-01  -2.0000000000000e-01  9.5000000000000e-01  8.5750000000000e+00 -1.6983681597330e-05  3.9247003938457e-04
31  1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+00  8.5750000000000e+00 -1.7869922076972e-05  3.9242956878438e-04
31 -1.0000000000000e+00   0.0000000000000e+00  5.0000000000000e-01  8.8125000000000e+00 -8.9430910048389e-06  4.0305682575836e-04
31 -8.0000000000000e-01   0.0000000000000e+00  5.5000000000000e-01  8.8125000000000e+00 -9.8349139188584e-06  4.0303839452049e-04
31 -6.0000000000000e-01   0.0000000000000e+00  6.0000000000000e-01  8.8125000000000e+00 -1.0725792821529e-05  4.0301753733151e-04
31 -4.0000000000000e-01   0.0000000000000e+00  6.5000000000000e-01  8.8125000000000e+00 -1.1615727712849e-05  4.0299425419143e-04
31 -2.0000000000000e-01   0.0000000000000e+00  7.0000000000000e-01  8.8125000000000e+00 -1.2504718592821e-05  4.0296854510023e-04
31  0.0000000000000e+00   0.0000000000000e+00  7.5000000000000e-01  8.8125000000000e+00 -1.3392765461444e-05  4.0294041005792e-04
31  2.0000000000000e-01   0.0000000000000e+00  8.0000000000000e-01  8.8125000000000e+00 -1.4279868318717e-05  4.0290984906450e-04
31  4.0000000000000e-01   0.0000000000000e+00  8.5000000000000e-01  8.8125000000000e+00 -1.5166027164640e-05  4.0287686211997e-04
31  6.0000000000000e-01   0.0000000000000e+00  9.0000000000000e-01  8.8125000000000e+00 -1.6051241999215e-05  4.0284144922433e-04
31  8.0000000000000e-01   0.0000000000000e+00  9.5000000000000e-01  8.8125000000000e+00 -1.6935512822440e-05  4.0280361037758e-04
31  1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+00  8.8125000000000e+00 -1.7818839634316e-05  4.0276334557971e-04
31 -1.0000000000000e+00   2.0000000000000e-01  5.0000000000000e-01  9.0500000000000e+00 -8.9020951426795e-06  4.1339559247571e-04
31 -8.0000000000000e-01   2.0000000000000e-01  5.5000000000000e-01  9.0500000000000e+00 -9.7896959757671e-06  4.1337647570862e-04
31 -6.0000000000000e-01   2.0000000000000e-01  6.0000000000000e-01  9.0500000000000e+00 -1.0676533148569e-05  4.1335510636362e-04
31 -4.0000000000000e-01   2.0000000000000e-01  6.5000000000000e-01  9.0500000000000e+00 -1.1562606661086e-05  4.1333148444072e-04
31 -2.0000000000000e-01   2.0000000000000e-01  7.0000000000000e-01  9.0500000000000e+00 -1.2447916513317e-05  4.1330560993991e-04
31  0.0000000000000e+00   2.0000000000000e-01  7.5000000000000e-01  9.0500000000000e+00 -1.3332462705262e-05  4.1327748286119e-04
31  2.0000000000000e-01   2.0000000000000e-01  8.0000000000000e-01  9.0500000000000e+00 -1.4216245236922e-05  4.1324710320457e-04
31  4.0000000000000e-01   2.0000000000000e-01  8.5000000000000e-01  9.0500000000000e+00 -1.5099264108296e-05  4.1321447097004e-04
31  6.0000000000000e-01   2.0000000000000e-01  9.0000000000000e-01  9.0500000000000e+00 -1.5981519319385e-05  4.1317958615760e-04
31  8.0000000000000e-01   2.0000000000000e-01  9.5000000000000e-01  9.0500000000000e+00 -1.6863010870188e-05  4.1314244876726e-04
31  1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+00  9.0500000000000e+00 -1.7743738760706e-05  4.1310305879901e-04
31 -1.0000000000000e+00   4.0000000000000e-01  5.0000000000000e-01  9.2875000000000e+00 -8.8425997026540e-06  4.2373830794037e-04
31 -8.0000000000000e-01   4.0000000000000e-01  5.5000000000000e-01  9.2875000000000e+00 -9.7245599377839e-06  4.2371823415210e-04
31 -6.0000000000000e-01   4.0000000000000e-01  6.0000000000000e-01  9.2875000000000e+00 -1.0606129448518e-05  4.2369618566127e-04
31 -4.0000000000000e-01   4.0000000000000e-01  6.5000000000000e-01  9.2875000000000e+00 -1.1487308234856e-05  4.2367216246787e-04
31 -2.0000000000000e-01   4.0000000000000e-01  7.0000000000000e-01  9.2875000000000e+00 -1.2368096296799e-05  4.2364616457190e-04
31  0.0000000000000e+00   4.0000000000000e-01  7.5000000000000e-01  9.2875000000000e+00 -1.3248493634345e-05  4.2361819197338e-04
31  2.0000000000000e-01   4.0000000000000e-01  8.0000000000000e-01  9.2875000000000e+00 -1.4128500247496e-05  4.2358824467229e-04
31  4.0000000000000e-01   4.0000000000000e-01  8.5000000000000e-01  9.2875000000000e+00 -1.5008116136251e-05  4.2355632266863e-04
31  6.0000000000000e-01   4.0000000000000e-01  9.0000000000000e-01  9.2875000000000e+00 -1.5887341300610e-05  4.2352242596241e-04
31  8.0000000000000e-01   4.0000000000000e-01  9.5000000000000e-01  9.2875000000000e+00 -1.6766175740573e-05  4.2348655455363e-04
31  1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+00  9.2875000000000e+00 -1.7644619456141e-05  4.2344870844228e-04
31 -1.0000000000000e+00   6.0000000000000e-01  5.0000000000000e-01  9.5250000000000e+00 -8.7646046847624e-06  4.3408497215235e-04
31 -8.0000000000000e-01   6.0000000000000e-01  5.5000000000000e-01  9.5250000000000e+00 -9.6395058049089e-06  4.3406366985095e-04
31 -6.0000000000000e-01   6.0000000000000e-01  6.0000000000000e-01  9.5250000000000e+00 -1.0514581721375e-05  4.3404077522445e-04
31 -4.0000000000000e-01   6.0000000000000e-01  6.5000000000000e-01  9.5250000000000e+00 -1.1389832434162e-05  4.3401628827288e-04
31 -2.0000000000000e-01   6.0000000000000e-01  7.0000000000000e-01  9.5250000000000e+00 -1.2265257943268e-05  4.3399020899622e-04
31  0.0000000000000e+00   6.0000000000000e-01  7.5000000000000e-01  9.5250000000000e+00 -1.3140858248694e-05  4.3396253739448e-04
31  2.0000000000000e-01   6.0000000000000e-01  8.0000000000000e-01  9.5250000000000e+00 -1.4016633350439e-05  4.3393327346765e-04
31  4.0000000000000e-01   6.0000000000000e-01  8.5000000000000e-01  9.5250000000000e+00 -1.4892583248505e-05  4.3390241721575e-04
31  6.0000000000000e-01   6.0000000000000e-01  9.0000000000000e-01  9.5250000000000e+00 -1.5768707942890e-05  4.3386996863875e-04
31  8.0000000000000e-01   6.0000000000000e-01  9.5000000000000e-01  9.5250000000000e+00 -1.6645007433596e-05  4.3383592773668e-04
31  1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+00  9.5250000000000e+00 -1.7521481720621e-05  4.3380029450952e-04
31 -1.0000000000000e+00   8.0000000000000e-01  5.0000000000000e-01  9.7625000000000e+00 -8.6681100890047e-06  4.4443558511165e-04
31 -8.0000000000000e-01   8.0000000000000e-01  5.5000000000000e-01  9.7625000000000e+00 -9.5345335771421e-06  4.4441278280515e-04
31 -6.0000000000000e-01   8.0000000000000e-01  6.0000000000000e-01  9.7625000000000e+00 -1.0401889967141e-05  4.4438887505318e-04
31 -4.0000000000000e-01   8.0000000000000e-01  6.5000000000000e-01  9.7625000000000e+00 -1.1270179259001e-05  4.4436386185575e-04
31 -2.0000000000000e-01   8.0000000000000e-01  7.0000000000000e-01  9.7625000000000e+00 -1.2139401452723e-05  4.4433774321286e-04
31  0.0000000000000e+00   8.0000000000000e-01  7.5000000000000e-01  9.7625000000000e+00 -1.3009556548307e-05  4.4431051912450e-04
31  2.0000000000000e-01   8.0000000000000e-01  8.0000000000000e-01  9.7625000000000e+00 -1.3880644545752e-05  4.4428218959067e-04
31  4.0000000000000e-01   8.0000000000000e-01  8.5000000000000e-01  9.7625000000000e+00 -1.4752665445058e-05  4.4425275461138e-04
31  6.0000000000000e-01   8.0000000000000e-01  9.0000000000000e-01  9.7625000000000e+00 -1.5625619246226e-05  4.4422221418663e-04
31  8.0000000000000e-01   8.0000000000000e-01  9.5000000000000e-01  9.7625000000000e+00 -1.6499505949255e-05  4.4419056831641e-04
31  1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+00  9.7625000000000e+00 -1.7374325554146e-05  4.4415781700072e-04
31 -1.0000000000000e+00   1.0000000000000e+00  5.0000000000000e-01  1.0000000000000e+01 -8.5531159153808e-06  4.5479014681827e-04
31 -8.0000000000000e-01   1.0000000000000e+00  5.5000000000000e-01  1.0000000000000e+01 -9.4096432544834e-06  4.5476557301471e-04
31 -6.0000000000000e-01   1.0000000000000e+00  6.0000000000000e-01  1.0000000000000e+01 -1.0268054185815e-05  4.5474048514745e-04
31 -4.0000000000000e-01   1.0000000000000e+00  6.5000000000000e-01  1.0000000000000e+01 -1.1128348709376e-05  4.5471488321649e-04
31 -2.0000000000000e-01   1.0000000000000e+00  7.0000000000000e-01  1.0000000000000e+01 -1.1990526825166e-05  4.5468876722181e-04
31  0.0000000000000e+00   1.0000000000000e+00  7.5000000000000e-01  1.0000000000000e+01 -1.2854588533185e-05  4.5466213716343e-04
31  2.0000000000000e-01   1.0000000000000e+00  8.0000000000000e-01  1.0000000000000e+01 -1.3720533833433e-05  4.5463499304134e-04
31  4.0000000000000e-01   1.0000000000000e+00  8.5000000000000e-01  1.0000000000000e+01 -1.4588362725910e-05  4.5460733485554e-04
31  6.0000000000000e-01   1.0000000000000e+00  9.0000000000000e-01  1.0000000000000e+01 -1.5458075210616e-05  4.5457916260603e-04
31  8.0000000000000e-01   1.0000000000000e+00  9.5000000000000e-01  1.0000000000000e+01 -1.6329671287552e-05  4.5455047629282e-04
31  1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+00  1.0000000000000e+01 -1.7203150956716e-05  4.5452127591590e-04
32 -1.0000000000000e+00  -1.0000000000000e+00  0.0000000000000e+00  5.0000000000000e-01  0.0000000000000e+00  9.3371933486143e-05
32 -8.0000000000000e-01  -1.0000000000000e+00  5.0000000000000e-02  5.0000000000000e-01 -3.9779504322667e-07  9.3250536232104e-05
32 -6.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e-01  5.0000000000000e-01 -8.0746522826206e-07  9.2893960717839e-05
32 -4.0000000000000e-01  -1.0000000000000e+00  1.5000000000000e-01  5.0000000000000e-01 -1.2290105551061e-06  9.2302206943350e-05
32 -2.0000000000000e-01  -1.0000000000000e+00  2.0000000000000e-01  5.0000000000000e-01 -1.6624310237589e-06  9.1475274908635e-05
32  0.0000000000000e+00  -1.0000000000000e+00  2.5000000000000e-01  5.0000000000000e-01 -2.1077266342204e-06  9.0413164613694e-05
32  2.0000000000000e-01  -1.0000000000000e+00  3.0000000000000e-01  5.0000000000000e-01 -2.5648973864907e-06  8.9115876058528e-05
32  4.0000000000000e-01  -1.0000000000000e+00  3.5000000000000e-01  5.0000000000000e-01 -3.0339432805696e-06  8.7583409243137e-05
32  6.0000000000000e-01  -1.0000000000000e+00  4.0000000000000e-01  5.0000000000000e-01 -3.5148643164572e-06  8.5815764167521e-05
32  8.0000000000000e-01  -1.0000000000000e+00  4.5000000000000e-01  5.0000000000000e-01 -4.0076604941535e-06  8.3812940831679e-05
32  1.0000000000000e+00  -1.0000000000000e+00  5.0000000000000e-01  5.0000000000000e-01 -4.5123318136586e-06  8.1574939235612e-05
32 -1.0000000000000e+00  -8.0000000000000e-01  0.0000000000000e+00  7.3750000000000e-01  0.0000000000000e+00  9.6452346927795e-05
32 -8.0000000000000e-01  -8.0000000000000e-01  5.0000000000000e-02  7.3750000000000e-01 -3.8109745209290e-07  9.6346750243109e-05
32 -6.0000000000000e-01  -8.0000000000000e-01  1.0000000000000e-01  7.3750000000000e-01 -7.7545866362220e-07  9.6046083149117e-05
32 -4.0000000000000e-01  -8.0000000000000e-01  1.5000000000000e-01  7.3750000000000e-01 -1.1830836345879e-06  9.5550345645819e-05
32 -2.0000000000000e-01  -8.0000000000000e-01  2.0000000000000e-01  7.3750000000000e-01 -1.6039723649900e-06  9.4859537733214e-05
32  0.0000000000000e+00  -8.0000000000000e-01  2.5000000000000e-01  7.3750000000000e-01 -2.0381248548285e-06  9.3973659411303e-05
32  2.0000000000000e-01  -8.0000000000000e-01  3.0000000000000e-01  7.3750000000000e-01 -2.4855411041034e-06  9.2892710680086e-05
32  4.0000000000000e-01  -8.0000000000000e-01  3.5000000000000e-01  7.3750000000000e-01 -2.9462211128146e-06  9.1616691539564e-05
32  6.0000000000000e-01  -8.0000000000000e-01  4.0000000000000e-01  7.3750000000000e-01 -3.4201648809623e-06  9.0145601989735e-05
32  8.0000000000000e-01  -8.0000000000000e-01  4.5000000000000e-01  7.3750000000000e-01 -3.9073724085464e-06  8.8479442030599e-05
32  1.0000000000000e+00  -8.0000000000000e-01  5.0000000000000e-01  7.3750000000000e-01 -4.4078436955669e-06  8.6618211662158e-05
32 -1.0000000000000e+00  -6.0000000000000e-01  0.0000000000000e+00  9.7500000000000e-01  0.0000000000000e+00  1.0017383393512e-04
32 -8.0000000000000e-01  -6.0000000000000e-01  5.0000000000000e-02  9.7500000000000e-01 -3.7325469793174e-07  1.0008287140637e-04
32 -6.0000000000000e-01  -6.0000000000000e-01  1.0000000000000e-01  9.7500000000000e-01 -7.6075967243557e-07  9.9832913449476e-05
32 -4.0000000000000e-01  -6.0000000000000e-01  1.5000000000000e-01  9.7500000000000e-01 -1.1625149235115e-06  9.9423960064445e-05
32 -2.0000000000000e-01  -6.0000000000000e-01  2.0000000000000e-01  9.7500000000000e-01 -1.5785204511595e-06  9.8856011251272e-05
32  0.0000000000000e+00  -6.0000000000000e-01  2.5000000000000e-01  9.7500000000000e-01 -2.0087762553796e-06  9.8129067009959e-05
32  2.0000000000000e-01  -6.0000000000000e-01  3.0000000000000e-01  9.7500000000000e-01 -2.4532823361719e-06  9.7243127340505e-05
32  4.0000000000000e-01  -6.0000000000000e-01  3.5000000000000e-01  9.7500000000000e-01 -2.9120386935362e-06  9.6198192242911e-05
32  6.0000000000000e-01  -6.0000000000000e-01  4.0000000000000e-01  9.7500000000000e-01 -3.3850453274726e-06  9.4994261717176e-05
32  8.0000000000000e-01  -6.0000000000000e-01  4.5000000000000e-01  9.7500000000000e-01 -3.8723022379811e-06  9.3631335763300e-05
32  1.0000000000000e+00  -6.0000000000000e-01  5.0000000000000e-01  9.7500000000000e-01 -4.3738094250617e-06  9.2109414381283e-05
32 -1.0000000000000e+00  -4.0000000000000e-01  0.0000000000000e+00  1.2125000000000e+00  0.0000000000000e+00  1.0453639450811e-04
32 -8.0000000000000e-01  -4.0000000000000e-01  5.0000000000000e-02  1.2125000000000e+00 -3.7426678074319e-07  1.0445889972188e-04
32 -6.0000000000000e-01  -4.0000000000000e-01  1.0000000000000e-01  1.2125000000000e+00 -7.6336825470218e-07  1.0425445161892e-04
32 -4.0000000000000e-01  -4.0000000000000e-01  1.5000000000000e-01  1.2125000000000e+00 -1.1673044218770e-06  1.0392305019923e-04
32 -2.0000000000000e-01  -4.0000000000000e-01  2.0000000000000e-01  1.2125000000000e+00 -1.5860752822676e-06  1.0346469546281e-04
32  0.0000000000000e+00  -4.0000000000000e-01  2.5000000000000e-01  1.2125000000000e+00 -2.0196808358740e-06  1.0287938740966e-04
32  2.0000000000000e-01  -4.0000000000000e-01  3.0000000000000e-01  1.2125000000000e+00 -2.4681210826962e-06  1.0216712603978e-04
32  4.0000000000000e-01  -4.0000000000000e-01  3.5000000000000e-01  1.2125000000000e+00 -2.9313960227342e-06  1.0132791135318e-04
32  6.0000000000000e-01  -4.0000000000000e-01  4.0000000000000e-01  1.2125000000000e+00 -3.4095056559880e-06  1.0036174334984e-04
32  8.0000000000000e-01  -4.0000000000000e-01  4.5000000000000e-01  1.2125000000000e+00 -3.9024499824576e-06  9.9268622029781e-05
32  1.0000000000000e+00  -4.0000000000000e-01  5.0000000000000e-01  1.2125000000000e+00 -4.4102290021430e-06  9.8048547392988e-05
32 -1.0000000000000e+00  -2.0000000000000e-01  0.0000000000000e+00  1.4500000000000e+00  0.0000000000000e+00  1.0954002864677e-04
32 -8.0000000000000e-01  -2.0000000000000e-01  5.0000000000000e-02  1.4500000000000e+00 -3.8413370052725e-07  1.0947483518964e-04
32 -6.0000000000000e-01  -2.0000000000000e-01  1.0000000000000e-01  1.4500000000000e+00 -7.8328441042202e-07  1.0931069765744e-04
32 -4.0000000000000e-01  -2.0000000000000e-01  1.5000000000000e-01  1.4500000000000e+00 -1.1974521296843e-06  1.0904761605017e-04
32 -2.0000000000000e-01  -2.0000000000000e-01  2.0000000000000e-01  1.4500000000000e+00 -1.6266368583141e-06  1.0868559036783e-04
32  0.0000000000000e+00  -2.0000000000000e-01  2.5000000000000e-01  1.4500000000000e+00 -2.0708385963114e-06  1.0822462061041e-04
32  2.0000000000000e-01  -2.0000000000000e-01  3.0000000000000e-01  1.4500000000000e+00 -2.5300573436763e-06  1.0766470677793e-04
32  4.0000000000000e-01  -2.0000000000000e-01  3.5000000000000e-01  1.4500000000000e+00 -3.0042931004086e-06  1.0700584887037e-04
32  6.0000000000000e-01  -2.0000000000000e-01  4.0000000000000e-01  1.4500000000000e+00 -3.4935458665085e-06  1.0624804688774e-04
32  8.0000000000000e-01  -2.0000000000000e-01  4.5000000000000e-01  1.4500000000000e+00 -3.9978156419759e-06  1.0539130083004e-04
32  1.0000000000000e+00  -2.0000000000000e-01  5.0000000000000e-01  1.4500000000000e+00 -4.5171024268108e-06  1.0443561069727e-04
32 -1.0000000000000e+00   0.0000000000000e+00  0.0000000000000e+00  1.6875000000000e+00  0.0000000000000e+00  1.1518473635110e-04
32 -8.0000000000000e-01   0.0000000000000e+00  5.0000000000000e-02  1.6875000000000e+00 -4.0285545728392e-07  1.1513067780966e-04
