patch_n	x	y	stress_yy
0	 0.000000000000000e+00	 2.125000000000000e+00	 1.380996643446153e+01
0	 0.000000000000000e+00	 2.187500000000000e+00	 1.209535383846152e+01
0	 0.000000000000000e+00	 2.250000000000000e+00	 1.039447402215383e+01
0	 0.000000000000000e+00	 2.312500000000000e+00	 8.707326985538455e+00
0	 0.000000000000000e+00	 2.375000000000000e+00	 7.033912728615372e+00
0	 0.000000000000000e+00	 2.437500000000000e+00	 5.374231251384601e+00
0	 0.000000000000000e+00	 2.500000000000000e+00	 3.728282553846157e+00
0	 6.250000000000000e-02	 1.875000000000000e+00	 1.879662061538461e+01
0	 6.250000000000000e-02	 1.937500000000000e+00	 1.727768155536922e+01
0	 6.250000000000000e-02	 2.000000000000000e+00	 1.577133235009230e+01
0	 6.250000000000000e-02	 2.062500000000000e+00	 1.427757299955383e+01
0	 6.249999999999999e-02	 2.125000000000000e+00	 1.279640350375383e+01
0	 6.249999999999998e-02	 2.187500000000000e+00	 1.132782386269229e+01
0	 6.250000000000000e-02	 2.250000000000000e+00	 9.871834076369224e+00
0	 6.250000000000000e-02	 2.312500000000000e+00	 8.428434144784607e+00
0	 6.249999999999999e-02	 2.375000000000000e+00	 6.997624067938454e+00
0	 6.250000000000000e-02	 2.437500000000000e+00	 5.579403845830766e+00
0	 6.250000000000000e-02	 2.500000000000000e+00	 4.173773478461544e+00
0	 1.250000000000000e-01	 1.875000000000000e+00	 1.696483332307691e+01
0	 1.250000000000000e-01	 1.937500000000000e+00	 1.567763736396923e+01
0	 1.250000000000000e-01	 2.000000000000000e+00	 1.440188833464615e+01
0	 1.250000000000000e-01	 2.062500000000001e+00	 1.313758623510769e+01
0	 1.250000000000000e-01	 2.125000000000001e+00	 1.188473106535384e+01
0	 1.250000000000000e-01	 2.187500000000000e+00	 1.064332282538461e+01
0	 1.250000000000000e-01	 2.250000000000000e+00	 9.413361515199995e+00
0	 1.250000000000000e-01	 2.312500000000000e+00	 8.194847134800000e+00
0	 1.250000000000000e-01	 2.375000000000000e+00	 6.987779684184612e+00
0	 1.250000000000000e-01	 2.437500000000000e+00	 5.792159163353848e+00
0	 1.250000000000000e-01	 2.500000000000000e+00	 4.607985572307688e+00
0	 1.875000000000000e-01	 1.875000000000000e+00	 1.531038273846153e+01
0	 1.875000000000000e-01	 1.937500000000000e+00	 1.423606832641538e+01
0	 1.875000000000000e-01	 2.000000000000000e+00	 1.317205791919999e+01
0	 1.875000000000001e-01	 2.062500000000000e+00	 1.211835151681538e+01
0	 1.875000000000000e-01	 2.125000000000000e+00	 1.107494911926153e+01
0	 1.875000000000000e-01	 2.187500000000000e+00	 1.004185072653846e+01
0	 1.875000000000000e-01	 2.250000000000000e+00	 9.019056338646148e+00
0	 1.875000000000000e-01	 2.312500000000000e+00	 8.006565955584607e+00
0	 1.875000000000001e-01	 2.375000000000001e+00	 7.004379577353835e+00
0	 1.875000000000000e-01	 2.437500000000000e+00	 6.012497203953842e+00
0	 1.875000000000000e-01	 2.500000000000000e+00	 5.030918835384613e+00
0	 2.500000000000000e-01	 1.875000000000000e+00	 1.383326886153846e+01
0	 2.500000000000001e-01	 1.937500000000000e+00	 1.295297444270769e+01
0	 2.500000000000001e-01	 2.000000000000000e+00	 1.208184110375384e+01
0	 2.500000000000001e-01	 2.062500000000000e+00	 1.121986884467691e+01
0	 2.500000000000001e-01	 2.125000000000001e+00	 1.036705766547692e+01
0	 2.499999999999999e-01	 2.187500000000000e+00	 9.523407566153841e+00
0	 2.499999999999999e-01	 2.250000000000000e+00	 8.688918546707685e+00
0	 2.500000000000001e-01	 2.312500000000001e+00	 7.863590607138456e+00
0	 2.500000000000001e-01	 2.375000000000000e+00	 7.047423747446145e+00
0	 2.500000000000000e-01	 2.437500000000001e+00	 6.240417967630767e+00
0	 2.500000000000000e-01	 2.500000000000000e+00	 5.442573267692298e+00
0	 3.125000000000000e-01	 1.875000000000000e+00	 1.253349169230769e+01
0	 3.125000000000000e-01	 1.937500000000000e+00	 1.182835571284615e+01
0	 3.125000000000000e-01	 2.000000000000000e+00	 1.113123788830769e+01
0	 3.125000000000001e-01	 2.062500000000000e+00	 1.044213821869230e+01
0	 3.125000000000000e-01	 2.125000000000000e+00	 9.761056703999994e+00
0	 3.125000000000000e-01	 2.187500000000000e+00	 9.087993344230766e+00
0	 3.125000000000000e-01	 2.250000000000000e+00	 8.422948139384609e+00
0	 3.124999999999999e-01	 2.312500000000000e+00	 7.765921089461534e+00
0	 3.125000000000001e-01	 2.375000000000001e+00	 7.116912194461530e+00
0	 3.125000000000000e-01	 2.437500000000000e+00	 6.475921454384608e+00
0	 3.125000000000000e-01	 2.500000000000000e+00	 5.842948869230765e+00
0	 3.750000000000000e-01	 1.875000000000000e+00	 1.141105123076922e+01
0	 3.750000000000000e-01	 1.937500000000000e+00	 1.086221213683077e+01
0	 3.750000000000000e-01	 2.000000000000000e+00	 1.032024827286154e+01
0	 3.750000000000000e-01	 2.062500000000000e+00	 9.785159638861536e+00
0	 3.749999999999999e-01	 2.125000000000000e+00	 9.256946234830769e+00
0	 3.750000000000000e-01	 2.187500000000000e+00	 8.735608060769232e+00
0	 3.750000000000000e-01	 2.250000000000000e+00	 8.221145116676919e+00
0	 3.750000000000000e-01	 2.312500000000001e+00	 7.713557402553843e+00
0	 3.750000000000001e-01	 2.375000000000001e+00	 7.212844918399998e+00
0	 3.750000000000000e-01	 2.437500000000001e+00	 6.719007664215381e+00
0	 3.750000000000000e-01	 2.500000000000000e+00	 6.232045640000004e+00
0	 4.374999999999999e-01	 1.875000000000000e+00	 1.046594747692307e+01
0	 4.374999999999998e-01	 1.937500000000000e+00	 1.005454371466153e+01
0	 4.375000000000000e-01	 2.000000000000000e+00	 9.648872257415382e+00
0	 4.374999999999999e-01	 2.062500000000000e+00	 9.248933105184616e+00
0	 4.375000000000000e-01	 2.125000000000000e+00	 8.854726257969224e+00
0	 4.375000000000001e-01	 2.187500000000001e+00	 8.466251715769225e+00
0	 4.375000000000000e-01	 2.250000000000001e+00	 8.083509478584613e+00
0	 4.374999999999999e-01	 2.312500000000000e+00	 7.706499546415379e+00
0	 4.375000000000000e-01	 2.375000000000000e+00	 7.335221919261533e+00
0	 4.374999999999999e-01	 2.437500000000000e+00	 6.969676597123071e+00
0	 4.374999999999999e-01	 2.500000000000000e+00	 6.609863579999999e+00
0	 4.999999999999999e-01	 1.875000000000000e+00	 9.698180430769229e+00
0	 5.000000000000000e-01	 1.937500000000000e+00	 9.405350446338460e+00
0	 4.999999999999999e-01	 2.000000000000000e+00	 9.117109841969226e+00
0	 4.999999999999999e-01	 2.062500000000000e+00	 8.833458617661538e+00
0	 5.000000000000000e-01	 2.125000000000000e+00	 8.554396773415387e+00
0	 4.999999999999999e-01	 2.187500000000000e+00	 8.279924309230765e+00
0	 5.000000000000000e-01	 2.250000000000000e+00	 8.010041225107688e+00
0	 4.999999999999999e-01	 2.312500000000001e+00	 7.744747521046154e+00
0	 5.000000000000000e-01	 2.375000000000000e+00	 7.484043197046160e+00
0	 5.000000000000000e-01	 2.437500000000000e+00	 7.227928253107697e+00
0	 4.999999999999999e-01	 2.500000000000000e+00	 6.976402689230771e+00
0	 5.624999999999999e-01	 1.875000000000000e+00	 9.107750092307690e+00
0	 5.625000000000000e-01	 1.937500000000000e+00	 8.914632331861540e+00
0	 5.625000000000000e-01	 2.000000000000000e+00	 8.724961026523076e+00
0	 5.624999999999999e-01	 2.062500000000000e+00	 8.538736176292307e+00
0	 5.625000000000000e-01	 2.125000000000000e+00	 8.355957781169234e+00
0	 5.625000000000000e-01	 2.187500000000000e+00	 8.176625841153843e+00
0	 5.625000000000001e-01	 2.250000000000001e+00	 8.000740356246151e+00
0	 5.625000000000000e-01	 2.312500000000000e+00	 7.828301326446155e+00
0	 5.624999999999999e-01	 2.375000000000000e+00	 7.659308751753847e+00
0	 5.625000000000000e-01	 2.437500000000001e+00	 7.493762632169222e+00
0	 5.624999999999999e-01	 2.500000000000000e+00	 7.331662967692305e+00
0	 6.250000000000000e-01	 1.875000000000000e+00	 8.694656461538459e+00
0	 6.250000000000000e-01	 1.937500000000000e+00	 8.582389371230764e+00
0	 6.250000000000000e-01	 2.000000000000000e+00	 8.472425811076917e+00
0	 6.250000000000000e-01	 2.062500000000000e+00	 8.364765781076919e+00
0	 6.250000000000000e-01	 2.125000000000000e+00	 8.259409281230768e+00
0	 6.250000000000000e-01	 2.187500000000000e+00	 8.156356311538458e+00
0	 6.250000000000000e-01	 2.250000000000000e+00	 8.055606872000002e+00
0	 6.250000000000001e-01	 2.312500000000000e+00	 7.957160962615384e+00
0	 6.250000000000001e-01	 2.375000000000001e+00	 7.861018583384621e+00
0	 6.250000000000000e-01	 2.437500000000001e+00	 7.767179734307694e+00
0	 6.250000000000000e-01	 2.500000000000000e+00	 7.675644415384618e+00
0	 0.000000000000000e+00	 2.500000000000000e+00	 3.728282553846157e+00
0	 0.000000000000000e+00	 2.562500000000000e+00	 4.348755608000004e+00
0	 0.000000000000000e+00	 2.625000000000000e+00	 4.953786770461537e+00
0	 0.000000000000000e+00	 2.687499999999999e+00	 5.543376041230768e+00
0	 0.000000000000000e+00	 2.750000000000000e+00	 6.117523420307682e+00
0	 0.000000000000000e+00	 2.812499999999999e+00	 6.676228907692308e+00
0	 0.000000000000000e+00	 2.874999999999999e+00	 7.219492503384603e+00
0	 0.000000000000000e+00	 2.937499999999999e+00	 7.747314207384597e+00
0	 0.000000000000000e+00	 2.999999999999998e+00	 8.259694019692294e+00
0	 0.000000000000000e+00	 3.062499999999998e+00	 8.756631940307685e+00
0	 0.000000000000000e+00	 3.125000000000000e+00	 9.238127969230773e+00
0	 6.250000000000000e-02	 2.500000000000000e+00	 4.173773478461544e+00
0	 6.249999999999999e-02	 2.562500000000000e+00	 4.725285703876918e+00
0	 6.249999999999998e-02	 2.624999999999999e+00	 5.263193103200003e+00
0	 6.250000000000000e-02	 2.687499999999999e+00	 5.787495676430768e+00
0	 6.250000000000000e-02	 2.749999999999999e+00	 6.298193423569225e+00
0	 6.249999999999997e-02	 2.812499999999999e+00	 6.795286344615382e+00
0	 6.249999999999999e-02	 2.874999999999999e+00	 7.278774439569223e+00
0	 6.249999999999999e-02	 2.937499999999998e+00	 7.748657708430759e+00
0	 6.249999999999999e-02	 2.999999999999999e+00	 8.204936151199989e+00
0	 6.249999999999999e-02	 3.062499999999997e+00	 8.647609767876911e+00
0	 6.250000000000000e-02	 3.125000000000000e+00	 9.076678558461532e+00
0	 1.250000000000000e-01	 2.500000000000000e+00	 4.607985572307688e+00
0	 1.250000000000000e-01	 2.562499999999999e+00	 5.093898648984618e+00
0	 1.250000000000000e-01	 2.625000000000000e+00	 5.568043965169229e+00
0	 1.250000000000000e-01	 2.687500000000000e+00	 6.030421520861535e+00
0	 1.250000000000000e-01	 2.749999999999998e+00	 6.481031316061534e+00
0	 1.250000000000000e-01	 2.812499999999999e+00	 6.919873350769222e+00
0	 1.250000000000000e-01	 2.874999999999998e+00	 7.346947624984608e+00
0	 1.250000000000000e-01	 2.937499999999999e+00	 7.762254138707680e+00
0	 1.250000000000000e-01	 2.999999999999999e+00	 8.165792891938452e+00
0	 1.250000000000000e-01	 3.062499999999997e+00	 8.557563884676917e+00
0	 1.250000000000000e-01	 3.125000000000000e+00	 8.937567116923081e+00
0	 1.875000000000000e-01	 2.500000000000000e+00	 5.030918835384613e+00
0	 1.875000000000000e-01	 2.562500000000000e+00	 5.454594443323076e+00
0	 1.875000000000000e-01	 2.625000000000000e+00	 5.868339356369221e+00
0	 1.875000000000000e-01	 2.687500000000000e+00	 6.272153574523076e+00
0	 1.875000000000000e-01	 2.749999999999999e+00	 6.666037097784608e+00
0	 1.875000000000000e-01	 2.812499999999999e+00	 7.049989926153837e+00
0	 1.875000000000000e-01	 2.874999999999999e+00	 7.424012059630760e+00
0	 1.875000000000000e-01	 2.937499999999999e+00	 7.788103498215385e+00
0	 1.875000000000001e-01	 2.999999999999998e+00	 8.142264241907688e+00
0	 1.875000000000000e-01	 3.062499999999998e+00	 8.486494290707679e+00
0	 1.875000000000000e-01	 3.125000000000000e+00	 8.820793644615389e+00
0	 2.500000000000000e-01	 2.500000000000000e+00	 5.442573267692298e+00
0	 2.500000000000001e-01	 2.562500000000000e+00	 5.807373086892307e+00
0	 2.500000000000001e-01	 2.625000000000000e+00	 6.164079276799995e+00
0	 2.500000000000000e-01	 2.687499999999999e+00	 6.512691837415383e+00
0	 2.500000000000000e-01	 2.749999999999999e+00	 6.853210768738464e+00
0	 2.499999999999999e-01	 2.812499999999999e+00	 7.185636070769224e+00
0	 2.500000000000000e-01	 2.874999999999998e+00	 7.509967743507687e+00
0	 2.500000000000000e-01	 2.937499999999999e+00	 7.826205786953841e+00
0	 2.500000000000000e-01	 2.999999999999998e+00	 8.134350201107692e+00
0	 2.499999999999999e-01	 3.062499999999997e+00	 8.434400985969225e+00
0	 2.500000000000000e-01	 3.125000000000000e+00	 8.726358141538466e+00
0	 3.125000000000000e-01	 2.500000000000000e+00	 5.842948869230765e+00
0	 3.125000000000000e-01	 2.562500000000000e+00	 6.152234579692306e+00
0	 3.125000000000001e-01	 2.625000000000000e+00	 6.455263726461542e+00
0	 3.125000000000000e-01	 2.687499999999999e+00	 6.752036309538457e+00
0	 3.125000000000001e-01	 2.750000000000000e+00	 7.042552328923074e+00
0	 3.125000000000000e-01	 2.812499999999999e+00	 7.326811784615382e+00
0	 3.125000000000000e-01	 2.874999999999999e+00	 7.604814676615381e+00
0	 3.125000000000000e-01	 2.937499999999998e+00	 7.876561004923069e+00
0	 3.125000000000000e-01	 2.999999999999999e+00	 8.142050769538461e+00
0	 3.125000000000000e-01	 3.062499999999998e+00	 8.401283970461527e+00
0	 3.125000000000000e-01	 3.125000000000000e+00	 8.654260607692313e+00
0	 3.750000000000000e-01	 2.500000000000000e+00	 6.232045640000004e+00
0	 3.749999999999999e-01	 2.562500000000000e+00	 6.489178921723078e+00
0	 3.750000000000001e-01	 2.625000000000000e+00	 6.741892705353841e+00
0	 3.749999999999999e-01	 2.687499999999999e+00	 6.990186990892305e+00
0	 3.750000000000000e-01	 2.750000000000000e+00	 7.234061778338453e+00
0	 3.750000000000001e-01	 2.812500000000000e+00	 7.473517067692307e+00
0	 3.749999999999999e-01	 2.874999999999999e+00	 7.708552858953841e+00
0	 3.749999999999999e-01	 2.937499999999999e+00	 7.939169152123066e+00
0	 3.750000000000001e-01	 2.999999999999998e+00	 8.165365947199991e+00
0	 3.750000000000001e-01	 3.062499999999998e+00	 8.387143244184605e+00
0	 3.750000000000000e-01	 3.125000000000000e+00	 8.604501043076930e+00
0	 4.374999999999999e-01	 2.500000000000000e+00	 6.609863579999999e+00
0	 4.374999999999999e-01	 2.562500000000000e+00	 6.818206112984613e+00
0	 4.375000000000000e-01	 2.625000000000000e+00	 7.023966213476921e+00
0	 4.375000000000001e-01	 2.687500000000000e+00	 7.227143881476921e+00
0	 4.375000000000000e-01	 2.749999999999999e+00	 7.427739116984609e+00
0	 4.375000000000000e-01	 2.812499999999999e+00	 7.625751919999994e+00
0	 4.375000000000000e-01	 2.875000000000000e+00	 7.821182290523074e+00
0	 4.375000000000000e-01	 2.937499999999999e+00	 8.014030228553844e+00
0	 4.374999999999999e-01	 2.999999999999998e+00	 8.204295734092305e+00
0	 4.375000000000000e-01	 3.062499999999998e+00	 8.391978807138463e+00
0	 4.374999999999999e-01	 3.125000000000000e+00	 8.577079447692309e+00
0	 4.999999999999999e-01	 2.500000000000000e+00	 6.976402689230771e+00
0	 4.999999999999999e-01	 2.562500000000000e+00	 7.139316153476924e+00
0	 4.999999999999999e-01	 2.625000000000000e+00	 7.301484250830764e+00
0	 4.999999999999998e-01	 2.687499999999999e+00	 7.462906981292301e+00
0	 5.000000000000000e-01	 2.749999999999999e+00	 7.623584344861539e+00
0	 4.999999999999999e-01	 2.812499999999999e+00	 7.783516341538459e+00
0	 4.999999999999999e-01	 2.874999999999999e+00	 7.942702971323074e+00
0	 4.999999999999999e-01	 2.937499999999998e+00	 8.101144234215381e+00
0	 5.000000000000000e-01	 2.999999999999998e+00	 8.258840130215383e+00
0	 4.999999999999999e-01	 3.062499999999997e+00	 8.415790659323074e+00
0	 4.999999999999999e-01	 3.125000000000000e+00	 8.571995821538458e+00
0	 5.624999999999999e-01	 2.500000000000000e+00	 7.331662967692305e+00
0	 5.624999999999999e-01	 2.562500000000000e+00	 7.452509043200002e+00
0	 5.624999999999999e-01	 2.625000000000000e+00	 7.574446817415384e+00
0	 5.625000000000001e-01	 2.687500000000000e+00	 7.697476290338459e+00
0	 5.625000000000000e-01	 2.750000000000000e+00	 7.821597461969231e+00
0	 5.624999999999999e-01	 2.812499999999999e+00	 7.946810332307691e+00
0	 5.624999999999999e-01	 2.874999999999999e+00	 8.073114901353843e+00
0	 5.625000000000000e-01	 2.937499999999999e+00	 8.200511169107690e+00
0	 5.625000000000000e-01	 2.999999999999999e+00	 8.328999135569228e+00
0	 5.625000000000000e-01	 3.062499999999998e+00	 8.458578800738456e+00
0	 5.624999999999999e-01	 3.125000000000000e+00	 8.589250164615388e+00
0	 6.250000000000000e-01	 2.500000000000000e+00	 7.675644415384618e+00
0	 6.250000000000000e-01	 2.562500000000000e+00	 7.757784782153852e+00
0	 6.250000000000001e-01	 2.625000000000000e+00	 7.842853913230771e+00
0	 6.249999999999999e-01	 2.687499999999999e+00	 7.930851808615382e+00
0	 6.250000000000000e-01	 2.750000000000000e+00	 8.021778468307694e+00
0	 6.250000000000000e-01	 2.812499999999999e+00	 8.115633892307695e+00
0	 6.250000000000000e-01	 2.874999999999999e+00	 8.212418080615381e+00
0	 6.249999999999999e-01	 2.937499999999998e+00	 8.312131033230765e+00
0	 6.250000000000000e-01	 2.999999999999998e+00	 8.414772750153841e+00
0	 6.250000000000000e-01	 3.062499999999998e+00	 8.520343231384615e+00
0	 6.250000000000000e-01	 3.125000000000000e+00	 8.628842476923078e+00
0	 0.000000000000000e+00	 3.125000000000000e+00	 9.238127969230773e+00
0	 0.000000000000000e+00	 3.187500000000000e+00	 9.126518952307684e+00
0	 0.000000000000000e+00	 3.250000000000000e+00	 9.025586658461538e+00
0	 0.000000000000000e+00	 3.312499999999999e+00	 8.935331087692310e+00
0	 0.000000000000000e+00	 3.374999999999999e+00	 8.855752239999997e+00
0	 0.000000000000000e+00	 3.437499999999999e+00	 8.786850115384610e+00
0	 0.000000000000000e+00	 3.499999999999999e+00	 8.728624713846152e+00
0	 0.000000000000000e+00	 3.562499999999999e+00	 8.681076035384615e+00
0	 0.000000000000000e+00	 3.624999999999998e+00	 8.644204079999989e+00
0	 0.000000000000000e+00	 3.687499999999998e+00	 8.618008847692286e+00
0	 0.000000000000000e+00	 3.750000000000000e+00	 8.602490338461530e+00
0	 6.250000000000000e-02	 3.125000000000000e+00	 9.076678558461532e+00
0	 6.249999999999999e-02	 3.187499999999999e+00	 8.990398341769232e+00
0	 6.249999999999998e-02	 3.249999999999999e+00	 8.913453028923076e+00
0	 6.250000000000000e-02	 3.312500000000000e+00	 8.845842619923072e+00
0	 6.250000000000000e-02	 3.374999999999999e+00	 8.787567114769224e+00
0	 6.249999999999997e-02	 3.437499999999998e+00	 8.738626513461535e+00
0	 6.249999999999999e-02	 3.499999999999999e+00	 8.699020815999999e+00
0	 6.249999999999999e-02	 3.562499999999999e+00	 8.668750022384600e+00
0	 6.249999999999999e-02	 3.624999999999998e+00	 8.647814132615373e+00
0	 6.249999999999999e-02	 3.687499999999998e+00	 8.636213146692310e+00
0	 6.250000000000000e-02	 3.750000000000001e+00	 8.633947064615379e+00
0	 1.250000000000000e-01	 3.125000000000000e+00	 8.937567116923081e+00
0	 1.250000000000000e-01	 3.187500000000000e+00	 8.874513718923076e+00
0	 1.250000000000000e-01	 3.250000000000000e+00	 8.819453405538455e+00
0	 1.250000000000000e-01	 3.312500000000000e+00	 8.772386176769233e+00
0	 1.250000000000000e-01	 3.374999999999999e+00	 8.733312032615382e+00
0	 1.250000000000000e-01	 3.437500000000000e+00	 8.702230973076924e+00
0	 1.250000000000000e-01	 3.499999999999998e+00	 8.679142998153843e+00
