patch_n	x	y	disp_x	disp_y
0	 8.562499999999998e+00	 3.937499999999999e+00	-3.451809334024999e-02	 3.570527807650000e-02
0	 8.562499999999998e+00	 3.999999999999999e+00	-3.448936996599999e-02	 3.627538722600000e-02
0	 8.562499999999998e+00	 4.062500000000000e+00	-3.446056955625000e-02	 3.684556581249999e-02
0	 8.562500000000000e+00	 4.124999999999999e+00	-3.443169211099999e-02	 3.741581383599999e-02
0	 8.562500000000000e+00	 4.187499999999999e+00	-3.440273763025000e-02	 3.798613129649999e-02
0	 8.562500000000000e+00	 4.249999999999998e+00	-3.437370611399999e-02	 3.855651819399999e-02
0	 8.562500000000000e+00	 4.312499999999998e+00	-3.434459756225000e-02	 3.912697452849998e-02
0	 8.562499999999998e+00	 4.375000000000000e+00	-3.431541197499999e-02	 3.969750029999999e-02
0	 8.562499999999998e+00	 4.437499999999999e+00	-3.428618065924999e-02	 4.026807859175000e-02
0	 8.562500000000000e+00	 4.500000000000000e+00	-3.425693492200000e-02	 4.083869248700001e-02
0	 8.562499999999998e+00	 4.562499999999999e+00	-3.422767476325000e-02	 4.140934198575000e-02
0	 8.562499999999998e+00	 4.625000000000000e+00	-3.419840018299999e-02	 4.198002708799999e-02
0	 8.562499999999998e+00	 4.687500000000000e+00	-3.416911118125000e-02	 4.255074779375000e-02
0	 8.562500000000000e+00	 4.749999999999999e+00	-3.413980775799999e-02	 4.312150410300000e-02
0	 8.562500000000000e+00	 4.812499999999999e+00	-3.411048991324999e-02	 4.369229601574998e-02
0	 8.562500000000000e+00	 4.874999999999998e+00	-3.408115764700000e-02	 4.426312353199998e-02
0	 8.562500000000000e+00	 4.937499999999999e+00	-3.405181095925000e-02	 4.483398665174999e-02
0	 8.562499999999998e+00	 4.999999999999999e+00	-3.402244985000000e-02	 4.540488537500000e-02
0	 8.562499999999998e+00	 5.062500000000000e+00	-3.399308967799999e-02	 4.597580381849999e-02
0	 8.562500000000000e+00	 5.125000000000000e+00	-3.396374580200000e-02	 4.654672609900001e-02
0	 8.562499999999998e+00	 5.187500000000000e+00	-3.393441822200000e-02	 4.711765221649999e-02
0	 8.562499999999998e+00	 5.250000000000000e+00	-3.390510693799999e-02	 4.768858217099999e-02
0	 8.562499999999998e+00	 5.312500000000000e+00	-3.387581195000001e-02	 4.825951596249999e-02
0	 8.562500000000000e+00	 5.374999999999999e+00	-3.384653325800000e-02	 4.883045359099999e-02
0	 8.562500000000000e+00	 5.437499999999998e+00	-3.381727086200000e-02	 4.940139505649999e-02
0	 8.562500000000000e+00	 5.499999999999998e+00	-3.378802476199999e-02	 4.997234035899998e-02
0	 8.562500000000000e+00	 5.562499999999999e+00	-3.375879495800000e-02	 5.054328949849999e-02
0	 8.562499999999998e+00	 5.625000000000000e+00	-3.372958145000000e-02	 5.111424247499999e-02
0	 8.562499999999998e+00	 5.687500000000000e+00	-3.370038606574999e-02	 5.168518645975000e-02
0	 8.562500000000000e+00	 5.750000000000000e+00	-3.367121063299999e-02	 5.225610862400001e-02
0	 8.562499999999998e+00	 5.812499999999999e+00	-3.364205515175000e-02	 5.282700896775000e-02
0	 8.562499999999998e+00	 5.874999999999999e+00	-3.361291962200000e-02	 5.339788749100000e-02
0	 8.562499999999998e+00	 5.937500000000001e+00	-3.358380404375000e-02	 5.396874419374999e-02
0	 8.562500000000000e+00	 5.999999999999999e+00	-3.355470841699999e-02	 5.453957907600000e-02
0	 8.562500000000000e+00	 6.062499999999999e+00	-3.352563274174999e-02	 5.511039213774999e-02
0	 8.562500000000000e+00	 6.124999999999999e+00	-3.349657701799999e-02	 5.568118337899999e-02
0	 8.562500000000000e+00	 6.187499999999999e+00	-3.346754124575000e-02	 5.625195279974998e-02
0	 8.562499999999998e+00	 6.250000000000000e+00	-3.343852542499999e-02	 5.682270040000000e-02
0	 8.562499999999998e+00	 6.312499999999999e+00	-3.340952182224999e-02	 5.739341732724999e-02
0	 8.562500000000000e+00	 6.375000000000001e+00	-3.338052270400000e-02	 5.796409472899999e-02
0	 8.562499999999998e+00	 6.437499999999999e+00	-3.335152807024999e-02	 5.853473260525001e-02
0	 8.562499999999998e+00	 6.500000000000000e+00	-3.332253792100000e-02	 5.910533095600000e-02
0	 8.562499999999998e+00	 6.562499999999999e+00	-3.329355225625000e-02	 5.967588978125000e-02
0	 8.562500000000000e+00	 6.624999999999999e+00	-3.326457107600000e-02	 6.024640908100000e-02
0	 8.562500000000000e+00	 6.687499999999999e+00	-3.323559438025000e-02	 6.081688885524999e-02
0	 8.562500000000000e+00	 6.749999999999998e+00	-3.320662216900000e-02	 6.138732910399998e-02
0	 8.562500000000000e+00	 6.812499999999999e+00	-3.317765444225000e-02	 6.195772982724999e-02
0	 8.562499999999998e+00	 6.875000000000000e+00	-3.314869119999999e-02	 6.252809102500000e-02
0	 8.562499999999998e+00	 6.937499999999999e+00	-3.311971951474999e-02	 6.309840806299999e-02
0	 8.562500000000000e+00	 7.000000000000001e+00	-3.309072645900000e-02	 6.366867630700002e-02
0	 8.562499999999998e+00	 7.062499999999999e+00	-3.306171203275000e-02	 6.423889575700001e-02
0	 8.562499999999998e+00	 7.124999999999999e+00	-3.303267623599999e-02	 6.480906641299999e-02
0	 8.562499999999998e+00	 7.187500000000000e+00	-3.300361906875000e-02	 6.537918827500001e-02
0	 8.562500000000000e+00	 7.249999999999999e+00	-3.297454053100000e-02	 6.594926134300000e-02
0	 8.562500000000000e+00	 7.312500000000000e+00	-3.294544062275000e-02	 6.651928561699999e-02
0	 8.562500000000000e+00	 7.374999999999998e+00	-3.291631934399999e-02	 6.708926109699999e-02
0	 8.562500000000000e+00	 7.437499999999999e+00	-3.288717669475000e-02	 6.765918778299999e-02
0	 8.562499999999998e+00	 7.499999999999998e+00	-3.285801267499999e-02	 6.822906567500001e-02
0	 8.562499999999998e+00	 7.562500000000000e+00	-3.282881425674999e-02	 6.879889476350000e-02
0	 8.562500000000000e+00	 7.624999999999999e+00	-3.279956841200000e-02	 6.936867503900002e-02
0	 8.562499999999998e+00	 7.687500000000000e+00	-3.277027514075000e-02	 6.993840650150000e-02
0	 8.562499999999998e+00	 7.749999999999998e+00	-3.274093444299999e-02	 7.050808915099999e-02
0	 8.562499999999998e+00	 7.812500000000000e+00	-3.271154631875000e-02	 7.107772298750001e-02
0	 8.562500000000000e+00	 7.874999999999999e+00	-3.268211076800000e-02	 7.164730801100000e-02
0	 8.562500000000000e+00	 7.937500000000000e+00	-3.265262779075000e-02	 7.221684422149999e-02
0	 8.562500000000000e+00	 7.999999999999998e+00	-3.262309738700000e-02	 7.278633161899999e-02
0	 8.562500000000000e+00	 8.062500000000000e+00	-3.259351955675000e-02	 7.335577020350000e-02
0	 8.562499999999998e+00	 8.125000000000000e+00	-3.256389429999999e-02	 7.392515997500000e-02
0	 8.562499999999998e+00	 8.187500000000000e+00	-3.253421317249999e-02	 7.449450544724999e-02
0	 8.562500000000000e+00	 8.250000000000000e+00	-3.250446773000000e-02	 7.506381113400000e-02
0	 8.562499999999998e+00	 8.312500000000000e+00	-3.247465797250000e-02	 7.563307703525002e-02
0	 8.562499999999998e+00	 8.374999999999998e+00	-3.244478390000000e-02	 7.620230315099999e-02
0	 8.562499999999998e+00	 8.437500000000000e+00	-3.241484551250001e-02	 7.677148948125000e-02
0	 8.562500000000000e+00	 8.500000000000000e+00	-3.238484281000000e-02	 7.734063602600000e-02
0	 8.562500000000000e+00	 8.562499999999998e+00	-3.235477579250000e-02	 7.790974278524999e-02
0	 8.562500000000000e+00	 8.624999999999998e+00	-3.232464446000000e-02	 7.847880975899998e-02
0	 8.562500000000000e+00	 8.687500000000000e+00	-3.229444881250000e-02	 7.904783694724998e-02
0	 8.562499999999998e+00	 8.750000000000000e+00	-3.226418884999999e-02	 7.961682435000000e-02
0	 8.562499999999998e+00	 8.812499999999998e+00	-3.223386575624999e-02	 8.018578111374998e-02
0	 8.562500000000000e+00	 8.875000000000002e+00	-3.220348071500000e-02	 8.075471638499999e-02
0	 8.562499999999998e+00	 8.937500000000002e+00	-3.217303372625000e-02	 8.132363016374999e-02
0	 8.562499999999998e+00	 8.999999999999998e+00	-3.214252478999999e-02	 8.189252244999998e-02
0	 8.562499999999998e+00	 9.062500000000000e+00	-3.211195390625000e-02	 8.246139324375000e-02
0	 8.562500000000000e+00	 9.125000000000000e+00	-3.208132107500000e-02	 8.303024254499998e-02
0	 8.562500000000000e+00	 9.187500000000000e+00	-3.205062629625000e-02	 8.359907035374999e-02
0	 8.562500000000000e+00	 9.249999999999998e+00	-3.201986956999999e-02	 8.416787666999999e-02
0	 8.562500000000000e+00	 9.312500000000000e+00	-3.198905089625000e-02	 8.473666149374999e-02
0	 8.562499999999998e+00	 9.375000000000000e+00	-3.195817027499999e-02	 8.530542482500000e-02
0	 8.562499999999998e+00	 9.437499999999998e+00	-3.192724342324999e-02	 8.587418072024998e-02
0	 8.562499999999998e+00	 9.499999999999998e+00	-3.189628605800000e-02	 8.644294323599999e-02
0	 8.562499999999998e+00	 9.562500000000002e+00	-3.186529817925000e-02	 8.701171237225000e-02
0	 8.562499999999998e+00	 9.624999999999998e+00	-3.183427978700000e-02	 8.758048812900002e-02
0	 8.562499999999998e+00	 9.687500000000000e+00	-3.180323088124999e-02	 8.814927050624997e-02
0	 8.562500000000002e+00	 9.750000000000000e+00	-3.177215146200001e-02	 8.871805950400000e-02
0	 8.562500000000000e+00	 9.812500000000000e+00	-3.174104152925000e-02	 8.928685512224997e-02
0	 8.562499999999998e+00	 9.874999999999998e+00	-3.170990108299999e-02	 8.985565736099997e-02
0	 8.562499999999998e+00	 9.937499999999998e+00	-3.167873012325000e-02	 9.042446622024999e-02
0	 8.562500000000000e+00	 1.000000000000000e+01	-3.164752865000000e-02	 9.099328170000003e-02
0	 8.624999999999998e+00	 0.000000000000000e+00	-3.589796240000000e-02	 0.000000000000000e+00
0	 8.624999999999998e+00	 6.249999999999999e-02	-3.589759453699999e-02	 5.638414741000000e-04
0	 8.625000000000000e+00	 1.250000000000000e-01	-3.589650878800001e-02	 1.127710960400000e-03
0	 8.625000000000000e+00	 1.875000000000001e-01	-3.589470515300000e-02	 1.691608458900001e-03
0	 8.624999999999996e+00	 2.500000000000000e-01	-3.589218363199999e-02	 2.255533969600000e-03
0	 8.624999999999996e+00	 3.124999999999999e-01	-3.588894422499999e-02	 2.819487492500000e-03
0	 8.625000000000000e+00	 3.749999999999999e-01	-3.588498693200000e-02	 3.383469027600000e-03
0	 8.624999999999998e+00	 4.375000000000000e-01	-3.588031175300000e-02	 3.947478574900000e-03
0	 8.625000000000000e+00	 4.999999999999999e-01	-3.587491868800000e-02	 4.511516134400000e-03
0	 8.624999999999998e+00	 5.625000000000000e-01	-3.586880773700000e-02	 5.075581706100000e-03
0	 8.624999999999998e+00	 6.250000000000000e-01	-3.586197889999999e-02	 5.639675290000000e-03
0	 8.624999999999998e+00	 6.875000000000000e-01	-3.585446005900000e-02	 6.203821801300000e-03
0	 8.624999999999996e+00	 7.500000000000000e-01	-3.584627909599999e-02	 6.768046155199999e-03
0	 8.624999999999998e+00	 8.125000000000001e-01	-3.583743601099999e-02	 7.332348351700002e-03
0	 8.625000000000000e+00	 8.750000000000003e-01	-3.582793080399999e-02	 7.896728390800002e-03
0	 8.624999999999996e+00	 9.375000000000002e-01	-3.581776347499999e-02	 8.461186272500002e-03
0	 8.624999999999998e+00	 1.000000000000001e+00	-3.580693402400000e-02	 9.025721996800004e-03
0	 8.624999999999998e+00	 1.062500000000000e+00	-3.579544245099999e-02	 9.590335563700002e-03
0	 8.624999999999998e+00	 1.125000000000000e+00	-3.578328875600000e-02	 1.015502697320000e-02
0	 8.624999999999998e+00	 1.187500000000000e+00	-3.577047293899999e-02	 1.071979622530000e-02
0	 8.624999999999998e+00	 1.250000000000000e+00	-3.575699499999999e-02	 1.128464332000000e-02
0	 8.624999999999998e+00	 1.312500000000000e+00	-3.574290650399999e-02	 1.184958590020000e-02
0	 8.624999999999996e+00	 1.375000000000000e+00	-3.572825901599998e-02	 1.241464160880000e-02
0	 8.624999999999998e+00	 1.437500000000000e+00	-3.571305253599999e-02	 1.297981044580000e-02
0	 8.625000000000000e+00	 1.500000000000000e+00	-3.569728706399999e-02	 1.354509241120000e-02
0	 8.624999999999996e+00	 1.562500000000000e+00	-3.568096259999998e-02	 1.411048750500000e-02
0	 8.624999999999998e+00	 1.625000000000001e+00	-3.566407914400000e-02	 1.467599572720001e-02
0	 8.624999999999998e+00	 1.687500000000000e+00	-3.564663669600000e-02	 1.524161707780000e-02
0	 8.624999999999998e+00	 1.750000000000000e+00	-3.562863525599999e-02	 1.580735155680000e-02
0	 8.624999999999998e+00	 1.812500000000001e+00	-3.561007482399999e-02	 1.637319916420001e-02
0	 8.624999999999998e+00	 1.875000000000000e+00	-3.559095539999999e-02	 1.693915990000000e-02
0	 8.624999999999998e+00	 1.937500000000000e+00	-3.557134165299999e-02	 1.750524144500000e-02
0	 8.624999999999996e+00	 2.000000000000000e+00	-3.555129825199999e-02	 1.807145148000000e-02
0	 8.624999999999998e+00	 2.062500000000000e+00	-3.553082519699999e-02	 1.863779000500000e-02
0	 8.625000000000000e+00	 2.125000000000000e+00	-3.550992248799999e-02	 1.920425702000000e-02
0	 8.624999999999996e+00	 2.187500000000000e+00	-3.548859012500000e-02	 1.977085252500001e-02
0	 8.624999999999998e+00	 2.250000000000000e+00	-3.546682810800000e-02	 2.033757652000001e-02
0	 8.624999999999998e+00	 2.312500000000000e+00	-3.544463643699999e-02	 2.090442900500000e-02
0	 8.624999999999998e+00	 2.375000000000000e+00	-3.542201511199999e-02	 2.147140998000000e-02
0	 8.624999999999998e+00	 2.437500000000001e+00	-3.539896413299999e-02	 2.203851944500001e-02
0	 8.624999999999998e+00	 2.500000000000000e+00	-3.537548350000000e-02	 2.260575740000000e-02
0	 8.625000000000000e+00	 2.562500000000001e+00	-3.535164038200000e-02	 2.317312140500000e-02
0	 8.625000000000000e+00	 2.625000000000000e+00	-3.532750194799999e-02	 2.374060901999999e-02
0	 8.625000000000000e+00	 2.687500000000000e+00	-3.530306819799999e-02	 2.430822024500000e-02
0	 8.625000000000000e+00	 2.749999999999999e+00	-3.527833913199999e-02	 2.487595507999999e-02
0	 8.624999999999998e+00	 2.812499999999999e+00	-3.525331474999999e-02	 2.544381352499999e-02
0	 8.625000000000000e+00	 2.874999999999999e+00	-3.522799505199999e-02	 2.601179557999999e-02
0	 8.624999999999996e+00	 2.937499999999998e+00	-3.520238003799999e-02	 2.657990124499999e-02
0	 8.625000000000000e+00	 2.999999999999998e+00	-3.517646970800000e-02	 2.714813051999999e-02
0	 8.624999999999998e+00	 3.062499999999998e+00	-3.515026406199999e-02	 2.771648340499999e-02
0	 8.624999999999998e+00	 3.125000000000000e+00	-3.512376309999999e-02	 2.828495990000000e-02
0	 8.625000000000000e+00	 3.187500000000001e+00	-3.509702729600000e-02	 2.885354985100000e-02
0	 8.625000000000000e+00	 3.250000000000000e+00	-3.507011712399999e-02	 2.942224310399999e-02
0	 8.625000000000000e+00	 3.312500000000000e+00	-3.504303258400000e-02	 2.999103965900000e-02
0	 8.625000000000000e+00	 3.374999999999999e+00	-3.501577367599999e-02	 3.055993951599999e-02
0	 8.624999999999998e+00	 3.437499999999999e+00	-3.498834039999999e-02	 3.112894267499999e-02
0	 8.625000000000000e+00	 3.499999999999998e+00	-3.496073275599999e-02	 3.169804913599999e-02
0	 8.624999999999996e+00	 3.562499999999998e+00	-3.493295074399999e-02	 3.226725889899998e-02
0	 8.625000000000000e+00	 3.624999999999998e+00	-3.490499436400000e-02	 3.283657196399999e-02
0	 8.624999999999998e+00	 3.687499999999998e+00	-3.487686361600000e-02	 3.340598833099998e-02
0	 8.624999999999998e+00	 3.750000000000000e+00	-3.484855849999999e-02	 3.397550800000000e-02
0	 8.625000000000000e+00	 3.812500000000000e+00	-3.482012624100000e-02	 3.454511581600000e-02
0	 8.625000000000000e+00	 3.875000000000000e+00	-3.479161406399999e-02	 3.511479662399999e-02
0	 8.625000000000000e+00	 3.937500000000000e+00	-3.476302196900000e-02	 3.568455042400000e-02
0	 8.625000000000000e+00	 3.999999999999999e+00	-3.473434995599999e-02	 3.625437721599999e-02
0	 8.624999999999998e+00	 4.062499999999998e+00	-3.470559802499999e-02	 3.682427699999998e-02
0	 8.625000000000000e+00	 4.124999999999999e+00	-3.467676617599999e-02	 3.739424977599999e-02
0	 8.624999999999996e+00	 4.187499999999998e+00	-3.464785440899999e-02	 3.796429554399999e-02
0	 8.625000000000000e+00	 4.249999999999998e+00	-3.461886272399999e-02	 3.853441430399998e-02
0	 8.624999999999998e+00	 4.312499999999998e+00	-3.458979112100000e-02	 3.910460605599998e-02
0	 8.624999999999998e+00	 4.375000000000000e+00	-3.456063959999999e-02	 3.967487080000000e-02
0	 8.625000000000000e+00	 4.437500000000001e+00	-3.453143953800000e-02	 4.024519188300001e-02
0	 8.625000000000000e+00	 4.499999999999999e+00	-3.450222231199999e-02	 4.081555265199999e-02
0	 8.625000000000000e+00	 4.562500000000000e+00	-3.447298792200000e-02	 4.138595310700000e-02
0	 8.625000000000000e+00	 4.624999999999999e+00	-3.444373636799999e-02	 4.195639324799999e-02
0	 8.624999999999998e+00	 4.687499999999998e+00	-3.441446765000000e-02	 4.252687307499999e-02
0	 8.625000000000000e+00	 4.749999999999999e+00	-3.438518176799999e-02	 4.309739258799999e-02
0	 8.624999999999996e+00	 4.812499999999998e+00	-3.435587872199999e-02	 4.366795178699998e-02
0	 8.625000000000000e+00	 4.874999999999999e+00	-3.432655851199999e-02	 4.423855067199998e-02
0	 8.624999999999998e+00	 4.937499999999998e+00	-3.429722113799999e-02	 4.480918924299998e-02
0	 8.624999999999998e+00	 5.000000000000000e+00	-3.426786660000000e-02	 4.537986750000000e-02
0	 8.625000000000000e+00	 5.062500000000002e+00	-3.423851049300001e-02	 4.595056965600000e-02
0	 8.625000000000000e+00	 5.124999999999999e+00	-3.420916841199999e-02	 4.652127992399999e-02
0	 8.625000000000000e+00	 5.187500000000000e+00	-3.417984035700000e-02	 4.709199830400000e-02
0	 8.625000000000000e+00	 5.249999999999998e+00	-3.415052632800000e-02	 4.766272479599999e-02
0	 8.624999999999998e+00	 5.312499999999999e+00	-3.412122632500000e-02	 4.823345939999999e-02
0	 8.625000000000000e+00	 5.374999999999998e+00	-3.409194034799999e-02	 4.880420211599999e-02
0	 8.624999999999996e+00	 5.437499999999998e+00	-3.406266839699999e-02	 4.937495294399998e-02
0	 8.625000000000000e+00	 5.499999999999999e+00	-3.403341047199999e-02	 4.994571188399999e-02
0	 8.624999999999998e+00	 5.562499999999998e+00	-3.400416657299999e-02	 5.051647893599998e-02
0	 8.624999999999998e+00	 5.625000000000000e+00	-3.397493669999999e-02	 5.108725409999999e-02
0	 8.625000000000000e+00	 5.687500000000000e+00	-3.394572301700000e-02	 5.165802449100001e-02
0	 8.625000000000000e+00	 5.750000000000000e+00	-3.391652768799999e-02	 5.222877722400000e-02
0	 8.625000000000000e+00	 5.812499999999999e+00	-3.388735071300000e-02	 5.279951229900000e-02
0	 8.625000000000000e+00	 5.875000000000000e+00	-3.385819209200000e-02	 5.337022971600000e-02
0	 8.624999999999998e+00	 5.937500000000000e+00	-3.382905182500000e-02	 5.394092947499999e-02
0	 8.625000000000000e+00	 5.999999999999998e+00	-3.379992991199999e-02	 5.451161157599999e-02
0	 8.624999999999996e+00	 6.062499999999998e+00	-3.377082635299999e-02	 5.508227601899999e-02
0	 8.625000000000000e+00	 6.124999999999999e+00	-3.374174114799999e-02	 5.565292280399998e-02
0	 8.624999999999998e+00	 6.187499999999998e+00	-3.371267429699999e-02	 5.622355193099998e-02
0	 8.624999999999998e+00	 6.250000000000000e+00	-3.368362579999999e-02	 5.679416340000000e-02
0	 8.625000000000000e+00	 6.312500000000001e+00	-3.365458829099999e-02	 5.736474820600001e-02
0	 8.625000000000000e+00	 6.374999999999999e+00	-3.362555440400000e-02	 5.793529734399999e-02
0	 8.625000000000000e+00	 6.437500000000000e+00	-3.359652413900000e-02	 5.850581081400000e-02
0	 8.625000000000000e+00	 6.499999999999999e+00	-3.356749749599999e-02	 5.907628861600001e-02
0	 8.624999999999998e+00	 6.562499999999999e+00	-3.353847447500000e-02	 5.964673074999999e-02
0	 8.625000000000000e+00	 6.624999999999998e+00	-3.350945507600000e-02	 6.021713721599999e-02
0	 8.624999999999996e+00	 6.687499999999998e+00	-3.348043929899999e-02	 6.078750801399999e-02
0	 8.625000000000000e+00	 6.749999999999998e+00	-3.345142714400000e-02	 6.135784314399999e-02
0	 8.624999999999998e+00	 6.812499999999998e+00	-3.342241861100000e-02	 6.192814260599998e-02
0	 8.624999999999998e+00	 6.875000000000000e+00	-3.339341369999999e-02	 6.249840640000000e-02
0	 8.625000000000000e+00	 6.937500000000001e+00	-3.336439989100000e-02	 6.306862968300002e-02
0	 8.625000000000000e+00	 6.999999999999998e+00	-3.333536466399999e-02	 6.363880761200000e-02
0	 8.625000000000000e+00	 7.062500000000000e+00	-3.330630801900000e-02	 6.420894018700000e-02
0	 8.625000000000000e+00	 7.125000000000000e+00	-3.327722995600000e-02	 6.477902740800000e-02
0	 8.624999999999998e+00	 7.187500000000000e+00	-3.324813047499999e-02	 6.534906927499999e-02
0	 8.625000000000000e+00	 7.250000000000000e+00	-3.321900957599999e-02	 6.591906578799998e-02
0	 8.624999999999996e+00	 7.312499999999999e+00	-3.318986725899999e-02	 6.648901694699998e-02
0	 8.625000000000000e+00	 7.374999999999998e+00	-3.316070352400000e-02	 6.705892275199998e-02
0	 8.624999999999998e+00	 7.437499999999998e+00	-3.313151837100000e-02	 6.762878320299998e-02
0	 8.624999999999998e+00	 7.500000000000000e+00	-3.310231179999999e-02	 6.819859830000000e-02
0	 8.625000000000000e+00	 7.562500000000001e+00	-3.307307120800000e-02	 6.876836778600001e-02
0	 8.625000000000000e+00	 7.625000000000000e+00	-3.304378399199999e-02	 6.933809140399999e-02
0	 8.625000000000000e+00	 7.687500000000001e+00	-3.301445015200000e-02	 6.990776915399999e-02
0	 8.625000000000000e+00	 7.749999999999999e+00	-3.298506968800000e-02	 7.047740103599999e-02
0	 8.624999999999998e+00	 7.812499999999998e+00	-3.295564259999999e-02	 7.104698704999998e-02
0	 8.625000000000000e+00	 7.875000000000000e+00	-3.292616888800000e-02	 7.161652719599998e-02
0	 8.624999999999996e+00	 7.937499999999998e+00	-3.289664855199999e-02	 7.218602147399998e-02
0	 8.625000000000000e+00	 7.999999999999998e+00	-3.286708159200000e-02	 7.275546988399997e-02
0	 8.624999999999998e+00	 8.062500000000000e+00	-3.283746800800000e-02	 7.332487242599997e-02
0	 8.624999999999998e+00	 8.125000000000000e+00	-3.280780779999999e-02	 7.389422910000000e-02
0	 8.625000000000000e+00	 8.187500000000002e+00	-3.277809303000000e-02	 7.446354406600000e-02
0	 8.625000000000000e+00	 8.250000000000000e+00	-3.274831575999999e-02	 7.503282148399999e-02
0	 8.625000000000000e+00	 8.312500000000000e+00	-3.271847599000000e-02	 7.560206135400001e-02
0	 8.625000000000000e+00	 8.375000000000002e+00	-3.268857372000000e-02	 7.617126367600000e-02
0	 8.624999999999998e+00	 8.437500000000000e+00	-3.265860895000000e-02	 7.674042845000000e-02
0	 8.625000000000000e+00	 8.500000000000000e+00	-3.262858168000000e-02	 7.730955567599999e-02
0	 8.624999999999996e+00	 8.562499999999996e+00	-3.259849190999999e-02	 7.787864535399998e-02
0	 8.625000000000000e+00	 8.624999999999998e+00	-3.256833964000000e-02	 7.844769748399998e-02
0	 8.624999999999998e+00	 8.687499999999998e+00	-3.253812487000000e-02	 7.901671206600000e-02
0	 8.624999999999998e+00	 8.750000000000002e+00	-3.250784759999999e-02	 7.958568910000000e-02
0	 8.625000000000000e+00	 8.812500000000002e+00	-3.247750956000000e-02	 8.015463727500002e-02
0	 8.625000000000000e+00	 8.875000000000000e+00	-3.244711247999999e-02	 8.072356527999999e-02
0	 8.625000000000000e+00	 8.937500000000002e+00	-3.241665636000000e-02	 8.129247311500000e-02
0	 8.625000000000000e+00	 8.999999999999998e+00	-3.238614119999999e-02	 8.186136078000000e-02
0	 8.624999999999998e+00	 9.062499999999998e+00	-3.235556699999999e-02	 8.243022827500000e-02
0	 8.625000000000000e+00	 9.125000000000000e+00	-3.232493375999999e-02	 8.299907560000000e-02
0	 8.624999999999996e+00	 9.187499999999998e+00	-3.229424147999999e-02	 8.356790275499998e-02
0	 8.625000000000000e+00	 9.250000000000000e+00	-3.226349016000000e-02	 8.413670974000000e-02
0	 8.624999999999998e+00	 9.312499999999998e+00	-3.223267980000000e-02	 8.470549655499997e-02
0	 8.624999999999998e+00	 9.375000000000000e+00	-3.220181040000000e-02	 8.527426320000001e-02
0	 8.625000000000000e+00	 9.437500000000002e+00	-3.217089827200000e-02	 8.584302292400002e-02
0	 8.624999999999996e+00	 9.500000000000000e+00	-3.213995972799999e-02	 8.641178897599999e-02
0	 8.624999999999998e+00	 9.562500000000002e+00	-3.210899476800000e-02	 8.698056135600002e-02
0	 8.624999999999996e+00	 9.624999999999998e+00	-3.207800339199999e-02	 8.754934006399999e-02
0	 8.624999999999998e+00	 9.687499999999998e+00	-3.204698560000000e-02	 8.811812510000000e-02
0	 8.624999999999998e+00	 9.750000000000000e+00	-3.201594139199999e-02	 8.868691646400000e-02
0	 8.625000000000000e+00	 9.812499999999998e+00	-3.198487076800000e-02	 8.925571415599999e-02
0	 8.624999999999998e+00	 9.874999999999998e+00	-3.195377372800000e-02	 8.982451817599998e-02
0	 8.624999999999998e+00	 9.937499999999998e+00	-3.192265027200000e-02	 9.039332852399999e-02
0	 8.624999999999998e+00	 1.000000000000000e+01	-3.189150039999999e-02	 9.096214520000001e-02
0	 8.687499999999998e+00	 0.000000000000000e+00	-3.613824984999999e-02	 0.000000000000000e+00
0	 8.687499999999998e+00	 6.250000000000000e-02	-3.613788419924999e-02	 5.635020741500000e-04
0	 8.687499999999998e+00	 1.250000000000000e-01	-3.613680500700000e-02	 1.127031982600000e-03
0	 8.687500000000000e+00	 1.875000000000000e-01	-3.613501227325000e-02	 1.690589725350000e-03
0	 8.687499999999998e+00	 2.499999999999999e-01	-3.613250599799999e-02	 2.254175302400000e-03
0	 8.687499999999998e+00	 3.125000000000000e-01	-3.612928618124999e-02	 2.817788713750000e-03
0	 8.687499999999998e+00	 3.750000000000000e-01	-3.612535282299999e-02	 3.381429959400000e-03
0	 8.687499999999998e+00	 4.375000000000000e-01	-3.612070592324999e-02	 3.945099039349999e-03
0	 8.687499999999996e+00	 4.999999999999999e-01	-3.611534548199998e-02	 4.508795953600000e-03
0	 8.687499999999998e+00	 5.625000000000000e-01	-3.610927149924999e-02	 5.072520702149999e-03
0	 8.687499999999998e+00	 6.250000000000000e-01	-3.610248397500000e-02	 5.636273285000000e-03
0	 8.687500000000000e+00	 6.875000000000002e-01	-3.609501031725000e-02	 6.200078582825001e-03
0	 8.687499999999998e+00	 7.500000000000001e-01	-3.608687793399999e-02	 6.763961476300001e-03
0	 8.687499999999996e+00	 8.125000000000001e-01	-3.607808682524998e-02	 7.327921965425001e-03
0	 8.687499999999998e+00	 8.750000000000002e-01	-3.606863699099999e-02	 7.891960050200000e-03
0	 8.687499999999998e+00	 9.375000000000002e-01	-3.605852843124999e-02	 8.456075730625002e-03
0	 8.687499999999998e+00	 1.000000000000000e+00	-3.604776114599999e-02	 9.020269006700003e-03
0	 8.687499999999998e+00	 1.062500000000000e+00	-3.603633513524999e-02	 9.584539878425002e-03
0	 8.687499999999996e+00	 1.125000000000000e+00	-3.602425039899999e-02	 1.014888834580000e-02
0	 8.687499999999996e+00	 1.187500000000000e+00	-3.601150693724999e-02	 1.071331440882500e-02
