x	y	stress_xx
 2.7610965319e+000	 6.6484115276e-001	 1.1348298130e+000
 2.7541376503e+000	 6.9310413643e-001	 1.0914898142e+000
 2.7468684929e+000	 7.2137422026e-001	 1.0518093656e+000
 2.7392876785e+000	 7.4964663109e-001	 1.0137064077e+000
 2.7313939171e+000	 7.7791654153e-001	 9.7503819730e-001
 2.7231860124e+000	 8.0617907199e-001	 9.3361828249e-001
 2.7146628632e+000	 8.3442929275e-001	 8.8720675572e-001
 2.8120195152e+000	 5.5713657999e-001	 1.2243671001e+000
 2.8062323324e+000	 5.8558927002e-001	 1.2015184114e+000
 2.8001384177e+000	 6.1406781368e-001	 1.1702343692e+000
 2.7937360289e+000	 6.4256763062e-001	 1.1318831887e+000
 2.7870235076e+000	 6.7108407844e-001	 1.0875663105e+000
 2.7799992815e+000	 6.9961245439e-001	 1.0450266815e+000
 2.7726618660e+000	 7.2814799717e-001	 1.0068291025e+000
 2.7650098669e+000	 7.5668588880e-001	 9.7077837808e-001
 2.7570419823e+000	 7.8522125655e-001	 9.3463492654e-001
 2.7487570045e+000	 8.1374917503e-001	 8.9610715734e-001
 2.7401538221e+000	 8.4226466823e-001	 8.5284264494e-001
 2.4852442329e+000	 7.6391091347e-001	 8.9961091844e-001
 2.4771518603e+000	 7.8975785560e-001	 8.4256868894e-001
 2.4687691339e+000	 8.1558437022e-001	 7.8689506203e-001
 2.4600953141e+000	 8.4138581636e-001	 7.3245984204e-001
 2.4511297553e+000	 8.6715751542e-001	 6.7905894033e-001
 2.4418719075e+000	 8.9289475342e-001	 6.2640303481e-001
 2.4323213176e+000	 9.1859278331e-001	 5.7410756732e-001
 2.4224776311e+000	 9.4424682737e-001	 5.2168417715e-001
 2.4123405929e+000	 9.6985207964e-001	 4.6853365935e-001
 2.4019100494e+000	 9.9540370841e-001	 4.1394052481e-001
 2.3911859489e+000	 1.0208968588e+000	 3.5706321909e-001
 2.5107351918e+000	 7.7174628894e-001	 8.5451604725e-001
 2.5025598164e+000	 7.9785834117e-001	 7.9929373918e-001
 2.4940911090e+000	 8.2394975636e-001	 7.4522085872e-001
 2.4853283225e+000	 8.5001584595e-001	 6.9227623066e-001
 2.4762708047e+000	 8.7605188335e-001	 6.4034694690e-001
 2.4669179998e+000	 9.0205310622e-001	 5.8921621248e-001
 2.4572694503e+000	 9.2801471883e-001	 5.3855265967e-001
 2.4473247978e+000	 9.5393189444e-001	 4.8790123528e-001
 2.4370837848e+000	 9.7979977781e-001	 4.3667575518e-001
 2.4265462560e+000	 1.0056134877e+000	 3.8415320814e-001
 2.4157121593e+000	 1.0313681194e+000	 3.2946454399e-001
 2.5362261507e+000	 7.7958166442e-001	 8.2777268514e-001
 2.5279677725e+000	 8.0595882675e-001	 7.7376437001e-001
 2.5194130841e+000	 8.3231514251e-001	 7.2055920348e-001
 2.5105613309e+000	 8.5864587555e-001	 6.6827478764e-001
 2.5014118540e+000	 8.8494625128e-001	 6.1691840025e-001
 2.4919640921e+000	 9.1121145902e-001	 5.6637396675e-001
 2.4822175829e+000	 9.3743665434e-001	 5.1639063760e-001
 2.4721719645e+000	 9.6361696152e-001	 4.6657308289e-001
 2.4618269767e+000	 9.8974747599e-001	 4.1637360424e-001
 2.4511824626e+000	 1.0158232669e+000	 3.6507962190e-001
 2.4402383696e+000	 1.0418393799e+000	 3.1183761660e-001
 2.5617171096e+000	 7.8741703990e-001	 8.1676115438e-001
 2.5533757285e+000	 8.1405931232e-001	 7.6329342118e-001
 2.5447350592e+000	 8.4068052866e-001	 7.1017630256e-001
 2.5357943393e+000	 8.6727590514e-001	 6.5769561768e-001
 2.5265529034e+000	 8.9384061921e-001	 6.0600743153e-001
 2.5170101845e+000	 9.2036981182e-001	 5.5512409200e-001
 2.5071657156e+000	 9.4685858986e-001	 5.0490201673e-001
 2.4970191312e+000	 9.7330202859e-001	 4.5503134894e-001
 2.4865701686e+000	 9.9969517417e-001	 4.0502758852e-001
 2.4758186692e+000	 1.0260330462e+000	 3.5421949753e-001
 2.4647645800e+000	 1.0523106405e+000	 3.0176980647e-001
 2.5872080686e+000	 7.9525241537e-001	 8.1882889439e-001
 2.5787836846e+000	 8.2215979789e-001	 7.6516575795e-001
 2.5700570343e+000	 8.4904591481e-001	 7.1131551519e-001
 2.5610273477e+000	 8.7590593474e-001	 6.5776133561e-001
 2.5516939527e+000	 9.0273498714e-001	 6.0483627735e-001
 2.5420562768e+000	 9.2952816462e-001	 5.5270832781e-001
 2.5321138482e+000	 9.5628052538e-001	 5.0136734624e-001
 2.5218662979e+000	 9.8298709567e-001	 4.5061403498e-001
 2.5113133605e+000	 1.0096428723e+000	 4.0005105230e-001
 2.5004548758e+000	 1.0362428255e+000	 3.4907126369e-001
 2.4892907903e+000	 1.0627819010e+000	 2.9687536735e-001
 2.6126990275e+000	 8.0308779085e-001	 8.3129359739e-001
 2.6041916407e+000	 8.3026028347e-001	 7.7664175952e-001
 2.5953790094e+000	 8.5741130095e-001	 7.2120122279e-001
 2.5862603561e+000	 8.8453596434e-001	 6.6568134301e-001
 2.5768350021e+000	 9.1162935507e-001	 6.1061998888e-001
 2.5671023691e+000	 9.3868651742e-001	 5.5636752418e-001
 2.5570619809e+000	 9.6570246090e-001	 5.0307285226e-001
 2.5467134646e+000	 9.9267216274e-001	 4.5067165720e-001
 2.5360565524e+000	 1.0195905705e+000	 3.9887065218e-001
 2.5250910825e+000	 1.0464526048e+000	 3.4716764971e-001
 2.5138170006e+000	 1.0732531616e+000	 2.9480318089e-001
 2.6381899864e+000	 8.1092316632e-001	 8.5144640743e-001
 2.6295995968e+000	 8.3836076904e-001	 7.9496086870e-001
 2.6207009845e+000	 8.6577668710e-001	 7.3704275618e-001
 2.6114933645e+000	 8.9316599393e-001	 6.7865615845e-001
 2.6019760514e+000	 9.2052372300e-001	 6.2057118932e-001
 2.5921484614e+000	 9.4784487023e-001	 5.6334684912e-001
 2.5820101135e+000	 9.7512439641e-001	 5.0731611689e-001
 2.5715606314e+000	 1.0023572298e+000	 4.5257341654e-001
 2.5607997443e+000	 1.0295382687e+000	 3.9895902885e-001
 2.5497272891e+000	 1.0566623840e+000	 3.4607558549e-001
 2.5383432110e+000	 1.0837244221e+000	 2.9324450224e-001
 2.6636809453e+000	 8.1875854180e-001	 8.7655517883e-001
 2.6550075528e+000	 8.4646125462e-001	 8.1734519874e-001
 2.6460229596e+000	 8.7414207325e-001	 7.5603837676e-001
 2.6367263729e+000	 9.0179602353e-001	 6.9388179782e-001
 2.6271171008e+000	 9.2941809093e-001	 6.3190487684e-001
 2.6171945537e+000	 9.5700322303e-001	 5.7090103597e-001
 2.6069582462e+000	 9.8454633193e-001	 5.1141179050e-001
 2.5964077981e+000	 1.0120422969e+000	 4.5370650550e-001
 2.5855429362e+000	 1.0394859669e+000	 3.9780133301e-001
 2.5743634957e+000	 1.0668721633e+000	 3.4340341691e-001
 2.5628694213e+000	 1.0941956827e+000	 2.8994070725e-001
 2.6891719043e+000	 8.2659391728e-001	 8.9429276807e-001
 2.6804155089e+000	 8.5456174019e-001	 8.3741507725e-001
 2.6713449347e+000	 8.8250745940e-001	 7.7496888595e-001
 2.6619593813e+000	 9.1042605312e-001	 7.0855420146e-001
 2.6522581501e+000	 9.3831245886e-001	 6.4184326956e-001
 2.6422406460e+000	 9.6616157583e-001	 5.7629966770e-001
 2.6319063788e+000	 9.9396826745e-001	 5.1269733514e-001
 2.6212549648e+000	 1.0217273640e+000	 4.5151071233e-001
 2.6102861281e+000	 1.0494336651e+000	 3.9292954395e-001
 2.5989997023e+000	 1.0770819426e+000	 3.3680813107e-001
 2.5873956317e+000	 1.1046669432e+000	 2.8269104132e-001
 2.7146628632e+000	 8.3442929275e-001	 8.8720675572e-001
 2.7058234650e+000	 8.6266222576e-001	 8.3418646714e-001
 2.6966669098e+000	 8.9087284554e-001	 7.7537828711e-001
 2.6871923897e+000	 9.1905608272e-001	 7.1209303387e-001
 2.6773991995e+000	 9.4720682680e-001	 6.4554452622e-001
 2.6672867384e+000	 9.7531992863e-001	 5.7682642492e-001
 2.6568545115e+000	 1.0033902030e+000	 5.0853879698e-001
 2.6461021315e+000	 1.0314124310e+000	 4.4344079593e-001
 2.6350293200e+000	 1.0593813632e+000	 3.8192208792e-001
 2.6236359089e+000	 1.0872917218e+000	 3.2400259045e-001
 2.6119218420e+000	 1.1151382038e+000	 2.6936036962e-001
 2.7401538221e+000	 8.4226466823e-001	 8.5284264494e-001
 2.7312314211e+000	 8.7076271134e-001	 8.0296004154e-001
 2.7219888849e+000	 8.9923823169e-001	 7.4718852552e-001
 2.7124253981e+000	 9.2768611232e-001	 6.8697773348e-001
 2.7025402488e+000	 9.5610119473e-001	 6.2367705750e-001
 2.6923328307e+000	 9.8447828143e-001	 5.5851228912e-001
 2.6818026442e+000	 1.0128121385e+000	 4.9255363152e-001
 2.6709492982e+000	 1.0410974981e+000	 4.2671691276e-001
 2.6597725119e+000	 1.0693290614e+000	 3.6241058484e-001
 2.6482721155e+000	 1.0975015011e+000	 3.0276277568e-001
 2.6364480523e+000	 1.1256094643e+000	 2.4788692883e-001
 2.3911859489e+000	 1.0208968588e+000	 3.5706321909e-001
 2.3801700182e+000	 1.0463228464e+000	 2.9846264225e-001
 2.3688608284e+000	 1.0716806093e+000	 2.3954060430e-001
 2.3572586430e+000	 1.0969652426e+000	 1.8060315744e-001
 2.3453638315e+000	 1.1221718289e+000	 1.2184128184e-001
 2.3331768706e+000	 1.1472954414e+000	 6.3333878933e-002
 2.3206983446e+000	 1.1723311464e+000	 5.0524970465e-003
 2.3079289465e+000	 1.1972740064e+000	-5.3132243528e-002
 2.2948694778e+000	 1.2221190831e+000	-1.1144257407e-001
 2.2815208497e+000	 1.2468614399e+000	-1.7018391308e-001
 2.2678840830e+000	 1.2714961454e+000	-2.2973369261e-001
 2.4157121593e+000	 1.0313681194e+000	 3.2946454399e-001
 2.4045832390e+000	 1.0570548993e+000	 2.7309325737e-001
 2.3931580517e+000	 1.0826727548e+000	 2.1639711585e-001
 2.3814368636e+000	 1.1082167307e+000	 1.5966970403e-001
 2.3694200479e+000	 1.1336818591e+000	 1.0307060237e-001
 2.3571080863e+000	 1.1590631625e+000	 4.6628899774e-002
 2.3445015691e+000	 1.1843556568e+000	-9.7514121302e-003
 2.3316011962e+000	 1.2095543538e+000	-6.6284199408e-002
 2.3184077775e+000	 1.2346542645e+000	-1.2329215341e-001
 2.3049222336e+000	 1.2596504017e+000	-1.8119603469e-001
 2.2911455956e+000	 1.2845377836e+000	-2.4050227831e-001
 2.4402383696e+000	 1.0418393799e+000	 3.1183761660e-001
 2.4289964598e+000	 1.0677869523e+000	 2.5704652842e-001
 2.4174552750e+000	 1.0936649004e+000	 2.0199970214e-001
 2.4056150842e+000	 1.1194682188e+000	 1.4694098509e-001
 2.3934762643e+000	 1.1451918892e+000	 9.1959444387e-002
 2.3810393020e+000	 1.1708308836e+000	 3.6993505884e-002
 2.3683047935e+000	 1.1963801672e+000	-1.8162865329e-002
 2.3552734458e+000	 1.2218347012e+000	-7.3851982895e-002
 2.3419460772e+000	 1.2471894459e+000	-1.3054231310e-001
 2.3283236174e+000	 1.2724393636e+000	-1.8881647988e-001
 2.3144071082e+000	 1.2975794217e+000	-2.4935749323e-001
 2.4647645800e+000	 1.0523106405e+000	 3.0176980647e-001
 2.4534096806e+000	 1.0785190052e+000	 2.4802050611e-001
 2.4417524983e+000	 1.1046570460e+000	 1.9416077045e-001
 2.4297933047e+000	 1.1307197069e+000	 1.4034796839e-001
 2.4175324807e+000	 1.1567019193e+000	 8.6562014717e-002
 2.4049705176e+000	 1.1825986047e+000	 3.2610244728e-002
 2.3921080179e+000	 1.2084046776e+000	-2.1865498897e-002
 2.3789456955e+000	 1.2341150486e+000	-7.7379610812e-002
 2.3654843769e+000	 1.2597246273e+000	-1.3459136224e-001
 2.3517250013e+000	 1.2852283255e+000	-1.9429151637e-001
 2.3376686208e+000	 1.3106210599e+000	-2.5738702015e-001
 2.4892907903e+000	 1.0627819010e+000	 2.9687536735e-001
 2.4778229014e+000	 1.0892510582e+000	 2.4374766652e-001
 2.4660497216e+000	 1.1156491916e+000	 1.9073532366e-001
 2.4539715253e+000	 1.1419711950e+000	 1.3787294027e-001
 2.4415886971e+000	 1.1682119494e+000	 8.4993035802e-002
 2.4289017333e+000	 1.1943663258e+000	 3.1731769424e-002
 2.4159112423e+000	 1.2204291880e+000	-2.2462943746e-002
 2.4026179452e+000	 1.2463953960e+000	-7.8320970233e-002
 2.3890226766e+000	 1.2722598088e+000	-1.3673721835e-001
 2.3751263852e+000	 1.2980172874e+000	-1.9875670961e-001
 2.3609301334e+000	 1.3236626980e+000	-2.6555756994e-001
 2.5138170006e+000	 1.0732531616e+000	 2.9480318089e-001
 2.5022361221e+000	 1.0999831111e+000	 2.4200320724e-001
 2.4903469449e+000	 1.1266413371e+000	 1.8962980090e-001
 2.4781497459e+000	 1.1532226831e+000	 1.3755888438e-001
 2.4656449135e+000	 1.1797219796e+000	 8.5437657260e-002
 2.4528329490e+000	 1.2061340469e+000	 3.2691279220e-002
 2.4397144667e+000	 1.2324536984e+000	-2.1467858519e-002
 2.4262901949e+000	 1.2586757434e+000	-7.8028326552e-002
 2.4125609764e+000	 1.2847949902e+000	-1.3816539032e-001
 2.3985277690e+000	 1.3108062492e+000	-2.0322437916e-001
 2.3841916460e+000	 1.3367043362e+000	-2.7457625317e-001
 2.5383432110e+000	 1.0837244221e+000	 2.9324450224e-001
 2.5266493429e+000	 1.1107151641e+000	 2.4061333617e-001
 2.5146441682e+000	 1.1376334827e+000	 1.8881090251e-001
 2.5023279664e+000	 1.1644741712e+000	 1.3751883677e-001
 2.4897011299e+000	 1.1912320097e+000	 8.6161336430e-002
 2.4767641647e+000	 1.2179017679e+000	 3.3912922000e-002
 2.4635176911e+000	 1.2444782088e+000	-2.0291007465e-002
 2.4499624445e+000	 1.2709560908e+000	-7.7740882895e-002
 2.4360992761e+000	 1.2973301716e+000	-1.3993701930e-001
 2.4219291529e+000	 1.3235952111e+000	-2.0857111998e-001
 2.4074531586e+000	 1.3497459743e+000	-2.8235402554e-001
 2.5628694213e+000	 1.0941956827e+000	 2.8994070725e-001
 2.5510625637e+000	 1.1214472170e+000	 2.3746355343e-001
 2.5389413915e+000	 1.1486256283e+000	 1.8631440014e-001
 2.5265061870e+000	 1.1757256594e+000	 1.3594521890e-001
 2.5137573464e+000	 1.2027420398e+000	 8.5519690021e-002
 2.5006953804e+000	 1.2296694890e+000	 3.3922161362e-002
 2.4873209155e+000	 1.2565027191e+000	-2.0230380042e-002
 2.4736346942e+000	 1.2832364381e+000	-7.8573387442e-002
 2.4596375758e+000	 1.3098653530e+000	-1.4297697375e-001
 2.4453305367e+000	 1.3363841730e+000	-2.1541012771e-001
 2.4307146712e+000	 1.3627876125e+000	-2.8770241952e-001
 2.5873956317e+000	 1.1046669432e+000	 2.8269104132e-001
 2.5754757845e+000	 1.1321792700e+000	 2.3050692686e-001
 2.5632386148e+000	 1.1596177739e+000	 1.8025393314e-001
 2.5506844076e+000	 1.1869771475e+000	 1.3111915005e-001
 2.5378135628e+000	 1.2142520700e+000	 8.1968318757e-002
 2.5246265961e+000	 1.2414372101e+000	 3.1356110616e-002
 2.5111241399e+000	 1.2685272295e+000	-2.2460349467e-002
 2.4973069439e+000	 1.2955167855e+000	-8.1504785485e-002
 2.4831758755e+000	 1.3224005345e+000	-1.4806199500e-001
 2.4687319206e+000	 1.3491731349e+000	-2.2142384039e-001
 2.4539761837e+000	 1.3758292506e+000	-2.9031160882e-001
 2.6119218420e+000	 1.1151382038e+000	 2.6936036962e-001
 2.5998890053e+000	 1.1429113229e+000	 2.1777236151e-001
 2.5875358381e+000	 1.1706099194e+000	 1.6882979206e-001
 2.5748626282e+000	 1.1982286356e+000	 1.2141974058e-001
 2.5618697792e+000	 1.2257621001e+000	 7.4072606808e-002
 2.5485578118e+000	 1.2532049312e+000	 2.4973835874e-002
 2.5349273643e+000	 1.2805517399e+000	-2.8020867674e-002
 2.5209791935e+000	 1.3077971329e+000	-8.7366913267e-002
 2.5067141752e+000	 1.3349357159e+000	-1.5577348162e-001
 2.4921333044e+000	 1.3619620967e+000	-2.2529298196e-001
 2.4772376963e+000	 1.3888708888e+000	-2.8982697135e-001
 2.6364480523e+000	 1.1256094643e+000	 2.4788692883e-001
 2.6243022261e+000	 1.1536433759e+000	 1.9737286356e-001
 2.6118330614e+000	 1.1816020650e+000	 1.5033769015e-001
 2.5990408487e+000	 1.2094801237e+000	 1.0533336704e-001
 2.5859259956e+000	 1.2372721302e+000	 6.0517497632e-002
 2.5724890275e+000	 1.2649726523e+000	 1.3666630246e-002
 2.5587305887e+000	 1.2925762503e+000	-3.7806694290e-002
 2.5446514432e+000	 1.3200774803e+000	-9.6833230903e-002
 2.5302524749e+000	 1.3474708973e+000	-1.6388783164e-001
 2.5155346883e+000	 1.3747510586e+000	-2.2671989198e-001
 2.5004992089e+000	 1.4019125270e+000	-2.8585094202e-001
 2.2678840830e+000	 1.2714961454e+000	-2.2973369261e-001
 2.2539581986e+000	 1.2960219464e+000	-2.9130516236e-001
 2.2397464637e+000	 1.3204302257e+000	-3.5646431936e-001
 2.2252502318e+000	 1.3447160840e+000	-4.2527967371e-001
 2.2104709669e+000	 1.3688746392e+000	-4.9193628083e-001
 2.1954102429e+000	 1.3929010296e+000	-5.5497633761e-001
 2.1800697437e+000	 1.4167904164e+000	-6.1403457235e-001
 2.1644512626e+000	 1.4405379875e+000	-6.6871394904e-001
 2.1485567020e+000	 1.4641389598e+000	-7.1858925536e-001
 2.1323880729e+000	 1.4875885829e+000	-7.6321143236e-001
 2.1159474941e+000	 1.5108821418e+000	-8.0211260333e-001
 2.2911455956e+000	 1.2845377836e+000	-2.4050227831e-001
 2.2770768745e+000	 1.3093151438e+000	-3.0264891275e-001
 2.2627193709e+000	 1.3339737769e+000	-3.6946727318e-001
 2.2480744523e+000	 1.3585087334e+000	-4.3694640693e-001
 2.2331435976e+000	 1.3829150811e+000	-5.0070432714e-001
 2.2179283969e+000	 1.4071879083e+000	-5.6059433433e-001
 2.2024305514e+000	 1.4313223268e+000	-6.1642563171e-001
 2.1866518727e+000	 1.4553134748e+000	-6.6796612243e-001
 2.1705942828e+000	 1.4791565204e+000	-7.1494604983e-001
 2.1542598133e+000	 1.5028466645e+000	-7.5706244315e-001
 2.1376506048e+000	 1.5263791437e+000	-7.9398432343e-001
 2.3144071082e+000	 1.2975794217e+000	-2.4935749323e-001
 2.3001955503e+000	 1.3226083413e+000	-3.1380304658e-001
 2.2856922780e+000	 1.3475173282e+000	-3.8239134002e-001
 2.2708986727e+000	 1.3723013828e+000	-4.4782224903e-001
 2.2558162283e+000	 1.3969555230e+000	-5.0918080844e-001
 2.2404465509e+000	 1.4214747870e+000	-5.6646123285e-001
 2.2247913591e+000	 1.4458542371e+000	-6.1960388165e-001
 2.2088524828e+000	 1.4700889621e+000	-6.6849814794e-001
 2.1926318636e+000	 1.4941740811e+000	-7.1298626025e-001
 2.1761315537e+000	 1.5181047462e+000	-7.5286795700e-001
 2.1593537155e+000	 1.5418761456e+000	-7.8790598527e-001
 2.3376686208e+000	 1.3106210599e+000	-2.5738702015e-001
 2.3233142262e+000	 1.3359015387e+000	-3.2563145571e-001
 2.3086651852e+000	 1.3610608794e+000	-3.9381419544e-001
 2.2937228932e+000	 1.3860940323e+000	-4.5751161511e-001
 2.2784888589e+000	 1.4109959649e+000	-5.1688297804e-001
 2.2629647049e+000	 1.4357616657e+000	-5.7202160216e-001
 2.2471521667e+000	 1.4603861474e+000	-6.2295692509e-001
 2.2310530929e+000	 1.4848644494e+000	-6.6965759042e-001
 2.2146694445e+000	 1.5091916418e+000	-7.1203552063e-001
 2.1980032942e+000	 1.5333628279e+000	-7.4995093340e-001
 2.1810568261e+000	 1.5573731475e+000	-7.8321824951e-001
 2.3609301334e+000	 1.3236626980e+000	-2.6555756994e-001
 2.3464329021e+000	 1.3491947361e+000	-3.3651566187e-001
 2.3316380924e+000	 1.3746044307e+000	-4.0339532795e-001
 2.3165471136e+000	 1.3998866817e+000	-4.6557729141e-001
 2.3011614896e+000	 1.4250364067e+000	-5.2328986052e-001
 2.2854828589e+000	 1.4500485444e+000	-5.7668485162e-001
 2.2695129744e+000	 1.4749180577e+000	-6.2583987690e-001
 2.2532537030e+000	 1.4996399368e+000	-6.7076173407e-001
 2.2367070253e+000	 1.5242092025e+000	-7.1139086051e-001
 2.2198750346e+000	 1.5486209095e+000	-7.4760680519e-001
 2.2027599368e+000	 1.5728701494e+000	-7.7923466263e-001
 2.3841916460e+000	 1.3367043362e+000	-2.7457625317e-001
 2.3695515779e+000	 1.3624879335e+000	-3.4521097646e-001
 2.3546109996e+000	 1.3881479819e+000	-4.1075052033e-001
 2.3393713341e+000	 1.4136793311e+000	-4.7154207406e-001
 2.3238341203e+000	 1.4390768486e+000	-5.2784396081e-001
 2.3080010129e+000	 1.4643354232e+000	-5.7982703261e-001
 2.2918737821e+000	 1.4894499680e+000	-6.2757728279e-001
 2.2754543131e+000	 1.5144154241e+000	-6.7109964538e-001
 2.2587446061e+000	 1.5392267632e+000	-7.1032294112e-001
 2.2417467750e+000	 1.5638789912e+000	-7.4510591938e-001
 2.2244630475e+000	 1.5883671513e+000	-7.7524433602e-001
 2.4074531586e+000	 1.3497459743e+000	-2.8235402554e-001
 2.3926702538e+000	 1.3757811309e+000	-3.5139172077e-001
 2.3775839068e+000	 1.4016915332e+000	-4.1545352264e-001
 2.3621955545e+000	 1.4274719806e+000	-4.7489049748e-001
 2.3465067509e+000	 1.4531172905e+000	-5.2995306684e-001
 2.3305191669e+000	 1.4786223019e+000	-5.8079273652e-001
 2.3142345897e+000	 1.5039818783e+000	-6.2746513577e-001
 2.2976549232e+000	 1.5291909114e+000	-6.6993433339e-001
 2.2807821869e+000	 1.5542443239e+000	-7.0807838683e-001
 2.2636185155e+000	 1.5791370729e+000	-7.4169606932e-001
 2.2461661582e+000	 1.6038641532e+000	-7.7051471030e-001
 2.4307146712e+000	 1.3627876125e+000	-2.8770241952e-001
 2.4157889297e+000	 1.3890743283e+000	-3.5468795473e-001
 2.4005568140e+000	 1.4152350845e+000	-4.1703780441e-001
 2.3850197750e+000	 1.4412646300e+000	-4.7507064664e-001
 2.3691793816e+000	 1.4671577324e+000	-5.2899213974e-001
 2.3530373208e+000	 1.4929091806e+000	-5.7889708267e-001
 2.3365953974e+000	 1.5185137887e+000	-6.2477298369e-001
 2.3198555333e+000	 1.5439663988e+000	-6.6650500071e-001
 2.3028197677e+000	 1.5692618846e+000	-7.0388220544e-001
 2.2854902559e+000	 1.5943951545e+000	-7.3660511193e-001
 2.2678692689e+000	 1.6193611551e+000	-7.6429439929e-001
 2.4539761837e+000	 1.3758292506e+000	-2.9031160882e-001
 2.4389076055e+000	 1.4023675257e+000	-3.5468725325e-001
 2.4235297212e+000	 1.4287786357e+000	-4.1499838045e-001
 2.4078439955e+000	 1.4550572794e+000	-4.7149604747e-001
 2.3918520123e+000	 1.4811981742e+000	-5.2430528562e-001
 2.3755554748e+000	 1.5071960593e+000	-5.7342779024e-001
 2.3589562050e+000	 1.5330456990e+000	-6.1874612189e-001
 2.3420561434e+000	 1.5587418861e+000	-6.6002937929e-001
 2.3248573486e+000	 1.5842794452e+000	-6.9694029139e-001
 2.3073619963e+000	 1.6096532362e+000	-7.2904366447e-001
 2.2895723795e+000	 1.6348581571e+000	-7.5581610817e-001
 2.4772376963e+000	 1.3888708888e+000	-2.8982697135e-001
 2.4620262814e+000	 1.4156607231e+000	-3.5093654652e-001
 2.4465026284e+000	 1.4423221870e+000	-4.0879370578e-001
 2.4306682159e+000	 1.4688499289e+000	-4.6354763035e-001
 2.4145246430e+000	 1.4952386161e+000	-5.1520780365e-001
 2.3980736288e+000	 1.5214829380e+000	-5.6364732857e-001
 2.3813170127e+000	 1.5475776093e+000	-6.0860786522e-001
 2.3642567535e+000	 1.5735173734e+000	-6.4970614534e-001
