1.553339	0.168954
1.565765	0.170305
1.578192	0.171657
1.590619	0.173009
1.603045	0.174360
1.615472	0.175712
1.487952	0.189733
1.500352	0.191314
1.512751	0.192895
1.525151	0.194476
1.537551	0.196057
1.549950	0.197638
1.562350	0.199219
1.574749	0.200800
1.587149	0.202381
1.599549	0.203963
1.611948	0.205544
1.484165	0.217379
1.496533	0.219191
1.508901	0.221002
1.521269	0.222814
1.533637	0.224625
1.546005	0.226437
1.558373	0.228248
1.570741	0.230060
1.583110	0.231871
1.595478	0.233683
1.607846	0.235494
1.479836	0.245121
1.492168	0.247164
1.504500	0.249207
1.516832	0.251249
1.529164	0.253292
1.541496	0.255335
1.553828	0.257377
1.566160	0.259420
1.578492	0.261463
1.590824	0.263506
1.603156	0.265548
1.474958	0.272945
1.487249	0.275219
1.499541	0.277494
1.511832	0.279768
1.524123	0.282043
1.536415	0.284317
1.548706	0.286592
1.560997	0.288866
1.573289	0.291141
1.585580	0.293415
1.597871	0.295690
1.625000	0.000000
1.637500	0.000000
1.650000	0.000000
1.662500	0.000000
1.675000	0.000000
1.687500	0.000000
1.700000	0.000000
1.712500	0.000000
1.725000	0.000000
1.737500	0.000000
1.750000	0.000000
1.624744	0.028830
1.637242	0.029051
1.649740	0.029273
1.662238	0.029495
1.674736	0.029717
1.687234	0.029938
1.699732	0.030160
1.712230	0.030382
1.724729	0.030604
1.737227	0.030825
1.749725	0.031047
1.623970	0.057858
1.636462	0.058303
1.648954	0.058748
1.661446	0.059193
1.673938	0.059638
1.686430	0.060083
1.698922	0.060528
1.711414	0.060973
1.723906	0.061418
1.736398	0.061863
1.748890	0.062308
1.622665	0.087073
1.635148	0.087743
1.647630	0.088413
1.660112	0.089082
1.672594	0.089752
1.685076	0.090422
1.697558	0.091092
1.710040	0.091762
1.722522	0.092431
1.735004	0.093101
1.747486	0.093771
1.620821	0.116463
1.633289	0.117359
1.645757	0.118254
1.658225	0.119150
1.670693	0.120046
1.683161	0.120942
1.695628	0.121838
1.708096	0.122734
1.720564	0.123630
1.733032	0.124525
1.745500	0.125421
1.618427	0.146013
1.630876	0.147137
1.643326	0.148260
1.655775	0.149383
1.668224	0.150506
1.680674	0.151629
1.693123	0.152753
1.705573	0.153876
1.718022	0.154999
1.730472	0.156122
1.742921	0.157245
1.615472	0.175712
1.627899	0.177063
1.640326	0.178415
1.652752	0.179767
1.665179	0.181118
1.677606	0.182470
1.690032	0.183822
1.702459	0.185173
1.714886	0.186525
1.727313	0.187877
1.739739	0.189228
1.611948	0.205544
1.624348	0.207125
1.636747	0.208706
1.649147	0.210287
1.661547	0.211868
1.673946	0.213449
1.686346	0.215030
1.698745	0.216611
1.711145	0.218192
1.723545	0.219774
1.735944	0.221355
1.607846	0.235494
1.620214	0.237306
1.632582	0.239117
1.644950	0.240929
1.657318	0.242740
1.669686	0.244552
1.682054	0.246363
1.694422	0.248175
1.706790	0.249986
1.719158	0.251798
1.731526	0.253609
1.603156	0.265548
1.615488	0.267591
1.627820	0.269634
1.640152	0.271676
1.652484	0.273719
1.664816	0.275762
1.677148	0.277804
1.689480	0.279847
1.701812	0.281890
1.714144	0.283932
1.726476	0.285975
1.597871	0.295690
1.610163	0.297964
1.622454	0.300239
1.634745	0.302514
1.647036	0.304788
1.659328	0.307063
1.671619	0.309337
1.683910	0.311612
1.696202	0.313886
1.708493	0.316161
1.720784	0.318435
1.750000	0.000000
1.762500	0.000000
1.775000	0.000000
1.787500	0.000000
1.800000	0.000000
1.812500	0.000000
1.825000	0.000000
1.837500	0.000000
1.850000	0.000000
1.862500	0.000000
1.875000	0.000000
1.749725	0.031047
1.762223	0.031269
1.774721	0.031491
1.787219	0.031712
1.799717	0.031934
1.812215	0.032156
1.824713	0.032378
1.837211	0.032600
1.849709	0.032821
1.862207	0.033043
1.874705	0.033265
1.748890	0.062308
1.761382	0.062754
1.773875	0.063199
1.786367	0.063644
1.798859	0.064089
1.811351	0.064534
1.823843	0.064979
1.836335	0.065424
1.848827	0.065869
1.861319	0.066314
1.873811	0.066759
1.747486	0.093771
1.759968	0.094441
1.772450	0.095111
1.784932	0.095780
1.797414	0.096450
1.809896	0.097120
1.822378	0.097790
1.834860	0.098460
1.847342	0.099129
1.859824	0.099799
1.872306	0.100469
1.745500	0.125421
1.757968	0.126317
1.770435	0.127213
1.782903	0.128109
1.795371	0.129005
1.807839	0.129901
1.820307	0.130797
1.832775	0.131692
1.845243	0.132588
1.857710	0.133484
1.870178	0.134380
1.742921	0.157245
1.755371	0.158368
1.767820	0.159492
1.780269	0.160615
1.792719	0.161738
1.805168	0.162861
1.817618	0.163984
1.830067	0.165108
1.842517	0.166231
1.854966	0.167354
1.867415	0.168477
1.739739	0.189228
1.752166	0.190580
1.764593	0.191931
1.777019	0.193283
1.789446	0.194635
1.801873	0.195986
1.814300	0.197338
1.826726	0.198690
1.839153	0.200041
1.851580	0.201393
1.864006	0.202744
1.735944	0.221355
1.748344	0.222936
1.760743	0.224517
1.773143	0.226098
1.785543	0.227679
1.797942	0.229260
1.810342	0.230841
1.822741	0.232422
1.835141	0.234004
1.847541	0.235585
1.859940	0.237166
1.731526	0.253609
1.743894	0.255421
1.756262	0.257232
1.768630	0.259044
1.780998	0.260855
1.793366	0.262667
1.805734	0.264478
1.818102	0.266290
1.830470	0.268101
1.842838	0.269913
1.855206	0.271724
1.726476	0.285975
1.738808	0.288018
1.751140	0.290060
1.763472	0.292103
1.775804	0.294146
1.788136	0.296188
1.800468	0.298231
1.812799	0.300274
1.825131	0.302316
1.837463	0.304359
1.849795	0.306402
1.720784	0.318435
1.733076	0.320710
1.745367	0.322984
1.757658	0.325259
1.769950	0.327533
1.782241	0.329808
1.794532	0.332083
1.806824	0.334357
1.819115	0.336632
1.831406	0.338906
1.843698	0.341181
1.875000	0.000000
1.887500	0.000000
1.900000	0.000000
1.912500	0.000000
1.925000	0.000000
1.937500	0.000000
1.950000	0.000000
1.962500	0.000000
1.975000	0.000000
1.987500	0.000000
2.000000	0.000000
1.874705	0.033265
1.887203	0.033487
1.899701	0.033708
1.912199	0.033930
1.924697	0.034152
1.937195	0.034374
1.949693	0.034595
1.962191	0.034817
1.974689	0.035039
1.987187	0.035261
1.999685	0.035482
1.873811	0.066759
1.886303	0.067204
1.898795	0.067649
1.911287	0.068094
1.923779	0.068539
1.936272	0.068984
1.948764	0.069429
1.961256	0.069875
1.973748	0.070320
1.986240	0.070765
1.998732	0.071210
1.872306	0.100469
1.884788	0.101139
1.897270	0.101809
1.909752	0.102478
1.922234	0.103148
1.934717	0.103818
1.947199	0.104488
1.959681	0.105158
1.972163	0.105827
1.984645	0.106497
1.997127	0.107167
1.870178	0.134380
1.882646	0.135276
1.895114	0.136172
1.907582	0.137068
1.920050	0.137963
1.932518	0.138859
1.944985	0.139755
1.957453	0.140651
1.969921	0.141547
1.982389	0.142443
1.994857	0.143339
1.867415	0.168477
1.879865	0.169600
1.892314	0.170723
1.904764	0.171847
1.917213	0.172970
1.929663	0.174093
1.942112	0.175216
1.954562	0.176339
1.967011	0.177463
1.979460	0.178586
1.991910	0.179709
1.864006	0.202744
1.876433	0.204096
1.888860	0.205448
1.901286	0.206799
1.913713	0.208151
1.926140	0.209503
1.938567	0.210854
1.950993	0.212206
1.963420	0.213557
1.975847	0.214909
1.988273	0.216261
1.859940	0.237166
1.872340	0.238747
1.884739	0.240328
1.897139	0.241909
1.909539	0.243490
1.921938	0.245071
1.934338	0.246652
1.946737	0.248233
1.959137	0.249815
1.971537	0.251396
1.983936	0.252977
1.855206	0.271724
1.867575	0.273536
1.879943	0.275347
1.892311	0.277159
1.904679	0.278970
1.917047	0.280782
1.929415	0.282593
1.941783	0.284404
1.954151	0.286216
1.966519	0.288027
1.978887	0.289839
1.849795	0.306402
1.862127	0.308444
1.874459	0.310487
1.886791	0.312530
1.899123	0.314572
1.911455	0.316615
1.923787	0.318658
1.936119	0.320700
1.948451	0.322743
1.960783	0.324786
1.973115	0.326829
1.843698	0.341181
1.855989	0.343455
1.868280	0.345730
1.880572	0.348004
1.892863	0.350279
1.905154	0.352553
1.917445	0.354828
1.929737	0.357102
1.942028	0.359377
1.954319	0.361652
1.966611	0.363926
0.983305	0.181963
0.995597	0.184238
1.007888	0.186512
1.020179	0.188787
1.032471	0.191061
1.044762	0.193336
1.057053	0.195610
1.069345	0.197885
1.081636	0.200159
1.093927	0.202434
1.106219	0.204708
0.979682	0.200556
0.991928	0.203063
1.004174	0.205570
1.016420	0.208077
1.028666	0.210584
1.040912	0.213091
1.053158	0.215598
1.065404	0.218105
1.077650	0.220611
1.089897	0.223118
1.102143	0.225625
0.975684	0.219182
0.987880	0.221922
1.000076	0.224662
1.012272	0.227402
1.024468	0.230142
1.036664	0.232881
1.048860	0.235621
1.061056	0.238361
1.073252	0.241101
1.085448	0.243841
1.097644	0.246580
0.971306	0.237832
0.983448	0.240805
0.995589	0.243778
1.007730	0.246751
1.019872	0.249724
1.032013	0.252697
1.044154	0.255670
1.056296	0.258643
1.068437	0.261616
1.080578	0.264588
1.092720	0.267561
0.966546	0.256495
0.978627	0.259701
0.990709	0.262907
1.002791	0.266113
1.014873	0.269319
1.026955	0.272525
1.039037	0.275732
1.051118	0.278938
1.063200	0.282144
1.075282	0.285350
1.087364	0.288556
0.961399	0.275158
0.973416	0.278598
0.985434	0.282037
0.997451	0.285477
1.009469	0.288916
1.021486	0.292356
1.033504	0.295795
1.045521	0.299235
1.057539	0.302674
1.069556	0.306114
1.081574	0.309553
0.955863	0.293812
0.967812	0.297485
0.979760	0.301157
0.991708	0.304830
1.003656	0.308503
1.015605	0.312175
1.027553	0.315848
1.039501	0.319520
1.051450	0.323193
1.063398	0.326866
1.075346	0.330538
0.949936	0.312444
0.961810	0.316350
0.973685	0.320255
0.985559	0.324161
0.997433	0.328066
1.009307	0.331972
1.021181	0.335878
1.033056	0.339783
1.044930	0.343689
1.056804	0.347594
1.068678	0.351500
0.943616	0.331043
0.955411	0.335181
0.967206	0.339320
0.979001	0.343458
0.990796	0.347596
1.002591	0.351734
1.014387	0.355872
1.026182	0.360010
1.037977	0.364148
1.049772	0.368286
1.061567	0.372424
0.936900	0.349598
0.948611	0.353968
0.960322	0.358338
0.972034	0.362708
0.983745	0.367077
0.995456	0.371447
1.007167	0.375817
1.018879	0.380187
1.030590	0.384557
1.042301	0.388927
1.054012	0.393297
0.929788	0.368095
0.941411	0.372696
0.953033	0.377297
0.964655	0.381898
0.976278	0.386499
0.987900	0.391101
0.999522	0.395702
1.011145	0.400303
1.022767	0.404904
1.034389	0.409505
1.046012	0.414107
1.106219	0.204708
1.118510	0.206983
1.130801	0.209258
1.143092	0.211532
1.155384	0.213807
1.167675	0.216081
1.179966	0.218356
1.192258	0.220630
1.204549	0.222905
1.216840	0.225179
1.229132	0.227454
1.102143	0.225625
1.114389	0.228132
1.126635	0.230639
1.138881	0.233146
1.151127	0.235653
1.163373	0.238160
1.175619	0.240667
1.187865	0.243174
1.200111	0.245681
1.212357	0.248188
1.224603	0.250695
1.097644	0.246580
1.109840	0.249320
1.122036	0.252060
1.134233	0.254800
1.146429	0.257539
1.158625	0.260279
1.170821	0.263019
1.183017	0.265759
1.195213	0.268499
1.207409	0.271238
1.219605	0.273978
1.092720	0.267561
1.104861	0.270534
1.117002	0.273507
1.129143	0.276480
1.141285	0.279453
1.153426	0.282426
1.165567	0.285399
1.177709	0.288372
1.189850	0.291345
1.201991	0.294317
1.214133	0.297290
1.087364	0.288556
1.099446	0.291763
1.111528	0.294969
1.123609	0.298175
1.135691	0.301381
1.147773	0.304587
1.159855	0.307793
1.171937	0.311000
1.184018	0.314206
1.196100	0.317412
1.208182	0.320618
1.081574	0.309553
1.093591	0.312992
1.105609	0.316432
1.117626	0.319871
1.129644	0.323311
1.141661	0.326750
1.153679	0.330190
1.165696	0.333629
1.177714	0.337069
1.189731	0.340508
1.201749	0.343948
1.075346	0.330538
1.087294	0.334211
1.099243	0.337884
1.111191	0.341556
1.123139	0.345229
1.135088	0.348902
1.147036	0.352574
1.158984	0.356247
1.170932	0.359920
1.182881	0.363592
1.194829	0.367265
1.068678	0.351500
1.080552	0.355405
1.092427	0.359311
1.104301	0.363216
1.116175	0.367122
1.128049	0.371028
1.139923	0.374933
1.151798	0.378839
1.163672	0.382744
1.175546	0.386650
1.187420	0.390555
1.061567	0.372424
1.073363	0.376562
1.085158	0.380700
1.096953	0.384838
1.108748	0.388976
1.120543	0.393114
1.132339	0.397252
1.144134	0.401390
1.155929	0.405528
1.167724	0.409666
1.179519	0.413804
1.054012	0.393297
1.065724	0.397667
1.077435	0.402037
1.089146	0.406407
1.100857	0.410777
1.112569	0.415147
1.124280	0.419517
1.135991	0.423887
1.147702	0.428257
1.159414	0.432627
1.171125	0.436997
1.046012	0.414107
1.057634	0.418708
1.069257	0.423309
1.080879	0.427910
1.092501	0.432511
1.104124	0.437112
1.115746	0.441714
1.127368	0.446315
1.138991	0.450916
1.150613	0.455517
1.162235	0.460118
1.229132	0.227454
1.241423	0.229728
1.253714	0.232003
1.266006	0.234277
1.278297	0.236552
1.290588	0.238827
1.302880	0.241101
1.315171	0.243376
1.327462	0.245650
1.339754	0.247925
1.352045	0.250199
1.224603	0.250695
1.236849	0.253202
1.249095	0.255709
1.261341	0.258216
1.273587	0.260723
1.285833	0.263230
1.298079	0.265737
1.310325	0.268243
1.322571	0.270750
1.334817	0.273257
1.347063	0.275764
1.219605	0.273978
1.231801	0.276718
1.243997	0.279458
1.256193	0.282197
1.268389	0.284937
1.280585	0.287677
1.292781	0.290417
1.304977	0.293157
1.317173	0.295896
1.329369	0.298636
1.341565	0.301376
1.214133	0.297290
1.226274	0.300263
1.238415	0.303236
1.250557	0.306209
1.262698	0.309182
1.274839	0.312155
1.286981	0.315128
1.299122	0.318101
1.311263	0.321074
1.323405	0.324047
1.335546	0.327019
1.208182	0.320618
1.220264	0.323824
1.232346	0.327031
1.244428	0.330237
1.256509	0.333443
1.268591	0.336649
1.280673	0.339855
1.292755	0.343061
1.304837	0.346268
1.316918	0.349474
1.329000	0.352680
1.201749	0.343948
1.213766	0.347387
1.225784	0.350827
1.237801	0.354266
1.249819	0.357706
1.261836	0.361145
1.273854	0.364585
1.285871	0.368024
1.297889	0.371464
1.309906	0.374903
1.321924	0.378343
1.194829	0.367265
1.206777	0.370938
1.218726	0.374610
1.230674	0.378283
1.242622	0.381956
1.254571	0.385628
1.266519	0.389301
1.278467	0.392973
1.290415	0.396646
1.302364	0.400319
1.314312	0.403991
1.187420	0.390555
1.199294	0.394461
1.211169	0.398366
1.223043	0.402272
1.234917	0.406178
1.246791	0.410083
1.258665	0.413989
1.270540	0.417894
1.282414	0.421800
1.294288	0.425705
1.306162	0.429611
1.179519	0.413804
1.191315	0.417942
1.203110	0.422080
1.214905	0.426218
1.226700	0.430356
1.238495	0.434494
1.250291	0.438633
1.262086	0.442771
1.273881	0.446909
1.285676	0.451047
1.297471	0.455185
1.171125	0.436997
1.182836	0.441367
1.194547	0.445737
1.206259	0.450107
1.217970	0.454477
1.229681	0.458847
1.241392	0.463217
1.253104	0.467587
1.264815	0.471957
1.276526	0.476327
1.288237	0.480697
1.162235	0.460118
1.173858	0.464720
1.185480	0.469321
1.197102	0.473922
1.208725	0.478523
1.220347	0.483124
1.231969	0.487725
1.243592	0.492327
1.255214	0.496928
1.266837	0.501529
1.278459	0.506130
1.352045	0.250199
1.364336	0.252474
1.376628	0.254748
1.388919	0.257023
1.401210	0.259297
1.413501	0.261572
1.425793	0.263846
1.438084	0.266121
1.450375	0.268396
1.462667	0.270670
1.474958	0.272945
1.347063	0.275764
1.359309	0.278271
1.371555	0.280778
1.383801	0.283285
1.396047	0.285792
1.408293	0.288299
1.420539	0.290806
1.432785	0.293313
1.445031	0.295820
1.457277	0.298327
1.469523	0.300834
1.341565	0.301376
1.353761	0.304116
1.365957	0.306855
1.378153	0.309595
1.390350	0.312335
1.402546	0.315075
1.414742	0.317815
1.426938	0.320554
1.439134	0.323294
1.451330	0.326034
1.463526	0.328774
1.335546	0.327019
1.347687	0.329992
1.359829	0.332965
1.371970	0.335938
1.384111	0.338911
1.396253	0.341884
1.408394	0.344857
1.420535	0.347830
1.432677	0.350803
1.444818	0.353776
1.456959	0.356748
1.329000	0.352680
1.341082	0.355886
1.353164	0.359092
1.365246	0.362299
1.377328	0.365505
1.389409	0.368711
1.401491	0.371917
1.413573	0.375123
1.425655	0.378330
1.437737	0.381536
1.449819	0.384742
1.321924	0.378343
1.333941	0.381782
1.345959	0.385222
1.357976	0.388661
1.369994	0.392100
1.382011	0.395540
1.394028	0.398979
1.406046	0.402419
1.418063	0.405858
1.430081	0.409298
1.442098	0.412737
1.314312	0.403991
1.326260	0.407664
1.338209	0.411337
1.350157	0.415009
1.362105	0.418682
1.374053	0.422355
1.386002	0.426027
1.397950	0.429700
1.409898	0.433373
1.421847	0.437045
1.433795	0.440718
1.306162	0.429611
1.318036	0.433516
1.329911	0.437422
1.341785	0.441327
1.353659	0.445233
1.365533	0.449139
1.377407	0.453044
1.389282	0.456950
1.401156	0.460855
1.413030	0.464761
1.424904	0.468666
1.297471	0.455185
1.309267	0.459323
1.321062	0.463461
1.332857	0.467599
1.344652	0.471737
1.356447	0.475875
1.368243	0.480013
1.380038	0.484151
1.391833	0.488289
1.403628	0.492427
1.415423	0.496565
1.288237	0.480697
1.299949	0.485067
1.311660	0.489437
1.323371	0.493807
1.335082	0.498177
1.346794	0.502547
1.358505	0.506917
1.370216	0.511286
1.381927	0.515656
1.393639	0.520026
1.405350	0.524396
1.278459	0.506130
1.290081	0.510731
1.301704	0.515333
1.313326	0.519934
1.324948	0.524535
1.336571	0.529136
1.348193	0.533737
1.359815	0.538339
1.371438	0.542940
1.383060	0.547541
1.394682	0.552142
1.474958	0.272945
1.487249	0.275219
1.499541	0.277494
1.511832	0.279768
1.524123	0.282043
1.536415	0.284317
1.548706	0.286592
1.560997	0.288866
1.573289	0.291141
1.585580	0.293415
1.597871	0.295690
1.469523	0.300834
1.481769	0.303341
1.494015	0.305848
1.506261	0.308355
1.518508	0.310862
1.530754	0.313369
1.543000	0.315876
1.555246	0.318382
1.567492	0.320889
1.579738	0.323396
1.591984	0.325903
1.463526	0.328774
1.475722	0.331514
1.487918	0.334253
1.500114	0.336993
1.512310	0.339733
1.524506	0.342473
1.536702	0.345212
1.548898	0.347952
1.561094	0.350692
1.573290	0.353432
1.585486	0.356172
1.456959	0.356748
1.469101	0.359721
1.481242	0.362694
1.493383	0.365667
1.505525	0.368640
1.517666	0.371613
1.529807	0.374586
1.541949	0.377559
1.554090	0.380532
1.566231	0.383505
1.578373	0.386478
1.449819	0.384742
1.461900	0.387948
1.473982	0.391154
1.486064	0.394360
1.498146	0.397567
1.510228	0.400773
1.522309	0.403979
1.534391	0.407185
1.546473	0.410391
1.558555	0.413598
1.570637	0.416804
1.442098	0.412737
1.454116	0.416177
1.466133	0.419616
1.478151	0.423056
1.490168	0.426495
1.502186	0.429935
1.514203	0.433374
1.526221	0.436814
1.538238	0.440253
1.550256	0.443693
1.562273	0.447132
1.433795	0.440718
1.445743	0.444391
1.457691	0.448063
1.469640	0.451736
1.481588	0.455409
1.493536	0.459081
1.505485	0.462754
1.517433	0.466426
1.529381	0.470099
1.541329	0.473772
1.553278	0.477444
1.424904	0.468666
1.436778	0.472572
1.448653	0.476477
1.460527	0.480383
1.472401	0.484289
1.484275	0.488194
1.496149	0.492100
1.508024	0.496005
1.519898	0.499911
1.531772	0.503816
1.543646	0.507722
1.415423	0.496565
1.427218	0.500703
1.439014	0.504841
1.450809	0.508979
1.462604	0.513117
1.474399	0.517255
1.486194	0.521393
1.497990	0.525531
1.509785	0.529669
1.521580	0.533808
1.533375	0.537946
1.405350	0.524396
1.417061	0.528766
1.428772	0.533136
1.440484	0.537506
1.452195	0.541876
1.463906	0.546246
1.475617	0.550616
1.487329	0.554986
1.499040	0.559356
1.510751	0.563726
1.522462	0.568096
1.394682	0.552142
1.406305	0.556743
1.417927	0.561344
1.429550	0.565946
1.441172	0.570547
1.452794	0.575148
1.464417	0.579749
1.476039	0.584350
1.487661	0.588952
1.499284	0.593553
1.510906	0.598154
1.597871	0.295690
1.610163	0.297964
1.622454	0.300239
1.634745	0.302514
1.647036	0.304788
1.659328	0.307063
1.671619	0.309337
1.683910	0.311612
1.696202	0.313886
1.708493	0.316161
1.720784	0.318435
1.591984	0.325903
1.604230	0.328410
1.616476	0.330917
1.628722	0.333424
1.640968	0.335931
1.653214	0.338438
1.665460	0.340945
1.677706	0.343452
1.689952	0.345959
1.702198	0.348466
1.714444	0.350973
1.585486	0.356172
1.597682	0.358911
1.609878	0.361651
1.622074	0.364391
1.634271	0.367131
1.646467	0.369870
1.658663	0.372610
1.670859	0.375350
1.683055	0.378090
1.695251	0.380830
1.707447	0.383569
1.578373	0.386478
1.590514	0.389450
1.602655	0.392423
1.614797	0.395396
1.626938	0.398369
1.639079	0.401342
1.651221	0.404315
1.663362	0.407288
1.675503	0.410261
1.687645	0.413234
1.699786	0.416207
1.570637	0.416804
1.582719	0.420010
1.594800	0.423216
1.606882	0.426422
1.618964	0.429628
1.631046	0.432835
1.643128	0.436041
1.655209	0.439247
1.667291	0.442453
1.679373	0.445659
1.691455	0.448866
1.562273	0.447132
1.574291	0.450572
1.586308	0.454011
1.598326	0.457451
1.610343	0.460890
1.622361	0.464329
1.634378	0.467769
1.646396	0.471208
1.658413	0.474648
1.670431	0.478087
1.682448	0.481527
1.553278	0.477444
1.565226	0.481117
1.577174	0.484790
1.589123	0.488462
1.601071	0.492135
1.613019	0.495808
1.624968	0.499480
1.636916	0.503153
1.648864	0.506826
1.660812	0.510498
1.672761	0.514171
1.543646	0.507722
1.555520	0.511627
1.567395	0.515533
1.579269	0.519439
1.591143	0.523344
1.603017	0.527250
1.614891	0.531155
1.626766	0.535061
1.638640	0.538966
1.650514	0.542872
1.662388	0.546777
1.533375	0.537946
1.545170	0.542084
1.556966	0.546222
1.568761	0.550360
1.580556	0.554498
1.592351	0.558636
1.604146	0.562774
1.615942	0.566912
1.627737	0.571050
1.639532	0.575188
1.651327	0.579326
1.522462	0.568096
1.534174	0.572466
1.545885	0.576836
1.557596	0.581206
1.569307	0.585576
1.581019	0.589946
1.592730	0.594316
1.604441	0.598686
1.616152	0.603056
1.627864	0.607426
1.639575	0.611796
1.510906	0.598154
1.522528	0.602755
1.534151	0.607356
1.545773	0.611957
1.557395	0.616559
1.569018	0.621160
1.580640	0.625761
1.592262	0.630362
1.603885	0.634963
1.615507	0.639565
1.627130	0.644166
1.720784	0.318435
1.733076	0.320710
1.745367	0.322984
1.757658	0.325259
1.769950	0.327533
1.782241	0.329808
1.794532	0.332083
1.806824	0.334357
1.819115	0.336632
1.831406	0.338906
1.843698	0.341181
1.714444	0.350973
1.726690	0.353480
1.738936	0.355987
1.751182	0.358494
1.763428	0.361001
1.775674	0.363508
1.787920	0.366014
1.800166	0.368521
1.812412	0.371028
1.824658	0.373535
1.836904	0.376042
1.707447	0.383569
1.719643	0.386309
1.731839	0.389049
1.744035	0.391789
1.756231	0.394528
1.768427	0.397268
1.780623	0.400008
1.792819	0.402748
1.805015	0.405488
1.817211	0.408227
1.829407	0.410967
1.699786	0.416207
1.711927	0.419179
1.724069	0.422152
1.736210	0.425125
1.748351	0.428098
1.760493	0.431071
1.772634	0.434044
1.784775	0.437017
1.796917	0.439990
1.809058	0.442963
1.821199	0.445936
1.691455	0.448866
1.703537	0.452072
1.715619	0.455278
1.727700	0.458484
1.739782	0.461690
1.751864	0.464896
1.763946	0.468103
1.776028	0.471309
1.788109	0.474515
1.800191	0.477721
1.812273	0.480927
1.682448	0.481527
1.694466	0.484966
1.706483	0.488406
1.718501	0.491845
1.730518	0.495285
1.742536	0.498724
1.754553	0.502164
1.766571	0.505603
1.778588	0.509043
1.790606	0.512482
1.802623	0.515922
1.672761	0.514171
1.684709	0.517844
1.696657	0.521516
1.708606	0.525189
1.720554	0.528861
1.732502	0.532534
1.744450	0.536207
1.756399	0.539879
1.768347	0.543552
1.780295	0.547225
1.792244	0.550897
1.662388	0.546777
1.674262	0.550683
1.686137	0.554589
1.698011	0.558494
1.709885	0.562400
1.721759	0.566305
1.733633	0.570211
1.745508	0.574116
1.757382	0.578022
1.769256	0.581927
1.781130	0.585833
1.651327	0.579326
1.663122	0.583464
1.674918	0.587602
1.686713	0.591740
1.698508	0.595878
1.710303	0.600016
1.722098	0.604154
1.733894	0.608292
1.745689	0.612430
1.757484	0.616568
1.769279	0.620706
1.639575	0.611796
1.651286	0.616166
1.662997	0.620536
1.674709	0.624906
1.686420	0.629276
1.698131	0.633646
1.709842	0.638016
1.721554	0.642386
1.733265	0.646756
1.744976	0.651126
1.756687	0.655495
1.627130	0.644166
1.638752	0.648767
1.650374	0.653368
1.661997	0.657969
1.673619	0.662570
1.685241	0.667172
1.696864	0.671773
1.708486	0.676374
1.720108	0.680975
1.731731	0.685576
1.743353	0.690178
1.843698	0.341181
1.855989	0.343455
1.868280	0.345730
1.880572	0.348004
1.892863	0.350279
1.905154	0.352553
1.917445	0.354828
1.929737	0.357102
1.942028	0.359377
1.954319	0.361652
1.966611	0.363926
1.836904	0.376042
1.849150	0.378549
1.861396	0.381056
1.873642	0.383563
1.885888	0.386070
1.898134	0.388577
1.910380	0.391084
1.922626	0.393591
1.934872	0.396098
1.947119	0.398605
1.959365	0.401112
1.829407	0.410967
1.841603	0.413707
1.853799	0.416447
1.865995	0.419186
1.878191	0.421926
1.890388	0.424666
1.902584	0.427406
1.914780	0.430146
1.926976	0.432885
1.939172	0.435625
1.951368	0.438365
1.821199	0.445936
1.833341	0.448908
1.845482	0.451881
1.857623	0.454854
1.869764	0.457827
1.881906	0.460800
1.894047	0.463773
1.906188	0.466746
1.918330	0.469719
1.930471	0.472692
1.942612	0.475665
1.812273	0.480927
1.824355	0.484134
1.836437	0.487340
1.848519	0.490546
1.860600	0.493752
1.872682	0.496958
1.884764	0.500164
1.896846	0.503371
1.908928	0.506577
1.921010	0.509783
1.933091	0.512989
1.802623	0.515922
1.814641	0.519361
1.826658	0.522801
1.838676	0.526240
1.850693	0.529680
1.862710	0.533119
1.874728	0.536559
1.886745	0.539998
1.898763	0.543437
1.910780	0.546877
1.922798	0.550316
1.792244	0.550897
1.804192	0.554570
1.816140	0.558243
1.828088	0.561915
1.840037	0.565588
1.851985	0.569261
1.863933	0.572933
1.875882	0.576606
1.887830	0.580279
1.899778	0.583951
1.911726	0.587624
1.781130	0.585833
1.793004	0.589739
1.804879	0.593644
1.816753	0.597550
1.828627	0.601455
1.840501	0.605361
1.852375	0.609266
1.864250	0.613172
1.876124	0.617077
1.887998	0.620983
1.899872	0.624888
1.769279	0.620706
1.781074	0.624844
1.792869	0.628982
1.804665	0.633121
1.816460	0.637259
1.828255	0.641397
1.840050	0.645535
1.851845	0.649673
1.863641	0.653811
1.875436	0.657949
1.887231	0.662087
1.756687	0.655495
1.768399	0.659865
1.780110	0.664235
1.791821	0.668605
1.803532	0.672975
1.815244	0.677345
1.826955	0.681715
1.838666	0.686085
1.850377	0.690455
1.862089	0.694825
1.873800	0.699195
1.743353	0.690178
1.754975	0.694779
1.766598	0.699380
1.778220	0.703981
1.789842	0.708582
1.801465	0.713183
1.813087	0.717785
1.824710	0.722386
1.836332	0.726987
1.847954	0.731588
1.859577	0.736189
0.929788	0.368095
0.941411	0.372696
0.953033	0.377297
0.964655	0.381898
0.976278	0.386499
0.987900	0.391101
0.999522	0.395702
1.011145	0.400303
1.022767	0.404904
1.034389	0.409505
1.046012	0.414107
0.922280	0.386523
0.933808	0.391354
0.945337	0.396186
0.956865	0.401017
0.968394	0.405849
0.979922	0.410680
0.991451	0.415512
1.002979	0.420343
