12    0.400000000000000    -1.000000000000000    1.878750000000000     0.100000000000000   -1.091610575740589   42.239613210475028    3.439886977768491    0.000000000000000   -0.000084790362990    0.000188659107505    0.000043416049234    0.000000000000000
12    0.600000000000000    -1.000000000000000    1.990000000000000     0.100000000000000   -0.964964241090936   40.471685460941522    3.125282858543029    0.000000000000000   -0.000080883858200    0.000180609562250    0.000039445317632    0.000000000000000
12    0.800000000000000    -1.000000000000000    2.101250000000000     0.100000000000000   -0.580208964023139   39.306011910383660    2.850640270405956    0.000000000000000   -0.000076977353409    0.000174731807449    0.000035978954869    0.000000000000000
12    1.000000000000000    -1.000000000000000    2.212500000000000     0.100000000000000    0.062655255462804   38.742592558801498    2.615959213357303    0.000000000000000   -0.000073070848619    0.000171025843101    0.000033016960945    0.000000000000000
12   -1.000000000000000    -0.800000000000000    1.100000000000000     0.223750000000000    0.310566923016381   66.109042685734408    3.663411730961712    0.000000000000000   -0.000123785974502    0.000291447124971    0.000046237235439    0.000000000000000
12   -0.800000000000000    -0.800000000000000    1.211250000000000     0.223750000000000   -0.849618378472968   61.080978693421535    3.391678693079100    0.000000000000000   -0.000119391914635    0.000271432241644    0.000042807595155    0.000000000000000
12   -0.600000000000000    -0.800000000000000    1.322500000000000     0.223750000000000   -1.794909377567929   56.554334740028871    3.149438939772232    0.000000000000000   -0.000114997854768    0.000253225530440    0.000039750200211    0.000000000000000
12   -0.400000000000000    -0.800000000000000    1.433750000000000     0.223750000000000   -2.525306074268535   52.529110825556380    2.936692471041093    0.000000000000000   -0.000110603794901    0.000236826991360    0.000037065050605    0.000000000000000
12   -0.200000000000000    -0.800000000000000    1.545000000000000     0.223750000000000   -3.040808468574777   49.005306950004062    2.753439286885686    0.000000000000000   -0.000106209735034    0.000222236624404    0.000034752146339    0.000000000000000
12    0.000000000000000    -0.800000000000000    1.656250000000000     0.223750000000000   -3.341416560486650   45.982923113371939    2.599679387306030    0.000000000000000   -0.000101815675166    0.000209454429572    0.000032811487413    0.000000000000000
12    0.200000000000000    -0.800000000000000    1.767500000000001     0.223750000000000   -3.427130350004195   43.461959315659961    2.475412772302095    0.000000000000000   -0.000097421615299    0.000198480406863    0.000031243073825    0.000000000000000
12    0.400000000000000    -0.800000000000000    1.878750000000000     0.223750000000000   -3.297949837127330   41.442415556868205    2.380639441873906    0.000000000000000   -0.000093027555432    0.000189314556278    0.000030046905577    0.000000000000000
12    0.600000000000000    -0.800000000000000    1.990000000000000     0.223750000000000   -2.953875021856124   39.924291836996609    2.315359396021451    0.000000000000000   -0.000088633495565    0.000181956877816    0.000029222982668    0.000000000000000
12    0.800000000000000    -0.800000000000000    2.101250000000001     0.223750000000000   -2.394905904190548   38.907588156045207    2.279572634744730    0.000000000000000   -0.000084239435697    0.000176407371479    0.000028771305099    0.000000000000000
12    1.000000000000000    -0.800000000000000    2.212500000000000     0.223750000000000   -1.621042484130630   38.392304514013972    2.273279158043747    0.000000000000000   -0.000079845375830    0.000172666037265    0.000028691872869    0.000000000000000
12   -1.000000000000000    -0.600000000000000    1.100000000000000     0.347500000000000   -4.034243877583705   60.994233662569954    0.867112234183830    0.000000000000000   -0.000133295694451    0.000277078192938    0.000010944134995    0.000000000000000
12   -0.800000000000000    -0.600000000000000    1.211250000000000     0.347500000000000   -4.715253807235985   56.904346139328574    0.885934183559848    0.000000000000000   -0.000128561048344    0.000260300504717    0.000011181693579    0.000000000000000
12   -0.600000000000000    -0.600000000000000    1.322500000000000     0.347500000000000   -5.224584074517622   53.215044494951890    0.923781170998936    0.000000000000000   -0.000123826402237    0.000244967370289    0.000011659374003    0.000000000000000
12   -0.400000000000000    -0.600000000000000    1.433750000000000     0.347500000000000   -5.562234679428734   49.926328729439859    0.980653196501104    0.000000000000000   -0.000119091756130    0.000231078789654    0.000012377176267    0.000000000000000
12   -0.200000000000000    -0.600000000000000    1.545000000000000     0.347500000000000   -5.728205621969263   47.038198842792504    1.056550260066330    0.000000000000000   -0.000114357110023    0.000218634762813    0.000013335100370    0.000000000000000
12    0.000000000000000    -0.600000000000000    1.656250000000000     0.347500000000000   -5.722496902139198   44.550654835009851    1.151472361694632    0.000000000000000   -0.000109622463916    0.000207635289766    0.000014533146313    0.000000000000000
12    0.200000000000000    -0.600000000000000    1.767500000000000     0.347500000000000   -5.545108519938562   42.463696706091859    1.265419501386018    0.000000000000000   -0.000104887817808    0.000198080370511    0.000015971314095    0.000000000000000
12    0.400000000000000    -0.600000000000000    1.878750000000001     0.347500000000000   -5.196040475367361   40.777324456038542    1.398391679140454    0.000000000000000   -0.000100153171701    0.000189970005050    0.000017649603717    0.000000000000000
12    0.600000000000000    -0.600000000000000    1.990000000000000     0.347500000000000   -4.675292768425592   39.491538084849878    1.550388894957977    0.000000000000000   -0.000095418525594    0.000183304193383    0.000019568015179    0.000000000000000
12    0.800000000000000    -0.600000000000000    2.101250000000000     0.347500000000000   -3.982865399113233   38.606337592525925    1.721411148838567    0.000000000000000   -0.000090683879487    0.000178082935509    0.000021726548480    0.000000000000000
12    1.000000000000000    -0.600000000000000    2.212500000000000     0.347500000000000   -3.118758367430299   38.121722979066625    1.911458440782225    0.000000000000000   -0.000085949233380    0.000174306231428    0.000024125203622    0.000000000000000
12   -1.000000000000000    -0.400000000000000    1.100000000000000     0.471250000000000   -7.785516932380133   56.133797959035633   -1.627859807511685    0.000000000000000   -0.000140665056371    0.000262709260905   -0.000020545803396    0.000000000000000
12   -0.800000000000000    -0.400000000000000    1.211250000000000     0.471250000000000   -8.028107079146281   52.964620223886783   -1.350529682580071    0.000000000000000   -0.000135736792861    0.000249168767789   -0.000017045520266    0.000000000000000
12   -0.600000000000000    -0.400000000000000    1.322500000000000     0.471250000000000   -8.142232203565662   50.095194207547038   -1.064642766098047    0.000000000000000   -0.000130808529350    0.000236709210137   -0.000013437238795    0.000000000000000
12   -0.400000000000000    -0.400000000000000    1.433750000000000     0.471250000000000   -8.127892305638262   47.525519910016470   -0.770199058065624    0.000000000000000   -0.000125880265840    0.000225330587948   -0.000009720958985    0.000000000000000
12   -0.200000000000000    -0.400000000000000    1.545000000000000     0.471250000000000   -7.985087385364032   45.255597331295135   -0.467198558482789    0.000000000000000   -0.000120952002330    0.000215032901222   -0.000005896680835    0.000000000000000
12    0.000000000000000    -0.400000000000000    1.656250000000000     0.471250000000000   -7.713817442743046   43.285426471382920   -0.155641267349550    0.000000000000000   -0.000116023738819    0.000205816149959   -0.000001964404345    0.000000000000000
12    0.200000000000000    -0.400000000000000    1.767500000000001     0.471250000000000   -7.314082477775237   41.615007330279887    0.164472815334101    0.000000000000000   -0.000111095475309    0.000197680334160    0.000002075870485    0.000000000000000
12    0.400000000000000    -0.400000000000000    1.878750000000000     0.471250000000000   -6.785882490460665   40.244339907986024    0.493143689568145    0.000000000000000   -0.000106167211798    0.000190625453823    0.000006224143655    0.000000000000000
12    0.600000000000000    -0.400000000000000    1.990000000000001     0.471250000000000   -6.129217480799312   39.173424204501345    0.830371355352609    0.000000000000000   -0.000101238948288    0.000184651508950    0.000010480415165    0.000000000000000
12    0.800000000000000    -0.400000000000000    2.101250000000000     0.471250000000000   -5.344087448791157   38.402260219825841    1.176155812687474    0.000000000000000   -0.000096310684777    0.000179758499539    0.000014844685015    0.000000000000000
12    1.000000000000000    -0.400000000000000    2.212500000000000     0.471250000000000   -4.430492394436218   37.930847953959500    1.530497061572741    0.000000000000000   -0.000091382421267    0.000175946425592    0.000019316953204    0.000000000000000
12   -1.000000000000000    -0.200000000000000    1.100000000000000     0.595000000000000  -10.943252241372885   51.527735575131501   -3.821504394124823    0.000000000000000   -0.000145894060262    0.000248340328871   -0.000048232579732    0.000000000000000
12   -0.800000000000000    -0.200000000000000    1.211250000000000     0.595000000000000  -10.788178194203926   49.261800947096091   -3.317712905340650    0.000000000000000   -0.000140919148185    0.000238037030862   -0.000041874046378    0.000000000000000
12   -0.600000000000000    -0.200000000000000    1.322500000000000     0.595000000000000  -10.547853764711991   47.194783877814345   -2.815832871518724    0.000000000000000   -0.000135944236108    0.000228451049986   -0.000035539638184    0.000000000000000
12   -0.400000000000000    -0.200000000000000    1.433750000000000     0.595000000000000  -10.222278952897025   45.326684367286305   -2.315864292659072    0.000000000000000   -0.000130969324031    0.000219582386242   -0.000029229355150    0.000000000000000
12   -0.200000000000000    -0.200000000000000    1.545000000000000     0.595000000000000   -9.811453758759075   43.657502415511900   -1.817807168761675    0.000000000000000   -0.000125994411954    0.000211431039631   -0.000022943197276    0.000000000000000
12    0.000000000000000    -0.200000000000000    1.656250000000000     0.595000000000000   -9.315378182298144   42.187238022491151   -1.321661499826532    0.000000000000000   -0.000121019499877    0.000203997010153   -0.000016681164561    0.000000000000000
12    0.200000000000000    -0.200000000000000    1.767500000000001     0.595000000000000   -8.734052223514201   40.915891188224066   -0.827427285853649    0.000000000000000   -0.000116044587800    0.000197280297808   -0.000010443257006    0.000000000000000
12    0.400000000000000    -0.200000000000000    1.878750000000000     0.595000000000000   -8.067475882407248   39.843461912710694   -0.335104526843025    0.000000000000000   -0.000111069675723    0.000191280902596   -0.000004229474611    0.000000000000000
12    0.600000000000000    -0.200000000000000    1.990000000000000     0.595000000000000   -7.315649158977301   38.969950195950958    0.155306777205344    0.000000000000000   -0.000106094763646    0.000185998824516    0.000001960182625    0.000000000000000
12    0.800000000000000    -0.200000000000000    2.101250000000000     0.595000000000000   -6.478572053224347   38.295356037944906    0.643806626291450    0.000000000000000   -0.000101119851569    0.000181434063569    0.000008125714701    0.000000000000000
12    1.000000000000000    -0.200000000000000    2.212500000000000     0.595000000000000   -5.556244565148411   37.819679438692503    1.130395020415294    0.000000000000000   -0.000096144939492    0.000177586619755    0.000014267121617    0.000000000000000
12   -1.000000000000000     0.000000000000000    1.100000000000000     0.718750000000000  -13.507449804561915   47.176046510857518   -5.713821525655591    0.000000000000000   -0.000148982706123    0.000233971396838   -0.000072116194013    0.000000000000000
12   -0.800000000000000     0.000000000000000    1.211250000000000     0.718750000000000  -12.995467152408864   45.795888308956606   -5.015615484721889    0.000000000000000   -0.000144108114316    0.000226905293935   -0.000063303884759    0.000000000000000
12   -0.600000000000000     0.000000000000000    1.322500000000000     0.718750000000000  -12.441448757956614   44.513813505753838   -4.329789145263112    0.000000000000000   -0.000139233522510    0.000220192889834   -0.000054647824164    0.000000000000000
12   -0.400000000000000     0.000000000000000    1.433750000000000     0.718750000000000  -11.845394621205138   43.329822101249242   -3.656342507279252    0.000000000000000   -0.000134358930703    0.000213834184536   -0.000046148012228    0.000000000000000
12   -0.200000000000000     0.000000000000000    1.545000000000000     0.718750000000000  -11.207304742154452   42.243914095442811   -2.995275570770319    0.000000000000000   -0.000129484338896    0.000207829178040   -0.000037804448951    0.000000000000000
12    0.000000000000000     0.000000000000000    1.656250000000000     0.718750000000000  -10.527179120804533   41.256089488334553   -2.346588335736310    0.000000000000000   -0.000124609747089    0.000202177870347   -0.000029617134335    0.000000000000000
12    0.200000000000000     0.000000000000000    1.767500000000000     0.718750000000000   -9.805017757155412   40.366348279924480   -1.710280802177221    0.000000000000000   -0.000119735155282    0.000196880261456   -0.000021586068377    0.000000000000000
12    0.400000000000000     0.000000000000000    1.878750000000000     0.718750000000000   -9.040820651207071   39.574690470212545   -1.086352970093059    0.000000000000000   -0.000114860563476    0.000191936351368   -0.000013711251079    0.000000000000000
12    0.600000000000000     0.000000000000000    1.990000000000000     0.718750000000000   -8.234587802959556   38.881116059198746   -0.474804839483822    0.000000000000000   -0.000109985971669    0.000187346140083   -0.000005992682440    0.000000000000000
12    0.800000000000000     0.000000000000000    2.101250000000000     0.718750000000000   -7.386319212412790   38.285625046883140    0.124363589650498    0.000000000000000   -0.000105111379862    0.000183109627600    0.000001569637539    0.000000000000000
12    1.000000000000000     0.000000000000000    2.212500000000000     0.718750000000000   -6.496014879566815   37.788217433265714    0.711152317309890    0.000000000000000   -0.000100236788055    0.000179226813919    0.000008975708859    0.000000000000000
12   -1.000000000000000     0.200000000000000    1.100000000000000     0.842500000000000  -15.478109621947315   43.078730766213653   -7.304811202103993    0.000000000000000   -0.000149930993955    0.000219602464805   -0.000092196646240    0.000000000000000
12   -0.800000000000000     0.200000000000000    1.211250000000000     0.842500000000000  -14.649973953761130   42.566882309468227   -6.444237420723790    0.000000000000000   -0.000145303691255    0.000215773557008   -0.000081335035407    0.000000000000000
12   -0.600000000000000     0.200000000000000    1.322500000000000     0.842500000000000  -13.823017183299555   42.052283091365453   -5.606511587331189    0.000000000000000   -0.000140676388556    0.000211934729683   -0.000070761796733    0.000000000000000
12   -0.400000000000000     0.200000000000000    1.433750000000000     0.842500000000000  -12.997239310562549   41.534933111905339   -4.791633701926165    0.000000000000000   -0.000136049085856    0.000208085982830   -0.000060476930218    0.000000000000000
12   -0.200000000000000     0.200000000000000    1.545000000000000     0.842500000000000  -12.172640335550096   41.014832371087898   -3.999603764508729    0.000000000000000   -0.000131421783156    0.000204227316449   -0.000050480435863    0.000000000000000
12    0.000000000000000     0.200000000000000    1.656250000000000     0.842500000000000  -11.349220258262232   40.491980868913117   -3.230421775078885    0.000000000000000   -0.000126794480456    0.000200358730541   -0.000040772313666    0.000000000000000
12    0.200000000000000     0.200000000000000    1.767500000000001     0.842500000000000  -10.526979078698940   39.966378605380982   -2.484087733636627    0.000000000000000   -0.000122167177756    0.000196480225105   -0.000031352563628    0.000000000000000
12    0.400000000000000     0.200000000000000    1.878750000000000     0.842500000000000   -9.705916796860212   39.438025580491519   -1.760601640181959    0.000000000000000   -0.000117539875056    0.000192591800141   -0.000022221185750    0.000000000000000
12    0.600000000000000     0.200000000000000    1.990000000000000     0.842500000000000   -8.886033412746087   38.906921794244710   -1.059963494714881    0.000000000000000   -0.000112912572356    0.000188693455649   -0.000013378180030    0.000000000000000
12    0.800000000000000     0.200000000000000    2.101250000000000     0.842500000000000   -8.067328926356502   38.373067246640574   -0.382173297235387    0.000000000000000   -0.000108285269656    0.000184785191630   -0.000004823546470    0.000000000000000
12    1.000000000000000     0.200000000000000    2.212500000000000     0.842500000000000   -7.249803337691507   37.836461937679083    0.272768952256517    0.000000000000000   -0.000103657966956    0.000180867008082    0.000003442714931    0.000000000000000
12   -1.000000000000000     0.400000000000000    1.100000000000000     0.966250000000000  -16.855231693529007   39.235788341199942   -8.594473423470021    0.000000000000000   -0.000148738923758    0.000205233532772   -0.000108473936413    0.000000000000000
12   -0.800000000000000     0.400000000000000    1.211250000000000     0.966250000000000  -15.751698598260742   39.574782948631004   -7.603578713346362    0.000000000000000   -0.000144505879002    0.000204641820080   -0.000095967498324    0.000000000000000
12   -0.600000000000000     0.400000000000000    1.322500000000000     0.966250000000000  -14.692559040740797   39.810192634649248   -6.646000197722951    0.000000000000000   -0.000140272834246    0.000203676569531   -0.000083881555894    0.000000000000000
12   -0.400000000000000     0.400000000000000    1.433750000000000     0.966250000000000  -13.677813020969243   39.942017399254610   -5.721737876599803    0.000000000000000   -0.000136039789489    0.000202337781124   -0.000072216109122    0.000000000000000
12   -0.200000000000000     0.400000000000000    1.545000000000000     0.966250000000000  -12.707460538946044   39.970257242447161   -4.830791749976902    0.000000000000000   -0.000131806744733    0.000200625454858   -0.000060971158009    0.000000000000000
12    0.000000000000000     0.400000000000000    1.656250000000000     0.966250000000000  -11.781501594671205   39.894912164226852   -3.973161817854259    0.000000000000000   -0.000127573699977    0.000198539590735   -0.000050146702555    0.000000000000000
12    0.200000000000000     0.400000000000000    1.767500000000000     0.966250000000000  -10.899936188144732   39.715982164593690   -3.148848080231860    0.000000000000000   -0.000123340655220    0.000196080188753   -0.000039742742760    0.000000000000000
12    0.400000000000000     0.400000000000000    1.878750000000000     0.966250000000000  -10.062764319366622   39.433467243547682   -2.357850537109720    0.000000000000000   -0.000119107610464    0.000193247248914   -0.000029759278624    0.000000000000000
12    0.600000000000000     0.400000000000000    1.990000000000000     0.966250000000000   -9.269985988336867   39.047367401088863   -1.600169188487829    0.000000000000000   -0.000114874565708    0.000190040771216   -0.000020196310146    0.000000000000000
12    0.800000000000000     0.400000000000000    2.101250000000000     0.966250000000000   -8.521601195055474   38.557682637217177   -0.875804034366200    0.000000000000000   -0.000110641520952    0.000186460755660   -0.000011053837327    0.000000000000000
12    1.000000000000000     0.400000000000000    2.212500000000001     0.966250000000000   -7.817609939522459   37.964412951932623   -0.184755074744817    0.000000000000000   -0.000106408476195    0.000182507202246   -0.000002331860167    0.000000000000000
12   -1.000000000000000     0.600000000000000    1.100000000000000     1.090000000000000  -17.638816019307058   35.647219235816387   -9.582808189753683    0.000000000000000   -0.000145406495532    0.000190864600738   -0.000120948064531    0.000000000000000
12   -0.800000000000000     0.600000000000000    1.211250000000000     1.090000000000000  -16.300641085907621   36.819590226444959   -8.493639362589583    0.000000000000000   -0.000141714677556    0.000193510083153   -0.000107201273508    0.000000000000000
12   -0.600000000000000     0.600000000000000    1.322500000000000     1.090000000000000  -15.050074330280349   37.787542135605172   -7.448254976438423    0.000000000000000   -0.000138022859580    0.000195418409380   -0.000094007101644    0.000000000000000
12   -0.400000000000000     0.600000000000000    1.433750000000000     1.090000000000000  -13.887115752425235   38.551074963297054   -6.446655031300161    0.000000000000000   -0.000134331041604    0.000196589579418   -0.000081365548939    0.000000000000000
12   -0.200000000000000     0.600000000000000    1.545000000000001     1.090000000000001  -12.811765352342274   39.110188709520578   -5.488839527174833    0.000000000000000   -0.000130639223628    0.000197023593267   -0.000069276615392    0.000000000000000
12    0.000000000000000     0.600000000000000    1.656250000000000     1.090000000000000  -11.824023130031463   39.464883374275736   -4.574808464062420    0.000000000000000   -0.000126947405652    0.000196720450929   -0.000057740301003    0.000000000000000
12    0.200000000000000     0.600000000000000    1.767500000000001     1.090000000000000  -10.923889085492803   39.615158957562564   -3.704561841962922    0.000000000000000   -0.000123255587676    0.000195680152402   -0.000046756605772    0.000000000000000
12    0.400000000000000     0.600000000000000    1.878750000000000     1.090000000000000  -10.111363218726289   39.561015459381039   -2.878099660876345    0.000000000000000   -0.000119563769700    0.000193902697686   -0.000036325529700    0.000000000000000
12    0.600000000000000     0.600000000000000    1.990000000000000     1.090000000000000   -9.386445529731922   39.302452879731170   -2.095421920802683    0.000000000000000   -0.000115871951724    0.000191388086782   -0.000026447072787    0.000000000000000
12    0.800000000000000     0.600000000000000    2.101250000000001     1.090000000000000   -8.749136018509695   38.839471218612950   -1.356528621741942    0.000000000000000   -0.000112180133748    0.000188136319690   -0.000017121235032    0.000000000000000
12    1.000000000000000     0.600000000000000    2.212500000000000     1.090000000000000   -8.199434685059643   38.172070476026349   -0.661419763694115    0.000000000000000   -0.000108488315772    0.000184147396410   -0.000008348016435    0.000000000000000
12   -1.000000000000000     0.800000000000000    1.100000000000000     1.213750000000000  -17.828862599281376   32.313023450062985  -10.269815500954962    0.000000000000000   -0.000139933709276    0.000176495668705   -0.000129619030595    0.000000000000000
12   -0.800000000000000     0.800000000000000    1.211250000000000     1.213750000000000  -16.296801416701847   34.301304142910041   -9.114419368453477    0.000000000000000   -0.000136930086917    0.000182378346226   -0.000115036360961    0.000000000000000
12   -0.600000000000000     0.800000000000000    1.322500000000000     1.213750000000000  -14.895563051918227   35.984331594233275   -8.013275923477579    0.000000000000000   -0.000133926464558    0.000187160249228   -0.000101138433986    0.000000000000000
12   -0.400000000000000     0.800000000000000    1.433750000000000     1.213750000000000  -13.625147504930563   37.362105804032616   -6.966385166027266    0.000000000000000   -0.000130922842199    0.000190841377712   -0.000087925249668    0.000000000000000
12   -0.200000000000000     0.800000000000000    1.545000000000000     1.213750000000000  -12.485554775738812   38.434626772308150   -5.973747096102532    0.000000000000000   -0.000127919219840    0.000193421731676   -0.000075396808009    0.000000000000000
12    0.000000000000000     0.800000000000000    1.656250000000000     1.213750000000000  -11.476784864343021   39.201894499059776   -5.035361713703383    0.000000000000000   -0.000124915597481    0.000194901311123   -0.000063553109008    0.000000000000000
12    0.200000000000000     0.800000000000000    1.767500000000001     1.213750000000000  -10.598837770743163   39.663908984287588   -4.151229018829814    0.000000000000000   -0.000121911975123    0.000195280116050   -0.000052394152665    0.000000000000000
12    0.400000000000000     0.800000000000000    1.878750000000000     1.213750000000000   -9.851713494939215   39.820670227991556   -3.321349011481827    0.000000000000000   -0.000118908352764    0.000194558146459   -0.000041919938980    0.000000000000000
12    0.600000000000000     0.800000000000000    1.990000000000000     1.213750000000000   -9.235412036931251   39.672178230171625   -2.545721691659430    0.000000000000000   -0.000115904730405    0.000192735402349   -0.000032130467953    0.000000000000000
12    0.800000000000000     0.800000000000000    2.101250000000000     1.213750000000000   -8.749933396719218   39.218432990827871   -1.824347059362613    0.000000000000000   -0.000112901108046    0.000189811883720   -0.000023025739584    0.000000000000000
12    1.000000000000000     0.800000000000000    2.212500000000000     1.213750000000000   -8.395277574303091   38.459434509960268   -1.157225114591376    0.000000000000000   -0.000109897485687    0.000185787590573   -0.000014605753873    0.000000000000000
12   -1.000000000000000     1.000000000000000    1.100000000000000     1.337500000000000  -17.425371433452042   29.233200983939717  -10.655495357073876    0.000000000000000   -0.000132320564991    0.000162126736672   -0.000134486834604    0.000000000000000
12   -0.800000000000000     1.000000000000000    1.211250000000000     1.337500000000000  -15.740179590643347   32.019924698026315   -9.465918730938027    0.000000000000000   -0.000130152107086    0.000171246609299   -0.000119472760682    0.000000000000000
12   -0.600000000000000     1.000000000000000    1.322500000000000     1.337500000000000  -14.229025205654398   34.400561010533501   -8.341063038840439    0.000000000000000   -0.000127983649181    0.000178902089077   -0.000105275552917    0.000000000000000
12   -0.400000000000000     1.000000000000000    1.433750000000000     1.337500000000000  -12.891908278485158   36.375109921461345   -7.280928280781087    0.000000000000000   -0.000125815191276    0.000185093176006   -0.000091895211311    0.000000000000000
12   -0.200000000000000     1.000000000000000    1.545000000000000     1.337500000000000  -11.728828809135639   37.943571430809868   -6.285514456759989    0.000000000000000   -0.000123646733371    0.000189819870085   -0.000079331735862    0.000000000000000
12    0.000000000000000     1.000000000000000    1.656250000000000     1.337500000000000  -10.739786797605863   39.105945538578993   -5.354821566777137    0.000000000000000   -0.000121478275465    0.000193082171316   -0.000067585126571    0.000000000000000
12    0.200000000000000     1.000000000000000    1.767500000000000     1.337500000000000   -9.924782243895798   39.862232244768776   -4.488849610832535    0.000000000000000   -0.000119309817560    0.000194880079698   -0.000056655383438    0.000000000000000
12    0.400000000000000     1.000000000000000    1.878750000000001     1.337500000000000   -9.283815148005448   40.212431549379211   -3.687598588926178    0.000000000000000   -0.000117141359655    0.000195213595231   -0.000046542506462    0.000000000000000
12    0.600000000000000     1.000000000000000    1.990000000000000     1.337500000000000   -8.816885509934846   40.156543452410290   -2.951068501058072    0.000000000000000   -0.000114972901750    0.000194082717915   -0.000037246495644    0.000000000000000
12    0.800000000000000     1.000000000000000    2.101250000000001     1.337500000000000   -8.523993329683965   39.694567953861977   -2.279259347228220    0.000000000000000   -0.000112804443845    0.000191487447750   -0.000028767350984    0.000000000000000
12    1.000000000000000     1.000000000000000    2.212500000000000     1.337500000000000   -8.405138607252773   38.826505053734351   -1.672171127436600    0.000000000000000   -0.000110635985940    0.000187427784737   -0.000021105072482    0.000000000000000
13   -1.000000000000000    -1.000000000000000    2.212500000000000     0.100000000000000    0.062655255462804   38.742592558801498    2.615959213357303    0.000000000000000   -0.000073070848619    0.000171025843101    0.000033016960945    0.000000000000000
13   -0.800000000000000    -1.000000000000000    2.323750000000000     0.100000000000000   -0.492689165417282   37.917004960173266    2.089212413899634    0.000000000000000   -0.000073961063471    0.000168430210137    0.000026368700370    0.000000000000000
13   -0.600000000000000    -1.000000000000000    2.435000000000000     0.100000000000000   -1.042225299949180   37.104970029690826    1.618133183603076    0.000000000000000   -0.000074851278323    0.000165883449485    0.000020423040181    0.000000000000000
13   -0.400000000000000    -1.000000000000000    2.546250000000000     0.100000000000000   -1.585953148132859   36.306487767354170    1.202721522467629    0.000000000000000   -0.000075741493175    0.000163385561146    0.000015179980381    0.000000000000000
13   -0.200000000000000    -1.000000000000000    2.657500000000000     0.100000000000000   -2.123872709968353   35.521558173163349    0.842977430493303    0.000000000000000   -0.000076631708027    0.000160936545119    0.000010639520967    0.000000000000000
13    0.000000000000000    -1.000000000000000    2.768750000000000     0.100000000000000   -2.655983985455642   34.750181247118306    0.538900907680070    0.000000000000000   -0.000077521922879    0.000158536401404    0.000006801661942    0.000000000000000
13    0.200000000000000    -1.000000000000000    2.880000000000000     0.100000000000000   -3.182286974594721   33.992356989219083    0.290491954027961    0.000000000000000   -0.000078412137731    0.000156185130001    0.000003666403303    0.000000000000000
13    0.400000000000000    -1.000000000000000    2.991250000000000     0.100000000000000   -3.702781677385616   33.248085399465623    0.097750569536951    0.000000000000000   -0.000079302352584    0.000153882730911    0.000001233745052    0.000000000000000
13    0.600000000000000    -1.000000000000000    3.102500000000000     0.100000000000000   -4.217468093828298   32.517366477857998   -0.039323245792935    0.000000000000000   -0.000080192567436    0.000151629204133   -0.000000496312811    0.000000000000000
13    0.800000000000000    -1.000000000000000    3.213750000000000     0.100000000000000   -4.726346223922786   31.800200224396171   -0.120729491961731    0.000000000000000   -0.000081082782288    0.000149424549668   -0.000001523770287    0.000000000000000
13    1.000000000000000    -1.000000000000000    3.325000000000000     0.100000000000000   -5.229416067669074   31.096586639080130   -0.146468168969400    0.000000000000000   -0.000081972997140    0.000147268767514   -0.000001848627375    0.000000000000000
13   -1.000000000000000    -0.800000000000000    2.212500000000000     0.223750000000000   -1.621042484130630   38.392304514013972    2.273279158043747    0.000000000000000   -0.000079845375830    0.000172666037265    0.000028691872869    0.000000000000000
13   -0.800000000000000    -0.800000000000000    2.323750000000000     0.223750000000000   -1.995757885656079   37.596962506999454    1.796475389762262    0.000000000000000   -0.000079994927445    0.000169862045907    0.000022673961230    0.000000000000000
13   -0.600000000000000    -0.800000000000000    2.435000000000000     0.223750000000000   -2.362568403094919   36.820065229520360    1.369515472619734    0.000000000000000   -0.000080144479060    0.000167124568136    0.000017285146742    0.000000000000000
13   -0.400000000000000    -0.800000000000000    2.546250000000000     0.223750000000000   -2.721474036447155   36.061612681576690    0.992399406616178    0.000000000000000   -0.000080294030675    0.000164453603954    0.000012525429404    0.000000000000000
13   -0.200000000000000    -0.800000000000000    2.657500000000000     0.223750000000000   -3.072474785712775   35.321604863168446    0.665127191751584    0.000000000000000   -0.000080443582289    0.000161849153359    0.000008394809216    0.000000000000000
13    0.000000000000000    -0.800000000000000    2.768750000000000     0.223750000000000   -3.415570650891784   34.600041774295640    0.387698828025967    0.000000000000000   -0.000080593133904    0.000159311216352    0.000004893286179    0.000000000000000
13    0.200000000000000    -0.800000000000000    2.880000000000000     0.223750000000000   -3.750761631984187   33.896923414958238    0.160114315439300    0.000000000000000   -0.000080742685519    0.000156839792932    0.000002020860292    0.000000000000000
13    0.400000000000000    -0.800000000000000    2.991250000000001     0.223750000000000   -4.078047728989969   33.212249785156274   -0.017626346008401    0.000000000000000   -0.000080892237134    0.000154434883101   -0.000000222468445    0.000000000000000
13    0.600000000000000    -0.800000000000000    3.102500000000000     0.223750000000000   -4.397428941909144   32.546020884889742   -0.145523156317138    0.000000000000000   -0.000081041788749    0.000152096486857   -0.000001836700031    0.000000000000000
13    0.800000000000000    -0.800000000000000    3.213750000000000     0.223750000000000   -4.708905270741717   31.898236714158621   -0.223576115486902    0.000000000000000   -0.000081191340364    0.000149824604201   -0.000002821834467    0.000000000000000
13    1.000000000000000    -0.800000000000000    3.325000000000000     0.223750000000000   -5.012476715487661   31.268897272962946   -0.251785223517708    0.000000000000000   -0.000081340891978    0.000147619235133   -0.000003177871753    0.000000000000000
13   -1.000000000000000    -0.600000000000000    2.212500000000000     0.347500000000000   -3.118758367430299   38.121722979066625    1.911458440782225    0.000000000000000   -0.000085949233380    0.000174306231428    0.000024125203622    0.000000000000000
