4608
3.9422747178666588e+000 1.6359989358916562e-002
3.9882381390667829e+000 1.6550732301899580e-002
3.7609384411551354e+000 7.7045252819484586e-002
3.8068926165423829e+000 7.7986653779967718e-002
3.8741871613157373e+000 7.9365225989153562e-002
3.9414817060890917e+000 8.0743798198339406e-002
3.9874358814763387e+000 8.1685199158822538e-002
3.7579876349829235e+000 1.6769873122923218e-001
3.8039057550434237e+000 1.6974780941216572e-001
3.8711475009844705e+000 1.7274844607604956e-001
3.9383892469255168e+000 1.7574908273993339e-001
3.9843073669860165e+000 1.7779816092286682e-001
3.7527930872357844e+000 2.5910996417690102e-001
3.7986477361275948e+000 2.6227597843761613e-001
3.8657965359246362e+000 2.6691223807290260e-001
3.9329453357216764e+000 2.7154849770818901e-001
3.9787999846134876e+000 2.7471451196890401e-001
3.7479266688559489e+000 3.2193107029113238e-001
3.7937218559279948e+000 3.2586468343004327e-001
3.8607835808061908e+000 3.3162500234049763e-001
3.9278453056843858e+000 3.3738532125095183e-001
3.9736404927564308e+000 3.4131893438986272e-001
4.0116929756186535e+000 1.6648067191998610e-002
4.0576563968187775e+000 1.6838810134981626e-002
4.1249644810096777e+000 1.7118130989041250e-002
4.1922725652005788e+000 1.7397451843100879e-002
4.2382359864007029e+000 1.7588194786083901e-002
4.0108859999497000e+000 8.2165589980075129e-002
4.0568401753369479e+000 8.3106990940558248e-002
4.1241347201103009e+000 8.4485563149744092e-002
4.1914292648836557e+000 8.5864135358929936e-002
4.2373834402709019e+000 8.6805536319413096e-002
4.0077390866593410e+000 1.7884379226639663e-001
4.0536572067198424e+000 1.8089287044933014e-001
4.1208989526608883e+000 1.8389350711321401e-001
4.1881406986019352e+000 1.8689414377709784e-001
4.2340588186624339e+000 1.8894322196003133e-001
4.0021993153599542e+000 2.7633010856870116e-001
4.0480539642517641e+000 2.7949612282941622e-001
4.1152027640488065e+000 2.8413238246470263e-001
4.1823515638458471e+000 2.8876864209998909e-001
4.2282062127376578e+000 2.9193465636070420e-001
3.9970094805208642e+000 3.4332623173245475e-001
4.0428046675929101e+000 3.4725984487136563e-001
4.1098663924711065e+000 3.5302016378182000e-001
4.1769281173493003e+000 3.5878048269227419e-001
4.2227233044213461e+000 3.6271409583118513e-001
4.2616908229525743e+000 1.7685529676182928e-002
4.3076542441526975e+000 1.7876272619165946e-002
4.3749623283435977e+000 1.8155593473225574e-002
4.4422704125344987e+000 1.8434914327285199e-002
4.4882338337346228e+000 1.8625657270268214e-002
4.2608335587442632e+000 8.7285927140665673e-002
4.3067877341315102e+000 8.8227328101148819e-002
4.3740822789048650e+000 8.9605900310334677e-002
4.4413768236782190e+000 9.0984472519520493e-002
4.4873309990654660e+000 9.1925873480003639e-002
4.2574905383357589e+000 1.8998885330356113e-001
4.3034086583962585e+000 1.9203793148649470e-001
4.3706504043373053e+000 1.9503856815037848e-001
4.4378921502783522e+000 1.9803920481426235e-001
4.4838102703388509e+000 2.0008828299719580e-001
4.2516055434841240e+000 2.9355025296050136e-001
4.2974601923759348e+000 2.9671626722121641e-001
4.3646089921729754e+000 3.0135252685650288e-001
4.4317577919700160e+000 3.0598878649178929e-001
4.4776124408618267e+000 3.0915480075250434e-001
4.2460922921857795e+000 3.6472139317377716e-001
4.2918874792578245e+000 3.6865500631268805e-001
4.3589492041360209e+000 3.7441532522314241e-001
4.4260109290142147e+000 3.8017564413359661e-001
4.4718061160862614e+000 3.8410925727250755e-001
4.5116886702864933e+000 1.8722992160367248e-002
4.5576520914866174e+000 1.8913735103350260e-002
4.6249601756775176e+000 1.9193055957409885e-002
4.6922682598684187e+000 1.9472376811469513e-002
4.7382316810685428e+000 1.9663119754452531e-002
4.5107811175388264e+000 9.2406264301256216e-002
4.5567352929260743e+000 9.3347665261739363e-002
4.6240298376994273e+000 9.4726237470925193e-002
4.6913243824727822e+000 9.6104809680111036e-002
4.7372785578600292e+000 9.7046210640594183e-002
4.5072419900121758e+000 2.0113391434072558e-001
4.5531601100726755e+000 2.0318299252365910e-001
4.6204018560137232e+000 2.0618362918754293e-001
4.6876436019547691e+000 2.0918426585142677e-001
4.7335617220152679e+000 2.1123334403436025e-001
4.5010117716082938e+000 3.1077039735230150e-001
4.5468664205001046e+000 3.1393641161301650e-001
4.6140152202971461e+000 3.1857267124830296e-001
4.6811640200941849e+000 3.2320893088358937e-001
4.7270186689859974e+000 3.2637494514430443e-001
4.4951751038506949e+000 3.8611655461509958e-001
4.5409702909227398e+000 3.9005016775401041e-001
4.6080320158009354e+000 3.9581048666446472e-001
4.6750937406791317e+000 4.0157080557491887e-001
4.7208889277511776e+000 4.0550441871382992e-001
4.7616865176204133e+000 1.9760454644551562e-002
4.8076499388205365e+000 1.9951197587534577e-002
4.8749580230114367e+000 2.0230518441594205e-002
4.9422661072023368e+000 2.0509839295653833e-002
4.9882295284024627e+000 2.0700582238636852e-002
4.7607286763333905e+000 9.7526601461846774e-002
4.8066828517206384e+000 9.8468002422329920e-002
4.8739773964939923e+000 9.9846574631515750e-002
4.9412719412673463e+000 1.0122514684070159e-001
4.9872261166545950e+000 1.0216654780118474e-001
4.7569934416885937e+000 2.1227897537789009e-001
4.8029115617490934e+000 2.1432805356082357e-001
4.8701533076901402e+000 2.1732869022470744e-001
4.9373950536311861e+000 2.2032932688859128e-001
4.9833131736916867e+000 2.2237840507152479e-001
4.7504179997324645e+000 3.2799054174410158e-001
4.7962726486242744e+000 3.3115655600481669e-001
4.8634214484213150e+000 3.3579281564010310e-001
4.9305702482183573e+000 3.4042907527538963e-001
4.9764248971101663e+000 3.4359508953610463e-001
4.7442579155156102e+000 4.0751171605642195e-001
4.7900531025876543e+000 4.1144532919533294e-001
4.8571148274658507e+000 4.1720564810578720e-001
4.9241765523440471e+000 4.2296596701624145e-001
4.9699717394160920e+000 4.2689958015515223e-001
1.0072350536311576e+000 9.5237177404162696e-002
1.0529947732976030e+000 9.9563899874877945e-002
1.1200045602856279e+000 1.0589988167792057e-001
1.1870143472736521e+000 1.1223586348096312e-001
1.2327740669400977e+000 1.1656258595167839e-001
1.0054811928480392e+000 1.1225036326068949e-001
1.0511612328235529e+000 1.1735001218250596e-001
1.1180543381720141e+000 1.2481785487156868e-001
1.1849474435204750e+000 1.3228569756063147e-001
1.2306274834959883e+000 1.3738534648244785e-001
1.0023696514640357e+000 1.3728676209722712e-001
1.0479083309289619e+000 1.4352384024977483e-001
1.1145944302517741e+000 1.5265731574910904e-001
1.1812805295745861e+000 1.6179079124844328e-001
1.2268192090395125e+000 1.6802786940099101e-001
9.9860054205319559e-001 1.6244854765228503e-001
1.0439679870188754e+000 1.6982875148255397e-001
1.1104033333343881e+000 1.8063620157620389e-001
1.1768386796499017e+000 1.9144365166985391e-001
1.2222061246155811e+000 1.9882385550012285e-001
9.9564236385618932e-001 1.7969100288587889e-001
1.0408754157578759e+000 1.8785454910976884e-001
1.1071139590628711e+000 1.9980911302574689e-001
1.1733525023678661e+000 2.1176367694172493e-001
1.2185855542695530e+000 2.1992722316561494e-001
1.2561249559168524e+000 1.1877048444370057e-001
1.3018846755832982e+000 1.2309720691441584e-001
1.3688944625713229e+000 1.2943318871745846e-001
1.4359042495593473e+000 1.3576917052050103e-001
1.4816639692257927e+000 1.4009589299121628e-001
1.2539377124418201e+000 1.3998766434326032e-001
1.2996177524173336e+000 1.4508731326507676e-001
1.3665108577657947e+000 1.5255515595413952e-001
1.4334039631142554e+000 1.6002299864320224e-001
1.4790840030897690e+000 1.6512264756501863e-001
1.2500573026310966e+000 1.7121061004147359e-001
1.2955959820960228e+000 1.7744768819402126e-001
1.3622820814188346e+000 1.8658116369335545e-001
1.4289681807416470e+000 1.9571463919268975e-001
1.4745068602065734e+000 2.0195171734523745e-001
1.2453568383497262e+000 2.0258992578033033e-001
1.2907242833154058e+000 2.0997012961059927e-001
1.3571596296309192e+000 2.2077757970424922e-001
1.4235949759464324e+000 2.3158502979789916e-001
1.4689624209121119e+000 2.3896523362816813e-001
1.2416676880923827e+000 2.2409302800271147e-001
1.2869007399940695e+000 2.3225657422660148e-001
1.3531392832990645e+000 2.4421113814257953e-001
1.4193778266040595e+000 2.5616570205855754e-001
1.4646108785057461e+000 2.6432924828244753e-001
1.5050148582025475e+000 1.4230379148323843e-001
1.5507745778689934e+000 1.4663051395395377e-001
1.6177843648570180e+000 1.5296649575699636e-001
1.6847941518450424e+000 1.5930247756003896e-001
1.7305538715114877e+000 1.6362920003075421e-001
1.5023942320356010e+000 1.6772496542583112e-001
1.5480742720111142e+000 1.7282461434764754e-001
1.6149673773595756e+000 1.8029245703671035e-001
1.6818604827080366e+000 1.8776029972577307e-001
1.7275405226835499e+000 1.9285994864758951e-001
1.4977449537981575e+000 2.0513445798572000e-001
1.5432836332630835e+000 2.1137153613826770e-001
1.6099697325858957e+000 2.2050501163760194e-001
1.6766558319087081e+000 2.2963848713693621e-001
1.7221945113736343e+000 2.3587556528948397e-001
1.4921131346462571e+000 2.4273130390837563e-001
1.5374805796119364e+000 2.5011150773864455e-001
1.6039159259274500e+000 2.6091895783229457e-001
1.6703512722429634e+000 2.7172640792594449e-001
1.7157187172086426e+000 2.7910661175621349e-001
1.4876930123285759e+000 2.6849505311954419e-001
1.5329260642302629e+000 2.7665859934343412e-001
1.5991646075352579e+000 2.8861316325941222e-001
1.6654031508402529e+000 3.0056772717539021e-001
1.7106362027419399e+000 3.0873127339928025e-001
1.7539047604882427e+000 1.6583709852277637e-001
1.7996644801546884e+000 1.7016382099349167e-001
1.8666742671427130e+000 1.7649980279653429e-001
1.9336840541307374e+000 1.8283578459957689e-001
1.9794437737971828e+000 1.8716250707029211e-001
1.7508507516293819e+000 1.9546226650840196e-001
1.7965307916048949e+000 2.0056191543021842e-001
1.8634238969533568e+000 2.0802975811928121e-001
1.9303170023018172e+000 2.1549760080834396e-001
1.9759970422773308e+000 2.2059724973016034e-001
1.7454326049652185e+000 2.3905830592996649e-001
1.7909712844301444e+000 2.4529538408251422e-001
1.8576573837529564e+000 2.5442885958184841e-001
1.9243434830757689e+000 2.6356233508118271e-001
1.9698821625406950e+000 2.6979941323373041e-001
1.7388694309427877e+000 2.8287268203642096e-001
1.7842368759084672e+000 2.9025288586668996e-001
1.8506722222239806e+000 3.0106033596033993e-001
1.9171075685394938e+000 3.1186778605398990e-001
1.9624750135051734e+000 3.1924798988425884e-001
1.7337183365647697e+000 3.1289707823637675e-001
1.7789513884664565e+000 3.2106062446026679e-001
1.8451899317714517e+000 3.3301518837624489e-001
1.9114284750764465e+000 3.4496975229222288e-001
1.9566615269781331e+000 3.5313329851611291e-001
2.0027946627739377e+000 1.8937040556231427e-001
2.0485543824403836e+000 1.9369712803302958e-001
2.1155641694284077e+000 2.0003310983607220e-001
2.1825739564164328e+000 2.0636909163911477e-001
2.2283336760828778e+000 2.1069581410983004e-001
1.9993072712231623e+000 2.2319956759097279e-001
2.0449873111986760e+000 2.2829921651278920e-001
2.1118804165471374e+000 2.3576705920185204e-001
2.1787735218955984e+000 2.4323490189091471e-001
2.2244535618711114e+000 2.4833455081273115e-001
1.9931202561322792e+000 2.7298215387421293e-001
2.0386589355972053e+000 2.7921923202676063e-001
2.1053450349200169e+000 2.8835270752609482e-001
2.1720311342428298e+000 2.9748618302542906e-001
2.2175698137077564e+000 3.0372326117797688e-001
1.9856257272393185e+000 3.2301406016446632e-001
2.0309931722049979e+000 3.3039426399473526e-001
2.0974285185205113e+000 3.4120171408838518e-001
2.1638638648360242e+000 3.5200916418203515e-001
2.2092313098017042e+000 3.5938936801230403e-001
1.9797436608009629e+000 3.5729910335320941e-001
2.0249767127026499e+000 3.6546264957709951e-001
2.0912152560076449e+000 3.7741721349307744e-001
2.1574537993126395e+000 3.8937177740905549e-001
2.2026868512143265e+000 3.9753532363294547e-001
2.2516845650596329e+000 2.1290371260185217e-001
2.2974442847260783e+000 2.1723043507256745e-001
2.3644540717141029e+000 2.2356641687561005e-001
2.4314638587021276e+000 2.2990239867865264e-001
2.4772235783685730e+000 2.3422912114936792e-001
2.2477637908169434e+000 2.5093686867354359e-001
2.2934438307924570e+000 2.5603651759536006e-001
2.3603369361409183e+000 2.6350436028442281e-001
2.4272300414893788e+000 2.7097220297348551e-001
2.4729100814648923e+000 2.7607185189530198e-001
2.2408079072993394e+000 3.0690600181845934e-001
2.2863465867642665e+000 3.1314307997100710e-001
2.3530326860870785e+000 3.2227655547034123e-001
2.4197187854098905e+000 3.3141003096967558e-001
2.4652574648748171e+000 3.3764710912222334e-001
2.2323820235358491e+000 3.6315543829251162e-001
2.2777494685015287e+000 3.7053564212278056e-001
2.3441848148170417e+000 3.8134309221643053e-001
2.4106201611325551e+000 3.9215054231008045e-001
2.4559876060982351e+000 3.9953074614034934e-001
2.2257689850371563e+000 4.0170112847004202e-001
2.2710020369388433e+000 4.0986467469393206e-001
2.3372405802438387e+000 4.2181923860991011e-001
2.4034791235488333e+000 4.3377380252588810e-001
2.4487121754505203e+000 4.4193734874977819e-001
2.5005744673453281e+000 2.3643701964139011e-001
2.5463341870117735e+000 2.4076374211210538e-001
2.6133439739997986e+000 2.4709972391514798e-001
2.6803537609878232e+000 2.5343570571819052e-001
2.7261134806542691e+000 2.5776242818890588e-001
2.4962203104107239e+000 2.7867416975611442e-001
2.5419003503862379e+000 2.8377381867793083e-001
2.6087934557346992e+000 2.9124166136699364e-001
2.6756865610831606e+000 2.9870950405605640e-001
2.7213666010586737e+000 3.0380915297787275e-001
2.4884955584664006e+000 3.4082984976270575e-001
2.5340342379313272e+000 3.4706692791525362e-001
2.6007203372541388e+000 3.5620040341458775e-001
2.6674064365769516e+000 3.6533387891392205e-001
2.7129451160418783e+000 3.7157095706646981e-001
2.4791383198323800e+000 4.0329681642055693e-001
2.5245057647980595e+000 4.1067702025082586e-001
2.5909411111135734e+000 4.2148447034447589e-001
2.6573764574290859e+000 4.3229192043812575e-001
2.7027439023947659e+000 4.3967212426839469e-001
2.4717943092733496e+000 4.4610315358687463e-001
2.5170273611750371e+000 4.5426669981076478e-001
2.5832659044800326e+000 4.6622126372674277e-001
2.6495044477850271e+000 4.7817582764272076e-001
2.6947374996867137e+000 4.8633937386661075e-001
2.7494643696310233e+000 2.5997032668092807e-001
2.7952240892974687e+000 2.6429704915164332e-001
2.8622338762854937e+000 2.7063303095468588e-001
2.9292436632735179e+000 2.7696901275772845e-001
2.9750033829399638e+000 2.8129573522844376e-001
2.7446768300045048e+000 3.0641147083868525e-001
2.7903568699800188e+000 3.1151111976050166e-001
2.8572499753284801e+000 3.1897896244956447e-001
2.9241430806769402e+000 3.2644680513862717e-001
2.9698231206524541e+000 3.3154645406044364e-001
2.7361832096334622e+000 3.7475369770695227e-001
2.7817218890983888e+000 3.8099077585950003e-001
2.8484079884211999e+000 3.9012425135883422e-001
2.9150940877440119e+000 3.9925772685816846e-001
2.9606327672089390e+000 4.0549480501071627e-001
2.7258946161289108e+000 4.4343819454860228e-001
2.7712620610945904e+000 4.5081839837887122e-001
2.8376974074101038e+000 4.6162584847252119e-001
2.9041327537256163e+000 4.7243329856617117e-001
2.9495001986912959e+000 4.7981350239644005e-001
2.7178196335095439e+000 4.9050517870370736e-001
2.7630526854112309e+000 4.9866872492759740e-001
2.8292912287162255e+000 5.1062328884357566e-001
2.8955297720212205e+000 5.2257785275955326e-001
2.9407628239229076e+000 5.3074139898344341e-001
2.9983542719167184e+000 2.8350363372046589e-001
3.0441139915831639e+000 2.8783035619118119e-001
3.1111237785711885e+000 2.9416633799422376e-001
3.1781335655592127e+000 3.0050231979726633e-001
3.2238932852256577e+000 3.0482904226798158e-001
2.9931333495982861e+000 3.3414877192125597e-001
3.0388133895737992e+000 3.3924842084307250e-001
3.1057064949222606e+000 3.4671626353213530e-001
3.1725996002707211e+000 3.5418410622119795e-001
3.2182796402462346e+000 3.5928375514301442e-001
2.9838708608005229e+000 4.0867754565119879e-001
3.0294095402654491e+000 4.1491462380374655e-001
3.0960956395882602e+000 4.2404809930308057e-001
3.1627817389110726e+000 4.3318157480241498e-001
3.2083204183759984e+000 4.3941865295496257e-001
2.9726509124254417e+000 4.8357957267664758e-001
3.0180183573911212e+000 4.9095977650691652e-001
3.0844537037066342e+000 5.0176722660056650e-001
3.1508890500221476e+000 5.1257467669421641e-001
3.1962564949878272e+000 5.1995488052448546e-001
2.9638449577457378e+000 5.3490720382054013e-001
3.0090780096474234e+000 5.4307075004442995e-001
3.0753165529524193e+000 5.5502531396040811e-001
3.1415550962574135e+000 5.6697987787638593e-001
3.1867881481591009e+000 5.7514342410027597e-001
3.2472441742024127e+000 3.0703694076000376e-001
3.2930038938688591e+000 3.1136366323071907e-001
3.3600136808568832e+000 3.1769964503376164e-001
3.4270234678449079e+000 3.2403562683680431e-001
3.4727831875113533e+000 3.2836234930751956e-001
3.2415898691920670e+000 3.6188607300382691e-001
3.2872699091675797e+000 3.6698572192564338e-001
3.3541630145160415e+000 3.7445356461470614e-001
3.4210561198645024e+000 3.8192140730376883e-001
3.4667361598400150e+000 3.8702105622558525e-001
3.2315585119675836e+000 4.4260139359544526e-001
3.2770971914325098e+000 4.4883847174799302e-001
3.3437832907553213e+000 4.5797194724732715e-001
3.4104693900781333e+000 4.6710542274666145e-001
3.4560080695430599e+000 4.7334250089920904e-001
3.2194072087219721e+000 5.2372095080469283e-001
3.2647746536876512e+000 5.3110115463496199e-001
3.3312100000031655e+000 5.4190860472861202e-001
3.3976453463186780e+000 5.5271605482226183e-001
3.4430127912843580e+000 5.6009625865253077e-001
3.2098702819819311e+000 5.7930922893737269e-001
3.2551033338836177e+000 5.8747277516126262e-001
3.3213418771886132e+000 5.9942733907724077e-001
3.3875804204936069e+000 6.1138190299321882e-001
3.4328134723952948e+000 6.1954544921710886e-001
3.4961340764881079e+000 3.3057024779954169e-001
3.5418937961545538e+000 3.3489697027025700e-001
3.6089035831425784e+000 3.4123295207329968e-001
3.6759133701306030e+000 3.4756893387634225e-001
3.7216730897970485e+000 3.5189565634705749e-001
3.4900463887858475e+000 3.8962337408639774e-001
3.5357264287613610e+000 3.9472302300821410e-001
3.6026195341098224e+000 4.0219086569727702e-001
3.6695126394582829e+000 4.0965870838633972e-001
3.7151926794337968e+000 4.1475835730815602e-001
3.4792461631346443e+000 4.7652524153969178e-001
3.5247848425995714e+000 4.8276231969223948e-001
3.5914709419223816e+000 4.9189579519157356e-001
3.6581570412451949e+000 5.0102927069090797e-001
3.7036957207101207e+000 5.0726634884345567e-001
3.4661635050185029e+000 5.6386232893273824e-001
3.5115309499841829e+000 5.7124253276300729e-001
3.5779662962996954e+000 5.8204998285665721e-001
3.6444016426152097e+000 5.9285743295030713e-001
3.6897690875808893e+000 6.0023763678057607e-001
3.4558956062181250e+000 6.2371125405420547e-001
3.5011286581198111e+000 6.3187480027809528e-001
3.5673672014248070e+000 6.4382936419407366e-001
3.6336057447298016e+000 6.5578392811005137e-001
3.6788387966314886e+000 6.6394747433394152e-001
3.7450239787738036e+000 3.5410355483907968e-001
3.7907836984402494e+000 3.5843027730979504e-001
3.8577934854282736e+000 3.6476625911283755e-001
3.9248032724162987e+000 3.7110224091588012e-001
3.9705629920827437e+000 3.7542896338659532e-001
3.7385029083796284e+000 4.1736067516896863e-001
3.7841829483551424e+000 4.2246032409078504e-001
3.8510760537036042e+000 4.2992816677984785e-001
3.9179691590520642e+000 4.3739600946891050e-001
3.9636491990275768e+000 4.4249565839072691e-001
3.7269338143017054e+000 5.1044908948393808e-001
3.7724724937666321e+000 5.1668616763648600e-001
3.8391585930894436e+000 5.2581964313582008e-001
3.9058446924122561e+000 5.3495311863515438e-001
3.9513833718771822e+000 5.4119019678770197e-001
3.7129198013150342e+000 6.0400370706078366e-001
3.7582872462807142e+000 6.1138391089105248e-001
3.8247225925962276e+000 6.2219136098470262e-001
3.8911579389117406e+000 6.3299881107835232e-001
3.9365253838774201e+000 6.4037901490862137e-001
3.7019209304543184e+000 6.6811327917103813e-001
3.7471539823560049e+000 6.7627682539492817e-001
3.8133925256610004e+000 6.8823138931090633e-001
3.8796310689659945e+000 7.0018595322688393e-001
3.9248641208676815e+000 7.0834949945077419e-001
3.9939138810594992e+000 3.7763686187861750e-001
4.0396736007259451e+000 3.8196358434933286e-001
4.1066833877139688e+000 3.8829956615237537e-001
4.1736931747019934e+000 3.9463554795541800e-001
4.2194528943684384e+000 3.9896227042613319e-001
3.9869594279734097e+000 4.4509797625153935e-001
4.0326394679489228e+000 4.5019762517335582e-001
4.0995325732973846e+000 4.5766546786241863e-001
4.1664256786458456e+000 4.6513331055148127e-001
4.2121057186213591e+000 4.7023295947329768e-001
3.9746214654687666e+000 5.4437293742818460e-001
4.0201601449336932e+000 5.5061001558073230e-001
4.0868462442565043e+000 5.5974349108006649e-001
4.1535323435793172e+000 5.6887696657940079e-001
4.1990710230442421e+000 5.7511404473194838e-001
3.9596760976115650e+000 6.4414508518882885e-001
4.0050435425772450e+000 6.5152528901909779e-001
4.0714788888927576e+000 6.6233273911274781e-001
4.1379142352082710e+000 6.7314018920639773e-001
4.1832816801739501e+000 6.8052039303666656e-001
3.9479462546905122e+000 7.1251530428787058e-001
3.9931793065921988e+000 7.2067885051176062e-001
4.0594178498971951e+000 7.3263341442773866e-001
4.1256563932021884e+000 7.4458797834371648e-001
4.1708894451038763e+000 7.5275152456760663e-001
4.2428037833451935e+000 4.0117016891815538e-001
4.2885635030116394e+000 4.0549689138887068e-001
4.3555732899996640e+000 4.1183287319191331e-001
4.4225830769876886e+000 4.1816885499495587e-001
4.4683427966541336e+000 4.2249557746567101e-001
4.2354159475671906e+000 4.7283527733411013e-001
4.2810959875427033e+000 4.7793492625592665e-001
4.3479890928911651e+000 4.8540276894498957e-001
4.4148821982396260e+000 4.9287061163405210e-001
4.4605622382151386e+000 4.9797026055586852e-001
4.2223091166358273e+000 5.7829678537243112e-001
4.2678477961007539e+000 5.8453386352497883e-001
4.3345338954235650e+000 5.9366733902431290e-001
4.4012199947463779e+000 6.0280081452364720e-001
4.4467586742113028e+000 6.0903789267619479e-001
4.2064323939080959e+000 6.8428646331687415e-001
4.2517998388737750e+000 6.9166666714714309e-001
4.3182351851892884e+000 7.0247411724079323e-001
4.3846705315048009e+000 7.1328156733444303e-001
4.4300379764704809e+000 7.2066177116471208e-001
4.1939715789267051e+000 7.5691732940470324e-001
4.2392046308283913e+000 7.6508087562859328e-001
4.3054431741333872e+000 7.7703543954457144e-001
4.3716817174383813e+000 7.8899000346054926e-001
4.4169147693400683e+000 7.9715354968443930e-001
4.4916936856308887e+000 4.2470347595769325e-001
4.5374534052973345e+000 4.2903019842840856e-001
4.6044631922853601e+000 4.3536618023145107e-001
4.6714729792733838e+000 4.4170216203449375e-001
4.7172326989398288e+000 4.4602888450520894e-001
4.4838724671609711e+000 5.0057257841668101e-001
4.5295525071364846e+000 5.0567222733849737e-001
4.5964456124849473e+000 5.1314007002756012e-001
4.6633387178334074e+000 5.2060791271662288e-001
4.7090187578089191e+000 5.2570756163843924e-001
4.4699967678028880e+000 6.1222063331667742e-001
4.5155354472678146e+000 6.1845771146922524e-001
4.5822215465906257e+000 6.2759118696855920e-001
4.6489076459134386e+000 6.3672466246789361e-001
4.6944463253783635e+000 6.4296174062044120e-001
4.4531886902046258e+000 7.2442784144491945e-001
4.4985561351703058e+000 7.3180804527518839e-001
4.5649914814858192e+000 7.4261549536883831e-001
4.6314268278013317e+000 7.5342294546248834e-001
4.6767942727670118e+000 7.6080314929275727e-001
4.4399969031628990e+000 8.0131935452153602e-001
4.4852299550645851e+000 8.0948290074542562e-001
4.5514684983695819e+000 8.2143746466140388e-001
4.6177070416745742e+000 8.3339202857738159e-001
4.6629400935762622e+000 8.4155557480127197e-001
4.7405835879165830e+000 4.4823678299723113e-001
4.7863433075830288e+000 4.5256350546794644e-001
4.8533530945710535e+000 4.5889948727098911e-001
4.9203628815590781e+000 4.6523546907403157e-001
4.9661226012255231e+000 4.6956219154474677e-001
4.7323289867547516e+000 5.2830987949925179e-001
4.7780090267302651e+000 5.3340952842106826e-001
4.8449021320787269e+000 5.4087737111013101e-001
4.9117952374271878e+000 5.4834521379919388e-001
4.9574752774027013e+000 5.5344486272101023e-001
4.7176844189699487e+000 6.4614448126092394e-001
4.7632230984348753e+000 6.5238155941347176e-001
4.8299091977576873e+000 6.6151503491280572e-001
4.8965952970804993e+000 6.7064851041214013e-001
4.9421339765454233e+000 6.7688558856468761e-001
4.6999449865011576e+000 7.6456921957296498e-001
4.7453124314668358e+000 7.7194942340323403e-001
4.8117477777823501e+000 7.8275687349688383e-001
4.8781831240978644e+000 7.9356432359053364e-001
4.9235505690635426e+000 8.0094452742080269e-001
4.6860222273990937e+000 8.4572137963836846e-001
4.7312552793007798e+000 8.5388492586225850e-001
4.7974938226057748e+000 8.6583948977823677e-001
4.8637323659107681e+000 8.7779405369421459e-001
4.9089654178124569e+000 8.8595759991810485e-001
9.9401119103645497e-001 1.8850550474074040e-001
1.0391701370869906e+000 1.9706950280794513e-001
1.1053001609924700e+000 2.0961048187058673e-001
1.1714301848979496e+000 2.2215146093322838e-001
1.2165891309484853e+000 2.3071545900043314e-001
9.9057405176736690e-001 2.0580481332674166e-001
1.0355768450620577e+000 2.1515473669357230e-001
1.1014782014192432e+000 2.2884661194395975e-001
1.1673795577764285e+000 2.4253848719434717e-001
1.2123823510711194e+000 2.5188841056117783e-001
9.8495994181738511e-001 2.3118496109904405e-001
1.0297076803494745e+000 2.4168793056267862e-001
1.0952355386730883e+000 2.5706830770725186e-001
1.1607633969967022e+000 2.7244868485182516e-001
1.2055111355287915e+000 2.8295165431545971e-001
9.7864709060150479e-001 2.5659782789509850e-001
1.0231080298399307e+000 2.6825532991428297e-001
1.0882159039565433e+000 2.8532638569898061e-001
1.1533237780731558e+000 3.0239744148367814e-001
1.1977847173115816e+000 3.1405494350286256e-001
9.7393033290080422e-001 2.7395671168818192e-001
1.0181769850079987e+000 2.8640284556964146e-001
1.0829710605453633e+000 3.0462876098827546e-001
1.1477651360827277e+000 3.2285467640690940e-001
1.1920117881899217e+000 3.3530081028836883e-001
1.2396334490347816e+000 2.3508561182309301e-001
1.2847923950853173e+000 2.4364960989029774e-001
1.3509224189907967e+000 2.5619058895293939e-001
1.4170524428962761e+000 2.6873156801558096e-001
1.4622113889468118e+000 2.7729556608278566e-001
1.2353469854160877e+000 2.5665961598095494e-001
1.2803497787107785e+000 2.6600953934778554e-001
1.3462511350679640e+000 2.7970141459817305e-001
1.4121524914251493e+000 2.9339328984856045e-001
1.4571552847198401e+000 3.0274321321539110e-001
1.2283456170780713e+000 2.8831125170065564e-001
1.2730933556101607e+000 2.9881422116429018e-001
1.3386212139337745e+000 3.1419459830886337e-001
1.4041490722573882e+000 3.2957497545343667e-001
1.4488968107894775e+000 3.4007794491707127e-001
1.2204728470362924e+000 3.2000369138376089e-001
1.2649337862747183e+000 3.3166119340294536e-001
1.3300416603913305e+000 3.4873224918764290e-001
1.3951495345079432e+000 3.6580330497234048e-001
1.4396104737463689e+000 3.7746080699152496e-001
1.2145905685775513e+000 3.4165199190779866e-001
1.2588372206847456e+000 3.5409812578925814e-001
1.3236312962221104e+000 3.7232404120789214e-001
1.3884253717594746e+000 3.9054995662652614e-001
1.4326720238666688e+000 4.0299609050798552e-001
1.4852557070331083e+000 2.8166571890544556e-001
1.5304146530836438e+000 2.9022971697265038e-001
1.5965446769891236e+000 3.0277069603529200e-001
1.6626747008946030e+000 3.1531167509793362e-001
1.7078336469451387e+000 3.2387567316513832e-001
1.4801199190648080e+000 3.0751441863516821e-001
1.5251227123594990e+000 3.1686434200199887e-001
1.5910240687166846e+000 3.3055621725238632e-001
1.6569254250738696e+000 3.4424809250277372e-001
1.7019282183685609e+000 3.5359801586960438e-001
1.4717312923387573e+000 3.4543754230226709e-001
