80  1.0000000000000e+00   1.0000000000000e+00  1.1000000000000e+00  6.2875000000000e+00 -1.9674311241180e-05  2.9261910363867e-04
81 -1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+00  6.2875000000000e+00 -1.7868276711594e-05  2.9274645815387e-04
81 -8.0000000000000e-01  -1.0000000000000e+00  1.0100000000000e+00  6.2875000000000e+00 -1.8048625208202e-05  2.9273520307773e-04
81 -6.0000000000000e-01  -1.0000000000000e+00  1.0200000000000e+00  6.2875000000000e+00 -1.8229030361777e-05  2.9272361902928e-04
81 -4.0000000000000e-01  -1.0000000000000e+00  1.0300000000000e+00  6.2875000000000e+00 -1.8409492172318e-05  2.9271170600852e-04
81 -2.0000000000000e-01  -1.0000000000000e+00  1.0400000000000e+00  6.2875000000000e+00 -1.8590010639827e-05  2.9269946401546e-04
81  0.0000000000000e+00  -1.0000000000000e+00  1.0500000000000e+00  6.2875000000000e+00 -1.8770585764302e-05  2.9268689305009e-04
81  2.0000000000000e-01  -1.0000000000000e+00  1.0600000000000e+00  6.2875000000000e+00 -1.8951217545744e-05  2.9267399311242e-04
81  4.0000000000000e-01  -1.0000000000000e+00  1.0700000000000e+00  6.2875000000000e+00 -1.9131905984153e-05  2.9266076420244e-04
81  6.0000000000000e-01  -1.0000000000000e+00  1.0800000000000e+00  6.2875000000000e+00 -1.9312651079528e-05  2.9264720632016e-04
81  8.0000000000000e-01  -1.0000000000000e+00  1.0900000000000e+00  6.2875000000000e+00 -1.9493452831871e-05  2.9263331946557e-04
81  1.0000000000000e+00  -1.0000000000000e+00  1.1000000000000e+00  6.2875000000000e+00 -1.9674311241180e-05  2.9261910363867e-04
81 -1.0000000000000e+00  -8.0000000000000e-01  1.0000000000000e+00  6.4112500000000e+00 -1.7890212576245e-05  2.9809525037383e-04
81 -8.0000000000000e-01  -8.0000000000000e-01  1.0100000000000e+00  6.4112500000000e+00 -1.8070480532482e-05  2.9808425697974e-04
81 -6.0000000000000e-01  -8.0000000000000e-01  1.0200000000000e+00  6.4112500000000e+00 -1.8250794697087e-05  2.9807303854540e-04
81 -4.0000000000000e-01  -8.0000000000000e-01  1.0300000000000e+00  6.4112500000000e+00 -1.8431155070061e-05  2.9806159507083e-04
81 -2.0000000000000e-01  -8.0000000000000e-01  1.0400000000000e+00  6.4112500000000e+00 -1.8611561651403e-05  2.9804992655601e-04
81  0.0000000000000e+00  -8.0000000000000e-01  1.0500000000000e+00  6.4112500000000e+00 -1.8792014441115e-05  2.9803803300095e-04
81  2.0000000000000e-01  -8.0000000000000e-01  1.0600000000000e+00  6.4112500000000e+00 -1.8972513439195e-05  2.9802591440564e-04
81  4.0000000000000e-01  -8.0000000000000e-01  1.0700000000000e+00  6.4112500000000e+00 -1.9153058645644e-05  2.9801357077009e-04
81  6.0000000000000e-01  -8.0000000000000e-01  1.0800000000000e+00  6.4112500000000e+00 -1.9333650060462e-05  2.9800100209430e-04
81  8.0000000000000e-01  -8.0000000000000e-01  1.0900000000000e+00  6.4112500000000e+00 -1.9514287683649e-05  2.9798820837827e-04
81  1.0000000000000e+00  -8.0000000000000e-01  1.1000000000000e+00  6.4112500000000e+00 -1.9694971515205e-05  2.9797518962199e-04
81 -1.0000000000000e+00  -6.0000000000000e-01  1.0000000000000e+00  6.5350000000000e+00 -1.7909429264551e-05  3.0344779449524e-04
81 -8.0000000000000e-01  -6.0000000000000e-01  1.0100000000000e+00  6.5350000000000e+00 -1.8089627879520e-05  3.0343706042039e-04
81 -6.0000000000000e-01  -6.0000000000000e-01  1.0200000000000e+00  6.5350000000000e+00 -1.8269863517712e-05  3.0342618966340e-04
81 -4.0000000000000e-01  -6.0000000000000e-01  1.0300000000000e+00  6.5350000000000e+00 -1.8450136179128e-05  3.0341518222425e-04
81 -2.0000000000000e-01  -6.0000000000000e-01  1.0400000000000e+00  6.5350000000000e+00 -1.8630445863767e-05  3.0340403810297e-04
81  0.0000000000000e+00  -6.0000000000000e-01  1.0500000000000e+00  6.5350000000000e+00 -1.8810792571630e-05  3.0339275729954e-04
81  2.0000000000000e-01  -6.0000000000000e-01  1.0600000000000e+00  6.5350000000000e+00 -1.8991176302715e-05  3.0338133981397e-04
81  4.0000000000000e-01  -6.0000000000000e-01  1.0700000000000e+00  6.5350000000000e+00 -1.9171597057025e-05  3.0336978564625e-04
81  6.0000000000000e-01  -6.0000000000000e-01  1.0800000000000e+00  6.5350000000000e+00 -1.9352054834557e-05  3.0335809479639e-04
81  8.0000000000000e-01  -6.0000000000000e-01  1.0900000000000e+00  6.5350000000000e+00 -1.9532549635313e-05  3.0334626726438e-04
81  1.0000000000000e+00  -6.0000000000000e-01  1.1000000000000e+00  6.5350000000000e+00 -1.9713081459293e-05  3.0333430305023e-04
81 -1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+00  6.6587500000000e+00 -1.7925926776511e-05  3.0880409051812e-04
81 -8.0000000000000e-01  -4.0000000000000e-01  1.0100000000000e+00  6.6587500000000e+00 -1.8106067249317e-05  3.0879361339969e-04
81 -6.0000000000000e-01  -4.0000000000000e-01  1.0200000000000e+00  6.6587500000000e+00 -1.8286236823654e-05  3.0878307238325e-04
81 -4.0000000000000e-01  -4.0000000000000e-01  1.0300000000000e+00  6.6587500000000e+00 -1.8466435499521e-05  3.0877246746880e-04
81 -2.0000000000000e-01  -4.0000000000000e-01  1.0400000000000e+00  6.6587500000000e+00 -1.8646663276919e-05  3.0876179865635e-04
81  0.0000000000000e+00  -4.0000000000000e-01  1.0500000000000e+00  6.6587500000000e+00 -1.8826920155847e-05  3.0875106594588e-04
81  2.0000000000000e-01  -4.0000000000000e-01  1.0600000000000e+00  6.6587500000000e+00 -1.9007206136305e-05  3.0874026933740e-04
81  4.0000000000000e-01  -4.0000000000000e-01  1.0700000000000e+00  6.6587500000000e+00 -1.9187521218294e-05  3.0872940883091e-04
81  6.0000000000000e-01  -4.0000000000000e-01  1.0800000000000e+00  6.6587500000000e+00 -1.9367865401813e-05  3.0871848442641e-04
81  8.0000000000000e-01  -4.0000000000000e-01  1.0900000000000e+00  6.6587500000000e+00 -1.9548238686863e-05  3.0870749612390e-04
81  1.0000000000000e+00  -4.0000000000000e-01  1.1000000000000e+00  6.6587500000000e+00 -1.9728641073443e-05  3.0869644392338e-04
81 -1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+00  6.7825000000000e+00 -1.7939705112124e-05  3.1416413844246e-04
81 -8.0000000000000e-01  -2.0000000000000e-01  1.0100000000000e+00  6.7825000000000e+00 -1.8119798641873e-05  3.1415391591764e-04
81 -6.0000000000000e-01  -2.0000000000000e-01  1.0200000000000e+00  6.7825000000000e+00 -1.8299914614911e-05  3.1414368670498e-04
81 -4.0000000000000e-01  -2.0000000000000e-01  1.0300000000000e+00  6.7825000000000e+00 -1.8480053031239e-05  3.1413345080448e-04
81 -2.0000000000000e-01  -2.0000000000000e-01  1.0400000000000e+00  6.7825000000000e+00 -1.8660213890858e-05  3.1412320821614e-04
81  0.0000000000000e+00  -2.0000000000000e-01  1.0500000000000e+00  6.7825000000000e+00 -1.8840397193766e-05  3.1411295893996e-04
81  2.0000000000000e-01  -2.0000000000000e-01  1.0600000000000e+00  6.7825000000000e+00 -1.9020602939964e-05  3.1410270297593e-04
81  4.0000000000000e-01  -2.0000000000000e-01  1.0700000000000e+00  6.7825000000000e+00 -1.9200831129452e-05  3.1409244032407e-04
81  6.0000000000000e-01  -2.0000000000000e-01  1.0800000000000e+00  6.7825000000000e+00 -1.9381081762230e-05  3.1408217098437e-04
81  8.0000000000000e-01  -2.0000000000000e-01  1.0900000000000e+00  6.7825000000000e+00 -1.9561354838299e-05  3.1407189495683e-04
81  1.0000000000000e+00  -2.0000000000000e-01  1.1000000000000e+00  6.7825000000000e+00 -1.9741650357657e-05  3.1406161224145e-04
81 -1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+00  6.9062500000000e+00 -1.7950764271392e-05  3.1952793826826e-04
81 -8.0000000000000e-01   0.0000000000000e+00  1.0100000000000e+00  6.9062500000000e+00 -1.8130822057187e-05  3.1951796797423e-04
81 -6.0000000000000e-01   0.0000000000000e+00  1.0200000000000e+00  6.9062500000000e+00 -1.8310896891484e-05  3.1950803262857e-04
81 -4.0000000000000e-01   0.0000000000000e+00  1.0300000000000e+00  6.9062500000000e+00 -1.8490988774283e-05  3.1949813223127e-04
81 -2.0000000000000e-01   0.0000000000000e+00  1.0400000000000e+00  6.9062500000000e+00 -1.8671097705584e-05  3.1948826678234e-04
81  0.0000000000000e+00   0.0000000000000e+00  1.0500000000000e+00  6.9062500000000e+00 -1.8851223685387e-05  3.1947843628178e-04
81  2.0000000000000e-01   0.0000000000000e+00  1.0600000000000e+00  6.9062500000000e+00 -1.9031366713692e-05  3.1946864072958e-04
81  4.0000000000000e-01   0.0000000000000e+00  1.0700000000000e+00  6.9062500000000e+00 -1.9211526790499e-05  3.1945888012574e-04
81  6.0000000000000e-01   0.0000000000000e+00  1.0800000000000e+00  6.9062500000000e+00 -1.9391703915809e-05  3.1944915447027e-04
81  8.0000000000000e-01   0.0000000000000e+00  1.0900000000000e+00  6.9062500000000e+00 -1.9571898089620e-05  3.1943946376317e-04
81  1.0000000000000e+00   0.0000000000000e+00  1.1000000000000e+00  6.9062500000000e+00 -1.9752109311933e-05  3.1942980800443e-04
81 -1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+00  7.0300000000000e+00 -1.7959104254314e-05  3.2489548999551e-04
81 -8.0000000000000e-01   2.0000000000000e-01  1.0100000000000e+00  7.0300000000000e+00 -1.8139137495260e-05  3.2488576956947e-04
81 -6.0000000000000e-01   2.0000000000000e-01  1.0200000000000e+00  7.0300000000000e+00 -1.8319183653373e-05  3.2487611015403e-04
81 -4.0000000000000e-01   2.0000000000000e-01  1.0300000000000e+00  7.0300000000000e+00 -1.8499242728652e-05  3.2486651174919e-04
81 -2.0000000000000e-01   2.0000000000000e-01  1.0400000000000e+00  7.0300000000000e+00 -1.8679314721098e-05  3.2485697435496e-04
81  0.0000000000000e+00   2.0000000000000e-01  1.0500000000000e+00  7.0300000000000e+00 -1.8859399630711e-05  3.2484749797134e-04
81  2.0000000000000e-01   2.0000000000000e-01  1.0600000000000e+00  7.0300000000000e+00 -1.9039497457490e-05  3.2483808259833e-04
81  4.0000000000000e-01   2.0000000000000e-01  1.0700000000000e+00  7.0300000000000e+00 -1.9219608201436e-05  3.2482872823592e-04
81  6.0000000000000e-01   2.0000000000000e-01  1.0800000000000e+00  7.0300000000000e+00 -1.9399731862548e-05  3.2481943488411e-04
81  8.0000000000000e-01   2.0000000000000e-01  1.0900000000000e+00  7.0300000000000e+00 -1.9579868440827e-05  3.2481020254291e-04
81  1.0000000000000e+00   2.0000000000000e-01  1.1000000000000e+00  7.0300000000000e+00 -1.9760017936272e-05  3.2480103121232e-04
81 -1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+00  7.1537500000000e+00 -1.7964725060889e-05  3.3026679362423e-04
81 -8.0000000000000e-01   4.0000000000000e-01  1.0100000000000e+00  7.1537500000000e+00 -1.8144744956091e-05  3.3025732070335e-04
81 -6.0000000000000e-01   4.0000000000000e-01  1.0200000000000e+00  7.1537500000000e+00 -1.8324774900577e-05  3.3024791928135e-04
81 -4.0000000000000e-01   4.0000000000000e-01  1.0300000000000e+00  7.1537500000000e+00 -1.8504814894347e-05  3.3023858935823e-04
81 -2.0000000000000e-01   4.0000000000000e-01  1.0400000000000e+00  7.1537500000000e+00 -1.8684864937400e-05  3.3022933093400e-04
81  0.0000000000000e+00   4.0000000000000e-01  1.0500000000000e+00  7.1537500000000e+00 -1.8864925029737e-05  3.3022014400865e-04
81  2.0000000000000e-01   4.0000000000000e-01  1.0600000000000e+00  7.1537500000000e+00 -1.9044995171357e-05  3.3021102858218e-04
81  4.0000000000000e-01   4.0000000000000e-01  1.0700000000000e+00  7.1537500000000e+00 -1.9225075362261e-05  3.3020198465459e-04
81  6.0000000000000e-01   4.0000000000000e-01  1.0800000000000e+00  7.1537500000000e+00 -1.9405165602448e-05  3.3019301222589e-04
81  8.0000000000000e-01   4.0000000000000e-01  1.0900000000000e+00  7.1537500000000e+00 -1.9585265891919e-05  3.3018411129607e-04
81  1.0000000000000e+00   4.0000000000000e-01  1.1000000000000e+00  7.1537500000000e+00 -1.9765376230674e-05  3.3017528186513e-04
81 -1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+00  7.2775000000000e+00 -1.7967626691118e-05  3.3564184915441e-04
81 -8.0000000000000e-01   6.0000000000000e-01  1.0100000000000e+00  7.2775000000000e+00 -1.8147644439682e-05  3.3563262137588e-04
81 -6.0000000000000e-01   6.0000000000000e-01  1.0200000000000e+00  7.2775000000000e+00 -1.8327670633098e-05  3.3562346001054e-04
81 -4.0000000000000e-01   6.0000000000000e-01  1.0300000000000e+00  7.2775000000000e+00 -1.8507705271367e-05  3.3561436505840e-04
81 -2.0000000000000e-01   6.0000000000000e-01  1.0400000000000e+00  7.2775000000000e+00 -1.8687748354489e-05  3.3560533651945e-04
81  0.0000000000000e+00   6.0000000000000e-01  1.0500000000000e+00  7.2775000000000e+00 -1.8867799882465e-05  3.3559637439370e-04
81  2.0000000000000e-01   6.0000000000000e-01  1.0600000000000e+00  7.2775000000000e+00 -1.9047859855293e-05  3.3558747868114e-04
81  4.0000000000000e-01   6.0000000000000e-01  1.0700000000000e+00  7.2775000000000e+00 -1.9227928272975e-05  3.3557864938178e-04
81  6.0000000000000e-01   6.0000000000000e-01  1.0800000000000e+00  7.2775000000000e+00 -1.9408005135510e-05  3.3556988649561e-04
81  8.0000000000000e-01   6.0000000000000e-01  1.0900000000000e+00  7.2775000000000e+00 -1.9588090442897e-05  3.3556119002263e-04
81  1.0000000000000e+00   6.0000000000000e-01  1.1000000000000e+00  7.2775000000000e+00 -1.9768184195138e-05  3.3555255996286e-04
81 -1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+00  7.4012500000000e+00 -1.7967809145002e-05  3.4102065658605e-04
81 -8.0000000000000e-01   8.0000000000000e-01  1.0100000000000e+00  7.4012500000000e+00 -1.8147835946030e-05  3.4101167158705e-04
81 -6.0000000000000e-01   8.0000000000000e-01  1.0200000000000e+00  7.4012500000000e+00 -1.8327870850934e-05  3.4100273234160e-04
81 -4.0000000000000e-01   8.0000000000000e-01  1.0300000000000e+00  7.4012500000000e+00 -1.8507913859713e-05  3.4099383884969e-04
81 -2.0000000000000e-01   8.0000000000000e-01  1.0400000000000e+00  7.4012500000000e+00 -1.8687964972366e-05  3.4098499111132e-04
81  0.0000000000000e+00   8.0000000000000e-01  1.0500000000000e+00  7.4012500000000e+00 -1.8868024188895e-05  3.4097618912649e-04
81  2.0000000000000e-01   8.0000000000000e-01  1.0600000000000e+00  7.4012500000000e+00 -1.9048091509299e-05  3.4096743289520e-04
81  4.0000000000000e-01   8.0000000000000e-01  1.0700000000000e+00  7.4012500000000e+00 -1.9228166933578e-05  3.4095872241746e-04
81  6.0000000000000e-01   8.0000000000000e-01  1.0800000000000e+00  7.4012500000000e+00 -1.9408250461732e-05  3.4095005769326e-04
81  8.0000000000000e-01   8.0000000000000e-01  1.0900000000000e+00  7.4012500000000e+00 -1.9588342093761e-05  3.4094143872261e-04
81  1.0000000000000e+00   8.0000000000000e-01  1.1000000000000e+00  7.4012500000000e+00 -1.9768441829665e-05  3.4093286550550e-04
81 -1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+00  7.5250000000000e+00 -1.7965272422539e-05  3.4640321591915e-04
81 -8.0000000000000e-01   1.0000000000000e+00  1.0100000000000e+00  7.5250000000000e+00 -1.8145319475138e-05  3.4639447133687e-04
81 -6.0000000000000e-01   1.0000000000000e+00  1.0200000000000e+00  7.5250000000000e+00 -1.8325375554086e-05  3.4638573627452e-04
81 -4.0000000000000e-01   1.0000000000000e+00  1.0300000000000e+00  7.5250000000000e+00 -1.8505440659384e-05  3.4637701073210e-04
81 -2.0000000000000e-01   1.0000000000000e+00  1.0400000000000e+00  7.5250000000000e+00 -1.8685514791031e-05  3.4636829470960e-04
81  0.0000000000000e+00   1.0000000000000e+00  1.0500000000000e+00  7.5250000000000e+00 -1.8865597949028e-05  3.4635958820702e-04
81  2.0000000000000e-01   1.0000000000000e+00  1.0600000000000e+00  7.5250000000000e+00 -1.9045690133374e-05  3.4635089122437e-04
81  4.0000000000000e-01   1.0000000000000e+00  1.0700000000000e+00  7.5250000000000e+00 -1.9225791344070e-05  3.4634220376165e-04
81  6.0000000000000e-01   1.0000000000000e+00  1.0800000000000e+00  7.5250000000000e+00 -1.9405901581116e-05  3.4633352581886e-04
81  8.0000000000000e-01   1.0000000000000e+00  1.0900000000000e+00  7.5250000000000e+00 -1.9586020844511e-05  3.4632485739599e-04
81  1.0000000000000e+00   1.0000000000000e+00  1.1000000000000e+00  7.5250000000000e+00 -1.9766149134255e-05  3.4631619849305e-04
82 -1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+00  7.5250000000000e+00 -1.7965272422539e-05  3.4640321591915e-04
82 -8.0000000000000e-01  -1.0000000000000e+00  1.0100000000000e+00  7.5250000000000e+00 -1.8145319475138e-05  3.4639447133687e-04
82 -6.0000000000000e-01  -1.0000000000000e+00  1.0200000000000e+00  7.5250000000000e+00 -1.8325375554086e-05  3.4638573627452e-04
82 -4.0000000000000e-01  -1.0000000000000e+00  1.0300000000000e+00  7.5250000000000e+00 -1.8505440659384e-05  3.4637701073210e-04
82 -2.0000000000000e-01  -1.0000000000000e+00  1.0400000000000e+00  7.5250000000000e+00 -1.8685514791031e-05  3.4636829470960e-04
82  0.0000000000000e+00  -1.0000000000000e+00  1.0500000000000e+00  7.5250000000000e+00 -1.8865597949028e-05  3.4635958820702e-04
82  2.0000000000000e-01  -1.0000000000000e+00  1.0600000000000e+00  7.5250000000000e+00 -1.9045690133374e-05  3.4635089122437e-04
82  4.0000000000000e-01  -1.0000000000000e+00  1.0700000000000e+00  7.5250000000000e+00 -1.9225791344070e-05  3.4634220376165e-04
82  6.0000000000000e-01  -1.0000000000000e+00  1.0800000000000e+00  7.5250000000000e+00 -1.9405901581116e-05  3.4633352581886e-04
82  8.0000000000000e-01  -1.0000000000000e+00  1.0900000000000e+00  7.5250000000000e+00 -1.9586020844511e-05  3.4632485739599e-04
82  1.0000000000000e+00  -1.0000000000000e+00  1.1000000000000e+00  7.5250000000000e+00 -1.9766149134255e-05  3.4631619849305e-04
82 -1.0000000000000e+00  -8.0000000000000e-01  1.0000000000000e+00  7.6487500000000e+00 -1.7960089281554e-05  3.5178850641905e-04
82 -8.0000000000000e-01  -8.0000000000000e-01  1.0100000000000e+00  7.6487500000000e+00 -1.8140143377708e-05  3.5177999281810e-04
82 -6.0000000000000e-01  -8.0000000000000e-01  1.0200000000000e+00  7.6487500000000e+00 -1.8320207958245e-05  3.5177144810674e-04
82 -4.0000000000000e-01  -8.0000000000000e-01  1.0300000000000e+00  7.6487500000000e+00 -1.8500283023167e-05  3.5176287228497e-04
82 -2.0000000000000e-01  -8.0000000000000e-01  1.0400000000000e+00  7.6487500000000e+00 -1.8680368572472e-05  3.5175426535278e-04
82  0.0000000000000e+00  -8.0000000000000e-01  1.0500000000000e+00  7.6487500000000e+00 -1.8860464606160e-05  3.5174562731018e-04
82  2.0000000000000e-01  -8.0000000000000e-01  1.0600000000000e+00  7.6487500000000e+00 -1.9040571124233e-05  3.5173695815716e-04
82  4.0000000000000e-01  -8.0000000000000e-01  1.0700000000000e+00  7.6487500000000e+00 -1.9220688126689e-05  3.5172825789373e-04
82  6.0000000000000e-01  -8.0000000000000e-01  1.0800000000000e+00  7.6487500000000e+00 -1.9400815613529e-05  3.5171952651988e-04
82  8.0000000000000e-01  -8.0000000000000e-01  1.0900000000000e+00  7.6487500000000e+00 -1.9580953584753e-05  3.5171076403562e-04
82  1.0000000000000e+00  -8.0000000000000e-01  1.1000000000000e+00  7.6487500000000e+00 -1.9761102040360e-05  3.5170197044095e-04
82 -1.0000000000000e+00  -6.0000000000000e-01  1.0000000000000e+00  7.7725000000000e+00 -1.7952332479869e-05  3.5717550735107e-04
82 -8.0000000000000e-01  -6.0000000000000e-01  1.0100000000000e+00  7.7725000000000e+00 -1.8132356004444e-05  3.5716720822350e-04
82 -6.0000000000000e-01  -6.0000000000000e-01  1.0200000000000e+00  7.7725000000000e+00 -1.8312391279104e-05  3.5715884413570e-04
82 -4.0000000000000e-01  -6.0000000000000e-01  1.0300000000000e+00  7.7725000000000e+00 -1.8492438303848e-05  3.5715041508765e-04
82 -2.0000000000000e-01  -6.0000000000000e-01  1.0400000000000e+00  7.7725000000000e+00 -1.8672497078677e-05  3.5714192107937e-04
82  0.0000000000000e+00  -6.0000000000000e-01  1.0500000000000e+00  7.7725000000000e+00 -1.8852567603591e-05  3.5713336211084e-04
82  2.0000000000000e-01  -6.0000000000000e-01  1.0600000000000e+00  7.7725000000000e+00 -1.9032649878590e-05  3.5712473818208e-04
82  4.0000000000000e-01  -6.0000000000000e-01  1.0700000000000e+00  7.7725000000000e+00 -1.9212743903674e-05  3.5711604929308e-04
82  6.0000000000000e-01  -6.0000000000000e-01  1.0800000000000e+00  7.7725000000000e+00 -1.9392849678842e-05  3.5710729544383e-04
82  8.0000000000000e-01  -6.0000000000000e-01  1.0900000000000e+00  7.7725000000000e+00 -1.9572967204095e-05  3.5709847663435e-04
82  1.0000000000000e+00  -6.0000000000000e-01  1.1000000000000e+00  7.7725000000000e+00 -1.9753096479432e-05  3.5708959286463e-04
82 -1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+00  7.8962500000000e+00 -1.7942002017484e-05  3.6256421871522e-04
82 -8.0000000000000e-01  -4.0000000000000e-01  1.0100000000000e+00  7.8962500000000e+00 -1.8121957355346e-05  3.6255611755307e-04
82 -6.0000000000000e-01  -4.0000000000000e-01  1.0200000000000e+00  7.8962500000000e+00 -1.8301925516661e-05  3.6254792436138e-04
82 -4.0000000000000e-01  -4.0000000000000e-01  1.0300000000000e+00  7.8962500000000e+00 -1.8481906501428e-05  3.6253963914014e-04
82 -2.0000000000000e-01  -4.0000000000000e-01  1.0400000000000e+00  7.8962500000000e+00 -1.8661900309648e-05  3.6253126188935e-04
82  0.0000000000000e+00  -4.0000000000000e-01  1.0500000000000e+00  7.8962500000000e+00 -1.8841906941321e-05  3.6252279260901e-04
82  2.0000000000000e-01  -4.0000000000000e-01  1.0600000000000e+00  7.8962500000000e+00 -1.9021926396446e-05  3.6251423129912e-04
82  4.0000000000000e-01  -4.0000000000000e-01  1.0700000000000e+00  7.8962500000000e+00 -1.9201958675023e-05  3.6250557795969e-04
82  6.0000000000000e-01  -4.0000000000000e-01  1.0800000000000e+00  7.8962500000000e+00 -1.9382003777053e-05  3.6249683259071e-04
82  8.0000000000000e-01  -4.0000000000000e-01  1.0900000000000e+00  7.8962500000000e+00 -1.9562061702536e-05  3.6248799519218e-04
82  1.0000000000000e+00  -4.0000000000000e-01  1.1000000000000e+00  7.8962500000000e+00 -1.9742132451471e-05  3.6247906576410e-04
82 -1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+00  8.0200000000000e+00 -1.7929097894400e-05  3.6795464051149e-04
82 -8.0000000000000e-01  -2.0000000000000e-01  1.0100000000000e+00  8.0200000000000e+00 -1.8108947430415e-05  3.6794672080681e-04
82 -6.0000000000000e-01  -2.0000000000000e-01  1.0200000000000e+00  8.0200000000000e+00 -1.8288810670918e-05  3.6793868878379e-04
82 -4.0000000000000e-01  -2.0000000000000e-01  1.0300000000000e+00  8.0200000000000e+00 -1.8468687615907e-05  3.6793054444243e-04
82 -2.0000000000000e-01  -2.0000000000000e-01  1.0400000000000e+00  8.0200000000000e+00 -1.8648578265384e-05  3.6792228778273e-04
82  0.0000000000000e+00  -2.0000000000000e-01  1.0500000000000e+00  8.0200000000000e+00 -1.8828482619348e-05  3.6791391880468e-04
82  2.0000000000000e-01  -2.0000000000000e-01  1.0600000000000e+00  8.0200000000000e+00 -1.9008400677799e-05  3.6790543750830e-04
82  4.0000000000000e-01  -2.0000000000000e-01  1.0700000000000e+00  8.0200000000000e+00 -1.9188332440738e-05  3.6789684389357e-04
82  6.0000000000000e-01  -2.0000000000000e-01  1.0800000000000e+00  8.0200000000000e+00 -1.9368277908163e-05  3.6788813796050e-04
82  8.0000000000000e-01  -2.0000000000000e-01  1.0900000000000e+00  8.0200000000000e+00 -1.9548237080076e-05  3.6787931970909e-04
82  1.0000000000000e+00  -2.0000000000000e-01  1.1000000000000e+00  8.0200000000000e+00 -1.9728209956476e-05  3.6787038913934e-04
82 -1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+00  8.1437500000000e+00 -1.7913620110617e-05  3.7334677273989e-04
82 -8.0000000000000e-01   0.0000000000000e+00  1.0100000000000e+00  8.1437500000000e+00 -1.8093326229650e-05  3.7333901798472e-04
82 -6.0000000000000e-01   0.0000000000000e+00  1.0200000000000e+00  8.1437500000000e+00 -1.8273046741873e-05  3.7333113740293e-04
82 -4.0000000000000e-01   0.0000000000000e+00  1.0300000000000e+00  8.1437500000000e+00 -1.8452781647285e-05  3.7332313099453e-04
82 -2.0000000000000e-01   0.0000000000000e+00  1.0400000000000e+00  8.1437500000000e+00 -1.8632530945885e-05  3.7331499875950e-04
82  0.0000000000000e+00   0.0000000000000e+00  1.0500000000000e+00  8.1437500000000e+00 -1.8812294637674e-05  3.7330674069786e-04
82  2.0000000000000e-01   0.0000000000000e+00  1.0600000000000e+00  8.1437500000000e+00 -1.8992072722651e-05  3.7329835680960e-04
82  4.0000000000000e-01   0.0000000000000e+00  1.0700000000000e+00  8.1437500000000e+00 -1.9171865200817e-05  3.7328984709472e-04
82  6.0000000000000e-01   0.0000000000000e+00  1.0800000000000e+00  8.1437500000000e+00 -1.9351672072173e-05  3.7328121155322e-04
82  8.0000000000000e-01   0.0000000000000e+00  1.0900000000000e+00  8.1437500000000e+00 -1.9531493336716e-05  3.7327245018510e-04
82  1.0000000000000e+00   0.0000000000000e+00  1.1000000000000e+00  8.1437500000000e+00 -1.9711328994449e-05  3.7326356299037e-04
82 -1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+00  8.2675000000000e+00 -1.7895568666133e-05  3.7874061540041e-04
82 -8.0000000000000e-01   2.0000000000000e-01  1.0100000000000e+00  8.2675000000000e+00 -1.8075093753052e-05  3.7873300908680e-04
82 -6.0000000000000e-01   2.0000000000000e-01  1.0200000000000e+00  8.2675000000000e+00 -1.8254633729528e-05  3.7872527021880e-04
82 -4.0000000000000e-01   2.0000000000000e-01  1.0300000000000e+00  8.2675000000000e+00 -1.8434188595561e-05  3.7871739879643e-04
82 -2.0000000000000e-01   2.0000000000000e-01  1.0400000000000e+00  8.2675000000000e+00 -1.8613758351150e-05  3.7870939481968e-04
82  0.0000000000000e+00   2.0000000000000e-01  1.0500000000000e+00  8.2675000000000e+00 -1.8793342996297e-05  3.7870125828854e-04
82  2.0000000000000e-01   2.0000000000000e-01  1.0600000000000e+00  8.2675000000000e+00 -1.8972942531001e-05  3.7869298920303e-04
82  4.0000000000000e-01   2.0000000000000e-01  1.0700000000000e+00  8.2675000000000e+00 -1.9152556955262e-05  3.7868458756314e-04
82  6.0000000000000e-01   2.0000000000000e-01  1.0800000000000e+00  8.2675000000000e+00 -1.9332186269081e-05  3.7867605336886e-04
82  8.0000000000000e-01   2.0000000000000e-01  1.0900000000000e+00  8.2675000000000e+00 -1.9511830472456e-05  3.7866738662021e-04
82  1.0000000000000e+00   2.0000000000000e-01  1.1000000000000e+00  8.2675000000000e+00 -1.9691489565388e-05  3.7865858731718e-04
