9   -1.000000000000000    -1.000000000000000    6.662500000000000     0.000000000000000   -0.000130531185528    0.000000000000000
9   -0.800000000000000    -1.000000000000000    6.773750000000000     0.000000000000000   -0.000132633090444    0.000000000000000
9   -0.600000000000000    -1.000000000000000    6.885000000000001     0.000000000000000   -0.000134735334996    0.000000000000000
9   -0.400000000000000    -1.000000000000000    6.996250000000000     0.000000000000000   -0.000136837919185    0.000000000000000
9   -0.200000000000000    -1.000000000000000    7.107500000000001     0.000000000000000   -0.000138940843009    0.000000000000000
9    0.000000000000000    -1.000000000000000    7.218750000000000     0.000000000000000   -0.000141044106470    0.000000000000000
9    0.200000000000000    -1.000000000000000    7.330000000000000     0.000000000000000   -0.000143147709568    0.000000000000000
9    0.400000000000000    -1.000000000000000    7.441249999999999     0.000000000000000   -0.000145251652302    0.000000000000000
9    0.600000000000000    -1.000000000000000    7.552500000000000     0.000000000000000   -0.000147355934672    0.000000000000000
9    0.800000000000000    -1.000000000000000    7.663750000000000     0.000000000000000   -0.000149460556678    0.000000000000000
9    1.000000000000000    -1.000000000000000    7.774999999999999     0.000000000000000   -0.000151565518320    0.000000000000000
9   -1.000000000000000    -0.800000000000000    6.662500000000000     0.010000000000000   -0.000130531518503    0.000000445881985
9   -0.800000000000000    -0.800000000000000    6.773750000000000     0.010000000000000   -0.000132633260438    0.000000445895468
9   -0.600000000000000    -0.800000000000000    6.885000000000001     0.010000000000000   -0.000134735367069    0.000000445869855
9   -0.400000000000000    -0.800000000000000    6.996250000000001     0.010000000000000   -0.000136837838393    0.000000445805147
9   -0.200000000000000    -0.800000000000000    7.107499999999999     0.010000000000000   -0.000138940674412    0.000000445701343
9    0.000000000000000    -0.800000000000000    7.218750000000000     0.010000000000000   -0.000141043875125    0.000000445558442
9    0.200000000000000    -0.800000000000000    7.330000000000000     0.010000000000000   -0.000143147440533    0.000000445376446
9    0.400000000000000    -0.800000000000000    7.441250000000001     0.010000000000000   -0.000145251370636    0.000000445155354
9    0.600000000000000    -0.800000000000000    7.552500000000000     0.010000000000000   -0.000147355665432    0.000000444895167
9    0.800000000000000    -0.800000000000000    7.663750000000001     0.010000000000000   -0.000149460324923    0.000000444595883
9    1.000000000000000    -0.800000000000000    7.775000000000000     0.010000000000000   -0.000151565349109    0.000000444257504
9   -1.000000000000000    -0.600000000000000    6.662500000000001     0.020000000000000   -0.000130531844939    0.000000891791258
9   -0.800000000000000    -0.600000000000000    6.773750000000000     0.020000000000000   -0.000132633405059    0.000000891802237
9   -0.600000000000000    -0.600000000000000    6.885000000000000     0.020000000000000   -0.000134735357680    0.000000891737677
9   -0.400000000000000    -0.600000000000000    6.996249999999999     0.020000000000000   -0.000136837702803    0.000000891597580
9   -0.200000000000000    -0.600000000000000    7.107500000000001     0.020000000000000   -0.000138940440426    0.000000891381944
9    0.000000000000000    -0.600000000000000    7.218750000000000     0.020000000000000   -0.000141043570551    0.000000891090770
9    0.200000000000000    -0.600000000000000    7.329999999999999     0.020000000000000   -0.000143147093176    0.000000890724058
9    0.400000000000000    -0.600000000000000    7.441250000000000     0.020000000000000   -0.000145251008303    0.000000890281808
9    0.600000000000000    -0.600000000000000    7.552500000000002     0.020000000000000   -0.000147355315931    0.000000889764020
9    0.800000000000000    -0.600000000000000    7.663750000000000     0.020000000000000   -0.000149460016059    0.000000889170693
9    1.000000000000000    -0.600000000000000    7.775000000000000     0.020000000000000   -0.000151565108689    0.000000888501828
9   -1.000000000000000    -0.400000000000000    6.662500000000000     0.030000000000000   -0.000130532164836    0.000001337727820
9   -0.800000000000000    -0.400000000000000    6.773750000000001     0.030000000000000   -0.000132633524306    0.000001337720306
9   -0.600000000000000    -0.400000000000000    6.885000000000000     0.030000000000000   -0.000134735306832    0.000001337603466
9   -0.400000000000000    -0.400000000000000    6.996250000000001     0.030000000000000   -0.000136837512414    0.000001337377298
9   -0.200000000000000    -0.400000000000000    7.107500000000001     0.030000000000000   -0.000138940141052    0.000001337041804
9    0.000000000000000    -0.400000000000000    7.218750000000000     0.030000000000000   -0.000141043192747    0.000001336596983
9    0.200000000000000    -0.400000000000000    7.329999999999998     0.030000000000000   -0.000143146667497    0.000001336042835
9    0.400000000000000    -0.400000000000000    7.441250000000001     0.030000000000000   -0.000145250565304    0.000001335379360
9    0.600000000000000    -0.400000000000000    7.552500000000000     0.030000000000000   -0.000147354886167    0.000001334606559
9    0.800000000000000    -0.400000000000000    7.663750000000001     0.030000000000000   -0.000149459630085    0.000001333724430
9    1.000000000000000    -0.400000000000000    7.774999999999999     0.030000000000000   -0.000151564797060    0.000001332732975
9   -1.000000000000000    -0.200000000000000    6.662500000000001     0.040000000000000   -0.000130532478193    0.000001783691670
9   -0.800000000000000    -0.200000000000000    6.773750000000000     0.040000000000000   -0.000132633618178    0.000001783649676
9   -0.600000000000000    -0.200000000000000    6.885000000000002     0.040000000000000   -0.000134735214522    0.000001783467221
9   -0.400000000000000    -0.200000000000000    6.996250000000001     0.040000000000000   -0.000136837267226    0.000001783144303
9   -0.200000000000000    -0.200000000000000    7.107500000000001     0.040000000000000   -0.000138939776289    0.000001782680923
9    0.000000000000000    -0.200000000000000    7.218749999999998     0.040000000000000   -0.000141042741713    0.000001782077081
9    0.200000000000000    -0.200000000000000    7.329999999999999     0.040000000000000   -0.000143146163495    0.000001781332778
9    0.400000000000000    -0.200000000000000    7.441250000000002     0.040000000000000   -0.000145250041638    0.000001780448012
9    0.600000000000000    -0.200000000000000    7.552499999999998     0.040000000000000   -0.000147354376140    0.000001779422784
9    0.800000000000000    -0.200000000000000    7.663750000000000     0.040000000000000   -0.000149459167002    0.000001778257094
9    1.000000000000000    -0.200000000000000    7.775000000000000     0.040000000000000   -0.000151564414224    0.000001776950942
9   -1.000000000000000     0.000000000000000    6.662500000000001     0.050000000000000   -0.000130532785012    0.000002229682808
9   -0.800000000000000     0.000000000000000    6.773750000000000     0.050000000000000   -0.000132633686676    0.000002229590347
9   -0.600000000000000     0.000000000000000    6.885000000000001     0.050000000000000   -0.000134735080752    0.000002229328942
9   -0.400000000000000     0.000000000000000    6.996250000000001     0.050000000000000   -0.000136836967239    0.000002228898593
9   -0.200000000000000     0.000000000000000    7.107500000000001     0.050000000000000   -0.000138939346138    0.000002228299301
9    0.000000000000000     0.000000000000000    7.218750000000000     0.050000000000000   -0.000141042217449    0.000002227531065
9    0.200000000000000     0.000000000000000    7.330000000000000     0.050000000000000   -0.000143145581171    0.000002226593885
9    0.400000000000000     0.000000000000000    7.441250000000000     0.050000000000000   -0.000145249437306    0.000002225487762
9    0.600000000000000     0.000000000000000    7.552499999999999     0.050000000000000   -0.000147353785851    0.000002224212695
9    0.800000000000000     0.000000000000000    7.663750000000000     0.050000000000000   -0.000149458626809    0.000002222768685
9    1.000000000000000     0.000000000000000    7.774999999999999     0.050000000000000   -0.000151563960178    0.000002221155731
9   -1.000000000000000     0.200000000000000    6.662500000000001     0.060000000000000   -0.000130533085292    0.000002675701235
9   -0.800000000000000     0.200000000000000    6.773749999999999     0.060000000000000   -0.000132633729801    0.000002675542318
9   -0.600000000000000     0.200000000000000    6.885000000000002     0.060000000000000   -0.000134734905521    0.000002675188629
9   -0.400000000000000     0.200000000000000    6.996250000000001     0.060000000000000   -0.000136836612454    0.000002674640169
9   -0.200000000000000     0.200000000000000    7.107500000000002     0.060000000000000   -0.000138938850599    0.000002673896937
9    0.000000000000000     0.200000000000000    7.218749999999999     0.060000000000000   -0.000141041619956    0.000002672958934
9    0.200000000000000     0.200000000000000    7.330000000000000     0.060000000000000   -0.000143144920525    0.000002671826158
9    0.400000000000000     0.200000000000000    7.441250000000001     0.060000000000000   -0.000145248752307    0.000002670498612
9    0.600000000000000     0.200000000000000    7.552499999999998     0.060000000000000   -0.000147353115300    0.000002668976293
9    0.800000000000000     0.200000000000000    7.663749999999999     0.060000000000000   -0.000149458009506    0.000002667259203
9    1.000000000000000     0.200000000000000    7.774999999999999     0.060000000000000   -0.000151563434924    0.000002665347341
9   -1.000000000000000     0.400000000000000    6.662500000000001     0.070000000000000   -0.000130533379034    0.000003121746950
9   -0.800000000000000     0.400000000000000    6.773750000000000     0.070000000000000   -0.000132633747551    0.000003121505590
9   -0.600000000000000     0.400000000000000    6.885000000000002     0.070000000000000   -0.000134734688830    0.000003121046284
9   -0.400000000000000     0.400000000000000    6.996250000000001     0.070000000000000   -0.000136836202870    0.000003120369031
9   -0.200000000000000     0.400000000000000    7.107500000000001     0.070000000000000   -0.000138938289671    0.000003119473833
9    0.000000000000000     0.400000000000000    7.218750000000000     0.070000000000000   -0.000141040949233    0.000003118360688
9    0.200000000000000     0.400000000000000    7.329999999999998     0.070000000000000   -0.000143144181556    0.000003117029597
9    0.400000000000000     0.400000000000000    7.441250000000001     0.070000000000000   -0.000145247986641    0.000003115480560
9    0.600000000000000     0.400000000000000    7.552499999999998     0.070000000000000   -0.000147352364487    0.000003113713577
9    0.800000000000000     0.400000000000000    7.663749999999999     0.070000000000000   -0.000149457315094    0.000003111728647
9    1.000000000000000     0.400000000000000    7.775000000000000     0.070000000000000   -0.000151562838462    0.000003109525772
9   -1.000000000000000     0.600000000000000    6.662500000000001     0.080000000000000   -0.000130533666236    0.000003567819953
9   -0.800000000000000     0.600000000000000    6.773750000000002     0.080000000000000   -0.000132633739927    0.000003567480162
9   -0.600000000000000     0.600000000000000    6.885000000000002     0.080000000000000   -0.000134734430678    0.000003566901904
9   -0.400000000000000     0.600000000000000    6.996250000000000     0.080000000000000   -0.000136835738487    0.000003566085179
9   -0.200000000000000     0.600000000000000    7.107499999999999     0.080000000000000   -0.000138937663354    0.000003565029987
9    0.000000000000000     0.600000000000000    7.218749999999999     0.080000000000000   -0.000141040205281    0.000003563736327
9    0.200000000000000     0.600000000000000    7.330000000000001     0.080000000000000   -0.000143143364265    0.000003562204201
9    0.400000000000000     0.600000000000000    7.441250000000001     0.080000000000000   -0.000145247140309    0.000003560433607
9    0.600000000000000     0.600000000000000    7.552500000000000     0.080000000000000   -0.000147351533411    0.000003558424547
9    0.800000000000000     0.600000000000000    7.663750000000000     0.080000000000000   -0.000149456543572    0.000003556177019
9    1.000000000000000     0.600000000000000    7.775000000000000     0.080000000000000   -0.000151562170792    0.000003553691024
9   -1.000000000000000     0.800000000000000    6.662500000000000     0.090000000000000   -0.000130533946899    0.000004013920245
9   -0.800000000000000     0.800000000000000    6.773749999999999     0.090000000000000   -0.000132633706929    0.000004013466035
9   -0.600000000000000     0.800000000000000    6.885000000000000     0.090000000000000   -0.000134734131065    0.000004012755491
9   -0.400000000000000     0.800000000000000    6.996250000000000     0.090000000000000   -0.000136835219305    0.000004011788612
9   -0.200000000000000     0.800000000000000    7.107500000000001     0.090000000000000   -0.000138936971649    0.000004010565399
9    0.000000000000000     0.800000000000000    7.218750000000001     0.090000000000000   -0.000141039388098    0.000004009085852
9    0.200000000000000     0.800000000000000    7.330000000000000     0.090000000000000   -0.000143142468652    0.000004007349970
9    0.400000000000000     0.800000000000000    7.441249999999997     0.090000000000000   -0.000145246213310    0.000004005357754
9    0.600000000000000     0.800000000000000    7.552499999999998     0.090000000000000   -0.000147350622073    0.000004003109203
9    0.800000000000000     0.800000000000000    7.663750000000000     0.090000000000000   -0.000149455694941    0.000004000604318
9    1.000000000000000     0.800000000000000    7.775000000000000     0.090000000000000   -0.000151561431912    0.000003997843098
9   -1.000000000000000     1.000000000000000    6.662500000000000     0.100000000000000   -0.000130534221023    0.000004460047825
9   -0.800000000000000     1.000000000000000    6.773750000000000     0.100000000000000   -0.000132633648558    0.000004459463209
9   -0.600000000000000     1.000000000000000    6.885000000000001     0.100000000000000   -0.000134733789991    0.000004458607045
9   -0.400000000000000     1.000000000000000    6.996250000000000     0.100000000000000   -0.000136834645324    0.000004457479332
9   -0.200000000000000     1.000000000000000    7.107500000000001     0.100000000000000   -0.000138936214556    0.000004456080071
9    0.000000000000000     1.000000000000000    7.218750000000000     0.100000000000000   -0.000141038497687    0.000004454409262
9    0.200000000000000     1.000000000000000    7.330000000000000     0.100000000000000   -0.000143141494716    0.000004452466905
9    0.400000000000000     1.000000000000000    7.441249999999999     0.100000000000000   -0.000145245205645    0.000004450252999
9    0.600000000000000     1.000000000000000    7.552500000000000     0.100000000000000   -0.000147349630473    0.000004447767545
9    0.800000000000000     1.000000000000000    7.663750000000000     0.100000000000000   -0.000149454769199    0.000004445010543
9    1.000000000000000     1.000000000000000    7.774999999999999     0.100000000000000   -0.000151560621825    0.000004441981993
10   -1.000000000000000    -1.000000000000000    7.774999999999999     0.000000000000000   -0.000151565518320    0.000000000000000
10   -0.800000000000000    -1.000000000000000    7.886250000000000     0.000000000000000   -0.000153670482423    0.000000000000000
10   -0.600000000000000    -1.000000000000000    7.997500000000000     0.000000000000000   -0.000155775111812    0.000000000000000
10   -0.400000000000000    -1.000000000000000    8.108750000000001     0.000000000000000   -0.000157879406485    0.000000000000000
10   -0.200000000000000    -1.000000000000000    8.219999999999999     0.000000000000000   -0.000159983366443    0.000000000000000
10    0.000000000000000    -1.000000000000000    8.331250000000001     0.000000000000000   -0.000162086991686    0.000000000000000
10    0.200000000000000    -1.000000000000000    8.442499999999999     0.000000000000000   -0.000164190282215    0.000000000000000
10    0.400000000000000    -1.000000000000000    8.553750000000001     0.000000000000000   -0.000166293238028    0.000000000000000
10    0.600000000000000    -1.000000000000000    8.664999999999999     0.000000000000000   -0.000168395859126    0.000000000000000
10    0.800000000000000    -1.000000000000000    8.776249999999999     0.000000000000000   -0.000170498145509    0.000000000000000
10    1.000000000000000    -1.000000000000000    8.887499999999999     0.000000000000000   -0.000172600097178    0.000000000000000
10   -1.000000000000000    -0.800000000000000    7.775000000000000     0.010000000000000   -0.000151565349109    0.000000444257504
10   -0.800000000000000    -0.800000000000000    7.886249999999999     0.010000000000000   -0.000153670382666    0.000000443906284
10   -0.600000000000000    -0.800000000000000    7.997500000000000     0.010000000000000   -0.000155775070271    0.000000443568481
10   -0.400000000000000    -0.800000000000000    8.108750000000001     0.010000000000000   -0.000157879411924    0.000000443244095
10   -0.200000000000000    -0.800000000000000    8.219999999999999     0.010000000000000   -0.000159983407625    0.000000442933125
10    0.000000000000000    -0.800000000000000    8.331249999999999     0.010000000000000   -0.000162087057375    0.000000442635571
10    0.200000000000000    -0.800000000000000    8.442499999999999     0.010000000000000   -0.000164190361173    0.000000442351433
10    0.400000000000000    -0.800000000000000    8.553750000000001     0.010000000000000   -0.000166293319019    0.000000442080712
10    0.600000000000000    -0.800000000000000    8.664999999999999     0.010000000000000   -0.000168395930914    0.000000441823407
10    0.800000000000000    -0.800000000000000    8.776249999999999     0.010000000000000   -0.000170498196856    0.000000441579519
10    1.000000000000000    -0.800000000000000    8.887499999999999     0.010000000000000   -0.000172600116847    0.000000441349047
10   -1.000000000000000    -0.600000000000000    7.775000000000000     0.020000000000000   -0.000151565108689    0.000000888501828
10   -0.800000000000000    -0.600000000000000    7.886250000000000     0.020000000000000   -0.000153670218561    0.000000887807864
10   -0.600000000000000    -0.600000000000000    7.997499999999999     0.020000000000000   -0.000155774970417    0.000000887139237
10   -0.400000000000000    -0.600000000000000    8.108749999999999     0.020000000000000   -0.000157879364257    0.000000886495949
10   -0.200000000000000    -0.600000000000000    8.220000000000001     0.020000000000000   -0.000159983400081    0.000000885878000
10    0.000000000000000    -0.600000000000000    8.331249999999999     0.020000000000000   -0.000162087077889    0.000000885285388
10    0.200000000000000    -0.600000000000000    8.442499999999997     0.020000000000000   -0.000164190397681    0.000000884718115
10    0.400000000000000    -0.600000000000000    8.553749999999999     0.020000000000000   -0.000166293359456    0.000000884176179
10    0.600000000000000    -0.600000000000000    8.665000000000001     0.020000000000000   -0.000168395963216    0.000000883659582
10    0.800000000000000    -0.600000000000000    8.776249999999999     0.020000000000000   -0.000170498208959    0.000000883168324
10    1.000000000000000    -0.600000000000000    8.887499999999999     0.020000000000000   -0.000172600096687    0.000000882702403
10   -1.000000000000000    -0.400000000000000    7.774999999999999     0.030000000000000   -0.000151564797060    0.000001332732975
10   -0.800000000000000    -0.400000000000000    7.886250000000000     0.030000000000000   -0.000153669990110    0.000001331704738
10   -0.600000000000000    -0.400000000000000    7.997500000000000     0.030000000000000   -0.000155774812251    0.000001330712268
10   -0.400000000000000    -0.400000000000000    8.108750000000001     0.030000000000000   -0.000157879263484    0.000001329755563
10   -0.200000000000000    -0.400000000000000    8.219999999999999     0.030000000000000   -0.000159983343810    0.000001328834624
10    0.000000000000000    -0.400000000000000    8.331249999999999     0.030000000000000   -0.000162087053227    0.000001327949451
10    0.200000000000000    -0.400000000000000    8.442499999999997     0.030000000000000   -0.000164190391737    0.000001327100043
10    0.400000000000000    -0.400000000000000    8.553749999999999     0.030000000000000   -0.000166293359339    0.000001326286401
10    0.600000000000000    -0.400000000000000    8.664999999999999     0.030000000000000   -0.000168395956033    0.000001325508525
10    0.800000000000000    -0.400000000000000    8.776250000000001     0.030000000000000   -0.000170498181819    0.000001324766415
10    1.000000000000000    -0.400000000000000    8.887499999999999     0.030000000000000   -0.000172600036697    0.000001324060070
10   -1.000000000000000    -0.200000000000000    7.775000000000000     0.040000000000000   -0.000151564414224    0.000001776950942
10   -0.800000000000000    -0.200000000000000    7.886249999999999     0.040000000000000   -0.000153669697311    0.000001775596908
10   -0.600000000000000    -0.200000000000000    7.997500000000000     0.040000000000000   -0.000155774595772    0.000001774287573
10   -0.400000000000000    -0.200000000000000    8.108749999999999     0.040000000000000   -0.000157879109605    0.000001773022937
10   -0.200000000000000    -0.200000000000000    8.219999999999999     0.040000000000000   -0.000159983238811    0.000001771802999
10    0.000000000000000    -0.200000000000000    8.331249999999997     0.040000000000000   -0.000162086983390    0.000001770627760
10    0.200000000000000    -0.200000000000000    8.442499999999999     0.040000000000000   -0.000164190343342    0.000001769497220
10    0.400000000000000    -0.200000000000000    8.553749999999999     0.040000000000000   -0.000166293318667    0.000001768411379
10    0.600000000000000    -0.200000000000000    8.664999999999997     0.040000000000000   -0.000168395909364    0.000001767370236
10    0.800000000000000    -0.200000000000000    8.776249999999999     0.040000000000000   -0.000170498115434    0.000001766373791
10    1.000000000000000    -0.200000000000000    8.887499999999999     0.040000000000000   -0.000172599936877    0.000001765422046
10   -1.000000000000000     0.000000000000000    7.774999999999999     0.050000000000000   -0.000151563960178    0.000002221155731
10   -0.800000000000000     0.000000000000000    7.886249999999999     0.050000000000000   -0.000153669340166    0.000002219484373
10   -0.600000000000000     0.000000000000000    7.997500000000000     0.050000000000000   -0.000155774320980    0.000002217865153
10   -0.400000000000000     0.000000000000000    8.108750000000001     0.050000000000000   -0.000157878902620    0.000002216298070
10   -0.200000000000000     0.000000000000000    8.219999999999999     0.050000000000000   -0.000159983085086    0.000002214783124
10    0.000000000000000     0.000000000000000    8.331249999999999     0.050000000000000   -0.000162086868378    0.000002213320316
10    0.200000000000000     0.000000000000000    8.442499999999999     0.050000000000000   -0.000164190252496    0.000002211909645
10    0.400000000000000     0.000000000000000    8.553750000000001     0.050000000000000   -0.000166293237440    0.000002210551111
10    0.600000000000000     0.000000000000000    8.665000000000001     0.050000000000000   -0.000168395823210    0.000002209244714
10    0.800000000000000     0.000000000000000    8.776249999999999     0.050000000000000   -0.000170498009806    0.000002207990454
10    1.000000000000000     0.000000000000000    8.887499999999999     0.050000000000000   -0.000172599797227    0.000002206788332
10   -1.000000000000000     0.200000000000000    7.774999999999999     0.060000000000000   -0.000151563434924    0.000002665347341
10   -0.800000000000000     0.200000000000000    7.886249999999999     0.060000000000000   -0.000153668918675    0.000002663367133
10   -0.600000000000000     0.200000000000000    7.997500000000000     0.060000000000000   -0.000155773987876    0.000002661445007
10   -0.400000000000000     0.200000000000000    8.108749999999999     0.060000000000000   -0.000157878642530    0.000002659580963
10   -0.200000000000000     0.200000000000000    8.220000000000001     0.060000000000000   -0.000159982882634    0.000002657775000
10    0.000000000000000     0.200000000000000    8.331249999999999     0.060000000000000   -0.000162086708191    0.000002656027118
10    0.200000000000000     0.200000000000000    8.442499999999997     0.060000000000000   -0.000164190119199    0.000002654337317
10    0.400000000000000     0.200000000000000    8.553749999999999     0.060000000000000   -0.000166293115659    0.000002652705597
10    0.600000000000000     0.200000000000000    8.664999999999997     0.060000000000000   -0.000168395697570    0.000002651131959
10    0.800000000000000     0.200000000000000    8.776249999999999     0.060000000000000   -0.000170497864933    0.000002649616403
10    1.000000000000000     0.200000000000000    8.887499999999999     0.060000000000000   -0.000172599617748    0.000002648158927
10   -1.000000000000000     0.400000000000000    7.775000000000000     0.070000000000000   -0.000151562838462    0.000003109525772
10   -0.800000000000000     0.400000000000000    7.886249999999998     0.070000000000000   -0.000153668432836    0.000003107245189
10   -0.600000000000000     0.400000000000000    7.997500000000000     0.070000000000000   -0.000155773596459    0.000003105027136
10   -0.400000000000000     0.400000000000000    8.108749999999999     0.070000000000000   -0.000157878329333    0.000003102871615
10   -0.200000000000000     0.400000000000000    8.219999999999999     0.070000000000000   -0.000159982631456    0.000003100778625
10    0.000000000000000     0.400000000000000    8.331249999999999     0.070000000000000   -0.000162086502828    0.000003098748165
10    0.200000000000000     0.400000000000000    8.442499999999999     0.070000000000000   -0.000164189943451    0.000003096780237
10    0.400000000000000     0.400000000000000    8.553749999999997     0.070000000000000   -0.000166292953323    0.000003094874839
10    0.600000000000000     0.400000000000000    8.664999999999997     0.070000000000000   -0.000168395532445    0.000003093031973
10    0.800000000000000     0.400000000000000    8.776249999999999     0.070000000000000   -0.000170497680817    0.000003091251637
10    1.000000000000000     0.400000000000000    8.887499999999999     0.070000000000000   -0.000172599398439    0.000003089533832
10   -1.000000000000000     0.600000000000000    7.775000000000000     0.080000000000000   -0.000151562170792    0.000003553691024
10   -0.800000000000000     0.600000000000000    7.886250000000001     0.080000000000000   -0.000153667882651    0.000003551118539
10   -0.600000000000000     0.600000000000000    7.997499999999999     0.080000000000000   -0.000155773146730    0.000003548611540
10   -0.400000000000000     0.600000000000000    8.108749999999999     0.080000000000000   -0.000157877963030    0.000003546170027
10   -0.200000000000000     0.600000000000000    8.219999999999999     0.080000000000000   -0.000159982331550    0.000003543794000
10    0.000000000000000     0.600000000000000    8.331249999999997     0.080000000000000   -0.000162086252291    0.000003541483459
10    0.200000000000000     0.600000000000000    8.442500000000001     0.080000000000000   -0.000164189725252    0.000003539238405
10    0.400000000000000     0.600000000000000    8.553749999999999     0.080000000000000   -0.000166292750433    0.000003537058836
10    0.600000000000000     0.600000000000000    8.664999999999999     0.080000000000000   -0.000168395327835    0.000003534944754
10    0.800000000000000     0.600000000000000    8.776250000000001     0.080000000000000   -0.000170497457457    0.000003532896157
10    1.000000000000000     0.600000000000000    8.887499999999999     0.080000000000000   -0.000172599139300    0.000003530913047
10   -1.000000000000000     0.800000000000000    7.775000000000000     0.090000000000000   -0.000151561431912    0.000003997843098
10   -0.800000000000000     0.800000000000000    7.886249999999997     0.090000000000000   -0.000153667268118    0.000003994987185
10   -0.600000000000000     0.800000000000000    7.997499999999999     0.090000000000000   -0.000155772638688    0.000003992198218
10   -0.400000000000000     0.800000000000000    8.108749999999997     0.090000000000000   -0.000157877543621    0.000003989476198
10   -0.200000000000000     0.800000000000000    8.220000000000001     0.090000000000000   -0.000159981982918    0.000003986821126
10    0.000000000000000     0.800000000000000    8.331250000000001     0.090000000000000   -0.000162085956578    0.000003984233000
10    0.200000000000000     0.800000000000000    8.442500000000001     0.090000000000000   -0.000164189464601    0.000003981711820
10    0.400000000000000     0.800000000000000    8.553749999999997     0.090000000000000   -0.000166292506989    0.000003979257588
10    0.600000000000000     0.800000000000000    8.664999999999997     0.090000000000000   -0.000168395083739    0.000003976870302
10    0.800000000000000     0.800000000000000    8.776249999999999     0.090000000000000   -0.000170497194853    0.000003974549964
10    1.000000000000000     0.800000000000000    8.887500000000001     0.090000000000000   -0.000172598840331    0.000003972296572
10   -1.000000000000000     1.000000000000000    7.774999999999999     0.100000000000000   -0.000151560621825    0.000004441981993
10   -0.800000000000000     1.000000000000000    7.886250000000000     0.100000000000000   -0.000153666589240    0.000004438851126
10   -0.600000000000000     1.000000000000000    7.997500000000000     0.100000000000000   -0.000155772072333    0.000004435787171
10   -0.400000000000000     1.000000000000000    8.108750000000001     0.100000000000000   -0.000157877071106    0.000004432790129
10   -0.200000000000000     1.000000000000000    8.219999999999999     0.100000000000000   -0.000159981585558    0.000004429860001
10    0.000000000000000     1.000000000000000    8.331250000000001     0.100000000000000   -0.000162085615690    0.000004426996786
10    0.200000000000000     1.000000000000000    8.442499999999999     0.100000000000000   -0.000164189161500    0.000004424200484
10    0.400000000000000     1.000000000000000    8.553750000000001     0.100000000000000   -0.000166292222989    0.000004421471095
10    0.600000000000000     1.000000000000000    8.664999999999999     0.100000000000000   -0.000168394800158    0.000004418808619
10    0.800000000000000     1.000000000000000    8.776249999999999     0.100000000000000   -0.000170496893006    0.000004416213056
10    1.000000000000000     1.000000000000000    8.887499999999999     0.100000000000000   -0.000172598501533    0.000004413684406
11   -1.000000000000000    -1.000000000000000    8.887499999999999     0.000000000000000   -0.000172600097178    0.000000000000000
11   -0.800000000000000    -1.000000000000000    8.998749999999999     0.000000000000000   -0.000174701189254    0.000000000000000
11   -0.600000000000000    -1.000000000000000    9.109999999999999     0.000000000000000   -0.000176800896861    0.000000000000000
11   -0.400000000000000    -1.000000000000000    9.221250000000000     0.000000000000000   -0.000178899219999    0.000000000000000
11   -0.200000000000000    -1.000000000000000    9.332500000000000     0.000000000000000   -0.000180996158667    0.000000000000000
11    0.000000000000000    -1.000000000000000    9.443750000000000     0.000000000000000   -0.000183091712866    0.000000000000000
11    0.200000000000000    -1.000000000000000    9.555000000000000     0.000000000000000   -0.000185185882596    0.000000000000000
11    0.400000000000000    -1.000000000000000    9.666250000000002     0.000000000000000   -0.000187278667857    0.000000000000000
11    0.600000000000000    -1.000000000000000    9.777500000000000     0.000000000000000   -0.000189370068648    0.000000000000000
11    0.800000000000000    -1.000000000000000    9.888750000000000     0.000000000000000   -0.000191460084970    0.000000000000000
11    1.000000000000000    -1.000000000000000   10.000000000000000     0.000000000000000   -0.000193548716823    0.000000000000000
11   -1.000000000000000    -0.800000000000000    8.887499999999999     0.010000000000000   -0.000172600116847    0.000000441349047
11   -0.800000000000000    -0.800000000000000    8.998750000000001     0.010000000000000   -0.000174701175503    0.000000441109847
11   -0.600000000000000    -0.800000000000000    9.109999999999999     0.010000000000000   -0.000176800857442    0.000000440839776
11   -0.400000000000000    -0.800000000000000    9.221250000000001     0.010000000000000   -0.000178899162663    0.000000440538834
11   -0.200000000000000    -0.800000000000000    9.332500000000000     0.010000000000000   -0.000180996091167    0.000000440207020
11    0.000000000000000    -0.800000000000000    9.443750000000000     0.010000000000000   -0.000183091642953    0.000000439844335
11    0.200000000000000    -0.800000000000000    9.555000000000001     0.010000000000000   -0.000185185818022    0.000000439450779
11    0.400000000000000    -0.800000000000000    9.666250000000000     0.010000000000000   -0.000187278616373    0.000000439026351
11    0.600000000000000    -0.800000000000000    9.777500000000000     0.010000000000000   -0.000189370038006    0.000000438571052
11    0.800000000000000    -0.800000000000000    9.888749999999998     0.010000000000000   -0.000191460082923    0.000000438084881
11    1.000000000000000    -0.800000000000000   10.000000000000000     0.010000000000000   -0.000193548751121    0.000000437567840
11   -1.000000000000000    -0.600000000000000    8.887499999999999     0.020000000000000   -0.000172600096687    0.000000882702403
11   -0.800000000000000    -0.600000000000000    8.998749999999999     0.020000000000000   -0.000174701120936    0.000000882218942
11   -0.600000000000000    -0.600000000000000    9.109999999999999     0.020000000000000   -0.000176800776245    0.000000881675061
11   -0.400000000000000    -0.600000000000000    9.221250000000001     0.020000000000000   -0.000178899062614    0.000000881070759
11   -0.200000000000000    -0.600000000000000    9.332500000000000     0.020000000000000   -0.000180995980043    0.000000880406038
