patch_n	x	y	disp_x	disp_y
1	 1.005751057984910e+000	 1.378315592261190e+000	-3.255782324519398e-003	 1.969212484402717e-002
1	 9.915165165142714e-001	 1.388590674024933e+000	-3.151931707824272e-003	 1.991443388885743e-002
1	 9.771892658737281e-001	 1.398710191987381e+000	-3.049506432226968e-003	 2.013472877532005e-002
1	 9.627718346839306e-001	 1.408672941758693e+000	-2.948506979814658e-003	 2.035274386623025e-002
1	 9.482667711676734e-001	 1.418477773246852e+000	-2.848931621747730e-003	 2.056822861508818e-002
1	 9.336766417071323e-001	 1.428123591015728e+000	-2.750776527766152e-003	 2.078094757760625e-002
1	 9.190040293943744e-001	 1.437609354598762e+000	-2.654555156616871e-003	 2.099067810092857e-002
1	 9.042515325784538e-001	 1.446934078764893e+000	-2.560776735834047e-003	 2.119721250360563e-002
1	 8.894217634096270e-001	 1.456096833739002e+000	-2.469428056768351e-003	 2.140036018986340e-002
1	 8.745173463812160e-001	 1.465096745379168e+000	-2.380493984035160e-003	 2.159994518040205e-002
1	 8.595409168724095e-001	 1.473932995307596e+000	-2.293957589401012e-003	 2.179580586847179e-002
1	 8.444951196930564e-001	 1.482604820996529e+000	-2.209800288316292e-003	 2.198779473209184e-002
1	 8.293826076320378e-001	 1.491111515809460e+000	-2.128001978530407e-003	 2.217577800513419e-002
1	 8.142060400107922e-001	 1.499452428997997e+000	-2.048541180226775e-003	 2.235963531009464e-002
1	 7.989680812435307e-001	 1.507626965654788e+000	-1.971395177118466e-003	 2.253925925545913e-002
1	 7.836713994056653e-001	 1.515634586623001e+000	-1.896540157951336e-003	 2.271455500064135e-002
1	 7.683186648121800e-001	 1.523474808362737e+000	-1.823864597120387e-003	 2.288585304319016e-002
1	 7.529125486066053e-001	 1.531147202775452e+000	-1.753256726581443e-003	 2.305349275911899e-002
1	 7.374557213626782e-001	 1.538651396986647e+000	-1.684691187202127e-003	 2.321740982273689e-002
1	 7.219508517004588e-001	 1.545987073087289e+000	-1.618142132000474e-003	 2.337755022833237e-002
1	 7.064006049174814e-001	 1.553153967835174e+000	-1.553583360872111e-003	 2.353386974312949e-002
1	 6.908076416365353e-001	 1.560151872316860e+000	-1.490988452633483e-003	 2.368633334634877e-002
1	 6.751746164713384e-001	 1.566980631571029e+000	-1.430330893933263e-003	 2.383491465738218e-002
1	 6.595041767113253e-001	 1.573640144174146e+000	-1.371584204606358e-003	 2.397959535603942e-002
1	 6.437989610267343e-001	 1.580130361789372e+000	-1.314722059068622e-003	 2.412036459775678e-002
1	 6.280615981951152e-001	 1.586451288679672e+000	-1.259718403375367e-003	 2.425721842658328e-002
1	 6.122947058503134e-001	 1.592602981185477e+000	-1.206679862770434e-003	 2.439058545312578e-002
1	 5.965008892551779e-001	 1.598585547169908e+000	-1.155182989997193e-003	 2.452000996783498e-002
1	 5.806827400986360e-001	 1.604399145431387e+000	-1.105194597920991e-003	 2.464538493761647e-002
1	 5.648428353181582e-001	 1.610043985083338e+000	-1.056711748501002e-003	 2.476666371801021e-002
1	 5.489837359486520e-001	 1.615520324904083e+000	-1.009730778052132e-003	 2.488381121997549e-002
1	 5.331079859985315e-001	 1.620828472657470e+000	-9.642473612570149e-004	 2.499680276991695e-002
1	 5.172181113537314e-001	 1.625968784385372e+000	-9.202565727445492e-004	 2.510562299991804e-002
1	 5.013166187103936e-001	 1.630941663673269e+000	-8.777529460165454e-004	 2.521026477221935e-002
1	 4.854059945368910e-001	 1.635747560890116e+000	-8.367305295265918e-004	 2.531072814164977e-002
1	 4.694887040658072e-001	 1.640386972403723e+000	-7.971829397379914e-004	 2.540701935938410e-002
1	 4.535671903165419e-001	 1.644860439773664e+000	-7.588476043605566e-004	 2.549933203998411e-002
1	 4.376438731486164e-001	 1.649168548920612e+000	-7.214642500058517e-004	 2.558786226210143e-002
1	 4.217211483466143e-001	 1.653311929274866e+000	-6.850295185740932e-004	 2.567262647227225e-002
1	 4.058013867372300e-001	 1.657291252906970e+000	-6.495399082532060e-004	 2.575364371969693e-002
1	 3.898869333383798e-001	 1.661107233639282e+000	-6.149918061960958e-004	 2.583093490780229e-002
1	 3.739801065408468e-001	 1.664760626140546e+000	-5.813815175878939e-004	 2.590452210025842e-002
1	 3.580831973226998e-001	 1.668252225004714e+000	-5.487052910886886e-004	 2.597442788246710e-002
1	 3.421984684966851e-001	 1.671582863815267e+000	-5.169593406572845e-004	 2.604067477922138e-002
1	 3.263281539907390e-001	 1.674753414196265e+000	-4.861398637807736e-004	 2.610328472892910e-002
1	 3.104744581617163e-001	 1.677764784851376e+000	-4.562430561530561e-004	 2.616227861449665e-002
1	 2.946395551422896e-001	 1.680617920591540e+000	-4.271833462692604e-004	 2.621773397028173e-002
1	 2.788255882213884e-001	 1.683313801354119e+000	-3.988761576327921e-004	 2.626972581089949e-002
1	 2.630346692577645e-001	 1.685853441213624e+000	-3.713192232220663e-004	 2.631826854188671e-002
1	 2.472688781265117e-001	 1.688237887384141e+000	-3.445103277307978e-004	 2.636337417513722e-002
1	 2.315302621987320e-001	 1.690468219216211e+000	-3.184473045478488e-004	 2.640505213585375e-002
1	 2.158208358540583e-001	 1.692545547188770e+000	-2.931280297760807e-004	 2.644330912123157e-002
1	 2.001425800258166e-001	 1.694471011897267e+000	-2.685504134342755e-004	 2.647814900927205e-002
1	 1.844974417785813e-001	 1.696245783039064e+000	-2.447123879959231e-004	 2.650957281594304e-002
1	 1.688873339178434e-001	 1.697871058397178e+000	-2.216118944271923e-004	 2.653757869873984e-002
1	 1.533141346314656e-001	 1.699348062823420e+000	-1.992468658937589e-004	 2.656216200455293e-002
1	 1.377796871631729e-001	 1.700678047222161e+000	-1.774547736952141e-004	 2.658391858622395e-002
1	 1.222857995158903e-001	 1.701862287535093e+000	-1.560752024489771e-004	 2.660343358422845e-002
1	 1.068342441857236e-001	 1.702902083728370e+000	-1.351092181805649e-004	 2.662068229738557e-002
1	 9.142675792732512e-002	 1.703798758783495e+000	-1.145578386102342e-004	 2.663563763544901e-002
1	 7.606504154836728e-002	 1.704553657692218e+000	-9.442200563045461e-005	 2.664827036175421e-002
1	 6.075075973323235e-002	 1.705168146456550e+000	-7.470255657865708e-005	 2.665854936538303e-002
1	 4.548554089539030e-002	 1.705643611094739e+000	-5.540019449704021e-005	 2.666644196017383e-002
1	 3.027097705791895e-002	 1.705981456654022e+000	-3.651545756998341e-005	 2.667191420788472e-002
1	 1.510862376160009e-002	 1.706183106230943e+000	-1.804868792747726e-005	 2.667493126281232e-002
1	 0.000000000000000e+000	 1.706250000000000e+000	 0.000000000000000e+000	 2.667545773517491e-002
1	 1.712500000000000e+000	 0.000000000000000e+000	-1.115177687796408e-002	 0.000000000000000e+000
1	 1.712432861198837e+000	 1.516396670637554e-002	-1.115126049051516e-002	 1.625076854108445e-004
1	 1.712230472978825e+000	 3.038185975884298e-002	-1.114883119452171e-002	 3.260881838234139e-004
1	 1.711891389890101e+000	 4.565215459975548e-002	-1.114449955077928e-002	 4.906944717563916e-004
1	 1.711414183623311e+000	 6.097328999037899e-002	-1.113827601732933e-002	 6.562804658758383e-004
1	 1.710797443984529e+000	 7.634366807604781e-002	-1.113017077990829e-002	 8.228010201676390e-004
1	 1.710039779878516e+000	 9.176165447840622e-002	-1.112019359922902e-002	 9.902119109022416e-004
1	 1.709139820299590e+000	 1.072255784153258e-001	-1.110835367692325e-002	 1.158469808756053e-003
1	 1.708096215329292e+000	 1.227337328490679e-001	-1.109465954196522e-002	 1.327532237476285e-003
1	 1.706907637140035e+000	 1.382843746632410e-001	-1.107911895937849e-002	 1.497357518502441e-003
1	 1.705572781003882e+000	 1.538757248690779e-001	-1.106173886299976e-002	 1.667904700988199e-003
1	 1.704090366305308e+000	 1.695059688409986e-001	-1.104220393282801e-002	 1.839466665438673e-003
1	 1.702459137557823e+000	 1.851732565835364e-001	-1.102019376159756e-002	 2.012341189270175e-003
1	 1.700677865422977e+000	 2.008757030290196e-001	-1.099570642881379e-002	 2.186495383625224e-003
1	 1.698745347730268e+000	 2.166113883653442e-001	-1.096873929519393e-002	 2.361896540819272e-003
1	 1.696660410497730e+000	 2.323783583958312e-001	-1.093928908526373e-002	 2.538511979528863e-003
1	 1.694421908951905e+000	 2.481746249309888e-001	-1.090735200346096e-002	 2.716308872910125e-003
1	 1.692028728546168e+000	 2.639981662125043e-001	-1.087292388500748e-002	 2.895254059428526e-003
1	 1.689479785976315e+000	 2.798469273697475e-001	-1.083600038269248e-002	 3.075313836245309e-003
1	 1.686774030192308e+000	 2.957188209090359e-001	-1.079657719057853e-002	 3.256453735074538e-003
1	 1.683910443405078e+000	 3.116117272358708e-001	-1.075465030550003e-002	 3.438638280497071e-003
1	 1.680888042087809e+000	 3.275234952104698e-001	-1.071012266512405e-002	 3.622024888276241e-003
1	 1.677705877968773e+000	 3.434519427363266e-001	-1.066289707106114e-002	 3.806771665813753e-003
1	 1.674363039015718e+000	 3.593948573820197e-001	-1.061297079607934e-002	 3.992841786157574e-003
1	 1.670858650411824e+000	 3.753499970367276e-001	-1.056034288955935e-002	 4.180196196431508e-003
1	 1.667191875520192e+000	 3.913150905990129e-001	-1.050501463654871e-002	 4.368793288286947e-003
1	 1.663361916836267e+000	 4.072878386989462e-001	-1.044699005621661e-002	 4.558588552456084e-003
1	 1.659368016926952e+000	 4.232659144534710e-001	-1.038627643928448e-002	 4.749534217993328e-003
1	 1.655209459355155e+000	 4.392469642548620e-001	-1.032288492378705e-002	 4.941578876886706e-003
1	 1.650885569588537e+000	 4.552286085920790e-001	-1.025683110829141e-002	 5.134667094817209e-003
1	 1.646395715891194e+000	 4.712084429047709e-001	-1.018813570146839e-002	 5.328739008941334e-003
1	 1.641739310196192e+000	 4.871840384694171e-001	-1.011687665462953e-002	 5.523904701894896e-003
1	 1.636915808960192e+000	 5.031529433177825e-001	-1.004313893578666e-002	 5.720270700725730e-003
1	 1.631924713997190e+000	 5.191126831871278e-001	-9.966963561306084e-003	 5.917763836488777e-003
1	 1.626765573288525e+000	 5.350607625011373e-001	-9.888399564454335e-003	 6.116304710712125e-003
1	 1.621437981770382e+000	 5.509946653816317e-001	-9.807504801066017e-003	 6.315807242589421e-003
1	 1.615941582096706e+000	 5.669118566903463e-001	-9.724346779863150e-003	 6.516178210511040e-003
1	 1.610276065376308e+000	 5.828097831001549e-001	-9.639003514623918e-003	 6.717316789476856e-003
1	 1.604441171882961e+000	 5.986858741950691e-001	-9.551564395163054e-003	 6.919114086020065e-003
1	 1.598436691737258e+000	 6.145375435982876e-001	-9.462131073854607e-003	 7.121452672353926e-003
1	 1.592262465559097e+000	 6.303621901275167e-001	-9.370980552253386e-003	 7.324086959273125e-003
1	 1.585918385090285e+000	 6.461571989768296e-001	-9.278986734283280e-003	 7.526790227981420e-003
1	 1.579404393784050e+000	 6.619199429239876e-001	-9.185527610440798e-003	 7.730453414231422e-003
1	 1.572720487361812e+000	 6.776477835622196e-001	-9.090619060097508e-003	 7.935057266622206e-003
1	 1.565866714337469e+000	 6.933380725558287e-001	-8.994277001835345e-003	 8.140589757249803e-003
1	 1.558843176506069e+000	 7.089881529183493e-001	-8.896517255335752e-003	 8.347046912836973e-003
1	 1.551650029396556e+000	 7.245953603122033e-001	-8.797355395912618e-003	 8.554433655924202e-003
1	 1.544287482687622e+000	 7.401570243687305e-001	-8.696806602441608e-003	 8.762764651802115e-003
1	 1.536755800585729e+000	 7.556704700274020e-001	-8.594885499494977e-003	 8.972065156681940e-003
1	 1.529055302164412e+000	 7.711330188929931e-001	-8.491605994544108e-003	 9.182371862435953e-003
1	 1.521186361664010e+000	 7.865419906094440e-001	-8.386981111141589e-003	 9.393733733095648e-003
1	 1.513149408751157e+000	 8.018947042488318e-001	-8.281316148207778e-003	 9.605783812570493e-003
1	 1.504944928736920e+000	 8.171884797148129e-001	-8.174916934920916e-003	 9.818166477073094e-003
1	 1.496573462753064e+000	 8.324206391588046e-001	-8.067795323165259e-003	 1.003096870299259e-002
1	 1.488035607886089e+000	 8.475885084068380e-001	-7.959961421227579e-003	 1.024429315386878e-002
1	 1.479332017268082e+000	 8.626894183963704e-001	-7.851423419501714e-003	 1.045825890366659e-002
1	 1.470463400123961e+000	 8.777207066213447e-001	-7.742187418545858e-003	 1.067300212104326e-002
1	 1.461430521774624e+000	 8.926797185839647e-001	-7.632257260620881e-003	 1.088867670945974e-002
1	 1.452234203595588e+000	 9.075638092516372e-001	-7.521634365845377e-003	 1.110545489804917e-002
1	 1.442875322930758e+000	 9.223703445175128e-001	-7.410317574104178e-003	 1.132352777824697e-002
1	 1.433354812961023e+000	 9.370967026630180e-001	-7.298302993841750e-003	 1.154310578130724e-002
1	 1.423673662526362e+000	 9.517402758213387e-001	-7.185711150228073e-003	 1.176377709447458e-002
1	 1.413832915904580e+000	 9.662984714385340e-001	-7.072660060387659e-003	 1.198514747851309e-002
1	 1.403833672544393e+000	 9.807687137317596e-001	-6.959137508911121e-003	 1.220748409725057e-002
1	 1.393677086750611e+000	 9.951484451440730e-001	-6.845127955966283e-003	 1.243107508040320e-002
1	 1.383364367324758e+000	 1.009435127792477e+000	-6.730612436133612e-003	 1.265622964216943e-002
1	 1.372896777160149e+000	 1.023626244908099e+000	-6.615568470487080e-003	 1.288327811531508e-002
1	 1.362275632791567e+000	 1.037719302266857e+000	-6.499969992828775e-003	 1.311257189751520e-002
1	 1.351502303899819e+000	 1.051711829608923e+000	-6.383787290927841e-003	 1.334448330705999e-002
1	 1.340578212771451e+000	 1.065601382045360e+000	-6.266986963550461e-003	 1.357940534539669e-002
1	 1.329504833714019e+000	 1.079385541450276e+000	-6.149531893998405e-003	 1.381775136436540e-002
1	 1.318283692428648e+000	 1.093061917836256e+000	-6.031643844176943e-003	 1.405634267974863e-002
1	 1.306916365336510e+000	 1.106628150713299e+000	-5.913541337517982e-003	 1.429201342656900e-002
1	 1.295404478862436e+000	 1.120081910428383e+000	-5.795176717565458e-003	 1.452522690370725e-002
1	 1.283749708678856e+000	 1.133420899482916e+000	-5.676498515154873e-003	 1.475646676049394e-002
1	 1.271953778906928e+000	 1.146642853828368e+000	-5.557451511921999e-003	 1.498623617780621e-002
1	 1.260018461276891e+000	 1.159745544137904e+000	-5.437976823038281e-003	 1.521505694821056e-002
1	 1.247945574248552e+000	 1.172726777052579e+000	-5.318040041623547e-003	 1.544350286782338e-002
1	 1.235736982092747e+000	 1.185584396400593e+000	-5.198824314747475e-003	 1.567359207877921e-002
1	 1.223394593934806e+000	 1.198316284388216e+000	-5.080925472603824e-003	 1.590641795036234e-002
1	 1.210920362761000e+000	 1.210920362761000e+000	-4.964270331993781e-003	 1.614218675590658e-002
1	 1.198316284388216e+000	 1.223394593934806e+000	-4.847928629810350e-003	 1.638187957274880e-002
1	 1.185584396400593e+000	 1.235736982092747e+000	-4.730978744105359e-003	 1.662645203252209e-002
1	 1.172726777052580e+000	 1.247945574248552e+000	-4.613373373980525e-003	 1.687603414908417e-002
1	 1.159745544137904e+000	 1.260018461276891e+000	-4.495599563787483e-003	 1.712819123774045e-002
1	 1.146642853828368e+000	 1.271953778906928e+000	-4.378637561059239e-003	 1.737800347793206e-002
1	 1.133420899482916e+000	 1.283749708678856e+000	-4.262541902337943e-003	 1.762493709458752e-002
1	 1.120081910428383e+000	 1.295404478862436e+000	-4.147342728181219e-003	 1.786857335585210e-002
1	 1.106628150713300e+000	 1.306916365336511e+000	-4.033067310898046e-003	 1.810850630344420e-002
1	 1.093061917836256e+000	 1.318283692428648e+000	-3.919740079276808e-003	 1.834434344329171e-002
1	 1.079385541450276e+000	 1.329504833714019e+000	-3.807382652796518e-003	 1.857570637182622e-002
1	 1.065601382045360e+000	 1.340578212771451e+000	-3.696212055277784e-003	 1.880454947719273e-002
1	 1.051711829608923e+000	 1.351502303899819e+000	-3.586442110225998e-003	 1.903283659969986e-002
1	 1.037719302266857e+000	 1.362275632791567e+000	-3.478085481415010e-003	 1.926022507327973e-002
1	 1.023626244908099e+000	 1.372896777160149e+000	-3.371152125334798e-003	 1.948638672025226e-002
1	 1.009435127792477e+000	 1.383364367324758e+000	-3.265649369428124e-003	 1.971100816179550e-002
1	 9.951484451440732e-001	 1.393677086750611e+000	-3.161581997950022e-003	 1.993379106516989e-002
1	 9.807687137317599e-001	 1.403833672544393e+000	-3.058952345016284e-003	 2.015445232861332e-002
1	 9.662984714385338e-001	 1.413832915904580e+000	-2.957760394382139e-003	 2.037272420506951e-002
1	 9.517402758213387e-001	 1.423673662526362e+000	-2.858003885470022e-003	 2.058835436614499e-002
1	 9.370967026630179e-001	 1.433354812961022e+000	-2.759678425145217e-003	 2.080110590791345e-002
1	 9.223703445175128e-001	 1.442875322930758e+000	-2.663300712950074e-003	 2.101082443028161e-002
1	 9.075638092516374e-001	 1.452234203595588e+000	-2.569383173409621e-003	 2.121737049670826e-002
1	 8.926797185839646e-001	 1.461430521774624e+000	-2.477911928087826e-003	 2.142055246988252e-002
1	 8.777207066213449e-001	 1.470463400123961e+000	-2.388871148202607e-003	 2.162019357804891e-002
1	 8.626894183963704e-001	 1.479332017268082e+000	-2.302243191129978e-003	 2.181613166168433e-002
1	 8.475885084068381e-001	 1.488035607886090e+000	-2.218008739590770e-003	 2.200821887566228e-002
1	 8.324206391588052e-001	 1.496573462753065e+000	-2.136146942946405e-003	 2.219632134968159e-002
1	 8.171884797148126e-001	 1.504944928736920e+000	-2.056635560031211e-003	 2.238031880983982e-002
1	 8.018947042488318e-001	 1.513149408751157e+000	-1.979451102952414e-003	 2.256010416431699e-002
1	 7.865419906094441e-001	 1.521186361664010e+000	-1.904568981294985e-003	 2.273558305620479e-002
1	 7.711330188929930e-001	 1.529055302164412e+000	-1.831869113294883e-003	 2.290704705421313e-002
1	 7.556704700274020e-001	 1.536755800585729e+000	-1.761231223655005e-003	 2.307479702451457e-002
1	 7.401570243687304e-001	 1.544287482687622e+000	-1.692629247369941e-003	 2.323877000801029e-002
1	 7.245953603122033e-001	 1.551650029396557e+000	-1.626036638901721e-003	 2.339891351984013e-002
1	 7.089881529183492e-001	 1.558843176506069e+000	-1.561426509378303e-003	 2.355518498857957e-002
1	 6.933380725558287e-001	 1.565866714337469e+000	-1.498771761049882e-003	 2.370755118145427e-002
1	 6.776477835622194e-001	 1.572720487361812e+000	-1.438045218547476e-003	 2.385598761863750e-002
1	 6.619199429239876e-001	 1.579404393784050e+000	-1.379219756510912e-003	 2.400047797964294e-002
1	 6.461571989768296e-001	 1.585918385090285e+000	-1.322268423177461e-003	 2.414101350475765e-002
1	 6.303621901275167e-001	 1.592262465559097e+000	-1.267164559547784e-003	 2.427759239438103e-002
1	 6.145375435982877e-001	 1.598436691737258e+000	-1.214180560935636e-003	 2.441092137445259e-002
1	 5.986858741950694e-001	 1.604441171882960e+000	-1.162773072988394e-003	 2.454036860792277e-002
1	 5.828097831001549e-001	 1.610276065376309e+000	-1.112845524073778e-003	 2.466573093408003e-002
1	 5.669118566903464e-001	 1.615941582096706e+000	-1.064395028068249e-003	 2.478696514165951e-002
1	 5.509946653816317e-001	 1.621437981770382e+000	-1.017417985693744e-003	 2.490403958549779e-002
1	 5.350607625011374e-001	 1.626765573288524e+000	-9.719101497313817e-004	 2.501693302153729e-002
1	 5.191126831871280e-001	 1.631924713997189e+000	-9.278666877233770e-004	 2.512563347302687e-002
1	 5.031529433177824e-001	 1.636915808960192e+000	-8.852822419412029e-004	 2.523013713202427e-002
1	 4.871840384694170e-001	 1.641739310196192e+000	-8.441509864209895e-004	 2.533044729996976e-002
1	 4.712084429047709e-001	 1.646395715891194e+000	-8.044666808903634e-004	 2.542657337075940e-002
1	 4.552286085920790e-001	 1.650885569588537e+000	-7.659756117260846e-004	 2.551870978062977e-002
1	 4.392469642548621e-001	 1.655209459355155e+000	-7.284262937899633e-004	 2.560705331098729e-002
1	 4.232659144534709e-001	 1.659368016926952e+000	-6.918154324037581e-004	 2.569162316239707e-002
1	 4.072878386989461e-001	 1.663361916836267e+000	-6.561396057184333e-004	 2.577244096499129e-002
1	 3.913150905990129e-001	 1.667191875520191e+000	-6.213952979168176e-004	 2.584953001577098e-002
1	 3.753499970367277e-001	 1.670858650411824e+000	-5.875789287131455e-004	 2.592291457172444e-002
1	 3.593948573820199e-001	 1.674363039015719e+000	-5.546868791352922e-004	 2.599261919978734e-002
1	 3.434519427363265e-001	 1.677705877968772e+000	-5.227155135959790e-004	 2.605866818434741e-002
1	 3.275234952104696e-001	 1.680888042087809e+000	-4.916611982788317e-004	 2.612108499268335e-002
1	 3.116117272358708e-001	 1.683910443405078e+000	-4.615203158838939e-004	 2.617989179842505e-002
1	 2.957188209090360e-001	 1.686774030192309e+000	-4.322089294102519e-004	 2.623515669020446e-002
1	 2.798469273697476e-001	 1.689479785976315e+000	-4.036440979582938e-004	 2.628694511339937e-002
1	 2.639981662125042e-001	 1.692028728546168e+000	-3.758237699526486e-004	 2.633527220971508e-002
1	 2.481746249309887e-001	 1.694421908951904e+000	-3.487459627526517e-004	 2.638015047633015e-002
1	 2.323783583958311e-001	 1.696660410497730e+000	-3.224087593054683e-004	 2.642158957177132e-002
1	 2.166113883653443e-001	 1.698745347730269e+000	-2.968103017640206e-004	 2.645959617472548e-002
1	 2.008757030290196e-001	 1.700677865422977e+000	-2.719487822172193e-004	 2.649417389414627e-002
1	 1.851732565835363e-001	 1.702459137557824e+000	-2.478224306898940e-004	 2.652532322882857e-002
1	 1.695059688409986e-001	 1.704090366305309e+000	-2.244295005785274e-004	 2.655304157445776e-002
1	 1.538757248690779e-001	 1.705572781003881e+000	-2.017682516963826e-004	 2.657732327599051e-002
1	 1.382843746632410e-001	 1.706907637140035e+000	-1.796823626844322e-004	 2.659878940946773e-002
1	 1.227337328490680e-001	 1.708096215329292e+000	-1.580175592416074e-004	 2.661804975409601e-002
1	 1.072255784153257e-001	 1.709139820299590e+000	-1.367751524336120e-004	 2.663507738285292e-002
1	 9.176165447840617e-002	 1.710039779878516e+000	-1.159564144556828e-004	 2.664984275943970e-002
1	 7.634366807604781e-002	 1.710797443984529e+000	-9.556255029746626e-005	 2.666231399013040e-002
1	 6.097328999037904e-002	 1.711414183623311e+000	-7.559466816844758e-005	 2.667245710582526e-002
1	 4.565215459975559e-002	 1.711891389890100e+000	-5.605374887999087e-005	 2.668023637157584e-002
1	 3.038185975884288e-002	 1.712230472978825e+000	-3.694061437878509e-005	 2.668561462083074e-002
1	 1.516396670637549e-002	 1.712432861198837e+000	-1.825589562432237e-005	 2.668855361164304e-002
1	 0.000000000000000e+000	 1.712500000000000e+000	 0.000000000000000e+000	 2.668901440208975e-002
1	 1.718750000000000e+000	 0.000000000000000e+000	-1.116418168140249e-002	 0.000000000000000e+000
1	 1.718682616166732e+000	 1.521930965133323e-002	-1.116370921144756e-002	 1.626662659967628e-004
1	 1.718479489303628e+000	 3.049274246010312e-002	-1.116133188745552e-002	 3.264118561141223e-004
1	 1.718139168685461e+000	 4.581876830458224e-002	-1.115706211407823e-002	 4.911902567896443e-004
1	 1.717660220790073e+000	 6.119582024808341e-002	-1.115091207318827e-002	 6.569559738541092e-004
1	 1.717041230276840e+000	 7.662229460435295e-002	-1.114289354694362e-002	 8.236645308135397e-004
1	 1.716280800973537e+000	 9.209655103014917e-002	-1.113301775805850e-002	 9.912724546844182e-004
1	 1.715377556870810e+000	 1.076169126455971e-001	-1.112129522915039e-002	 1.159737248732432e-003
1	 1.714330143123491e+000	 1.231816661828918e-001	-1.110773566302499e-002	 1.329017351487784e-003
1	 1.713137227057908e+000	 1.387890621639017e-001	-1.109234784574286e-002	 1.499072081436883e-003
1	 1.711797499184343e+000	 1.544373151071985e-001	-1.107513957428250e-002	 1.669861566821154e-003
1	 1.710309674213444e+000	 1.701246037645717e-001	-1.105578202728413e-002	 1.841673737346009e-003
1	 1.708672492076602e+000	 1.858490713888380e-001	-1.103394094417587e-002	 2.014801420413577e-003
1	 1.706884718948731e+000	 2.016088260325175e-001	-1.100961449428622e-002	 2.189212929572951e-003
1	 1.704945148271845e+000	 2.174019408768929e-001	-1.098279996077469e-002	 2.364876839554007e-003
1	 1.702852601779369e+000	 2.332264545931808e-001	-1.095349382162239e-002	 2.541761829680568e-003
1	 1.700605930519843e+000	 2.490803717357239e-001	-1.092169186489747e-002	 2.719836509856011e-003
1	 1.698204015878952e+000	 2.649616631675300e-001	-1.088738933958918e-002	 2.899069228894255e-003
1	 1.695645770598824e+000	 2.808682665184413e-001	-1.085058114318403e-002	 3.079427865034608e-003
1	 1.692930139793474e+000	 2.967980866761855e-001	-1.081126204702365e-002	 3.260879598548558e-003
1	 1.690056101959272e+000	 3.127489963105180e-001	-1.076942696033949e-002	 3.443390666420127e-003
1	 1.687022669979934e+000	 3.287188364307884e-001	-1.072498351296285e-002	 3.627109398867133e-003
1	 1.683828892122931e+000	 3.447054169766415e-001	-1.067783910997472e-002	 3.812184748206310e-003
1	 1.680473853027428e+000	 3.607065174420890e-001	-1.062798956707744e-002	 3.998581581539314e-003
1	 1.676956674683841e+000	 3.767198875334237e-001	-1.057543232868486e-002	 4.186262589895772e-003
1	 1.673276517401851e+000	 3.927432478605173e-001	-1.052016693413140e-002	 4.375187953263263e-003
1	 1.669432580766305e+000	 4.087742906615797e-001	-1.046219552425451e-002	 4.565314989335282e-003
1	 1.665424104579752e+000	 4.248106805612812e-001	-1.040152338792763e-002	 4.756597786569232e-003
1	 1.661250369790364e+000	 4.408500553620870e-001	-1.033815954789613e-002	 4.948986822243146e-003
1	 1.656910699404007e+000	 4.568900268686111e-001	-1.027211738503704e-002	 5.142428566297804e-003
1	 1.652404459379171e+000	 4.729281817447346e-001	-1.020341529992625e-002	 5.336865071849762e-003
1	 1.647731059502684e+000	 4.889620824029380e-001	-1.013212905115568e-002	 5.532400918250386e-003
1	 1.642889954247461e+000	 5.049892679261518e-001	-1.005834135229143e-002	 5.729137052695178e-003
1	 1.637880643609301e+000	 5.210072550214805e-001	-9.982090724419360e-003	 5.927002103864234e-003
1	 1.632702673919841e+000	 5.370135390046651e-001	-9.903423672180429e-003	 6.125918453817007e-003
1	 1.627355638636931e+000	 5.530055948154891e-001	-9.822395505879678e-003	 6.325801776466582e-003
1	 1.621839179110332e+000	 5.689808780633577e-001	-9.739071189037508e-003	 6.526560570138431e-003
1	 1.616152985321517e+000	 5.849368261024329e-001	-9.653526208537306e-003	 6.728095685779121e-003
1	 1.610296796596350e+000	 6.008708591356452e-001	-9.565847464282237e-003	 6.930299852468616e-003
1	 1.604270402289444e+000	 6.167803813468622e-001	-9.476134175038868e-003	 7.133057201974111e-003
1	 1.598073642439015e+000	 6.326627820604235e-001	-9.384833079849362e-003	 7.335996603637535e-003
1	 1.591706408391787e+000	 6.485154369273344e-001	-9.292911271913564e-003	 7.538827603404217e-003
1	 1.585168643394630e+000	 6.643357091369746e-001	-9.199504693786893e-003	 7.742625437200526e-003
1	 1.578460343153346e+000	 6.801209506533494e-001	-9.104629088363306e-003	 7.947369468392035e-003
1	 1.571581556358894e+000	 6.958685034753054e-001	-9.008300274035083e-003	 8.153046294983427e-003
1	 1.564532385177836e+000	 7.115757009193443e-001	-8.910534003126096e-003	 8.359650600896378e-003
1	 1.557312985706742e+000	 7.272398689240294e-001	-8.811345812774056e-003	 8.567186017795329e-003
1	 1.549923568389551e+000	 7.428583273748287e-001	-8.710750869030101e-003	 8.775665993057362e-003
1	 1.542364398396986e+000	 7.584283914482193e-001	-8.608763805002025e-003	 8.985114659295171e-003
1	 1.534635795967082e+000	 7.739473729738109e-001	-8.505398553921392e-003	 9.195567700673413e-003
1	 1.526738136706020e+000	 7.894125818132231e-001	-8.400668178065675e-003	 9.407073211111302e-003
1	 1.518671851848516e+000	 8.048213272541377e-001	-8.294899282460886e-003	 9.619247970727999e-003
