x	y	stress_yy
 9.648605973301261e-001	 3.069206375008531e-001	 2.241348304175582e+001
 9.618103024616286e-001	 3.163497938814106e-001	 2.209989287649990e+001
 9.586604125888596e-001	 3.257705685755453e-001	 2.177561775125601e+001
 9.554107164342227e-001	 3.351814627058936e-001	 2.144089535114940e+001
 9.520610313686210e-001	 3.445809666410922e-001	 2.109596733027331e+001
 9.486112038312892e-001	 3.539675606461448e-001	 2.074107908483496e+001
 9.450611097329433e-001	 3.633397155493698e-001	 2.037647952394936e+001
 9.414106548415501e-001	 3.726958934254723e-001	 2.000242083856705e+001
 9.794251886498347e-001	 2.803174313740955e-001	 2.303004411797446e+001
 9.766551370902001e-001	 2.898211615791261e-001	 2.275941946133301e+001
 9.737856819785720e-001	 2.993209115408273e-001	 2.247752672045996e+001
 9.708165269488213e-001	 3.088152093437767e-001	 2.218458660084685e+001
 9.677474030993347e-001	 3.183025703933070e-001	 2.188082426978847e+001
 9.645780694614899e-001	 3.277814980173654e-001	 2.156646913955507e+001
 9.613083134535068e-001	 3.372504840862564e-001	 2.124175464708923e+001
 9.579379513189482e-001	 3.467080096499040e-001	 2.090691803069559e+001
 9.544668285491412e-001	 3.561525455922294e-001	 2.056220010420387e+001
 9.508948202888189e-001	 3.655825533022183e-001	 2.020784502909000e+001
 9.472218317242678e-001	 3.749964853612087e-001	 1.984410008504892e+001
 9.854339321438055e-001	 2.820371702210403e-001	 2.278510034051970e+001
 9.826468864027443e-001	 2.915992055198580e-001	 2.252391811572342e+001
 9.797598272718694e-001	 3.011572361564964e-001	 2.225157270633914e+001
 9.767724565668539e-001	 3.107097811853754e-001	 2.196828111607423e+001
 9.736845037363812e-001	 3.202553469038840e-001	 2.167426464013213e+001
 9.704957263334932e-001	 3.297924274579311e-001	 2.136974864844379e+001
 9.672059104722268e-001	 3.393195054654904e-001	 2.105496236571429e+001
 9.638148712688032e-001	 3.488350526577722e-001	 2.073013864876171e+001
 9.603224532666447e-001	 3.583375305376169e-001	 2.039551376163472e+001
 9.567285308444996e-001	 3.678253910546772e-001	 2.005132714900219e+001
 9.530330086069752e-001	 3.772970772969245e-001	 1.969782120831420e+001
 9.914426756372828e-001	 2.837569090669979e-001	 2.255277937050304e+001
 9.886386357147093e-001	 2.933772494594315e-001	 2.230095580223047e+001
 9.857339725645314e-001	 3.029935607708943e-001	 2.203807497253839e+001
 9.827283861842243e-001	 3.126043530256493e-001	 2.176435022335129e+001
 9.796216043727680e-001	 3.222081234131418e-001	 2.147999901631199e+001
 9.764133832048695e-001	 3.318033568972424e-001	 2.118524271600509e+001
 9.731035074903818e-001	 3.413885268435949e-001	 2.088030637028752e+001
 9.696917912181867e-001	 3.509620956646967e-001	 2.056541848821228e+001
 9.661780779837998e-001	 3.605225154823070e-001	 2.024081081603963e+001
 9.625622413999857e-001	 3.700682288067466e-001	 1.990671811183594e+001
 9.588441854896722e-001	 3.795976692326198e-001	 1.956337791916674e+001
 9.974514191302661e-001	 2.854766479119678e-001	 2.233286577346195e+001
 9.946303850260952e-001	 2.951552933978466e-001	 2.209031838866901e+001
 9.917081178565577e-001	 3.048298853840213e-001	 2.183682070703067e+001
 9.886843158009320e-001	 3.144989248645985e-001	 2.157258244822081e+001
 9.855587050084953e-001	 3.241608999210802e-001	 2.129781727836009e+001
 9.823310400756183e-001	 3.338142863352995e-001	 2.101274259316364e+001
 9.790011045079724e-001	 3.434575482205705e-001	 2.071757929848965e+001
 9.755687111670983e-001	 3.530891386706777e-001	 2.041255158878462e+001
 9.720337027006057e-001	 3.627075004262999e-001	 2.009788672392624e+001
 9.683959519552767e-001	 3.723110665584262e-001	 1.977381480497316e+001
 9.646553623723591e-001	 3.818982611682945e-001	 1.944056854933345e+001
 1.003460162622756e+000	 2.871963867559504e-001	 2.212514896951562e+001
 1.000622134336902e+000	 2.969333373351034e-001	 2.189179656039210e+001
 9.976822631479484e-001	 3.066662099958773e-001	 2.164760187820583e+001
 9.946402454169778e-001	 3.163934967022228e-001	 2.139277105945903e+001
 9.914958056435629e-001	 3.261136764276992e-001	 2.112751401231242e+001
 9.882486969457400e-001	 3.358252157721023e-001	 2.085204419958829e+001
 9.848987015249984e-001	 3.455265695964168e-001	 2.056657841947247e+001
 9.814456311155381e-001	 3.552161816757151e-001	 2.027133658441647e+001
 9.778893274170635e-001	 3.648924853695956e-001	 1.996654149875145e+001
 9.742296625103727e-001	 3.745539043097161e-001	 1.965241863552971e+001
 9.704665392550355e-001	 3.841988531039485e-001	 1.932919591311327e+001
 1.009468906114752e+000	 2.889161255989454e-001	 2.192942308888360e+001
 1.006613883647129e+000	 2.987113812712017e-001	 2.170518567691202e+001
 1.003656408438704e+000	 3.085025346064623e-001	 2.147021509259613e+001
 1.000596175032361e+000	 3.182880685385224e-001	 2.122471392790804e+001
 9.974329062779707e-001	 3.280664529329989e-001	 2.096888837014902e+001
 9.941663538152350e-001	 3.378361452076508e-001	 2.070294798474161e+001
 9.907962985414597e-001	 3.475955909711339e-001	 2.042710549601744e+001
 9.873225510635061e-001	 3.573432246798089e-001	 2.014157656651393e+001
 9.837449521331725e-001	 3.670774703121942e-001	 1.984657957529795e+001
 9.800633730652741e-001	 3.767967420606166e-001	 1.954233539584012e+001
 9.762777161377017e-001	 3.864994450395821e-001	 1.922906717396750e+001
 1.015477649606254e+000	 2.906358644409532e-001	 2.174548683253357e+001
 1.012605632956777e+000	 3.004894252061417e-001	 2.153028563361115e+001
 1.009630553728824e+000	 3.103388592157763e-001	 2.130446145765321e+001
 1.006552104647081e+000	 3.201826403734970e-001	 2.106821339031973e+001
 1.003370006911719e+000	 3.300192294369790e-001	 2.082174393470748e+001
 1.000084010684102e+000	 3.398470746419450e-001	 2.056525879386224e+001
 9.966938955573562e-001	 3.496646123447218e-001	 2.029896665158800e+001
 9.931994710110024e-001	 3.594702676829590e-001	 2.002307895207375e+001
 9.896005768489328e-001	 3.692624552540955e-001	 1.973780967886577e+001
 9.858970836199806e-001	 3.790395798111272e-001	 1.944337513371663e+001
 9.820888930203577e-001	 3.888000369751951e-001	 1.913999371584607e+001
 1.021486393097262e+000	 2.923556032819735e-001	 2.157314333774740e+001
 1.018597382265846e+000	 3.022674691399233e-001	 2.136690072833435e+001
 1.015604699018308e+000	 3.121751838238193e-001	 2.115014644936807e+001
 1.012508034261140e+000	 3.220772122071471e-001	 2.092307611800587e+001
 1.009307107544807e+000	 3.319720059396401e-001	 2.068588858936297e+001
 1.006001667552343e+000	 3.418580040749850e-001	 2.043878573867749e+001
 1.002591492572689e+000	 3.517336337171807e-001	 2.018197224207446e+001
 9.990763909580268e-001	 3.615973106851656e-001	 1.991565535645995e+001
 9.954562015643447e-001	 3.714474401952996e-001	 1.964004469908053e+001
 9.917307941744925e-001	 3.812824175612483e-001	 1.935535202728868e+001
 9.879000699030032e-001	 3.911006289107875e-001	 1.906179101905606e+001
 9.297883010760839e-001	 3.680947095539379e-001	 2.035603710377557e+001
 9.260837285441588e-001	 3.773180723910820e-001	 2.001000709492801e+001
 9.222799380044703e-001	 3.865225944084204e-001	 1.965311072492279e+001
 9.183769269585733e-001	 3.957067349304588e-001	 1.928560724511838e+001
 9.143747237357484e-001	 4.048689474837917e-001	 1.890775990429546e+001
 9.102733877783561e-001	 4.140076805434688e-001	 1.851983573200472e+001
 9.060730099062141e-001	 4.231213782919209e-001	 1.812210532090056e+001
 9.017737125594307e-001	 4.322084813897782e-001	 1.771484260849240e+001
 8.973756500191495e-001	 4.412674277578942e-001	 1.729832465873968e+001
 8.928790086056798e-001	 4.502966533698555e-001	 1.687283144391298e+001
 8.882840068535240e-001	 4.592945930542355e-001	 1.643864562713672e+001
 9.355994779588220e-001	 3.703953014897153e-001	 2.017299452249451e+001
 9.318717518471498e-001	 3.796763103422681e-001	 1.983740458049163e+001
 9.280441876152455e-001	 3.889383606202209e-001	 1.949085070538748e+001
 9.241167827490499e-001	 3.981799020188594e-001	 1.913357224211040e+001
 9.200895657549018e-001	 4.073993783993218e-001	 1.876581236887401e+001
 9.159625964466770e-001	 4.165952285396289e-001	 1.838781789880613e+001
 9.117359662118176e-001	 4.257658868983534e-001	 1.799983908111374e+001
 9.074097982556840e-001	 4.349097843902569e-001	 1.760212940219428e+001
 9.029842478236767e-001	 4.440253491731999e-001	 1.719494538709643e+001
 8.984595024006081e-001	 4.531110074456053e-001	 1.677854640173072e+001
 8.938357818868211e-001	 4.621651842537271e-001	 1.635319445621922e+001
 9.414106548415501e-001	 3.726958934254723e-001	 2.000242083856705e+001
 9.376597751503261e-001	 3.820345482938096e-001	 1.967691205022213e+001
 9.338084372263915e-001	 3.913541268327034e-001	 1.934034434446235e+001
 9.298566385400727e-001	 4.006530691082200e-001	 1.899293731963169e+001
 9.258044077747668e-001	 4.099298093160402e-001	 1.863491424161841e+001
 9.216518051158653e-001	 4.191827765371557e-001	 1.826650186360966e+001
 9.173989225184354e-001	 4.284103955062817e-001	 1.788793024593475e+001
 9.130458839530871e-001	 4.376110873923096e-001	 1.749943257638484e+001
 9.085928456294795e-001	 4.467832705901070e-001	 1.710124499139121e+001
 9.040399961969269e-001	 4.559253615229333e-001	 1.669360639843844e+001
 8.993875569216142e-001	 4.650357754547226e-001	 1.627675830007635e+001
 9.472218317242678e-001	 3.749964853612087e-001	 1.984410008504892e+001
 9.434477984536868e-001	 3.843927862457061e-001	 1.952832030977477e+001
 9.395726868379075e-001	 3.937698930458680e-001	 1.920138920881636e+001
 9.355964943316413e-001	 4.031262361985404e-001	 1.886350679053694e+001
 9.315192497953437e-001	 4.124602402339468e-001	 1.851487656346823e+001
 9.273410137859220e-001	 4.217703245360497e-001	 1.815570537404019e+001
 9.230618788260666e-001	 4.310549041157054e-001	 1.778620324495133e+001
 9.186819696516398e-001	 4.403123903959360e-001	 1.740658321454820e+001
 9.142014434365575e-001	 4.495411920086156e-001	 1.701706117757515e+001
 9.096204899946369e-001	 4.587397156018397e-001	 1.661785572764511e+001
 9.049393319579037e-001	 4.679063666572221e-001	 1.620918800177486e+001
 9.530330086069752e-001	 3.772970772969245e-001	 1.969782120831420e+001
 9.492358217572325e-001	 3.867510241979578e-001	 1.939142491070831e+001
 9.453369364497942e-001	 3.961856592597147e-001	 1.907378744427549e+001
 9.413363501237561e-001	 4.055994032898206e-001	 1.874508938083755e+001
 9.372340918166331e-001	 4.149906711530419e-001	 1.840551462334659e+001
 9.330302224568464e-001	 4.243578725363106e-001	 1.805525026144023e+001
 9.287248351347118e-001	 4.336994127266246e-001	 1.769448642819045e+001
 9.243180553513419e-001	 4.430136934011362e-001	 1.732341615839700e+001
 9.198100412449111e-001	 4.522991134287255e-001	 1.694223524876435e+001
 9.152009837937379e-001	 4.615540696823244e-001	 1.655114212029055e+001
 9.104911069956888e-001	 4.707769578612255e-001	 1.615033768318581e+001
 9.588441854896722e-001	 3.795976692326198e-001	 1.956337791916674e+001
 9.550238450609632e-001	 3.891092621505646e-001	 1.926602600667012e+001
 9.511011860620510e-001	 3.986014254742433e-001	 1.895734563705973e+001
 9.470762059164168e-001	 4.080725703820609e-001	 1.863749809596905e+001
 9.429489338386340e-001	 4.175211020733251e-001	 1.830664782943319e+001
 9.387194311286392e-001	 4.269454205379385e-001	 1.796496231712075e+001
 9.343877914443709e-001	 4.363439213390395e-001	 1.761261194731680e+001
 9.299541410521941e-001	 4.457149964079103e-001	 1.724976989398576e+001
 9.254186390545400e-001	 4.550570348504373e-001	 1.687661199623511e+001
 9.207814775942297e-001	 4.643684237643875e-001	 1.649331664048328e+001
 9.160428820349702e-001	 4.736475490667329e-001	 1.610006464562621e+001
 9.646553623723591e-001	 3.818982611682945e-001	 1.944056854933345e+001
 9.608118683648785e-001	 3.914675001035264e-001	 1.915192821477875e+001
 9.568654356746783e-001	 4.010171916894542e-001	 1.885187468003640e+001
 9.528160617096242e-001	 4.105457374752611e-001	 1.854055009189342e+001
 9.486637758613471e-001	 4.200515329947967e-001	 1.821809958509050e+001
 9.444086398012995e-001	 4.295329685409332e-001	 1.788467117308540e+001
 9.400507477550439e-001	 4.389884299529501e-001	 1.754041564112594e+001
 9.355902267541963e-001	 4.484162994162584e-001	 1.718548644194257e+001
 9.310272368654446e-001	 4.578149562737503e-001	 1.682003959435897e+001
 9.263619713961120e-001	 4.671827778480285e-001	 1.644423358510402e+001
 9.215946570757476e-001	 4.765181402737442e-001	 1.605822927409287e+001
 9.704665392550355e-001	 3.841988531039485e-001	 1.932919591311327e+001
 9.665998916689790e-001	 3.938257380568436e-001	 1.904894048198742e+001
 9.626296852876759e-001	 4.034329579053472e-001	 1.875718964377879e+001
 9.585559175033773e-001	 4.130189045694211e-001	 1.845406655083156e+001
 9.543786178847724e-001	 4.225819639174567e-001	 1.813969716924756e+001
 9.500978484748277e-001	 4.321205165452952e-001	 1.781421018703921e+001
 9.457137040667309e-001	 4.416329385683561e-001	 1.747773692515085e+001
 9.412263124573480e-001	 4.511176024261802e-001	 1.713041125164274e+001
 9.366358346776241e-001	 4.605728776986650e-001	 1.677236949931224e+001
 9.319424651993858e-001	 4.699971319332482e-001	 1.640375038701609e+001
 9.271464321180208e-001	 4.793887314822593e-001	 1.602469494493647e+001
 9.762777161377017e-001	 3.864994450395821e-001	 1.922906717396750e+001
 9.723879149732645e-001	 3.961839760105157e-001	 1.895687595621956e+001
 9.683939349010442e-001	 4.058487241219221e-001	 1.867310965222972e+001
 9.642957732976766e-001	 4.154920716645411e-001	 1.837787256143406e+001
 9.600934599089094e-001	 4.251123948413049e-001	 1.807127162105569e+001
 9.557870571492237e-001	 4.347080645510238e-001	 1.775341633150492e+001
 9.513766603794318e-001	 4.442774471852578e-001	 1.742441868521178e+001
 9.468623981616492e-001	 4.538189054376757e-001	 1.708439309916340e+001
 9.422444324910795e-001	 4.633307991251810e-001	 1.673345635140332e+001
 9.375229590040501e-001	 4.728114860200457e-001	 1.637172752173273e+001
 9.326982071617905e-001	 4.822593226922785e-001	 1.599932793683324e+001
 9.820888930203577e-001	 3.888000369751951e-001	 1.913999371584607e+001
 9.781759382777346e-001	 3.985422139645430e-001	 1.887555186208007e+001
 9.741581845147824e-001	 4.082644903391791e-001	 1.859945776277914e+001
 9.700356290925217e-001	 4.179652387606209e-001	 1.831179700320667e+001
 9.658083019337587e-001	 4.276428257663415e-001	 1.801265762863921e+001
 9.614762658244883e-001	 4.372956125581196e-001	 1.770213008687582e+001
 9.570396166931465e-001	 4.469219558036551e-001	 1.738030717474453e+001
 9.524984838671006e-001	 4.565202084507454e-001	 1.704728398885972e+001
 9.478530303058101e-001	 4.660887205532986e-001	 1.670315788086753e+001
 9.431034528101057e-001	 4.756258401084219e-001	 1.634802841739745e+001
 9.382499822070561e-001	 4.851299139038015e-001	 1.598199734491750e+001
 9.879000699030032e-001	 3.911006289107875e-001	 1.906179101905606e+001
 9.839639615823895e-001	 4.009004519189254e-001	 1.880478938095300e+001
 9.799224341288911e-001	 4.106802565571183e-001	 1.853606085057486e+001
 9.757754848879133e-001	 4.204384058576606e-001	 1.825567243501443e+001
 9.715231439593195e-001	 4.301732566925663e-001	 1.796369342177298e+001
 9.671654745006203e-001	 4.398831605665822e-001	 1.766019533824293e+001
 9.627025730078750e-001	 4.495664644235478e-001	 1.734525191575353e+001
 9.581345695737014e-001	 4.592215114653888e-001	 1.701893905841610e+001
 9.534616281218166e-001	 4.688466419830178e-001	 1.668133481698687e+001
 9.486839466175517e-001	 4.784401941983761e-001	 1.633251936794254e+001
 9.438017572538180e-001	 4.880005051168285e-001	 1.597257499794428e+001
 8.882840068535240e-001	 4.592945930542355e-001	 1.643864562713672e+001
 8.835908956630776e-001	 4.682596813065159e-001	 1.600244526249250e+001
 8.787999584278387e-001	 4.771903531077779e-001	 1.556730314798283e+001
 8.739115111371587e-001	 4.860850447508238e-001	 1.513397145349698e+001
 8.689259024546855e-001	 4.949421946742140e-001	 1.470319923895681e+001
 8.638435137714190e-001	 5.037602443012851e-001	 1.427573171361670e+001
 8.586647592332956e-001	 5.125376388839769e-001	 1.385230949981190e+001
 8.533900857430293e-001	 5.212728283505861e-001	 1.343366790238537e+001
 8.480199729359588e-001	 5.299642681565356e-001	 1.302053618502621e+001
 8.425549331296908e-001	 5.386104201372436e-001	 1.261363685472820e+001
 8.369955112473729e-001	 5.472097533621585e-001	 1.221368495556480e+001
 8.938357818868211e-001	 4.621651842537271e-001	 1.635319445621922e+001
 8.891133387508623e-001	 4.711863043084627e-001	 1.593427340729947e+001
 8.842924581574628e-001	 4.801727928093434e-001	 1.551616988923972e+001
 8.793734580709076e-001	 4.891230762760006e-001	 1.509961336224516e+001
 8.743566893339935e-001	 4.980355833872363e-001	 1.468533011907007e+001
 8.692425357214143e-001	 5.069087458252820e-001	 1.427404256743818e+001
 8.640314139675195e-001	 5.157409991249025e-001	 1.386646851731621e+001
 8.587237737681656e-001	 5.245307835264460e-001	 1.346332047424514e+001
 8.533200977564116e-001	 5.332765448319313e-001	 1.306530493991689e+001
