label=Displacement
num_items=648

482:	-1.7833204477789408e-004 1.2696308905808982e-003 
483:	-1.0549744092440152e-004 6.5512996001056460e-004 
484:	-3.7739408704718878e-005 1.7914974263140524e-004 
485:	0.0000000000000000e+000 0.0000000000000000e+000 
486:	-4.2665581734624945e-003 1.8152063394370838e-002 
487:	-3.8212838814924146e-003 1.7450675496533410e-002 
488:	-3.0984451036501124e-003 1.6103368261092803e-002 
489:	-2.5102045357435080e-003 1.4769956960469011e-002 
490:	-2.0315479368900329e-003 1.3432329798476514e-002 
491:	-1.6393205473444268e-003 1.2089839395816187e-002 
492:	-1.3161283752729381e-003 1.0738999336468194e-002 
493:	-1.0569340847090913e-003 9.4009054675987750e-003 
494:	-8.4382148453113757e-004 8.0456068634040916e-003 
495:	-6.7419157358258549e-004 6.7582593695557818e-003 
496:	-5.5456253095493961e-004 5.5148390506629848e-003 
497:	-4.7309972599269038e-004 4.2533584324493971e-003 
498:	-4.1106814471892516e-004 3.0741551020683614e-003 
499:	-3.4384282469232216e-004 2.0864134310772824e-003 
500:	-2.5698202908676717e-004 1.3072526428944198e-003 
501:	-1.5710382731121667e-004 6.9320715540404699e-004 
502:	-5.3242802244799728e-005 2.0216700747472633e-004 
503:	0.0000000000000000e+000 0.0000000000000000e+000 
504:	-3.4920291151555078e-003 1.9668766683731329e-002 
505:	-3.0244284895124206e-003 1.8983101667268444e-002 
506:	-2.3236131795970460e-003 1.7582932804913982e-002 
507:	-1.7781686906262850e-003 1.6145518090595716e-002 
508:	-1.3459454436071374e-003 1.4670365533882524e-002 
509:	-1.0065033953760081e-003 1.3153374140460193e-002 
510:	-7.5326647807001635e-004 1.1607444512623700e-002 
511:	-5.5807924386559325e-004 1.0019093886871817e-002 
512:	-4.4151959697290505e-004 8.4741215455069133e-003 
513:	-3.7271032000539799e-004 6.8276599845300675e-003 
514:	-3.3357682417381983e-004 5.2273906434435989e-003 
515:	-3.1032883719270992e-004 3.8993342911267407e-003 
516:	-2.7623147984114766e-004 2.8248917735598229e-003 
517:	-2.3162550227227900e-004 1.9337220584510002e-003 
518:	-1.8490141128499134e-004 1.1996800783102171e-003 
519:	-1.3069252272787906e-004 6.1839541235625916e-004 
520:	-5.5632128652416139e-005 1.7117196521554068e-004 
521:	0.0000000000000000e+000 0.0000000000000000e+000 
522:	-2.7923684095519869e-003 2.0806243397634688e-002 
523:	-2.3215093165252641e-003 2.0151263739413696e-002 
524:	-1.6166341641526577e-003 1.8734708838471514e-002 
525:	-1.0991403190209414e-003 1.7207166629857870e-002 
526:	-7.2717123329586763e-004 1.5569940883297538e-002 
527:	-4.6980163718291765e-004 1.3843227245664098e-002 
528:	-2.8527133919316604e-004 1.2028775481453148e-002 
529:	-1.9257544319309345e-004 1.0178238261837237e-002 
530:	-1.3289533053703658e-004 8.1597670281013356e-003 
531:	-1.1874906141398117e-004 6.3838237060551677e-003 
532:	-1.0499043302251793e-004 4.9162355700561218e-003 
533:	-8.0382872431622880e-005 3.6372948945511234e-003 
534:	-6.4743045805650749e-005 2.5524731043140817e-003 
535:	-5.4291148905123501e-005 1.6730556823532480e-003 
536:	-3.8989558327185743e-005 9.8609644131018382e-004 
537:	-1.7874582032841575e-005 4.6890911573699317e-004 
538:	2.2659354667802798e-007 1.0987248786657543e-004 
539:	0.0000000000000000e+000 0.0000000000000000e+000 
540:	-2.1564027513171773e-003 2.1591040261036584e-002 
541:	-1.7288908374986378e-003 2.0965006744722098e-002 
542:	-1.0953795683666804e-003 1.9524182185589305e-002 
543:	-6.2582388405454633e-004 1.7905378429592372e-002 
544:	-2.9157965833250020e-004 1.6123942949942113e-002 
545:	-5.3533757825253875e-005 1.4174504875979450e-002 
546:	6.5536143989275395e-005 1.2100161286343624e-002 
547:	1.3417844809161751e-004 9.8144213039491630e-003 
548:	1.3469805274900950e-004 7.8548414235015893e-003 
549:	1.4819749139053414e-004 6.1370477604131427e-003 
550:	1.4473711571469310e-004 4.6198465877475689e-003 
551:	1.2548336349639113e-004 3.3469557439123210e-003 
552:	1.0940097975783354e-004 2.2946085253362676e-003 
553:	9.5807410449964746e-005 1.4468676467695978e-003 
554:	7.8435008378792509e-005 7.9564111250662493e-004 
555:	5.3495811154031099e-005 3.3719211443049578e-004 
556:	2.0555682581194782e-005 5.2715892544470684e-005 
557:	0.0000000000000000e+000 0.0000000000000000e+000 
558:	-1.5880135185792680e-003 2.2080336147042589e-002 
559:	-1.2334651448700229e-003 2.1483222297631537e-002 
560:	-7.0357118659325859e-004 2.0029626649752306e-002 
561:	-3.1880124659741785e-004 1.8337640137698601e-002 
562:	-4.1390019600798905e-005 1.6410206596013582e-002 
563:	1.2321354415887708e-004 1.4291725802071999e-002 
564:	2.3064129902130963e-004 1.1880560832478885e-002 
565:	2.7008510897374115e-004 9.7102156643996181e-003 
566:	3.1640440627163932e-004 7.7443116809849501e-003 
567:	3.2135835330992016e-004 5.9952366752569963e-003 
568:	3.1416596623486088e-004 4.4822542559230490e-003 
569:	2.9946860316966352e-004 3.1859389405847166e-003 
570:	2.7033427149410612e-004 2.1148383481346903e-003 
571:	2.2866593622403853e-004 1.2672451190563351e-003 
572:	1.7839579678466828e-004 6.3812346810535709e-004 
573:	1.1754306394416222e-004 2.1498208019485887e-004 
574:	4.6043075331736833e-005 1.0950102577572188e-005 
575:	0.0000000000000000e+000 0.0000000000000000e+000 
576:	-1.0752360202408745e-003 2.2353245469255184e-002 
577:	-8.1280292903361550e-004 2.1784039715284319e-002 
578:	-4.2077868036450900e-004 2.0338638366961290e-002 
579:	-1.3849984294702093e-004 1.8607540892718898e-002 
580:	6.3025033734470499e-005 1.6618944450836171e-002 
581:	1.7828284165622533e-004 1.4323016789662803e-002 
582:	2.5217949332756489e-004 1.1977435560950753e-002 
583:	2.9922502013411017e-004 9.8645310783352230e-003 
584:	3.1900644477252332e-004 7.9317161500763282e-003 
585:	3.2934650727694327e-004 6.2024532687376122e-003 
586:	3.2684200899626075e-004 4.6741940842703064e-003 
587:	3.1094042805768159e-004 3.3611770680729790e-003 
588:	2.8653344224681946e-004 2.2633945638504418e-003 
589:	2.5291270077233924e-004 1.3856677228318663e-003 
590:	2.0362547510090776e-004 7.3118100165833625e-004 
591:	1.4506178102188094e-004 3.0563052992545013e-004 
592:	6.1811264911726068e-005 9.9782938445796808e-005 
593:	0.0000000000000000e+000 0.0000000000000000e+000 
594:	-6.1303698315673719e-004 2.2471525539162245e-002 
595:	-4.5330934050715041e-004 2.1932750779830389e-002 
596:	-2.1608187211906297e-004 2.0527981727345570e-002 
597:	-4.1474241040795162e-005 1.8818566022444548e-002 
598:	7.0744918253624463e-005 1.6835562796229653e-002 
599:	1.4961273927390970e-004 1.4535775131578645e-002 
600:	1.8541790868717591e-004 1.2338590142876875e-002 
601:	2.1746638990305579e-004 1.0303773119192457e-002 
602:	2.3267043508619345e-004 8.4326856162394957e-003 
603:	2.3838102891226938e-004 6.7343208875273930e-003 
604:	2.3634392437681448e-004 5.2172512295103569e-003 
605:	2.2970645621615693e-004 3.8855948750232045e-003 
606:	2.1619728585111354e-004 2.7479041797216939e-003 
607:	1.9528248358702309e-004 1.8119320250449438e-003 
608:	1.6497702881520759e-004 1.0776117689156386e-003 
609:	1.1953556307958716e-004 5.7740624265545056e-004 
610:	4.6567375869738400e-005 1.6987211979629273e-004 
611:	0.0000000000000000e+000 0.0000000000000000e+000 
612:	-1.9407638946255422e-004 2.2473986800022508e-002 
613:	-1.4075403170369914e-004 2.1968718698574904e-002 
614:	-6.1661013948817014e-005 2.0637471689754449e-002 
615:	-3.3591959748129479e-006 1.9013884503231084e-002 
616:	3.2773545243619954e-005 1.7118536128511358e-002 
617:	5.7609302503194637e-005 1.4961294411954429e-002 
618:	7.0447921539892788e-005 1.2922165203462451e-002 
619:	7.9935904198426351e-005 1.1012472177094480e-002 
620:	8.3961206431121130e-005 9.2340560328591746e-003 
621:	8.6092845801436743e-005 7.5946880293510950e-003 
622:	8.6012104653612073e-005 6.0968398786423869e-003 
623:	8.3923689790623644e-005 4.7455665555609832e-003 
624:	8.1970184793722319e-005 3.5425371682075660e-003 
625:	7.9034946150703279e-005 2.4918144946645001e-003 
626:	7.8459217924550369e-005 1.5994733973883010e-003 
627:	7.2752345099320903e-005 8.6883963513946429e-004 
628:	5.1685824931851491e-005 2.4901336112876401e-004 
629:	0.0000000000000000e+000 0.0000000000000000e+000 
630:	0.0000000000000000e+000 2.2420223790828107e-002 
631:	0.0000000000000000e+000 2.1932047971930164e-002 
632:	0.0000000000000000e+000 2.0650980419912771e-002 
633:	0.0000000000000000e+000 1.9095989615204069e-002 
634:	0.0000000000000000e+000 1.7288794441401207e-002 
635:	0.0000000000000000e+000 1.5242018298265093e-002 
636:	0.0000000000000000e+000 1.3303412740384076e-002 
637:	0.0000000000000000e+000 1.1478551159693822e-002 
638:	0.0000000000000000e+000 9.7715502180962619e-003 
639:	0.0000000000000000e+000 8.1840356091068128e-003 
640:	0.0000000000000000e+000 6.7173881821504878e-003 
641:	0.0000000000000000e+000 5.3718070381249461e-003 
642:	0.0000000000000000e+000 4.1474485495311660e-003 
643:	0.0000000000000000e+000 3.0431669278243954e-003 
644:	0.0000000000000000e+000 2.0547123647791459e-003 
645:	0.0000000000000000e+000 1.1786776859193133e-003 
646:	0.0000000000000000e+000 3.7063101583622552e-004 
647:	0.0000000000000000e+000 0.0000000000000000e+000 
