608	2.5112442926e-001	1.8285821374e+000	
609	2.5963712177e-001	1.8905679726e+000	
610	2.6814981429e-001	1.9525538078e+000	
611	2.7240616055e-001	1.9835467253e+000	
612	4.5018270458e-002	1.0000000000e+000	
613	4.6425091410e-002	1.0312500000e+000	
614	4.9238733313e-002	1.0937500000e+000	
615	5.2052375217e-002	1.1562500000e+000	
616	5.4866017121e-002	1.2187500000e+000	
617	5.7679659024e-002	1.2812500000e+000	
618	6.0493300928e-002	1.3437500000e+000	
619	6.3306942831e-002	1.4062500000e+000	
620	6.6120584735e-002	1.4687500000e+000	
621	6.8934226639e-002	1.5312500000e+000	
622	7.1747868542e-002	1.5937500000e+000	
623	7.4561510446e-002	1.6562500000e+000	
624	7.7375152350e-002	1.7187500000e+000	
625	8.0188794253e-002	1.7812500000e+000	
626	8.3002436157e-002	1.8437500000e+000	
627	8.5816078060e-002	1.9062500000e+000	
628	8.8629719964e-002	1.9687500000e+000	
629	9.0036540916e-002	2.0000000000e+000	
630	0.0000000000e+000	1.0000000000e+000	
631	0.0000000000e+000	1.0312500000e+000	
632	0.0000000000e+000	1.0937500000e+000	
633	0.0000000000e+000	1.1562500000e+000	
634	0.0000000000e+000	1.2187500000e+000	
635	0.0000000000e+000	1.2812500000e+000	
636	0.0000000000e+000	1.3437500000e+000	
637	0.0000000000e+000	1.4062500000e+000	
638	0.0000000000e+000	1.4687500000e+000	
639	0.0000000000e+000	1.5312500000e+000	
640	0.0000000000e+000	1.5937500000e+000	
641	0.0000000000e+000	1.6562500000e+000	
642	0.0000000000e+000	1.7187500000e+000	
643	0.0000000000e+000	1.7812500000e+000	
644	0.0000000000e+000	1.8437500000e+000	
645	0.0000000000e+000	1.9062500000e+000	
646	0.0000000000e+000	1.9687500000e+000	
647	0.0000000000e+000	2.0000000000e+000	
