x	y	stress_xx
 1.2659339027e+000	 1.9751687619e-001	 3.0179598766e+000
 1.2640268472e+000	 2.0937452596e-001	 2.9424295723e+000
 1.2620024678e+000	 2.2124948280e-001	 2.8569884976e+000
 1.2598600033e+000	 2.3314016089e-001	 2.7615678146e+000
 1.2822919448e+000	 1.1568758878e-001	 3.3150486235e+000
 1.2811774287e+000	 1.2743879410e-001	 3.3089464341e+000
 1.2799510304e+000	 1.3921784985e-001	 3.2950702976e+000
 1.2786118258e+000	 1.5102333878e-001	 3.2732255530e+000
 1.2771589111e+000	 1.6285381754e-001	 3.2432331747e+000
 1.2755914035e+000	 1.7470781690e-001	 3.2049302673e+000
 1.2739084425e+000	 1.8658384211e-001	 3.1581705388e+000
 1.2721091901e+000	 1.9848037314e-001	 3.1028247516e+000
 1.2701928318e+000	 2.1039586511e-001	 3.0387811490e+000
 1.2681585774e+000	 2.2232874857e-001	 2.9659458563e+000
 1.2660056618e+000	 2.3427742997e-001	 2.8842432542e+000
 1.2885166630e+000	 1.1624917902e-001	 3.3534619549e+000
 1.2873967366e+000	 1.2805742902e-001	 3.3506895208e+000
 1.2861643849e+000	 1.3989366465e-001	 3.3412717385e+000
 1.2848186793e+000	 1.5175646179e-001	 3.3250129704e+000
 1.2833587116e+000	 1.6364437005e-001	 3.3017324365e+000
 1.2817835948e+000	 1.7555591310e-001	 3.2712646938e+000
 1.2800924641e+000	 1.8748958891e-001	 3.2334600943e+000
 1.2782844774e+000	 1.9944387010e-001	 3.1881852213e+000
 1.2763588164e+000	 2.1141720426e-001	 3.1353233018e+000
 1.2743146870e+000	 2.2340801434e-001	 3.0747745934e+000
 1.2721513204e+000	 2.3541469904e-001	 3.0064567449e+000
 1.2947413812e+000	 1.1681076925e-001	 3.3940706838e+000
 1.2936160445e+000	 1.2867606394e-001	 3.3944255346e+000
 1.2923777395e+000	 1.4056947946e-001	 3.3892495621e+000
 1.2910255329e+000	 1.5248958479e-001	 3.3783461298e+000
 1.2895585121e+000	 1.6443492256e-001	 3.3615326906e+000
 1.2879757861e+000	 1.7640400930e-001	 3.3386412510e+000
 1.2862764856e+000	 1.8839533572e-001	 3.3095188142e+000
 1.2844597647e+000	 2.0040736706e-001	 3.2740278020e+000
 1.2825248010e+000	 2.1243854341e-001	 3.2320464529e+000
 1.2804707966e+000	 2.2448728011e-001	 3.1834691954e+000
 1.2782969789e+000	 2.3655196812e-001	 3.1282069955e+000
 1.3009660994e+000	 1.1737235949e-001	 3.4368390530e+000
 1.2998353524e+000	 1.2929469887e-001	 3.4401214630e+000
 1.2985910940e+000	 1.4124529426e-001	 3.4389736537e+000
 1.2972323864e+000	 1.5322270779e-001	 3.4331979674e+000
 1.2957583127e+000	 1.6522547507e-001	 3.4226100779e+000
 1.2941679773e+000	 1.7725210550e-001	 3.4070394385e+000
 1.2924605072e+000	 1.8930108252e-001	 3.3863297114e+000
 1.2906350521e+000	 2.0137086401e-001	 3.3603391744e+000
 1.2886907857e+000	 2.1345988256e-001	 3.3289411055e+000
 1.2866269062e+000	 2.2556654588e-001	 3.2920241428e+000
 1.2844426375e+000	 2.3768923720e-001	 3.2494926185e+000
 1.3071908176e+000	 1.1793394972e-001	 3.4817319441e+000
 1.3060546603e+000	 1.2991333379e-001	 3.4877448741e+000
 1.3048044485e+000	 1.4192110907e-001	 3.4904144170e+000
 1.3034392399e+000	 1.5395583079e-001	 3.4895418730e+000
 1.3019581132e+000	 1.6601602758e-001	 3.4849411244e+000
 1.3003601686e+000	 1.7810020169e-001	 3.4764390696e+000
 1.2986445288e+000	 1.9020682933e-001	 3.4638760374e+000
 1.2968103394e+000	 2.0233436097e-001	 3.4471061796e+000
 1.2948567703e+000	 2.1448122171e-001	 3.4259978419e+000
 1.2927830158e+000	 2.2664581165e-001	 3.4004339103e+000
 1.2905882961e+000	 2.3882650627e-001	 3.3703121326e+000
 1.2291317105e+000	 2.2745381550e-001	 3.3706647453e+000
 1.2269255782e+000	 2.3906824468e-001	 3.3580000691e+000
 1.2246028307e+000	 2.5069484871e-001	 3.3376361059e+000
 1.2221628022e+000	 2.6233201268e-001	 3.3095125811e+000
 1.2196048543e+000	 2.7397810001e-001	 3.2735654130e+000
 1.2169283763e+000	 2.8563145298e-001	 3.2297267228e+000
 1.2141327860e+000	 2.9729039319e-001	 3.1779248606e+000
 1.2112175306e+000	 3.0895322221e-001	 3.1180844500e+000
 1.2081820871e+000	 3.2061822206e-001	 3.0501264500e+000
 1.2050259632e+000	 3.3228365588e-001	 2.9739682362e+000
 1.2017486977e+000	 3.4394776852e-001	 2.8895237011e+000
 1.2352773691e+000	 2.2859108458e-001	 3.1328989030e+000
 1.2330602061e+000	 2.4026358590e-001	 3.1354517697e+000
 1.2307258448e+000	 2.5194832295e-001	 3.1310341277e+000
 1.2282736162e+000	 2.6364367274e-001	 3.1195724539e+000
 1.2257028786e+000	 2.7534799051e-001	 3.1009884863e+000
 1.2230130182e+000	 2.8705961024e-001	 3.0751992288e+000
 1.2202034500e+000	 2.9877684516e-001	 3.0421169755e+000
 1.2172736183e+000	 3.1049798832e-001	 3.0016493530e+000
 1.2142229976e+000	 3.2222131318e-001	 2.9536993831e+000
 1.2110510930e+000	 3.3394507417e-001	 2.8981655645e+000
 1.2077574412e+000	 3.4566750737e-001	 2.8349419763e+000
 1.2414230276e+000	 2.2972835366e-001	 2.8952500730e+000
 1.2391948340e+000	 2.4145892712e-001	 2.9127612519e+000
 1.2368488590e+000	 2.5320179719e-001	 2.9240274855e+000
 1.2343844302e+000	 2.6495533281e-001	 2.9289620590e+000
 1.2318009029e+000	 2.7671788102e-001	 2.9274725863e+000
 1.2290976601e+000	 2.8848776751e-001	 2.9194610112e+000
 1.2262741139e+000	 3.0026329713e-001	 2.9048236294e+000
 1.2233297059e+000	 3.1204275444e-001	 2.8834511288e+000
 1.2202639080e+000	 3.2382440429e-001	 2.8552286526e+000
 1.2170762228e+000	 3.3560649245e-001	 2.8200358820e+000
 1.2137661847e+000	 3.4738724621e-001	 2.7777471422e+000
 1.2475686862e+000	 2.3086562273e-001	 2.6577222631e+000
 1.2453294618e+000	 2.4265426835e-001	 2.6899366444e+000
 1.2429718731e+000	 2.5445527144e-001	 2.7166285343e+000
 1.2404952442e+000	 2.6626699287e-001	 2.7376980810e+000
 1.2378989271e+000	 2.7808777152e-001	 2.7530388295e+000
 1.2351823020e+000	 2.8991592477e-001	 2.7625377200e+000
 1.2323447778e+000	 3.0174974910e-001	 2.7660751058e+000
 1.2293857936e+000	 3.1358752055e-001	 2.7635247934e+000
 1.2263048184e+000	 3.2542749540e-001	 2.7547541044e+000
 1.2231013527e+000	 3.3726791073e-001	 2.7396239602e+000
 1.2197749282e+000	 3.4910698506e-001	 2.7179889902e+000
 1.2537143447e+000	 2.3200289181e-001	 2.6384316188e+000
 1.2514640897e+000	 2.4384960957e-001	 2.5534471283e+000
 1.2490948873e+000	 2.5570874568e-001	 2.5088493610e+000
 1.2466060583e+000	 2.6757865293e-001	 2.5457968539e+000
 1.2439969514e+000	 2.7945766202e-001	 2.5777078984e+000
 1.2412669438e+000	 2.9134408204e-001	 2.6044544854e+000
 1.2384154417e+000	 3.0323620106e-001	 2.6259010815e+000
 1.2354418812e+000	 3.1513228666e-001	 2.6419046670e+000
 1.2323457289e+000	 3.2703058651e-001	 2.6523147981e+000
 1.2291264825e+000	 3.3892932901e-001	 2.6569736925e+000
 1.2257836717e+000	 3.5082672390e-001	 2.6557163402e+000
 1.2598600033e+000	 2.3314016089e-001	 2.7615678146e+000
 1.2575987176e+000	 2.4504495079e-001	 2.6922780761e+000
 1.2552179014e+000	 2.5696221993e-001	 2.6101034584e+000
 1.2527168723e+000	 2.6889031300e-001	 2.5150571884e+000
 1.2500949757e+000	 2.8082755252e-001	 2.4071756552e+000
 1.2473515857e+000	 2.9277223931e-001	 2.4452359306e+000
 1.2444861057e+000	 3.0472265303e-001	 2.4843306410e+000
 1.2414979689e+000	 3.1667705277e-001	 2.5186243913e+000
 1.2383866393e+000	 3.2863367763e-001	 2.5479490267e+000
 1.2351516123e+000	 3.4059074729e-001	 2.5721281160e+000
 1.2317924152e+000	 3.5254646275e-001	 2.5909770646e+000
 1.2660056618e+000	 2.3427742997e-001	 2.8842432542e+000
 1.2637333455e+000	 2.4624029202e-001	 2.8303839713e+000
 1.2613409156e+000	 2.5821569417e-001	 2.7640775492e+000
 1.2588276863e+000	 2.7020197306e-001	 2.6853275242e+000
 1.2561930000e+000	 2.8219744302e-001	 2.5941602643e+000
 1.2534362276e+000	 2.9420039657e-001	 2.4906252201e+000
 1.2505567696e+000	 3.0620910500e-001	 2.3747951376e+000
 1.2475540565e+000	 3.1822181889e-001	 2.3937169455e+000
 1.2444275497e+000	 3.3023676874e-001	 2.4416943347e+000
 1.2411767421e+000	 3.4225216558e-001	 2.4851294317e+000
 1.2378011587e+000	 3.5426620159e-001	 2.5238181110e+000
 1.2721513204e+000	 2.3541469904e-001	 3.0064567449e+000
 1.2698679734e+000	 2.4743563324e-001	 2.9677668280e+000
 1.2674639297e+000	 2.5946916841e-001	 2.9170601591e+000
 1.2649385003e+000	 2.7151363313e-001	 2.8543306844e+000
 1.2622910242e+000	 2.8356733352e-001	 2.7795948593e+000
 1.2595208695e+000	 2.9562855384e-001	 2.6928919000e+000
 1.2566274335e+000	 3.0769555697e-001	 2.5942839964e+000
 1.2536101442e+000	 3.1976658500e-001	 2.4838564846e+000
 1.2504684602e+000	 3.3183985985e-001	 2.3617179781e+000
 1.2472018719e+000	 3.4391358386e-001	 2.3960190252e+000
 1.2438099022e+000	 3.5598594044e-001	 2.4542855245e+000
 1.2782969789e+000	 2.3655196812e-001	 3.1282069955e+000
 1.2760026013e+000	 2.4863097446e-001	 3.1044284907e+000
 1.2735869439e+000	 2.6072264266e-001	 3.0690563296e+000
 1.2710493143e+000	 2.7282529319e-001	 3.0220749693e+000
 1.2683890485e+000	 2.8493722402e-001	 2.9634910605e+000
 1.2656055114e+000	 2.9705671111e-001	 2.8933337001e+000
 1.2626980975e+000	 3.0918200893e-001	 2.8116546453e+000
 1.2596662318e+000	 3.2131135111e-001	 2.7185284864e+000
 1.2565093706e+000	 3.3344295096e-001	 2.6140527793e+000
 1.2532270017e+000	 3.4557500214e-001	 2.4983481348e+000
 1.2498186456e+000	 3.5770567928e-001	 2.3824244699e+000
 1.2844426375e+000	 2.3768923720e-001	 3.2494926185e+000
 1.2821372292e+000	 2.4982631569e-001	 3.2403706374e+000
 1.2797099580e+000	 2.6197611690e-001	 3.2200708653e+000
 1.2771601283e+000	 2.7413695325e-001	 3.1885683694e+000
 1.2744870728e+000	 2.8630711452e-001	 3.1458601035e+000
 1.2716901532e+000	 2.9848486837e-001	 3.0919651602e+000
 1.2687687614e+000	 3.1066846090e-001	 3.0269249864e+000
 1.2657223195e+000	 3.2285611723e-001	 2.9508035566e+000
 1.2625502811e+000	 3.3504604208e-001	 2.8636875068e+000
 1.2592521316e+000	 3.4723642042e-001	 2.7656862247e+000
 1.2558273891e+000	 3.5942541813e-001	 2.6569318966e+000
 1.2905882961e+000	 2.3882650627e-001	 3.3703121326e+000
 1.2882718571e+000	 2.5102165691e-001	 3.3755947844e+000
 1.2858329722e+000	 2.6322959115e-001	 3.3701083388e+000
 1.2832709423e+000	 2.7544861332e-001	 3.3538185725e+000
 1.2805850971e+000	 2.8767700503e-001	 3.3267128490e+000
 1.2777747951e+000	 2.9991302564e-001	 3.2888003712e+000
 1.2748394253e+000	 3.1215491287e-001	 3.2401123974e+000
 1.2717784072e+000	 3.2440088334e-001	 3.1807024160e+000
 1.2685911915e+000	 3.3664913319e-001	 3.1106462798e+000
 1.2652772614e+000	 3.4889783870e-001	 3.0300422976e+000
 1.2618361326e+000	 3.6114515698e-001	 2.9390112829e+000
 1.2017486977e+000	 3.4394776852e-001	 2.8895237011e+000
 1.1983498615e+000	 3.5560878718e-001	 2.8084039790e+000
 1.1948290576e+000	 3.6726492211e-001	 2.7318192579e+000
 1.1911859226e+000	 3.7891436727e-001	 2.6595357060e+000
 1.1874201265e+000	 3.9055530107e-001	 2.5913022633e+000
 1.1835313736e+000	 4.0218588712e-001	 2.5268507604e+000
 1.1795194030e+000	 4.1380427493e-001	 2.4658960737e+000
 1.1753839893e+000	 4.2540860078e-001	 2.4081363206e+000
 1.1711249430e+000	 4.3699698844e-001	 2.3532530924e+000
 1.1667421108e+000	 4.4856755005e-001	 2.3009117277e+000
 1.1622353763e+000	 4.6011838693e-001	 2.2507616237e+000
 1.2077574412e+000	 3.4566750737e-001	 2.8349419763e+000
 1.2043416108e+000	 3.5738683112e-001	 2.7705952628e+000
 1.2008032029e+000	 3.6910124672e-001	 2.7078421288e+000
 1.1971418522e+000	 3.8080893911e-001	 2.6464655685e+000
 1.1933572271e+000	 3.9250807758e-001	 2.5862341451e+000
 1.1894490304e+000	 4.0419681656e-001	 2.5269021355e+000
 1.1854170000e+000	 4.1587329631e-001	 2.4682097101e+000
 1.1812609093e+000	 4.2753564379e-001	 2.4098831475e+000
 1.1769805677e+000	 4.3918197338e-001	 2.3516350858e+000
 1.1725758213e+000	 4.5081038780e-001	 2.2931648091e+000
 1.1680465532e+000	 4.6241897887e-001	 2.2341585708e+000
 1.2137661847e+000	 3.4738724621e-001	 2.7777471422e+000
 1.2103333601e+000	 3.5916487506e-001	 2.7309711336e+000
 1.2067773482e+000	 3.7093757133e-001	 2.6828820258e+000
 1.2030977819e+000	 3.8270351095e-001	 2.6332794830e+000
 1.1992943278e+000	 3.9446085409e-001	 2.5819515114e+000
 1.1953666873e+000	 4.0620774599e-001	 2.5286746292e+000
 1.1913145970e+000	 4.1794231769e-001	 2.4732140705e+000
 1.1871378292e+000	 4.2966268679e-001	 2.4153240204e+000
 1.1828361924e+000	 4.4136695833e-001	 2.3547478832e+000
 1.1784095319e+000	 4.5305322555e-001	 2.2912185835e+000
 1.1738577301e+000	 4.6471957080e-001	 2.2244589007e+000
 1.2197749282e+000	 3.4910698506e-001	 2.7179889902e+000
 1.2163251094e+000	 3.6094291900e-001	 2.6895704387e+000
 1.2127514935e+000	 3.7277389595e-001	 2.6569663907e+000
 1.2090537115e+000	 3.8459808279e-001	 2.6199930260e+000
 1.2052314284e+000	 3.9641363060e-001	 2.5784576147e+000
 1.2012843442e+000	 4.0821867543e-001	 2.5321587134e+000
 1.1972121940e+000	 4.2001133907e-001	 2.4808863919e+000
 1.1930147492e+000	 4.3178972980e-001	 2.4244224893e+000
 1.1886918171e+000	 4.4355194327e-001	 2.3625408989e+000
 1.1842432424e+000	 4.5529606331e-001	 2.2950078838e+000
 1.1796689070e+000	 4.6702016274e-001	 2.2215824217e+000
 1.2257836717e+000	 3.5082672390e-001	 2.6557163402e+000
 1.2223168587e+000	 3.6272096294e-001	 2.6464312742e+000
 1.2187256388e+000	 3.7461022056e-001	 2.6301221434e+000
 1.2150096411e+000	 3.8649265463e-001	 2.6066214904e+000
 1.2111685290e+000	 3.9836640711e-001	 2.5757556719e+000
 1.2072020010e+000	 4.1022960487e-001	 2.5373450815e+000
 1.2031097911e+000	 4.2208036044e-001	 2.4912043993e+000
 1.1988916691e+000	 4.3391677281e-001	 2.4371428680e+000
 1.1945474418e+000	 4.4573692822e-001	 2.3749645955e+000
 1.1900769530e+000	 4.5753890106e-001	 2.3044688842e+000
 1.1854800839e+000	 4.6932075468e-001	 2.2254505866e+000
 1.2317924152e+000	 3.5254646275e-001	 2.5909770646e+000
 1.2283086080e+000	 3.6449900688e-001	 2.6015910028e+000
 1.2246997841e+000	 3.7644654518e-001	 2.6023756943e+000
 1.2209655707e+000	 3.8838722647e-001	 2.5931798925e+000
 1.2171056296e+000	 4.0031918362e-001	 2.5738488652e+000
 1.2131196579e+000	 4.1224053431e-001	 2.5442246433e+000
 1.2090073881e+000	 4.2414938182e-001	 2.5041462937e+000
 1.2047685891e+000	 4.3604381581e-001	 2.4534502152e+000
 1.2004030666e+000	 4.4792191317e-001	 2.3919704583e+000
 1.1959106635e+000	 4.5978173881e-001	 2.3195390683e+000
 1.1912912607e+000	 4.7162134661e-001	 2.2359864525e+000
 1.2378011587e+000	 3.5426620159e-001	 2.5238181110e+000
 1.2343003573e+000	 3.6627705082e-001	 2.5550862721e+000
 1.2306739294e+000	 3.7828286979e-001	 2.5737529569e+000
 1.2269215003e+000	 3.9028179831e-001	 2.5796829788e+000
 1.2230427303e+000	 4.0227196013e-001	 2.5727403427e+000
 1.2190373148e+000	 4.1425146375e-001	 2.5527885193e+000
 1.2149049851e+000	 4.2621840320e-001	 2.5196907407e+000
 1.2106455090e+000	 4.3817085882e-001	 2.4733103164e+000
 1.2062586913e+000	 4.5010689811e-001	 2.4135109701e+000
 1.2017443741e+000	 4.6202457657e-001	 2.3401571971e+000
 1.1971024376e+000	 4.7392193855e-001	 2.2531146416e+000
 1.2438099022e+000	 3.5598594044e-001	 2.4542855245e+000
 1.2402921066e+000	 3.6805509475e-001	 2.5069530316e+000
 1.2366480747e+000	 3.8011919440e-001	 2.5442793594e+000
 1.2328774299e+000	 3.9217637015e-001	 2.5661452324e+000
 1.2289798309e+000	 4.0422473663e-001	 2.5724332197e+000
 1.2249549716e+000	 4.1626239319e-001	 2.5630280360e+000
 1.2208025821e+000	 4.2828742458e-001	 2.5378168591e+000
 1.2165224290e+000	 4.4029790183e-001	 2.4966896662e+000
 1.2121143160e+000	 4.5229188306e-001	 2.4395395876e+000
 1.2075780846e+000	 4.6426741432e-001	 2.3662632779e+000
 1.2029136145e+000	 4.7622253049e-001	 2.2767613042e+000
 1.2498186456e+000	 3.5770567928e-001	 2.3824244699e+000
 1.2462838559e+000	 3.6983313869e-001	 2.4572265494e+000
 1.2426222199e+000	 3.8195551902e-001	 2.5139798569e+000
 1.2388333595e+000	 3.9407094199e-001	 2.5525808792e+000
 1.2349169315e+000	 4.0617751314e-001	 2.5729305791e+000
 1.2308726285e+000	 4.1827332263e-001	 2.5749347207e+000
 1.2267001791e+000	 4.3035644596e-001	 2.5585042102e+000
 1.2223993489e+000	 4.4242494484e-001	 2.5235554516e+000
 1.2179699407e+000	 4.5447686800e-001	 2.4700107177e+000
 1.2134117952e+000	 4.6651025208e-001	 2.3977985345e+000
 1.2087247914e+000	 4.7852312243e-001	 2.3068540808e+000
 1.2558273891e+000	 3.5942541813e-001	 2.6569318966e+000
 1.2522756052e+000	 3.7161118263e-001	 2.5418698967e+000
 1.2485963652e+000	 3.8379184363e-001	 2.4828789422e+000
 1.2447892891e+000	 3.9596551383e-001	 2.5390038946e+000
 1.2408540322e+000	 4.0813028965e-001	 2.5742354725e+000
 1.2367902854e+000	 4.2028425207e-001	 2.5885002970e+000
 1.2325977761e+000	 4.3242546734e-001	 2.5817327872e+000
 1.2282762688e+000	 4.4455198785e-001	 2.5538755354e+000
 1.2238255654e+000	 4.5666185295e-001	 2.5048796948e+000
 1.2192455057e+000	 4.6875308983e-001	 2.4347053781e+000
 1.2145359683e+000	 4.8082371437e-001	 2.3433220676e+000
 1.2618361326e+000	 3.6114515698e-001	 2.9390112829e+000
 1.2582673545e+000	 3.7338922657e-001	 2.8461890482e+000
 1.2545705105e+000	 3.8562816825e-001	 2.7229145913e+000
 1.2507452188e+000	 3.9786008567e-001	 2.5696228294e+000
 1.2467911328e+000	 4.1008306616e-001	 2.5763509204e+000
 1.2427079422e+000	 4.2229518151e-001	 2.6037166797e+000
 1.2384953731e+000	 4.3449448872e-001	 2.6074830048e+000
 1.2341531888e+000	 4.4667903086e-001	 2.5876184397e+000
 1.2296811901e+000	 4.5884683790e-001	 2.5441027588e+000
 1.2250792163e+000	 4.7099592759e-001	 2.4769273791e+000
 1.2203471451e+000	 4.8312430631e-001	 2.3860957811e+000
 1.1622353763e+000	 4.6011838693e-001	 2.2507616237e+000
 1.1576046607e+000	 4.7164759047e-001	 2.2133568676e+000
 1.1528499225e+000	 4.8315324299e-001	 2.1754435530e+000
 1.1479711587e+000	 4.9463341864e-001	 2.1367987622e+000
 1.1429684047e+000	 5.0608618432e-001	 2.0971883812e+000
 1.1378417347e+000	 5.1750960065e-001	 2.0563674626e+000
 1.1325912624e+000	 5.2890172283e-001	 2.0140806201e+000
 1.1272171407e+000	 5.4026060171e-001	 1.9700624561e+000
 1.1217195625e+000	 5.5158428467e-001	 1.9240380214e+000
 1.1160987607e+000	 5.6287081669e-001	 1.8757233053e+000
 1.1103550086e+000	 5.7411824130e-001	 1.8248257578e+000
 1.1680465532e+000	 4.6241897887e-001	 2.2341585708e+000
 1.1633926840e+000	 4.7400582842e-001	 2.1893122671e+000
 1.1586141721e+000	 4.8556900920e-001	 2.1447584624e+000
 1.1537110145e+000	 4.9710658573e-001	 2.1002480047e+000
 1.1486832467e+000	 5.0861661525e-001	 2.0555194397e+000
 1.1435309434e+000	 5.2009714865e-001	 2.0102993919e+000
 1.1382542187e+000	 5.3154623145e-001	 1.9643029802e+000
 1.1328532264e+000	 5.4296190472e-001	 1.9172342682e+000
 1.1273281603e+000	 5.5434220610e-001	 1.8687867479e+000
 1.1216792545e+000	 5.6568517078e-001	 1.8186438572e+000
 1.1159067836e+000	 5.7698883251e-001	 1.7664795289e+000
 1.1738577301e+000	 4.6471957080e-001	 2.2244589007e+000
 1.1691807073e+000	 4.7636406638e-001	 2.1718180036e+000
 1.1643784217e+000	 4.8798477542e-001	 2.1202654060e+000
 1.1594508703e+000	 4.9957975282e-001	 2.0695257850e+000
 1.1543980887e+000	 5.1114704617e-001	 2.0193104114e+000
 1.1492201521e+000	 5.2268469666e-001	 1.9693175491e+000
 1.1439171750e+000	 5.3419074006e-001	 1.9192328921e+000
 1.1384893121e+000	 5.4566320773e-001	 1.8687300369e+000
 1.1329367581e+000	 5.5710012752e-001	 1.8174709912e+000
 1.1272597483e+000	 5.6849952486e-001	 1.7651067172e+000
 1.1214585586e+000	 5.7985942372e-001	 1.7112777097e+000
 1.1796689070e+000	 4.6702016274e-001	 2.2215824217e+000
 1.1749687306e+000	 4.7872230433e-001	 2.1608004150e+000
 1.1701426713e+000	 4.9040054163e-001	 2.1018973679e+000
 1.1651907261e+000	 5.0205291992e-001	 2.0445718475e+000
 1.1601129307e+000	 5.1367747709e-001	 1.9885079121e+000
 1.1549093607e+000	 5.2527224466e-001	 1.9333755299e+000
 1.1495801313e+000	 5.3683524868e-001	 1.8788310366e+000
 1.1441253978e+000	 5.4836451074e-001	 1.8245176307e+000
 1.1385453559e+000	 5.5985804895e-001	 1.7700659063e+000
 1.1328402422e+000	 5.7131387895e-001	 1.7150944234e+000
 1.1270103337e+000	 5.8273001493e-001	 1.6592103134e+000
 1.1854800839e+000	 4.6932075468e-001	 2.2254505866e+000
 1.1807567539e+000	 4.8108054229e-001	 2.1561873638e+000
 1.1759069209e+000	 4.9281630785e-001	 2.0895887352e+000
 1.1709305819e+000	 5.0452608701e-001	 2.0253272157e+000
 1.1658277727e+000	 5.1620790801e-001	 1.9630597110e+000
 1.1605985694e+000	 5.2785979266e-001	 1.9024279557e+000
 1.1552430876e+000	 5.3947975730e-001	 1.8430589909e+000
 1.1497614835e+000	 5.5106581375e-001	 1.7845656828e+000
 1.1441539538e+000	 5.6261597037e-001	 1.7265472802e+000
 1.1384207360e+000	 5.7412823303e-001	 1.6685900104e+000
 1.1325621087e+000	 5.8560060614e-001	 1.6102677138e+000
 1.1912912607e+000	 4.7162134661e-001	 2.2359864525e+000
 1.1865447772e+000	 4.8343878024e-001	 2.1579082002e+000
 1.1816711706e+000	 4.9523207407e-001	 2.0832752636e+000
 1.1766704376e+000	 5.0699925411e-001	 2.0117341608e+000
 1.1715426148e+000	 5.1873833894e-001	 1.9429147025e+000
 1.1662877781e+000	 5.3044734067e-001	 1.8764304483e+000
 1.1609060439e+000	 5.4212426591e-001	 1.8118792062e+000
 1.1553975692e+000	 5.5376711676e-001	 1.7488435730e+000
 1.1497625516e+000	 5.6537389180e-001	 1.6868915165e+000
 1.1440012298e+000	 5.7694258712e-001	 1.6255769984e+000
 1.1381138838e+000	 5.8847119735e-001	 1.5644406366e+000
