1 -8.0000000000000e-01   4.0000000000000e-01  1.0003000000000e+00  1.0000000000000e-03 -1.7593343698822e-04  4.6862713040577e-06
1 -6.0000000000000e-01   4.0000000000000e-01  1.0012000000000e+00  4.0000000000000e-03 -1.7036395347248e-04  9.5776442227499e-06
1 -4.0000000000000e-01   4.0000000000000e-01  1.0027000000000e+00  9.0000000000000e-03 -1.6506494664028e-04  1.4674118756077e-05
1 -2.0000000000000e-01   4.0000000000000e-01  1.0048000000000e+00  1.6000000000000e-02 -1.6003641649162e-04  1.9975694904038e-05
1  0.0000000000000e+00   4.0000000000000e-01  1.0075000000000e+00  2.5000000000000e-02 -1.5527836302649e-04  2.5482372666634e-05
1  2.0000000000000e-01   4.0000000000000e-01  1.0108000000000e+00  3.6000000000000e-02 -1.5079078624491e-04  3.1194152043865e-05
1  4.0000000000000e-01   4.0000000000000e-01  1.0147000000000e+00  4.9000000000000e-02 -1.4657368614687e-04  3.7111033035731e-05
1  6.0000000000000e-01   4.0000000000000e-01  1.0192000000000e+00  6.4000000000000e-02 -1.4262706273238e-04  4.3233015642231e-05
1  8.0000000000000e-01   4.0000000000000e-01  1.0243000000000e+00  8.1000000000000e-02 -1.3895091600142e-04  4.9560099863365e-05
1  1.0000000000000e+00   4.0000000000000e-01  1.0300000000000e+00  1.0000000000000e-01 -1.3554524595400e-04  5.6092285699134e-05
1 -1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.8188519244986e-04  0.0000000000000e+00
1 -8.0000000000000e-01   6.0000000000000e-01  1.0002000000000e+00  1.0000000000000e-03 -1.7587427023079e-04  5.1534724049600e-06
1 -6.0000000000000e-01   6.0000000000000e-01  1.0008000000000e+00  4.0000000000000e-03 -1.7013086121401e-04  1.0512374336914e-05
1 -4.0000000000000e-01   6.0000000000000e-01  1.0018000000000e+00  9.0000000000000e-03 -1.6465496539951e-04  1.6076705795861e-05
1 -2.0000000000000e-01   6.0000000000000e-01  1.0032000000000e+00  1.6000000000000e-02 -1.5944658278730e-04  2.1846466781802e-05
1  0.0000000000000e+00   6.0000000000000e-01  1.0050000000000e+00  2.5000000000000e-02 -1.5450571337737e-04  2.7821657294736e-05
1  2.0000000000000e-01   6.0000000000000e-01  1.0072000000000e+00  3.6000000000000e-02 -1.4983235716973e-04  3.4002277334664e-05
1  4.0000000000000e-01   6.0000000000000e-01  1.0098000000000e+00  4.9000000000000e-02 -1.4542651416438e-04  4.0388326901585e-05
1  6.0000000000000e-01   6.0000000000000e-01  1.0128000000000e+00  6.4000000000000e-02 -1.4128818436131e-04  4.6979805995500e-05
1  8.0000000000000e-01   6.0000000000000e-01  1.0162000000000e+00  8.1000000000000e-02 -1.3741736776053e-04  5.3776714616409e-05
1  1.0000000000000e+00   6.0000000000000e-01  1.0200000000000e+00  1.0000000000000e-01 -1.3381406436203e-04  6.0779052764311e-05
1 -1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.8200890725836e-04  0.0000000000000e+00
1 -8.0000000000000e-01   8.0000000000000e-01  1.0001000000000e+00  1.0000000000000e-03 -1.7580874443323e-04  5.6682431134926e-06
1 -6.0000000000000e-01   8.0000000000000e-01  1.0004000000000e+00  4.0000000000000e-03 -1.6987698240846e-04  1.1539448950910e-05
1 -4.0000000000000e-01   8.0000000000000e-01  1.0009000000000e+00  9.0000000000000e-03 -1.6421362118404e-04  1.7613617512251e-05
1 -2.0000000000000e-01   8.0000000000000e-01  1.0016000000000e+00  1.6000000000000e-02 -1.5881866075997e-04  2.3890748797517e-05
1  0.0000000000000e+00   8.0000000000000e-01  1.0025000000000e+00  2.5000000000000e-02 -1.5369210113626e-04  3.0370842806707e-05
1  2.0000000000000e-01   8.0000000000000e-01  1.0036000000000e+00  3.6000000000000e-02 -1.4883394231290e-04  3.7053899539821e-05
1  4.0000000000000e-01   8.0000000000000e-01  1.0049000000000e+00  4.9000000000000e-02 -1.4424418428989e-04  4.3939918996860e-05
1  6.0000000000000e-01   8.0000000000000e-01  1.0064000000000e+00  6.4000000000000e-02 -1.3992282706723e-04  5.1028901177823e-05
1  8.0000000000000e-01   8.0000000000000e-01  1.0081000000000e+00  8.1000000000000e-02 -1.3586987064492e-04  5.8320846082711e-05
1  1.0000000000000e+00   8.0000000000000e-01  1.0100000000000e+00  1.0000000000000e-01 -1.3208531502297e-04  6.5815753711523e-05
1 -1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+00  0.0000000000000e+00 -1.8214454161302e-04  0.0000000000000e+00
1 -8.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  1.0000000000000e-03 -1.7573685959556e-04  6.2305834296554e-06
1 -6.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  4.0000000000000e-03 -1.6960231705585e-04  1.2658868064738e-05
1 -4.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  9.0000000000000e-03 -1.6374091399388e-04  1.9284853905247e-05
1 -2.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  1.6000000000000e-02 -1.5815265040964e-04  2.6108540951184e-05
1  0.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+00  2.5000000000000e-02 -1.5283752630315e-04  3.3129929202547e-05
1  2.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  3.6000000000000e-02 -1.4779554167440e-04  4.0349018659337e-05
1  4.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  4.9000000000000e-02 -1.4302669652339e-04  4.7765809321555e-05
1  6.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  6.4000000000000e-02 -1.3853099085012e-04  5.5380301189199e-05
1  8.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  8.1000000000000e-02 -1.3430842465460e-04  6.3192494262270e-05
1  1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+00  1.0000000000000e-01 -1.3035899793681e-04  7.1202388540769e-05
2 -1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+00  0.0000000000000e+00 -1.8214454161302e-04  0.0000000000000e+00
2 -8.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  1.0000000000000e-03 -1.7573685959556e-04  6.2305834296554e-06
2 -6.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  4.0000000000000e-03 -1.6960231705585e-04  1.2658868064738e-05
2 -4.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  9.0000000000000e-03 -1.6374091399388e-04  1.9284853905247e-05
2 -2.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  1.6000000000000e-02 -1.5815265040964e-04  2.6108540951184e-05
2  0.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+00  2.5000000000000e-02 -1.5283752630315e-04  3.3129929202547e-05
2  2.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  3.6000000000000e-02 -1.4779554167440e-04  4.0349018659337e-05
2  4.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  4.9000000000000e-02 -1.4302669652339e-04  4.7765809321555e-05
2  6.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  6.4000000000000e-02 -1.3853099085012e-04  5.5380301189199e-05
2  8.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  8.1000000000000e-02 -1.3430842465460e-04  6.3192494262270e-05
2  1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+00  1.0000000000000e-01 -1.3035899793681e-04  7.1202388540769e-05
2 -1.0000000000000e+00  -8.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.8220352663120e-04  0.0000000000000e+00
2 -8.0000000000000e-01  -8.0000000000000e-01  9.9990000000000e-01  1.0000000000000e-03 -1.7571045727885e-04  6.9858368464235e-06
2 -6.0000000000000e-01  -8.0000000000000e-01  9.9960000000000e-01  4.0000000000000e-03 -1.6947320630238e-04  1.4136811386033e-05
2 -4.0000000000000e-01  -8.0000000000000e-01  9.9910000000000e-01  9.0000000000000e-03 -1.6349177370180e-04  2.1452923618827e-05
2 -2.0000000000000e-01  -8.0000000000000e-01  9.9840000000000e-01  1.6000000000000e-02 -1.5776615947710e-04  2.8934173544807e-05
2  0.0000000000000e+00  -8.0000000000000e-01  9.9750000000000e-01  2.5000000000000e-02 -1.5229636362828e-04  3.6580561163973e-05
2  2.0000000000000e-01  -8.0000000000000e-01  9.9640000000000e-01  3.6000000000000e-02 -1.4708238615535e-04  4.4392086476324e-05
2  4.0000000000000e-01  -8.0000000000000e-01  9.9510000000000e-01  4.9000000000000e-02 -1.4212422705830e-04  5.2368749481860e-05
2  6.0000000000000e-01  -8.0000000000000e-01  9.9360000000000e-01  6.4000000000000e-02 -1.3742188633713e-04  6.0510550180583e-05
2  8.0000000000000e-01  -8.0000000000000e-01  9.9190000000000e-01  8.1000000000000e-02 -1.3297536399184e-04  6.8817488572490e-05
2  1.0000000000000e+00  -8.0000000000000e-01  9.9000000000000e-01  1.0000000000000e-01 -1.2878466002244e-04  7.7289564657584e-05
2 -1.0000000000000e+00  -6.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.8224130329767e-04  0.0000000000000e+00
2 -8.0000000000000e-01  -6.0000000000000e-01  9.9980000000000e-01  1.0000000000000e-03 -1.7569765119507e-04  7.7330122397656e-06
2 -6.0000000000000e-01  -6.0000000000000e-01  9.9920000000000e-01  4.0000000000000e-03 -1.6938675269225e-04  1.5600205273655e-05
2 -4.0000000000000e-01  -6.0000000000000e-01  9.9820000000000e-01  9.0000000000000e-03 -1.6330860778920e-04  2.3601579101668e-05
2 -2.0000000000000e-01  -6.0000000000000e-01  9.9680000000000e-01  1.6000000000000e-02 -1.5746321648593e-04  3.1737133723805e-05
2  0.0000000000000e+00  -6.0000000000000e-01  9.9500000000000e-01  2.5000000000000e-02 -1.5185057878242e-04  4.0006869140066e-05
2  2.0000000000000e-01  -6.0000000000000e-01  9.9280000000000e-01  3.6000000000000e-02 -1.4647069467868e-04  4.8410785350450e-05
2  4.0000000000000e-01  -6.0000000000000e-01  9.9020000000000e-01  4.9000000000000e-02 -1.4132356417472e-04  5.6948882354958e-05
2  6.0000000000000e-01  -6.0000000000000e-01  9.8720000000000e-01  6.4000000000000e-02 -1.3640918727053e-04  6.5621160153590e-05
2  8.0000000000000e-01  -6.0000000000000e-01  9.8380000000000e-01  8.1000000000000e-02 -1.3172756396610e-04  7.4427618746346e-05
2  1.0000000000000e+00  -6.0000000000000e-01  9.8000000000000e-01  1.0000000000000e-01 -1.2727869426145e-04  8.3368258133225e-05
2 -1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.8225787161243e-04  0.0000000000000e+00
2 -8.0000000000000e-01  -4.0000000000000e-01  9.9970000000000e-01  1.0000000000000e-03 -1.7569844134424e-04  8.4721096096816e-06
2 -6.0000000000000e-01  -4.0000000000000e-01  9.9880000000000e-01  4.0000000000000e-03 -1.6934295622546e-04  1.7049049727605e-05
2 -4.0000000000000e-01  -4.0000000000000e-01  9.9730000000000e-01  9.0000000000000e-03 -1.6319141625609e-04  2.5730820353770e-05
2 -2.0000000000000e-01  -4.0000000000000e-01  9.9520000000000e-01  1.6000000000000e-02 -1.5724382143612e-04  3.4517421488177e-05
2  0.0000000000000e+00  -4.0000000000000e-01  9.9250000000000e-01  2.5000000000000e-02 -1.5150017176556e-04  4.3408853130826e-05
2  2.0000000000000e-01  -4.0000000000000e-01  9.8920000000000e-01  3.6000000000000e-02 -1.4596046724440e-04  5.2405115281716e-05
2  4.0000000000000e-01  -4.0000000000000e-01  9.8530000000000e-01  4.9000000000000e-02 -1.4062470787266e-04  6.1506207940848e-05
2  6.0000000000000e-01  -4.0000000000000e-01  9.8080000000000e-01  6.4000000000000e-02 -1.3549289365032e-04  7.0712131108222e-05
2  8.0000000000000e-01  -4.0000000000000e-01  9.7570000000000e-01  8.1000000000000e-02 -1.3056502457738e-04  8.0022884783837e-05
2  1.0000000000000e+00  -4.0000000000000e-01  9.7000000000000e-01  1.0000000000000e-01 -1.2584110065386e-04  8.9438468967694e-05
2 -1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.8225323157549e-04  0.0000000000000e+00
2 -8.0000000000000e-01  -2.0000000000000e-01  9.9960000000000e-01  1.0000000000000e-03 -1.7571282772635e-04  9.2031289561717e-06
2 -6.0000000000000e-01  -2.0000000000000e-01  9.9840000000000e-01  4.0000000000000e-03 -1.6934181690201e-04  1.8483344747883e-05
2 -4.0000000000000e-01  -2.0000000000000e-01  9.9640000000000e-01  9.0000000000000e-03 -1.6314019910245e-04  2.7840647375133e-05
2 -2.0000000000000e-01  -2.0000000000000e-01  9.9360000000000e-01  1.6000000000000e-02 -1.5710797432768e-04  3.7275036837923e-05
2  0.0000000000000e+00  -2.0000000000000e-01  9.9000000000000e-01  2.5000000000000e-02 -1.5124514257770e-04  4.6786513136253e-05
2  2.0000000000000e-01  -2.0000000000000e-01  9.8560000000000e-01  3.6000000000000e-02 -1.4555170385251e-04  5.6375076270121e-05
2  4.0000000000000e-01  -2.0000000000000e-01  9.8040000000000e-01  4.9000000000000e-02 -1.4002765815211e-04  6.6040726239529e-05
2  6.0000000000000e-01  -2.0000000000000e-01  9.7440000000000e-01  6.4000000000000e-02 -1.3467300547650e-04  7.5783463044477e-05
2  8.0000000000000e-01  -2.0000000000000e-01  9.6760000000000e-01  8.1000000000000e-02 -1.2948774582568e-04  8.5603286684964e-05
2  1.0000000000000e+00  -2.0000000000000e-01  9.6000000000000e-01  1.0000000000000e-01 -1.2447187919964e-04  9.5500197160990e-05
2 -1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+00  0.0000000000000e+00 -1.8222738318683e-04  0.0000000000000e+00
2 -8.0000000000000e-01   0.0000000000000e+00  9.9950000000000e-01  1.0000000000000e-03 -1.7574081034140e-04  9.9260702792357e-06
2 -6.0000000000000e-01   0.0000000000000e+00  9.9800000000000e-01  4.0000000000000e-03 -1.6938333472189e-04  1.9903090334488e-05
2 -4.0000000000000e-01   0.0000000000000e+00  9.9550000000000e-01  9.0000000000000e-03 -1.6315495632829e-04  2.9931060165758e-05
2 -2.0000000000000e-01   0.0000000000000e+00  9.9200000000000e-01  1.6000000000000e-02 -1.5705567516061e-04  4.0009979773044e-05
2  0.0000000000000e+00   0.0000000000000e+00  9.8750000000000e-01  2.5000000000000e-02 -1.5108549121885e-04  5.0139849156347e-05
2  2.0000000000000e-01   0.0000000000000e+00  9.8200000000000e-01  3.6000000000000e-02 -1.4524440450301e-04  6.0320668315666e-05
2  4.0000000000000e-01   0.0000000000000e+00  9.7550000000000e-01  4.9000000000000e-02 -1.3953241501309e-04  7.0552437251003e-05
2  6.0000000000000e-01   0.0000000000000e+00  9.6800000000000e-01  6.4000000000000e-02 -1.3394952274908e-04  8.0835155962356e-05
2  8.0000000000000e-01   0.0000000000000e+00  9.5950000000000e-01  8.1000000000000e-02 -1.2849572771099e-04  9.1168824449726e-05
2  1.0000000000000e+00   0.0000000000000e+00  9.5000000000000e-01  1.0000000000000e-01 -1.2317102989882e-04  1.0155344271311e-04
2 -1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.8218032644647e-04  0.0000000000000e+00
2 -8.0000000000000e-01   2.0000000000000e-01  9.9940000000000e-01  1.0000000000000e-03 -1.7578238918939e-04  1.0640933578874e-05
2 -6.0000000000000e-01   2.0000000000000e-01  9.9760000000000e-01  4.0000000000000e-03 -1.6946750968511e-04  2.1308286487421e-05
2 -4.0000000000000e-01   2.0000000000000e-01  9.9460000000000e-01  9.0000000000000e-03 -1.6323568793361e-04  3.2002058725643e-05
2 -2.0000000000000e-01   2.0000000000000e-01  9.9040000000000e-01  1.6000000000000e-02 -1.5708692393491e-04  4.2722250293538e-05
2  0.0000000000000e+00   2.0000000000000e-01  9.8500000000000e-01  2.5000000000000e-02 -1.5102121768901e-04  5.3468861191108e-05
2  2.0000000000000e-01   2.0000000000000e-01  9.7840000000000e-01  3.6000000000000e-02 -1.4503856919590e-04  6.4241891418351e-05
2  4.0000000000000e-01   2.0000000000000e-01  9.7060000000000e-01  4.9000000000000e-02 -1.3913897845558e-04  7.5041340975268e-05
2  6.0000000000000e-01   2.0000000000000e-01  9.6160000000000e-01  6.4000000000000e-02 -1.3332244546805e-04  8.5867209861859e-05
2  8.0000000000000e-01   2.0000000000000e-01  9.5140000000000e-01  8.1000000000000e-02 -1.2758897023332e-04  9.6719498078124e-05
2  1.0000000000000e+00   2.0000000000000e-01  9.4000000000000e-01  1.0000000000000e-01 -1.2193855275138e-04  1.0759820562406e-04
2 -1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.8211206135440e-04  0.0000000000000e+00
2 -8.0000000000000e-01   4.0000000000000e-01  9.9930000000000e-01  1.0000000000000e-03 -1.7583756427033e-04  1.1347718855086e-05
2 -6.0000000000000e-01   4.0000000000000e-01  9.9720000000000e-01  4.0000000000000e-03 -1.6959434179166e-04  2.2698933206682e-05
2 -4.0000000000000e-01   4.0000000000000e-01  9.9370000000000e-01  9.0000000000000e-03 -1.6338239391842e-04  3.4053643054789e-05
2 -2.0000000000000e-01   4.0000000000000e-01  9.8880000000000e-01  1.6000000000000e-02 -1.5720172065058e-04  4.5411848399407e-05
2  0.0000000000000e+00   4.0000000000000e-01  9.8250000000000e-01  2.5000000000000e-02 -1.5105232198817e-04  5.6773549240536e-05
2  2.0000000000000e-01   4.0000000000000e-01  9.7480000000000e-01  3.6000000000000e-02 -1.4493419793117e-04  6.8138745578175e-05
2  4.0000000000000e-01   4.0000000000000e-01  9.6570000000000e-01  4.9000000000000e-02 -1.3884734847958e-04  7.9507437412325e-05
2  6.0000000000000e-01   4.0000000000000e-01  9.5520000000000e-01  6.4000000000000e-02 -1.3279177363341e-04  9.0879624742986e-05
2  8.0000000000000e-01   4.0000000000000e-01  9.4330000000000e-01  8.1000000000000e-02 -1.2676747339266e-04  1.0225530757016e-04
2  1.0000000000000e+00   4.0000000000000e-01  9.3000000000000e-01  1.0000000000000e-01 -1.2077444775732e-04  1.1363448589384e-04
2 -1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.8202258791063e-04  0.0000000000000e+00
2 -8.0000000000000e-01   6.0000000000000e-01  9.9920000000000e-01  1.0000000000000e-03 -1.7590633558420e-04  1.2046426107872e-05
2 -6.0000000000000e-01   6.0000000000000e-01  9.9680000000000e-01  4.0000000000000e-03 -1.6976383104156e-04  2.4075030492271e-05
2 -4.0000000000000e-01   6.0000000000000e-01  9.9280000000000e-01  9.0000000000000e-03 -1.6359507428270e-04  3.6085813153197e-05
2 -2.0000000000000e-01   6.0000000000000e-01  9.8720000000000e-01  1.6000000000000e-02 -1.5740006530762e-04  4.8078774090650e-05
2  0.0000000000000e+00   6.0000000000000e-01  9.8000000000000e-01  2.5000000000000e-02 -1.5117880411633e-04  6.0053913304631e-05
2  2.0000000000000e-01   6.0000000000000e-01  9.7120000000000e-01  3.6000000000000e-02 -1.4493129070883e-04  7.2011230795139e-05
2  4.0000000000000e-01   6.0000000000000e-01  9.6080000000000e-01  4.9000000000000e-02 -1.3865752508511e-04  8.3950726562175e-05
2  6.0000000000000e-01   6.0000000000000e-01  9.4880000000000e-01  6.4000000000000e-02 -1.3235750724517e-04  9.5872400605737e-05
2  8.0000000000000e-01   6.0000000000000e-01  9.3520000000000e-01  8.1000000000000e-02 -1.2603123718902e-04  1.0777625292583e-04
2  1.0000000000000e+00   6.0000000000000e-01  9.2000000000000e-01  1.0000000000000e-01 -1.1967871491665e-04  1.1966228352244e-04
2 -1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+00  0.0000000000000e+00 -1.8191190611514e-04  0.0000000000000e+00
2 -8.0000000000000e-01   8.0000000000000e-01  9.9910000000000e-01  1.0000000000000e-03 -1.7598870313101e-04  1.2737055337232e-05
2 -6.0000000000000e-01   8.0000000000000e-01  9.9640000000000e-01  4.0000000000000e-03 -1.6997597743479e-04  2.5436578344187e-05
2 -4.0000000000000e-01   8.0000000000000e-01  9.9190000000000e-01  9.0000000000000e-03 -1.6387372902646e-04  3.8098569020866e-05
2 -2.0000000000000e-01   8.0000000000000e-01  9.8560000000000e-01  1.6000000000000e-02 -1.5768195790603e-04  5.0723027367268e-05
2  0.0000000000000e+00   8.0000000000000e-01  9.7750000000000e-01  2.5000000000000e-02 -1.5140066407350e-04  6.3309953383394e-05
2  2.0000000000000e-01   8.0000000000000e-01  9.6760000000000e-01  3.6000000000000e-02 -1.4502984752887e-04  7.5859347069243e-05
2  4.0000000000000e-01   8.0000000000000e-01  9.5590000000000e-01  4.9000000000000e-02 -1.3856950827215e-04  8.8371208424816e-05
