28   -0.600000000000000     0.200000000000000    1.322500000000000     3.317500000000000   -0.000131817904040    0.000637221393333
28   -0.400000000000000     0.200000000000000    1.433750000000000     3.317500000000000   -0.000143003076572    0.000630758604045
28   -0.200000000000000     0.200000000000000    1.545000000000001     3.317500000000000   -0.000154086483655    0.000624068469863
28    0.000000000000000     0.200000000000000    1.656250000000000     3.317500000000000   -0.000165068125292    0.000617150990787
28    0.200000000000000     0.200000000000000    1.767500000000001     3.317500000000000   -0.000175948001482    0.000610006166817
28    0.400000000000000     0.200000000000000    1.878750000000000     3.317500000000000   -0.000186726112224    0.000602633997954
28    0.600000000000000     0.200000000000000    1.990000000000000     3.317500000000001   -0.000197402457520    0.000595034484197
28    0.800000000000000     0.200000000000000    2.101250000000001     3.317500000000000   -0.000207977037368    0.000587207625547
28    1.000000000000000     0.200000000000000    2.212500000000000     3.317500000000001   -0.000218449851769    0.000579153422002
28   -1.000000000000000     0.400000000000000    1.100000000000000     3.441250000000001   -0.000110182234797    0.000671003063594
28   -0.800000000000000     0.400000000000000    1.211250000000000     3.441250000000001   -0.000121618237725    0.000664971009315
28   -0.600000000000000     0.400000000000000    1.322500000000000     3.441250000000001   -0.000132936921801    0.000658693053879
28   -0.400000000000000     0.400000000000000    1.433750000000000     3.441250000000000   -0.000144138287024    0.000652169197284
28   -0.200000000000000     0.400000000000000    1.545000000000000     3.441250000000000   -0.000155222333396    0.000645399439531
28    0.000000000000000     0.400000000000000    1.656250000000000     3.441250000000001   -0.000166189060916    0.000638383780620
28    0.200000000000000     0.400000000000000    1.767500000000001     3.441250000000000   -0.000177038469583    0.000631122220552
28    0.400000000000000     0.400000000000000    1.878750000000001     3.441250000000001   -0.000187770559398    0.000623614759325
28    0.600000000000000     0.400000000000000    1.990000000000000     3.441250000000001   -0.000198385330362    0.000615861396941
28    0.800000000000000     0.400000000000000    2.101250000000001     3.441250000000001   -0.000208882782473    0.000607862133398
28    1.000000000000000     0.400000000000000    2.212500000000000     3.441250000000001   -0.000219262915732    0.000599616968697
28   -1.000000000000000     0.600000000000000    1.100000000000000     3.565000000000000   -0.000111231723468    0.000692735452382
28   -0.800000000000000     0.600000000000000    1.211250000000000     3.565000000000000   -0.000122699217541    0.000686661604189
28   -0.600000000000000     0.600000000000000    1.322500000000000     3.565000000000000   -0.000134037481843    0.000680322633991
28   -0.400000000000000     0.600000000000000    1.433750000000000     3.565000000000001   -0.000145246516373    0.000673718541789
28   -0.200000000000000     0.600000000000000    1.545000000000000     3.565000000000000   -0.000156326321132    0.000666849327582
28    0.000000000000000     0.600000000000000    1.656250000000000     3.564999999999999   -0.000167276896120    0.000659714991371
28    0.200000000000000     0.600000000000000    1.767500000000000     3.565000000000000   -0.000178098241336    0.000652315533155
28    0.400000000000000     0.600000000000000    1.878750000000000     3.565000000000000   -0.000188790356781    0.000644650952935
28    0.600000000000000     0.600000000000000    1.990000000000000     3.565000000000000   -0.000199353242454    0.000636721250709
28    0.800000000000000     0.600000000000000    2.101250000000000     3.564999999999999   -0.000209786898357    0.000628526426480
28    1.000000000000000     0.600000000000000    2.212500000000000     3.565000000000000   -0.000220091324487    0.000620066480246
28   -1.000000000000000     0.800000000000000    1.100000000000000     3.688750000000000   -0.000112290728650    0.000714662103593
28   -0.800000000000000     0.800000000000000    1.211250000000000     3.688750000000000   -0.000123773905511    0.000708528622349
28   -0.600000000000000     0.800000000000000    1.322500000000000     3.688749999999999   -0.000135119584167    0.000702110133671
28   -0.400000000000000     0.800000000000000    1.433750000000000     3.688749999999999   -0.000146327764617    0.000695406637560
28   -0.200000000000000     0.800000000000000    1.545000000000001     3.688750000000000   -0.000157398446863    0.000688418134016
28    0.000000000000000     0.800000000000000    1.656250000000000     3.688750000000001   -0.000168331630904    0.000681144623038
28    0.200000000000000     0.800000000000000    1.767500000000001     3.688750000000000   -0.000179127316740    0.000673586104627
28    0.400000000000000     0.800000000000000    1.878750000000001     3.688750000000000   -0.000189785504372    0.000665742578782
28    0.600000000000000     0.800000000000000    1.990000000000000     3.688750000000000   -0.000200306193798    0.000657614045504
28    0.800000000000000     0.800000000000000    2.101250000000000     3.688749999999999   -0.000210689385019    0.000649200504792
28    1.000000000000000     0.800000000000000    2.212500000000000     3.688750000000000   -0.000220935078036    0.000640501956647
28   -1.000000000000000     1.000000000000000    1.100000000000000     3.812500000000000   -0.000113359250344    0.000736783017227
28   -0.800000000000000     1.000000000000000    1.211250000000000     3.812500000000000   -0.000124842301634    0.000730572063795
28   -0.600000000000000     1.000000000000000    1.322500000000000     3.812500000000001   -0.000136183228772    0.000724055552919
28   -0.400000000000000     1.000000000000000    1.433750000000000     3.812500000000000   -0.000147382031757    0.000717233484598
28   -0.200000000000000     1.000000000000000    1.545000000000000     3.812500000000000   -0.000158438710590    0.000710105858832
28    0.000000000000000     1.000000000000000    1.656250000000000     3.812500000000000   -0.000169353265269    0.000702672675622
28    0.200000000000000     1.000000000000000    1.767500000000000     3.812500000000000   -0.000180125695796    0.000694933934967
28    0.400000000000000     1.000000000000000    1.878750000000001     3.812500000000001   -0.000190756002170    0.000686889636868
28    0.600000000000000     1.000000000000000    1.990000000000000     3.812500000000000   -0.000201244184392    0.000678539781324
28    0.800000000000000     1.000000000000000    2.101250000000001     3.812500000000000   -0.000211590242461    0.000669884368335
28    1.000000000000000     1.000000000000000    2.212500000000000     3.812500000000000   -0.000221794176376    0.000660923397902
29   -1.000000000000000    -1.000000000000000    2.212500000000000     2.575000000000000   -0.000213893708639    0.000456077403751
29   -0.800000000000000    -1.000000000000000    2.323750000000000     2.575000000000000   -0.000225207353996    0.000448647096752
29   -0.600000000000000    -1.000000000000000    2.435000000000000     2.575000000000000   -0.000236309531798    0.000441303468351
29   -0.400000000000000    -1.000000000000000    2.546250000000001     2.575000000000000   -0.000247200242043    0.000434046518547
29   -0.200000000000000    -1.000000000000000    2.657500000000000     2.575000000000000   -0.000257879484733    0.000426876247342
29    0.000000000000000    -1.000000000000000    2.768750000000000     2.575000000000000   -0.000268347259866    0.000419792654734
29    0.200000000000000    -1.000000000000000    2.880000000000001     2.575000000000000   -0.000278603567443    0.000412795740724
29    0.400000000000000    -1.000000000000000    2.991250000000000     2.575000000000000   -0.000288648407464    0.000405885505311
29    0.600000000000000    -1.000000000000000    3.102500000000000     2.575000000000000   -0.000298481779929    0.000399061948497
29    0.800000000000000    -1.000000000000000    3.213750000000000     2.575000000000000   -0.000308103684838    0.000392325070280
29    1.000000000000000    -1.000000000000000    3.325000000000000     2.575000000000000   -0.000317514122191    0.000385674870661
29   -1.000000000000000    -0.800000000000000    2.212500000000000     2.698750000000000   -0.000214614703845    0.000476625161326
29   -0.800000000000000    -0.800000000000000    2.323750000000000     2.698750000000000   -0.000225722770784    0.000469124750877
29   -0.600000000000000    -0.800000000000000    2.435000000000000     2.698750000000000   -0.000236634672098    0.000461681458682
29   -0.400000000000000    -0.800000000000000    2.546250000000001     2.698750000000000   -0.000247350407788    0.000454295284740
29   -0.200000000000000    -0.800000000000000    2.657500000000000     2.698750000000000   -0.000257869977853    0.000446966229052
29    0.000000000000000    -0.800000000000000    2.768750000000000     2.698750000000000   -0.000268193382293    0.000439694291617
29    0.200000000000000    -0.800000000000000    2.880000000000000     2.698750000000000   -0.000278320621110    0.000432479472436
29    0.400000000000000    -0.800000000000000    2.991250000000000     2.698750000000000   -0.000288251694301    0.000425321771508
29    0.600000000000000    -0.800000000000000    3.102500000000000     2.698750000000000   -0.000297986601868    0.000418221188834
29    0.800000000000000    -0.800000000000000    3.213750000000000     2.698750000000000   -0.000307525343811    0.000411177724413
29    1.000000000000000    -0.800000000000000    3.325000000000000     2.698750000000000   -0.000316867920129    0.000404191378245
29   -1.000000000000000    -0.600000000000000    2.212500000000000     2.822500000000000   -0.000215351043845    0.000497158883755
29   -0.800000000000000    -0.600000000000000    2.323750000000000     2.822500000000001   -0.000226270810462    0.000489565602095
29   -0.600000000000000    -0.600000000000000    2.435000000000000     2.822500000000000   -0.000237006679070    0.000482002648157
29   -0.400000000000000    -0.600000000000000    2.546250000000001     2.822500000000001   -0.000247558649668    0.000474470021943
29   -0.200000000000000    -0.600000000000000    2.657500000000000     2.822500000000001   -0.000257926722255    0.000466967723451
29    0.000000000000000    -0.600000000000000    2.768750000000001     2.822500000000001   -0.000268110896833    0.000459495752682
29    0.200000000000000    -0.600000000000000    2.880000000000000     2.822500000000001   -0.000278111173400    0.000452054109636
29    0.400000000000000    -0.600000000000000    2.991250000000000     2.822500000000000   -0.000287927551958    0.000444642794313
29    0.600000000000000    -0.600000000000000    3.102500000000001     2.822500000000000   -0.000297560032505    0.000437261806713
29    0.800000000000000    -0.600000000000000    3.213750000000000     2.822500000000001   -0.000307008615042    0.000429911146836
29    1.000000000000000    -0.600000000000000    3.325000000000000     2.822500000000000   -0.000316273299569    0.000422590814681
29   -1.000000000000000    -0.400000000000000    2.212500000000001     2.946250000000000   -0.000216102728637    0.000517678571037
29   -0.800000000000000    -0.400000000000000    2.323750000000000     2.946250000000000   -0.000226851473032    0.000509969650404
29   -0.600000000000000    -0.400000000000000    2.435000000000000     2.946250000000000   -0.000237425552714    0.000502267036776
29   -0.400000000000000    -0.400000000000000    2.546250000000000     2.946250000000000   -0.000247824967684    0.000494570730154
29   -0.200000000000000    -0.400000000000000    2.657500000000000     2.946250000000000   -0.000258049717940    0.000486880730539
29    0.000000000000000    -0.400000000000000    2.768750000000000     2.946250000000000   -0.000268099803484    0.000479197037929
29    0.200000000000000    -0.400000000000000    2.880000000000000     2.946250000000000   -0.000277975224315    0.000471519652325
29    0.400000000000000    -0.400000000000000    2.991250000000001     2.946250000000000   -0.000287675980433    0.000463848573727
29    0.600000000000000    -0.400000000000000    3.102500000000000     2.946250000000000   -0.000297202071839    0.000456183802135
29    0.800000000000000    -0.400000000000000    3.213750000000001     2.946250000000000   -0.000306553498532    0.000448525337549
29    1.000000000000000    -0.400000000000000    3.325000000000001     2.946250000000000   -0.000315730260512    0.000440873179969
29   -1.000000000000000    -0.200000000000000    2.212500000000000     3.070000000000000   -0.000216869758221    0.000538184223172
29   -0.800000000000000    -0.200000000000000    2.323750000000000     3.070000000000001   -0.000227464758492    0.000530336895804
29   -0.600000000000000    -0.200000000000000    2.435000000000000     3.070000000000000   -0.000237891293030    0.000522474624538
29   -0.400000000000000    -0.200000000000000    2.546250000000001     3.070000000000000   -0.000248149361835    0.000514597409375
29   -0.200000000000000    -0.200000000000000    2.657500000000001     3.070000000000000   -0.000258238964907    0.000506705250315
29    0.000000000000000    -0.200000000000000    2.768750000000001     3.070000000000001   -0.000268160102247    0.000498798147358
29    0.200000000000000    -0.200000000000000    2.880000000000001     3.070000000000000   -0.000277912773854    0.000490876100502
29    0.400000000000000    -0.200000000000000    2.991250000000000     3.070000000000000   -0.000287496979729    0.000482939109750
29    0.600000000000000    -0.200000000000000    3.102500000000000     3.070000000000000   -0.000296912719871    0.000474987175100
29    0.800000000000000    -0.200000000000000    3.213750000000001     3.070000000000000   -0.000306159994280    0.000467020296553
29    1.000000000000000    -0.200000000000000    3.325000000000000     3.070000000000000   -0.000315238802956    0.000459038474109
29   -1.000000000000000     0.000000000000000    2.212500000000000     3.193750000000000   -0.000217652132599    0.000558675840161
29   -0.800000000000000     0.000000000000000    2.323750000000000     3.193750000000000   -0.000228110666843    0.000550667338296
29   -0.600000000000000     0.000000000000000    2.435000000000000     3.193750000000000   -0.000238403900017    0.000542625411445
29   -0.400000000000000     0.000000000000000    2.546250000000001     3.193750000000001   -0.000248531832122    0.000534550059606
29   -0.200000000000000     0.000000000000000    2.657500000000001     3.193750000000001   -0.000258494463157    0.000526441282780
29    0.000000000000000     0.000000000000000    2.768750000000000     3.193750000000001   -0.000268291793122    0.000518299080968
29    0.200000000000000     0.000000000000000    2.880000000000001     3.193750000000000   -0.000277923822018    0.000510123454168
29    0.400000000000000     0.000000000000000    2.991250000000000     3.193750000000001   -0.000287390549844    0.000501914402382
29    0.600000000000000     0.000000000000000    3.102500000000000     3.193750000000001   -0.000296691976600    0.000493671925608
29    0.800000000000000     0.000000000000000    3.213750000000000     3.193749999999999   -0.000305828102287    0.000485396023848
29    1.000000000000000     0.000000000000000    3.325000000000000     3.193750000000000   -0.000314798926904    0.000477086697100
29   -1.000000000000000     0.200000000000000    2.212500000000000     3.317500000000001   -0.000218449851769    0.000579153422002
29   -0.800000000000000     0.200000000000000    2.323750000000001     3.317500000000001   -0.000228789198085    0.000570960977880
29   -0.600000000000000     0.200000000000000    2.435000000000000     3.317500000000000   -0.000238963373676    0.000562719397494
29   -0.400000000000000     0.200000000000000    2.546250000000001     3.317500000000001   -0.000248972378544    0.000554428680846
29   -0.200000000000000     0.200000000000000    2.657500000000001     3.317500000000000   -0.000258816212689    0.000546088827934
29    0.000000000000000     0.200000000000000    2.768750000000001     3.317500000000000   -0.000268494876109    0.000537699838760
29    0.200000000000000     0.200000000000000    2.880000000000001     3.317500000000000   -0.000278008368805    0.000529261713322
29    0.400000000000000     0.200000000000000    2.991250000000000     3.317500000000000   -0.000287356690778    0.000520774451622
29    0.600000000000000     0.200000000000000    3.102500000000000     3.317500000000000   -0.000296539842027    0.000512238053659
29    0.800000000000000     0.200000000000000    3.213750000000000     3.317500000000000   -0.000305557822552    0.000503652519432
29    1.000000000000000     0.200000000000000    3.325000000000000     3.317500000000001   -0.000314410632353    0.000495017848943
29   -1.000000000000000     0.400000000000000    2.212500000000000     3.441250000000001   -0.000219262915732    0.000599616968697
29   -0.800000000000000     0.400000000000000    2.323750000000000     3.441250000000001   -0.000229500352217    0.000591217814555
29   -0.600000000000000     0.400000000000000    2.435000000000000     3.441250000000001   -0.000239569714008    0.000582756582688
29   -0.400000000000000     0.400000000000000    2.546250000000001     3.441250000000001   -0.000249471001103    0.000574233273095
29   -0.200000000000000     0.400000000000000    2.657499999999999     3.441250000000000   -0.000259204213503    0.000565647885777
29    0.000000000000000     0.400000000000000    2.768750000000000     3.441250000000001   -0.000268769351207    0.000557000420734
29    0.200000000000000     0.400000000000000    2.880000000000000     3.441250000000001   -0.000278166414217    0.000548290877965
29    0.400000000000000     0.400000000000000    2.991250000000000     3.441250000000001   -0.000287395402532    0.000539519257471
29    0.600000000000000     0.400000000000000    3.102500000000000     3.441250000000000   -0.000296456316151    0.000530685559252
29    0.800000000000000     0.400000000000000    3.213750000000001     3.441250000000000   -0.000305349155075    0.000521789783308
29    1.000000000000000     0.400000000000000    3.325000000000001     3.441250000000001   -0.000314073919305    0.000512831929638
29   -1.000000000000000     0.600000000000000    2.212500000000000     3.565000000000000   -0.000220091324487    0.000620066480246
29   -0.800000000000000     0.600000000000000    2.323750000000000     3.565000000000000   -0.000230244129241    0.000611437848322
29   -0.600000000000000     0.600000000000000    2.435000000000000     3.565000000000000   -0.000240222921010    0.000602736967025
29   -0.400000000000000     0.600000000000000    2.546250000000000     3.565000000000000   -0.000250027699797    0.000593963836354
29   -0.200000000000000     0.600000000000000    2.657500000000000     3.565000000000000   -0.000259658465599    0.000585118456308
29    0.000000000000000     0.600000000000000    2.768750000000000     3.565000000000000   -0.000269115218418    0.000576200826889
29    0.200000000000000     0.600000000000000    2.880000000000000     3.565000000000000   -0.000278397958253    0.000567210948096
29    0.400000000000000     0.600000000000000    2.991250000000001     3.565000000000000   -0.000287506685105    0.000558148819929
29    0.600000000000000     0.600000000000000    3.102500000000001     3.565000000000001   -0.000296441398973    0.000549014442388
29    0.800000000000000     0.600000000000000    3.213750000000001     3.565000000000000   -0.000305202099858    0.000539807815474
29    1.000000000000000     0.600000000000000    3.325000000000000     3.565000000000000   -0.000313788787758    0.000530528939185
29   -1.000000000000000     0.800000000000000    2.212500000000000     3.688750000000000   -0.000220935078036    0.000640501956647
29   -0.800000000000000     0.800000000000000    2.323750000000000     3.688750000000000   -0.000231020529155    0.000631621079181
29   -0.600000000000000     0.800000000000000    2.435000000000000     3.688750000000000   -0.000240922994685    0.000622660550506
29   -0.400000000000000     0.800000000000000    2.546250000000001     3.688750000000000   -0.000250642474626    0.000613620370622
29   -0.200000000000000     0.800000000000000    2.657500000000000     3.688750000000000   -0.000260178968978    0.000604500539529
29    0.000000000000000     0.800000000000000    2.768750000000000     3.688750000000001   -0.000269532477740    0.000595301057227
29    0.200000000000000     0.800000000000000    2.880000000000000     3.688750000000000   -0.000278703000914    0.000586021923716
29    0.400000000000000     0.800000000000000    2.991250000000000     3.688749999999999   -0.000287690538498    0.000576663138996
29    0.600000000000000     0.800000000000000    3.102499999999999     3.688749999999999   -0.000296495090492    0.000567224703067
29    0.800000000000000     0.800000000000000    3.213750000000000     3.688750000000000   -0.000305116656898    0.000557706615930
29    1.000000000000000     0.800000000000000    3.325000000000000     3.688750000000000   -0.000313555237715    0.000548108877583
29   -1.000000000000000     1.000000000000000    2.212500000000000     3.812500000000000   -0.000221794176376    0.000660923397902
29   -0.800000000000000     1.000000000000000    2.323750000000000     3.812500000000000   -0.000231829551960    0.000651767507131
29   -0.600000000000000     1.000000000000000    2.435000000000000     3.812500000000000   -0.000241669935032    0.000642527333130
29   -0.400000000000000     1.000000000000000    2.546250000000001     3.812500000000000   -0.000251315325591    0.000633202875899
29   -0.200000000000000     1.000000000000000    2.657500000000000     3.812500000000000   -0.000260765723639    0.000623794135437
29    0.000000000000000     1.000000000000000    2.768750000000000     3.812500000000000   -0.000270021129174    0.000614301111746
29    0.200000000000000     1.000000000000000    2.880000000000001     3.812500000000000   -0.000279081542198    0.000604723804824
29    0.400000000000000     1.000000000000000    2.991250000000000     3.812500000000000   -0.000287946962710    0.000595062214672
29    0.600000000000000     1.000000000000000    3.102500000000000     3.812500000000000   -0.000296617390709    0.000585316341289
29    0.800000000000000     1.000000000000000    3.213750000000000     3.812500000000000   -0.000305092826197    0.000575486184676
29    1.000000000000000     1.000000000000000    3.325000000000000     3.812500000000000   -0.000313373269173    0.000565571744833
30   -1.000000000000000    -1.000000000000000    3.325000000000000     2.575000000000000   -0.000317514122191    0.000385674870661
30   -0.800000000000000    -1.000000000000000    3.436250000000000     2.575000000000000   -0.000326709778042    0.000379093545923
30   -0.600000000000000    -1.000000000000000    3.547500000000000     2.574999999999999   -0.000335687338446    0.000372563292347
30   -0.400000000000000    -1.000000000000000    3.658750000000000     2.575000000000000   -0.000344446803403    0.000366084109935
30   -0.200000000000000    -1.000000000000000    3.770000000000000     2.575000000000000   -0.000352988172913    0.000359655998686
30    0.000000000000000    -1.000000000000000    3.881250000000000     2.575000000000000   -0.000361311446976    0.000353278958599
30    0.200000000000000    -1.000000000000000    3.992500000000000     2.575000000000000   -0.000369416625592    0.000346952989676
30    0.400000000000000    -1.000000000000000    4.103750000000002     2.575000000000000   -0.000377303708761    0.000340678091917
30    0.600000000000000    -1.000000000000000    4.215000000000000     2.575000000000000   -0.000384972696483    0.000334454265320
30    0.800000000000000    -1.000000000000000    4.326250000000000     2.575000000000000   -0.000392423588757    0.000328281509886
30    1.000000000000000    -1.000000000000000    4.437500000000000     2.575000000000000   -0.000399656385585    0.000322159825615
30   -1.000000000000000    -0.800000000000000    3.325000000000000     2.698750000000000   -0.000316867920129    0.000404191378245
30   -0.800000000000000    -0.800000000000000    3.436250000000000     2.698750000000000   -0.000326002877266    0.000397261205547
30   -0.600000000000000    -0.800000000000000    3.547500000000001     2.698750000000000   -0.000334918761666    0.000390386261531
30   -0.400000000000000    -0.800000000000000    3.658750000000000     2.698750000000000   -0.000343615573328    0.000383566546199
30   -0.200000000000000    -0.800000000000000    3.770000000000000     2.698750000000000   -0.000352093312253    0.000376802059550
30    0.000000000000000    -0.800000000000000    3.881250000000001     2.698750000000000   -0.000360351978441    0.000370092801585
30    0.200000000000000    -0.800000000000000    3.992500000000000     2.698750000000000   -0.000368391571891    0.000363438772303
30    0.400000000000000    -0.800000000000000    4.103750000000000     2.698750000000000   -0.000376212092604    0.000356839971705
30    0.600000000000000    -0.800000000000000    4.215000000000000     2.698750000000000   -0.000383813540580    0.000350296399790
30    0.800000000000000    -0.800000000000000    4.326250000000000     2.698750000000000   -0.000391195915819    0.000343808056559
30    1.000000000000000    -0.800000000000000    4.437500000000000     2.698750000000000   -0.000398359218320    0.000337374942011
30   -1.000000000000000    -0.600000000000000    3.325000000000000     2.822500000000000   -0.000316273299569    0.000422590814681
30   -0.800000000000000    -0.600000000000000    3.436250000000000     2.822500000000001   -0.000325336251403    0.000415315111437
30   -0.600000000000000    -0.600000000000000    3.547500000000001     2.822500000000000   -0.000334179635863    0.000408098338291
30   -0.400000000000000    -0.600000000000000    3.658750000000000     2.822500000000000   -0.000342803452946    0.000400940495243
30   -0.200000000000000    -0.600000000000000    3.770000000000000     2.822500000000001   -0.000351207702655    0.000393841582292
30    0.000000000000000    -0.600000000000000    3.881250000000000     2.822500000000001   -0.000359392384988    0.000386801599439
30    0.200000000000000    -0.600000000000000    3.992500000000001     2.822500000000001   -0.000367357499946    0.000379820546684
30    0.400000000000000    -0.600000000000000    4.103750000000000     2.822500000000000   -0.000375103047529    0.000372898424027
30    0.600000000000000    -0.600000000000000    4.215000000000000     2.822500000000000   -0.000382629027736    0.000366035231467
30    0.800000000000000    -0.600000000000000    4.326250000000000     2.822500000000001   -0.000389935440568    0.000359230969006
30    1.000000000000000    -0.600000000000000    4.437500000000000     2.822500000000000   -0.000397022286025    0.000352485636642
30   -1.000000000000000    -0.400000000000000    3.325000000000001     2.946250000000000   -0.000315730260512    0.000440873179969
30   -0.800000000000000    -0.400000000000000    3.436250000000001     2.946250000000000   -0.000324709900455    0.000433255263595
30   -0.600000000000000    -0.400000000000000    3.547500000000001     2.946250000000000   -0.000333469961037    0.000425699522627
30   -0.400000000000000    -0.400000000000000    3.658750000000000     2.946250000000000   -0.000342010442258    0.000418205957066
30   -0.200000000000000    -0.400000000000000    3.770000000000000     2.946250000000000   -0.000350331344118    0.000410774566910
30    0.000000000000000    -0.400000000000000    3.881250000000000     2.946250000000000   -0.000358432666618    0.000403405352161
30    0.200000000000000    -0.400000000000000    3.992500000000000     2.946250000000000   -0.000366314409756    0.000396098312818
30    0.400000000000000    -0.400000000000000    4.103750000000001     2.946250000000000   -0.000373976573534    0.000388853448882
30    0.600000000000000    -0.400000000000000    4.215000000000001     2.946250000000000   -0.000381419157950    0.000381670760351
30    0.800000000000000    -0.400000000000000    4.326250000000000     2.946250000000000   -0.000388642163006    0.000374550247227
30    1.000000000000000    -0.400000000000000    4.437500000000001     2.946250000000000   -0.000395645588701    0.000367491909509
30   -1.000000000000000    -0.200000000000000    3.325000000000000     3.070000000000000   -0.000315238802956    0.000459038474109
30   -0.800000000000000    -0.200000000000000    3.436250000000001     3.070000000000001   -0.000324123824420    0.000451081662020
30   -0.600000000000000    -0.200000000000000    3.547500000000000     3.070000000000000   -0.000332789737188    0.000443189814540
30   -0.400000000000000    -0.200000000000000    3.658750000000000     3.069999999999999   -0.000341236541263    0.000435362931668
30   -0.200000000000000    -0.200000000000000    3.770000000000001     3.070000000000000   -0.000349464236644    0.000427601013406
30    0.000000000000000    -0.200000000000000    3.881250000000001     3.070000000000001   -0.000357472823330    0.000419904059752
30    0.200000000000000    -0.200000000000000    3.992500000000001     3.070000000000000   -0.000365262301322    0.000412272070706
30    0.400000000000000    -0.200000000000000    4.103750000000001     3.070000000000000   -0.000372832670619    0.000404705046269
30    0.600000000000000    -0.200000000000000    4.215000000000000     3.070000000000000   -0.000380183931223    0.000397202986441
30    0.800000000000000    -0.200000000000000    4.326250000000000     3.070000000000000   -0.000387316083132    0.000389765891222
30    1.000000000000000    -0.200000000000000    4.437500000000000     3.070000000000000   -0.000394229126347    0.000382393760612
30   -1.000000000000000     0.000000000000000    3.325000000000000     3.193750000000000   -0.000314798926904    0.000477086697100
30   -0.800000000000000     0.000000000000000    3.436250000000000     3.193750000000000   -0.000323578023298    0.000468794306712
30   -0.600000000000000     0.000000000000000    3.547500000000000     3.193750000000000   -0.000332138964317    0.000460569214028
30   -0.400000000000000     0.000000000000000    3.658750000000000     3.193750000000000   -0.000340481749962    0.000452411419050
30   -0.200000000000000     0.000000000000000    3.770000000000001     3.193750000000001   -0.000348606380230    0.000444320921778
30    0.000000000000000     0.000000000000000    3.881250000000001     3.193750000000001   -0.000356512855124    0.000436297722210
30    0.200000000000000     0.000000000000000    3.992500000000001     3.193750000000000   -0.000364201174642    0.000428341820348
30    0.400000000000000     0.000000000000000    4.103750000000002     3.193750000000001   -0.000371671338786    0.000420453216191
30    0.600000000000000     0.000000000000000    4.215000000000000     3.193750000000000   -0.000378923347554    0.000412631909739
30    0.800000000000000     0.000000000000000    4.326249999999999     3.193749999999999   -0.000385957200946    0.000404877900992
30    1.000000000000000     0.000000000000000    4.437500000000000     3.193750000000000   -0.000392772898964    0.000397191189950
30   -1.000000000000000     0.200000000000000    3.325000000000000     3.317500000000001   -0.000314410632353    0.000495017848943
30   -0.800000000000000     0.200000000000000    3.436250000000001     3.317500000000001   -0.000323072497090    0.000486393197670
30   -0.600000000000000     0.200000000000000    3.547499999999999     3.317499999999999   -0.000331517642424    0.000477837721093
30   -0.400000000000000     0.200000000000000    3.658749999999999     3.317500000000000   -0.000339746068353    0.000469351419212
30   -0.200000000000000     0.200000000000000    3.770000000000001     3.317500000000000   -0.000347757774879    0.000460934292026
30    0.000000000000000     0.200000000000000    3.881250000000000     3.317500000000000   -0.000355552762001    0.000452586339537
30    0.200000000000000     0.200000000000000    3.992500000000001     3.317500000000000   -0.000363131029719    0.000444307561743
30    0.400000000000000     0.200000000000000    4.103750000000001     3.317500000000000   -0.000370492578033    0.000436097958645
30    0.600000000000000     0.200000000000000    4.215000000000000     3.317500000000000   -0.000377637406943    0.000427957530242
30    0.800000000000000     0.200000000000000    4.326249999999999     3.317500000000000   -0.000384565516449    0.000419886276536
30    1.000000000000000     0.200000000000000    4.437500000000000     3.317500000000001   -0.000391276906552    0.000411884197525
30   -1.000000000000000     0.400000000000000    3.325000000000001     3.441250000000001   -0.000314073919305    0.000512831929638
30   -0.800000000000000     0.400000000000000    3.436250000000001     3.441250000000001   -0.000322607245796    0.000503878334896
30   -0.600000000000000     0.400000000000000    3.547500000000001     3.441250000000000   -0.000330925771507    0.000494995335734
30   -0.400000000000000     0.400000000000000    3.658750000000001     3.441250000000001   -0.000339029496438    0.000486182932153
30   -0.200000000000000     0.400000000000000    3.769999999999999     3.441250000000000   -0.000346918420589    0.000477441124152
30    0.000000000000000     0.400000000000000    3.881250000000001     3.441250000000001   -0.000354592543960    0.000468769911732
30    0.200000000000000     0.400000000000000    3.992500000000001     3.441250000000001   -0.000362051866550    0.000460169294892
30    0.400000000000000     0.400000000000000    4.103750000000002     3.441250000000001   -0.000369296388361    0.000451639273632
30    0.600000000000000     0.400000000000000    4.215000000000000     3.441250000000000   -0.000376326109391    0.000443179847953
30    0.800000000000000     0.400000000000000    4.326249999999999     3.441250000000000   -0.000383141029641    0.000434791017854
30    1.000000000000000     0.400000000000000    4.437500000000000     3.441250000000001   -0.000389741149110    0.000426472783336
30   -1.000000000000000     0.600000000000000    3.325000000000000     3.565000000000000   -0.000313788787758    0.000530528939185
30   -0.800000000000000     0.600000000000000    3.436250000000000     3.565000000000000   -0.000322182269415    0.000521249718389
30   -0.600000000000000     0.600000000000000    3.547500000000001     3.565000000000000   -0.000330363351568    0.000512042057952
30   -0.400000000000000     0.600000000000000    3.658750000000001     3.565000000000000   -0.000338332034217    0.000502905957874
30   -0.200000000000000     0.600000000000000    3.770000000000000     3.565000000000000   -0.000346088317361    0.000493841418155
30    0.000000000000000     0.600000000000000    3.881250000000000     3.565000000000000   -0.000353632201001    0.000484848438795
30    0.200000000000000     0.600000000000000    3.992500000000001     3.565000000000000   -0.000360963685137    0.000475927019794
