 7.5000000000e-01	 7.5000000000e-01	 3.7500000000e+01	 3.7500000000e+01	 1.0001166313e+01	 1.0606601718e+00
 7.5000000000e-01	 8.0000000000e-01	 3.7500000000e+01	 4.0000000000e+01	 1.0001326046e+01	 1.0965856100e+00
 7.5000000000e-01	 8.5000000000e-01	 3.7500000000e+01	 4.2500000000e+01	 1.0001477422e+01	 1.1335784049e+00
 7.5000000000e-01	 9.0000000000e-01	 3.7500000000e+01	 4.5000000000e+01	 1.0001620463e+01	 1.1715374514e+00
 7.5000000000e-01	 9.5000000000e-01	 3.7500000000e+01	 4.7500000000e+01	 1.0001755195e+01	 1.2103718437e+00
 7.5000000000e-01	 1.0000000000e+00	 3.7500000000e+01	 5.0000000000e+01	 1.0001881645e+01	 1.2500000000e+00
 8.0000000000e-01	 5.0000000000e-01	 4.0000000000e+01	 2.5000000000e+01	 9.9995910152e+00	 9.4339811321e-01
 8.0000000000e-01	 5.5000000000e-01	 4.0000000000e+01	 2.7500000000e+01	 9.9998433160e+00	 9.7082439195e-01
 8.0000000000e-01	 6.0000000000e-01	 4.0000000000e+01	 3.0000000000e+01	 1.0000092463e+01	 1.0000000000e+00
 8.0000000000e-01	 6.5000000000e-01	 4.0000000000e+01	 3.2500000000e+01	 1.0000338457e+01	 1.0307764064e+00
 8.0000000000e-01	 7.0000000000e-01	 4.0000000000e+01	 3.5000000000e+01	 1.0000581301e+01	 1.0630145813e+00
 8.0000000000e-01	 7.5000000000e-01	 4.0000000000e+01	 3.7500000000e+01	 1.0000820997e+01	 1.0965856100e+00
 8.0000000000e-01	 8.0000000000e-01	 4.0000000000e+01	 4.0000000000e+01	 1.0001057548e+01	 1.1313708499e+00
 8.0000000000e-01	 8.5000000000e-01	 4.0000000000e+01	 4.2500000000e+01	 1.0001290957e+01	 1.1672617530e+00
 8.0000000000e-01	 9.0000000000e-01	 4.0000000000e+01	 4.5000000000e+01	 1.0001521228e+01	 1.2041594579e+00
 8.0000000000e-01	 9.5000000000e-01	 4.0000000000e+01	 4.7500000000e+01	 1.0001748366e+01	 1.2419742348e+00
 8.0000000000e-01	 1.0000000000e+00	 4.0000000000e+01	 5.0000000000e+01	 1.0001972376e+01	 1.2806248475e+00
 8.5000000000e-01	 5.0000000000e-01	 4.2500000000e+01	 2.5000000000e+01	 9.9992601871e+00	 9.8615414617e-01
 8.5000000000e-01	 5.5000000000e-01	 4.2500000000e+01	 2.7500000000e+01	 9.9994890297e+00	 1.0124228366e+00
 8.5000000000e-01	 6.0000000000e-01	 4.2500000000e+01	 3.0000000000e+01	 9.9997199600e+00	 1.0404326023e+00
 8.5000000000e-01	 6.5000000000e-01	 4.2500000000e+01	 3.2500000000e+01	 9.9999529760e+00	 1.0700467280e+00
 8.5000000000e-01	 7.0000000000e-01	 4.2500000000e+01	 3.5000000000e+01	 1.0000188076e+01	 1.1011357773e+00
 8.5000000000e-01	 7.5000000000e-01	 4.2500000000e+01	 3.7500000000e+01	 1.0000425258e+01	 1.1335784049e+00
 8.5000000000e-01	 8.0000000000e-01	 4.2500000000e+01	 4.0000000000e+01	 1.0000664523e+01	 1.1672617530e+00
 8.5000000000e-01	 8.5000000000e-01	 4.2500000000e+01	 4.2500000000e+01	 1.0000905870e+01	 1.2020815280e+00
 8.5000000000e-01	 9.0000000000e-01	 4.2500000000e+01	 4.5000000000e+01	 1.0001149299e+01	 1.2379418403e+00
 8.5000000000e-01	 9.5000000000e-01	 4.2500000000e+01	 4.7500000000e+01	 1.0001394813e+01	 1.2747548784e+00
 8.5000000000e-01	 1.0000000000e+00	 4.2500000000e+01	 5.0000000000e+01	 1.0001642412e+01	 1.3124404748e+00
 9.0000000000e-01	 5.0000000000e-01	 4.5000000000e+01	 2.5000000000e+01	 9.9992494088e+00	 1.0295630141e+00
 9.0000000000e-01	 5.5000000000e-01	 4.5000000000e+01	 2.7500000000e+01	 9.9993807144e+00	 1.0547511555e+00
 9.0000000000e-01	 6.0000000000e-01	 4.5000000000e+01	 3.0000000000e+01	 9.9995193397e+00	 1.0816653826e+00
 9.0000000000e-01	 6.5000000000e-01	 4.5000000000e+01	 3.2500000000e+01	 9.9996652774e+00	 1.1101801656e+00
 9.0000000000e-01	 7.0000000000e-01	 4.5000000000e+01	 3.5000000000e+01	 9.9998185245e+00	 1.1401754251e+00
 9.0000000000e-01	 7.5000000000e-01	 4.5000000000e+01	 3.7500000000e+01	 9.9999790824e+00	 1.1715374514e+00
 9.0000000000e-01	 8.0000000000e-01	 4.5000000000e+01	 4.0000000000e+01	 1.0000146957e+01	 1.2041594579e+00
 9.0000000000e-01	 8.5000000000e-01	 4.5000000000e+01	 4.2500000000e+01	 1.0000322158e+01	 1.2379418403e+00
 9.0000000000e-01	 9.0000000000e-01	 4.5000000000e+01	 4.5000000000e+01	 1.0000504700e+01	 1.2727922061e+00
 9.0000000000e-01	 9.5000000000e-01	 4.5000000000e+01	 4.7500000000e+01	 1.0000694602e+01	 1.3086252328e+00
 9.0000000000e-01	 1.0000000000e+00	 4.5000000000e+01	 5.0000000000e+01	 1.0000891888e+01	 1.3453624047e+00
 9.5000000000e-01	 5.0000000000e-01	 4.7500000000e+01	 2.5000000000e+01	 9.9995587223e+00	 1.0735455277e+00
 9.5000000000e-01	 5.5000000000e-01	 4.7500000000e+01	 2.7500000000e+01	 9.9995184042e+00	 1.0977249200e+00
 9.5000000000e-01	 6.0000000000e-01	 4.7500000000e+01	 3.0000000000e+01	 9.9994906234e+00	 1.1236102527e+00
 9.5000000000e-01	 6.5000000000e-01	 4.7500000000e+01	 3.2500000000e+01	 9.9994753694e+00	 1.1510864433e+00
 9.5000000000e-01	 7.0000000000e-01	 4.7500000000e+01	 3.5000000000e+01	 9.9994726439e+00	 1.1800423721e+00
 9.5000000000e-01	 7.5000000000e-01	 4.7500000000e+01	 3.7500000000e+01	 9.9994824604e+00	 1.2103718437e+00
 9.5000000000e-01	 8.0000000000e-01	 4.7500000000e+01	 4.0000000000e+01	 9.9995048444e+00	 1.2419742348e+00
 9.5000000000e-01	 8.5000000000e-01	 4.7500000000e+01	 4.2500000000e+01	 9.9995398333e+00	 1.2747548784e+00
 9.5000000000e-01	 9.0000000000e-01	 4.7500000000e+01	 4.5000000000e+01	 9.9995874761e+00	 1.3086252328e+00
 9.5000000000e-01	 9.5000000000e-01	 4.7500000000e+01	 4.7500000000e+01	 9.9996478342e+00	 1.3435028843e+00
 9.5000000000e-01	 1.0000000000e+00	 4.7500000000e+01	 5.0000000000e+01	 9.9997209806e+00	 1.3793114224e+00
 1.0000000000e+00	 5.0000000000e-01	 5.0000000000e+01	 2.5000000000e+01	 1.0000188177e+01	 1.1180339887e+00
 1.0000000000e+00	 5.5000000000e-01	 5.0000000000e+01	 2.7500000000e+01	 9.9999021372e+00	 1.1412712211e+00
 1.0000000000e+00	 6.0000000000e-01	 5.0000000000e+01	 3.0000000000e+01	 9.9996338345e+00	 1.1661903790e+00
 1.0000000000e+00	 6.5000000000e-01	 5.0000000000e+01	 3.2500000000e+01	 9.9993832612e+00	 1.1926860442e+00
 1.0000000000e+00	 7.0000000000e-01	 5.0000000000e+01	 3.5000000000e+01	 9.9991504331e+00	 1.2206555616e+00
 1.0000000000e+00	 7.5000000000e-01	 5.0000000000e+01	 3.7500000000e+01	 9.9989353888e+00	 1.2500000000e+00
 1.0000000000e+00	 8.0000000000e-01	 5.0000000000e+01	 4.0000000000e+01	 9.9987381904e+00	 1.2806248475e+00
 1.0000000000e+00	 8.5000000000e-01	 5.0000000000e+01	 4.2500000000e+01	 9.9985589232e+00	 1.3124404748e+00
 1.0000000000e+00	 9.0000000000e-01	 5.0000000000e+01	 4.5000000000e+01	 9.9983976953e+00	 1.3453624047e+00
 1.0000000000e+00	 9.5000000000e-01	 5.0000000000e+01	 4.7500000000e+01	 9.9982546383e+00	 1.3793114224e+00
 1.0000000000e+00	 1.0000000000e+00	 5.0000000000e+01	 5.0000000000e+01	 9.9981299070e+00	 1.4142135624e+00

patch_n;1

 0.0000000000e+00	 0.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 9.5130974979e+00	 0.0000000000e+00
 0.0000000000e+00	 5.0000000000e-02	 9.9742844691e-01	 7.1669333075e-02	 9.3373700810e+00	 5.0000000000e-02
 0.0000000000e+00	 1.0000000000e-01	 9.8944345048e-01	 1.4491948903e-01	 9.1656837610e+00	 1.0000000000e-01
 0.0000000000e+00	 1.5000000000e-01	 9.7568388346e-01	 2.1918248005e-01	 8.9754436104e+00	 1.5000000000e-01
 0.0000000000e+00	 2.0000000000e-01	 9.5586324611e-01	 2.9381193773e-01	 8.7770029255e+00	 2.0000000000e-01
 0.0000000000e+00	 2.5000000000e-01	 9.2978830107e-01	 3.6809470958e-01	 8.6029805135e+00	 2.5000000000e-01
 0.0000000000e+00	 3.0000000000e-01	 8.9737565000e-01	 4.4126742777e-01	 8.4914068918e+00	 3.0000000000e-01
 0.0000000000e+00	 3.5000000000e-01	 8.5866475922e-01	 5.1253763892e-01	 8.4658823347e+00	 3.5000000000e-01
 0.0000000000e+00	 4.0000000000e-01	 8.1382603606e-01	 5.8110858113e-01	 8.5202465237e+00	 4.0000000000e-01
 0.0000000000e+00	 4.5000000000e-01	 7.6316284110e-01	 6.4620621941e-01	 8.6160719245e+00	 4.5000000000e-01
 0.0000000000e+00	 5.0000000000e-01	 7.0710678120e-01	 7.0710678120e-01	 8.6946162149e+00	 5.0000000000e-01
 5.0000000000e-02	 0.0000000000e+00	 1.0500000000e+00	 0.0000000000e+00	 7.3069981691e+00	 5.0000000000e-02
 5.0000000000e-02	 5.0000000000e-02	 1.0472998693e+00	 7.5252799728e-02	 7.2333992082e+00	 7.0710678119e-02
 5.0000000000e-02	 1.0000000000e-01	 1.0389156230e+00	 1.5216546348e-01	 7.2074857046e+00	 1.1180339887e-01
 5.0000000000e-02	 1.5000000000e-01	 1.0244680776e+00	 2.3014160405e-01	 7.1916639586e+00	 1.5811388301e-01
 5.0000000000e-02	 2.0000000000e-01	 1.0036564084e+00	 3.0850253461e-01	 7.1813651631e+00	 2.0615528128e-01
 5.0000000000e-02	 2.5000000000e-01	 9.7627771612e-01	 3.8649944506e-01	 7.1936768662e+00	 2.5495097568e-01
 5.0000000000e-02	 3.0000000000e-01	 9.4224443250e-01	 4.6333079916e-01	 7.2508835639e+00	 3.0413812651e-01
 5.0000000000e-02	 3.5000000000e-01	 9.0159799718e-01	 5.3816452087e-01	 7.3633410792e+00	 3.5355339059e-01
 5.0000000000e-02	 4.0000000000e-01	 8.5451733786e-01	 6.1016401019e-01	 7.5179842112e+00	 4.0311288741e-01
 5.0000000000e-02	 4.5000000000e-01	 8.0132098315e-01	 6.7851653038e-01	 7.6775450740e+00	 4.5276925691e-01
 5.0000000000e-02	 5.0000000000e-01	 7.4246212026e-01	 7.4246212026e-01	 7.7900325511e+00	 5.0249378106e-01
 1.0000000000e-01	 0.0000000000e+00	 1.1000000000e+00	 0.0000000000e+00	 5.4807016533e+00	 1.0000000000e-01
 1.0000000000e-01	 5.0000000000e-02	 1.0971712916e+00	 7.8836266382e-02	 5.4813327961e+00	 1.1180339887e-01
 1.0000000000e-01	 1.0000000000e-01	 1.0883877955e+00	 1.5941143794e-01	 5.5690764028e+00	 1.4142135624e-01
 1.0000000000e-01	 1.5000000000e-01	 1.0732522718e+00	 2.4110072805e-01	 5.6898110872e+00	 1.8027756377e-01
 1.0000000000e-01	 2.0000000000e-01	 1.0514495707e+00	 3.2319313150e-01	 5.8246290084e+00	 2.2360679775e-01
 1.0000000000e-01	 2.5000000000e-01	 1.0227671312e+00	 4.0490418054e-01	 5.9778379381e+00	 2.6925824036e-01
 1.0000000000e-01	 3.0000000000e-01	 9.8711321500e-01	 4.8539417055e-01	 6.1605561459e+00	 3.1622776602e-01
 1.0000000000e-01	 3.5000000000e-01	 9.4453123514e-01	 5.6379140281e-01	 6.3754315015e+00	 3.6400549446e-01
 1.0000000000e-01	 4.0000000000e-01	 8.9520863967e-01	 6.3921943925e-01	 6.6073173659e+00	 4.1231056256e-01
 1.0000000000e-01	 4.5000000000e-01	 8.3947912520e-01	 7.1082684135e-01	 6.8226942573e+00	 4.6097722286e-01
 1.0000000000e-01	 5.0000000000e-01	 7.7781745932e-01	 7.7781745932e-01	 6.9765814819e+00	 5.0990195136e-01
 1.5000000000e-01	 0.0000000000e+00	 1.1500000000e+00	 0.0000000000e+00	 3.9907002894e+00	 1.5000000000e-01
 1.5000000000e-01	 5.0000000000e-02	 1.1470427139e+00	 8.2419733036e-02	 4.0402059420e+00	 1.5811388301e-01
 1.5000000000e-01	 1.0000000000e-01	 1.1378599681e+00	 1.6665741239e-01	 4.2118140378e+00	 1.8027756377e-01
 1.5000000000e-01	 1.5000000000e-01	 1.1220364660e+00	 2.5205985205e-01	 4.4330289082e+00	 2.1213203436e-01
 1.5000000000e-01	 2.0000000000e-01	 1.0992427330e+00	 3.3788372839e-01	 4.6719872321e+00	 2.5000000000e-01
 1.5000000000e-01	 2.5000000000e-01	 1.0692565462e+00	 4.2330891602e-01	 4.9239883383e+00	 2.9154759474e-01
 1.5000000000e-01	 3.0000000000e-01	 1.0319819975e+00	 5.0745754194e-01	 5.1938922212e+00	 3.3541019662e-01
 1.5000000000e-01	 3.5000000000e-01	 9.8746447310e-01	 5.8941828476e-01	 5.4814446309e+00	 3.8078865529e-01
 1.5000000000e-01	 4.0000000000e-01	 9.3589994147e-01	 6.6827486830e-01	 5.7728337697e+00	 4.2720018727e-01
 1.5000000000e-01	 4.5000000000e-01	 8.7763726726e-01	 7.4313715233e-01	 6.0396621256e+00	 4.7434164903e-01
 1.5000000000e-01	 5.0000000000e-01	 8.1317279838e-01	 8.1317279838e-01	 6.2437815438e+00	 5.2201532545e-01
 2.0000000000e-01	 0.0000000000e+00	 1.2000000000e+00	 0.0000000000e+00	 2.8165832079e+00	 2.0000000000e-01
 2.0000000000e-01	 5.0000000000e-02	 1.1969141363e+00	 8.6003199690e-02	 2.8882740585e+00	 2.0615528128e-01
 2.0000000000e-01	 1.0000000000e-01	 1.1873321406e+00	 1.7390338684e-01	 3.1116368675e+00	 2.2360679775e-01
 2.0000000000e-01	 1.5000000000e-01	 1.1708206602e+00	 2.6301897606e-01	 3.3948268278e+00	 2.5000000000e-01
 2.0000000000e-01	 2.0000000000e-01	 1.1470358953e+00	 3.5257432527e-01	 3.6960185321e+00	 2.8284271247e-01
 2.0000000000e-01	 2.5000000000e-01	 1.1157459613e+00	 4.4171365149e-01	 4.0062720987e+00	 3.2015621187e-01
 2.0000000000e-01	 3.0000000000e-01	 1.0768507800e+00	 5.2952091332e-01	 4.3288879007e+00	 3.6055512755e-01
 2.0000000000e-01	 3.5000000000e-01	 1.0303977111e+00	 6.1504516671e-01	 4.6643379357e+00	 4.0311288741e-01
 2.0000000000e-01	 4.0000000000e-01	 9.7659124327e-01	 6.9733029736e-01	 5.0020925440e+00	 4.4721359550e-01
 2.0000000000e-01	 4.5000000000e-01	 9.1579540931e-01	 7.7544746330e-01	 5.3191666672e+00	 4.9244289009e-01
 2.0000000000e-01	 5.0000000000e-01	 8.4852813744e-01	 8.4852813744e-01	 5.5836146783e+00	 5.3851648071e-01
 2.5000000000e-01	 0.0000000000e+00	 1.2500000000e+00	 0.0000000000e+00	 1.9817851968e+00	 2.5000000000e-01
 2.5000000000e-01	 5.0000000000e-02	 1.2467855586e+00	 8.9586666343e-02	 2.0386443785e+00	 2.5495097568e-01
 2.5000000000e-01	 1.0000000000e-01	 1.2368043131e+00	 1.8114936129e-01	 2.2674344425e+00	 2.6925824036e-01
 2.5000000000e-01	 1.5000000000e-01	 1.2196048543e+00	 2.7397810006e-01	 2.5626611149e+00	 2.9154759474e-01
 2.5000000000e-01	 2.0000000000e-01	 1.1948290576e+00	 3.6726492216e-01	 2.8779023130e+00	 3.2015621187e-01
 2.5000000000e-01	 2.5000000000e-01	 1.1622353763e+00	 4.6011838697e-01	 3.2045650081e+00	 3.5355339059e-01
 2.5000000000e-01	 3.0000000000e-01	 1.1217195625e+00	 5.5158428471e-01	 3.5476701925e+00	 3.9051248380e-01
 2.5000000000e-01	 3.5000000000e-01	 1.0733309490e+00	 6.4067204865e-01	 3.9102159981e+00	 4.3011626335e-01
 2.5000000000e-01	 4.0000000000e-01	 1.0172825451e+00	 7.2638572642e-01	 4.2852309711e+00	 4.7169905660e-01
 2.5000000000e-01	 4.5000000000e-01	 9.5395355137e-01	 8.0775777427e-01	 4.6542612685e+00	 5.1478150705e-01
 2.5000000000e-01	 5.0000000000e-01	 8.8388347650e-01	 8.8388347650e-01	 4.9902643500e+00	 5.5901699437e-01
 3.0000000000e-01	 0.0000000000e+00	 1.3000000000e+00	 0.0000000000e+00	 1.5760524222e+00	 3.0000000000e-01
 3.0000000000e-01	 5.0000000000e-02	 1.2966569810e+00	 9.3170132997e-02	 1.5633773909e+00	 3.0413812651e-01
 3.0000000000e-01	 1.0000000000e-01	 1.2862764856e+00	 1.8839533574e-01	 1.7163615122e+00	 3.1622776602e-01
 3.0000000000e-01	 1.5000000000e-01	 1.2683890485e+00	 2.8493722406e-01	 1.9463116452e+00	 3.3541019662e-01
 3.0000000000e-01	 2.0000000000e-01	 1.2426222199e+00	 3.8195551904e-01	 2.2115750550e+00	 3.6055512755e-01
 3.0000000000e-01	 2.5000000000e-01	 1.2087247914e+00	 4.7852312245e-01	 2.5060190189e+00	 3.9051248380e-01
 3.0000000000e-01	 3.0000000000e-01	 1.1665883450e+00	 5.7364765610e-01	 2.8366498546e+00	 4.2426406871e-01
 3.0000000000e-01	 3.5000000000e-01	 1.1162641870e+00	 6.6629893060e-01	 3.2080697853e+00	 4.6097722286e-01
 3.0000000000e-01	 4.0000000000e-01	 1.0579738469e+00	 7.5544115547e-01	 3.6148150928e+00	 5.0000000000e-01
 3.0000000000e-01	 4.5000000000e-01	 9.9211169342e-01	 8.4006808524e-01	 4.0403259226e+00	 5.4083269132e-01
 3.0000000000e-01	 5.0000000000e-01	 9.1923881556e-01	 9.1923881556e-01	 4.4599796128e+00	 5.8309518948e-01
 3.5000000000e-01	 0.0000000000e+00	 1.3500000000e+00	 0.0000000000e+00	 1.6392388392e+00	 3.5000000000e-01
 3.5000000000e-01	 5.0000000000e-02	 1.3465284033e+00	 9.6753599651e-02	 1.5285050145e+00	 3.5355339059e-01
 3.5000000000e-01	 1.0000000000e-01	 1.3357486582e+00	 1.9564131019e-01	 1.5201605527e+00	 3.6400549446e-01
 3.5000000000e-01	 1.5000000000e-01	 1.3171732427e+00	 2.9589634806e-01	 1.5852254535e+00	 3.8078865529e-01
 3.5000000000e-01	 2.0000000000e-01	 1.2904153822e+00	 3.9664611593e-01	 1.7128410769e+00	 4.0311288741e-01
 3.5000000000e-01	 2.5000000000e-01	 1.2552142064e+00	 4.9692785793e-01	 1.9098707263e+00	 4.3011626335e-01
 3.5000000000e-01	 3.0000000000e-01	 1.2114571275e+00	 5.9571102749e-01	 2.1878431751e+00	 4.6097722286e-01
 3.5000000000e-01	 3.5000000000e-01	 1.1591974249e+00	 6.9192581254e-01	 2.5499335205e+00	 4.9497474683e-01
 3.5000000000e-01	 4.0000000000e-01	 1.0986651487e+00	 7.8449658453e-01	 2.9860643653e+00	 5.3150729064e-01
 3.5000000000e-01	 4.5000000000e-01	 1.0302698355e+00	 8.7237839621e-01	 3.4753681603e+00	 5.7008771255e-01
 3.5000000000e-01	 5.0000000000e-01	 9.5459415462e-01	 9.5459415462e-01	 3.9910290548e+00	 6.1032778079e-01
 4.0000000000e-01	 0.0000000000e+00	 1.4000000000e+00	 0.0000000000e+00	 1.9971274462e+00	 4.0000000000e-01
 4.0000000000e-01	 5.0000000000e-02	 1.3963998257e+00	 1.0033706630e-01	 1.8135655370e+00	 4.0311288741e-01
 4.0000000000e-01	 1.0000000000e-01	 1.3852208307e+00	 2.0288728465e-01	 1.6525126718e+00	 4.1231056256e-01
 4.0000000000e-01	 1.5000000000e-01	 1.3659574368e+00	 3.0685547207e-01	 1.5157845944e+00	 4.2720018727e-01
 4.0000000000e-01	 2.0000000000e-01	 1.3382085446e+00	 4.1133671282e-01	 1.4281442798e+00	 4.4721359550e-01
 4.0000000000e-01	 2.5000000000e-01	 1.3017036215e+00	 5.1533259341e-01	 1.4400873748e+00	 4.7169905660e-01
 4.0000000000e-01	 3.0000000000e-01	 1.2563259100e+00	 6.1777439888e-01	 1.6036559413e+00	 5.0000000000e-01
 4.0000000000e-01	 3.5000000000e-01	 1.2021306629e+00	 7.1755269449e-01	 1.9320823185e+00	 5.3150729064e-01
 4.0000000000e-01	 4.0000000000e-01	 1.1393564505e+00	 8.1355201359e-01	 2.3978543905e+00	 5.6568542495e-01
 4.0000000000e-01	 4.5000000000e-01	 1.0684279775e+00	 9.0468870718e-01	 2.9608015886e+00	 6.0207972894e-01
 4.0000000000e-01	 5.0000000000e-01	 9.8994949368e-01	 9.8994949368e-01	 3.5836831389e+00	 6.4031242374e-01
 4.5000000000e-01	 0.0000000000e+00	 1.4500000000e+00	 0.0000000000e+00	 2.4706560726e+00	 4.5000000000e-01
 4.5000000000e-01	 5.0000000000e-02	 1.4462712480e+00	 1.0392053296e-01	 2.2349829468e+00	 4.5276925691e-01
 4.5000000000e-01	 1.0000000000e-01	 1.4346930032e+00	 2.1013325910e-01	 1.9758284827e+00	 4.6097722286e-01
 4.5000000000e-01	 1.5000000000e-01	 1.4147416310e+00	 3.1781459607e-01	 1.6930782215e+00	 4.7434164903e-01
 4.5000000000e-01	 2.0000000000e-01	 1.3860017069e+00	 4.2602730970e-01	 1.4038561370e+00	 4.9244289009e-01
 4.5000000000e-01	 2.5000000000e-01	 1.3481930365e+00	 5.3373732889e-01	 1.1671770852e+00	 5.1478150705e-01
 4.5000000000e-01	 3.0000000000e-01	 1.3011946925e+00	 6.3983777027e-01	 1.1141492924e+00	 5.4083269132e-01
 4.5000000000e-01	 3.5000000000e-01	 1.2450639009e+00	 7.4317957644e-01	 1.3598820350e+00	 5.7008771255e-01
 4.5000000000e-01	 4.0000000000e-01	 1.1800477523e+00	 8.4260744264e-01	 1.8557301759e+00	 6.0207972894e-01
 4.5000000000e-01	 4.5000000000e-01	 1.1065861196e+00	 9.3699901815e-01	 2.5029823719e+00	 6.3639610307e-01
 4.5000000000e-01	 5.0000000000e-01	 1.0253048327e+00	 1.0253048327e+00	 3.2401051424e+00	 6.7268120235e-01
 5.0000000000e-01	 0.0000000000e+00	 1.5000000000e+00	 0.0000000000e+00	 2.9899591651e+00	 5.0000000000e-01
 5.0000000000e-01	 5.0000000000e-02	 1.4961426704e+00	 1.0750399961e-01	 2.7053102770e+00	 5.0249378106e-01
 5.0000000000e-01	 1.0000000000e-01	 1.4841651757e+00	 2.1737923355e-01	 2.3825673299e+00	 5.0990195136e-01
 5.0000000000e-01	 1.5000000000e-01	 1.4635258252e+00	 3.2877372007e-01	 2.0167240692e+00	 5.2201532545e-01
 5.0000000000e-01	 2.0000000000e-01	 1.4337948692e+00	 4.4071790659e-01	 1.6086800633e+00	 5.3851648071e-01
 5.0000000000e-01	 2.5000000000e-01	 1.3946824516e+00	 5.5214206437e-01	 1.1794362010e+00	 5.5901699437e-01
 5.0000000000e-01	 3.0000000000e-01	 1.3460634750e+00	 6.6190114166e-01	 8.3071310869e-01	 5.8309518948e-01
 5.0000000000e-01	 3.5000000000e-01	 1.2879971388e+00	 7.6880645838e-01	 8.6976291418e-01	 6.1032778079e-01
 5.0000000000e-01	 4.0000000000e-01	 1.2207390541e+00	 8.7166287170e-01	 1.3808221796e+00	 6.4031242374e-01
 5.0000000000e-01	 4.5000000000e-01	 1.1447442616e+00	 9.6930932912e-01	 2.1157431220e+00	 6.7268120235e-01
 5.0000000000e-01	 5.0000000000e-01	 1.0606601718e+00	 1.0606601718e+00	 2.9639424040e+00	 7.0710678119e-01
 0.0000000000e+00	 5.0000000000e-01	 7.0710678120e-01	 7.0710678120e-01	 8.6946162149e+00	 5.0000000000e-01
 0.0000000000e+00	 5.5000000000e-01	 6.4620621941e-01	 7.6316284110e-01	 8.5803911435e+00	 5.5000000000e-01
 0.0000000000e+00	 6.0000000000e-01	 5.8110858113e-01	 8.1382603606e-01	 8.6447742936e+00	 6.0000000000e-01
 0.0000000000e+00	 6.5000000000e-01	 5.1253763892e-01	 8.5866475922e-01	 8.8760927761e+00	 6.5000000000e-01
 0.0000000000e+00	 7.0000000000e-01	 4.4126742777e-01	 8.9737565000e-01	 9.2280603519e+00	 7.0000000000e-01
 0.0000000000e+00	 7.5000000000e-01	 3.6809470958e-01	 9.2978830107e-01	 9.6265069368e+00	 7.5000000000e-01
 0.0000000000e+00	 8.0000000000e-01	 2.9381193773e-01	 9.5586324611e-01	 9.9859798605e+00	 8.0000000000e-01
 0.0000000000e+00	 8.5000000000e-01	 2.1918248005e-01	 9.7568388346e-01	 1.0225919104e+01	 8.5000000000e-01
 0.0000000000e+00	 9.0000000000e-01	 1.4491948903e-01	 9.8944345048e-01	 1.0281723857e+01	 9.0000000000e-01
 0.0000000000e+00	 9.5000000000e-01	 7.1669333075e-02	 9.9742844691e-01	 1.0111266219e+01	 9.5000000000e-01
 0.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+00	 9.6993615483e+00	 1.0000000000e+00
 5.0000000000e-02	 5.0000000000e-01	 7.4246212026e-01	 7.4246212026e-01	 7.7900325511e+00	 5.0249378106e-01
 5.0000000000e-02	 5.5000000000e-01	 6.7851653038e-01	 8.0132098315e-01	 7.8318707913e+00	 5.5226805086e-01
 5.0000000000e-02	 6.0000000000e-01	 6.1016401019e-01	 8.5451733786e-01	 8.0196516896e+00	 6.0207972894e-01
 5.0000000000e-02	 6.5000000000e-01	 5.3816452087e-01	 9.0159799718e-01	 8.3275110876e+00	 6.5192024052e-01
 5.0000000000e-02	 7.0000000000e-01	 4.6333079916e-01	 9.4224443250e-01	 8.7058137506e+00	 7.0178344238e-01
 5.0000000000e-02	 7.5000000000e-01	 3.8649944506e-01	 9.7627771612e-01	 9.0886047418e+00	 7.5166481892e-01
 5.0000000000e-02	 8.0000000000e-01	 3.0850253461e-01	 1.0036564084e+00	 9.4056624594e+00	 8.0156097709e-01
 5.0000000000e-02	 8.5000000000e-01	 2.3014160405e-01	 1.0244680776e+00	 9.5933824877e+00	 8.5146931830e-01
 5.0000000000e-02	 9.0000000000e-01	 1.5216546348e-01	 1.0389156230e+00	 9.6024167415e+00	 9.0138781887e-01
 5.0000000000e-02	 9.5000000000e-01	 7.5252799728e-02	 1.0472998693e+00	 9.4026701402e+00	 9.5131487952e-01
 5.0000000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0500000000e+00	 8.9873278037e+00	 1.0012492197e+00
 1.0000000000e-01	 5.0000000000e-01	 7.7781745932e-01	 7.7781745932e-01	 6.9765814819e+00	 5.0990195136e-01
 1.0000000000e-01	 5.5000000000e-01	 7.1082684135e-01	 8.3947912520e-01	 7.1551261491e+00	 5.5901699437e-01
 1.0000000000e-01	 6.0000000000e-01	 6.3921943925e-01	 8.9520863967e-01	 7.4524671605e+00	 6.0827625303e-01
 1.0000000000e-01	 6.5000000000e-01	 5.6379140281e-01	 9.4453123514e-01	 7.8337218356e+00	 6.5764732190e-01
 1.0000000000e-01	 7.0000000000e-01	 4.8539417055e-01	 9.8711321500e-01	 8.2487837770e+00	 7.0710678119e-01
 1.0000000000e-01	 7.5000000000e-01	 4.0490418054e-01	 1.0227671312e+00	 8.6393946022e+00	 7.5663729752e-01
 1.0000000000e-01	 8.0000000000e-01	 3.2319313150e-01	 1.0514495707e+00	 8.9477935774e+00	 8.0622577483e-01
