1	10	10
21	21	2	2
-3.9023e-03	 9.1009e-03	 8.7942e-07	-2.5285e-03	 9.9999e+00	 3.3824e-04
-3.9024e-03	 9.1010e-03	 1.4500e-07	-2.6499e-03	 1.0000e+01	 5.5770e-05
-3.9024e-03	 9.1011e-03	-4.3211e-07	-2.5806e-03	 1.0000e+01	-1.6620e-04
-3.9022e-03	 9.1011e-03	-8.5192e-07	-2.3205e-03	 1.0000e+01	-3.2766e-04
-3.9019e-03	 9.1012e-03	-1.1144e-06	-1.8697e-03	 1.0001e+01	-4.2862e-04
-3.9014e-03	 9.1012e-03	-1.2196e-06	-1.2282e-03	 1.0001e+01	-4.6908e-04
-3.9009e-03	 9.1013e-03	-1.1675e-06	-3.9593e-04	 1.0001e+01	-4.4904e-04
-3.9001e-03	 9.1014e-03	-9.5810e-07	 6.2707e-04	 1.0002e+01	-3.6850e-04
-3.8992e-03	 9.1014e-03	-5.9139e-07	 1.8408e-03	 1.0002e+01	-2.2746e-04
-3.8982e-03	 9.1015e-03	-6.7370e-08	 3.2453e-03	 1.0003e+01	-2.5911e-05
-3.8971e-03	 9.1016e-03	 6.1395e-07	 4.8405e-03	 1.0004e+01	 2.3614e-04
-3.9015e-03	 9.1001e-03	 4.9565e-07	-1.9455e-03	 9.9993e+00	 1.9063e-04
-3.9016e-03	 9.1003e-03	 1.4320e-07	-1.9315e-03	 9.9995e+00	 5.5075e-05
-3.9015e-03	 9.1005e-03	-1.2200e-07	-1.8001e-03	 9.9997e+00	-4.6923e-05
-3.9014e-03	 9.1006e-03	-2.9994e-07	-1.5512e-03	 1.0000e+01	-1.1536e-04
-3.9012e-03	 9.1008e-03	-3.9061e-07	-1.1849e-03	 1.0000e+01	-1.5023e-04
-3.9010e-03	 9.1010e-03	-3.9402e-07	-7.0115e-04	 1.0001e+01	-1.5155e-04
-3.9006e-03	 9.1012e-03	-3.1018e-07	-9.9988e-05	 1.0001e+01	-1.1930e-04
-3.9001e-03	 9.1014e-03	-1.3908e-07	 6.1860e-04	 1.0002e+01	-5.3490e-05
-3.8996e-03	 9.1016e-03	 1.1929e-07	 1.4546e-03	 1.0002e+01	 4.5881e-05
-3.8990e-03	 9.1018e-03	 4.6491e-07	 2.4081e-03	 1.0003e+01	 1.7881e-04
-3.8982e-03	 9.1019e-03	 8.9780e-07	 3.4790e-03	 1.0004e+01	 3.4531e-04
-3.9007e-03	 9.0996e-03	 1.8730e-07	-1.1879e-03	 9.9990e+00	 7.2037e-05
-3.9007e-03	 9.0998e-03	 1.6235e-07	-1.0789e-03	 9.9993e+00	 6.2441e-05
-3.9007e-03	 9.1000e-03	 1.5461e-07	-9.2578e-04	 9.9996e+00	 5.9466e-05
-3.9007e-03	 9.1003e-03	 1.6409e-07	-7.2851e-04	 1.0000e+01	 6.3113e-05
-3.9006e-03	 9.1005e-03	 1.9079e-07	-4.8713e-04	 1.0000e+01	 7.3381e-05
-3.9005e-03	 9.1007e-03	 2.3470e-07	-2.0161e-04	 1.0001e+01	 9.0271e-05
-3.9003e-03	 9.1010e-03	 2.9583e-07	 1.2803e-04	 1.0001e+01	 1.1378e-04
-3.9001e-03	 9.1012e-03	 3.7418e-07	 5.0179e-04	 1.0002e+01	 1.4392e-04
-3.8999e-03	 9.1014e-03	 4.6974e-07	 9.1969e-04	 1.0002e+01	 1.8067e-04
-3.8997e-03	 9.1017e-03	 5.8252e-07	 1.3817e-03	 1.0002e+01	 2.2405e-04
-3.8994e-03	 9.1019e-03	 7.1251e-07	 1.8878e-03	 1.0003e+01	 2.7404e-04
-3.8999e-03	 9.0993e-03	-4.5646e-08	-2.5582e-04	 9.9991e+00	-1.7556e-05
-3.8999e-03	 9.0995e-03	 2.0245e-07	-9.2214e-05	 9.9994e+00	 7.7867e-05
-3.8999e-03	 9.0997e-03	 3.9772e-07	 4.2210e-05	 9.9997e+00	 1.5297e-04
-3.8999e-03	 9.1000e-03	 5.4017e-07	 1.4745e-04	 1.0000e+01	 2.0776e-04
-3.8999e-03	 9.1002e-03	 6.2978e-07	 2.2352e-04	 1.0000e+01	 2.4222e-04
-3.9000e-03	 9.1004e-03	 6.6657e-07	 2.7041e-04	 1.0001e+01	 2.5637e-04
-3.9001e-03	 9.1006e-03	 6.5053e-07	 2.8812e-04	 1.0001e+01	 2.5020e-04
-3.9002e-03	 9.1008e-03	 5.8166e-07	 2.7664e-04	 1.0001e+01	 2.2372e-04
-3.9003e-03	 9.1011e-03	 4.5997e-07	 2.3600e-04	 1.0001e+01	 1.7691e-04
-3.9004e-03	 9.1013e-03	 2.8544e-07	 1.6617e-04	 1.0001e+01	 1.0978e-04
-3.9006e-03	 9.1015e-03	 5.8088e-08	 6.7162e-05	 1.0002e+01	 2.2342e-05
-3.8991e-03	 9.0994e-03	-2.0318e-07	 8.5082e-04	 9.9997e+00	-7.8145e-05
-3.8990e-03	 9.0995e-03	 2.6352e-07	 1.0286e-03	 9.9999e+00	 1.0135e-04
-3.8990e-03	 9.0996e-03	 6.0734e-07	 1.1039e-03	 1.0000e+01	 2.3359e-04
-3.8991e-03	 9.0998e-03	 8.2829e-07	 1.0767e-03	 1.0000e+01	 3.1857e-04
-3.8993e-03	 9.0999e-03	 9.2637e-07	 9.4706e-04	 1.0000e+01	 3.5630e-04
-3.8995e-03	 9.1000e-03	 9.0158e-07	 7.1491e-04	 1.0000e+01	 3.4676e-04
-3.8998e-03	 9.1002e-03	 7.5391e-07	 3.8027e-04	 1.0000e+01	 2.8997e-04
-3.9002e-03	 9.1003e-03	 4.8337e-07	-5.6844e-05	 1.0000e+01	 1.8591e-04
-3.9006e-03	 9.1004e-03	 8.9963e-08	-5.9644e-04	 1.0000e+01	 3.4601e-05
-3.9012e-03	 9.1006e-03	-4.2632e-07	-1.2385e-03	 1.0000e+01	-1.6397e-04
-3.9018e-03	 9.1007e-03	-1.0655e-06	-1.9831e-03	 9.9999e+00	-4.0980e-04
-3.8983e-03	 9.0997e-03	-2.8529e-07	 2.1320e-03	 1.0001e+01	-1.0973e-04
-3.8982e-03	 9.0997e-03	 3.4554e-07	 2.2835e-03	 1.0001e+01	 1.3290e-04
-3.8982e-03	 9.0997e-03	 7.8346e-07	 2.2593e-03	 1.0001e+01	 3.0133e-04
-3.8983e-03	 9.0997e-03	 1.0285e-06	 2.0593e-03	 1.0001e+01	 3.9556e-04
-3.8986e-03	 9.0996e-03	 1.0805e-06	 1.6835e-03	 1.0000e+01	 4.1560e-04
-3.8990e-03	 9.0996e-03	 9.3972e-07	 1.1319e-03	 1.0000e+01	 3.6143e-04
-3.8995e-03	 9.0996e-03	 6.0597e-07	 4.0450e-04	 9.9997e+00	 2.3307e-04
-3.9002e-03	 9.0995e-03	 7.9312e-08	-4.9867e-04	 9.9993e+00	 3.0505e-05
-3.9010e-03	 9.0995e-03	-6.4027e-07	-1.5776e-03	 9.9988e+00	-2.4626e-04
-3.9019e-03	 9.0995e-03	-1.5528e-06	-2.8324e-03	 9.9982e+00	-5.9721e-04
-3.9029e-03	 9.0995e-03	-2.6582e-06	-4.2629e-03	 9.9976e+00	-1.0224e-03
-3.8975e-03	 9.1004e-03	-2.9200e-07	 3.5877e-03	 1.0002e+01	-1.1231e-04
-3.8973e-03	 9.1001e-03	 4.4852e-07	 3.6726e-03	 1.0002e+01	 1.7251e-04
-3.8973e-03	 9.0999e-03	 9.2608e-07	 3.5084e-03	 1.0001e+01	 3.5618e-04
-3.8975e-03	 9.0996e-03	 1.1407e-06	 3.0952e-03	 1.0001e+01	 4.3872e-04
-3.8979e-03	 9.0994e-03	 1.0923e-06	 2.4328e-03	 1.0000e+01	 4.2012e-04
-3.8985e-03	 9.0991e-03	 7.8100e-07	 1.5213e-03	 9.9997e+00	 3.0038e-04
-3.8992e-03	 9.0989e-03	 2.0672e-07	 3.6080e-04	 9.9989e+00	 7.9508e-05
-3.9002e-03	 9.0986e-03	-6.3052e-07	-1.0488e-03	 9.9980e+00	-2.4251e-04
-3.9013e-03	 9.0984e-03	-1.7307e-06	-2.7076e-03	 9.9970e+00	-6.6566e-04
-3.9026e-03	 9.0981e-03	-3.0939e-06	-4.6154e-03	 9.9959e+00	-1.1900e-03
-3.9041e-03	 9.0979e-03	-4.7200e-06	-6.7723e-03	 9.9947e+00	-1.8154e-03
21	21	2	2
 1.0000e+00	 0.0000e+00	-1.0660e-03	 0.0000e+00	 1.0660e-03
 9.9743e-01	 7.1669e-02	-1.0545e-03	 6.1410e-04	 1.2203e-03
 9.8944e-01	 1.4492e-01	-1.0444e-03	 1.2272e-03	 1.6114e-03
 9.7568e-01	 2.1918e-01	-1.0359e-03	 1.8333e-03	 2.1058e-03
 9.5586e-01	 2.9381e-01	-1.0293e-03	 2.4261e-03	 2.6354e-03
 9.2979e-01	 3.6809e-01	-1.0246e-03	 2.9990e-03	 3.1692e-03
 8.9738e-01	 4.4127e-01	-1.0221e-03	 3.5449e-03	 3.6893e-03
 8.5866e-01	 5.1254e-01	-1.0219e-03	 4.0573e-03	 4.1840e-03
 8.1383e-01	 5.8111e-01	-1.0241e-03	 4.5295e-03	 4.6439e-03
 7.6316e-01	 6.4621e-01	-1.0287e-03	 4.9559e-03	 5.0615e-03
 7.0711e-01	 7.0711e-01	-1.0356e-03	 5.3312e-03	 5.4308e-03
 6.4621e-01	 7.6316e-01	-1.0308e-03	 5.6653e-03	 5.7583e-03
 5.8111e-01	 8.1383e-01	-1.0004e-03	 5.9688e-03	 6.0521e-03
 5.1254e-01	 8.5866e-01	-9.4495e-04	 6.2393e-03	 6.3104e-03
 4.4127e-01	 8.9738e-01	-8.6573e-04	 6.4747e-03	 6.5323e-03
 3.6809e-01	 9.2979e-01	-7.6432e-04	 6.6740e-03	 6.7177e-03
 2.9381e-01	 9.5586e-01	-6.4267e-04	 6.8368e-03	 6.8670e-03
 2.1918e-01	 9.7568e-01	-5.0300e-04	 6.9635e-03	 6.9817e-03
 1.4492e-01	 9.8944e-01	-3.4769e-04	 7.0551e-03	 7.0637e-03
 7.1669e-02	 9.9743e-01	-1.7920e-04	 7.1131e-03	 7.1154e-03
 0.0000e+00	 1.0000e+00	 0.0000e+00	 7.1396e-03	 7.1396e-03
 1.0500e+00	 0.0000e+00	-1.1781e-03	 0.0000e+00	 1.1781e-03
 1.0473e+00	 7.5253e-02	-1.1366e-03	 4.9875e-04	 1.2412e-03
 1.0389e+00	 1.5217e-01	-1.0939e-03	 1.0045e-03	 1.4851e-03
 1.0245e+00	 2.3014e-01	-1.0503e-03	 1.5131e-03	 1.8419e-03
 1.0037e+00	 3.0850e-01	-1.0063e-03	 2.0197e-03	 2.2565e-03
 9.7628e-01	 3.8650e-01	-9.6213e-04	 2.5193e-03	 2.6968e-03
 9.4224e-01	 4.6333e-01	-9.1833e-04	 3.0064e-03	 3.1436e-03
 9.0160e-01	 5.3816e-01	-8.7534e-04	 3.4756e-03	 3.5841e-03
 8.5452e-01	 6.1016e-01	-8.3362e-04	 3.9214e-03	 4.0090e-03
 8.0132e-01	 6.7852e-01	-7.9363e-04	 4.3385e-03	 4.4105e-03
 7.4246e-01	 7.4246e-01	-7.5582e-04	 4.7224e-03	 4.7825e-03
 6.7852e-01	 8.0132e-01	-7.1411e-04	 5.0752e-03	 5.1252e-03
 6.1016e-01	 8.5452e-01	-6.6251e-04	 5.3997e-03	 5.4402e-03
 5.3816e-01	 9.0160e-01	-6.0168e-04	 5.6932e-03	 5.7249e-03
 4.6333e-01	 9.4224e-01	-5.3247e-04	 5.9534e-03	 5.9771e-03
 3.8650e-01	 9.7628e-01	-4.5585e-04	 6.1789e-03	 6.1957e-03
 3.0850e-01	 1.0037e+00	-3.7289e-04	 6.3691e-03	 6.3800e-03
 2.3014e-01	 1.0245e+00	-2.8471e-04	 6.5240e-03	 6.5302e-03
 1.5217e-01	 1.0389e+00	-1.9243e-04	 6.6442e-03	 6.6470e-03
 7.5253e-02	 1.0473e+00	-9.7175e-05	 6.7311e-03	 6.7318e-03
 0.0000e+00	 1.0500e+00	 0.0000e+00	 6.7864e-03	 6.7864e-03
 1.1000e+00	 0.0000e+00	-1.2646e-03	 0.0000e+00	 1.2646e-03
 1.0972e+00	 7.8836e-02	-1.1974e-03	 3.9434e-04	 1.2606e-03
 1.0884e+00	 1.5941e-01	-1.1267e-03	 8.0271e-04	 1.3834e-03
 1.0733e+00	 2.4110e-01	-1.0531e-03	 1.2224e-03	 1.6134e-03
 1.0514e+00	 3.2319e-01	-9.7688e-04	 1.6500e-03	 1.9175e-03
 1.0228e+00	 4.0490e-01	-8.9874e-04	 2.0821e-03	 2.2678e-03
 9.8711e-01	 4.8539e-01	-8.1934e-04	 2.5143e-03	 2.6444e-03
 9.4453e-01	 5.6379e-01	-7.3942e-04	 2.9424e-03	 3.0339e-03
 8.9521e-01	 6.3922e-01	-6.5977e-04	 3.3619e-03	 3.4260e-03
 8.3948e-01	 7.1083e-01	-5.8124e-04	 3.7681e-03	 3.8127e-03
 7.7782e-01	 7.7782e-01	-5.0464e-04	 4.1568e-03	 4.1873e-03
 7.1083e-01	 8.3948e-01	-4.3102e-04	 4.5234e-03	 4.5439e-03
 6.3922e-01	 8.9521e-01	-3.6138e-04	 4.8640e-03	 4.8774e-03
 5.6379e-01	 9.4453e-01	-2.9637e-04	 5.1754e-03	 5.1839e-03
 4.8539e-01	 9.8711e-01	-2.3652e-04	 5.4553e-03	 5.4604e-03
 4.0490e-01	 1.0228e+00	-1.8224e-04	 5.7020e-03	 5.7049e-03
 3.2319e-01	 1.0514e+00	-1.3382e-04	 5.9146e-03	 5.9161e-03
 2.4110e-01	 1.0733e+00	-9.1406e-05	 6.0928e-03	 6.0935e-03
 1.5941e-01	 1.0884e+00	-5.5036e-05	 6.2370e-03	 6.2373e-03
 7.8836e-02	 1.0972e+00	-2.4627e-05	 6.3483e-03	 6.3484e-03
 0.0000e+00	 1.1000e+00	 0.0000e+00	 6.4281e-03	 6.4281e-03
 1.1500e+00	 0.0000e+00	-1.3254e-03	 0.0000e+00	 1.3254e-03
 1.1470e+00	 8.2420e-02	-1.2369e-03	 3.0089e-04	 1.2729e-03
 1.1379e+00	 1.6666e-01	-1.1430e-03	 6.2175e-04	 1.3011e-03
 1.1220e+00	 2.5206e-01	-1.0442e-03	 9.6113e-04	 1.4192e-03
 1.0992e+00	 3.3788e-01	-9.4109e-04	 1.3171e-03	 1.6188e-03
 1.0693e+00	 4.2331e-01	-8.3446e-04	 1.6872e-03	 1.8823e-03
 1.0320e+00	 5.0746e-01	-7.2515e-04	 2.0686e-03	 2.1920e-03
 9.8746e-01	 5.8942e-01	-6.1416e-04	 2.4577e-03	 2.5333e-03
 9.3590e-01	 6.6827e-01	-5.0256e-04	 2.8511e-03	 2.8950e-03
 8.7764e-01	 7.4314e-01	-3.9148e-04	 3.2446e-03	 3.2682e-03
 8.1317e-01	 8.1317e-01	-2.8206e-04	 3.6344e-03	 3.6453e-03
 7.4314e-01	 8.7764e-01	-1.8155e-04	 4.0100e-03	 4.0141e-03
 6.6827e-01	 9.3590e-01	-9.6996e-05	 4.3616e-03	 4.3627e-03
 5.8942e-01	 9.8746e-01	-2.9011e-05	 4.6860e-03	 4.6861e-03
 5.0746e-01	 1.0320e+00	 2.2137e-05	 4.9805e-03	 4.9806e-03
 4.2331e-01	 1.0693e+00	 5.6525e-05	 5.2434e-03	 5.2437e-03
 3.3788e-01	 1.0992e+00	 7.4552e-05	 5.4734e-03	 5.4739e-03
 2.5206e-01	 1.1220e+00	 7.6900e-05	 5.6701e-03	 5.6706e-03
 1.6666e-01	 1.1379e+00	 6.4493e-05	 5.8336e-03	 5.8340e-03
 8.2420e-02	 1.1470e+00	 3.8444e-05	 5.9648e-03	 5.9649e-03
 0.0000e+00	 1.1500e+00	 0.0000e+00	 6.0648e-03	 6.0648e-03
 1.2000e+00	 0.0000e+00	-1.3606e-03	 0.0000e+00	 1.3606e-03
 1.1969e+00	 8.6003e-02	-1.2551e-03	 2.1838e-04	 1.2739e-03
 1.1873e+00	 1.7390e-01	-1.1426e-03	 4.6162e-04	 1.2323e-03
 1.1708e+00	 2.6302e-01	-1.0236e-03	 7.2940e-04	 1.2569e-03
 1.1470e+00	 3.5257e-01	-8.9890e-04	 1.0209e-03	 1.3602e-03
 1.1157e+00	 4.4171e-01	-7.6928e-04	 1.3348e-03	 1.5406e-03
 1.0769e+00	 5.2952e-01	-6.3578e-04	 1.6692e-03	 1.7861e-03
 1.0304e+00	 6.1505e-01	-4.9958e-04	 2.0215e-03	 2.0823e-03
 9.7659e-01	 6.9733e-01	-3.6197e-04	 2.3890e-03	 2.4162e-03
 9.1580e-01	 7.7545e-01	-2.2434e-04	 2.7680e-03	 2.7771e-03
 8.4853e-01	 8.4853e-01	-8.8099e-05	 3.1551e-03	 3.1563e-03
 7.7545e-01	 9.1580e-01	 3.4290e-05	 3.5349e-03	 3.5351e-03
 6.9733e-01	 9.7659e-01	 1.3065e-04	 3.8926e-03	 3.8948e-03
 6.1505e-01	 1.0304e+00	 2.0039e-04	 4.2249e-03	 4.2296e-03
 5.2952e-01	 1.0769e+00	 2.4349e-04	 4.5290e-03	 4.5356e-03
 4.4171e-01	 1.1157e+00	 2.6044e-04	 4.8030e-03	 4.8100e-03
 3.5257e-01	 1.1470e+00	 2.5222e-04	 5.0455e-03	 5.0518e-03
 2.6302e-01	 1.1708e+00	 2.2021e-04	 5.2558e-03	 5.2604e-03
 1.7390e-01	 1.1873e+00	 1.6616e-04	 5.4339e-03	 5.4365e-03
 8.6003e-02	 1.1969e+00	 9.2037e-05	 5.5805e-03	 5.5812e-03
 0.0000e+00	 1.2000e+00	 0.0000e+00	 5.6965e-03	 5.6965e-03
 1.2500e+00	 0.0000e+00	-1.3702e-03	 0.0000e+00	 1.3702e-03
 1.2468e+00	 8.9587e-02	-1.2520e-03	 1.4683e-04	 1.2605e-03
 1.2368e+00	 1.8115e-01	-1.1255e-03	 3.2233e-04	 1.1708e-03
 1.2196e+00	 2.7398e-01	-9.9141e-04	 5.2715e-04	 1.1228e-03
 1.1948e+00	 3.6726e-01	-8.5031e-04	 7.6145e-04	 1.1414e-03
 1.1622e+00	 4.6012e-01	-7.0320e-04	 1.0248e-03	 1.2429e-03
 1.1217e+00	 5.5158e-01	-5.5121e-04	 1.3161e-03	 1.4269e-03
 1.0733e+00	 6.4067e-01	-3.9566e-04	 1.6338e-03	 1.6810e-03
 1.0173e+00	 7.2639e-01	-2.3801e-04	 1.9755e-03	 1.9898e-03
 9.5395e-01	 8.0776e-01	-7.9834e-05	 2.3384e-03	 2.3397e-03
 8.8388e-01	 8.8388e-01	 7.7251e-05	 2.7189e-03	 2.7200e-03
 8.0776e-01	 9.5395e-01	 2.1650e-04	 3.0982e-03	 3.1057e-03
 7.2639e-01	 1.0173e+00	 3.2155e-04	 3.4570e-03	 3.4719e-03
 6.4067e-01	 1.0733e+00	 3.9184e-04	 3.7921e-03	 3.8123e-03
 5.5158e-01	 1.1217e+00	 4.2754e-04	 4.1008e-03	 4.1230e-03
 4.6012e-01	 1.1622e+00	 4.2951e-04	 4.3808e-03	 4.4018e-03
 3.6726e-01	 1.1948e+00	 3.9918e-04	 4.6308e-03	 4.6480e-03
 2.7398e-01	 1.2196e+00	 3.3853e-04	 4.8499e-03	 4.8617e-03
 1.8115e-01	 1.2368e+00	 2.4996e-04	 5.0380e-03	 5.0442e-03
 8.9587e-02	 1.2468e+00	 1.3615e-04	 5.1954e-03	 5.1972e-03
 0.0000e+00	 1.2500e+00	 0.0000e+00	 5.3230e-03	 5.3230e-03
 1.3000e+00	 0.0000e+00	-1.3541e-03	 0.0000e+00	 1.3541e-03
 1.2967e+00	 9.3170e-02	-1.2276e-03	 8.6219e-05	 1.2306e-03
 1.2863e+00	 1.8840e-01	-1.0919e-03	 2.0388e-04	 1.1108e-03
 1.2684e+00	 2.8494e-01	-9.4756e-04	 3.5441e-04	 1.0117e-03
 1.2426e+00	 3.8196e-01	-7.9534e-04	 5.3872e-04	 9.6062e-04
 1.2087e+00	 4.7852e-01	-6.3623e-04	 7.5718e-04	 9.8899e-04
 1.1666e+00	 5.7365e-01	-4.7144e-04	 1.0095e-03	 1.1141e-03
 1.1163e+00	 6.6630e-01	-3.0240e-04	 1.2946e-03	 1.3294e-03
 1.0580e+00	 7.5544e-01	-1.3067e-04	 1.6108e-03	 1.6161e-03
 9.9211e-01	 8.4007e-01	 4.2043e-05	 1.9556e-03	 1.9561e-03
 9.1924e-01	 9.1924e-01	 2.1399e-04	 2.3260e-03	 2.3358e-03
 8.4007e-01	 9.9211e-01	 3.6509e-04	 2.6997e-03	 2.7243e-03
 7.5544e-01	 1.0580e+00	 4.7571e-04	 3.0547e-03	 3.0916e-03
 6.6630e-01	 1.1163e+00	 5.4533e-04	 3.3877e-03	 3.4313e-03
 5.7365e-01	 1.1666e+00	 5.7430e-04	 3.6958e-03	 3.7402e-03
 4.7852e-01	 1.2087e+00	 5.6372e-04	 3.9769e-03	 4.0167e-03
 3.8196e-01	 1.2426e+00	 5.1543e-04	 4.2294e-03	 4.2607e-03
 2.8494e-01	 1.2684e+00	 4.3185e-04	 4.4525e-03	 4.4734e-03
 1.8840e-01	 1.2863e+00	 3.1589e-04	 4.6458e-03	 4.6565e-03
 9.3170e-02	 1.2967e+00	 1.7079e-04	 4.8095e-03	 4.8126e-03
 0.0000e+00	 1.3000e+00	 0.0000e+00	 4.9446e-03	 4.9446e-03
 1.3500e+00	 0.0000e+00	-1.3123e-03	 0.0000e+00	 1.3123e-03
 1.3465e+00	 9.6754e-02	-1.1819e-03	 3.6559e-05	 1.1825e-03
 1.3357e+00	 1.9564e-01	-1.0416e-03	 1.0627e-04	 1.0470e-03
 1.3172e+00	 2.9590e-01	-8.9206e-04	 2.1115e-04	 9.1670e-04
 1.2904e+00	 3.9665e-01	-7.3396e-04	 3.5274e-04	 8.1432e-04
 1.2552e+00	 4.9693e-01	-5.6836e-04	 5.3199e-04	 7.7849e-04
 1.2115e+00	 5.9571e-01	-3.9649e-04	 7.4918e-04	 8.4763e-04
 1.1592e+00	 6.9193e-01	-2.1981e-04	 1.0039e-03	 1.0276e-03
 1.0987e+00	 7.8450e-01	-3.9965e-05	 1.2947e-03	 1.2953e-03
 1.0303e+00	 8.7238e-01	 1.4129e-04	 1.6198e-03	 1.6259e-03
 9.5459e-01	 9.5459e-01	 3.2211e-04	 1.9761e-03	 2.0022e-03
 8.7238e-01	 1.0303e+00	 4.8005e-04	 2.3396e-03	 2.3884e-03
 7.8450e-01	 1.0987e+00	 5.9312e-04	 2.6859e-03	 2.7506e-03
 6.9193e-01	 1.1592e+00	 6.6087e-04	 3.0116e-03	 3.0833e-03
 5.9571e-01	 1.2115e+00	 6.8375e-04	 3.3141e-03	 3.3839e-03
 4.9693e-01	 1.2552e+00	 6.6309e-04	 3.5912e-03	 3.6519e-03
 3.9665e-01	 1.2904e+00	 6.0098e-04	 3.8413e-03	 3.8881e-03
 2.9590e-01	 1.3172e+00	 5.0018e-04	 4.0635e-03	 4.0942e-03
 1.9564e-01	 1.3357e+00	 3.6396e-04	 4.2573e-03	 4.2728e-03
 9.6754e-02	 1.3465e+00	 1.9595e-04	 4.4229e-03	 4.4273e-03
 0.0000e+00	 1.3500e+00	 0.0000e+00	 4.5610e-03	 4.5610e-03
 1.4000e+00	 0.0000e+00	-1.2450e-03	 0.0000e+00	 1.2450e-03
 1.3964e+00	 1.0034e-01	-1.1149e-03	-2.1523e-06	 1.1149e-03
 1.3852e+00	 2.0289e-01	-9.7473e-04	 2.9502e-05	 9.7518e-04
 1.3660e+00	 3.0686e-01	-8.2490e-04	 9.7390e-05	 8.3063e-04
 1.3382e+00	 4.1134e-01	-6.6619e-04	 2.0349e-04	 6.9658e-04
 1.3017e+00	 5.1533e-01	-4.9959e-04	 3.4920e-04	 6.0954e-04
 1.2563e+00	 6.1777e-01	-3.2634e-04	 5.3525e-04	 6.2690e-04
 1.2021e+00	 7.1755e-01	-1.4789e-04	 7.6160e-04	 7.7583e-04
 1.1394e+00	 8.1355e-01	 3.4117e-05	 1.0274e-03	 1.0279e-03
 1.0684e+00	 9.0469e-01	 2.1791e-04	 1.3308e-03	 1.3486e-03
 9.8995e-01	 9.8995e-01	 4.0162e-04	 1.6695e-03	 1.7171e-03
 9.0469e-01	 1.0684e+00	 5.6138e-04	 2.0178e-03	 2.0945e-03
 8.1355e-01	 1.1394e+00	 6.7380e-04	 2.3503e-03	 2.4450e-03
 7.1755e-01	 1.2021e+00	 7.3846e-04	 2.6639e-03	 2.7643e-03
 6.1777e-01	 1.2563e+00	 7.5591e-04	 2.9557e-03	 3.0509e-03
 5.1533e-01	 1.3017e+00	 7.2761e-04	 3.2238e-03	 3.3049e-03
 4.1134e-01	 1.3382e+00	 6.5582e-04	 3.4665e-03	 3.5280e-03
 3.0686e-01	 1.3660e+00	 5.4352e-04	 3.6829e-03	 3.7228e-03
 2.0289e-01	 1.3852e+00	 3.9416e-04	 3.8726e-03	 3.8926e-03
 1.0034e-01	 1.3964e+00	 2.1163e-04	 4.0356e-03	 4.0411e-03
 0.0000e+00	 1.4000e+00	 0.0000e+00	 4.1725e-03	 4.1725e-03
 1.4500e+00	 0.0000e+00	-1.1520e-03	 0.0000e+00	 1.1520e-03
 1.4463e+00	 1.0392e-01	-1.0267e-03	-2.9916e-05	 1.0271e-03
 1.4347e+00	 2.1013e-01	-8.9121e-04	-2.6429e-05	 8.9160e-04
 1.4147e+00	 3.1781e-01	-7.4610e-04	 1.3123e-05	 7.4622e-04
 1.3860e+00	 4.2603e-01	-5.9203e-04	 9.0978e-05	 5.9898e-04
 1.3482e+00	 5.3374e-01	-4.2994e-04	 2.0883e-04	 4.7797e-04
 1.3012e+00	 6.3984e-01	-2.6101e-04	 3.6769e-04	 4.5091e-04
 1.2451e+00	 7.4318e-01	-8.6641e-05	 5.6783e-04	 5.7441e-04
 1.1800e+00	 8.4261e-01	 9.1572e-05	 8.0868e-04	 8.1385e-04
 1.1066e+00	 9.3700e-01	 2.7190e-04	 1.0888e-03	 1.1222e-03
 1.0253e+00	 1.0253e+00	 4.5252e-04	 1.4059e-03	 1.4770e-03
 9.3700e-01	 1.1066e+00	 6.0908e-04	 1.7344e-03	 1.8382e-03
 8.4261e-01	 1.1800e+00	 7.1773e-04	 2.0482e-03	 2.1703e-03
 7.4318e-01	 1.2451e+00	 7.7808e-04	 2.3445e-03	 2.4702e-03
 6.3984e-01	 1.3012e+00	 7.9076e-04	 2.6206e-03	 2.7373e-03
 5.3374e-01	 1.3482e+00	 7.5727e-04	 2.8746e-03	 2.9727e-03
 4.2603e-01	 1.3860e+00	 6.7996e-04	 3.1050e-03	 3.1786e-03
 3.1781e-01	 1.4147e+00	 5.6186e-04	 3.3108e-03	 3.3581e-03
 2.1013e-01	 1.4347e+00	 4.0650e-04	 3.4916e-03	 3.5152e-03
 1.0392e-01	 1.4463e+00	 2.1784e-04	 3.6474e-03	 3.6539e-03
 0.0000e+00	 1.4500e+00	 0.0000e+00	 3.7788e-03	 3.7788e-03
 1.5000e+00	 0.0000e+00	-1.0333e-03	 0.0000e+00	 1.0333e-03
 1.4961e+00	 1.0750e-01	-9.1709e-04	-4.6730e-05	 9.1828e-04
 1.4842e+00	 2.1738e-01	-7.9107e-04	-6.1520e-05	 7.9346e-04
 1.4635e+00	 3.2877e-01	-6.5565e-04	-4.1650e-05	 6.5697e-04
 1.4338e+00	 4.4072e-01	-5.1147e-04	 1.5206e-05	 5.1169e-04
 1.3947e+00	 5.5214e-01	-3.5938e-04	 1.1086e-04	 3.7609e-04
 1.3461e+00	 6.6190e-01	-2.0048e-04	 2.4649e-04	 3.1773e-04
 1.2880e+00	 7.6881e-01	-3.6054e-05	 4.2256e-04	 4.2409e-04
