patch_n	x	y	disp_x	disp_y
1	 7.263857264152920e-01	 1.017282545074447e+00	 3.215477761407614e-04	 3.456998111927990e-03
1	 6.406720486521522e-01	 1.073330949018920e+00	 3.918394633475257e-04	 3.792128431068683e-03
1	 5.515842847131269e-01	 1.121719562499923e+00	 4.275445657300015e-04	 4.100784585306966e-03
1	 4.601183869735139e-01	 1.162235376331875e+00	 4.295055506839138e-04	 4.380834477908250e-03
1	 3.672649221583719e-01	 1.194829057636079e+00	 3.991756554255591e-04	 4.630810966619646e-03
1	 2.739781000582865e-01	 1.219604854327859e+00	 3.385293878409379e-04	 4.849910945551258e-03
1	 1.811493612902190e-01	 1.236804313102745e+00	 2.499571530414284e-04	 5.037963714794060e-03
1	 8.958666634324813e-02	 1.246785558632639e+00	 1.361525136733948e-04	 5.195374201321682e-03
1	 0.000000000000000e+00	 1.250000000000000e+00	 0.000000000000000e+00	 5.323047875000000e-03
1	 1.300000000000000e+00	 0.000000000000000e+00	-1.354062474000000e-03	 0.000000000000000e+00
1	 1.296656980977945e+00	 9.317013299697879e-02	-1.227578943996206e-03	 8.621935443663584e-05
1	 1.286276485626855e+00	 1.883953357418285e-01	-1.091895361668646e-03	 2.038809907571707e-04
1	 1.268389048500973e+00	 2.849372240606185e-01	-9.475575888570241e-04	 3.544054944022369e-04
1	 1.242622219941523e+00	 3.819555190447073e-01	-7.953357535041224e-04	 5.387231211478173e-04
1	 1.208724791385150e+00	 4.785231224524548e-01	-6.362265815071875e-04	 7.571826882719413e-04
1	 1.166588344999920e+00	 5.736476561016522e-01	-4.714447038662100e-04	 1.009476813942270e-03
1	 1.116264186979677e+00	 6.662989305982384e-01	-3.024018608895552e-04	 1.294591323851018e-03
1	 1.057973846877425e+00	 7.554411554719040e-01	-1.306739037654599e-04	 1.610785617035306e-03
1	 9.921116934237348e-01	 8.400680852373460e-01	 4.204334942129891e-05	 1.955608743985409e-03
1	 9.192388155600000e-01	 9.192388155600000e-01	 2.139871591999999e-04	 2.325953040800000e-03
1	 8.400680852373460e-01	 9.921116934237345e-01	 3.650888686828029e-04	 2.699720266107939e-03
1	 7.554411554719038e-01	 1.057973846877425e+00	 4.757060087800992e-04	 3.054742185095138e-03
1	 6.662989305982382e-01	 1.116264186979677e+00	 5.453328003215294e-04	 3.387704701439058e-03
1	 5.736476561016520e-01	 1.166588344999921e+00	 5.742983689271826e-04	 3.695824306175486e-03
1	 4.785231224524545e-01	 1.208724791385150e+00	 5.637215768553787e-04	 3.976917841626688e-03
1	 3.819555190447068e-01	 1.242622219941523e+00	 5.154301978972019e-04	 4.229439103365163e-03
1	 2.849372240606178e-01	 1.268389048500973e+00	 4.318525731739957e-04	 4.452482418940177e-03
1	 1.883953357418278e-01	 1.286276485626855e+00	 3.158914629656141e-04	 4.645756187334315e-03
1	 9.317013299697806e-02	 1.296656980977945e+00	 1.707901408179178e-04	 4.809531537550552e-03
1	 0.000000000000000e+00	 1.300000000000000e+00	 0.000000000000000e+00	 4.944572580000000e-03
1	 1.350000000000000e+00	 0.000000000000000e+00	-1.312332628500000e-03	 0.000000000000000e+00
1	 1.346528403323251e+00	 9.675359965070877e-02	-1.181896576733127e-03	 3.655933174565579e-05
1	 1.335748658150965e+00	 1.956413101934372e-01	-1.041624704170383e-03	 1.062715134947880e-04
1	 1.317173242674088e+00	 2.958963480629500e-01	-8.920551263396664e-04	 2.111505310614225e-04
1	 1.290415382246966e+00	 3.966461159310422e-01	-7.339619021742795e-04	 3.527367330464624e-04
1	 1.255214206438424e+00	 4.969278579313953e-01	-5.683586773514084e-04	 5.319877076029476e-04
1	 1.211457127499917e+00	 5.957110274901773e-01	-3.964908361959602e-04	 7.491830467573363e-04
1	 1.159197424940433e+00	 6.919258125443246e-01	-2.198149521990630e-04	 1.003851891977632e-03
1	 1.098665148680403e+00	 7.844965845285155e-01	-3.996534130921884e-05	 1.294731435652621e-03
1	 1.030269835478494e+00	 8.723783962080134e-01	 1.412912676271722e-04	 1.619762704090453e-03
1	 9.545941546199999e-01	 9.545941546199999e-01	 3.221106777999999e-04	 1.976127060200000e-03
1	 8.723783962080134e-01	 1.030269835478494e+00	 4.800468935601965e-04	 2.339611570231875e-03
1	 7.844965845285155e-01	 1.098665148680403e+00	 5.931218441849133e-04	 2.685857704614764e-03
1	 6.919258125443244e-01	 1.159197424940434e+00	 6.608713889291101e-04	 3.011617418919235e-03
1	 5.957110274901771e-01	 1.211457127499917e+00	 6.837520480343018e-04	 3.314139970838080e-03
1	 4.969278579313949e-01	 1.255214206438425e+00	 6.630881158075951e-04	 3.591241974975526e-03
1	 3.966461159310416e-01	 1.290415382246966e+00	 6.009797827062043e-04	 3.841345878239327e-03
1	 2.958963480629493e-01	 1.317173242674088e+00	 5.001813975467362e-04	 4.063486747302428e-03
1	 1.956413101934365e-01	 1.335748658150965e+00	 3.639606826059612e-04	 4.257290013701950e-03
1	 9.675359965070797e-02	 1.346528403323251e+00	 1.959500180913841e-04	 4.422924953260830e-03
1	 0.000000000000000e+00	 1.350000000000000e+00	 0.000000000000000e+00	 4.561039995000000e-03
1	 1.400000000000000e+00	 0.000000000000000e+00	-1.244964376000000e-03	 0.000000000000000e+00
1	 1.396399825668556e+00	 1.003370663044387e-01	-1.114921206119479e-03	-2.152293690369699e-06
1	 1.385220830675074e+00	 2.028872846450460e-01	-9.747301327973280e-04	 2.950151656272503e-05
1	 1.365957436847202e+00	 3.068554720652816e-01	-8.249033141355625e-04	 9.738954840507185e-05
1	 1.338208544552408e+00	 4.113367128173769e-01	-6.661927221010227e-04	 2.034884135923605e-04
1	 1.301703621491700e+00	 5.153325934103359e-01	-4.995949901618828e-04	 3.492024710019224e-04
1	 1.256325909999914e+00	 6.177743988787024e-01	-3.263446841888522e-04	 5.352548103363369e-04
1	 1.202130662901190e+00	 7.175526944904107e-01	-1.478946941453511e-04	 7.615995065154072e-04
1	 1.139356450483381e+00	 8.135520135851273e-01	 3.411653996708215e-05	 1.027364215600243e-03
1	 1.068427977533253e+00	 9.046887071786804e-01	 2.179100308948732e-04	 1.330830515763472e-03
1	 9.899494936799998e-01	 9.899494936799998e-01	 4.016212608000000e-04	 1.669456583200000e-03
1	 9.046887071786804e-01	 1.068427977533253e+00	 5.613773547794331e-04	 2.017831417250865e-03
1	 8.135520135851272e-01	 1.139356450483381e+00	 6.737952823552037e-04	 2.350344670486872e-03
1	 7.175526944904106e-01	 1.202130662901191e+00	 7.384552291702679e-04	 2.663866583509214e-03
1	 6.177743988787022e-01	 1.256325909999914e+00	 7.559056030513587e-04	 2.955731579294751e-03
1	 5.153325934103354e-01	 1.301703621491700e+00	 7.276051675405630e-04	 3.223806877954761e-03
1	 4.113367128173764e-01	 1.338208544552409e+00	 6.558244098525656e-04	 3.466531291242139e-03
1	 3.068554720652807e-01	 1.365957436847202e+00	 5.435158609591595e-04	 3.682923930638016e-03
1	 2.028872846450453e-01	 1.385220830675075e+00	 3.941648119624697e-04	 3.872565193896965e-03
1	 1.003370663044379e-01	 1.396399825668556e+00	 2.116321454937936e-04	 4.035554448452513e-03
1	 0.000000000000000e+00	 1.400000000000000e+00	 0.000000000000000e+00	 4.172450120000001e-03
1	 1.450000000000000e+00	 0.000000000000000e+00	-1.151957716500000e-03	 0.000000000000000e+00
1	 1.446271248013862e+00	 1.039205329581687e-01	-1.026652832155265e-03	-2.991552187144062e-05
1	 1.434693003199184e+00	 2.101332590966548e-01	-8.912116475494798e-04	-2.642900003901855e-05
1	 1.414741631020316e+00	 3.178145960676129e-01	-7.461021522447122e-04	 1.312254643318485e-05
1	 1.386001706857852e+00	 4.260273097037119e-01	-5.920282132843514e-04	 9.097816278551152e-05
1	 1.348193036544975e+00	 5.337373288892765e-01	-4.299355199386108e-04	 2.088269784688650e-04
1	 1.301194692499911e+00	 6.398377702672277e-01	-2.610062478448860e-04	 3.676921046792717e-04
1	 1.245063900861947e+00	 7.431795764364967e-01	-8.664108672841973e-05	 5.678341674643429e-04
1	 1.180047752286359e+00	 8.426074426417389e-01	 9.157174006344317e-05	 8.086839568781701e-04
1	 1.106586119588012e+00	 9.369990181493476e-01	 2.718996392244021e-04	 1.088812179004469e-03
1	 1.025304832740000e+00	 1.025304832740000e+00	 4.525189082000000e-04	 1.405941609800001e-03
1	 9.369990181493476e-01	 1.106586119588012e+00	 6.090802523405127e-04	 1.734379807164907e-03
1	 8.426074426417389e-01	 1.180047752286359e+00	 7.177263232909702e-04	 2.048203082711459e-03
1	 7.431795764364966e-01	 1.245063900861947e+00	 7.780843210450027e-04	 2.344452195208994e-03
1	 6.398377702672271e-01	 1.301194692499911e+00	 7.907590339783533e-04	 2.620599131545498e-03
1	 5.337373288892761e-01	 1.348193036544975e+00	 7.572727320542823e-04	 2.874612550564395e-03
1	 4.260273097037113e-01	 1.386001706857852e+00	 6.799640793362863e-04	 3.104995342373600e-03
1	 3.178145960676123e-01	 1.414741631020317e+00	 5.618559634112654e-04	 3.310793968946939e-03
1	 2.101332590966540e-01	 1.434693003199184e+00	 4.065038510351396e-04	 3.491581727919361e-03
1	 1.039205329581678e-01	 1.446271248013862e+00	 2.178365230251463e-04	 3.647420023125602e-03
1	 0.000000000000000e+00	 1.450000000000000e+00	 0.000000000000000e+00	 3.778802955000000e-03
1	 1.500000000000000e+00	 0.000000000000000e+00	-1.033312650000000e-03	 0.000000000000000e+00
1	 1.496142670359167e+00	 1.075039996118986e-01	-9.170914548404825e-04	-4.673035279755702e-05
1	 1.484165175723294e+00	 2.173792335482636e-01	-7.910692484268378e-04	-6.152003631044258e-05
1	 1.463525825193431e+00	 3.287737200699445e-01	-6.556516406671161e-04	-4.165047485423857e-05
1	 1.433794869163295e+00	 4.407179065900469e-01	-5.114683757242666e-04	 1.520598062591545e-05
1	 1.394682451598249e+00	 5.521420643682171e-01	-3.593802666815925e-04	 1.108612300037755e-04
1	 1.346063474999908e+00	 6.619011416557526e-01	-2.004755271640614e-04	 2.464949297861410e-04
1	 1.287997138822704e+00	 7.688064583825828e-01	-3.605412994826859e-05	 4.225558748244394e-04
1	 1.220739054089337e+00	 8.716628716983507e-01	 1.324002589798640e-04	 6.386906594864024e-04
1	 1.144744261642771e+00	 9.693093291200147e-01	 3.032600926157586e-04	 8.937076938134420e-04
1	 1.060660171800000e+00	 1.060660171800000e+00	 4.748036200000000e-04	 1.185582140000000e-03
1	 9.693093291200148e-01	 1.144744261642771e+00	 6.231555862434350e-04	 1.489256739974002e-03
1	 8.716628716983505e-01	 1.220739054089337e+00	 7.249149669922130e-04	 1.779432941288524e-03
1	 7.688064583825827e-01	 1.287997138822704e+00	 7.797586645533145e-04	 2.053374254018576e-03
1	 6.619011416557522e-01	 1.346063474999908e+00	 7.883123408152860e-04	 2.308742627590319e-03
1	 5.521420643682166e-01	 1.394682451598250e+00	 7.520908093487529e-04	 2.543658992804426e-03
1	 4.407179065900462e-01	 1.433794869163295e+00	 6.733987911573663e-04	 2.756738031633709e-03
1	 3.287737200699437e-01	 1.463525825193431e+00	 5.552017049030540e-04	 2.947096862229196e-03
1	 2.173792335482628e-01	 1.484165175723294e+00	 4.009777998239709e-04	 3.114339615769140e-03
1	 1.075039996118978e-01	 1.496142670359168e+00	 2.145631506854423e-04	 3.258521677280096e-03
1	 0.000000000000000e+00	 1.500000000000000e+00	 0.000000000000000e+00	 3.380098500000000e-03
1	 1.550000000000000e+00	 0.000000000000000e+00	-9.046616805000000e-04	 0.000000000000000e+00
1	 1.546014092704469e+00	 1.110874662654662e-01	-7.997334492010185e-04	-5.646961833835662e-05
1	 1.533637348247386e+00	 2.246252079995661e-01	-6.855496354885353e-04	-8.310900244297603e-05
1	 1.512310019366504e+00	 3.397328440718470e-01	-5.624474564815725e-04	-7.725739795636855e-05
1	 1.481588031468662e+00	 4.554085034758543e-01	-4.309719402284111e-04	-3.660891223271634e-05
1	 1.441171866651405e+00	 5.705467998465584e-01	-2.918836337182743e-04	 4.066782891574282e-05
1	 1.390932257499730e+00	 6.839645130436354e-01	-1.461565953280924e-04	 1.558170119282327e-04
1	 1.330930376783220e+00	 7.944333403280142e-01	 5.034679666798930e-06	 3.093990235853041e-04
1	 1.261430355891996e+00	 9.007183007543268e-01	 1.603399168838712e-04	 5.012189178375850e-04
1	 1.182902403697125e+00	 1.001619640090098e+00	 3.182687800196445e-04	 7.302878134089730e-04
1	 1.096015510859500e+00	 1.096015510859500e+00	 4.772360033999999e-04	 9.948227723999997e-04
1	 1.001619640090098e+00	 1.182902403697125e+00	 6.144594272474603e-04	 1.271001256405222e-03
1	 9.007183007543265e-01	 1.261430355891997e+00	 7.076015178978735e-04	 1.534762635453614e-03
1	 7.944333403280139e-01	 1.330930376783220e+00	 7.563883503003718e-04	 1.783621765606426e-03
1	 6.839645130436350e-01	 1.390932257499730e+00	 7.614421377198445e-04	 2.015458522462090e-03
1	 5.705467998465579e-01	 1.441171866651405e+00	 7.242239015716273e-04	 2.228572547226090e-03
1	 4.554085034758538e-01	 1.481588031468663e+00	 6.469388129365764e-04	 2.421714458809362e-03
1	 3.397328440718463e-01	 1.512310019366504e+00	 5.324133927644903e-04	 2.594093282298936e-03
1	 2.246252079995652e-01	 1.533637348247386e+00	 3.839552851079521e-04	 2.745361927898570e-03
1	 1.110874662654652e-01	 1.546014092704469e+00	 2.052064966308787e-04	 2.875584185012973e-03
1	 0.000000000000000e+00	 1.550000000000000e+00	 0.000000000000000e+00	 2.985187725000000e-03
1	 1.600000000000000e+00	 0.000000000000000e+00	-7.816373119999998e-04	 0.000000000000000e+00
1	 1.595885515049761e+00	 1.146709329187088e-01	-6.880751902627577e-04	-6.300615036347728e-05
1	 1.583109520771441e+00	 2.318711824502557e-01	-5.858995087937032e-04	-9.853330862804771e-05
1	 1.561094213539494e+00	 3.506919680728917e-01	-4.753852767668804e-04	-1.040261053723754e-04
1	 1.529381193773880e+00	 4.700991003606070e-01	-3.569976376044288e-04	-7.724729513667252e-05
1	 1.487661281704320e+00	 5.889515353237011e-01	-2.314000243761024e-04	-1.639062148614429e-05
1	 1.435801039999201e+00	 7.060278844302333e-01	-9.945352551869286e-05	 7.981207737683413e-05
1	 1.373863614743253e+00	 8.200602222721357e-01	 3.779384558847967e-05	 2.119980087365449e-04
1	 1.302121657694021e+00	 9.297737298090317e-01	 1.791285339429908e-04	 3.801033263443624e-04
1	 1.221060545750672e+00	 1.033929951059013e+00	 3.232030903867612e-04	 5.833232910096432e-04
1	 1.131370849918000e+00	 1.131370849918000e+00	 4.685766655999999e-04	 8.201081055999996e-04
1	 1.033929951059013e+00	 1.221060545750672e+00	 5.938478461118479e-04	 1.068152397185637e-03
1	 9.297737298090314e-01	 1.302121657694021e+00	 6.780262804468937e-04	 1.304920554442272e-03
1	 8.200602222721353e-01	 1.373863614743253e+00	 7.208834688913424e-04	 1.528183735641006e-03
1	 7.060278844302330e-01	 1.435801039999201e+00	 7.230250388497168e-04	 1.736043271193682e-03
1	 5.889515353237006e-01	 1.487661281704320e+00	 6.858365108705570e-04	 1.926979556380618e-03
1	 4.700991003606063e-01	 1.529381193773880e+00	 6.113944122946868e-04	 2.099879723687454e-03
1	 3.506919680728909e-01	 1.561094213539494e+00	 5.023513343255394e-04	 2.254043900970306e-03
1	 2.318711824502549e-01	 1.583109520771442e+00	 3.618049336660713e-04	 2.389171734759924e-03
1	 1.146709329187079e-01	 1.595885515049761e+00	 1.931610290176527e-04	 2.505332320421208e-03
1	 0.000000000000000e+00	 1.600000000000000e+00	 0.000000000000000e+00	 2.602921599999999e-03
1	 1.650000000000000e+00	 0.000000000000000e+00	-6.642395444999996e-04	 0.000000000000000e+00
1	 1.645756937395045e+00	 1.182543995716267e-01	-5.821166780257005e-04	-6.633994887291897e-05
1	 1.632581693295462e+00	 2.391171569003328e-01	-4.921188683423422e-04	-1.077929548656577e-04
1	 1.609878407712400e+00	 3.616510920730785e-01	-3.944651015230398e-04	-1.219565971022592e-04
1	 1.577174356078946e+00	 4.847896972443047e-01	-2.895454678523194e-04	-1.067091680859531e-04
1	 1.534150696756996e+00	 6.073562707996453e-01	-1.779294386550769e-04	-6.031412120188570e-05
1	 1.480669822498322e+00	 7.280912558155466e-01	-6.036631773586293e-05	 1.848012613194545e-05
1	 1.416796852702803e+00	 8.456871042149473e-01	 6.222336781677356e-05	 1.303528302781614e-04
1	 1.342812959495410e+00	 9.588291588624651e-01	 1.887661101572230e-04	 2.753438850067349e-04
1	 1.259218687803409e+00	 1.066240262026760e+00	 3.180630237171085e-04	 4.528141266154518e-04
1	 1.166726188975500e+00	 1.166726188975500e+00	 4.488256065999999e-04	 6.614381395999997e-04
1	 1.066240262026760e+00	 1.259218687803409e+00	 5.613208428365981e-04	 8.807101623152473e-04
1	 9.588291588624649e-01	 1.342812959495410e+00	 6.361892546392732e-04	 1.089906698254499e-03
1	 8.456871042149471e-01	 1.416796852702803e+00	 6.732440203262270e-04	 1.287060164122319e-03
1	 7.280912558155463e-01	 1.480669822498323e+00	 6.730610442049034e-04	 1.470496873785097e-03
1	 6.073562707996446e-01	 1.534150696756996e+00	 6.369286372455425e-04	 1.638880020268013e-03
1	 4.847896972443040e-01	 1.577174356078946e+00	 5.667655892316982e-04	 1.791233826267985e-03
1	 3.616510920730777e-01	 1.609878407712401e+00	 4.650155295862017e-04	 1.926948718243309e-03
1	 2.391171569003319e-01	 1.632581693295462e+00	 3.345267454983288e-04	 2.045769036353201e-03
1	 1.182543995716257e-01	 1.645756937395045e+00	 1.784267478457644e-04	 2.147766083504802e-03
1	 0.000000000000000e+00	 1.650000000000000e+00	 0.000000000000000e+00	 2.233300124999999e-03
1	 1.700000000000000e+00	 0.000000000000000e+00	-5.524683779999995e-04	 0.000000000000000e+00
1	 1.695628359740320e+00	 1.218378662242196e-01	-4.818579124898471e-04	-6.647101386668168e-05
1	 1.682053865819445e+00	 2.463631313497970e-01	-4.042077141344521e-04	-1.108879411558060e-04
1	 1.658662601885224e+00	 3.726102160724075e-01	-3.196869307500509e-04	-1.310488731460200e-04
1	 1.624967518383863e+00	 4.994802941269478e-01	-2.286154309720832e-04	-1.249945310805580e-04
1	 1.580640111809432e+00	 6.257610062743908e-01	-1.314718765551980e-04	-9.110267023148161e-05
1	 1.525538604997093e+00	 7.501546271995752e-01	-2.889497197960251e-05	-2.817884180643339e-05
1	 1.459730090661871e+00	 8.713139861564491e-01	 7.832324635168055e-05	 6.446348821015372e-05
1	 1.383504261296163e+00	 9.878845879146271e-01	 1.892526455265677e-04	 1.869405938247023e-04
1	 1.297376829855338e+00	 1.098550572993339e+00	 3.028485800106864e-04	 3.387603202263994e-04
1	 1.202081528032000e+00	 1.202081528032000e+00	 4.179828264000000e-04	 5.188128743999997e-04
1	 1.098550572993339e+00	 1.297376829855338e+00	 5.168784174217107e-04	 7.086745517940538e-04
1	 9.878845879146270e-01	 1.383504261296163e+00	 5.820904404750126e-04	 8.897210668902937e-04
1	 8.713139861564487e-01	 1.459730090661871e+00	 6.134700046050248e-04	 1.060251051050363e-03
1	 7.501546271995749e-01	 1.525538604997093e+00	 6.115501537854038e-04	 1.218819330236332e-03
1	 6.257610062743901e-01	 1.580640111809432e+00	 5.775002806965836e-04	 1.364273938888272e-03
1	 4.994802941269471e-01	 1.624967518383862e+00	 5.130523437476105e-04	 1.495776766550955e-03
1	 3.726102160724066e-01	 1.658662601885224e+00	 4.204059785464768e-04	 1.612807734117942e-03
1	 2.463631313497961e-01	 1.682053865819445e+00	 3.021207206047244e-04	 1.715153832678402e-03
1	 1.218378662242187e-01	 1.695628359740320e+00	 1.610036531152137e-04	 1.802885474263755e-03
1	 0.000000000000000e+00	 1.700000000000000e+00	 0.000000000000000e+00	 1.876323299999999e-03
1	 1.750000000000000e+00	 0.000000000000000e+00	-4.463238124999996e-04	 0.000000000000000e+00
1	 1.745499782085586e+00	 1.254213328764877e-01	-3.872988936551969e-04	-6.339934534476545e-05
1	 1.731526038343393e+00	 2.536091057986486e-01	-3.221660461700328e-04	-1.078182674984926e-04
1	 1.707446796057965e+00	 3.835693400708785e-01	-2.510507644479134e-04	-1.313029335036576e-04
1	 1.672760680688627e+00	 5.141708910085359e-01	-1.742075269637200e-04	-1.321033841204873e-04
1	 1.627129526861628e+00	 6.441657417479376e-01	-9.202733807646551e-05	-1.087562685749319e-04
1	 1.570407387495513e+00	 7.722179985823191e-01	-5.039488249911627e-06	-6.016482643830240e-05
1	 1.502663328620456e+00	 8.969408680966412e-01	 8.609348119320084e-05	 1.432998253252195e-05
1	 1.424195563096281e+00	 1.016940016965519e+00	 1.805881400510250e-04	 1.148934527982647e-04
1	 1.335534971906459e+00	 1.130860883958751e+00	 2.775597592674952e-04	 2.411618718424858e-04
1	 1.237436867087500e+00	 1.237436867087500e+00	 3.760483249999997e-04	 3.922323099999995e-04
1	 1.130860883958751e+00	 1.335534971906459e+00	 4.605205698671858e-04	 5.520455656220557e-04
1	 1.016940016965518e+00	 1.424195563096281e+00	 5.157298379541114e-04	 7.043636603496572e-04
1	 8.969408680966411e-01	 1.502663328620456e+00	 5.415614217277365e-04	 8.477563964251400e-04
1	 7.722179985823187e-01	 1.570407387495514e+00	 5.384923675912180e-04	 9.810106405473890e-04
1	 6.441657417479372e-01	 1.627129526861629e+00	 5.075514412236805e-04	 1.103161312241396e-03
1	 5.141708910085352e-01	 1.672760680688627e+00	 4.502546758424233e-04	 1.213508544536364e-03
1	 3.835693400708777e-01	 1.707446796057966e+00	 3.685226812063648e-04	 1.311620948594207e-03
1	 2.536091057986476e-01	 1.731526038343393e+00	 2.645868589852581e-04	 1.397326123735526e-03
1	 1.254213328764867e-01	 1.745499782085586e+00	 1.408917448260007e-04	 1.470690492698065e-03
1	 0.000000000000000e+00	 1.750000000000000e+00	 0.000000000000000e+00	 1.531991124999999e-03
1	 1.800000000000000e+00	 0.000000000000000e+00	-3.458058479999995e-04	 0.000000000000000e+00
1	 1.795371204430843e+00	 1.290047995284310e-01	-2.984396215217504e-04	-5.712494330717025e-05
1	 1.780998210867304e+00	 2.608550802468874e-01	-2.459938644490844e-04	-9.858393389371738e-05
1	 1.756230990230623e+00	 3.945284640684916e-01	-1.885566026166276e-04	-1.227187781751722e-04
1	 1.720553842993241e+00	 5.288614878890689e-01	-1.263217558272298e-04	-1.280357272057409e-04
1	 1.673618941913585e+00	 6.625704772202859e-01	-5.959582321887951e-05	-1.132749162322366e-04
1	 1.615276169993583e+00	 7.942813699637783e-01	 1.120013345320976e-05	-7.747782776366152e-05
1	 1.545596566578559e+00	 9.225677500355237e-01	 8.553407234133426e-05	-2.004768675473408e-05
1	 1.464886864895762e+00	 1.045995446015138e+00	 1.627725937305948e-04	 5.920246192742182e-05
1	 1.373693113956770e+00	 1.163171194922994e+00	 2.421965614875346e-04	 1.600187814637109e-04
1	 1.272792206142000e+00	 1.272792206142000e+00	 3.230221023999997e-04	 2.816964463999995e-04
1	 1.163171194922994e+00	 1.373693113956771e+00	 3.922473001730236e-04	 4.108232037992533e-04
1	 1.045995446015138e+00	 1.464886864895763e+00	 4.371074470765699e-04	 5.338344786325888e-04
1	 9.225677500355236e-01	 1.545596566578560e+00	 4.575182716943619e-04	 6.495762002466483e-04
1	 7.942813699637779e-01	 1.615276169993583e+00	 4.538876856223463e-04	 7.570708047182678e-04
1	 6.625704772202855e-01	 1.673618941913585e+00	 4.270821188268329e-04	 8.555421403273861e-04
1	 5.288614878890684e-01	 1.720553842993242e+00	 3.783725855161370e-04	 9.444291602242128e-04
1	 3.945284640684907e-01	 1.756230990230623e+00	 3.093656375658658e-04	 1.023388361672102e-03
1	 2.608550802468865e-01	 1.780998210867305e+00	 2.219251606399302e-04	 1.092285909524573e-03
1	 1.290047995284300e-01	 1.795371204430843e+00	 1.180910229781252e-04	 1.151181138807735e-03
1	 0.000000000000000e+00	 1.800000000000000e+00	 0.000000000000000e+00	 1.200303599999998e-03
1	 1.850000000000000e+00	 0.000000000000000e+00	-2.509144844999994e-04	 0.000000000000000e+00
1	 1.845242626776092e+00	 1.325882661800494e-01	-2.152800960895074e-04	-4.764780775389608e-05
1	 1.830470383391180e+00	 2.681010546945135e-01	-1.756911689716068e-04	-8.318494034148053e-05
1	 1.805015184403198e+00	 4.054875880652470e-01	-1.322044452561933e-04	-1.052964071605637e-04
1	 1.768347005297705e+00	 5.435520847685474e-01	-8.495811756261273e-05	-1.127915603363190e-04
1	 1.720108356965302e+00	 6.809752126914358e-01	-3.417733198243993e-05	-1.046586132033957e-04
1	 1.660144952491302e+00	 8.163447413439524e-01	 1.982389312976155e-05	-8.011784578251079e-05
1	 1.588529804536179e+00	 9.481946319730963e-01	 7.664501979608084e-05	-3.866951965161422e-05
1	 1.505578166694609e+00	 1.075050875063487e+00	 1.358060065652772e-04	 1.986762121217405e-05
1	 1.411851256006274e+00	 1.195481505886069e+00	 1.967589866708046e-04	 9.533104909007493e-05
1	 1.308147545195500e+00	 1.308147545195500e+00	 2.589041585999996e-04	 1.872052835999995e-04
1	 1.195481505886069e+00	 1.411851256006273e+00	 3.120586083392237e-04	 2.850074663256464e-04
1	 1.075050875063486e+00	 1.505578166694609e+00	 3.462232678423877e-04	 3.781335217390888e-04
1	 9.481946319730961e-01	 1.588529804536179e+00	 3.613405545049006e-04	 4.657104625148880e-04
1	 8.163447413439521e-01	 1.660144952491303e+00	 3.577361078787884e-04	 5.469998227489680e-04
1	 6.809752126914352e-01	 1.720108356965302e+00	 3.360923135060409e-04	 6.214164231462412e-04
1	 5.435520847685467e-01	 1.768347005297705e+00	 2.974060727687513e-04	 6.885386136145004e-04
1	 4.054875880652460e-01	 1.805015184403198e+00	 2.429348476249798e-04	 7.481099733516296e-04
1	 2.681010546945126e-01	 1.830470383391180e+00	 1.741356255687402e-04	 8.000331900455443e-04
1	 1.325882661800484e-01	 1.845242626776092e+00	 9.260148757158738e-05	 8.443574125927627e-04
1	 0.000000000000000e+00	 1.850000000000000e+00	 0.000000000000000e+00	 8.812607249999980e-04
1	 1.900000000000000e+00	 0.000000000000000e+00	-1.616497219999994e-04	 0.000000000000000e+00
1	 1.895114049121331e+00	 1.361717328313430e-01	-1.378203173584679e-04	-3.496793868494296e-05
1	 1.879942555915019e+00	 2.753470291415269e-01	-1.112579597376002e-04	-6.162128684178196e-05
1	 1.853799378575689e+00	 4.164467120611443e-01	-8.199429236661058e-05	-7.903582045983202e-05
1	 1.816140167602018e+00	 5.582426816469710e-01	-5.011661216986870e-05	-8.637088351222147e-05
1	 1.766597772016778e+00	 6.993799481613869e-01	-1.577186436714683e-05	-8.290735948840923e-05
1	 1.705013734988672e+00	 8.384081127228422e-01	 2.083179077974385e-05	-6.808488049485026e-05
1	 1.631463042493317e+00	 9.738215139093591e-01	 5.942632355744061e-05	-4.153551615811856e-05
1	 1.546269468492820e+00	 1.104106304110563e+00	 9.968837855507207e-05	-3.111069347478860e-06
1	 1.450009398054968e+00	 1.227791816847976e+00	 1.412470348173055e-04	 4.709867472157774e-05
1	 1.343502884248000e+00	 1.343502884248000e+00	 1.836944935999994e-04	 1.087588215999995e-04
1	 1.227791816847976e+00	 1.450009398054968e+00	 2.199544943657863e-04	 1.745983532012351e-04
1	 1.104106304110563e+00	 1.546269468492820e+00	 2.430773002515652e-04	 2.372607896691572e-04
1	 9.738215139093589e-01	 1.631463042493317e+00	 2.530282701593530e-04	 2.961591832298599e-04
1	 8.384081127228418e-01	 1.705013734988672e+00	 2.500376343605446e-04	 3.507976946394899e-04
1	 6.993799481613864e-01	 1.766597772016779e+00	 2.345820252613045e-04	 4.007841606979616e-04
1	 5.582426816469702e-01	 1.816140167602018e+00	 2.073551376002665e-04	 4.458369047072271e-04
1	 4.164467120611434e-01	 1.853799378575690e+00	 1.692303113837066e-04	 4.857857836327879e-04
