 7.5000000000e-01	 7.5000000000e-01	 3.7500000000e+01	 3.7500000000e+01	 1.0002317430e+01	 1.0606601718e+00
 7.5000000000e-01	 8.0000000000e-01	 3.7500000000e+01	 4.0000000000e+01	 1.0002292603e+01	 1.0965856100e+00
 7.5000000000e-01	 8.5000000000e-01	 3.7500000000e+01	 4.2500000000e+01	 1.0002252315e+01	 1.1335784049e+00
 7.5000000000e-01	 9.0000000000e-01	 3.7500000000e+01	 4.5000000000e+01	 1.0002196626e+01	 1.1715374514e+00
 7.5000000000e-01	 9.5000000000e-01	 3.7500000000e+01	 4.7500000000e+01	 1.0002125612e+01	 1.2103718437e+00
 7.5000000000e-01	 1.0000000000e+00	 3.7500000000e+01	 5.0000000000e+01	 1.0002039366e+01	 1.2500000000e+00
 8.0000000000e-01	 5.0000000000e-01	 4.0000000000e+01	 2.5000000000e+01	 1.0000463392e+01	 9.4339811321e-01
 8.0000000000e-01	 5.5000000000e-01	 4.0000000000e+01	 2.7500000000e+01	 1.0000716339e+01	 9.7082439195e-01
 8.0000000000e-01	 6.0000000000e-01	 4.0000000000e+01	 3.0000000000e+01	 1.0000958744e+01	 1.0000000000e+00
 8.0000000000e-01	 6.5000000000e-01	 4.0000000000e+01	 3.2500000000e+01	 1.0001190591e+01	 1.0307764064e+00
 8.0000000000e-01	 7.0000000000e-01	 4.0000000000e+01	 3.5000000000e+01	 1.0001411873e+01	 1.0630145813e+00
 8.0000000000e-01	 7.5000000000e-01	 4.0000000000e+01	 3.7500000000e+01	 1.0001622591e+01	 1.0965856100e+00
 8.0000000000e-01	 8.0000000000e-01	 4.0000000000e+01	 4.0000000000e+01	 1.0001822752e+01	 1.1313708499e+00
 8.0000000000e-01	 8.5000000000e-01	 4.0000000000e+01	 4.2500000000e+01	 1.0002012372e+01	 1.1672617530e+00
 8.0000000000e-01	 9.0000000000e-01	 4.0000000000e+01	 4.5000000000e+01	 1.0002191475e+01	 1.2041594579e+00
 8.0000000000e-01	 9.5000000000e-01	 4.0000000000e+01	 4.7500000000e+01	 1.0002360090e+01	 1.2419742348e+00
 8.0000000000e-01	 1.0000000000e+00	 4.0000000000e+01	 5.0000000000e+01	 1.0002518257e+01	 1.2806248475e+00
 8.5000000000e-01	 5.0000000000e-01	 4.2500000000e+01	 2.5000000000e+01	 9.9989972214e+00	 9.8615414617e-01
 8.5000000000e-01	 5.5000000000e-01	 4.2500000000e+01	 2.7500000000e+01	 9.9993689668e+00	 1.0124228366e+00
 8.5000000000e-01	 6.0000000000e-01	 4.2500000000e+01	 3.0000000000e+01	 9.9997351240e+00	 1.0404326023e+00
 8.5000000000e-01	 6.5000000000e-01	 4.2500000000e+01	 3.2500000000e+01	 1.0000095686e+01	 1.0700467280e+00
 8.5000000000e-01	 7.0000000000e-01	 4.2500000000e+01	 3.5000000000e+01	 1.0000450646e+01	 1.1011357773e+00
 8.5000000000e-01	 7.5000000000e-01	 4.2500000000e+01	 3.7500000000e+01	 1.0000800003e+01	 1.1335784049e+00
 8.5000000000e-01	 8.0000000000e-01	 4.2500000000e+01	 4.0000000000e+01	 1.0001143753e+01	 1.1672617530e+00
 8.5000000000e-01	 8.5000000000e-01	 4.2500000000e+01	 4.2500000000e+01	 1.0001481898e+01	 1.2020815280e+00
 8.5000000000e-01	 9.0000000000e-01	 4.2500000000e+01	 4.5000000000e+01	 1.0001814439e+01	 1.2379418403e+00
 8.5000000000e-01	 9.5000000000e-01	 4.2500000000e+01	 4.7500000000e+01	 1.0002141382e+01	 1.2747548784e+00
 8.5000000000e-01	 1.0000000000e+00	 4.2500000000e+01	 5.0000000000e+01	 1.0002462732e+01	 1.3124404748e+00
 9.0000000000e-01	 5.0000000000e-01	 4.5000000000e+01	 2.5000000000e+01	 9.9978103431e+00	 1.0295630141e+00
 9.0000000000e-01	 5.5000000000e-01	 4.5000000000e+01	 2.7500000000e+01	 9.9982194757e+00	 1.0547511555e+00
 9.0000000000e-01	 6.0000000000e-01	 4.5000000000e+01	 3.0000000000e+01	 9.9986279712e+00	 1.0816653826e+00
 9.0000000000e-01	 6.5000000000e-01	 4.5000000000e+01	 3.2500000000e+01	 9.9990358295e+00	 1.1101801656e+00
 9.0000000000e-01	 7.0000000000e-01	 4.5000000000e+01	 3.5000000000e+01	 9.9994430504e+00	 1.1401754251e+00
 9.0000000000e-01	 7.5000000000e-01	 4.5000000000e+01	 3.7500000000e+01	 9.9998496339e+00	 1.1715374514e+00
 9.0000000000e-01	 8.0000000000e-01	 4.5000000000e+01	 4.0000000000e+01	 1.0000255580e+01	 1.2041594579e+00
 9.0000000000e-01	 8.5000000000e-01	 4.5000000000e+01	 4.2500000000e+01	 1.0000660888e+01	 1.2379418403e+00
 9.0000000000e-01	 9.0000000000e-01	 4.5000000000e+01	 4.5000000000e+01	 1.0001065559e+01	 1.2727922061e+00
 9.0000000000e-01	 9.5000000000e-01	 4.5000000000e+01	 4.7500000000e+01	 1.0001469592e+01	 1.3086252328e+00
 9.0000000000e-01	 1.0000000000e+00	 4.5000000000e+01	 5.0000000000e+01	 1.0001872988e+01	 1.3453624047e+00
 9.5000000000e-01	 5.0000000000e-01	 4.7500000000e+01	 2.5000000000e+01	 9.9969028181e+00	 1.0735455277e+00
 9.5000000000e-01	 5.5000000000e-01	 4.7500000000e+01	 2.7500000000e+01	 9.9972679048e+00	 1.0977249200e+00
 9.5000000000e-01	 6.0000000000e-01	 4.7500000000e+01	 3.0000000000e+01	 9.9976373017e+00	 1.1236102527e+00
 9.5000000000e-01	 6.5000000000e-01	 4.7500000000e+01	 3.2500000000e+01	 9.9980110194e+00	 1.1510864433e+00
 9.5000000000e-01	 7.0000000000e-01	 4.7500000000e+01	 3.5000000000e+01	 9.9983890700e+00	 1.1800423721e+00
 9.5000000000e-01	 7.5000000000e-01	 4.7500000000e+01	 3.7500000000e+01	 9.9987714679e+00	 1.2103718437e+00
 9.5000000000e-01	 8.0000000000e-01	 4.7500000000e+01	 4.0000000000e+01	 9.9991582288e+00	 1.2419742348e+00
 9.5000000000e-01	 8.5000000000e-01	 4.7500000000e+01	 4.2500000000e+01	 9.9995493709e+00	 1.2747548784e+00
 9.5000000000e-01	 9.0000000000e-01	 4.7500000000e+01	 4.5000000000e+01	 9.9999449137e+00	 1.3086252328e+00
 9.5000000000e-01	 9.5000000000e-01	 4.7500000000e+01	 4.7500000000e+01	 1.0000344879e+01	 1.3435028843e+00
 9.5000000000e-01	 1.0000000000e+00	 4.7500000000e+01	 5.0000000000e+01	 1.0000749290e+01	 1.3793114224e+00
 1.0000000000e+00	 5.0000000000e-01	 5.0000000000e+01	 2.5000000000e+01	 9.9962747131e+00	 1.1180339887e+00
 1.0000000000e+00	 5.5000000000e-01	 5.0000000000e+01	 2.7500000000e+01	 9.9965142975e+00	 1.1412712211e+00
 1.0000000000e+00	 6.0000000000e-01	 5.0000000000e+01	 3.0000000000e+01	 9.9967631370e+00	 1.1661903790e+00
 1.0000000000e+00	 6.5000000000e-01	 5.0000000000e+01	 3.2500000000e+01	 9.9970212596e+00	 1.1926860442e+00
 1.0000000000e+00	 7.0000000000e-01	 5.0000000000e+01	 3.5000000000e+01	 9.9972887009e+00	 1.2206555616e+00
 1.0000000000e+00	 7.5000000000e-01	 5.0000000000e+01	 3.7500000000e+01	 9.9975655039e+00	 1.2500000000e+00
 1.0000000000e+00	 8.0000000000e-01	 5.0000000000e+01	 4.0000000000e+01	 9.9978517189e+00	 1.2806248475e+00
 1.0000000000e+00	 8.5000000000e-01	 5.0000000000e+01	 4.2500000000e+01	 9.9981474039e+00	 1.3124404748e+00
 1.0000000000e+00	 9.0000000000e-01	 5.0000000000e+01	 4.5000000000e+01	 9.9984526242e+00	 1.3453624047e+00
 1.0000000000e+00	 9.5000000000e-01	 5.0000000000e+01	 4.7500000000e+01	 9.9987674527e+00	 1.3793114224e+00
 1.0000000000e+00	 1.0000000000e+00	 5.0000000000e+01	 5.0000000000e+01	 9.9990919696e+00	 1.4142135624e+00

patch_n;1

 0.0000000000e+00	 0.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 3.6415604491e+02	 0.0000000000e+00
 0.0000000000e+00	 1.0000000000e-01	 9.9129861554e-01	 1.6161597457e-01	 6.3416319972e+01	 1.0000000000e-01
 0.0000000000e+00	 2.0000000000e-01	 9.6275783593e-01	 3.2139029700e-01	 1.4404113499e+02	 2.0000000000e-01
 0.0000000000e+00	 3.0000000000e-01	 9.1140270556e-01	 4.7399722407e-01	 1.9467872675e+02	 3.0000000000e-01
 0.0000000000e+00	 4.0000000000e-01	 8.3563767268e-01	 6.1382603606e-01	 1.3080351669e+02	 4.0000000000e-01
 0.0000000000e+00	 5.0000000000e-01	 7.3570226041e-01	 7.3570226041e-01	 1.5715931487e+01	 5.0000000000e-01
 0.0000000000e+00	 6.0000000000e-01	 6.1382603606e-01	 8.3563767268e-01	 1.3682750909e+02	 6.0000000000e-01
 0.0000000000e+00	 7.0000000000e-01	 4.7399722407e-01	 9.1140270556e-01	 2.0135822768e+02	 7.0000000000e-01
 0.0000000000e+00	 8.0000000000e-01	 3.2139029700e-01	 9.6275783593e-01	 1.5159980654e+02	 8.0000000000e-01
 0.0000000000e+00	 9.0000000000e-01	 1.6161597457e-01	 9.9129861554e-01	 6.2671866556e+01	 9.0000000000e-01
 0.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+00	 3.5933858144e+02	 1.0000000000e+00
 1.0000000000e-01	 0.0000000000e+00	 1.1000000000e+00	 0.0000000000e+00	 2.1398052769e+02	 1.0000000000e-01
 1.0000000000e-01	 1.0000000000e-01	 1.0904284771e+00	 1.7777757203e-01	 2.2558188431e+01	 1.4142135624e-01
 1.0000000000e-01	 2.0000000000e-01	 1.0590336195e+00	 3.5352932670e-01	 9.3450744980e+01	 2.2360679775e-01
 1.0000000000e-01	 3.0000000000e-01	 1.0025429761e+00	 5.2139694647e-01	 1.2403836164e+02	 3.1622776602e-01
 1.0000000000e-01	 4.0000000000e-01	 9.1920143994e-01	 6.7520863966e-01	 8.2097923057e+01	 4.1231056256e-01
 1.0000000000e-01	 5.0000000000e-01	 8.0927248644e-01	 8.0927248644e-01	 7.9317814293e+00	 5.0990195136e-01
 1.0000000000e-01	 6.0000000000e-01	 6.7520863966e-01	 9.1920143994e-01	 8.8801553548e+01	 6.0827625303e-01
 1.0000000000e-01	 7.0000000000e-01	 5.2139694647e-01	 1.0025429761e+00	 1.3108693818e+02	 7.0710678119e-01
 1.0000000000e-01	 8.0000000000e-01	 3.5352932670e-01	 1.0590336195e+00	 1.0091407305e+02	 8.0622577483e-01
 1.0000000000e-01	 9.0000000000e-01	 1.7777757203e-01	 1.0904284771e+00	 1.9749446172e+01	 9.0553851381e-01
 1.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.1000000000e+00	 2.0801789104e+02	 1.0049875621e+00
 2.0000000000e-01	 0.0000000000e+00	 1.2000000000e+00	 0.0000000000e+00	 1.1399839661e+02	 2.0000000000e-01
 2.0000000000e-01	 1.0000000000e-01	 1.1895583386e+00	 1.9393916948e-01	 1.0466626869e+01	 2.2360679775e-01
 2.0000000000e-01	 2.0000000000e-01	 1.1553094031e+00	 3.8566835640e-01	 5.5064140539e+01	 2.8284271247e-01
 2.0000000000e-01	 3.0000000000e-01	 1.0936832467e+00	 5.6879666887e-01	 7.1069485487e+01	 3.6055512755e-01
 2.0000000000e-01	 4.0000000000e-01	 1.0027652072e+00	 7.3659124326e-01	 4.7303179586e+01	 4.4721359550e-01
 2.0000000000e-01	 5.0000000000e-01	 8.8284271247e-01	 8.8284271247e-01	 1.4544634883e+01	 5.3851648071e-01
 2.0000000000e-01	 6.0000000000e-01	 7.3659124326e-01	 1.0027652072e+00	 5.4013596187e+01	 6.3245553203e-01
 2.0000000000e-01	 7.0000000000e-01	 5.6879666887e-01	 1.0936832467e+00	 7.8087659778e+01	 7.2801098893e-01
 2.0000000000e-01	 8.0000000000e-01	 3.8566835640e-01	 1.1553094031e+00	 6.2187635780e+01	 8.2462112512e-01
 2.0000000000e-01	 9.0000000000e-01	 1.9393916948e-01	 1.1895583386e+00	 7.0232216726e+00	 9.2195444573e-01
 2.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.2000000000e+00	 1.0721728872e+02	 1.0198039027e+00
 3.0000000000e-01	 0.0000000000e+00	 1.3000000000e+00	 0.0000000000e+00	 4.8815120669e+01	 3.0000000000e-01
 3.0000000000e-01	 1.0000000000e-01	 1.2886882002e+00	 2.1010076694e-01	 1.0149501111e+01	 3.1622776602e-01
 3.0000000000e-01	 2.0000000000e-01	 1.2515851867e+00	 4.1780738609e-01	 2.6161595872e+01	 3.6055512755e-01
 3.0000000000e-01	 3.0000000000e-01	 1.1848235172e+00	 6.1619639128e-01	 3.2370621488e+01	 4.2426406871e-01
 3.0000000000e-01	 4.0000000000e-01	 1.0863289745e+00	 7.9797384686e-01	 2.2691542671e+01	 5.0000000000e-01
 3.0000000000e-01	 5.0000000000e-01	 9.5641293851e-01	 9.5641293851e-01	 1.3998771213e+01	 5.8309518948e-01
 3.0000000000e-01	 6.0000000000e-01	 7.9797384686e-01	 1.0863289745e+00	 2.8798938115e+01	 6.7082039325e-01
 3.0000000000e-01	 7.0000000000e-01	 6.1619639128e-01	 1.1848235172e+00	 3.9122503487e+01	 7.6157731059e-01
 3.0000000000e-01	 8.0000000000e-01	 4.1780738609e-01	 1.2515851867e+00	 3.2837225084e+01	 8.5440037453e-01
 3.0000000000e-01	 9.0000000000e-01	 2.1010076694e-01	 1.2886882002e+00	 1.0315499356e+01	 9.4868329805e-01
 3.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.3000000000e+00	 4.1516069700e+01	 1.0440306509e+00
 4.0000000000e-01	 0.0000000000e+00	 1.4000000000e+00	 0.0000000000e+00	 1.2480458472e+01	 4.0000000000e-01
 4.0000000000e-01	 1.0000000000e-01	 1.3878180618e+00	 2.2626236439e-01	 6.7580782917e+00	 4.1231056256e-01
 4.0000000000e-01	 2.0000000000e-01	 1.3478609703e+00	 4.4994641579e-01	 5.4638588519e+00	 4.4721359550e-01
 4.0000000000e-01	 3.0000000000e-01	 1.2759637878e+00	 6.6359611368e-01	 6.5705572356e+00	 5.0000000000e-01
 4.0000000000e-01	 4.0000000000e-01	 1.1698927417e+00	 8.5935645047e-01	 7.7763593241e+00	 5.6568542495e-01
 4.0000000000e-01	 5.0000000000e-01	 1.0299831646e+00	 1.0299831646e+00	 9.4581956646e+00	 6.4031242374e-01
 4.0000000000e-01	 6.0000000000e-01	 8.5935645047e-01	 1.1698927417e+00	 1.1426707696e+01	 7.2111025509e-01
 4.0000000000e-01	 7.0000000000e-01	 6.6359611368e-01	 1.2759637878e+00	 1.2469703925e+01	 8.0622577483e-01
 4.0000000000e-01	 8.0000000000e-01	 4.4994641579e-01	 1.3478609703e+00	 1.1717953273e+01	 8.9442719100e-01
 4.0000000000e-01	 9.0000000000e-01	 2.2626236439e-01	 1.3878180618e+00	 9.6933092432e+00	 9.8488578018e-01
 4.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4000000000e+00	 9.6387202132e+00	 1.0770329614e+00
 5.0000000000e-01	 0.0000000000e+00	 1.5000000000e+00	 0.0000000000e+00	 2.1330970353e+01	 5.0000000000e-01
 5.0000000000e-01	 1.0000000000e-01	 1.4869479233e+00	 2.4242396185e-01	 4.9453963788e+00	 5.0990195136e-01
 5.0000000000e-01	 2.0000000000e-01	 1.4441367539e+00	 4.8208544549e-01	 8.2180024765e+00	 5.3851648071e-01
 5.0000000000e-01	 3.0000000000e-01	 1.3671040583e+00	 7.1099583608e-01	 1.1638255205e+01	 5.8309518948e-01
 5.0000000000e-01	 4.0000000000e-01	 1.2534565090e+00	 9.2073905407e-01	 9.2815847419e+00	 6.4031242374e-01
 5.0000000000e-01	 5.0000000000e-01	 1.1035533906e+00	 1.1035533906e+00	 4.0955081036e+00	 7.0710678119e-01
 5.0000000000e-01	 6.0000000000e-01	 9.2073905407e-01	 1.2534565090e+00	 4.6005824740e+00	 7.8102496759e-01
 5.0000000000e-01	 7.0000000000e-01	 7.1099583608e-01	 1.3671040583e+00	 6.6505891070e+00	 8.6023252670e-01
 5.0000000000e-01	 8.0000000000e-01	 4.8208544549e-01	 1.4441367539e+00	 4.0792563760e+00	 9.4339811321e-01
 5.0000000000e-01	 9.0000000000e-01	 2.4242396185e-01	 1.4869479233e+00	 9.8137061305e+00	 1.0295630141e+00
 5.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5000000000e+00	 2.7244516637e+01	 1.1180339887e+00
 6.0000000000e-01	 0.0000000000e+00	 1.6000000000e+00	 0.0000000000e+00	 3.0022294391e+01	 6.0000000000e-01
 6.0000000000e-01	 1.0000000000e-01	 1.5860777849e+00	 2.5858555930e-01	 9.1405308434e+00	 6.0827625303e-01
 6.0000000000e-01	 2.0000000000e-01	 1.5404125375e+00	 5.1422447519e-01	 1.4301697599e+01	 6.3245553203e-01
 6.0000000000e-01	 3.0000000000e-01	 1.4582443289e+00	 7.5839555849e-01	 1.7977137728e+01	 6.7082039325e-01
 6.0000000000e-01	 4.0000000000e-01	 1.3370202763e+00	 9.8212165767e-01	 1.3176746534e+01	 7.2111025509e-01
 6.0000000000e-01	 5.0000000000e-01	 1.1771236166e+00	 1.1771236166e+00	 3.6715261134e+00	 7.8102496759e-01
 6.0000000000e-01	 6.0000000000e-01	 9.8212165767e-01	 1.3370202763e+00	 7.8417490210e+00	 8.4852813742e-01
 6.0000000000e-01	 7.0000000000e-01	 7.5839555849e-01	 1.4582443289e+00	 1.2676773540e+01	 9.2195444573e-01
 6.0000000000e-01	 8.0000000000e-01	 5.1422447519e-01	 1.5404125375e+00	 9.8418648371e+00	 1.0000000000e+00
 6.0000000000e-01	 9.0000000000e-01	 2.5858555930e-01	 1.5860777849e+00	 1.2710964644e+01	 1.0816653826e+00
 6.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6000000000e+00	 3.6288762132e+01	 1.1661903790e+00
 7.0000000000e-01	 0.0000000000e+00	 1.7000000000e+00	 0.0000000000e+00	 2.7367809418e+01	 7.0000000000e-01
 7.0000000000e-01	 1.0000000000e-01	 1.6852076464e+00	 2.7474715676e-01	 1.1849541766e+01	 7.0710678119e-01
 7.0000000000e-01	 2.0000000000e-01	 1.6366883211e+00	 5.4636350488e-01	 1.3241545236e+01	 7.2801098893e-01
 7.0000000000e-01	 3.0000000000e-01	 1.5493845995e+00	 8.0579528089e-01	 1.5508635365e+01	 7.6157731059e-01
 7.0000000000e-01	 4.0000000000e-01	 1.4205840435e+00	 1.0435042613e+00	 1.2033596886e+01	 8.0622577483e-01
 7.0000000000e-01	 5.0000000000e-01	 1.2506938427e+00	 1.2506938427e+00	 6.0484450672e+00	 8.6023252670e-01
 7.0000000000e-01	 6.0000000000e-01	 1.0435042613e+00	 1.4205840435e+00	 7.3285401504e+00	 9.2195444573e-01
 7.0000000000e-01	 7.0000000000e-01	 8.0579528089e-01	 1.5493845995e+00	 1.0454884325e+01	 9.8994949366e-01
 7.0000000000e-01	 8.0000000000e-01	 5.4636350488e-01	 1.6366883211e+00	 9.5350459430e+00	 1.0630145813e+00
 7.0000000000e-01	 9.0000000000e-01	 2.7474715676e-01	 1.6852076464e+00	 1.4552054468e+01	 1.1401754251e+00
 7.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7000000000e+00	 3.3224332182e+01	 1.2206555616e+00
 8.0000000000e-01	 0.0000000000e+00	 1.8000000000e+00	 0.0000000000e+00	 1.5907119750e+01	 8.0000000000e-01
 8.0000000000e-01	 1.0000000000e-01	 1.7843375080e+00	 2.9090875422e-01	 9.7690194192e+00	 8.0622577483e-01
 8.0000000000e-01	 2.0000000000e-01	 1.7329641047e+00	 5.7850253458e-01	 5.9776468357e+00	 8.2462112512e-01
 8.0000000000e-01	 3.0000000000e-01	 1.6405248700e+00	 8.5319500329e-01	 5.2346733338e+00	 8.5440037453e-01
 8.0000000000e-01	 4.0000000000e-01	 1.5041478108e+00	 1.1048868649e+00	 5.7103316735e+00	 8.9442719100e-01
 8.0000000000e-01	 5.0000000000e-01	 1.3242640687e+00	 1.3242640687e+00	 5.5014054141e+00	 9.4339811321e-01
 8.0000000000e-01	 6.0000000000e-01	 1.1048868649e+00	 1.5041478108e+00	 4.2535257706e+00	 1.0000000000e+00
 8.0000000000e-01	 7.0000000000e-01	 8.5319500329e-01	 1.6405248700e+00	 3.3301427944e+00	 1.0630145813e+00
 8.0000000000e-01	 8.0000000000e-01	 5.7850253458e-01	 1.7329641047e+00	 6.3575194292e+00	 1.1313708499e+00
 8.0000000000e-01	 9.0000000000e-01	 2.9090875422e-01	 1.7843375080e+00	 1.2271243025e+01	 1.2041594579e+00
 8.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.8000000000e+00	 1.9791888997e+01	 1.2806248475e+00
 9.0000000000e-01	 0.0000000000e+00	 1.9000000000e+00	 0.0000000000e+00	 2.4376163897e+01	 9.0000000000e-01
 9.0000000000e-01	 1.0000000000e-01	 1.8834673695e+00	 3.0707035167e-01	 2.4600969976e+00	 9.0553851381e-01
 9.0000000000e-01	 2.0000000000e-01	 1.8292398883e+00	 6.1064156428e-01	 1.3679064667e+01	 9.2195444573e-01
 9.0000000000e-01	 3.0000000000e-01	 1.7316651406e+00	 9.0059472570e-01	 1.6380333346e+01	 9.4868329805e-01
 9.0000000000e-01	 4.0000000000e-01	 1.5877115781e+00	 1.1662694685e+00	 9.7588531954e+00	 9.8488578018e-01
 9.0000000000e-01	 5.0000000000e-01	 1.3978342947e+00	 1.3978342947e+00	 2.4409154807e+00	 1.0295630141e+00
 9.0000000000e-01	 6.0000000000e-01	 1.1662694685e+00	 1.5877115781e+00	 1.4487384581e+01	 1.0816653826e+00
 9.0000000000e-01	 7.0000000000e-01	 9.0059472570e-01	 1.7316651406e+00	 2.1102471627e+01	 1.1401754251e+00
 9.0000000000e-01	 8.0000000000e-01	 6.1064156428e-01	 1.8292398883e+00	 1.8472701524e+01	 1.2041594579e+00
 9.0000000000e-01	 9.0000000000e-01	 3.0707035167e-01	 1.8834673695e+00	 6.1200933924e+00	 1.2727922061e+00
 9.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.9000000000e+00	 1.9814734594e+01	 1.3453624047e+00
 1.0000000000e+00	 0.0000000000e+00	 2.0000000000e+00	 0.0000000000e+00	 6.3618443549e+01	 1.0000000000e+00
 1.0000000000e+00	 1.0000000000e-01	 1.9825972311e+00	 3.2323194913e-01	 1.6426434181e+01	 1.0049875621e+00
 1.0000000000e+00	 2.0000000000e-01	 1.9255156719e+00	 6.4278059397e-01	 3.7563954407e+01	 1.0198039027e+00
 1.0000000000e+00	 3.0000000000e-01	 1.8228054111e+00	 9.4799444810e-01	 4.4345517678e+01	 1.0440306509e+00
 1.0000000000e+00	 4.0000000000e-01	 1.6712753453e+00	 1.2276520721e+00	 2.9108771911e+01	 1.0770329614e+00
 1.0000000000e+00	 5.0000000000e-01	 1.4714045208e+00	 1.4714045208e+00	 1.0957640971e+01	 1.1180339887e+00
 1.0000000000e+00	 6.0000000000e-01	 1.2276520721e+00	 1.6712753453e+00	 3.3933023779e+01	 1.1661903790e+00
 1.0000000000e+00	 7.0000000000e-01	 9.4799444810e-01	 1.8228054111e+00	 4.9242013296e+01	 1.2206555616e+00
 1.0000000000e+00	 8.0000000000e-01	 6.4278059397e-01	 1.9255156719e+00	 4.2175721885e+01	 1.2806248475e+00
 1.0000000000e+00	 9.0000000000e-01	 3.2323194913e-01	 1.9825972311e+00	 1.6471971314e+01	 1.3453624047e+00
 1.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 2.0000000000e+00	 5.8400205340e+01	 1.4142135624e+00
