27:  9.250000e+00  0.000000e+00	 -1.884841e-04 0.000000e+00 
28:  1.000000e+01  0.000000e+00	 -2.022836e-04 0.000000e+00 
29:  6.250000e+00  9.166667e-01	 -1.330876e-04 4.104401e-05 
30:  7.750000e+00  9.166667e-01	 -1.604001e-04 4.016062e-05 
31:  9.250000e+00  9.166667e-01	 -1.886284e-04 3.989230e-05 
32:  1.000000e+01  9.166667e-01	 -2.022881e-04 3.909322e-05 
33:  6.250000e+00  2.750000e+00	 -1.278879e-04 1.223219e-04 
34:  7.750000e+00  2.750000e+00	 -1.575566e-04 1.218084e-04 
35:  9.250000e+00  2.750000e+00	 -1.855454e-04 1.192937e-04 
36:  1.000000e+01  2.750000e+00	 -1.995704e-04 1.176458e-04 
37:  6.250000e+00  4.583333e+00	 -1.221604e-04 2.070260e-04 
38:  7.750000e+00  4.583333e+00	 -1.517732e-04 2.030917e-04 
39:  9.250000e+00  4.583333e+00	 -1.803107e-04 2.002665e-04 
40:  1.000000e+01  4.583333e+00	 -1.944208e-04 1.981211e-04 
41:  6.250000e+00  5.500000e+00	 -1.200052e-04 2.479192e-04 
42:  7.750000e+00  5.500000e+00	 -1.493537e-04 2.443622e-04 
43:  9.250000e+00  5.500000e+00	 -1.778086e-04 2.405613e-04 
44:  1.000000e+01  5.500000e+00	 -1.919761e-04 2.386189e-04 
45:  5.500000e+00  6.250000e+00	 -1.032821e-04 2.845768e-04 
46:  6.250000e+00  6.250000e+00	 -1.180779e-04 2.819991e-04 
47:  7.750000e+00  6.250000e+00	 -1.473565e-04 2.775633e-04 
48:  9.250000e+00  6.250000e+00	 -1.757164e-04 2.737794e-04 
49:  1.000000e+01  6.250000e+00	 -1.899603e-04 2.716765e-04 
50:  5.500000e+00  7.750000e+00	 -1.007024e-04 3.517629e-04 
51:  6.250000e+00  7.750000e+00	 -1.147802e-04 3.491773e-04 
52:  7.750000e+00  7.750000e+00	 -1.432281e-04 3.443201e-04 
53:  9.250000e+00  7.750000e+00	 -1.717141e-04 3.400502e-04 
54:  1.000000e+01  7.750000e+00	 -1.858742e-04 3.380090e-04 
55:  5.500000e+00  9.250000e+00	 -9.699833e-05 4.178189e-04 
56:  6.250000e+00  9.250000e+00	 -1.109281e-04 4.152744e-04 
57:  7.750000e+00  9.250000e+00	 -1.390579e-04 4.105535e-04 
58:  9.250000e+00  9.250000e+00	 -1.674442e-04 4.063500e-04 
59:  1.000000e+01  9.250000e+00	 -1.816516e-04 4.042080e-04 
60:  5.500000e+00  1.000000e+01	 -9.461669e-05 4.508087e-04 
61:  6.250000e+00  1.000000e+01	 -1.085077e-04 4.483757e-04 
62:  7.750000e+00  1.000000e+01	 -1.368610e-04 4.436871e-04 
63:  9.250000e+00  1.000000e+01	 -1.653142e-04 4.394828e-04 
64:  1.000000e+01  1.000000e+01	 -1.795044e-04 4.373439e-04 
65:  0.000000e+00  5.500000e+00	 0.000000e+00 2.710424e-04 
66:  9.166667e-01  5.500000e+00	 -1.556454e-05 2.706924e-04 
67:  2.750000e+00  5.500000e+00	 -4.929552e-05 2.631440e-04 
68:  4.583333e+00  5.500000e+00	 -8.624190e-05 2.522832e-04 
69:  0.000000e+00  6.250000e+00	 0.000000e+00 3.020148e-04 
70:  9.166667e-01  6.250000e+00	 -1.629630e-05 3.025142e-04 
71:  2.750000e+00  6.250000e+00	 -4.837967e-05 2.957537e-04 
72:  4.583333e+00  6.250000e+00	 -8.577823e-05 2.875604e-04 
73:  0.000000e+00  7.750000e+00	 0.000000e+00 3.663876e-04 
74:  9.166667e-01  7.750000e+00	 -1.603721e-05 3.661265e-04 
75:  2.750000e+00  7.750000e+00	 -4.920415e-05 3.623969e-04 
76:  4.583333e+00  7.750000e+00	 -8.296310e-05 3.548349e-04 
77:  0.000000e+00  9.250000e+00	 0.000000e+00 4.313760e-04 
78:  9.166667e-01  9.250000e+00	 -1.564647e-05 4.315451e-04 
79:  2.750000e+00  9.250000e+00	 -4.671566e-05 4.276127e-04 
80:  4.583333e+00  9.250000e+00	 -8.019918e-05 4.208812e-04 
81:  0.000000e+00  1.000000e+01	 0.000000e+00 4.636772e-04 
82:  9.166667e-01  1.000000e+01	 -1.471849e-05 4.636954e-04 
83:  2.750000e+00  1.000000e+01	 -4.454685e-05 4.602494e-04 
84:  4.583333e+00  1.000000e+01	 -7.755321e-05 4.537551e-04 
85:  6.145592e-01  7.996544e-01	 -2.455223e-05 1.032163e-04 
86:  1.283976e+00  1.583045e+00	 -1.176201e-05 8.249145e-05 
87:  2.622811e+00  3.149827e+00	 -5.829390e-05 1.578783e-04 
88:  3.961645e+00  4.716609e+00	 -7.389148e-05 2.209257e-04 
89:  3.929125e-01  9.485748e-01	 -1.596841e-05 1.252270e-04 
90:  7.857605e-01  1.707146e+00	 3.341778e-06 1.173768e-04 
91:  1.571456e+00  3.224287e+00	 -2.797143e-05 1.625745e-04 
92:  2.357152e+00  4.741429e+00	 -4.158270e-05 2.308773e-04 
93:  1.308821e-01  1.000000e+00	 -5.377594e-06 1.334497e-04 
94:  2.538913e-01  1.750000e+00	 1.567919e-06 1.395221e-04 
95:  4.999098e-01  3.250000e+00	 -8.024613e-06 1.767507e-04 
96:  7.459283e-01  4.750000e+00	 -1.178537e-05 2.406069e-04 
97:  0.000000e+00  1.000000e+00	 0.000000e+00 1.334397e-04 
98:  0.000000e+00  1.750000e+00	 0.000000e+00 1.389195e-04 
99:  0.000000e+00  3.250000e+00	 0.000000e+00 1.763014e-04 
100:  0.000000e+00  4.750000e+00	 0.000000e+00 2.404704e-04 
