35.333333	0.000000
36.000000	0.000000
36.666667	0.000000
37.333333	0.000000
38.000000	0.000000
38.666667	0.000000
39.333333	0.000000
40.000000	0.000000
33.333333	0.333333
34.000000	0.333333
34.666667	0.333333
35.333333	0.333333
36.000000	0.333333
36.666667	0.333333
37.333333	0.333333
38.000000	0.333333
38.666667	0.333333
39.333333	0.333333
40.000000	0.333333
33.333333	0.666667
34.000000	0.666667
34.666667	0.666667
35.333333	0.666667
36.000000	0.666667
36.666667	0.666667
37.333333	0.666667
38.000000	0.666667
38.666667	0.666667
39.333333	0.666667
40.000000	0.666667
33.333333	1.000000
34.000000	1.000000
34.666667	1.000000
35.333333	1.000000
36.000000	1.000000
36.666667	1.000000
37.333333	1.000000
38.000000	1.000000
38.666667	1.000000
39.333333	1.000000
40.000000	1.000000
33.333333	1.333333
34.000000	1.333333
34.666667	1.333333
35.333333	1.333333
36.000000	1.333333
36.666667	1.333333
37.333333	1.333333
38.000000	1.333333
38.666667	1.333333
39.333333	1.333333
40.000000	1.333333
33.333333	1.666667
34.000000	1.666667
34.666667	1.666667
35.333333	1.666667
36.000000	1.666667
36.666667	1.666667
37.333333	1.666667
38.000000	1.666667
38.666667	1.666667
39.333333	1.666667
40.000000	1.666667
33.333333	2.000000
34.000000	2.000000
34.666667	2.000000
35.333333	2.000000
36.000000	2.000000
36.666667	2.000000
37.333333	2.000000
38.000000	2.000000
38.666667	2.000000
39.333333	2.000000
40.000000	2.000000
33.333333	2.333333
34.000000	2.333333
34.666667	2.333333
35.333333	2.333333
36.000000	2.333333
36.666667	2.333333
37.333333	2.333333
38.000000	2.333333
38.666667	2.333333
39.333333	2.333333
40.000000	2.333333
33.333333	2.666667
34.000000	2.666667
34.666667	2.666667
35.333333	2.666667
36.000000	2.666667
36.666667	2.666667
37.333333	2.666667
38.000000	2.666667
38.666667	2.666667
39.333333	2.666667
40.000000	2.666667
33.333333	3.000000
34.000000	3.000000
34.666667	3.000000
35.333333	3.000000
36.000000	3.000000
36.666667	3.000000
37.333333	3.000000
38.000000	3.000000
38.666667	3.000000
39.333333	3.000000
40.000000	3.000000
33.333333	3.333333
34.000000	3.333333
34.666667	3.333333
35.333333	3.333333
36.000000	3.333333
36.666667	3.333333
37.333333	3.333333
38.000000	3.333333
38.666667	3.333333
39.333333	3.333333
40.000000	3.333333
40.000000	0.000000
40.666667	0.000000
41.333333	0.000000
42.000000	0.000000
42.666667	0.000000
43.333333	0.000000
44.000000	0.000000
44.666667	0.000000
45.333333	0.000000
46.000000	0.000000
46.666667	0.000000
40.000000	0.333333
40.666667	0.333333
41.333333	0.333333
42.000000	0.333333
42.666667	0.333333
43.333333	0.333333
44.000000	0.333333
44.666667	0.333333
45.333333	0.333333
46.000000	0.333333
46.666667	0.333333
40.000000	0.666667
40.666667	0.666667
41.333333	0.666667
42.000000	0.666667
42.666667	0.666667
43.333333	0.666667
44.000000	0.666667
44.666667	0.666667
45.333333	0.666667
46.000000	0.666667
46.666667	0.666667
40.000000	1.000000
40.666667	1.000000
41.333333	1.000000
42.000000	1.000000
42.666667	1.000000
43.333333	1.000000
44.000000	1.000000
44.666667	1.000000
45.333333	1.000000
46.000000	1.000000
46.666667	1.000000
40.000000	1.333333
40.666667	1.333333
41.333333	1.333333
42.000000	1.333333
42.666667	1.333333
43.333333	1.333333
44.000000	1.333333
44.666667	1.333333
45.333333	1.333333
46.000000	1.333333
46.666667	1.333333
40.000000	1.666667
40.666667	1.666667
41.333333	1.666667
42.000000	1.666667
42.666667	1.666667
43.333333	1.666667
44.000000	1.666667
44.666667	1.666667
45.333333	1.666667
46.000000	1.666667
46.666667	1.666667
40.000000	2.000000
40.666667	2.000000
41.333333	2.000000
42.000000	2.000000
42.666667	2.000000
43.333333	2.000000
44.000000	2.000000
44.666667	2.000000
45.333333	2.000000
46.000000	2.000000
46.666667	2.000000
40.000000	2.333333
40.666667	2.333333
41.333333	2.333333
42.000000	2.333333
42.666667	2.333333
43.333333	2.333333
44.000000	2.333333
44.666667	2.333333
45.333333	2.333333
46.000000	2.333333
46.666667	2.333333
40.000000	2.666667
40.666667	2.666667
41.333333	2.666667
42.000000	2.666667
42.666667	2.666667
43.333333	2.666667
44.000000	2.666667
44.666667	2.666667
45.333333	2.666667
46.000000	2.666667
46.666667	2.666667
40.000000	3.000000
40.666667	3.000000
41.333333	3.000000
42.000000	3.000000
42.666667	3.000000
43.333333	3.000000
44.000000	3.000000
44.666667	3.000000
45.333333	3.000000
46.000000	3.000000
46.666667	3.000000
40.000000	3.333333
40.666667	3.333333
41.333333	3.333333
42.000000	3.333333
42.666667	3.333333
43.333333	3.333333
44.000000	3.333333
44.666667	3.333333
45.333333	3.333333
46.000000	3.333333
46.666667	3.333333
46.666667	0.000000
47.333333	0.000000
48.000000	0.000000
48.666667	0.000000
49.333333	0.000000
50.000000	0.000000
50.666667	0.000000
51.333333	0.000000
52.000000	0.000000
52.666667	0.000000
53.333333	0.000000
46.666667	0.333333
47.333333	0.333333
48.000000	0.333333
48.666667	0.333333
49.333333	0.333333
50.000000	0.333333
50.666667	0.333333
51.333333	0.333333
52.000000	0.333333
52.666667	0.333333
53.333333	0.333333
46.666667	0.666667
47.333333	0.666667
48.000000	0.666667
48.666667	0.666667
49.333333	0.666667
50.000000	0.666667
50.666667	0.666667
51.333333	0.666667
52.000000	0.666667
52.666667	0.666667
53.333333	0.666667
46.666667	1.000000
47.333333	1.000000
48.000000	1.000000
48.666667	1.000000
49.333333	1.000000
50.000000	1.000000
50.666667	1.000000
51.333333	1.000000
52.000000	1.000000
52.666667	1.000000
53.333333	1.000000
46.666667	1.333333
47.333333	1.333333
48.000000	1.333333
48.666667	1.333333
49.333333	1.333333
50.000000	1.333333
50.666667	1.333333
51.333333	1.333333
52.000000	1.333333
52.666667	1.333333
53.333333	1.333333
46.666667	1.666667
47.333333	1.666667
48.000000	1.666667
48.666667	1.666667
49.333333	1.666667
50.000000	1.666667
50.666667	1.666667
51.333333	1.666667
52.000000	1.666667
52.666667	1.666667
53.333333	1.666667
46.666667	2.000000
47.333333	2.000000
48.000000	2.000000
48.666667	2.000000
49.333333	2.000000
50.000000	2.000000
50.666667	2.000000
51.333333	2.000000
52.000000	2.000000
52.666667	2.000000
53.333333	2.000000
46.666667	2.333333
47.333333	2.333333
48.000000	2.333333
48.666667	2.333333
49.333333	2.333333
50.000000	2.333333
50.666667	2.333333
51.333333	2.333333
52.000000	2.333333
52.666667	2.333333
53.333333	2.333333
46.666667	2.666667
47.333333	2.666667
48.000000	2.666667
48.666667	2.666667
49.333333	2.666667
50.000000	2.666667
50.666667	2.666667
51.333333	2.666667
52.000000	2.666667
52.666667	2.666667
53.333333	2.666667
46.666667	3.000000
47.333333	3.000000
48.000000	3.000000
48.666667	3.000000
49.333333	3.000000
50.000000	3.000000
50.666667	3.000000
51.333333	3.000000
52.000000	3.000000
52.666667	3.000000
53.333333	3.000000
46.666667	3.333333
47.333333	3.333333
48.000000	3.333333
48.666667	3.333333
49.333333	3.333333
50.000000	3.333333
50.666667	3.333333
51.333333	3.333333
52.000000	3.333333
52.666667	3.333333
53.333333	3.333333
53.333333	0.000000
54.000000	0.000000
54.666667	0.000000
55.333333	0.000000
56.000000	0.000000
56.666667	0.000000
57.333333	0.000000
58.000000	0.000000
58.666667	0.000000
59.333333	0.000000
60.000000	0.000000
53.333333	0.333333
54.000000	0.333333
54.666667	0.333333
55.333333	0.333333
56.000000	0.333333
56.666667	0.333333
57.333333	0.333333
58.000000	0.333333
58.666667	0.333333
59.333333	0.333333
60.000000	0.333333
53.333333	0.666667
54.000000	0.666667
54.666667	0.666667
55.333333	0.666667
56.000000	0.666667
56.666667	0.666667
57.333333	0.666667
58.000000	0.666667
58.666667	0.666667
59.333333	0.666667
60.000000	0.666667
53.333333	1.000000
54.000000	1.000000
54.666667	1.000000
55.333333	1.000000
56.000000	1.000000
56.666667	1.000000
57.333333	1.000000
58.000000	1.000000
58.666667	1.000000
59.333333	1.000000
60.000000	1.000000
53.333333	1.333333
54.000000	1.333333
54.666667	1.333333
55.333333	1.333333
56.000000	1.333333
56.666667	1.333333
57.333333	1.333333
58.000000	1.333333
58.666667	1.333333
59.333333	1.333333
60.000000	1.333333
53.333333	1.666667
54.000000	1.666667
54.666667	1.666667
55.333333	1.666667
56.000000	1.666667
56.666667	1.666667
57.333333	1.666667
58.000000	1.666667
58.666667	1.666667
59.333333	1.666667
60.000000	1.666667
53.333333	2.000000
54.000000	2.000000
54.666667	2.000000
55.333333	2.000000
56.000000	2.000000
56.666667	2.000000
57.333333	2.000000
58.000000	2.000000
58.666667	2.000000
59.333333	2.000000
60.000000	2.000000
53.333333	2.333333
54.000000	2.333333
54.666667	2.333333
55.333333	2.333333
56.000000	2.333333
56.666667	2.333333
57.333333	2.333333
58.000000	2.333333
58.666667	2.333333
59.333333	2.333333
60.000000	2.333333
53.333333	2.666667
54.000000	2.666667
54.666667	2.666667
55.333333	2.666667
56.000000	2.666667
56.666667	2.666667
57.333333	2.666667
58.000000	2.666667
58.666667	2.666667
59.333333	2.666667
60.000000	2.666667
53.333333	3.000000
54.000000	3.000000
54.666667	3.000000
55.333333	3.000000
56.000000	3.000000
56.666667	3.000000
57.333333	3.000000
58.000000	3.000000
58.666667	3.000000
59.333333	3.000000
60.000000	3.000000
53.333333	3.333333
54.000000	3.333333
54.666667	3.333333
55.333333	3.333333
56.000000	3.333333
56.666667	3.333333
57.333333	3.333333
58.000000	3.333333
58.666667	3.333333
59.333333	3.333333
60.000000	3.333333
60.000000	0.000000
60.666667	0.000000
61.333333	0.000000
62.000000	0.000000
62.666667	0.000000
63.333333	0.000000
64.000000	0.000000
64.666667	0.000000
65.333333	0.000000
66.000000	0.000000
66.666667	0.000000
60.000000	0.333333
60.666667	0.333333
61.333333	0.333333
62.000000	0.333333
62.666667	0.333333
63.333333	0.333333
64.000000	0.333333
64.666667	0.333333
65.333333	0.333333
66.000000	0.333333
66.666667	0.333333
60.000000	0.666667
60.666667	0.666667
61.333333	0.666667
62.000000	0.666667
62.666667	0.666667
63.333333	0.666667
64.000000	0.666667
64.666667	0.666667
65.333333	0.666667
66.000000	0.666667
66.666667	0.666667
60.000000	1.000000
60.666667	1.000000
61.333333	1.000000
62.000000	1.000000
62.666667	1.000000
63.333333	1.000000
64.000000	1.000000
64.666667	1.000000
65.333333	1.000000
66.000000	1.000000
66.666667	1.000000
60.000000	1.333333
60.666667	1.333333
61.333333	1.333333
62.000000	1.333333
62.666667	1.333333
63.333333	1.333333
64.000000	1.333333
64.666667	1.333333
65.333333	1.333333
66.000000	1.333333
66.666667	1.333333
60.000000	1.666667
60.666667	1.666667
61.333333	1.666667
62.000000	1.666667
62.666667	1.666667
63.333333	1.666667
64.000000	1.666667
64.666667	1.666667
65.333333	1.666667
66.000000	1.666667
66.666667	1.666667
60.000000	2.000000
60.666667	2.000000
61.333333	2.000000
62.000000	2.000000
62.666667	2.000000
63.333333	2.000000
64.000000	2.000000
64.666667	2.000000
65.333333	2.000000
66.000000	2.000000
66.666667	2.000000
60.000000	2.333333
60.666667	2.333333
61.333333	2.333333
62.000000	2.333333
62.666667	2.333333
63.333333	2.333333
64.000000	2.333333
64.666667	2.333333
65.333333	2.333333
66.000000	2.333333
66.666667	2.333333
60.000000	2.666667
60.666667	2.666667
61.333333	2.666667
62.000000	2.666667
62.666667	2.666667
63.333333	2.666667
64.000000	2.666667
64.666667	2.666667
65.333333	2.666667
66.000000	2.666667
66.666667	2.666667
60.000000	3.000000
60.666667	3.000000
61.333333	3.000000
62.000000	3.000000
62.666667	3.000000
63.333333	3.000000
64.000000	3.000000
64.666667	3.000000
65.333333	3.000000
66.000000	3.000000
66.666667	3.000000
60.000000	3.333333
60.666667	3.333333
61.333333	3.333333
62.000000	3.333333
62.666667	3.333333
63.333333	3.333333
64.000000	3.333333
64.666667	3.333333
65.333333	3.333333
66.000000	3.333333
66.666667	3.333333
66.666667	0.000000
67.333333	0.000000
68.000000	0.000000
68.666667	0.000000
69.333333	0.000000
70.000000	0.000000
70.666667	0.000000
71.333333	0.000000
72.000000	0.000000
72.666667	0.000000
73.333333	0.000000
66.666667	0.333333
67.333333	0.333333
68.000000	0.333333
68.666667	0.333333
69.333333	0.333333
70.000000	0.333333
70.666667	0.333333
71.333333	0.333333
72.000000	0.333333
72.666667	0.333333
73.333333	0.333333
66.666667	0.666667
67.333333	0.666667
68.000000	0.666667
68.666667	0.666667
69.333333	0.666667
70.000000	0.666667
70.666667	0.666667
71.333333	0.666667
72.000000	0.666667
72.666667	0.666667
73.333333	0.666667
66.666667	1.000000
67.333333	1.000000
68.000000	1.000000
68.666667	1.000000
69.333333	1.000000
70.000000	1.000000
70.666667	1.000000
71.333333	1.000000
72.000000	1.000000
72.666667	1.000000
73.333333	1.000000
66.666667	1.333333
67.333333	1.333333
68.000000	1.333333
68.666667	1.333333
69.333333	1.333333
70.000000	1.333333
70.666667	1.333333
71.333333	1.333333
72.000000	1.333333
72.666667	1.333333
73.333333	1.333333
66.666667	1.666667
67.333333	1.666667
68.000000	1.666667
68.666667	1.666667
69.333333	1.666667
70.000000	1.666667
70.666667	1.666667
71.333333	1.666667
72.000000	1.666667
72.666667	1.666667
73.333333	1.666667
66.666667	2.000000
67.333333	2.000000
68.000000	2.000000
68.666667	2.000000
69.333333	2.000000
70.000000	2.000000
70.666667	2.000000
71.333333	2.000000
72.000000	2.000000
72.666667	2.000000
73.333333	2.000000
66.666667	2.333333
67.333333	2.333333
68.000000	2.333333
68.666667	2.333333
69.333333	2.333333
70.000000	2.333333
70.666667	2.333333
71.333333	2.333333
72.000000	2.333333
72.666667	2.333333
73.333333	2.333333
66.666667	2.666667
67.333333	2.666667
68.000000	2.666667
68.666667	2.666667
69.333333	2.666667
70.000000	2.666667
70.666667	2.666667
71.333333	2.666667
72.000000	2.666667
72.666667	2.666667
73.333333	2.666667
66.666667	3.000000
67.333333	3.000000
68.000000	3.000000
68.666667	3.000000
69.333333	3.000000
70.000000	3.000000
70.666667	3.000000
71.333333	3.000000
72.000000	3.000000
72.666667	3.000000
73.333333	3.000000
66.666667	3.333333
67.333333	3.333333
68.000000	3.333333
68.666667	3.333333
69.333333	3.333333
70.000000	3.333333
70.666667	3.333333
71.333333	3.333333
72.000000	3.333333
72.666667	3.333333
73.333333	3.333333
73.333333	0.000000
74.000000	0.000000
74.666667	0.000000
75.333333	0.000000
76.000000	0.000000
76.666667	0.000000
77.333333	0.000000
78.000000	0.000000
78.666667	0.000000
79.333333	0.000000
80.000000	0.000000
73.333333	0.333333
74.000000	0.333333
74.666667	0.333333
75.333333	0.333333
76.000000	0.333333
76.666667	0.333333
77.333333	0.333333
78.000000	0.333333
78.666667	0.333333
79.333333	0.333333
80.000000	0.333333
73.333333	0.666667
74.000000	0.666667
74.666667	0.666667
75.333333	0.666667
76.000000	0.666667
76.666667	0.666667
77.333333	0.666667
78.000000	0.666667
78.666667	0.666667
79.333333	0.666667
80.000000	0.666667
73.333333	1.000000
74.000000	1.000000
74.666667	1.000000
75.333333	1.000000
76.000000	1.000000
76.666667	1.000000
77.333333	1.000000
78.000000	1.000000
78.666667	1.000000
79.333333	1.000000
80.000000	1.000000
73.333333	1.333333
74.000000	1.333333
74.666667	1.333333
75.333333	1.333333
76.000000	1.333333
76.666667	1.333333
77.333333	1.333333
78.000000	1.333333
78.666667	1.333333
79.333333	1.333333
80.000000	1.333333
73.333333	1.666667
74.000000	1.666667
74.666667	1.666667
75.333333	1.666667
76.000000	1.666667
76.666667	1.666667
77.333333	1.666667
78.000000	1.666667
78.666667	1.666667
79.333333	1.666667
80.000000	1.666667
73.333333	2.000000
74.000000	2.000000
74.666667	2.000000
