0    0.000000000000000    -0.600000000000000    1.250947167766012     0.052439165948540   11.749836520517974  114.230459235602609   -1.236918861127835    0.000000000000000   -0.000164356931399    0.000482365444958   -0.000015611597276    0.000000000000000
0    0.200000000000000    -0.600000000000000    1.301229175642969     0.055243858028648   12.787685888687207  105.743960896032846   -0.593898213172760    0.000000000000000   -0.000143705585392    0.000442911684072   -0.000007495802691    0.000000000000000
0    0.400000000000000    -0.600000000000000    1.351492893827446     0.058047529923649   14.739379592633874   99.369397820927517   -0.033814148024394    0.000000000000000   -0.000123015678257    0.000411057252310   -0.000000426780509    0.000000000000000
0    0.600000000000000    -0.600000000000000    1.401738332296728     0.060850182190066   17.478960835103202   94.815668468059130    0.455485933445771    0.000000000000000   -0.000102292506517    0.000385754677574    0.000005748851587    0.000000000000000
0    0.800000000000000    -0.600000000000000    1.451965501020848     0.063651815384022   20.902642522906731   91.842908189001534    0.884015646745259    0.000000000000000   -0.000081540434456    0.000366140853728    0.000011157479037    0.000000000000000
0    1.000000000000000    -0.600000000000000    1.502174409962589     0.066452430061231   24.924135226223928   90.251691572453751    1.260100392904198    0.000000000000000   -0.000060763090570    0.000351498187343    0.000015904179716    0.000000000000000
0   -1.000000000000000    -0.400000000000000    0.998334889218887     0.057684044313071   27.483000554660265  203.443298091689513   -9.443891978579751    0.000000000000000   -0.000263754154131    0.000846674907996   -0.000119194753128    0.000000000000000
0   -0.800000000000000    -0.400000000000000    1.048897190987209     0.061910465504374   20.612834769938104  177.061658735063503   -7.440526140565621    0.000000000000000   -0.000244157122651    0.000743141281013   -0.000093909553230    0.000000000000000
0   -0.600000000000000    -0.400000000000000    1.099432520899220     0.066134632161744   15.948441564337585  155.726654847161711   -5.731590645495407    0.000000000000000   -0.000224370454208    0.000657725066509   -0.000072340464458    0.000000000000000
0   -0.400000000000000    -0.400000000000000    1.149940900530888     0.070356546088681   13.095384094604924  138.535822459573012   -4.263527268819221    0.000000000000000   -0.000204428015695    0.000587186401171   -0.000053811509218    0.000000000000000
0   -0.200000000000000    -0.400000000000000    1.200422351435175     0.074576209086763   11.748071598119694  124.789975740493105   -2.994841664953040    0.000000000000000   -0.000184356045556    0.000529015194178   -0.000037798972470    0.000000000000000
0    0.000000000000000    -0.400000000000000    1.250876895142065     0.078793622955645   11.666077474467379  113.939023217401470   -1.892887740934179    0.000000000000000   -0.000164175187151    0.000481236606373   -0.000023890816148    0.000000000000000
0    0.200000000000000    -0.400000000000000    1.301304553158596     0.083008789493067   12.657648884327671  105.544238054083522   -0.931628523284818    0.000000000000000   -0.000143901904642    0.000442275599827   -0.000011758418255    0.000000000000000
0    0.400000000000000    -0.400000000000000    1.351705346968895     0.087221710494852   14.567982771181804   99.251433812082368   -0.090044228980393    0.000000000000000   -0.000123549489636    0.000410860638292   -0.000001136480560    0.000000000000000
0    0.600000000000000    -0.400000000000000    1.402079298034202     0.091432387754910   17.270734863545442   94.771537209882794    0.649020676454432    0.000000000000000   -0.000103128790223    0.000385953943030    0.000008191523101    0.000000000000000
0    0.800000000000000    -0.400000000000000    1.452426427792903     0.095640823065242   20.661767253355144   91.866282701604959    1.299706457955940    0.000000000000000   -0.000082648747830    0.000366700136066    0.000016404062091    0.000000000000000
0    1.000000000000000    -0.400000000000000    1.502746757660562     0.099847018215940   24.654474987648246   90.337519807972797    1.873772685141759    0.000000000000000   -0.000062116798477    0.000352387853301    0.000023649558162    0.000000000000000
0   -1.000000000000000    -0.200000000000000    0.997030379002924     0.077009241947217   27.787637150604652  202.070390309549396  -12.451120245422818    0.000000000000000   -0.000259809235018    0.000840033382005   -0.000157150061350    0.000000000000000
0   -0.800000000000000    -0.200000000000000    1.047782626004613     0.082659493410419   20.801594826429834  175.939966532582616   -9.828168273249755    0.000000000000000   -0.000241199687649    0.000737828871662   -0.000124044842284    0.000000000000000
0   -0.600000000000000    -0.200000000000000    1.098499644893134     0.088305822925142   16.031229616404737  154.810988784081161   -7.584886432351298    0.000000000000000   -0.000222271197451    0.000653523399238   -0.000095731576331    0.000000000000000
0   -0.400000000000000    -0.200000000000000    1.149181472334533     0.093948234573418   13.081519845612178  137.791742263290871   -5.652701622023518    0.000000000000000   -0.000203080565161    0.000583925692815   -0.000071344777754    0.000000000000000
0   -0.200000000000000    -0.200000000000000    1.199828144943986     0.099586732431619   11.646196022770091  124.190859747253540   -3.978447522538337    0.000000000000000   -0.000183671829712    0.000526561485054   -0.000050213415333    0.000000000000000
0    0.000000000000000    -0.200000000000000    1.250439699285894     0.105221320570461   11.484140748638055  113.464047169910401   -2.520267778284261    0.000000000000000   -0.000164079661723    0.000479482854527   -0.000031809204969    0.000000000000000
0    0.200000000000000    -0.200000000000000    1.301016171873966     0.110852003055020   12.402938955473530  105.176950229487701   -1.244760430191523    0.000000000000000   -0.000144331728835    0.000441135332603   -0.000015710568536    0.000000000000000
0    0.400000000000000    -0.200000000000000    1.351557599171312     0.116478783944734   14.247172504292749   98.978730823578644   -0.124945936699554    0.000000000000000   -0.000124450378846    0.000410263338703   -0.000001576987551    0.000000000000000
0    0.600000000000000    -0.200000000000000    1.402064017590523     0.122101667293421   16.889935956762084   94.582914905709529    0.861205631067004    0.000000000000000   -0.000104453859673    0.000385841638549    0.000010869585635    0.000000000000000
0    0.800000000000000    -0.200000000000000    1.452535463493769     0.127720657149284   20.226584710132460   91.753279637956382    1.731859870942885    0.000000000000000   -0.000084357218314    0.000367024837056    0.000021858425556    0.000000000000000
0    1.000000000000000    -0.200000000000000    1.502971973192876     0.133335757554922   24.170059010414192   90.293297902664648    2.502129769522357    0.000000000000000   -0.000064172973216    0.000353109602317    0.000031580278644    0.000000000000000
0   -1.000000000000000     0.000000000000000    0.995346048876466     0.096365154418011   28.155909404024015  200.356302381133645  -15.374047179678088    0.000000000000000   -0.000254937283354    0.000831764225725   -0.000194041372171    0.000000000000000
0   -0.800000000000000     0.000000000000000    1.046289467544035     0.103445983299176   21.016831862331770  174.525252986284613  -12.146190695696349    0.000000000000000   -0.000237570542087    0.000731171921317   -0.000153301435965    0.000000000000000
0   -0.600000000000000     0.000000000000000    1.097189790651736     0.110520822156645   16.105927275004888  153.640349149463077   -9.380363252811968    0.000000000000000   -0.000219724962855    0.000648210709169   -0.000118392934259    0.000000000000000
0   -0.400000000000000     0.000000000000000    1.148047072861451     0.117589678588091   13.027420620790700  136.823002327029485   -6.993634148667927    0.000000000000000   -0.000201485524964    0.000579748728522   -0.000088269168867    0.000000000000000
0   -0.200000000000000     0.000000000000000    1.198861368742657     0.124652560178343   11.474169719450131  123.391381715279991   -4.921644807399468    0.000000000000000   -0.000182918176817    0.000523355491118   -0.000062117847084    0.000000000000000
0    0.000000000000000     0.000000000000000    1.249632732772619     0.131709474499415   11.204169312093015  112.808255208740789   -3.113685444366042    0.000000000000000   -0.000164074880861    0.000477115952467   -0.000039298942502    0.000000000000000
0    0.200000000000000     0.000000000000000    1.300361219336594     0.138760429110528   12.024153132684354  104.644587324897344   -1.529259044032158    0.000000000000000   -0.000144997134495    0.000439500751184   -0.000019301327740    0.000000000000000
0    0.400000000000000     0.000000000000000    1.351046882728012     0.145805431558144   13.777912245911303   98.553606858872556   -0.135633584354270    0.000000000000000   -0.000125718478307    0.000409273769251   -0.000001711880191    0.000000000000000
0    0.600000000000000     0.000000000000000    1.401689777148681     0.152844489375988   16.337819502197714   94.251991858916838    1.093933929009922    0.000000000000000   -0.000106266315913    0.000385425063038    0.000013806933085    0.000000000000000
0    0.800000000000000     0.000000000000000    1.452289956708974     0.159877610085077   19.598578416161114   91.505992642067000    2.181507322778986    0.000000000000000   -0.000086663256173    0.000367121396709    0.000027533587569    0.000000000000000
0    1.000000000000000     0.000000000000000    1.502847475428023     0.166904801193744   23.472543907796759   90.121044217953212    3.145451747992448    0.000000000000000   -0.000066928117907    0.000353669214147    0.000039699876431    0.000000000000000
0   -1.000000000000000     0.200000000000000    0.993279451904684     0.115740789801737   28.582869881720924  198.309153571191445  -18.196427625279302    0.000000000000000   -0.000249175525730    0.000821912672310   -0.000229663649639    0.000000000000000
0   -0.800000000000000     0.200000000000000    1.044415233344788     0.124258471017122   21.255094473343007  172.824028528806650  -14.381442179723340    0.000000000000000   -0.000233297258036    0.000723205723867   -0.000181513347899    0.000000000000000
0   -0.600000000000000     0.200000000000000    1.095500453307224     0.132767730213006   16.170319642292426  152.220096220090937  -11.107417591188742    0.000000000000000   -0.000216751682774    0.000641814868446   -0.000140190707462    0.000000000000000
0   -0.400000000000000     0.200000000000000    1.146535186745371     0.141268579874363   12.931895585331063  135.634131934021070   -8.277843891523974    0.000000000000000   -0.000199656730445    0.000574677770785   -0.000104477641349    0.000000000000000
0   -0.200000000000000     0.200000000000000    1.197519508464532     0.149761032461504   11.231650825109270  122.395465390896845   -5.817739020429544    0.000000000000000   -0.000182104025493    0.000519415192640   -0.000073427774044    0.000000000000000
0    0.000000000000000     0.200000000000000    1.248453493122301     0.158245100410135   10.826524891428186  111.975126697286242   -3.667963258066371    0.000000000000000   -0.000164165833790    0.000474150585373   -0.000046294681898    0.000000000000000
0    0.200000000000000     0.200000000000000    1.299337215228922     0.166720796131421   11.522235090677412  103.950300511596879   -1.781245141245340    0.000000000000000   -0.000145899918772    0.000437383989224   -0.000022481734792    0.000000000000000
0    0.400000000000000     0.200000000000000    1.350170749147656     0.175188132012040   13.161625057835465   97.978969122805808   -0.119346517169831    0.000000000000000   -0.000127353005608    0.000407902078297   -0.000001506315265    0.000000000000000
0    0.600000000000000     0.200000000000000    1.400954169095144     0.183647120414250   15.616200818793555   93.781492473706990    1.348996840809614    0.000000000000000   -0.000108563297668    0.000384712814717    0.000017026173719    0.000000000000000
0    0.800000000000000     0.200000000000000    1.451687549141767     0.192097773675945   18.779881377319779   91.127007630373143    2.649595795283174    0.000000000000000   -0.000089562334575    0.000366997200031    0.000033441500329    0.000000000000000
0    1.000000000000000     0.200000000000000    1.502370963212004     0.200540104110718   22.564316090182960   89.823238035877736    3.803947187279930    0.000000000000000   -0.000070376384427    0.000354073122997    0.000048010983917    0.000000000000000
0   -1.000000000000000     0.400000000000000    0.990828558869771     0.135125004821654   29.062862770268580  195.938849726681724  -20.902883776479726    0.000000000000000   -0.000242567700352    0.000810533188208   -0.000263822804946    0.000000000000000
0   -0.800000000000000     0.400000000000000    1.042157846434652     0.145085332413514   21.512459991905502  170.844243448668294  -16.521431957120246    0.000000000000000   -0.000228412215303    0.000713972825929   -0.000208522927614    0.000000000000000
0   -0.600000000000000     0.400000000000000    1.093429520651775     0.155034480270673   16.221926541261077  150.556770329946971  -12.755952595884787    0.000000000000000   -0.000213374695515    0.000634369464316   -0.000160997459948    0.000000000000000
0   -0.400000000000000     0.400000000000000    1.144643678466847     0.164972467205219   12.793668331949412  134.230643750476503   -9.497240869580819    0.000000000000000   -0.000197610256702    0.000568739588172   -0.000119868088645    0.000000000000000
0   -0.200000000000000     0.400000000000000    1.195800416608190     0.174899311987054   10.918369461170379  121.207867877540309   -6.660338803146478    0.000000000000000   -0.000181239574090    0.000514762114945   -0.000084062528583    0.000000000000000
0    0.000000000000000     0.400000000000000    1.246899831587351     0.184815033344018   10.351780055088255  110.968859341287555   -4.178159724017095    0.000000000000000   -0.000164357938315    0.000470604212520   -0.000052734054769    0.000000000000000
0    0.200000000000000     0.400000000000000    1.297942019699708     0.194719649962002   10.898462365078039  103.097870929931233   -1.997023898226529    0.000000000000000   -0.000147041596653    0.000434799331184   -0.000025205155997    0.000000000000000
0    0.400000000000000     0.400000000000000    1.348927077025073     0.204613180485068   12.400177409484549   97.258286939073926   -0.073468757780073    0.000000000000000   -0.000129352283804    0.000406160057888   -0.000000927275584    0.000000000000000
0    0.600000000000000     0.400000000000000    1.399855099428299     0.214495643515565   14.727436663791750   93.174651406882504    1.628071546788880    0.000000000000000   -0.000111340517887    0.000383714720783    0.000020548475833    0.000000000000000
0    0.800000000000000     0.400000000000000    1.450726182559877     0.224367057614247   17.773256172673193   90.619381476688176    3.136981667631692    0.000000000000000   -0.000093048037179    0.000366660520565    0.000039592972504    0.000000000000000
0    1.000000000000000     0.400000000000000    1.501540421856538     0.234227441300386   21.448471125693072   89.402800273941324    4.477751977447567    0.000000000000000   -0.000074509628070    0.000354328371409    0.000056515316220    0.000000000000000
0   -1.000000000000000     0.600000000000000    0.987991768136039     0.154506524442899   29.589593556934958  193.256937042426159  -23.479045823234316    0.000000000000000   -0.000235163472377    0.000797688695250   -0.000296337471555    0.000000000000000
0   -0.800000000000000     0.600000000000000    1.039515644661846     0.165914803228315   21.784577953666798  168.595177993484128  -18.554438828758052    0.000000000000000   -0.000222952201357    0.000703522459088   -0.000234182237645    0.000000000000000
0   -0.600000000000000     0.600000000000000    1.090975282315090     0.177308858414568   16.258026306041977  148.658007101385579  -14.316462479730188    0.000000000000000   -0.000209620479762    0.000625913379626   -0.000180693215764    0.000000000000000
0   -0.400000000000000     0.600000000000000    1.142370801158415     0.188688716585606   12.611385882272778  132.618966770332605  -10.644190900495950    0.000000000000000   -0.000195364251881    0.000561965142072   -0.000134344156997    0.000000000000000
0   -0.200000000000000     0.600000000000000    1.193702320955452     0.200054404259172   10.534125634716105  119.834125287940765   -7.443405093519373    0.000000000000000   -0.000180336187062    0.000509421092303   -0.000093945889530    0.000000000000000
0    0.000000000000000     0.600000000000000    1.244969961171753     0.211405947887009    9.780707824286964  109.794324107957635   -4.639605842669144    0.000000000000000   -0.000164657001369    0.000466496887800   -0.000058558131995    0.000000000000000
0    0.200000000000000     0.600000000000000    1.296173840975718     0.222743373855065   10.154429832076964  102.091671474677753   -2.173111117092388    0.000000000000000   -0.000148423401592    0.000431763074793   -0.000027427616041    0.000000000000000
0    0.400000000000000     0.600000000000000    1.347314079239516     0.234066708483697   11.495858198295807   96.395558704836247    0.004453185797922    0.000000000000000   -0.000131713771526    0.000404061037495    0.000000056205258    0.000000000000000
0    0.600000000000000     0.600000000000000    1.398390794540007     0.245375978027876   13.674401098019771   92.435184478935980    1.932710256417263    0.000000000000000   -0.000114592315280    0.000382441754600    0.000024393430421    0.000000000000000
0    0.800000000000000     0.600000000000000    1.449404105159656     0.256671208677388   16.582068688413177   89.986616005247399    3.644425561578948    0.000000000000000   -0.000097112124930    0.000366120455225    0.000045997604175    0.000000000000000
0    1.000000000000000     0.600000000000000    1.500354129087447     0.267952426557040   20.128786151027867   88.863069924984671    5.166928925987580    0.000000000000000   -0.000079317484822    0.000354442558412    0.000065213666056    0.000000000000000
0   -1.000000000000000     0.800000000000000    0.984767914423185     0.173873962175508   30.156206464772161  190.276434676172556  -25.911672694271306    0.000000000000000   -0.000227017774955    0.000783449684631   -0.000327040529151    0.000000000000000
0   -0.800000000000000     0.800000000000000    1.036487389194331     0.186734999698642   22.066718573086391  166.087315952886684  -20.469605999524784    0.000000000000000   -0.000216957957865    0.000691909889678   -0.000258354250479    0.000000000000000
0   -0.600000000000000     0.800000000000000    1.088136437967023     0.199578524449021   16.275682267835982  146.532439564216475  -15.780106601746626    0.000000000000000   -0.000205518352264    0.000616490310286   -0.000199166394003    0.000000000000000
0   -0.400000000000000     0.800000000000000    1.139715204491173     0.212404572172812   12.383628440309046  130.806368679533705  -11.711572925903653    0.000000000000000   -0.000192938747108    0.000554389225275   -0.000147815968968    0.000000000000000
0   -0.200000000000000     0.800000000000000    1.191223832125743     0.225213178518964   10.078786260001948  118.280489711137164   -8.161294821326361    0.000000000000000   -0.000179406288790    0.000503419995125   -0.000103006633667    0.000000000000000
0    0.000000000000000     0.800000000000000    1.242662463840065     0.238004379039540    9.114269033124764  108.457012887968958   -5.047937643986369    0.000000000000000   -0.000165069175758    0.000461851052452   -0.000063711834342    0.000000000000000
0    0.200000000000000     0.800000000000000    1.294031242215172     0.250778209190043    9.292029783324473  100.936622404449921   -2.306256564057886    0.000000000000000   -0.000150046289490    0.000428293372682   -0.000029108092556    0.000000000000000
0    0.400000000000000     0.800000000000000    1.345330309445107     0.263534704329743   10.451353392327505   95.395273490476114    0.116694596862307    0.000000000000000   -0.000134434102302    0.000401619762395    0.000001472844426    0.000000000000000
0    0.600000000000000     0.800000000000000    1.396559807338243     0.276273899722009   12.460456151337155   91.567254854668789    2.264330819465129    0.000000000000000   -0.000118311719882    0.000380905941838    0.000028578932673    0.000000000000000
0    0.800000000000000     0.800000000000000    1.447719877318585     0.288995830534625   15.210255956267620   89.232627727603571    4.172588240969937    0.000000000000000   -0.000101744620843    0.000365386851501    0.000052663735080    0.000000000000000
0    1.000000000000000     0.800000000000000    1.498810660427075     0.301700531840122   18.609685797183104   88.207776599951572    5.871468084699742    0.000000000000000   -0.000084787469896    0.000354423782743    0.000074105907865    0.000000000000000
0   -1.000000000000000     1.000000000000000    0.981156276431434     0.193215841015181   30.755367671925185  187.011650635610323  -28.188751054823573    0.000000000000000   -0.000218190093041    0.000767893246050   -0.000355780353119    0.000000000000000
0   -0.800000000000000     1.000000000000000    1.033072271933742     0.207533939814090   22.353825064086116  163.332204874362020  -22.257020208795353    0.000000000000000   -0.000210473684916    0.000679195702236   -0.000280913847295    0.000000000000000
0   -0.600000000000000     1.000000000000000    1.084912104496156     0.221831033362350   16.271771337733810  144.189589472411058  -17.138772133075161    0.000000000000000   -0.000201100135810    0.000606148231059   -0.000216314599738    0.000000000000000
0   -0.400000000000000     1.000000000000000    1.136675941597162     0.236107167849454   12.108919695998281  128.800869376231475  -12.692828009313843    0.000000000000000   -0.000190355447249    0.000546050060441   -0.000160200741865    0.000000000000000
0   -0.200000000000000     1.000000000000000    1.188363950224570     0.250362389329569    9.552281375595392  116.553858832879840   -8.808798526390978    0.000000000000000   -0.000178463247054    0.000496789426221   -0.000111179010527    0.000000000000000
0    0.000000000000000     1.000000000000000    1.239976296877307     0.264596743722034    8.353597705110140  106.962979957418298   -5.399124299012366    0.000000000000000   -0.000165600913940    0.000456691304157   -0.000068144287269    0.000000000000000
0    0.200000000000000     1.000000000000000    1.291513147567211     0.278810276811847    8.313428993637977   99.638141629443595   -2.393464111544578    0.000000000000000   -0.000151910945880    0.000424410056191   -0.000030208770340    0.000000000000000
0    0.400000000000000     1.000000000000000    1.342974667820804     0.293003034250164    9.269716778366025   94.262367990024089    0.265339110545815    0.000000000000000   -0.000137509132271    0.000398852258871    0.000003348940230    0.000000000000000
0    0.600000000000000     1.000000000000000    1.394361022681070     0.307175061554782   11.089417824695204   90.575435087691602    2.624208940049417    0.000000000000000   -0.000122490531377    0.000379120257176    0.000033121083709    0.000000000000000
0    0.800000000000000     1.000000000000000    1.445672376709216     0.321326404110625   13.662288662139051   88.361713833149793    4.722027605947361    0.000000000000000   -0.000106933911225    0.000364470228204    0.000059598406677    0.000000000000000
0    1.000000000000000     1.000000000000000    1.496908893986429     0.335457107170235   16.896202207634083   87.441009617749330    6.591287793050963    0.000000000000000   -0.000090905095835    0.000354280581996    0.000083191010980    0.000000000000000
1   -1.000000000000000    -1.000000000000000    1.500000000000000     0.000000000000000   24.816283632730954   89.684199295557548    0.075343996363991    0.000000000000000   -0.000060165143784    0.000349195489040    0.000000950943643    0.000000000000000
1   -0.800000000000000    -1.000000000000000    1.550000000000000     0.000000000000000   22.734073270660968   86.061493335162822    0.126902513415095    0.000000000000000   -0.000062504736526    0.000337134322133    0.000001601682208    0.000000000000000
1   -0.600000000000000    -1.000000000000000    1.600000000000000     0.000000000000000   20.816819529457529   82.823686156789918    0.169957669341748    0.000000000000000   -0.000064844329269    0.000326461139739    0.000002145096798    0.000000000000000
1   -0.400000000000000    -1.000000000000000    1.650000000000000     0.000000000000000   19.045988019663827   79.927530851706578    0.205393947136682    0.000000000000000   -0.000067183922011    0.000317019989065    0.000002592350789    0.000000000000000
1   -0.200000000000000    -1.000000000000000    1.700000000000000     0.000000000000000   17.405720789278988   77.336025531910522    0.233968107031050    0.000000000000000   -0.000069523514753    0.000308677437506    0.000002952995526    0.000000000000000
1    0.000000000000000    -1.000000000000000    1.750000000000000     0.000000000000000   15.882370046914051   75.017325350827520    0.256331437776472    0.000000000000000   -0.000071863107496    0.000301318649276    0.000003235251156    0.000000000000000
1    0.200000000000000    -1.000000000000000    1.800000000000000     0.000000000000000   14.464126082005791   72.943874317143454    0.273047512732962    0.000000000000000   -0.000074202700238    0.000294844254644    0.000003446230743    0.000000000000000
1    0.400000000000000    -1.000000000000000    1.850000000000000     0.000000000000000   13.140717903994190   71.091706786218282    0.284606475721766    0.000000000000000   -0.000076542292981    0.000289167831033    0.000003592120567    0.000000000000000
1    0.600000000000000    -1.000000000000000    1.900000000000000     0.000000000000000   11.903170542693978   69.439881160952993    0.291436622938312    0.000000000000000   -0.000078881885723    0.000284213860897    0.000003678326309    0.000000000000000
1    0.800000000000000    -1.000000000000000    1.950000000000000     0.000000000000000   10.743606880585595   67.970017500468657    0.293913859750055    0.000000000000000   -0.000081221478465    0.000279916064282    0.000003709592405    0.000000000000000
1    1.000000000000000    -1.000000000000000    2.000000000000000     0.000000000000000    9.655084767097065   66.665917453430623    0.292369473795466    0.000000000000000   -0.000083561071208    0.000276216028269    0.000003690100155    0.000000000000000
1   -1.000000000000000    -0.800000000000000    1.501257784207854     0.033165624359280   24.978126260813120   90.034270464067930    0.660763121580733    0.000000000000000   -0.000060112963998    0.000350435518838    0.000008339728719    0.000000000000000
1   -0.800000000000000    -0.800000000000000    1.551350626988851     0.034563865350780   22.906160799133332   86.468769853003280    0.730687661837540    0.000000000000000   -0.000062515601531    0.000338607659488    0.000009222271460    0.000000000000000
1   -0.600000000000000    -0.800000000000000    1.601434151155350     0.035961846231892   20.995361864710155   83.277856704867759    0.789109542310767    0.000000000000000   -0.000064915460282    0.000328129410069    0.000009959635000    0.000000000000000
1   -0.400000000000000    -0.800000000000000    1.651508359307379     0.037359567075190   19.227638803620554   80.419484719051795    0.837251685851885    0.000000000000000   -0.000067312853054    0.000318849281364    0.000010567254287    0.000000000000000
1   -0.200000000000000    -0.800000000000000    1.701573254043997     0.038757027953222   17.587512712952016   77.857677827042380    0.876160461716837    0.000000000000000   -0.000069708047494    0.000310637654682    0.000011058335925    0.000000000000000
1    0.000000000000000    -0.800000000000000    1.751628837963297     0.040154228938509   16.061661535769463   75.561472902077540    0.906736437011568    0.000000000000000   -0.000072101273953    0.000303382972534    0.000011444246292    0.000000000000000
