720
2.7480765910807539e+00 1.4417974787855554e+00
2.9434244431306640e+00 1.5524730162969700e+00
2.5431859268337824e+00 1.5725884777615402e+00
2.7434747910432300e+00 1.7051799714805882e+00
2.9423783292101442e+00 1.8368543775223334e+00
2.5328934865711048e+00 1.8132296818786802e+00
2.7375636615856558e+00 1.9675710434208864e+00
2.9410212122912203e+00 2.1209979674448998e+00
8.8094400197161327e-01 6.2629418700972705e-01
1.0970382693325313e+00 8.0049399875095351e-01
1.3120098697016322e+00 9.7378879630086856e-01
8.3576501458228469e-01 6.9264746460853577e-01
1.0545796474974756e+00 8.8801765940871491e-01
1.2726794455466262e+00 1.0827496088357778e+00
7.8665951402359924e-01 7.5457394362311703e-01
1.0079857913788393e+00 9.7065633723901601e-01
1.2291328227741165e+00 1.1865637317696835e+00
1.4366075957605500e+00 1.0742306112917175e+00
1.6498209354055027e+00 1.2461080242396285e+00
1.8619339551514085e+00 1.4170984376312357e+00
1.3992834188787628e+00 1.1957888631253339e+00
1.6162594894943960e+00 1.3895174845543385e+00
1.8325297084736272e+00 1.5826158813504350e+00
1.3577555101329568e+00 1.3121389616516663e+00
1.5786194208081776e+00 1.5277699434418175e+00
1.7993046468033052e+00 1.7432264741282029e+00
1.9848782150480673e+00 1.5162073459341667e+00
2.1952678572778095e+00 1.6858084950822509e+00
2.4045789375116455e+00 1.8545401843463103e+00
1.9580729993605448e+00 1.6947080978062659e+00
2.1732335831346328e+00 1.8868157489502195e+00
2.3876971486089054e+00 2.0783010623684004e+00
1.9276588265717747e+00 1.8685395581704560e+00
2.1480618179314401e+00 2.0837205412069166e+00
2.3682866835499174e+00 2.2987276188355747e+00
2.5259024275116717e+00 1.9523425433625932e+00
2.7335240967454784e+00 2.1197123497699124e+00
2.9400883919873810e+00 2.2862297765533790e+00
2.5121930309535445e+00 2.1894580926887603e+00
2.7255608187989084e+00 2.3799650332898890e+00
2.9382402749013683e+00 2.5698573920191072e+00
2.4963731956398587e+00 2.4237793770499105e+00
2.7163167090137428e+00 2.6385117685130259e+00
2.9360826532565674e+00 2.8530707979907035e+00
3.1972279144137019e+00 8.4526249034443723e-02
3.8750000000000000e+00 8.4526249034443723e-02
4.5527720855862990e+00 8.4526249034443723e-02
3.1972279144137019e+00 3.7500000000000000e-01
3.8750000000000000e+00 3.7500000000000000e-01
4.5527720855862981e+00 3.7500000000000000e-01
3.1972279144137015e+00 6.6547375096555639e-01
3.8750000000000000e+00 6.6547375096555617e-01
4.5527720855862972e+00 6.6547375096555628e-01
4.9472279144137019e+00 8.4526249034443723e-02
5.6250000000000000e+00 8.4526249034443723e-02
6.3027720855862981e+00 8.4526249034443723e-02
4.9472279144137019e+00 3.7500000000000000e-01
5.6250000000000000e+00 3.7500000000000000e-01
6.3027720855862981e+00 3.7500000000000000e-01
4.9472279144137019e+00 6.6547375096555639e-01
5.6249999999999982e+00 6.6547375096555617e-01
6.3027720855862972e+00 6.6547375096555639e-01
6.6972279144137010e+00 8.4526249034443723e-02
7.3750000000000009e+00 8.4526249034443723e-02
8.0527720855862963e+00 8.4526249034443723e-02
6.6972279144137028e+00 3.7500000000000000e-01
7.3750000000000000e+00 3.7500000000000000e-01
8.0527720855862981e+00 3.7500000000000000e-01
6.6972279144137010e+00 6.6547375096555639e-01
7.3749999999999991e+00 6.6547375096555617e-01
8.0527720855862981e+00 6.6547375096555639e-01
8.4472279144137019e+00 8.4526249034443723e-02
9.1250000000000000e+00 8.4526249034443723e-02
9.8027720855862981e+00 8.4526249034443723e-02
8.4472279144137019e+00 3.7500000000000000e-01
9.1250000000000000e+00 3.7500000000000000e-01
9.8027720855862981e+00 3.7500000000000011e-01
8.4472279144137019e+00 6.6547375096555639e-01
9.1249999999999982e+00 6.6547375096555617e-01
9.8027720855862963e+00 6.6547375096555639e-01
3.1972279144137028e+00 8.3452624903444383e-01
3.8750000000000004e+00 8.3452624903444372e-01
4.5527720855862981e+00 8.3452624903444383e-01
3.1972279144137019e+00 1.1250000000000000e+00
3.8750000000000000e+00 1.1250000000000000e+00
4.5527720855862972e+00 1.1249999999999998e+00
3.1972279144137028e+00 1.4154737509655564e+00
3.8749999999999996e+00 1.4154737509655559e+00
4.5527720855862963e+00 1.4154737509655559e+00
4.9472279144137019e+00 8.3452624903444383e-01
5.6250000000000000e+00 8.3452624903444383e-01
6.3027720855862990e+00 8.3452624903444395e-01
4.9472279144137019e+00 1.1250000000000000e+00
5.6250000000000000e+00 1.1250000000000000e+00
6.3027720855862981e+00 1.1250000000000002e+00
4.9472279144137010e+00 1.4154737509655562e+00
5.6250000000000000e+00 1.4154737509655564e+00
6.3027720855862990e+00 1.4154737509655564e+00
6.6972279144137019e+00 8.3452624903444383e-01
7.3750000000000009e+00 8.3452624903444383e-01
8.0527720855862981e+00 8.3452624903444395e-01
6.6972279144137019e+00 1.1250000000000000e+00
7.3750000000000000e+00 1.1250000000000000e+00
8.0527720855862999e+00 1.1250000000000002e+00
6.6972279144137028e+00 1.4154737509655562e+00
7.3750000000000000e+00 1.4154737509655564e+00
8.0527720855862999e+00 1.4154737509655564e+00
8.4472279144137019e+00 8.3452624903444372e-01
9.1250000000000018e+00 8.3452624903444372e-01
9.8027720855862981e+00 8.3452624903444361e-01
8.4472279144137019e+00 1.1250000000000000e+00
9.1250000000000000e+00 1.1250000000000000e+00
9.8027720855862981e+00 1.1250000000000002e+00
8.4472279144137019e+00 1.4154737509655564e+00
9.1250000000000000e+00 1.4154737509655564e+00
9.8027720855862999e+00 1.4154737509655564e+00
3.1972279144137028e+00 1.5845262490344441e+00
3.8750000000000004e+00 1.5845262490344436e+00
4.5527720855862981e+00 1.5845262490344438e+00
3.1972279144137019e+00 1.8750000000000002e+00
3.8750000000000000e+00 1.8750000000000000e+00
4.5527720855862972e+00 1.8749999999999998e+00
3.1972279144137028e+00 2.1654737509655564e+00
3.8749999999999996e+00 2.1654737509655555e+00
4.5527720855862963e+00 2.1654737509655559e+00
4.9472279144137019e+00 1.5845262490344436e+00
5.6250000000000000e+00 1.5845262490344436e+00
6.3027720855862990e+00 1.5845262490344441e+00
4.9472279144137019e+00 1.8750000000000000e+00
5.6250000000000000e+00 1.8750000000000000e+00
6.3027720855862981e+00 1.8750000000000002e+00
4.9472279144137010e+00 2.1654737509655564e+00
5.6250000000000000e+00 2.1654737509655559e+00
6.3027720855862990e+00 2.1654737509655568e+00
6.6972279144137019e+00 1.5845262490344436e+00
7.3750000000000009e+00 1.5845262490344436e+00
8.0527720855862981e+00 1.5845262490344441e+00
6.6972279144137019e+00 1.8750000000000000e+00
7.3750000000000000e+00 1.8750000000000000e+00
8.0527720855862999e+00 1.8750000000000002e+00
6.6972279144137028e+00 2.1654737509655564e+00
7.3750000000000000e+00 2.1654737509655559e+00
8.0527720855862999e+00 2.1654737509655568e+00
8.4472279144137019e+00 1.5845262490344436e+00
9.1250000000000018e+00 1.5845262490344441e+00
9.8027720855862981e+00 1.5845262490344441e+00
8.4472279144137019e+00 1.8750000000000000e+00
9.1250000000000000e+00 1.8750000000000000e+00
9.8027720855862981e+00 1.8750000000000000e+00
8.4472279144137019e+00 2.1654737509655564e+00
9.1250000000000000e+00 2.1654737509655559e+00
9.8027720855862999e+00 2.1654737509655564e+00
3.1972279144137019e+00 2.3345262490344441e+00
3.8750000000000004e+00 2.3345262490344436e+00
4.5527720855862981e+00 2.3345262490344436e+00
3.1972279144137019e+00 2.6249999999999996e+00
3.8750000000000000e+00 2.6250000000000000e+00
4.5527720855862972e+00 2.6250000000000004e+00
3.1972279144137024e+00 2.9154737509655559e+00
3.8749999999999996e+00 2.9154737509655564e+00
4.5527720855862972e+00 2.9154737509655568e+00
4.9472279144137028e+00 2.3345262490344436e+00
5.6249999999999982e+00 2.3345262490344432e+00
6.3027720855862990e+00 2.3345262490344441e+00
4.9472279144137019e+00 2.6250000000000000e+00
5.6250000000000000e+00 2.6250000000000000e+00
6.3027720855862981e+00 2.6250000000000000e+00
4.9472279144137028e+00 2.9154737509655568e+00
5.6250000000000009e+00 2.9154737509655568e+00
6.3027720855862990e+00 2.9154737509655568e+00
6.6972279144137019e+00 2.3345262490344436e+00
7.3749999999999991e+00 2.3345262490344432e+00
8.0527720855862981e+00 2.3345262490344441e+00
6.6972279144137019e+00 2.6250000000000000e+00
7.3750000000000000e+00 2.6250000000000000e+00
8.0527720855862981e+00 2.6250000000000000e+00
6.6972279144137028e+00 2.9154737509655568e+00
7.3750000000000009e+00 2.9154737509655568e+00
8.0527720855863016e+00 2.9154737509655568e+00
8.4472279144137037e+00 2.3345262490344436e+00
9.1250000000000018e+00 2.3345262490344441e+00
9.8027720855862981e+00 2.3345262490344441e+00
8.4472279144137019e+00 2.6250000000000004e+00
9.1250000000000000e+00 2.6250000000000000e+00
9.8027720855862999e+00 2.6249999999999996e+00
8.4472279144137019e+00 2.9154737509655568e+00
9.1249999999999982e+00 2.9154737509655564e+00
9.8027720855862981e+00 2.9154737509655559e+00
3.1972279144137019e+00 3.1972279144137019e+00
3.8750000000000000e+00 3.1972279144137019e+00
4.5527720855862990e+00 3.1972279144137024e+00
3.1972279144137019e+00 3.8750000000000000e+00
3.8750000000000000e+00 3.8750000000000000e+00
4.5527720855862981e+00 3.8750000000000009e+00
3.1972279144137015e+00 4.5527720855862981e+00
3.8750000000000000e+00 4.5527720855862972e+00
4.5527720855862972e+00 4.5527720855862972e+00
4.9472279144137019e+00 3.1972279144137019e+00
5.6250000000000000e+00 3.1972279144137024e+00
6.3027720855862981e+00 3.1972279144137024e+00
4.9472279144137019e+00 3.8750000000000004e+00
5.6250000000000000e+00 3.8750000000000000e+00
6.3027720855862981e+00 3.8750000000000000e+00
4.9472279144137019e+00 4.5527720855862981e+00
5.6249999999999982e+00 4.5527720855862963e+00
6.3027720855862972e+00 4.5527720855862981e+00
6.6972279144137010e+00 3.1972279144137019e+00
7.3750000000000009e+00 3.1972279144137024e+00
8.0527720855862963e+00 3.1972279144137024e+00
6.6972279144137028e+00 3.8750000000000004e+00
7.3750000000000000e+00 3.8750000000000000e+00
8.0527720855862981e+00 3.8750000000000000e+00
6.6972279144137010e+00 4.5527720855862981e+00
7.3749999999999991e+00 4.5527720855862963e+00
8.0527720855862981e+00 4.5527720855862981e+00
8.4472279144137019e+00 3.1972279144137019e+00
9.1250000000000000e+00 3.1972279144137024e+00
9.8027720855862981e+00 3.1972279144137024e+00
8.4472279144137019e+00 3.8750000000000004e+00
9.1250000000000000e+00 3.8750000000000000e+00
9.8027720855862981e+00 3.8750000000000013e+00
8.4472279144137019e+00 4.5527720855862981e+00
9.1249999999999982e+00 4.5527720855862972e+00
9.8027720855862963e+00 4.5527720855862972e+00
3.1972279144137028e+00 4.9472279144137028e+00
3.8750000000000004e+00 4.9472279144137019e+00
4.5527720855862981e+00 4.9472279144137028e+00
3.1972279144137019e+00 5.6250000000000000e+00
3.8750000000000000e+00 5.6250000000000000e+00
4.5527720855862972e+00 5.6249999999999982e+00
3.1972279144137028e+00 6.3027720855862972e+00
3.8749999999999996e+00 6.3027720855862972e+00
4.5527720855862963e+00 6.3027720855862954e+00
4.9472279144137019e+00 4.9472279144137019e+00
5.6250000000000000e+00 4.9472279144137019e+00
6.3027720855862990e+00 4.9472279144137028e+00
4.9472279144137019e+00 5.6250000000000000e+00
5.6250000000000000e+00 5.6250000000000000e+00
6.3027720855862981e+00 5.6250000000000009e+00
4.9472279144137010e+00 6.3027720855862981e+00
5.6250000000000000e+00 6.3027720855862963e+00
6.3027720855862990e+00 6.3027720855862990e+00
6.6972279144137019e+00 4.9472279144137019e+00
7.3750000000000009e+00 4.9472279144137019e+00
8.0527720855862981e+00 4.9472279144137028e+00
6.6972279144137019e+00 5.6250000000000000e+00
7.3750000000000000e+00 5.6250000000000000e+00
8.0527720855862999e+00 5.6250000000000009e+00
6.6972279144137028e+00 6.3027720855862981e+00
7.3750000000000000e+00 6.3027720855862963e+00
8.0527720855862999e+00 6.3027720855862990e+00
8.4472279144137019e+00 4.9472279144137028e+00
9.1250000000000018e+00 4.9472279144137028e+00
9.8027720855862981e+00 4.9472279144137028e+00
8.4472279144137019e+00 5.6250000000000000e+00
9.1250000000000000e+00 5.6250000000000000e+00
9.8027720855862981e+00 5.6250000000000000e+00
8.4472279144137019e+00 6.3027720855862972e+00
9.1250000000000000e+00 6.3027720855862972e+00
9.8027720855862999e+00 6.3027720855862981e+00
3.1972279144137028e+00 6.6972279144137019e+00
3.8750000000000004e+00 6.6972279144137028e+00
4.5527720855862981e+00 6.6972279144137037e+00
3.1972279144137019e+00 7.3750000000000000e+00
3.8750000000000000e+00 7.3750000000000000e+00
4.5527720855862972e+00 7.3749999999999982e+00
3.1972279144137028e+00 8.0527720855862981e+00
3.8749999999999996e+00 8.0527720855862963e+00
4.5527720855862963e+00 8.0527720855862945e+00
4.9472279144137019e+00 6.6972279144137019e+00
5.6250000000000000e+00 6.6972279144137028e+00
6.3027720855862990e+00 6.6972279144137028e+00
4.9472279144137019e+00 7.3750000000000000e+00
5.6250000000000000e+00 7.3750000000000000e+00
6.3027720855862981e+00 7.3750000000000018e+00
4.9472279144137010e+00 8.0527720855862981e+00
5.6250000000000000e+00 8.0527720855862999e+00
6.3027720855862990e+00 8.0527720855862999e+00
6.6972279144137019e+00 6.6972279144137019e+00
7.3750000000000009e+00 6.6972279144137028e+00
8.0527720855862981e+00 6.6972279144137028e+00
6.6972279144137019e+00 7.3750000000000000e+00
7.3750000000000000e+00 7.3750000000000000e+00
8.0527720855862999e+00 7.3750000000000018e+00
6.6972279144137028e+00 8.0527720855862981e+00
7.3750000000000000e+00 8.0527720855862999e+00
8.0527720855862999e+00 8.0527720855862999e+00
8.4472279144137019e+00 6.6972279144137019e+00
9.1250000000000018e+00 6.6972279144137028e+00
9.8027720855862981e+00 6.6972279144137028e+00
8.4472279144137019e+00 7.3750000000000000e+00
9.1250000000000000e+00 7.3750000000000000e+00
9.8027720855862981e+00 7.3750000000000000e+00
8.4472279144137019e+00 8.0527720855862963e+00
9.1250000000000000e+00 8.0527720855862981e+00
9.8027720855862999e+00 8.0527720855862981e+00
3.1972279144137019e+00 8.4472279144137037e+00
3.8750000000000004e+00 8.4472279144137037e+00
4.5527720855862981e+00 8.4472279144137037e+00
3.1972279144137019e+00 9.1250000000000000e+00
3.8750000000000000e+00 9.1250000000000000e+00
4.5527720855862972e+00 9.1250000000000000e+00
3.1972279144137024e+00 9.8027720855862981e+00
3.8749999999999996e+00 9.8027720855862981e+00
4.5527720855862972e+00 9.8027720855862963e+00
4.9472279144137028e+00 8.4472279144137037e+00
5.6249999999999982e+00 8.4472279144137019e+00
6.3027720855862990e+00 8.4472279144137019e+00
4.9472279144137019e+00 9.1250000000000000e+00
5.6250000000000000e+00 9.1250000000000000e+00
6.3027720855862981e+00 9.1250000000000000e+00
4.9472279144137028e+00 9.8027720855862981e+00
5.6250000000000009e+00 9.8027720855862981e+00
6.3027720855862990e+00 9.8027720855862999e+00
6.6972279144137019e+00 8.4472279144137037e+00
7.3749999999999991e+00 8.4472279144137019e+00
8.0527720855862981e+00 8.4472279144137019e+00
6.6972279144137019e+00 9.1250000000000000e+00
7.3750000000000000e+00 9.1250000000000000e+00
8.0527720855862981e+00 9.1250000000000000e+00
6.6972279144137028e+00 9.8027720855862981e+00
7.3750000000000009e+00 9.8027720855862981e+00
8.0527720855863016e+00 9.8027720855862999e+00
8.4472279144137037e+00 8.4472279144137037e+00
9.1250000000000018e+00 8.4472279144137019e+00
9.8027720855862981e+00 8.4472279144137019e+00
8.4472279144137019e+00 9.1250000000000000e+00
9.1250000000000000e+00 9.1250000000000000e+00
9.8027720855862999e+00 9.1250000000000018e+00
8.4472279144137019e+00 9.8027720855862963e+00
9.1249999999999982e+00 9.8027720855862981e+00
9.8027720855862981e+00 9.8027720855862981e+00
8.4526249034443723e-02 3.1972279144137019e+00
3.7500000000000000e-01 3.1972279144137019e+00
6.6547375096555639e-01 3.1972279144137024e+00
8.4526249034443723e-02 3.8750000000000000e+00
3.7500000000000000e-01 3.8750000000000000e+00
6.6547375096555628e-01 3.8750000000000009e+00
8.4526249034443710e-02 4.5527720855862981e+00
3.7499999999999989e-01 4.5527720855862972e+00
6.6547375096555605e-01 4.5527720855862972e+00
8.3452624903444372e-01 3.1972279144137019e+00
1.1250000000000002e+00 3.1972279144137024e+00
1.4154737509655564e+00 3.1972279144137024e+00
8.3452624903444372e-01 3.8750000000000004e+00
1.1250000000000000e+00 3.8750000000000000e+00
1.4154737509655562e+00 3.8750000000000000e+00
8.3452624903444372e-01 4.5527720855862981e+00
1.1249999999999998e+00 4.5527720855862963e+00
1.4154737509655562e+00 4.5527720855862981e+00
1.5845262490344436e+00 3.1972279144137019e+00
1.8750000000000002e+00 3.1972279144137024e+00
2.1654737509655564e+00 3.1972279144137024e+00
1.5845262490344438e+00 3.8750000000000004e+00
1.8750000000000000e+00 3.8750000000000000e+00
2.1654737509655564e+00 3.8750000000000000e+00
1.5845262490344436e+00 4.5527720855862981e+00
1.8750000000000000e+00 4.5527720855862963e+00
2.1654737509655559e+00 4.5527720855862981e+00
2.3345262490344441e+00 3.1972279144137019e+00
2.6250000000000000e+00 3.1972279144137024e+00
2.9154737509655564e+00 3.1972279144137024e+00
2.3345262490344436e+00 3.8750000000000004e+00
2.6250000000000000e+00 3.8750000000000000e+00
2.9154737509655564e+00 3.8750000000000013e+00
2.3345262490344441e+00 4.5527720855862981e+00
2.6249999999999996e+00 4.5527720855862972e+00
2.9154737509655564e+00 4.5527720855862972e+00
8.4526249034443723e-02 4.9472279144137028e+00
3.7500000000000000e-01 4.9472279144137019e+00
6.6547375096555639e-01 4.9472279144137028e+00
8.4526249034443723e-02 5.6250000000000000e+00
3.7500000000000000e-01 5.6250000000000000e+00
6.6547375096555605e-01 5.6249999999999982e+00
8.4526249034443723e-02 6.3027720855862972e+00
3.7499999999999994e-01 6.3027720855862972e+00
6.6547375096555628e-01 6.3027720855862954e+00
8.3452624903444361e-01 4.9472279144137019e+00
1.1250000000000000e+00 4.9472279144137019e+00
1.4154737509655564e+00 4.9472279144137028e+00
8.3452624903444372e-01 5.6250000000000000e+00
1.1250000000000000e+00 5.6250000000000000e+00
1.4154737509655564e+00 5.6250000000000009e+00
8.3452624903444383e-01 6.3027720855862981e+00
1.1250000000000002e+00 6.3027720855862963e+00
1.4154737509655566e+00 6.3027720855862990e+00
1.5845262490344436e+00 4.9472279144137019e+00
1.8750000000000004e+00 4.9472279144137019e+00
2.1654737509655568e+00 4.9472279144137028e+00
1.5845262490344436e+00 5.6250000000000000e+00
1.8750000000000000e+00 5.6250000000000000e+00
2.1654737509655564e+00 5.6250000000000009e+00
1.5845262490344436e+00 6.3027720855862981e+00
1.8750000000000002e+00 6.3027720855862963e+00
2.1654737509655564e+00 6.3027720855862990e+00
2.3345262490344436e+00 4.9472279144137028e+00
2.6250000000000004e+00 4.9472279144137028e+00
2.9154737509655568e+00 4.9472279144137028e+00
2.3345262490344441e+00 5.6250000000000000e+00
2.6250000000000000e+00 5.6250000000000000e+00
2.9154737509655568e+00 5.6250000000000000e+00
2.3345262490344441e+00 6.3027720855862972e+00
2.6249999999999996e+00 6.3027720855862972e+00
2.9154737509655568e+00 6.3027720855862981e+00
8.4526249034443723e-02 6.6972279144137019e+00
3.7500000000000000e-01 6.6972279144137028e+00
6.6547375096555639e-01 6.6972279144137037e+00
8.4526249034443723e-02 7.3750000000000000e+00
3.7500000000000000e-01 7.3750000000000000e+00
6.6547375096555605e-01 7.3749999999999982e+00
8.4526249034443723e-02 8.0527720855862981e+00
3.7499999999999994e-01 8.0527720855862963e+00
6.6547375096555628e-01 8.0527720855862945e+00
8.3452624903444361e-01 6.6972279144137019e+00
1.1250000000000000e+00 6.6972279144137028e+00
1.4154737509655564e+00 6.6972279144137028e+00
8.3452624903444372e-01 7.3750000000000000e+00
1.1250000000000000e+00 7.3750000000000000e+00
1.4154737509655564e+00 7.3750000000000018e+00
8.3452624903444383e-01 8.0527720855862981e+00
1.1250000000000002e+00 8.0527720855862999e+00
1.4154737509655566e+00 8.0527720855862999e+00
1.5845262490344436e+00 6.6972279144137019e+00
1.8750000000000004e+00 6.6972279144137028e+00
2.1654737509655568e+00 6.6972279144137028e+00
1.5845262490344436e+00 7.3750000000000000e+00
1.8750000000000000e+00 7.3750000000000000e+00
2.1654737509655564e+00 7.3750000000000018e+00
1.5845262490344436e+00 8.0527720855862981e+00
1.8750000000000002e+00 8.0527720855862999e+00
2.1654737509655564e+00 8.0527720855862999e+00
2.3345262490344436e+00 6.6972279144137019e+00
2.6250000000000004e+00 6.6972279144137028e+00
2.9154737509655568e+00 6.6972279144137028e+00
2.3345262490344441e+00 7.3750000000000000e+00
2.6250000000000000e+00 7.3750000000000000e+00
2.9154737509655568e+00 7.3750000000000000e+00
2.3345262490344441e+00 8.0527720855862963e+00
2.6249999999999996e+00 8.0527720855862981e+00
2.9154737509655568e+00 8.0527720855862981e+00
8.4526249034443723e-02 8.4472279144137037e+00
3.7500000000000000e-01 8.4472279144137037e+00
6.6547375096555639e-01 8.4472279144137037e+00
8.4526249034443710e-02 9.1250000000000000e+00
3.7500000000000000e-01 9.1250000000000000e+00
6.6547375096555617e-01 9.1250000000000000e+00
8.4526249034443723e-02 9.8027720855862981e+00
3.7500000000000000e-01 9.8027720855862981e+00
6.6547375096555628e-01 9.8027720855862963e+00
8.3452624903444361e-01 8.4472279144137037e+00
1.1249999999999998e+00 8.4472279144137019e+00
1.4154737509655564e+00 8.4472279144137019e+00
8.3452624903444372e-01 9.1250000000000000e+00
1.1250000000000000e+00 9.1250000000000000e+00
1.4154737509655564e+00 9.1250000000000000e+00
8.3452624903444383e-01 9.8027720855862981e+00
1.1250000000000000e+00 9.8027720855862981e+00
1.4154737509655568e+00 9.8027720855862999e+00
1.5845262490344436e+00 8.4472279144137037e+00
1.8749999999999998e+00 8.4472279144137019e+00
2.1654737509655564e+00 8.4472279144137019e+00
1.5845262490344436e+00 9.1250000000000000e+00
1.8750000000000000e+00 9.1250000000000000e+00
2.1654737509655564e+00 9.1250000000000000e+00
1.5845262490344441e+00 9.8027720855862981e+00
1.8750000000000002e+00 9.8027720855862981e+00
2.1654737509655564e+00 9.8027720855862999e+00
2.3345262490344436e+00 8.4472279144137037e+00
2.6250000000000004e+00 8.4472279144137019e+00
2.9154737509655568e+00 8.4472279144137019e+00
2.3345262490344445e+00 9.1250000000000000e+00
2.6250000000000000e+00 9.1250000000000000e+00
2.9154737509655564e+00 9.1250000000000018e+00
2.3345262490344441e+00 9.8027720855862963e+00
2.6249999999999996e+00 9.8027720855862981e+00
2.9154737509655564e+00 9.8027720855862981e+00
7.5457394362311692e-01 7.8665951402359924e-01
9.7065633723901612e-01 1.0079857913788395e+00
1.1865637317696838e+00 1.2291328227741165e+00
6.9264746460853599e-01 8.3576501458228480e-01
8.8801765940871513e-01 1.0545796474974758e+00
1.0827496088357780e+00 1.2726794455466262e+00
6.2629418700972728e-01 8.8094400197161338e-01
