115	4.0625000000e+00	3.4375000000e+00	
116	4.6875000000e+00	3.4375000000e+00	
117	5.3125000000e+00	3.4375000000e+00	
118	5.9375000000e+00	3.4375000000e+00	
119	6.5625000000e+00	3.4375000000e+00	
120	7.1875000000e+00	3.4375000000e+00	
121	7.8125000000e+00	3.4375000000e+00	
122	8.4375000000e+00	3.4375000000e+00	
123	9.0625000000e+00	3.4375000000e+00	
124	9.6875000000e+00	3.4375000000e+00	
125	1.0000000000e+01	3.4375000000e+00	
126	0.0000000000e+00	4.0625000000e+00	
127	3.1250000000e-01	4.0625000000e+00	
128	9.3750000000e-01	4.0625000000e+00	
129	1.5625000000e+00	4.0625000000e+00	
130	2.1875000000e+00	4.0625000000e+00	
131	2.8125000000e+00	4.0625000000e+00	
132	3.4375000000e+00	4.0625000000e+00	
133	4.0625000000e+00	4.0625000000e+00	
134	4.6875000000e+00	4.0625000000e+00	
135	5.3125000000e+00	4.0625000000e+00	
136	5.9375000000e+00	4.0625000000e+00	
137	6.5625000000e+00	4.0625000000e+00	
138	7.1875000000e+00	4.0625000000e+00	
139	7.8125000000e+00	4.0625000000e+00	
140	8.4375000000e+00	4.0625000000e+00	
141	9.0625000000e+00	4.0625000000e+00	
142	9.6875000000e+00	4.0625000000e+00	
143	1.0000000000e+01	4.0625000000e+00	
144	0.0000000000e+00	4.6875000000e+00	
145	3.1250000000e-01	4.6875000000e+00	
146	9.3750000000e-01	4.6875000000e+00	
147	1.5625000000e+00	4.6875000000e+00	
148	2.1875000000e+00	4.6875000000e+00	
149	2.8125000000e+00	4.6875000000e+00	
150	3.4375000000e+00	4.6875000000e+00	
151	4.0625000000e+00	4.6875000000e+00	
152	4.6875000000e+00	4.6875000000e+00	
153	5.3125000000e+00	4.6875000000e+00	
154	5.9375000000e+00	4.6875000000e+00	
155	6.5625000000e+00	4.6875000000e+00	
156	7.1875000000e+00	4.6875000000e+00	
157	7.8125000000e+00	4.6875000000e+00	
158	8.4375000000e+00	4.6875000000e+00	
159	9.0625000000e+00	4.6875000000e+00	
160	9.6875000000e+00	4.6875000000e+00	
161	1.0000000000e+01	4.6875000000e+00	
162	0.0000000000e+00	5.3125000000e+00	
163	3.1250000000e-01	5.3125000000e+00	
164	9.3750000000e-01	5.3125000000e+00	
165	1.5625000000e+00	5.3125000000e+00	
166	2.1875000000e+00	5.3125000000e+00	
167	2.8125000000e+00	5.3125000000e+00	
168	3.4375000000e+00	5.3125000000e+00	
169	4.0625000000e+00	5.3125000000e+00	
170	4.6875000000e+00	5.3125000000e+00	
171	5.3125000000e+00	5.3125000000e+00	
172	5.9375000000e+00	5.3125000000e+00	
173	6.5625000000e+00	5.3125000000e+00	
174	7.1875000000e+00	5.3125000000e+00	
175	7.8125000000e+00	5.3125000000e+00	
176	8.4375000000e+00	5.3125000000e+00	
177	9.0625000000e+00	5.3125000000e+00	
178	9.6875000000e+00	5.3125000000e+00	
179	1.0000000000e+01	5.3125000000e+00	
180	0.0000000000e+00	5.9375000000e+00	
181	3.1250000000e-01	5.9375000000e+00	
182	9.3750000000e-01	5.9375000000e+00	
183	1.5625000000e+00	5.9375000000e+00	
184	2.1875000000e+00	5.9375000000e+00	
185	2.8125000000e+00	5.9375000000e+00	
186	3.4375000000e+00	5.9375000000e+00	
187	4.0625000000e+00	5.9375000000e+00	
188	4.6875000000e+00	5.9375000000e+00	
189	5.3125000000e+00	5.9375000000e+00	
190	5.9375000000e+00	5.9375000000e+00	
191	6.5625000000e+00	5.9375000000e+00	
192	7.1875000000e+00	5.9375000000e+00	
193	7.8125000000e+00	5.9375000000e+00	
194	8.4375000000e+00	5.9375000000e+00	
195	9.0625000000e+00	5.9375000000e+00	
196	9.6875000000e+00	5.9375000000e+00	
197	1.0000000000e+01	5.9375000000e+00	
198	0.0000000000e+00	6.5625000000e+00	
199	3.1250000000e-01	6.5625000000e+00	
200	9.3750000000e-01	6.5625000000e+00	
201	1.5625000000e+00	6.5625000000e+00	
202	2.1875000000e+00	6.5625000000e+00	
203	2.8125000000e+00	6.5625000000e+00	
204	3.4375000000e+00	6.5625000000e+00	
205	4.0625000000e+00	6.5625000000e+00	
206	4.6875000000e+00	6.5625000000e+00	
207	5.3125000000e+00	6.5625000000e+00	
208	5.9375000000e+00	6.5625000000e+00	
209	6.5625000000e+00	6.5625000000e+00	
210	7.1875000000e+00	6.5625000000e+00	
211	7.8125000000e+00	6.5625000000e+00	
212	8.4375000000e+00	6.5625000000e+00	
213	9.0625000000e+00	6.5625000000e+00	
214	9.6875000000e+00	6.5625000000e+00	
215	1.0000000000e+01	6.5625000000e+00	
216	0.0000000000e+00	7.1875000000e+00	
217	3.1250000000e-01	7.1875000000e+00	
218	9.3750000000e-01	7.1875000000e+00	
219	1.5625000000e+00	7.1875000000e+00	
220	2.1875000000e+00	7.1875000000e+00	
221	2.8125000000e+00	7.1875000000e+00	
222	3.4375000000e+00	7.1875000000e+00	
223	4.0625000000e+00	7.1875000000e+00	
224	4.6875000000e+00	7.1875000000e+00	
225	5.3125000000e+00	7.1875000000e+00	
226	5.9375000000e+00	7.1875000000e+00	
227	6.5625000000e+00	7.1875000000e+00	
228	7.1875000000e+00	7.1875000000e+00	
229	7.8125000000e+00	7.1875000000e+00	
230	8.4375000000e+00	7.1875000000e+00	
231	9.0625000000e+00	7.1875000000e+00	
232	9.6875000000e+00	7.1875000000e+00	
233	1.0000000000e+01	7.1875000000e+00	
234	0.0000000000e+00	7.8125000000e+00	
235	3.1250000000e-01	7.8125000000e+00	
236	9.3750000000e-01	7.8125000000e+00	
237	1.5625000000e+00	7.8125000000e+00	
238	2.1875000000e+00	7.8125000000e+00	
239	2.8125000000e+00	7.8125000000e+00	
240	3.4375000000e+00	7.8125000000e+00	
241	4.0625000000e+00	7.8125000000e+00	
242	4.6875000000e+00	7.8125000000e+00	
243	5.3125000000e+00	7.8125000000e+00	
244	5.9375000000e+00	7.8125000000e+00	
245	6.5625000000e+00	7.8125000000e+00	
246	7.1875000000e+00	7.8125000000e+00	
247	7.8125000000e+00	7.8125000000e+00	
248	8.4375000000e+00	7.8125000000e+00	
249	9.0625000000e+00	7.8125000000e+00	
250	9.6875000000e+00	7.8125000000e+00	
251	1.0000000000e+01	7.8125000000e+00	
252	0.0000000000e+00	8.4375000000e+00	
253	3.1250000000e-01	8.4375000000e+00	
254	9.3750000000e-01	8.4375000000e+00	
255	1.5625000000e+00	8.4375000000e+00	
256	2.1875000000e+00	8.4375000000e+00	
257	2.8125000000e+00	8.4375000000e+00	
258	3.4375000000e+00	8.4375000000e+00	
259	4.0625000000e+00	8.4375000000e+00	
260	4.6875000000e+00	8.4375000000e+00	
261	5.3125000000e+00	8.4375000000e+00	
262	5.9375000000e+00	8.4375000000e+00	
263	6.5625000000e+00	8.4375000000e+00	
264	7.1875000000e+00	8.4375000000e+00	
265	7.8125000000e+00	8.4375000000e+00	
266	8.4375000000e+00	8.4375000000e+00	
267	9.0625000000e+00	8.4375000000e+00	
268	9.6875000000e+00	8.4375000000e+00	
269	1.0000000000e+01	8.4375000000e+00	
270	0.0000000000e+00	9.0625000000e+00	
271	3.1250000000e-01	9.0625000000e+00	
272	9.3750000000e-01	9.0625000000e+00	
273	1.5625000000e+00	9.0625000000e+00	
274	2.1875000000e+00	9.0625000000e+00	
275	2.8125000000e+00	9.0625000000e+00	
276	3.4375000000e+00	9.0625000000e+00	
277	4.0625000000e+00	9.0625000000e+00	
278	4.6875000000e+00	9.0625000000e+00	
279	5.3125000000e+00	9.0625000000e+00	
280	5.9375000000e+00	9.0625000000e+00	
281	6.5625000000e+00	9.0625000000e+00	
282	7.1875000000e+00	9.0625000000e+00	
283	7.8125000000e+00	9.0625000000e+00	
284	8.4375000000e+00	9.0625000000e+00	
285	9.0625000000e+00	9.0625000000e+00	
286	9.6875000000e+00	9.0625000000e+00	
287	1.0000000000e+01	9.0625000000e+00	
288	0.0000000000e+00	9.6875000000e+00	
289	3.1250000000e-01	9.6875000000e+00	
290	9.3750000000e-01	9.6875000000e+00	
291	1.5625000000e+00	9.6875000000e+00	
292	2.1875000000e+00	9.6875000000e+00	
293	2.8125000000e+00	9.6875000000e+00	
294	3.4375000000e+00	9.6875000000e+00	
295	4.0625000000e+00	9.6875000000e+00	
296	4.6875000000e+00	9.6875000000e+00	
297	5.3125000000e+00	9.6875000000e+00	
298	5.9375000000e+00	9.6875000000e+00	
299	6.5625000000e+00	9.6875000000e+00	
300	7.1875000000e+00	9.6875000000e+00	
301	7.8125000000e+00	9.6875000000e+00	
302	8.4375000000e+00	9.6875000000e+00	
303	9.0625000000e+00	9.6875000000e+00	
304	9.6875000000e+00	9.6875000000e+00	
305	1.0000000000e+01	9.6875000000e+00	
306	0.0000000000e+00	1.0000000000e+01	
307	3.1250000000e-01	1.0000000000e+01	
308	9.3750000000e-01	1.0000000000e+01	
309	1.5625000000e+00	1.0000000000e+01	
310	2.1875000000e+00	1.0000000000e+01	
311	2.8125000000e+00	1.0000000000e+01	
312	3.4375000000e+00	1.0000000000e+01	
313	4.0625000000e+00	1.0000000000e+01	
314	4.6875000000e+00	1.0000000000e+01	
315	5.3125000000e+00	1.0000000000e+01	
316	5.9375000000e+00	1.0000000000e+01	
317	6.5625000000e+00	1.0000000000e+01	
318	7.1875000000e+00	1.0000000000e+01	
319	7.8125000000e+00	1.0000000000e+01	
320	8.4375000000e+00	1.0000000000e+01	
321	9.0625000000e+00	1.0000000000e+01	
322	9.6875000000e+00	1.0000000000e+01	
323	1.0000000000e+01	1.0000000000e+01	
324	0.0000000000e+00	2.0000000000e+00	
325	0.0000000000e+00	1.9687500000e+00	
326	0.0000000000e+00	1.9062500000e+00	
327	0.0000000000e+00	1.8437500000e+00	
328	0.0000000000e+00	1.7812500000e+00	
329	0.0000000000e+00	1.7187500000e+00	
330	0.0000000000e+00	1.6562500000e+00	
331	0.0000000000e+00	1.5937500000e+00	
332	0.0000000000e+00	1.5312500000e+00	
333	0.0000000000e+00	1.4687500000e+00	
334	0.0000000000e+00	1.4062500000e+00	
335	0.0000000000e+00	1.3437500000e+00	
336	0.0000000000e+00	1.2812500000e+00	
337	0.0000000000e+00	1.2187500000e+00	
338	0.0000000000e+00	1.1562500000e+00	
339	0.0000000000e+00	1.0937500000e+00	
340	0.0000000000e+00	1.0312500000e+00	
341	0.0000000000e+00	1.0000000000e+00	
342	1.8349474100e-01	2.0000000000e+00	
343	1.8062763560e-01	1.9687500000e+00	
344	1.7489342500e-01	1.9062500000e+00	
345	1.6915921430e-01	1.8437500000e+00	
346	1.6342500370e-01	1.7812500000e+00	
347	1.5769079300e-01	1.7187500000e+00	
348	1.5195658240e-01	1.6562500000e+00	
349	1.4622237170e-01	1.5937500000e+00	
350	1.4048816100e-01	1.5312500000e+00	
351	1.3475395040e-01	1.4687500000e+00	
352	1.2901973970e-01	1.4062500000e+00	
353	1.2328552910e-01	1.3437500000e+00	
354	1.1755131840e-01	1.2812500000e+00	
355	1.1181710780e-01	1.2187500000e+00	
356	1.0608289710e-01	1.1562500000e+00	
357	1.0034868650e-01	1.0937500000e+00	
358	9.4614475800e-02	1.0312500000e+00	
359	9.1747370500e-02	1.0000000000e+00	
360	5.5526462700e-01	1.9312030775e+00	
361	5.4658861720e-01	1.9010280294e+00	
362	5.2923659760e-01	1.8406779332e+00	
363	5.1188457800e-01	1.7803278370e+00	
364	4.9453255840e-01	1.7199777409e+00	
365	4.7718053880e-01	1.6596276447e+00	
366	4.5982851920e-01	1.5992775485e+00	
367	4.4247649960e-01	1.5389274524e+00	
368	4.2512448000e-01	1.4785773562e+00	
369	4.0777246040e-01	1.4182272600e+00	
370	3.9042044080e-01	1.3578771638e+00	
371	3.7306842120e-01	1.2975270677e+00	
372	3.5571640160e-01	1.2371769715e+00	
373	3.3836438210e-01	1.1768268753e+00	
374	3.2101236250e-01	1.1164767792e+00	
375	3.0366034290e-01	1.0561266830e+00	
376	2.8630832330e-01	9.9577658680e-01	
377	2.7763231350e-01	9.6560153870e-01	
378	9.2471171720e-01	1.7849423434e+00	
379	9.1026309670e-01	1.7570526193e+00	
380	8.8136585550e-01	1.7012731711e+00	
381	8.5246861430e-01	1.6454937229e+00	
382	8.2357137320e-01	1.5897142746e+00	
383	7.9467413200e-01	1.5339348264e+00	
384	7.6577689080e-01	1.4781553782e+00	
385	7.3687964970e-01	1.4223759299e+00	
386	7.0798240850e-01	1.3665964817e+00	
387	6.7908516740e-01	1.3108170335e+00	
388	6.5018792620e-01	1.2550375852e+00	
389	6.2129068500e-01	1.1992581370e+00	
390	5.9239344390e-01	1.1434786888e+00	
391	5.6349620270e-01	1.0876992405e+00	
392	5.3459896150e-01	1.0319197923e+00	
393	5.0570172040e-01	9.7614034410e-01	
394	4.7680447920e-01	9.2036089580e-01	
395	4.6235585860e-01	8.9247117170e-01	
396	1.2677669530e+00	1.5606601718e+00	
397	1.2479580943e+00	1.5362748566e+00	
398	1.2083403770e+00	1.4875042262e+00	
399	1.1687226598e+00	1.4387335959e+00	
400	1.1291049425e+00	1.3899629655e+00	
401	1.0894872252e+00	1.3411923351e+00	
402	1.0498695079e+00	1.2924217048e+00	
403	1.0102517906e+00	1.2436510744e+00	
404	9.7063407340e-01	1.1948804440e+00	
405	9.3101635610e-01	1.1461098137e+00	
406	8.9139863880e-01	1.0973391833e+00	
407	8.5178092150e-01	1.0485685529e+00	
408	8.1216320420e-01	9.9979792250e-01	
409	7.7254548700e-01	9.5102729220e-01	
410	7.3292776970e-01	9.0225666180e-01	
411	6.9331005240e-01	8.5348603140e-01	
412	6.5369233510e-01	8.0471540110e-01	
413	6.3388347650e-01	7.8033008590e-01	
414	1.5606601718e+00	1.2677669530e+00	
415	1.5362748566e+00	1.2479580943e+00	
416	1.4875042262e+00	1.2083403770e+00	
417	1.4387335959e+00	1.1687226598e+00	
418	1.3899629655e+00	1.1291049425e+00	
419	1.3411923351e+00	1.0894872252e+00	
420	1.2924217048e+00	1.0498695079e+00	
421	1.2436510744e+00	1.0102517906e+00	
422	1.1948804440e+00	9.7063407340e-01	
423	1.1461098137e+00	9.3101635610e-01	
424	1.0973391833e+00	8.9139863880e-01	
425	1.0485685529e+00	8.5178092150e-01	
426	9.9979792250e-01	8.1216320420e-01	
427	9.5102729220e-01	7.7254548700e-01	
428	9.0225666180e-01	7.3292776970e-01	
429	8.5348603140e-01	6.9331005240e-01	
430	8.0471540110e-01	6.5369233510e-01	
431	7.8033008590e-01	6.3388347650e-01	
432	1.7849423434e+00	9.2471171720e-01	
433	1.7570526193e+00	9.1026309670e-01	
434	1.7012731711e+00	8.8136585550e-01	
435	1.6454937229e+00	8.5246861430e-01	
436	1.5897142746e+00	8.2357137320e-01	
437	1.5339348264e+00	7.9467413200e-01	
438	1.4781553782e+00	7.6577689080e-01	
439	1.4223759299e+00	7.3687964970e-01	
440	1.3665964817e+00	7.0798240850e-01	
441	1.3108170335e+00	6.7908516740e-01	
442	1.2550375852e+00	6.5018792620e-01	
443	1.1992581370e+00	6.2129068500e-01	
444	1.1434786888e+00	5.9239344390e-01	
445	1.0876992405e+00	5.6349620270e-01	
446	1.0319197923e+00	5.3459896150e-01	
447	9.7614034410e-01	5.0570172040e-01	
448	9.2036089580e-01	4.7680447920e-01	
449	8.9247117170e-01	4.6235585860e-01	
450	1.9312030775e+00	5.5526462700e-01	
451	1.9010280294e+00	5.4658861720e-01	
452	1.8406779332e+00	5.2923659760e-01	
453	1.7803278370e+00	5.1188457800e-01	
454	1.7199777409e+00	4.9453255840e-01	
455	1.6596276447e+00	4.7718053880e-01	
456	1.5992775485e+00	4.5982851920e-01	
457	1.5389274524e+00	4.4247649960e-01	
458	1.4785773562e+00	4.2512448000e-01	
459	1.4182272600e+00	4.0777246040e-01	
460	1.3578771638e+00	3.9042044080e-01	
461	1.2975270677e+00	3.7306842120e-01	
462	1.2371769715e+00	3.5571640160e-01	
463	1.1768268753e+00	3.3836438210e-01	
464	1.1164767792e+00	3.2101236250e-01	
465	1.0561266830e+00	3.0366034290e-01	
466	9.9577658680e-01	2.8630832330e-01	
467	9.6560153870e-01	2.7763231350e-01	
468	2.0000000000e+00	1.8349474100e-01	
469	1.9687500000e+00	1.8062763560e-01	
470	1.9062500000e+00	1.7489342500e-01	
471	1.8437500000e+00	1.6915921430e-01	
472	1.7812500000e+00	1.6342500370e-01	
473	1.7187500000e+00	1.5769079300e-01	
474	1.6562500000e+00	1.5195658240e-01	
475	1.5937500000e+00	1.4622237170e-01	
476	1.5312500000e+00	1.4048816100e-01	
477	1.4687500000e+00	1.3475395040e-01	
478	1.4062500000e+00	1.2901973970e-01	
479	1.3437500000e+00	1.2328552910e-01	
480	1.2812500000e+00	1.1755131840e-01	
481	1.2187500000e+00	1.1181710780e-01	
482	1.1562500000e+00	1.0608289710e-01	
483	1.0937500000e+00	1.0034868650e-01	
484	1.0312500000e+00	9.4614475800e-02	
485	1.0000000000e+00	9.1747370500e-02	
486	2.0000000000e+00	0.0000000000e+00	
487	1.9687500000e+00	0.0000000000e+00	
488	1.9062500000e+00	0.0000000000e+00	
489	1.8437500000e+00	0.0000000000e+00	
490	1.7812500000e+00	0.0000000000e+00	
491	1.7187500000e+00	0.0000000000e+00	
492	1.6562500000e+00	0.0000000000e+00	
493	1.5937500000e+00	0.0000000000e+00	
494	1.5312500000e+00	0.0000000000e+00	
495	1.4687500000e+00	0.0000000000e+00	
496	1.4062500000e+00	0.0000000000e+00	
497	1.3437500000e+00	0.0000000000e+00	
498	1.2812500000e+00	0.0000000000e+00	
499	1.2187500000e+00	0.0000000000e+00	
500	1.1562500000e+00	0.0000000000e+00	
501	1.0937500000e+00	0.0000000000e+00	
502	1.0312500000e+00	0.0000000000e+00	
503	1.0000000000e+00	0.0000000000e+00	
