882
3.0219752463908264e+01 4.8351676107520298e+01
3.2142857142857132e+01 4.8351676107520298e+01
3.4065961821806013e+01 4.8351676107520298e+01
3.5379213735495227e+01 4.8351676107520298e+01
2.8906500550219050e+01 4.9664928021209512e+01
3.0219752463908264e+01 4.9664928021209505e+01
3.2142857142857146e+01 4.9664928021209505e+01
3.4065961821805999e+01 4.9664928021209491e+01
3.5379213735495220e+01 4.9664928021209519e+01
3.6049357693076196e+01 4.3192214835933342e+01
3.7362609606765410e+01 4.3192214835933342e+01
3.9285714285714292e+01 4.3192214835933342e+01
4.1208818964663138e+01 4.3192214835933342e+01
4.2522070878352373e+01 4.3192214835933349e+01
3.6049357693076196e+01 4.4505466749622549e+01
3.7362609606765410e+01 4.4505466749622542e+01
3.9285714285714285e+01 4.4505466749622556e+01
4.1208818964663159e+01 4.4505466749622563e+01
4.2522070878352352e+01 4.4505466749622549e+01
3.6049357693076196e+01 4.6428571428571431e+01
3.7362609606765417e+01 4.6428571428571431e+01
3.9285714285714278e+01 4.6428571428571438e+01
4.1208818964663152e+01 4.6428571428571431e+01
4.2522070878352380e+01 4.6428571428571438e+01
3.6049357693076210e+01 4.8351676107520305e+01
3.7362609606765432e+01 4.8351676107520298e+01
3.9285714285714292e+01 4.8351676107520305e+01
4.1208818964663145e+01 4.8351676107520298e+01
4.2522070878352359e+01 4.8351676107520291e+01
3.6049357693076203e+01 4.9664928021209526e+01
3.7362609606765410e+01 4.9664928021209512e+01
3.9285714285714299e+01 4.9664928021209533e+01
4.1208818964663138e+01 4.9664928021209505e+01
4.2522070878352380e+01 4.9664928021209519e+01
4.3192214835933342e+01 4.3192214835933349e+01
4.4505466749622563e+01 4.3192214835933349e+01
4.6428571428571438e+01 4.3192214835933349e+01
4.8351676107520298e+01 4.3192214835933349e+01
4.9664928021209519e+01 4.3192214835933335e+01
4.3192214835933342e+01 4.4505466749622549e+01
4.4505466749622563e+01 4.4505466749622549e+01
4.6428571428571431e+01 4.4505466749622563e+01
4.8351676107520298e+01 4.4505466749622556e+01
4.9664928021209519e+01 4.4505466749622570e+01
4.3192214835933335e+01 4.6428571428571423e+01
4.4505466749622570e+01 4.6428571428571423e+01
4.6428571428571445e+01 4.6428571428571438e+01
4.8351676107520305e+01 4.6428571428571445e+01
4.9664928021209512e+01 4.6428571428571438e+01
4.3192214835933349e+01 4.8351676107520305e+01
4.4505466749622563e+01 4.8351676107520305e+01
4.6428571428571431e+01 4.8351676107520298e+01
4.8351676107520298e+01 4.8351676107520291e+01
4.9664928021209512e+01 4.8351676107520284e+01
4.3192214835933342e+01 4.9664928021209512e+01
4.4505466749622549e+01 4.9664928021209505e+01
4.6428571428571431e+01 4.9664928021209512e+01
4.8351676107520298e+01 4.9664928021209512e+01
4.9664928021209519e+01 4.9664928021209512e+01
1.0066648553644963e+00 1.0864123917505769e-02
1.0329289391490222e+00 1.1147571044217597e-02
1.0713896349895007e+00 1.1562646392619585e-02
1.1098503308299792e+00 1.1977721741021574e-02
1.1361144146145052e+00 1.2261168867733407e-02
1.0057970671259056e+00 5.3540774334802796e-02
1.0320385101448537e+00 5.4937663652557422e-02
1.0704660512175659e+00 5.6983245581618540e-02
1.1088935922902774e+00 5.9028827510679664e-02
1.1351350353092258e+00 6.0425716828434284e-02
1.0023265026224941e+00 1.1618545622359600e-01
1.0284773979319328e+00 1.1921675759518804e-01
1.0667723424159696e+00 1.2365574587325298e-01
1.1050672869000064e+00 1.2809473415131797e-01
1.1312181822094449e+00 1.3112603552290994e-01
9.9604699414213549e-01 1.7877278354267956e-01
1.0220340558420320e+00 1.8343700057612095e-01
1.0600890850609199e+00 1.9026720391117341e-01
1.0981441142798074e+00 1.9709740724622588e-01
1.1241311759797046e+00 2.0176162427966729e-01
9.9003872814928906e-01 2.2133519564123896e-01
1.0158690330094142e+00 2.2710987436555094e-01
1.0536945100693600e+00 2.3556621968543218e-01
1.0915199871293066e+00 2.4402256500531350e-01
1.1173502919894314e+00 2.4979724372962547e-01
1.1495168066964296e+00 1.2405810103188381e-02
1.1757808904809559e+00 1.2689257229900211e-02
1.2142415863214342e+00 1.3104332578302194e-02
1.2527022821619127e+00 1.3519407926704186e-02
1.2789663659464385e+00 1.3802855053416014e-02
1.1485258739549140e+00 6.1138540412351929e-02
1.1747673169738624e+00 6.2535429730106562e-02
1.2131948580465743e+00 6.4581011659167673e-02
1.2516223991192863e+00 6.6626593588228811e-02
1.2778638421382349e+00 6.8023482905983423e-02
1.1445628149446234e+00 1.3267288900669633e-01
1.1707137102540623e+00 1.3570419037828843e-01
1.2090086547380987e+00 1.4014317865635334e-01
1.2473035992221355e+00 1.4458216693441833e-01
1.2734544945315744e+00 1.4761346830601041e-01
1.1373922054835914e+00 2.0414174406416932e-01
1.1633792671834882e+00 2.0880596109761071e-01
1.2014342964023761e+00 2.1563616443266326e-01
1.2394893256212638e+00 2.2246636776771564e-01
1.2654763873211607e+00 2.2713058480115708e-01
1.1305313294918702e+00 2.5274402493262987e-01
1.1563616343519951e+00 2.5851870365694191e-01
1.1941871114119420e+00 2.6697504897682323e-01
1.2320125884718878e+00 2.7543139429670438e-01
1.2578428933320127e+00 2.8120607302101630e-01
1.2923687580283629e+00 1.3947496288870990e-02
1.3186328418128892e+00 1.4230943415582818e-02
1.3570935376533679e+00 1.4646018763984808e-02
1.3955542334938460e+00 1.5061094112386797e-02
1.4218183172783720e+00 1.5344541239098621e-02
1.2912546807839231e+00 6.8736306489901075e-02
1.3174961238028715e+00 7.0133195807655688e-02
1.3559236648755830e+00 7.2178777736716798e-02
1.3943512059482952e+00 7.4224359665777936e-02
1.4205926489672431e+00 7.5621248983532535e-02
1.2867991272667527e+00 1.4916032178979677e-01
1.3129500225761914e+00 1.5219162316138884e-01
1.3512449670602285e+00 1.5663061143945375e-01
1.3895399115442650e+00 1.6106959971751869e-01
1.4156908068537033e+00 1.6410090108911074e-01
1.2787374168250480e+00 2.2951070458565917e-01
1.3047244785249441e+00 2.3417492161910053e-01
1.3427795077438320e+00 2.4100512495415302e-01
1.3808345369627195e+00 2.4783532828920538e-01
1.4068215986626162e+00 2.5249954532264679e-01
1.2710239308344518e+00 2.8415285422402087e-01
1.2968542356945765e+00 2.8992753294833284e-01
1.3346797127545227e+00 2.9838387826821411e-01
1.3725051898144691e+00 3.0684022358809532e-01
1.3983354946745941e+00 3.1261490231240735e-01
1.4352207093602967e+00 1.5489182474553600e-02
1.4614847931448225e+00 1.5772629601265430e-02
1.4999454889853012e+00 1.6187704949667422e-02
1.5384061848257795e+00 1.6602780298069404e-02
1.5646702686103053e+00 1.6886227424781235e-02
1.4339834876129316e+00 7.6334072567450201e-02
1.4602249306318800e+00 7.7730961885204827e-02
1.4986524717045921e+00 7.9776543814265952e-02
1.5370800127773034e+00 8.1822125743327062e-02
1.5633214557962520e+00 8.3219015061081675e-02
1.4290354395888822e+00 1.6564775457289718e-01
1.4551863348983212e+00 1.6867905594448920e-01
1.4934812793823575e+00 1.7311804422255414e-01
1.5317762238663941e+00 1.7755703250061911e-01
1.5579271191758333e+00 1.8058833387221118e-01
1.4200826281665038e+00 2.5487966510714893e-01
1.4460696898663998e+00 2.5954388214059032e-01
1.4841247190852884e+00 2.6637408547564279e-01
1.5221797483041752e+00 2.7320428881069520e-01
1.5481668100040724e+00 2.7786850584413653e-01
1.4115165321770329e+00 3.1556168351541192e-01
1.4373468370371578e+00 3.2133636223972384e-01
1.4751723140971043e+00 3.2979270755960505e-01
1.5129977911570507e+00 3.3824905287948626e-01
1.5388280960171754e+00 3.4402373160379829e-01
1.5780726606922300e+00 1.7030868660236211e-02
1.6043367444767560e+00 1.7314315786948042e-02
1.6427974403172343e+00 1.7729391135350027e-02
1.6812581361577130e+00 1.8144466483752019e-02
1.7075222199422393e+00 1.8427913610463847e-02
1.5767122944419403e+00 8.3931838644999340e-02
1.6029537374608889e+00 8.5328727962753967e-02
1.6413812785336008e+00 8.7374309891815091e-02
1.6798088196063123e+00 8.9419891820876202e-02
1.7060502626252607e+00 9.0816781138630828e-02
1.5712717519110113e+00 1.8213518735599754e-01
1.5974226472204502e+00 1.8516648872758959e-01
1.6357175917044868e+00 1.8960547700565458e-01
1.6740125361885236e+00 1.9404446528371949e-01
1.7001634314979619e+00 1.9707576665531151e-01
1.5614278395079597e+00 2.8024862562863867e-01
1.5874149012078558e+00 2.8491284266208006e-01
1.6254699304267441e+00 2.9174304599713252e-01
1.6635249596456319e+00 2.9857324933218499e-01
1.6895120213455279e+00 3.0323746636562632e-01
1.5520091335196142e+00 3.4697051280680274e-01
1.5778394383797389e+00 3.5274519153111467e-01
1.6156649154396858e+00 3.6120153685099593e-01
1.6534903924996316e+00 3.6965788217087731e-01
1.6793206973597570e+00 3.7543256089518923e-01
1.7209246120241635e+00 1.8572554845918826e-02
1.7471886958086893e+00 1.8856001972630650e-02
1.7856493916491680e+00 1.9271077321032642e-02
1.8241100874896461e+00 1.9686152669434631e-02
1.8503741712741726e+00 1.9969599796146462e-02
1.7194411012709494e+00 9.1529604722548494e-02
1.7456825442898980e+00 9.2926494040303120e-02
1.7841100853626095e+00 9.4972075969364217e-02
1.8225376264353215e+00 9.7017657898425355e-02
1.8487790694542698e+00 9.8414547216179982e-02
1.7135080642331411e+00 1.9862262013909796e-01
1.7396589595425793e+00 2.0165392151069000e-01
1.7779539040266161e+00 2.0609290978875494e-01
1.8162488485106527e+00 2.1053189806681985e-01
1.8423997438200914e+00 2.1356319943841195e-01
1.7027730508494159e+00 3.0561758615012857e-01
1.7287601125493117e+00 3.1028180318356979e-01
1.7668151417682001e+00 3.1711200651862237e-01
1.8048701709870880e+00 3.2394220985367472e-01
1.8308572326869839e+00 3.2860642688711605e-01
1.6925017348621958e+00 3.7837934209819379e-01
1.7183320397223207e+00 3.8415402082250583e-01
1.7561575167822669e+00 3.9261036614238698e-01
1.7939829938422127e+00 4.0106671146226819e-01
1.8198132987023383e+00 4.0684139018658022e-01
1.8637765633560970e+00 2.0114241031601438e-02
1.8900406471406228e+00 2.0397688158313262e-02
1.9285013429811011e+00 2.0812763506715255e-02
1.9669620388215796e+00 2.1227838855117240e-02
1.9932261226061057e+00 2.1511285981829074e-02
1.8621699080999581e+00 9.9127370800097647e-02
1.8884113511189062e+00 1.0052426011785225e-01
1.9268388921916177e+00 1.0256984204691336e-01
1.9652664332643304e+00 1.0461542397597452e-01
1.9915078762832785e+00 1.0601231329372914e-01
1.8557443765552699e+00 2.1511005292219837e-01
1.8818952718647086e+00 2.1814135429379039e-01
1.9201902163487454e+00 2.2258034257185536e-01
1.9584851608327822e+00 2.2701933084992029e-01
1.9846360561422207e+00 2.3005063222151237e-01
1.8441182621908720e+00 3.3098654667161831e-01
1.8701053238907681e+00 3.3565076370505958e-01
1.9081603531096563e+00 3.4248096704011205e-01
1.9462153823285442e+00 3.4931117037516463e-01
1.9722024440284402e+00 3.5397538740860601e-01
1.8329943362047774e+00 4.0978817138958473e-01
1.8588246410649025e+00 4.1556285011389676e-01
1.8966501181248483e+00 4.2401919543377786e-01
1.9344755951847943e+00 4.3247554075365913e-01
1.9603059000449194e+00 4.3825021947797121e-01
9.8641128355748353e-01 2.4296315470432170e-01
1.0121469476757816e+00 2.4930211112830108e-01
1.0498338343772982e+00 2.5858477550635028e-01
1.0875207210788149e+00 2.6786743988439948e-01
1.1132563851971127e+00 2.7420639630837873e-01
9.7816643489638955e-01 2.8510588082642635e-01
1.0036869892938387e+00 2.9254434925172479e-01
1.0410588728292915e+00 3.0343712106784876e-01
1.0784307563647439e+00 3.1432989288397267e-01
1.1039513107621932e+00 3.2176836130927106e-01
9.6328536010031107e-01 3.4606462289626749e-01
9.8841766433370060e-01 3.5509351687440971e-01
1.0252210006625417e+00 3.6831528192504714e-01
1.0620243369913829e+00 3.8153704697568441e-01
1.0871566412247728e+00 3.9056594095382680e-01
9.4494258626041416e-01 4.0583918414072323e-01
9.6959632392181683e-01 4.1642760816140306e-01
1.0056988551696351e+00 4.3193312356526881e-01
1.0418013864174529e+00 4.4743863896913438e-01
1.0664551240788553e+00 4.5802706298981405e-01
9.3036970700571253e-01 4.4581030243387049e-01
9.5464323538525941e-01 4.5744158078110986e-01
9.9018899436319219e-01 4.7447423504840580e-01
1.0257347533411247e+00 4.9150688931570147e-01
1.0500082817206722e+00 5.0313816766294095e-01
1.1263891281411234e+00 2.7744112477183502e-01
1.1521247922594211e+00 2.8378008119581449e-01
1.1898116789609381e+00 2.9306274557386375e-01
1.2274985656624544e+00 3.0234540995191284e-01
1.2532342297807522e+00 3.0868436637589225e-01
1.1169742846069619e+00 3.2556416363547291e-01
1.1424948390044110e+00 3.3300263206077119e-01
1.1798667225398636e+00 3.4389540387689521e-01
1.2172386060753164e+00 3.5478817569301924e-01
1.2427591604727655e+00 3.6222664411831762e-01
1.0999814935219829e+00 3.9517332715294046e-01
1.1251137977553729e+00 4.0420222113108273e-01
1.1619171340842140e+00 4.1742398618172005e-01
1.1987204704130552e+00 4.3064575123235749e-01
1.2238527746464454e+00 4.3967464521049976e-01
1.0790357669496990e+00 4.6343026728275910e-01
1.1036895046111013e+00 4.7401869130343899e-01
1.1397920358589200e+00 4.8952420670730462e-01
1.1758945671067378e+00 5.0502972211117014e-01
1.2005483047681405e+00 5.1561814613185020e-01
1.0623949062541382e+00 5.0907353377365783e-01
1.0866684346336852e+00 5.2070481212089736e-01
1.1222141936116177e+00 5.3773746638819320e-01
1.1577599525895506e+00 5.5477012065548914e-01
1.1820334809690975e+00 5.6640139900272857e-01
1.2663669727247631e+00 3.1191909483934843e-01
1.2921026368430613e+00 3.1825805126332790e-01
1.3297895235445774e+00 3.2754071564137710e-01
1.3674764102460939e+00 3.3682338001942613e-01
1.3932120743643917e+00 3.4316233644340549e-01
1.2557821343175342e+00 3.6602244644451948e-01
1.2813026887149834e+00 3.7346091486981775e-01
1.3186745722504361e+00 3.8435368668594166e-01
1.3560464557858884e+00 3.9524645850206563e-01
1.3815670101833377e+00 4.0268492692736418e-01
1.2366776269436552e+00 4.4428203140961331e-01
1.2618099311770457e+00 4.5331092538775569e-01
1.2986132675058861e+00 4.6653269043839313e-01
1.3354166038347270e+00 4.7975445548903034e-01
1.3605489080681175e+00 4.8878334946717272e-01
1.2131289476389837e+00 5.2102135042479514e-01
1.2377826853003866e+00 5.3160977444547497e-01
1.2738852165482046e+00 5.4711528984934055e-01
1.3099877477960222e+00 5.6262080525320579e-01
1.3346414854574251e+00 5.7320922927388585e-01
1.1944201055025636e+00 5.7233676511344522e-01
1.2186936338821110e+00 5.8396804346068509e-01
1.2542393928600430e+00 6.0100069772798059e-01
1.2897851518379762e+00 6.1803335199527654e-01
1.3140586802175236e+00 6.2966463034251596e-01
1.4063448173084028e+00 3.4639706490686178e-01
1.4320804814267007e+00 3.5273602133084120e-01
1.4697673681282173e+00 3.6201868570889045e-01
1.5074542548297336e+00 3.7130135008693954e-01
1.5331899189480314e+00 3.7764030651091890e-01
1.3945899840281066e+00 4.0648072925356588e-01
1.4201105384255557e+00 4.1391919767886437e-01
1.4574824219610083e+00 4.2481196949498823e-01
1.4948543054964607e+00 4.3570474131111220e-01
1.5203748598939097e+00 4.4314320973641058e-01
1.3733737603653275e+00 4.9339073566628644e-01
1.3985060645987173e+00 5.0241962964442866e-01
1.4353094009275584e+00 5.1564139469506609e-01
1.4721127372563996e+00 5.2886315974570330e-01
1.4972450414897895e+00 5.3789205372384574e-01
1.3472221283282684e+00 5.7861243356683090e-01
1.3718758659896710e+00 5.8920085758751051e-01
1.4079783972374889e+00 6.0470637299137631e-01
1.4440809284853067e+00 6.2021188839524177e-01
1.4687346661467096e+00 6.3080031241592160e-01
1.3264453047509899e+00 6.3559999645323284e-01
1.3507188331305369e+00 6.4723127480047249e-01
1.3862645921084691e+00 6.6426392906776799e-01
1.4218103510864015e+00 6.8129658333506393e-01
1.4460838794659492e+00 6.9292786168230336e-01
1.5463226618920425e+00 3.8087503497437514e-01
1.5720583260103405e+00 3.8721399139835461e-01
1.6097452127118570e+00 3.9649665577640381e-01
1.6474320994133731e+00 4.0577932015445278e-01
1.6731677635316713e+00 4.1211827657843225e-01
1.5333978337386789e+00 4.4693901206261255e-01
1.5589183881361279e+00 4.5437748048791093e-01
1.5962902716715801e+00 4.6527025230403468e-01
1.6336621552070330e+00 4.7616302412015865e-01
1.6591827096044820e+00 4.8360149254545698e-01
1.5100698937870001e+00 5.4249943992295924e-01
1.5352021980203894e+00 5.5152833390110134e-01
1.5720055343492305e+00 5.6475009895173911e-01
1.6088088706780719e+00 5.7797186400237621e-01
1.6339411749114616e+00 5.8700075798051854e-01
1.4813153090175526e+00 6.3620351670886655e-01
1.5059690466789555e+00 6.4679194072954638e-01
1.5420715779267733e+00 6.6229745613341184e-01
1.5781741091745916e+00 6.7780297153727742e-01
1.6028278468359944e+00 6.8839139555795759e-01
1.4584705039994150e+00 6.9886322779302035e-01
1.4827440323789622e+00 7.1049450614025977e-01
1.5182897913568942e+00 7.2752716040755538e-01
1.5538355503348267e+00 7.4455981467485122e-01
1.5781090787143748e+00 7.5619109302209075e-01
1.6863005064756824e+00 4.1535300504188866e-01
1.7120361705939808e+00 4.2169196146586807e-01
1.7497230572954967e+00 4.3097462584391710e-01
1.7874099439970130e+00 4.4025729022196625e-01
1.8131456081153108e+00 4.4659624664594560e-01
1.6722056834492507e+00 4.8739729487165895e-01
1.6977262378467002e+00 4.9483576329695733e-01
1.7350981213821526e+00 5.0572853511308113e-01
1.7724700049176052e+00 5.1662130692920527e-01
1.7979905593150540e+00 5.2405977535450343e-01
1.6467660272086722e+00 5.9160814417963237e-01
1.6718983314420617e+00 6.0063703815777458e-01
1.7087016677709026e+00 6.1385880320841180e-01
1.7455050040997442e+00 6.2708056825904923e-01
1.7706373083331344e+00 6.3610946223719156e-01
1.6154084897068377e+00 6.9379459985090230e-01
1.6400622273682404e+00 7.0438302387158225e-01
1.6761647586160584e+00 7.1988853927544816e-01
1.7122672898638762e+00 7.3539405467931351e-01
1.7369210275252793e+00 7.4598247869999335e-01
1.5904957032478404e+00 7.6212645913280763e-01
1.6147692316273883e+00 7.7375773748004728e-01
1.6503149906053201e+00 7.9079039174734300e-01
1.6858607495832529e+00 8.0782304601463872e-01
1.7101342779628002e+00 8.1945432436187826e-01
1.8262783510593221e+00 4.4983097510940190e-01
1.8520140151776203e+00 4.5616993153338137e-01
1.8897009018791366e+00 4.6545259591143051e-01
1.9273877885806530e+00 4.7473526028947971e-01
1.9531234526989509e+00 4.8107421671345901e-01
1.8110135331598225e+00 5.2785557768070523e-01
1.8365340875572715e+00 5.3529404610600373e-01
1.8739059710927246e+00 5.4618681792212753e-01
1.9112778546281768e+00 5.5707958973825156e-01
1.9367984090256263e+00 5.6451805816355005e-01
1.7834621606303445e+00 6.4071684843630528e-01
1.8085944648637340e+00 6.4974574241444727e-01
1.8453978011925751e+00 6.6296750746508470e-01
1.8822011375214158e+00 6.7618927251572192e-01
1.9073334417548062e+00 6.8521816649386458e-01
1.7495016703961217e+00 7.5138568299293818e-01
1.7741554080575250e+00 7.6197410701361812e-01
1.8102579393053433e+00 7.7747962241748392e-01
1.8463604705531611e+00 7.9298513782134916e-01
1.8710142082145638e+00 8.0357356184202910e-01
1.7225209024962662e+00 8.2538969047259503e-01
1.7467944308758132e+00 8.3702096881983434e-01
1.7823401898537456e+00 8.5405362308713040e-01
1.8178859488316783e+00 8.7108627735442612e-01
1.8421594772112262e+00 8.8271755570166577e-01
9.2228274013336597e-01 4.6590251205902267e-01
9.4634527795894063e-01 4.7805800010147415e-01
9.8158206581158569e-01 4.9585829849485424e-01
1.0168188536642309e+00 5.1365859688823434e-01
1.0408813914898059e+00 5.2581408493068593e-01
9.0514843714107207e-01 5.0461407848353013e-01
9.2876393763641607e-01 5.1777955889691352e-01
9.6334609131532078e-01 5.3705887364198945e-01
9.9792824499422550e-01 5.5633818838706517e-01
1.0215437454895699e+00 5.6950366880044889e-01
8.7696544069597993e-01 5.5953991041130469e-01
8.9984564127895683e-01 5.7413841656706766e-01
9.3335103376135020e-01 5.9551623083192085e-01
9.6685642624374368e-01 6.1689404509677426e-01
9.8973662682672026e-01 6.3149255125253734e-01
8.4511005139614659e-01 6.1209767194245190e-01
8.6715913861592075e-01 6.2806742041885910e-01
8.9944746224743288e-01 6.5145325956859257e-01
9.3173578587894512e-01 6.7483909871832559e-01
9.5378487309871984e-01 6.9080884719473279e-01
8.2126689216348214e-01 6.4647917786431019e-01
8.4269390667610156e-01 6.6334594658271551e-01
8.7407127718330735e-01 6.8804536754148005e-01
9.0544864769051281e-01 7.1274478850024459e-01
9.2687566220313278e-01 7.2961155721865023e-01
1.0531603489082442e+00 5.3201695185833653e-01
1.0772228867338189e+00 5.4417243990078801e-01
1.1124596745864641e+00 5.6197273829416816e-01
1.1476964624391091e+00 5.7977303668754820e-01
1.1717590002646836e+00 5.9192852472999979e-01
1.0335945826497817e+00 5.7622192830246188e-01
1.0572100831451257e+00 5.8938740871584550e-01
1.0917922368240303e+00 6.0866672346092154e-01
1.1263743905029349e+00 6.2794603820599737e-01
1.1499898909982791e+00 6.4111151861938076e-01
1.0014122451974934e+00 6.3894207452222740e-01
1.0242924457804701e+00 6.5354058067799026e-01
1.0577978382628634e+00 6.7491839494284378e-01
1.0913032307452570e+00 6.9629620920769719e-01
1.1141834313282335e+00 7.1089471536346016e-01
9.6503637969580425e-01 6.9895810655159762e-01
9.8708546691557875e-01 7.1492785502800493e-01
1.0193737905470910e+00 7.3831369417773818e-01
1.0516621141786029e+00 7.6169953332747153e-01
1.0737112013983776e+00 7.7766928180387862e-01
9.3780972912125615e-01 7.3821856020317400e-01
9.5923674363387601e-01 7.5508532892157931e-01
9.9061411414108169e-01 7.7978474988034407e-01
1.0219914846482876e+00 8.0448417083910895e-01
1.0434184991609072e+00 8.2135093955751415e-01
1.1840379576831221e+00 5.9813139165765039e-01
1.2081004955086969e+00 6.1028687970010198e-01
1.2433372833613421e+00 6.2808717809348202e-01
1.2785740712139866e+00 6.4588747648686196e-01
1.3026366090395620e+00 6.5804296452931377e-01
1.1620407281584912e+00 6.4782977812139386e-01
1.1856562286538352e+00 6.6099525853477759e-01
1.2202383823327394e+00 6.8027457327985330e-01
1.2548205360116440e+00 6.9955388802492924e-01
1.2784360365069887e+00 7.1271936843831241e-01
1.1258590496990069e+00 7.1834423863315044e-01
1.1487392502819835e+00 7.3294274478891297e-01
1.1822446427643769e+00 7.5432055905376649e-01
1.2157500352467701e+00 7.7569837331862002e-01
1.2386302358297470e+00 7.9029687947438265e-01
1.0849627079954620e+00 7.8581854116074301e-01
1.1070117952152363e+00 8.0178828963715076e-01
1.1393001188467486e+00 8.2517412878688379e-01
1.1715884424782605e+00 8.4855996793661681e-01
1.1936375296980353e+00 8.6452971641302412e-01
1.0543525660790305e+00 8.2995794254203814e-01
1.0757795805916497e+00 8.4682471126044312e-01
1.1071569510988557e+00 8.7152413221920821e-01
1.1385343216060615e+00 8.9622355317797286e-01
1.1599613361186814e+00 9.1309032189637818e-01
1.3149155664580001e+00 6.6424583145696425e-01
1.3389781042835751e+00 6.7640131949941584e-01
1.3742148921362203e+00 6.9420161789279589e-01
1.4094516799888652e+00 7.1200191628617593e-01
1.4335142178144404e+00 7.2415740432862774e-01
1.2904868736672004e+00 7.1943762794032584e-01
1.3141023741625446e+00 7.3260310835370945e-01
1.3486845278414492e+00 7.5188242309878528e-01
1.3832666815203536e+00 7.7116173784386111e-01
1.4068821820156980e+00 7.8432721825724439e-01
1.2503058542005201e+00 7.9774640274407316e-01
1.2731860547834968e+00 8.1234490889983579e-01
1.3066914472658901e+00 8.3372272316468954e-01
1.3401968397482835e+00 8.5510053742954273e-01
1.3630770403312606e+00 8.6969904358530548e-01
1.2048890362951195e+00 8.7267897576988884e-01
1.2269381235148942e+00 8.8864872424629615e-01
1.2592264471464065e+00 9.1203456339602973e-01
1.2915147707779184e+00 9.3542040254576275e-01
1.3135638579976929e+00 9.5139015102216995e-01
1.1708954030368053e+00 9.2169732488090239e-01
1.1923224175494243e+00 9.3856409359930726e-01
1.2236997880566303e+00 9.6326351455807202e-01
1.2550771585638356e+00 9.8796293551683678e-01
1.2765041730764557e+00 1.0048297042352419e+00
1.4457931752328783e+00 7.3036027125627823e-01
1.4698557130584533e+00 7.4251575929872982e-01
1.5050925009110983e+00 7.6031605769211008e-01
1.5403292887637430e+00 7.7811635608548979e-01
1.5643918265893177e+00 7.9027184412794127e-01
1.4189330191759097e+00 7.9104547775925771e-01
1.4425485196712544e+00 8.0421095817264143e-01
1.4771306733501586e+00 8.2349027291771704e-01
1.5117128270290625e+00 8.4276958766279275e-01
1.5353283275244074e+00 8.5593506807617648e-01
1.3747526587020338e+00 8.7714856685499576e-01
1.3976328592850100e+00 8.9174707301075851e-01
1.4311382517674036e+00 9.1312488727561181e-01
1.4646436442497970e+00 9.3450270154046555e-01
1.4875238448327739e+00 9.4910120769622841e-01
1.3248153645947771e+00 9.5953941037903445e-01
1.3468644518145518e+00 9.7550915885544187e-01
1.3791527754460637e+00 9.9889499800517489e-01
1.4114410990775759e+00 1.0222808371549081e+00
1.4334901862973501e+00 1.0382505856313151e+00
1.2874382399945792e+00 1.0134367072197659e+00
1.3088652545071984e+00 1.0303034759381713e+00
1.3402426250144048e+00 1.0550028968969360e+00
1.3716199955216102e+00 1.0797023178557006e+00
1.3930470100342300e+00 1.0965690865741058e+00
1.5766707840077563e+00 7.9647471105559187e-01
1.6007333218333315e+00 8.0863019909804368e-01
1.6359701096859764e+00 8.2643049749142383e-01
1.6712068975386210e+00 8.4423079588480365e-01
1.6952694353641966e+00 8.5638628392725524e-01
1.5473791646846193e+00 8.6265332757818969e-01
1.5709946651799640e+00 8.7581880799157352e-01
1.6055768188588684e+00 8.9509812273664924e-01
1.6401589725377723e+00 9.1437743748172484e-01
1.6637744730331170e+00 9.2754291789510845e-01
1.4991994632035468e+00 9.5655073096591869e-01
1.5220796637865237e+00 9.7114923712168144e-01
1.5555850562689169e+00 9.9252705138653508e-01
1.5890904487513102e+00 1.0139048656513883e+00
1.6119706493342867e+00 1.0285033718071512e+00
1.4447416928944343e+00 1.0463998449881797e+00
1.4667907801142093e+00 1.0623695934645874e+00
1.4990791037457221e+00 1.0857554326143206e+00
1.5313674273772342e+00 1.1091412717640539e+00
1.5534165145970082e+00 1.1251110202404613e+00
1.4039810769523533e+00 1.1051760895586300e+00
1.4254080914649727e+00 1.1220428582770352e+00
1.4567854619721787e+00 1.1467422792358004e+00
1.4881628324793850e+00 1.1714417001945652e+00
1.5095898469920037e+00 1.1883084689129697e+00
1.7075483927826343e+00 8.6258915085490606e-01
1.7316109306082093e+00 8.7474463889735743e-01
1.7668477184608544e+00 8.9254493729073769e-01
1.8020845063134994e+00 9.1034523568411752e-01
1.8261470441390748e+00 9.2250072372656955e-01
1.6758253101933289e+00 9.3426117739712189e-01
1.6994408106886729e+00 9.4742665781050517e-01
1.7340229643675777e+00 9.6670597255558122e-01
1.7686051180464817e+00 9.8598528730065660e-01
1.7922206185418263e+00 9.9915076771404054e-01
1.6236462677050600e+00 1.0359528950768417e+00
1.6465264682880374e+00 1.0505514012326043e+00
1.6800318607704303e+00 1.0719292154974580e+00
1.7135372532528237e+00 1.0933070297623111e+00
1.7364174538358004e+00 1.1079055359180738e+00
1.5646680211940929e+00 1.1332602795973257e+00
1.5867171084138678e+00 1.1492300280737331e+00
1.6190054320453795e+00 1.1726158672234668e+00
1.6512937556768921e+00 1.1960017063731991e+00
1.6733428428966663e+00 1.2119714548496070e+00
1.5205239139101276e+00 1.1969154718974939e+00
1.5419509284227468e+00 1.2137822406158989e+00
1.5733282989299540e+00 1.2384816615746645e+00
1.6047056694371593e+00 1.2631810825334293e+00
