x	y	stress_yy
 2.449614399297399e+000	 4.346601835863694e-002	 1.145690318927423e+001
 2.449129287724237e+000	 6.531257156913906e-002	 1.147596029826630e+001
 2.448446569268191e+000	 8.723186016373882e-002	 1.149068643632170e+001
 2.447564226425537e+000	 1.092215981605683e-001	 1.150094769004372e+001
 2.446480269016221e+000	 1.312794473248893e-001	 1.150662893892230e+001
 2.445192735601454e+000	 1.534030173406537e-001	 1.150763441338246e+001
 2.443699694911027e+000	 1.755898660224738e-001	 1.150388822710570e+001
 2.441999247279191e+000	 1.978374995687865e-001	 1.149533488160855e+001
 2.440089526087873e+000	 2.201433728569663e-001	 1.148193974106712e+001
 2.474999999999999e+000	 0.000000000000000e+000	 1.135893962404201e+001
 2.474902967279886e+000	 2.191580590737025e-002	 1.138901395320103e+001
 2.474610464596390e+000	 4.390954916051220e-002	 1.141488684208520e+001
 2.474120402905185e+000	 6.597902638412702e-002	 1.143639435795812e+001
 2.473430717934352e+000	 8.812198118937382e-002	 1.145339088626340e+001
 2.472539371593392e+000	 1.103361042680361e-001	 1.146574974469271e+001
 2.471444353394296e+000	 1.326190335258349e-001	 1.147336377447538e+001
 2.470143681883590e+000	 1.549683542557390e-001	 1.147614590682278e+001
 2.468635406084229e+000	 1.773815993520990e-001	 1.147402970245292e+001
 2.466917606946119e+000	 1.998562495663942e-001	 1.146696986212052e+001
 2.464988398804064e+000	 2.223897338053576e-001	 1.145494270608251e+001
 2.500000000000000e+000	 0.000000000000000e+000	 1.131320854668543e+001
 2.499901987151415e+000	 2.213717768565403e-002	 1.134642094745447e+001
 2.499606529895403e+000	 4.435307996270457e-002	 1.137521539726271e+001
 2.499111518086177e+000	 6.664548119953326e-002	 1.139943352462063e+001
 2.498414866600589e+000	 8.901210221548944e-002	 1.141893600829254e+001
 2.497514516761369e+000	 1.114506103760078e-001	 1.143360320263375e+001
 2.496408437772546e+000	 1.339586197272678e-001	 1.144333573905912e+001
 2.495094628165966e+000	 1.565336911712552e-001	 1.144805510151383e+001
 2.493571117257746e+000	 1.791733326820579e-001	 1.144770417380984e+001
 2.491835966613445e+000	 2.018749995641979e-001	 1.144224775669192e+001
 2.489887271520747e+000	 2.246360947537655e-001	 1.143167305250299e+001
 2.240898544376048e+000	 2.021724852704328e-001	 1.183982541271728e+001
 2.238950846230580e+000	 2.227085722441359e-001	 1.187337807675518e+001
 2.236807625977843e+000	 2.432933298649635e-001	 1.190217193253930e+001
 2.234467268428642e+000	 2.639242814016641e-001	 1.192612029643740e+001
 2.231928194088898e+000	 2.845989044733669e-001	 1.194515352102562e+001
 2.229188860500556e+000	 3.053146315223868e-001	 1.195921933046320e+001
 2.226247763581711e+000	 3.260688503289499e-001	 1.196828312656545e+001
 2.223103438964543e+000	 3.468589045682615e-001	 1.197232826409237e+001
 2.219754463329662e+000	 3.676820944102923e-001	 1.197135629380937e+001
 2.216199455735425e+000	 3.885356771626088e-001	 1.196538717192264e+001
 2.212437078940723e+000	 4.094168679565229e-001	 1.195445943454234e+001
 2.265797417088305e+000	 2.044188462186914e-001	 1.178068968685310e+001
 2.263828077851779e+000	 2.251831119367893e-001	 1.181420820829069e+001
 2.261661044040257e+000	 2.459965890868868e-001	 1.184307148003584e+001
 2.259294682517994e+000	 2.668567734184952e-001	 1.186720202199268e+001
 2.256727396240981e+000	 2.877611145242887e-001	 1.188653985918752e+001
 2.253957625612741e+000	 3.087070163181624e-001	 1.190104285347779e+001
 2.250983849839349e+000	 3.296918375556777e-001	 1.191068700476256e+001
 2.247804588282233e+000	 3.507128923973187e-001	 1.191546672017966e+001
 2.244418401807346e+000	 3.717674510149442e-001	 1.191539504981692e+001
 2.240823894129246e+000	 3.928527402417593e-001	 1.191050388751266e+001
 2.237019713148594e+000	 4.139659442660895e-001	 1.190084413537422e+001
 2.290696289801054e+000	 2.066652071669667e-001	 1.172579798415810e+001
 2.288705309473562e+000	 2.276576516292786e-001	 1.175928579639076e+001
 2.286514462103322e+000	 2.486998483085035e-001	 1.178819537472278e+001
 2.284122096608051e+000	 2.697892654349161e-001	 1.181245843817414e+001
 2.281526598393801e+000	 2.909233245747359e-001	 1.183202470641235e+001
 2.278726390725677e+000	 3.120994011134391e-001	 1.184686222820287e+001
 2.275719936097731e+000	 3.333148247819217e-001	 1.185695767812954e+001
 2.272505737600639e+000	 3.545668802259481e-001	 1.186231662003696e+001
 2.269082340285696e+000	 3.758528076192647e-001	 1.186296373569106e+001
 2.265448332523665e+000	 3.971698033207161e-001	 1.185894301720457e+001
 2.261602347356972e+000	 4.185150205756415e-001	 1.185031792183016e+001
 2.315595162514295e+000	 2.089115681152584e-001	 1.167508526329204e+001
 2.313582541095926e+000	 2.301321913216035e-001	 1.170853454091686e+001
 2.311367880167042e+000	 2.514031075298135e-001	 1.173745617165421e+001
 2.308949510698812e+000	 2.727217574509268e-001	 1.176179107750156e+001
 2.306325800547358e+000	 2.940855346247087e-001	 1.178149870342563e+001
 2.303495155839361e+000	 3.154917859082165e-001	 1.179655734295730e+001
 2.300456022356852e+000	 3.369378120076821e-001	 1.180696443078985e+001
 2.297206886919757e+000	 3.584208680541495e-001	 1.181273680079822e+001
 2.293746278764711e+000	 3.799381642232538e-001	 1.181391090794240e+001
 2.290072770918681e+000	 4.014868663994788e-001	 1.181054301257163e+001
 2.286184981565858e+000	 4.230640968851787e-001	 1.180270932570519e+001
 2.340494035228027e+000	 2.111579290635668e-001	 1.162848662889570e+001
 2.338459772718871e+000	 2.326067310137641e-001	 1.166187844495883e+001
 2.336221298231414e+000	 2.541063667508168e-001	 1.169076687107054e+001
 2.333776924790280e+000	 2.756542494665273e-001	 1.171510204414260e+001
 2.331125002701654e+000	 2.972477446742071e-001	 1.173485317336469e+001
 2.328263920953794e+000	 3.188841707024949e-001	 1.175000886334252e+001
 2.325192108616717e+000	 3.405607992329587e-001	 1.176057740293793e+001
 2.321908036239590e+000	 3.622748558819228e-001	 1.176658701819151e+001
 2.318410217244391e+000	 3.840235208269115e-001	 1.176808608775729e+001
 2.314697209314292e+000	 4.058039294780479e-001	 1.176514331933391e+001
 2.310767615775252e+000	 4.276131731947014e-001	 1.175784788563940e+001
 2.365392907942251e+000	 2.134042900118918e-001	 1.158593732390755e+001
 2.363337004342399e+000	 2.350812707057606e-001	 1.161924179887541e+001
 2.361074716296441e+000	 2.568096259715135e-001	 1.164804089496750e+001
 2.358604338882452e+000	 2.785867414817178e-001	 1.167229398382606e+001
 2.355924204856684e+000	 3.004099547232310e-001	 1.169198008586220e+001
 2.353032686068978e+000	 3.222765554962742e-001	 1.170709819133298e+001
 2.349928194877323e+000	 3.441837864577516e-001	 1.171766754578278e+001
 2.346609185560137e+000	 3.661288437092684e-001	 1.172372789819190e+001
 2.343074155724738e+000	 3.881088774302378e-001	 1.172533971022549e+001
 2.339321647710501e+000	 4.101209925564233e-001	 1.172258432503469e+001
 2.335350249985152e+000	 4.321622495042093e-001	 1.171556409412611e+001
 2.390291780656967e+000	 2.156506509602334e-001	 1.154737272236081e+001
 2.388214235966510e+000	 2.375558103975928e-001	 1.158054916533239e+001
 2.385928134362120e+000	 2.595128851919036e-001	 1.160919206512997e+001
 2.383431752975329e+000	 2.815192334964979e-001	 1.163327005563562e+001
 2.380723407012454e+000	 3.035721647717806e-001	 1.165277202337463e+001
 2.377801451184912e+000	 3.256689402895543e-001	 1.166770742692332e+001
 2.374664281138672e+000	 3.478067736820609e-001	 1.167810657930776e+001
 2.371310334881398e+000	 3.699828315361859e-001	 1.168402089169616e+001
 2.367738094205750e+000	 3.921942340332325e-001	 1.168552307674097e+001
 2.363946086107307e+000	 4.144380556346049e-001	 1.168270730998723e+001
 2.359932884195560e+000	 4.367113258137025e-001	 1.167568934783201e+001
 2.415190653372174e+000	 2.178970119085915e-001	 1.151272832262599e+001
 2.413091467591202e+000	 2.400303500892606e-001	 1.154572536526610e+001
 2.410781552428453e+000	 2.622161444119870e-001	 1.157413458252404e+001
 2.408259167068910e+000	 2.844517255108678e-001	 1.159793390554820e+001
 2.405522609168961e+000	 3.067343748198555e-001	 1.161712214959335e+001
 2.402570216301593e+000	 3.290613250823354e-001	 1.163171933214799e+001
 2.399400367400762e+000	 3.514297609058863e-001	 1.164176695264286e+001
 2.396011484203374e+000	 3.738368193626756e-001	 1.164732823200101e+001
 2.392402032687428e+000	 3.962795906358960e-001	 1.164848831034709e+001
 2.388570524504710e+000	 4.187551187125926e-001	 1.164535440125569e+001
 2.384515518406475e+000	 4.412604021231812e-001	 1.163805590099034e+001
 2.440089526087873e+000	 2.201433728569663e-001	 1.148193974106712e+001
 2.437968699216476e+000	 2.425048897807643e-001	 1.151469546470639e+001
 2.435634970495439e+000	 2.649194036317638e-001	 1.154278300795115e+001
 2.433086581163198e+000	 2.873842175248277e-001	 1.156618964159249e+001
 2.430321811326203e+000	 3.098965848674560e-001	 1.158492417978975e+001
 2.427338981419026e+000	 3.324537098746174e-001	 1.159901729730373e+001
 2.424136453663594e+000	 3.550527481292280e-001	 1.160852180686351e+001
 2.420712633526063e+000	 3.776908071887373e-001	 1.161351289488472e+001
 2.417065971169772e+000	 4.003649472382279e-001	 1.161408831381566e+001
 2.413194962902710e+000	 4.230721817903866e-001	 1.161036852945357e+001
 2.409098152617898e+000	 4.458094784326451e-001	 1.160249682164740e+001
 2.464988398804064e+000	 2.223897338053576e-001	 1.145494270608251e+001
 2.462845930842334e+000	 2.449794294721036e-001	 1.148738476239814e+001
 2.460488388563079e+000	 2.676226628512339e-001	 1.151505224387460e+001
 2.457913995258191e+000	 2.903167095383774e-001	 1.153794181051298e+001
 2.455121013484185e+000	 3.130587949145821e-001	 1.155607235295777e+001
 2.452107746537208e+000	 3.358460946664003e-001	 1.156948530921909e+001
 2.448872539927168e+000	 3.586757353520861e-001	 1.157824494004374e+001
 2.445413782849465e+000	 3.815447950143708e-001	 1.158243856110809e+001
 2.441729909652781e+000	 4.044503038402285e-001	 1.158217673026681e+001
 2.437819401301307e+000	 4.273892448679869e-001	 1.157759338816033e+001
 2.433680786829828e+000	 4.503585547420945e-001	 1.156884595056095e+001
 2.489887271520747e+000	 2.246360947537655e-001	 1.143167305250299e+001
 2.487723162468774e+000	 2.474539691632789e-001	 1.146371877816555e+001
 2.485341806631373e+000	 2.703259220703974e-001	 1.149085751733641e+001
 2.482741409353889e+000	 2.932492015515169e-001	 1.151309537583417e+001
 2.479920215642903e+000	 3.162210049612338e-001	 1.153046140562765e+001
 2.476876511656140e+000	 3.392384794576842e-001	 1.154300792142789e+001
 2.473608626191484e+000	 3.622987225744604e-001	 1.155081077440630e+001
 2.470114932173583e+000	 3.853987828395769e-001	 1.155396958116531e+001
 2.466393848136456e+000	 4.085356604418977e-001	 1.155260790615148e+001
 2.462443839700501e+000	 4.317063079453934e-001	 1.154687339577322e+001
 2.458263421042266e+000	 4.549076310515292e-001	 1.153693786256461e+001
 2.212437078940723e+000	 4.094168679565229e-001	 1.195445943454234e+001
 2.208466040719535e+000	 4.303228404769294e-001	 1.198870180358444e+001
 2.204285095166384e+000	 4.512507277356548e-001	 1.201858844746639e+001
 2.199893043990709e+000	 4.721976228884910e-001	 1.204419644649563e+001
 2.195288737798134e+000	 4.931605800963979e-001	 1.206562116494639e+001
 2.190471077357688e+000	 5.141366154304753e-001	 1.208297623637020e+001
 2.185439014853160e+000	 5.351227078207387e-001	 1.209639350805656e+001
 2.180191555116963e+000	 5.561158000485696e-001	 1.210602294383619e+001
 2.174727756844883e+000	 5.771127997826460e-001	 1.211203248451608e+001
 2.169046733790038e+000	 5.981105806580939e-001	 1.211460786533823e+001
 2.163147655934445e+000	 6.191059833985354e-001	 1.211395238996082e+001
 2.237019713148594e+000	 4.139659442660895e-001	 1.190084413537422e+001
 2.233004552281214e+000	 4.351042053694189e-001	 1.193603788415774e+001
 2.228777151778144e+000	 4.562646247082412e-001	 1.196694853572761e+001
 2.224336300034484e+000	 4.774442631400798e-001	 1.199367205964342e+001
 2.219680834884810e+000	 4.986401420943507e-001	 1.201632329823359e+001
 2.214809644884473e+000	 5.198492444873888e-001	 1.203503593378154e+001
 2.209721670574856e+000	 5.410685156817662e-001	 1.204996241317759e+001
 2.204415905730960e+000	 5.622948644897695e-001	 1.206127382922380e+001
 2.198891398589630e+000	 5.835251642208400e-001	 1.206915975787925e+001
 2.193147253056797e+000	 6.047562537727171e-001	 1.207382805084149e+001
 2.187182629892056e+000	 6.259849387659531e-001	 1.207356942274972e+001
 2.261602347356972e+000	 4.185150205756415e-001	 1.185031792183016e+001
 2.257543063843300e+000	 4.398855702620842e-001	 1.188646404233663e+001
 2.253269208390209e+000	 4.612785216811742e-001	 1.191837822762298e+001
 2.248779556078466e+000	 4.826909033921670e-001	 1.194617553512369e+001
 2.244072931971593e+000	 5.041197040929338e-001	 1.196999050953898e+001
 2.239148212411263e+000	 5.255618735450450e-001	 1.198997713190439e+001
 2.234004326296460e+000	 5.470143235436286e-001	 1.200630872439786e+001
 2.228640256344763e+000	 5.684739289318761e-001	 1.201917781006436e+001
 2.223055040334082e+000	 5.899375286599926e-001	 1.202879592674432e+001
 2.217247772323163e+000	 6.114019268883302e-001	 1.203539339460345e+001
 2.211217603849173e+000	 6.328638941343707e-001	 1.202392984382451e+001
 2.286184981565858e+000	 4.230640968851787e-001	 1.180270932570519e+001
 2.282081575405792e+000	 4.446669351549252e-001	 1.183979070054929e+001
 2.277761265002584e+000	 4.662924186544543e-001	 1.187266991551582e+001
 2.273222812122656e+000	 4.879375436447528e-001	 1.190148132690821e+001
 2.268465029058483e+000	 5.095992660921478e-001	 1.192637941871504e+001
 2.263486779938061e+000	 5.312745026034440e-001	 1.194753873356210e+001
 2.258286982017970e+000	 5.529601314063258e-001	 1.196515375762830e+001
 2.252864606958372e+000	 5.746529933748896e-001	 1.197943875869853e+001
 2.247218682078240e+000	 5.963498931001033e-001	 1.199062757663663e+001
 2.241348291589134e+000	 6.180476000049325e-001	 1.199897336567829e+001
 2.235252577805797e+000	 6.397428495037884e-001	 1.197657435344839e+001
 2.310767615775252e+000	 4.276131731947014e-001	 1.175784788563940e+001
 2.306620086968692e+000	 4.494483000479418e-001	 1.179582964062159e+001
 2.302253321615266e+000	 4.713063156280811e-001	 1.182961769197490e+001
 2.297666068167052e+000	 4.931841838978370e-001	 1.185936591799241e+001
 2.292857126145480e+000	 5.150788280919920e-001	 1.188524899122620e+001
 2.287825347464866e+000	 5.369871316625857e-001	 1.190746229131141e+001
 2.282569637739387e+000	 5.589059392698582e-001	 1.192622176993563e+001
 2.277088957571788e+000	 5.808320578188099e-001	 1.194176376711798e+001
 2.271382323822107e+000	 6.027622575411730e-001	 1.195434477807780e+001
 2.265448810854711e+000	 6.246932731225248e-001	 1.196424117009341e+001
 2.259287551761927e+000	 6.466218048742060e-001	 1.193142109596923e+001
 2.335350249985152e+000	 4.321622495042093e-001	 1.171556409412611e+001
 2.331158598532001e+000	 4.542296649411343e-001	 1.175439393222991e+001
 2.326745378228254e+000	 4.763202126020547e-001	 1.178901726028987e+001
 2.322109324211656e+000	 4.984308241514198e-001	 1.181960771360485e+001
 2.317249223232583e+000	 5.205583900924671e-001	 1.184636041469569e+001
 2.312163914991677e+000	 5.426997607224701e-001	 1.186949186798294e+001
 2.306852293460711e+000	 5.648517471342254e-001	 1.188923980474467e+001
 2.301313308185010e+000	 5.870111222636373e-001	 1.190586297751015e+001
 2.295545965565678e+000	 6.091746219832008e-001	 1.191964090316467e+001
 2.289549330119896e+000	 6.313389462411065e-001	 1.191928962970829e+001
 2.283322525717564e+000	 6.535007602456238e-001	 1.188839198187439e+001
 2.359932884195560e+000	 4.367113258137025e-001	 1.167568934783201e+001
 2.355697110095715e+000	 4.590110298345022e-001	 1.171529786582549e+001
 2.351237434841551e+000	 4.813341095763753e-001	 1.175066585057969e+001
 2.346552580256467e+000	 5.036774644055011e-001	 1.178198694109078e+001
 2.341641320319795e+000	 5.260379520935724e-001	 1.180947698316804e+001
 2.336502482518495e+000	 5.484123897830971e-001	 1.183337390593771e+001
 2.331134949181941e+000	 5.707975549994273e-001	 1.185393754671553e+001
 2.325537658798040e+000	 5.931901867093714e-001	 1.187144942339378e+001
 2.319709607308956e+000	 6.155869864261873e-001	 1.188621245361242e+001
 2.313649849384685e+000	 6.379846193606776e-001	 1.187564175504260e+001
 2.307357499672707e+000	 6.603797156180414e-001	 1.184741249163771e+001
 2.384515518406475e+000	 4.412604021231812e-001	 1.163805590099034e+001
 2.380235621659837e+000	 4.637923947280462e-001	 1.167835688970802e+001
 2.375729491455153e+000	 4.863480065510425e-001	 1.171436214108990e+001
 2.370995836301484e+000	 5.089241046600809e-001	 1.174628555598864e+001
 2.366033417407113e+000	 5.315175140953082e-001	 1.177436398853067e+001
 2.360841050045321e+000	 5.541250188444671e-001	 1.179885710441088e+001
 2.355417604903078e+000	 5.767433628654642e-001	 1.182004718559746e+001
 2.349762009410875e+000	 5.993692511560124e-001	 1.183823888058128e+001
