x	y	stress_xx
 2.7457055751e+000	 4.0215158205e-001	 1.4116188426e+000
 2.7418275747e+000	 4.2779264894e-001	 1.3835417827e+000
 2.7376971715e+000	 4.5347458308e-001	 1.3515521965e+000
 2.7333126621e+000	 4.7919400181e-001	 1.3152349778e+000
 2.7286723974e+000	 5.0494747046e-001	 1.2741017930e+000
 2.7886737441e+000	 2.5159242613e-001	 1.4958542213e+000
 2.7862499420e+000	 2.7714844547e-001	 1.4903104132e+000
 2.7835828235e+000	 3.0276503272e-001	 1.4811461931e+000
 2.7806703785e+000	 3.2843910574e-001	 1.4683428462e+000
 2.7775106416e+000	 3.5416752555e-001	 1.4518142858e+000
 2.7741016931e+000	 3.7994709699e-001	 1.4314055656e+000
 2.7704416614e+000	 4.0577456927e-001	 1.4068915055e+000
 2.7665287241e+000	 4.3164663677e-001	 1.3779754373e+000
 2.7623611099e+000	 4.5755993968e-001	 1.3442880767e+000
 2.7579371005e+000	 4.8351106489e-001	 1.3053865279e+000
 2.7532550316e+000	 5.0949654677e-001	 1.2607534283e+000
 2.8135726168e+000	 2.5383878708e-001	 1.4757159302e+000
 2.8111271736e+000	 2.7962298516e-001	 1.4739342771e+000
 2.8084362415e+000	 3.0546829194e-001	 1.4678910477e+000
 2.8054977926e+000	 3.3137159775e-001	 1.4575476053e+000
 2.8023098437e+000	 3.5732973560e-001	 1.4427966121e+000
 2.7988704582e+000	 3.8333948178e-001	 1.4234605345e+000
 2.7951777476e+000	 4.0939755650e-001	 1.3992902650e+000
 2.7912298734e+000	 4.3550062460e-001	 1.3699638667e+000
 2.7870250484e+000	 4.6164529629e-001	 1.3350854482e+000
 2.7825615389e+000	 4.8782812797e-001	 1.2941841745e+000
 2.7778376658e+000	 5.1404562308e-001	 1.2467134215e+000
 2.8384714896e+000	 2.5608514803e-001	 1.4518432916e+000
 2.8360044052e+000	 2.8209752485e-001	 1.4537948146e+000
 2.8332896596e+000	 3.0817155116e-001	 1.4509205717e+000
 2.8303252067e+000	 3.3430408977e-001	 1.4431623082e+000
 2.8271090459e+000	 3.6049194565e-001	 1.4303916651e+000
 2.8236392233e+000	 3.8673186658e-001	 1.4124086763e+000
 2.8199138339e+000	 4.1302054373e-001	 1.3889403840e+000
 2.8159310227e+000	 4.3935461243e-001	 1.3596395820e+000
 2.8116889869e+000	 4.6573065289e-001	 1.3240836906e+000
 2.8071859773e+000	 4.9214519105e-001	 1.2817737736e+000
 2.8024203000e+000	 5.1859469938e-001	 1.2321337010e+000
 2.8633703623e+000	 2.5833150898e-001	 1.4243097600e+000
 2.8608816369e+000	 2.8457206455e-001	 1.4299747156e+000
 2.8581430777e+000	 3.1087481039e-001	 1.4303264093e+000
 2.8551526208e+000	 3.3723658179e-001	 1.4252872617e+000
 2.8519082480e+000	 3.6365415570e-001	 1.4147081124e+000
 2.8484079884e+000	 3.9012425137e-001	 1.3983667062e+000
 2.8446499202e+000	 4.1664353095e-001	 1.3759663021e+000
 2.8406321720e+000	 4.4320860026e-001	 1.3471344114e+000
 2.8363529254e+000	 4.6981600950e-001	 1.3114216743e+000
 2.8318104157e+000	 4.9646225412e-001	 1.2683008792e+000
 2.8270029342e+000	 5.2314377569e-001	 1.2171661331e+000
 2.8882692350e+000	 2.6057786993e-001	 1.3931878425e+000
 2.8857588685e+000	 2.8704660424e-001	 1.4025556737e+000
 2.8829964957e+000	 3.1357806961e-001	 1.4061991890e+000
 2.8799800349e+000	 3.4016907380e-001	 1.4040217680e+000
 2.8767074502e+000	 3.6681636576e-001	 1.3958536581e+000
 2.8731767535e+000	 3.9351663617e-001	 1.3814504487e+000
 2.8693860064e+000	 4.2026651818e-001	 1.3604916706e+000
 2.8653333213e+000	 4.4706258809e-001	 1.3325795300e+000
 2.8610168639e+000	 4.7390136610e-001	 1.2972377824e+000
 2.8564348541e+000	 5.0077931720e-001	 1.2539107551e+000
 2.8515855684e+000	 5.2769285200e-001	 1.2019625238e+000
 2.9131681077e+000	 2.6282423087e-001	 1.3585491397e+000
 2.9106361001e+000	 2.8952114393e-001	 1.3716184288e+000
 2.9078499138e+000	 3.1628132883e-001	 1.3786285671e+000
 2.9048074490e+000	 3.4310156582e-001	 1.3794641673e+000
 2.9015066523e+000	 3.6997857581e-001	 1.3739350844e+000
 2.8979455187e+000	 3.9690902097e-001	 1.3617748750e+000
 2.8941220927e+000	 4.2388950541e-001	 1.3426393871e+000
 2.8900344707e+000	 4.5091657592e-001	 1.3161054872e+000
 2.8856808023e+000	 4.7798672271e-001	 1.2816699313e+000
 2.8810592925e+000	 5.0509638028e-001	 1.2387483883e+000
 2.8761682026e+000	 5.3224192831e-001	 1.1866746220e+000
 2.9380669804e+000	 2.6507059182e-001	 1.3204643839e+000
 2.9355133317e+000	 2.9199568362e-001	 1.3372428073e+000
 2.9327033318e+000	 3.1898458805e-001	 1.3477032688e+000
 2.9296348631e+000	 3.4603405784e-001	 1.3517118791e+000
 2.9263058545e+000	 3.7314078586e-001	 1.3490582902e+000
 2.9227142838e+000	 4.0030140576e-001	 1.3394541393e+000
 2.9188581789e+000	 4.2751249264e-001	 1.3225316265e+000
 2.9147356200e+000	 4.5477056375e-001	 1.2978422335e+000
 2.9103447408e+000	 4.8207207931e-001	 1.2648555907e+000
 2.9056837309e+000	 5.0941344336e-001	 1.2229585002e+000
 2.9007508368e+000	 5.3679100462e-001	 1.1714541217e+000
 2.9629658531e+000	 2.6731695277e-001	 1.2790034756e+000
 2.9603905634e+000	 2.9447022332e-001	 1.2995077609e+000
 2.9575567499e+000	 3.2168784727e-001	 1.3135111275e+000
 2.9544622771e+000	 3.4896654985e-001	 1.3208614403e+000
 2.9511050566e+000	 3.7630299591e-001	 1.3213283287e+000
 2.9474830489e+000	 4.0369379056e-001	 1.3146016136e+000
 2.9435942652e+000	 4.3113547986e-001	 1.3002898720e+000
 2.9394367693e+000	 4.5862455157e-001	 1.2779191456e+000
 2.9350086793e+000	 4.8615743592e-001	 1.2469318023e+000
 2.9303081693e+000	 5.1373050644e-001	 1.2066855578e+000
 2.9253334710e+000	 5.4134008093e-001	 1.1564526642e+000
 2.9878647258e+000	 2.6956331372e-001	 1.2342355186e+000
 2.9852677950e+000	 2.9694476301e-001	 1.2584914025e+000
 2.9824101680e+000	 3.2439110650e-001	 1.2761391218e+000
 2.9792896912e+000	 3.5189904187e-001	 1.2870085423e+000
 2.9759042588e+000	 3.7946520596e-001	 1.2908494420e+000
 2.9722518140e+000	 4.0708617535e-001	 1.2873299196e+000
 2.9683303514e+000	 4.3475846709e-001	 1.2760349437e+000
 2.9641379186e+000	 4.6247853940e-001	 1.2564650504e+000
 2.9596726178e+000	 4.9024279252e-001	 1.2280351977e+000
 2.9549326076e+000	 5.1804756952e-001	 1.1900737844e+000
 2.9499161052e+000	 5.4588915724e-001	 1.1418218405e+000
 2.7040897632e+000	 5.0039839415e-001	 1.2866065215e+000
 2.6992362720e+000	 5.2595013834e-001	 1.2816216172e+000
 2.6941262274e+000	 5.5152866722e-001	 1.2709081730e+000
 2.6887581649e+000	 5.7713042797e-001	 1.2537961534e+000
 2.6831306796e+000	 6.0275182011e-001	 1.2295425117e+000
 2.6772424279e+000	 6.2838919664e-001	 1.1961773424e+000
 2.6710921293e+000	 6.5403886512e-001	 1.1512240317e+000
 2.6646785674e+000	 6.7969708895e-001	 1.1056915966e+000
 2.6580005917e+000	 7.0536008863e-001	 1.0595726962e+000
 2.6510571191e+000	 7.3102404304e-001	 1.0128599602e+000
 2.6438471350e+000	 7.5668509084e-001	 9.6554584962e-001
 2.7286723974e+000	 5.0494747046e-001	 1.2741017930e+000
 2.7237747836e+000	 5.3073150323e-001	 1.2653724095e+000
 2.7186182841e+000	 5.5654256419e-001	 1.2515071533e+000
 2.7132014209e+000	 5.8237706822e-001	 1.2318123775e+000
 2.7075227766e+000	 6.0823138211e-001	 1.2055190317e+000
 2.7015809954e+000	 6.3410182569e-001	 1.1689148860e+000
 2.6953747850e+000	 6.5998467298e-001	 1.1237806893e+000
 2.6889029180e+000	 6.8587615339e-001	 1.0776480766e+000
 2.6821642335e+000	 7.1177245307e-001	 1.0305153169e+000
 2.6751576384e+000	 7.3766971615e-001	 9.8238108098e-001
 2.6678821090e+000	 7.6356404620e-001	 9.3324429999e-001
 2.7532550316e+000	 5.0949654677e-001	 1.2607534283e+000
 2.7483132951e+000	 5.3551286813e-001	 1.2488653869e+000
 2.7431103407e+000	 5.6155646116e-001	 1.2324817467e+000
 2.7376446770e+000	 5.8762370847e-001	 1.2108845947e+000
 2.7319148737e+000	 6.1371094411e-001	 1.1832781512e+000
 2.7259195630e+000	 6.3981445475e-001	 1.1442512546e+000
 2.7196574407e+000	 6.6593048084e-001	 1.0990756559e+000
 2.7131272686e+000	 6.9205521784e-001	 1.0524910372e+000
 2.7063278752e+000	 7.1818481751e-001	 1.0045013640e+000
 2.6992581576e+000	 7.4431538927e-001	 9.5511143018e-001
 2.6919170830e+000	 7.7044300157e-001	 9.0432671362e-001
 2.7778376658e+000	 5.1404562308e-001	 1.2467134215e+000
 2.7728518067e+000	 5.4029423302e-001	 1.2322618529e+000
 2.7676023973e+000	 5.6657035814e-001	 1.2140028920e+000
 2.7620879330e+000	 5.9287034872e-001	 1.1911936968e+000
 2.7563069708e+000	 6.1919050611e-001	 1.1630110235e+000
 2.7502581305e+000	 6.4552708381e-001	 1.1221042267e+000
 2.7439400964e+000	 6.7187628870e-001	 1.0770189895e+000
 2.7373516192e+000	 6.9823428228e-001	 1.0301226183e+000
 2.7304915169e+000	 7.2459718195e-001	 9.8142486423e-001
 2.7233586769e+000	 7.5096106238e-001	 9.3093672855e-001
 2.7159520569e+000	 7.7732195694e-001	 8.7867031568e-001
 2.8024203000e+000	 5.1859469938e-001	 1.2321337010e+000
 2.7973903183e+000	 5.4507559791e-001	 1.2157231932e+000
 2.7920944539e+000	 5.7158425511e-001	 1.1962417659e+000
 2.7865311891e+000	 5.9811698897e-001	 1.1729209760e+000
 2.7806990679e+000	 6.2467006810e-001	 1.1449093729e+000
 2.7745966980e+000	 6.5123971286e-001	 1.1023923300e+000
 2.7682227522e+000	 6.7782209656e-001	 1.0575216828e+000
 2.7615759698e+000	 7.0441334672e-001	 1.0104460874e+000
 2.7546551587e+000	 7.3100954638e-001	 9.6118117211e-001
 2.7474591962e+000	 7.5760673550e-001	 9.0974423278e-001
 2.7399870309e+000	 7.8420091230e-001	 8.5615408262e-001
 2.8270029342e+000	 5.2314377569e-001	 1.2171661331e+000
 2.8219288298e+000	 5.4985696280e-001	 1.1994108727e+000
 2.8165865105e+000	 5.7659815208e-001	 1.1793697723e+000
 2.8109744451e+000	 6.0336362922e-001	 1.1562481083e+000
 2.8050911650e+000	 6.3014963010e-001	 1.1269639782e+000
 2.7989352655e+000	 6.5695234192e-001	 1.0850348088e+000
 2.7925054079e+000	 6.8376790442e-001	 1.0404956225e+000
 2.7858003204e+000	 7.1059241116e-001	 9.9336579071e-001
 2.7788188004e+000	 7.3742191082e-001	 9.4366691264e-001
 2.7715597154e+000	 7.6425240861e-001	 8.9142266871e-001
 2.7640220048e+000	 7.9107986767e-001	 8.3665866601e-001
 2.8515855684e+000	 5.2769285200e-001	 1.2019625238e+000
 2.8464673414e+000	 5.5463832770e-001	 1.1834864313e+000
 2.8410785671e+000	 5.8161204905e-001	 1.1635585331e+000
 2.8354177012e+000	 6.0861026947e-001	 1.1413571360e+000
 2.8294832621e+000	 6.3562919210e-001	 1.1110562051e+000
 2.8232738331e+000	 6.6266497097e-001	 1.0699515927e+000
 2.8167880636e+000	 6.8971371228e-001	 1.0258535509e+000
 2.8100246711e+000	 7.1677147560e-001	 9.7878710629e-001
 2.8029824422e+000	 7.4383427526e-001	 9.2877992632e-001
 2.7956602347e+000	 7.7089808172e-001	 8.7586216805e-001
 2.7880569788e+000	 7.9795882304e-001	 8.2006632033e-001
 2.8761682026e+000	 5.3224192831e-001	 1.1866746220e+000
 2.8710058529e+000	 5.5941969259e-001	 1.1681114815e+000
 2.8655706237e+000	 5.8662594603e-001	 1.1489798781e+000
 2.8598609572e+000	 6.1385690972e-001	 1.1284304528e+000
 2.8538753591e+000	 6.4110875410e-001	 1.0972483334e+000
 2.8476124006e+000	 6.6837760003e-001	 1.0570632683e+000
 2.8410707193e+000	 6.9565952014e-001	 1.0135090287e+000
 2.8342490217e+000	 7.2295054004e-001	 9.6661640034e-001
 2.8271460839e+000	 7.5024663970e-001	 9.1641921726e-001
 2.8197607539e+000	 7.7754375484e-001	 8.6295420826e-001
 2.8120919527e+000	 8.0483777841e-001	 8.0626083447e-001
 2.9007508368e+000	 5.3679100462e-001	 1.1714541217e+000
 2.8955443645e+000	 5.6420105748e-001	 1.1534477046e+000
 2.8900626803e+000	 5.9163984300e-001	 1.1358058371e+000
 2.8843042132e+000	 6.1910354998e-001	 1.1176507884e+000
 2.8782674562e+000	 6.4658831609e-001	 1.0854682819e+000
 2.8719509681e+000	 6.7409022909e-001	 1.0462910501e+000
 2.8653533750e+000	 7.0160532800e-001	 1.0033764014e+000
 2.8584733723e+000	 7.2912960448e-001	 9.5676098511e-001
 2.8513097256e+000	 7.5665900413e-001	 9.0648490387e-001
 2.8438612732e+000	 7.8418942795e-001	 8.5259155554e-001
 2.8361269267e+000	 8.1171673377e-001	 7.9512746673e-001
 2.9253334710e+000	 5.4134008093e-001	 1.1564526642e+000
 2.9200828761e+000	 5.6898242237e-001	 1.1396568485e+000
 2.9145547369e+000	 5.9665373997e-001	 1.1242086307e+000
 2.9087474693e+000	 6.2435019023e-001	 1.1092011947e+000
 2.9026595533e+000	 6.5206787809e-001	 1.0756444284e+000
 2.8962895356e+000	 6.7980285814e-001	 1.0375567552e+000
 2.8896360307e+000	 7.0755113586e-001	 9.9537076522e-001
 2.8826977229e+000	 7.3530866892e-001	 9.4912907922e-001
 2.8754733674e+000	 7.6307136857e-001	 8.9887817205e-001
 2.8679617925e+000	 7.9083510107e-001	 8.4466821068e-001
 2.8601619006e+000	 8.1859568914e-001	 7.8655288306e-001
 2.9499161052e+000	 5.4588915724e-001	 1.1418218405e+000
 2.9446213876e+000	 5.7376378727e-001	 1.1269007242e+000
 2.9390467935e+000	 6.0166763694e-001	 1.1143606628e+000
 2.9331907253e+000	 6.2959683048e-001	 1.1001320809e+000
 2.9270516504e+000	 6.5754744009e-001	 1.0677055908e+000
 2.9206281031e+000	 6.8551548720e-001	 1.0307827777e+000
 2.9139186865e+000	 7.1349694372e-001	 9.8940793665e-001
 2.9069220735e+000	 7.4148773336e-001	 9.4362976988e-001
 2.8996370091e+000	 7.6948373301e-001	 8.9350123069e-001
 2.8920623117e+000	 7.9748077418e-001	 8.3907935762e-001
 2.8841968746e+000	 8.2547464451e-001	 7.8042509842e-001
 2.6438471350e+000	 7.5668509084e-001	 9.6554584962e-001
 2.6363696952e+000	 7.8233933189e-001	 9.3943600317e-001
 2.6286239268e+000	 8.0798282872e-001	 9.0890929714e-001
 2.6206090298e+000	 8.3361160807e-001	 8.7394504839e-001
 2.6123242783e+000	 8.5922166244e-001	 8.3452518969e-001
 2.6037690218e+000	 8.8480895173e-001	 7.9063418002e-001
 2.5949426866e+000	 9.1036940492e-001	 7.4225891016e-001
 2.5858447765e+000	 9.3589892178e-001	 6.8938860390e-001
 2.5764748746e+000	 9.6139337463e-001	 6.3201471532e-001
 2.5668326437e+000	 9.8684861017e-001	 5.7013082237e-001
 2.5569178279e+000	 1.0122604513e+000	 5.0373251721e-001
 2.6678821090e+000	 7.6356404620e-001	 9.3324429999e-001
 2.6603366925e+000	 7.8945150763e-001	 9.0567367553e-001
 2.6525205080e+000	 8.1532812716e-001	 8.7412869795e-001
 2.6444327482e+000	 8.4118989541e-001	 8.3859192904e-001
 2.6360726808e+000	 8.6703276845e-001	 7.9904815590e-001
 2.6274396493e+000	 8.9285266947e-001	 7.5548428783e-001
 2.6185330746e+000	 9.1864549042e-001	 7.0788924883e-001
 2.6093524563e+000	 9.4440709380e-001	 6.5625386608e-001
 2.5998973734e+000	 9.7013331440e-001	 6.0057075472e-001
 2.5901674859e+000	 9.9581996117e-001	 5.4083419948e-001
 2.5801625355e+000	 1.0214628190e+000	 4.7704003330e-001
 2.6919170830e+000	 7.7044300157e-001	 9.0432671362e-001
 2.6843036897e+000	 7.9656368337e-001	 8.7516708199e-001
 2.6764170891e+000	 8.2267342560e-001	 8.4246906572e-001
 2.6682564667e+000	 8.4876818275e-001	 8.0621856021e-001
 2.6598210833e+000	 8.7484387447e-001	 7.6640329931e-001
 2.6511102768e+000	 9.0089638721e-001	 7.2301273872e-001
 2.6421234627e+000	 9.2692157592e-001	 6.7603793524e-001
 2.6328601361e+000	 9.5291526581e-001	 6.2547142238e-001
 2.6233198723e+000	 9.7887325417e-001	 5.7130708258e-001
 2.6135023281e+000	 1.0047913122e+000	 5.1354001659e-001
 2.6034072430e+000	 1.0306651868e+000	 4.5216641039e-001
 2.7159520569e+000	 7.7732195694e-001	 8.7867031568e-001
 2.7082706869e+000	 8.0367585911e-001	 8.4779304778e-001
 2.7003136703e+000	 8.3001872403e-001	 8.1380705645e-001
 2.6920801852e+000	 8.5634647009e-001	 7.7670166187e-001
 2.6835694859e+000	 8.8265498049e-001	 7.3646763942e-001
 2.6747809043e+000	 9.0894010495e-001	 6.9309708949e-001
 2.6657138508e+000	 9.3519766141e-001	 6.4658330336e-001
 2.6563678159e+000	 9.6142343782e-001	 5.9692062579e-001
 2.6467423712e+000	 9.8761319394e-001	 5.4410431451e-001
 2.6368371703e+000	 1.0137626632e+000	 4.8813039727e-001
 2.6266519505e+000	 1.0398675545e+000	 4.2899552683e-001
 2.7399870309e+000	 7.8420091230e-001	 8.5615408262e-001
 2.7322376842e+000	 8.1078803485e-001	 8.2343008145e-001
 2.7242102514e+000	 8.3736402247e-001	 7.8802093435e-001
 2.7159039036e+000	 8.6392475744e-001	 7.4991947986e-001
 2.7073178884e+000	 8.9046608651e-001	 7.0911963201e-001
 2.6984515317e+000	 9.1698382269e-001	 6.6561623637e-001
 2.6893042388e+000	 9.4347374691e-001	 6.1940492248e-001
 2.6798754957e+000	 9.6993160984e-001	 5.7048195322e-001
 2.6701648700e+000	 9.9635313370e-001	 5.1884407144e-001
 2.6601720126e+000	 1.0227340142e+000	 4.6448834452e-001
 2.6498966580e+000	 1.0490699223e+000	 4.0741200726e-001
 2.7640220048e+000	 7.9107986767e-001	 8.3665866601e-001
 2.7562046814e+000	 8.1790021059e-001	 8.0195830175e-001
 2.7481068326e+000	 8.4470932091e-001	 7.6499050194e-001
 2.7397276221e+000	 8.7150304478e-001	 7.2575171954e-001
 2.7310662909e+000	 8.9827719253e-001	 6.8423910666e-001
 2.7221221592e+000	 9.2502754043e-001	 6.4045035678e-001
 2.7128946269e+000	 9.5174983241e-001	 5.9438354352e-001
 2.7033831755e+000	 9.7843978185e-001	 5.4603695669e-001
 2.6935873689e+000	 1.0050930735e+000	 4.9540893591e-001
 2.6835068548e+000	 1.0317053652e+000	 4.4249770250e-001
 2.6731413656e+000	 1.0582722900e+000	 3.8730119015e-001
 2.7880569788e+000	 7.9795882304e-001	 8.2006632033e-001
 2.7801716786e+000	 8.2501238633e-001	 7.8325936813e-001
 2.7720034137e+000	 8.5205461935e-001	 7.4459703372e-001
 2.7635513405e+000	 8.7908133212e-001	 7.0407948289e-001
 2.7548146935e+000	 9.0608829855e-001	 6.6170720759e-001
 2.7457927867e+000	 9.3307125817e-001	 6.1748085410e-001
 2.7364850150e+000	 9.6002591790e-001	 5.7140104806e-001
 2.7268908553e+000	 9.8694795386e-001	 5.2346821693e-001
 2.7170098677e+000	 1.0138330132e+000	 4.7368241060e-001
 2.7068416970e+000	 1.0406767162e+000	 4.2204312032e-001
 2.6963860731e+000	 1.0674746577e+000	 3.6854909703e-001
 2.8120919527e+000	 8.0483777841e-001	 8.0626083447e-001
 2.8041386758e+000	 8.3212456207e-001	 7.6721641499e-001
 2.7958999949e+000	 8.5939991779e-001	 7.2672321326e-001
 2.7873750590e+000	 8.8665961946e-001	 6.8478520880e-001
 2.7785630960e+000	 9.1389940457e-001	 6.4140633743e-001
 2.7694634141e+000	 9.4111497591e-001	 5.9659030530e-001
 2.7600754030e+000	 9.6830200340e-001	 5.5034040002e-001
 2.7503985350e+000	 9.9545612588e-001	 5.0265929947e-001
 2.7404323666e+000	 1.0225729530e+000	 4.5354887902e-001
 2.7301765392e+000	 1.0496480672e+000	 4.0301001760e-001
 2.7196307806e+000	 1.0766770255e+000	 3.5104240331e-001
 2.8361269267e+000	 8.1171673377e-001	 7.9512746673e-001
 2.8281056731e+000	 8.3923673781e-001	 7.5371398909e-001
 2.8197965760e+000	 8.6674521623e-001	 7.1125307353e-001
 2.8111987774e+000	 8.9423790680e-001	 6.6775261646e-001
 2.8023114985e+000	 9.2171051058e-001	 6.2322010392e-001
 2.7931340416e+000	 9.4915869365e-001	 5.7766241119e-001
 2.7836657911e+000	 9.7657808889e-001	 5.3108559985e-001
 2.7739062148e+000	 1.0039642979e+000	 4.8349471287e-001
 2.7638548655e+000	 1.0313128928e+000	 4.3489356822e-001
 2.7535113814e+000	 1.0586194182e+000	 3.8528455185e-001
 2.7428754882e+000	 1.0858793932e+000	 3.3466841056e-001
 2.8601619006e+000	 8.1859568914e-001	 7.8655288306e-001
 2.8520726703e+000	 8.4634891355e-001	 7.4263799030e-001
 2.8436931572e+000	 8.7409051467e-001	 6.9807194014e-001
 2.8350224959e+000	 9.0181619415e-001	 6.5286665153e-001
 2.8260599011e+000	 9.2952161660e-001	 6.0703326927e-001
 2.8168046691e+000	 9.5720241139e-001	 5.6058194918e-001
 2.8072561791e+000	 9.8485417439e-001	 5.1352164093e-001
 2.7974138946e+000	 1.0124724699e+000	 4.6585986912e-001
 2.7872773643e+000	 1.0400528325e+000	 4.1760251327e-001
 2.7768462236e+000	 1.0675907692e+000	 3.6875358745e-001
 2.7661201957e+000	 1.0950817609e+000	 3.1931502021e-001
 2.8841968746e+000	 8.2547464451e-001	 7.8042509842e-001
 2.8760396675e+000	 8.5346108929e-001	 7.3387561515e-001
 2.8675897383e+000	 8.8143581311e-001	 6.8706637755e-001
 2.8588462143e+000	 9.0939448149e-001	 6.4001343505e-001
 2.8498083036e+000	 9.3733272262e-001	 5.9273170206e-001
 2.8404752965e+000	 9.6524612913e-001	 5.4523472849e-001
 2.8308465672e+000	 9.9313025989e-001	 4.9753446821e-001
 2.8209215744e+000	 1.0209806419e+000	 4.4964104600e-001
 2.8106998632e+000	 1.0487927723e+000	 4.0156252367e-001
 2.8001810658e+000	 1.0765621202e+000	 3.5330466621e-001
 2.7893649032e+000	 1.1042841287e+000	 3.0487070856e-001
 2.5569178279e+000	 1.0122604513e+000	 5.0373251721e-001
 2.5467302535e+000	 1.0376246991e+000	 4.4909981944e-001
 2.5362698295e+000	 1.0629371346e+000	 3.8997114471e-001
 2.5255365491e+000	 1.0881935211e+000	 3.2632507485e-001
 2.5145304902e+000	 1.1133896056e+000	 2.5814142397e-001
 2.5032518163e+000	 1.1385211215e+000	 1.8540113647e-001
 2.4917007772e+000	 1.1635837903e+000	 1.4043734308e-001
 2.4798777095e+000	 1.1885733238e+000	 1.0428847401e-001
 2.4677830375e+000	 1.2134854263e+000	 6.3970460356e-002
 2.4554172736e+000	 1.2383157968e+000	 1.9200832733e-002
 2.4427810188e+000	 1.2630601309e+000	-3.1706200412e-002
 2.5801625355e+000	 1.0214628190e+000	 4.7704003330e-001
 2.5698823467e+000	 1.0470576509e+000	 4.2496625694e-001
 2.5593268279e+000	 1.0726001995e+000	 3.6909451430e-001
 2.5484959723e+000	 1.0980861894e+000	 3.0940194027e-001
 2.5373898583e+000	 1.1235113293e+000	 2.4586616339e-001
 2.5260086510e+000	 1.1488713135e+000	 1.7846519228e-001
 2.5143526024e+000	 1.1741618247e+000	 1.0717730295e-001
 2.5024220523e+000	 1.1993785358e+000	 3.1980927536e-002
 2.4902174287e+000	 1.2245171120e+000	-9.6929352961e-003
 2.4777392488e+000	 1.2495732131e+000	-4.5785958858e-002
