patch_n	x	y	disp_x	disp_y
1	 3.938673604047511e+000	 1.045215404019170e+000	-1.863226523759969e-002	 9.801981574875099e-003
1	 3.928384640070924e+000	 1.083244718279394e+000	-1.855325407105482e-002	 1.016605103901090e-002
1	 3.917700754622081e+000	 1.121269725473710e+000	-1.847146550059352e-002	 1.053077041420656e-002
1	 3.906620548361152e+000	 1.159284646304173e+000	-1.838682610706734e-002	 1.089654742711313e-002
1	 3.895142727894979e+000	 1.197283646160600e+000	-1.829925821466479e-002	 1.126379626284236e-002
1	 3.883266107759068e+000	 1.235260837381292e+000	-1.820872610660569e-002	 1.163251451876673e-002
1	 3.870989612346985e+000	 1.273210281587576e+000	-1.811527617245817e-002	 1.200251740931200e-002
1	 3.858312277784268e+000	 1.311125992091232e+000	-1.801923015337480e-002	 1.237308408394452e-002
1	 3.845233253743815e+000	 1.349001936373475e+000	-1.792063973821221e-002	 1.274415698104942e-002
1	 3.831751805199895e+000	 1.386832038633990e+000	-1.781952821661060e-002	 1.311576035163973e-002
1	 3.817867314117841e+000	 1.424610182408460e+000	-1.771592431660549e-002	 1.348792625181663e-002
1	 3.803579281076603e+000	 1.462330213252820e+000	-1.760986288765542e-002	 1.386069506736113e-002
1	 3.788887326821345e+000	 1.499985941492418e+000	-1.750138559921114e-002	 1.423411604292755e-002
1	 3.773791193743661e+000	 1.537571145033858e+000	-1.739044353281378e-002	 1.460803696160263e-002
1	 3.758290747285668e+000	 1.575079572238360e+000	-1.727699524288914e-002	 1.498231385168892e-002
1	 3.742385977266211e+000	 1.612504944853310e+000	-1.716110080488131e-002	 1.535697752609390e-002
1	 3.726076999127117e+000	 1.649840960999604e+000	-1.704278000613701e-002	 1.573177581854147e-002
1	 3.709364055096014e+000	 1.687081298213092e+000	-1.692205474959115e-002	 1.610665342098060e-002
1	 3.692247515263667e+000	 1.724219616537203e+000	-1.679895595958790e-002	 1.648161282400425e-002
1	 3.674727878573528e+000	 1.761249561664024e+000	-1.667352024530643e-002	 1.685666375375002e-002
1	 3.656805773721259e+000	 1.798164768121054e+000	-1.654579045262099e-002	 1.723182377384284e-002
1	 3.638481959962133e+000	 1.834958862500678e+000	-1.641581621446109e-002	 1.760711888254963e-002
1	 3.619757327824249e+000	 1.871625466729350e+000	-1.628365449682568e-002	 1.798258410157529e-002
1	 3.600632899725644e+000	 1.908158201373246e+000	-1.614949366134936e-002	 1.835833135492465e-002
1	 3.581109830493738e+000	 1.944550688977346e+000	-1.601366486702586e-002	 1.873414246072014e-002
1	 3.561189407785133e+000	 1.980796557434805e+000	-1.587613613443160e-002	 1.910997573463761e-002
1	 3.540873052404194e+000	 2.016889443382750e+000	-1.573687443990494e-002	 1.948581000306336e-002
1	 3.520162318519236e+000	 2.052822995621266e+000	-1.559585147624801e-002	 1.986163896036960e-002
1	 3.499058893774951e+000	 2.088590878551999e+000	-1.545304417778069e-002	 2.023747224436542e-002
1	 3.477564599299897e+000	 2.124186775632750e+000	-1.530843523361910e-002	 2.061333647197988e-002
1	 3.455681389608072e+000	 2.159604392844360e+000	-1.516201358661476e-002	 2.098927622886268e-002
1	 3.433411352393724e+000	 2.194837462166148e+000	-1.501377491540502e-002	 2.136535500665572e-002
1	 3.410756708218677e+000	 2.229879745056114e+000	-1.486372209705199e-002	 2.174165608179066e-002
1	 3.387719810091239e+000	 2.264725035932409e+000	-1.471208510172589e-002	 2.211726164742453e-002
1	 3.364303142937475e+000	 2.299367165651117e+000	-1.455910281840046e-002	 2.249127122107160e-002
1	 3.340509322963827e+000	 2.333800004977146e+000	-1.440480345757568e-002	 2.286382647678211e-002
1	 3.316341096910214e+000	 2.368017468045066e+000	-1.424922389952205e-002	 2.323509232107449e-002
1	 3.291801341194877e+000	 2.402013515804820e+000	-1.409241002267695e-002	 2.360525739874595e-002
1	 3.266893060950814e+000	 2.435782159448730e+000	-1.393441699888868e-002	 2.397453450691349e-002
1	 3.241619388954234e+000	 2.469317463815831e+000	-1.377530955353586e-002	 2.434316091279209e-002
1	 3.215983584445603e+000	 2.502613550769599e+000	-1.361516428861267e-002	 2.471139157611947e-002
1	 3.189989031844004e+000	 2.535664602545117e+000	-1.345444725876452e-002	 2.507817347153421e-002
1	 3.163639239355744e+000	 2.568464865061795e+000	-1.329351052115182e-002	 2.544264190022398e-002
1	 3.136937837478489e+000	 2.601008651198063e+000	-1.313164472080635e-002	 2.580558334196487e-002
1	 3.109888577401393e+000	 2.633290344023287e+000	-1.296828996461523e-002	 2.616776807906079e-002
1	 3.082495329303244e+000	 2.665304399983560e+000	-1.280419468559649e-002	 2.652903104240704e-002
1	 3.054762080550557e+000	 2.697045352038451e+000	-1.263943963743896e-002	 2.688918817384780e-002
1	 3.026692933796586e+000	 2.728507812744002e+000	-1.247401006350300e-002	 2.724809970286750e-002
1	 2.998292104983366e+000	 2.759686477278708e+000	-1.230789269046784e-002	 2.760566250217779e-002
1	 2.969563921248821e+000	 2.790576126408868e+000	-1.214107583848836e-002	 2.796181077957661e-002
1	 2.940512818741077e+000	 2.821171629389906e+000	-1.197354952018153e-002	 2.831651658081404e-002
1	 2.911143340342302e+000	 2.851467946800251e+000	-1.180530552804778e-002	 2.866979010028089e-002
1	 2.881460133304500e+000	 2.881460133304500e+000	-1.163633750999000e-002	 2.902167979725543e-002
1	 2.851467946800252e+000	 2.911143340342301e+000	-1.146713570437649e-002	 2.937108323959475e-002
1	 2.821171629389907e+000	 2.940512818741075e+000	-1.129819216013263e-002	 2.971693628731947e-002
1	 2.790576126408868e+000	 2.969563921248819e+000	-1.112950594440056e-002	 3.005940208029502e-002
1	 2.759686477278710e+000	 2.998292104983365e+000	-1.096107784036748e-002	 3.039868129516045e-002
1	 2.728507812744004e+000	 3.026692933796586e+000	-1.079291036092975e-002	 3.073501128679109e-002
1	 2.697045352038451e+000	 3.054762080550557e+000	-1.062500774994391e-002	 3.106866504089322e-002
1	 2.665304399983561e+000	 3.082495329303243e+000	-1.045737597114983e-002	 3.139994994202550e-002
1	 2.633290344023287e+000	 3.109888577401392e+000	-1.029002268491183e-002	 3.172920636223373e-002
1	 2.601008651198064e+000	 3.136937837478488e+000	-1.012294046220152e-002	 3.205651717748859e-002
1	 2.568464865061795e+000	 3.163639239355744e+000	-9.956004707920619e-003	 3.237990933378984e-002
1	 2.535664602545119e+000	 3.189989031844004e+000	-9.788875464991471e-003	 3.269963794456513e-002
1	 2.502613550769600e+000	 3.215983584445602e+000	-9.621241766423188e-003	 3.301639390857899e-002
1	 2.469317463815833e+000	 3.241619388954234e+000	-9.453529191053245e-003	 3.333069221532420e-002
1	 2.435782159448731e+000	 3.266893060950813e+000	-9.286340495609006e-003	 3.364301012802125e-002
1	 2.402013515804822e+000	 3.291801341194877e+000	-9.119713330365408e-003	 3.395291192129091e-002
1	 2.368017468045068e+000	 3.316341096910215e+000	-8.953673333601689e-003	 3.426000471532999e-002
1	 2.333800004977147e+000	 3.340509322963826e+000	-8.788237529906569e-003	 3.456394233197386e-002
1	 2.299367165651118e+000	 3.364303142937473e+000	-8.623414677334049e-003	 3.486442420327806e-002
1	 2.264725035932410e+000	 3.387719810091239e+000	-8.459205644093294e-003	 3.516119410312672e-002
1	 2.229879745056114e+000	 3.410756708218677e+000	-8.295603812476271e-003	 3.545403871176513e-002
1	 2.194837462166150e+000	 3.433411352393724e+000	-8.132740666695688e-003	 3.574261166138834e-002
1	 2.159604392844361e+000	 3.455681389608071e+000	-7.970740424199556e-003	 3.602660695461256e-002
1	 2.124186775632751e+000	 3.477564599299896e+000	-7.809575612412501e-003	 3.630593113708968e-002
1	 2.088590878552000e+000	 3.499058893774950e+000	-7.649213025365306e-003	 3.658052656976414e-002
1	 2.052822995621267e+000	 3.520162318519235e+000	-7.489614227560074e-003	 3.685036932391408e-002
1	 2.016889443382751e+000	 3.540873052404193e+000	-7.330736069797510e-003	 3.711546697876572e-002
1	 1.980796557434806e+000	 3.561189407785133e+000	-7.172531214281257e-003	 3.737585633440238e-002
1	 1.944550688977347e+000	 3.581109830493738e+000	-7.014948666315092e-003	 3.763160105282258e-002
1	 1.908158201373247e+000	 3.600632899725643e+000	-6.857934309924122e-003	 3.788278924006577e-002
1	 1.871625466729350e+000	 3.619757327824249e+000	-6.701432228082214e-003	 3.812955030583839e-002
1	 1.834958862500679e+000	 3.638481959962132e+000	-6.545771233589467e-003	 3.837305875242610e-002
1	 1.798164768121055e+000	 3.656805773721259e+000	-6.391232906124061e-003	 3.861345029935155e-002
1	 1.761249561664025e+000	 3.674727878573525e+000	-6.237750932603666e-003	 3.885044990831604e-002
1	 1.724219616537204e+000	 3.692247515263667e+000	-6.085278579814172e-003	 3.908377023856054e-002
1	 1.687081298213094e+000	 3.709364055096013e+000	-5.933787205404261e-003	 3.931311387370287e-002
1	 1.649840960999605e+000	 3.726076999127117e+000	-5.783264755381375e-003	 3.953817552913708e-002
1	 1.612504944853312e+000	 3.742385977266210e+000	-5.633714255640356e-003	 3.975864423127333e-002
1	 1.575079572238362e+000	 3.758290747285667e+000	-5.485173650135942e-003	 3.997415590642509e-002
1	 1.537571145033860e+000	 3.773791193743660e+000	-5.337774313295422e-003	 4.018409180764292e-002
1	 1.499985941492418e+000	 3.788887326821345e+000	-5.191533543097371e-003	 4.038803397961346e-002
1	 1.462330213252820e+000	 3.803579281076603e+000	-5.046274865819773e-003	 4.058643200256319e-002
1	 1.424610182408461e+000	 3.817867314117842e+000	-4.901822773215918e-003	 4.077976439518052e-002
1	 1.386832038633990e+000	 3.831751805199894e+000	-4.758176638744388e-003	 4.096774664050733e-002
1	 1.349001936373475e+000	 3.845233253743814e+000	-4.615335599144716e-003	 4.115012641595346e-002
1	 1.311125992091233e+000	 3.858312277784267e+000	-4.473298640312519e-003	 4.132668204197385e-002
1	 1.273210281587577e+000	 3.870989612346985e+000	-4.332064676510782e-003	 4.149722093206758e-002
1	 1.235260837381293e+000	 3.883266107759067e+000	-4.191654517082239e-003	 4.166178118961594e-002
1	 1.197283646160601e+000	 3.895142727894979e+000	-4.052294221701848e-003	 4.182207744627598e-002
1	 1.159284646304174e+000	 3.906620548361151e+000	-3.914071582236028e-003	 4.197813034910195e-002
1	 1.121269725473710e+000	 3.917700754622081e+000	-3.777016487118741e-003	 4.212949526333903e-002
1	 1.083244718279394e+000	 3.928384640070924e+000	-3.640873156009703e-003	 4.227627059738780e-002
1	 1.045215404019170e+000	 3.938673604047511e+000	-3.505383727871237e-003	 4.241860775024674e-002
1	 1.007187504493586e+000	 3.948569149806639e+000	-3.370567578046664e-003	 4.255622847297275e-002
1	 9.691666818967961e-001	 3.958072882439873e+000	-3.236440418198411e-003	 4.268890448697196e-002
1	 9.311585367844111e-001	 3.967186506753740e+000	-3.103014825547871e-003	 4.281645384469221e-002
1	 8.931686061190352e-001	 3.975911825107309e+000	-2.970300732199148e-003	 4.293873746132393e-002
1	 8.552023613940782e-001	 3.984250735212158e+000	-2.838305873903445e-003	 4.305565582472869e-002
1	 8.172652068363199e-001	 3.992205227897715e+000	-2.707036197859007e-003	 4.316714588950446e-002
1	 7.793624776875714e-001	 3.999777384844903e+000	-2.576496229372182e-003	 4.327317815981720e-002
1	 7.414994385656684e-001	 4.006969376291065e+000	-2.446689397426995e-003	 4.337375396438641e-002
1	 7.036812819049239e-001	 4.013783458709330e+000	-2.317672601198778e-003	 4.346876321420298e-002
1	 6.659131264761982e-001	 4.020221972464474e+000	-2.189501523575630e-003	 4.355812344942087e-002
1	 6.282000159861050e-001	 4.026287339448724e+000	-2.062176863740332e-003	 4.364191661381756e-002
1	 5.905469177553754e-001	 4.031982060700842e+000	-1.935785389370190e-003	 4.372040729084014e-002
1	 5.529587214761623e-001	 4.037308714010385e+000	-1.810325134108187e-003	 4.379393206962763e-002
1	 5.154402380478056e-001	 4.042269951510182e+000	-1.685624076076043e-003	 4.386262091813367e-002
1	 4.779961984905516e-001	 4.046868497259686e+000	-1.561542551694687e-003	 4.392662108553216e-002
1	 4.406312529366414e-001	 4.051107144821819e+000	-1.437971466896024e-003	 4.398609737133002e-002
1	 4.033499696980849e-001	 4.054988754835856e+000	-1.314829758012416e-003	 4.404123115016919e-002
1	 3.661568344103588e-001	 4.058516252588897e+000	-1.192062101604305e-003	 4.409221954980700e-002
1	 3.290562492514448e-001	 4.061692625588052e+000	-1.069763083865232e-003	 4.413825251958977e-002
1	 2.920525322344945e-001	 4.064520921136532e+000	-9.480474726345404e-004	 4.417854831512164e-002
1	 2.551499165736715e-001	 4.067004243915415e+000	-8.269232387412824e-004	 4.421336869266557e-002
1	 2.183525501225966e-001	 4.069145753572830e+000	-7.064172497085537e-004	 4.424298955709716e-002
1	 1.816644948834969e-001	 4.070948662323509e+000	-5.865741161024964e-004	 4.426770078907148e-002
1	 1.450897265861269e-001	 4.072416232560541e+000	-4.674552376859347e-004	 4.428780618196478e-002
1	 1.086321343352048e-001	 4.073551774481353e+000	-3.491380390116865e-004	 4.430362348028322e-002
1	 7.229552032506288e-002	 4.074358643729899e+000	-2.317153836856600e-004	 4.431548451107734e-002
1	 3.608359962015221e-002	 4.074840239056904e+000	-1.152951562020490e-004	 4.432373539980052e-002
1	 0.000000000000000e+000	 4.074999999999999e+000	 0.000000000000000e+000	 4.432873686200000e-002
1	 4.100000000000000e+000	 0.000000000000000e+000	-1.978978084400000e-002	 0.000000000000000e+000
1	 4.099839258928435e+000	 3.630497139735547e-002	-1.978990205665782e-002	 3.362330017757526e-004
1	 4.099354709028920e+000	 7.273905112529436e-002	-1.978674505516944e-002	 6.740685034292477e-004
1	 4.098542889662367e+000	 1.092985891479710e-001	-1.978044909971896e-002	 1.013385312727499e-003
1	 4.097400381226816e+000	 1.459798476091267e-001	-1.977114135594101e-002	 1.354069868004453e-003
1	 4.095923807491546e+000	 1.827790009880826e-001	-1.975893691726158e-002	 1.696016298285925e-003
1	 4.094109837951166e+000	 2.196921363205812e-001	-1.974393869544331e-002	 2.039126570131167e-003
1	 4.091955190197909e+000	 2.567152534858873e-001	-1.972623716863801e-002	 2.383310727899874e-003
1	 4.089456632310204e+000	 2.938442655615133e-001	-1.970590997642973e-002	 2.728487234024641e-003
1	 4.086610985255576e+000	 3.310749992468828e-001	-1.968302135159977e-002	 3.074583415697021e-003
1	 4.083415125305826e+000	 3.684031953571920e-001	-1.965762137866222e-002	 3.421536024158921e-003
1	 4.079865986462586e+000	 4.058245093884980e-001	-1.962963823273651e-002	 3.769511177186876e-003
1	 4.075960562890437e+000	 4.433345121556837e-001	-1.959898250384258e-002	 4.118688762350386e-003
1	 4.071695911355738e+000	 4.809286905040361e-001	-1.956565344110506e-002	 4.469042618004238e-003
1	 4.067069153669269e+000	 5.186024480950916e-001	-1.952963129891283e-002	 4.820559410507701e-003
1	 4.062077479129690e+000	 5.563511062681914e-001	-1.949087559782274e-002	 5.173239835376689e-003
1	 4.056718146965530e+000	 5.941699049784260e-001	-1.944932316332447e-002	 5.527099961001574e-003
1	 4.050988488773199e+000	 6.320540038117364e-001	-1.940487844615618e-002	 5.882175551313831e-003
1	 4.044885910948482e+000	 6.699984830778586e-001	-1.935717804790613e-002	 6.238600829257217e-003
1	 4.038407897108823e+000	 7.079983449817027e-001	-1.930607290269055e-002	 6.596403714476850e-003
1	 4.031552010503756e+000	 7.460485148736690e-001	-1.925156838165181e-002	 6.955549811263846e-003
1	 4.024315896410468e+000	 7.841438425793651e-001	-1.919402708541505e-002	 7.315784244790456e-003
1	 4.016697284512461e+000	 8.222791038090240e-001	-1.913381231152836e-002	 7.676851791839263e-003
1	 4.008693991258054e+000	 8.604490016465402e-001	-1.907092519253516e-002	 8.038720914543204e-003
1	 4.000303922195272e+000	 8.986481681185581e-001	-1.900536318343106e-002	 8.401362460289410e-003
1	 3.991525074281016e+000	 9.368711658435323e-001	-1.893712002330925e-002	 8.764749694640422e-003
1	 3.982355538161300e+000	 9.751124897606082e-001	-1.886618570075056e-002	 9.128858326806147e-003
1	 3.972793500419636e+000	 1.013366568938087e+000	-1.879254642310640e-002	 9.493666527382804e-003
1	 3.962837245790567e+000	 1.051627768461121e+000	-1.871618458982935e-002	 9.859154938091580e-003
1	 3.952485159335339e+000	 1.089890391398167e+000	-1.863707877001157e-002	 1.022530667326705e-002
1	 3.941735728576730e+000	 1.128148680845609e+000	-1.855520368429782e-002	 1.059210731286523e-002
1	 3.930587545590011e+000	 1.166396822049642e+000	-1.847048687548741e-002	 1.095996610854365e-002
1	 3.919039309047104e+000	 1.204628944604886e+000	-1.838285159123327e-002	 1.132929886384004e-002
1	 3.907089826210725e+000	 1.242839124729018e+000	-1.829226032330756e-002	 1.170010446830819e-002
1	 3.894738014875633e+000	 1.281021387611593e+000	-1.819881280614433e-002	 1.207205340566193e-002
1	 3.881982905254016e+000	 1.319169709836241e+000	-1.810277444053948e-002	 1.244449945125902e-002
1	 3.868823641802051e+000	 1.357278021874860e+000	-1.800416670497287e-002	 1.281744049194842e-002
1	 3.855259484984642e+000	 1.395340210652288e+000	-1.790300861235048e-002	 1.319089937792035e-002
1	 3.841289812975499e+000	 1.433350122179882e+000	-1.779932459389727e-002	 1.356490683173701e-002
1	 3.826914123289639e+000	 1.471301564256254e+000	-1.769314520706273e-002	 1.393950199293222e-002
1	 3.812132034345510e+000	 1.509188309233287e+000	-1.758450785983047e-002	 1.431473296780000e-002
1	 3.796943286954317e+000	 1.547004096845295e+000	-1.747336477892852e-002	 1.469042725041110e-002
1	 3.781347745732699e+000	 1.584742637099947e+000	-1.735967579078955e-002	 1.506642057734687e-002
1	 3.765345400437040e+000	 1.622397613227744e+000	-1.724350225304205e-002	 1.544278861500998e-002
1	 3.748936367217401e+000	 1.659962684687746e+000	-1.712491527650073e-002	 1.581961736318038e-002
1	 3.732120889787468e+000	 1.697431490227681e+000	-1.700394370338309e-002	 1.619672420394152e-002
1	 3.714899340508502e+000	 1.734797650995537e+000	-1.688059227747592e-002	 1.657392156478936e-002
1	 3.697272221384957e+000	 1.772054773699920e+000	-1.675489484218255e-002	 1.695121787677706e-002
1	 3.679240164969529e+000	 1.809196453816350e+000	-1.662689157345460e-002	 1.732862954549486e-002
1	 3.660803935175493e+000	 1.846216278836549e+000	-1.649662955288530e-002	 1.770618157504622e-002
1	 3.641964427994314e+000	 1.883107831557690e+000	-1.636419441090390e-002	 1.808387044399725e-002
1	 3.622722672116472e+000	 1.919864693408242e+000	-1.623008907419984e-002	 1.846139242159013e-002
1	 3.603079829454155e+000	 1.956480447807618e+000	-1.609427678305232e-002	 1.883895728382611e-002
1	 3.583037195563700e+000	 1.992948683556295e+000	-1.595671608911734e-002	 1.921652481841702e-002
1	 3.562596199966057e+000	 2.029262998252362e+000	-1.581736985680758e-002	 1.959406893573577e-002
1	 3.541758406364323e+000	 2.065417001731487e+000	-1.567620581774151e-002	 1.997157882407620e-002
1	 3.520525512756837e+000	 2.101404319526615e+000	-1.553319711576350e-002	 2.034906007076377e-002
1	 3.498899351444721e+000	 2.137218596343753e+000	-1.538832283988893e-002	 2.072653574255645e-002
1	 3.476881888932859e+000	 2.172853499550127e+000	-1.524156854252950e-002	 2.110404741880941e-002
1	 3.454475225723439e+000	 2.208302722670943e+000	-1.509292674036830e-002	 2.148165617094541e-002
1	 3.431681596001361e+000	 2.243559988890935e+000	-1.494239739528178e-002	 2.185944348187776e-002
1	 3.408503367210559e+000	 2.278619054557308e+000	-1.479025785924163e-002	 2.223656242378153e-002
1	 3.384943039522027e+000	 2.313473712678746e+000	-1.463679488121743e-002	 2.261218437883581e-002
1	 3.361003245192558e+000	 2.348117796417488e+000	-1.448203487199670e-002	 2.298645172418698e-002
1	 3.336686747813235e+000	 2.382545182571506e+000	-1.432601319397777e-002	 2.335953079413557e-002
1	 3.311996441449034e+000	 2.416749795041357e+000	-1.416877450370876e-002	 2.373161241531913e-002
1	 3.286935349669351e+000	 2.450725608278211e+000	-1.401037306030725e-002	 2.410291234743283e-002
1	 3.261506624469885e+000	 2.484466650709074e+000	-1.385087299772281e-002	 2.447367162482939e-002
1	 3.235713545086439e+000	 2.517967008135233e+000	-1.369044827921017e-002	 2.484383718174414e-002
1	 3.209559516701405e+000	 2.551220827099966e+000	-1.352968939220573e-002	 2.521194397313049e-002
1	 3.183048069043826e+000	 2.584222318221571e+000	-1.336873296164571e-002	 2.557782257783952e-002
1	 3.156182854884472e+000	 2.616965759488034e+000	-1.320685053583648e-002	 2.594216188268224e-002
1	 3.128967648426041e+000	 2.649445499508894e+000	-1.304331415713576e-002	 2.630566411631908e-002
1	 3.101406343590746e+000	 2.681655960720713e+000	-1.287853048445548e-002	 2.666830161215070e-002
1	 3.073502952207476e+000	 2.713591642542929e+000	-1.271309979239858e-002	 2.702980818635643e-002
1	 3.045261602099134e+000	 2.745247124479786e+000	-1.254701619929188e-002	 2.739003623851976e-002
1	 3.016686535072434e+000	 2.776617069164856e+000	-1.238026533003066e-002	 2.774887880598884e-002
1	 2.987782104812156e+000	 2.807696225344604e+000	-1.221283448939810e-002	 2.810626774478529e-002
1	 2.958552774682061e+000	 2.838479430797493e+000	-1.204471276412848e-002	 2.846217425293881e-002
1	 2.929003115434758e+000	 2.868961615185252e+000	-1.187589111299607e-002	 2.881660919515666e-002
1	 2.899137802833000e+000	 2.899137802833000e+000	-1.170636244458269e-002	 2.916962322648421e-002
1	 2.868961615185253e+000	 2.929003115434757e+000	-1.153661530661149e-002	 2.952019736691960e-002
1	 2.838479430797494e+000	 2.958552774682060e+000	-1.136714015531806e-002	 2.986735242338037e-002
1	 2.807696225344604e+000	 2.987782104812156e+000	-1.119793561195381e-002	 3.021125820915589e-002
1	 2.776617069164857e+000	 3.016686535072434e+000	-1.102900211357910e-002	 3.055212351195634e-002
1	 2.745247124479786e+000	 3.045261602099133e+000	-1.086034192680605e-002	 3.089019520988189e-002
1	 2.713591642542930e+000	 3.073502952207474e+000	-1.069195914869217e-002	 3.122575719213261e-002
1	 2.681655960720714e+000	 3.101406343590744e+000	-1.052385969487366e-002	 3.155912908887840e-002
1	 2.649445499508895e+000	 3.128967648426038e+000	-1.035604958762906e-002	 3.189063612314699e-002
1	 2.616965759488035e+000	 3.156182854884471e+000	-1.018843236844455e-002	 3.221884648901680e-002
1	 2.584222318221571e+000	 3.183048069043826e+000	-1.002093904847272e-002	 3.254272639747643e-002
1	 2.551220827099967e+000	 3.209559516701404e+000	-9.853268366923731e-003	 3.286302105910678e-002
1	 2.517967008135234e+000	 3.235713545086438e+000	-9.685122886287935e-003	 3.318048004298208e-002
1	 2.484466650709075e+000	 3.261506624469885e+000	-9.516610252103932e-003	 3.349516666427251e-002
1	 2.450725608278212e+000	 3.286935349669351e+000	-9.348514934505017e-003	 3.380784042493516e-002
1	 2.416749795041358e+000	 3.311996441449033e+000	-9.181017053121051e-003	 3.411826587757568e-002
1	 2.382545182571507e+000	 3.336686747813233e+000	-9.014140897409805e-003	 3.442604905542185e-002
1	 2.348117796417489e+000	 3.361003245192557e+000	-8.847901878541252e-003	 3.473084421490788e-002
1	 2.313473712678747e+000	 3.384943039522026e+000	-8.682306891358193e-003	 3.503235268591856e-002
1	 2.278619054557309e+000	 3.408503367210558e+000	-8.517354706786690e-003	 3.533032153977931e-002
1	 2.243559988890935e+000	 3.431681596001361e+000	-8.353036392322722e-003	 3.562454208523431e-002
1	 2.208302722670944e+000	 3.454475225723438e+000	-8.189466595037205e-003	 3.591453832914544e-002
1	 2.172853499550128e+000	 3.476881888932858e+000	-8.026752578226593e-003	 3.619987644624042e-002
1	 2.137218596343754e+000	 3.498899351444720e+000	-7.864864112755469e-003	 3.648047213510285e-002
1	 2.101404319526616e+000	 3.520525512756836e+000	-7.703765100097230e-003	 3.675627800529457e-002
1	 2.065417001731488e+000	 3.541758406364323e+000	-7.543414095592628e-003	 3.702728138380371e-002
1	 2.029262998252363e+000	 3.562596199966056e+000	-7.383764843993089e-003	 3.729350202142284e-002
1	 1.992948683556296e+000	 3.583037195563698e+000	-7.224766824515282e-003	 3.755498971219849e-002
1	 1.956480447807619e+000	 3.603079829454155e+000	-7.066365802634839e-003	 3.781182183922956e-002
1	 1.919864693408243e+000	 3.622722672116472e+000	-6.908504385862685e-003	 3.806410086015706e-002
1	 1.883107831557690e+000	 3.641964427994314e+000	-6.751122580776880e-003	 3.831195174568493e-002
1	 1.846216278836551e+000	 3.660803935175493e+000	-6.594495740569860e-003	 3.855540378489013e-002
1	 1.809196453816351e+000	 3.679240164969528e+000	-6.438954225677132e-003	 3.879583662990102e-002
1	 1.772054773699922e+000	 3.697272221384957e+000	-6.284442585874219e-003	 3.903306463610779e-002
1	 1.734797650995538e+000	 3.714899340508502e+000	-6.130921142735940e-003	 3.926678255742253e-002
1	 1.697431490227682e+000	 3.732120889787467e+000	-5.978368653389759e-003	 3.949667491534267e-002
1	 1.659962684687748e+000	 3.748936367217400e+000	-5.826780748383423e-003	 3.972241828240765e-002
1	 1.622397613227745e+000	 3.765345400437039e+000	-5.676244664539256e-003	 3.994353964025157e-002
1	 1.584742637099949e+000	 3.781347745732698e+000	-5.526864634728129e-003	 4.015945050928875e-002
1	 1.547004096845296e+000	 3.796943286954316e+000	-5.378640013837222e-003	 4.036973097314109e-002
1	 1.509188309233287e+000	 3.812132034345510e+000	-5.231569082599577e-003	 4.057400103797708e-002
1	 1.471301564256254e+000	 3.826914123289639e+000	-5.085469020637737e-003	 4.077277245925444e-002
1	 1.433350122179882e+000	 3.841289812975499e+000	-4.940158065472170e-003	 4.096658594038129e-002
1	 1.395340210652287e+000	 3.855259484984642e+000	-4.795635432474784e-003	 4.115515887529224e-002
1	 1.357278021874861e+000	 3.868823641802051e+000	-4.651900151399721e-003	 4.133824122420771e-002
1	 1.319169709836242e+000	 3.881982905254017e+000	-4.508951155238463e-003	 4.151561390397192e-002
1	 1.281021387611593e+000	 3.894738014875632e+000	-4.366787362132899e-003	 4.168708718113649e-002
1	 1.242839124729019e+000	 3.907089826210726e+000	-4.225413374709028e-003	 4.185254206748033e-002
1	 1.204628944604887e+000	 3.919039309047104e+000	-4.085045640390616e-003	 4.201334352887681e-002
1	 1.166396822049644e+000	 3.930587545590012e+000	-3.945818884228151e-003	 4.216984598002520e-002
1	 1.128148680845609e+000	 3.941735728576730e+000	-3.807760443565801e-003	 4.232161566896390e-002
1	 1.089890391398167e+000	 3.952485159335339e+000	-3.670605090780058e-003	 4.246876049233753e-002
1	 1.051627768461121e+000	 3.962837245790567e+000	-3.534085772037844e-003	 4.261144112359925e-002
1	 1.013366568938087e+000	 3.972793500419638e+000	-3.398219966663742e-003	 4.274938954369305e-002
1	 9.751124897606083e-001	 3.982355538161299e+000	-3.263021712627185e-003	 4.288238722839306e-002
1	 9.368711658435324e-001	 3.991525074281014e+000	-3.128502151831521e-003	 4.301026139741104e-002
1	 8.986481681185585e-001	 4.000303922195273e+000	-2.994670033726304e-003	 4.313288144331626e-002
1	 8.604490016465412e-001	 4.008693991258054e+000	-2.861532176593754e-003	 4.325015554760371e-002
1	 8.222791038090250e-001	 4.016697284512461e+000	-2.729093886106536e-003	 4.336202748989283e-002
1	 7.841438425793662e-001	 4.024315896410467e+000	-2.597359330991991e-003	 4.346847365491704e-002
1	 7.460485148736690e-001	 4.031552010503755e+000	-2.466331875867140e-003	 4.356950024068164e-002
1	 7.079983449817026e-001	 4.038407897108823e+000	-2.336172835395545e-003	 4.366495917365786e-002
1	 6.699984830778585e-001	 4.044885910948482e+000	-2.207041363833614e-003	 4.375472939098763e-002
1	 6.320540038117365e-001	 4.050988488773199e+000	-2.078937102157379e-003	 4.383889512097043e-002
1	 5.941699049784264e-001	 4.056718146965530e+000	-1.951829948704673e-003	 4.391768308486422e-002
1	 5.563511062681921e-001	 4.062077479129690e+000	-1.825561579334447e-003	 4.399144790293739e-002
