 8.7142600000e-01	 1.4286000000e-01	 8.7142593890e+00	 1.4286019844e+00	 9.9785692499e+00	 8.8305846526e-01
 8.8571200000e-01	 0.0000000000e+00	 8.8571208124e+00	 0.0000000000e+00	 9.9835061934e+00	 8.8571200000e-01
 8.8571200000e-01	 1.4286000000e-02	 8.8571208124e+00	 1.4285762342e-01	 9.9768853353e+00	 8.8582720479e-01
 8.8571200000e-01	 2.8572000000e-02	 8.8571208124e+00	 2.8571613019e-01	 9.9715056122e+00	 8.8617272928e-01
 8.8571200000e-01	 4.2858000000e-02	 8.8571208124e+00	 4.2857540363e-01	 9.9673637922e+00	 8.8674830426e-01
 8.8571200000e-01	 5.7144000000e-02	 8.8571208124e+00	 5.7143532709e-01	 9.9644569261e+00	 8.8755348215e-01
 8.8571200000e-01	 7.1430000000e-02	 8.8571208124e+00	 7.1429578387e-01	 9.9627821005e+00	 8.8858763881e-01
 8.8571200000e-01	 8.5716000000e-02	 8.8571208124e+00	 8.5715665733e-01	 9.9623362457e+00	 8.8984997589e-01
 8.8571200000e-01	 1.0000200000e-01	 8.8571208124e+00	 1.0000178308e+00	 9.9631160003e+00	 8.9133952395e-01
 8.8571200000e-01	 1.1428800000e-01	 8.8571208124e+00	 1.1428791876e+00	 9.9651176315e+00	 8.9305514605e-01
 8.8571200000e-01	 1.2857400000e-01	 8.8571208124e+00	 1.2857406110e+00	 9.9683370129e+00	 8.9499554212e-01
 8.8571200000e-01	 1.4286000000e-01	 8.8571208124e+00	 1.4286019844e+00	 9.9727696579e+00	 8.9715925372e-01
 8.9999800000e-01	 0.0000000000e+00	 8.9999821692e+00	 0.0000000000e+00	 9.9672077429e+00	 8.9999800000e-01
 8.9999800000e-01	 1.4286000000e-02	 8.9999821692e+00	 1.4285762342e-01	 9.9635862011e+00	 9.0011137633e-01
 8.9999800000e-01	 2.8572000000e-02	 8.9999821692e+00	 2.8571613019e-01	 9.9607716354e+00	 9.0045141967e-01
 8.9999800000e-01	 4.2858000000e-02	 8.9999821692e+00	 4.2857540363e-01	 9.9587626078e+00	 9.0101787339e-01
 8.9999800000e-01	 5.7144000000e-02	 8.9999821692e+00	 5.7143532709e-01	 9.9575582725e+00	 9.0181031084e-01
 8.9999800000e-01	 7.1430000000e-02	 8.9999821692e+00	 7.1429578387e-01	 9.9571579920e+00	 9.0282813697e-01
 8.9999800000e-01	 8.5716000000e-02	 8.9999821692e+00	 8.5715665733e-01	 9.9575610337e+00	 9.0407059053e-01
 8.9999800000e-01	 1.0000200000e-01	 8.9999821692e+00	 1.0000178308e+00	 9.9587663490e+00	 9.0553674691e-01
 8.9999800000e-01	 1.1428800000e-01	 8.9999821692e+00	 1.1428791876e+00	 9.9607724345e+00	 9.0722552155e-01
 8.9999800000e-01	 1.2857400000e-01	 8.9999821692e+00	 1.2857406110e+00	 9.9635772752e+00	 9.0913567386e-01
 8.9999800000e-01	 1.4286000000e-01	 8.9999821692e+00	 1.4286019844e+00	 9.9671783705e+00	 9.1126581172e-01
 9.1428400000e-01	 0.0000000000e+00	 9.1428433427e+00	 0.0000000000e+00	 9.9499399249e+00	 9.1428400000e-01
 9.1428400000e-01	 1.4286000000e-02	 9.1428433427e+00	 1.4285762342e-01	 9.9496037626e+00	 9.1439560500e-01
 9.1428400000e-01	 2.8572000000e-02	 9.1428433427e+00	 2.8571613019e-01	 9.9495959837e+00	 9.1473033832e-01
 9.1428400000e-01	 4.2858000000e-02	 9.1428433427e+00	 4.2857540363e-01	 9.9499170607e+00	 9.1528795514e-01
 9.1428400000e-01	 5.7144000000e-02	 9.1428433427e+00	 5.7143532709e-01	 9.9505681261e+00	 9.1606804845e-01
 9.1428400000e-01	 7.1430000000e-02	 9.1428433427e+00	 7.1429578387e-01	 9.9515505753e+00	 9.1707005052e-01
 9.1428400000e-01	 8.5716000000e-02	 9.1428433427e+00	 8.5715665733e-01	 9.9528657542e+00	 9.1829323493e-01
 9.1428400000e-01	 1.0000200000e-01	 9.1428433427e+00	 1.0000178308e+00	 9.9545147299e+00	 9.1973671921e-01
 9.1428400000e-01	 1.1428800000e-01	 9.1428433427e+00	 1.1428791876e+00	 9.9564981457e+00	 9.2139946798e-01
 9.1428400000e-01	 1.2857400000e-01	 9.1428433427e+00	 1.2857406110e+00	 9.9588161593e+00	 9.2328029662e-01
 9.1428400000e-01	 1.4286000000e-01	 9.1428433427e+00	 1.4286019844e+00	 9.9614684659e+00	 9.2537787539e-01
 9.2857000000e-01	 0.0000000000e+00	 9.2857042161e+00	 0.0000000000e+00	 9.9330996393e+00	 9.2857000000e-01
 9.2857000000e-01	 1.4286000000e-02	 9.2857042161e+00	 1.4285762342e-01	 9.9358091333e+00	 9.2867988817e-01
 9.2857000000e-01	 2.8572000000e-02	 9.2857042161e+00	 2.8571613019e-01	 9.9384024741e+00	 9.2900947470e-01
 9.2857000000e-01	 4.2858000000e-02	 9.2857042161e+00	 4.2857540363e-01	 9.9408822259e+00	 9.2955852589e-01
 9.2857000000e-01	 5.7144000000e-02	 9.2857042161e+00	 5.7143532709e-01	 9.9432514061e+00	 9.3032665319e-01
 9.2857000000e-01	 7.1430000000e-02	 9.2857042161e+00	 7.1429578387e-01	 9.9455132066e+00	 9.3131331452e-01
 9.2857000000e-01	 8.5716000000e-02	 9.2857042161e+00	 8.5715665733e-01	 9.9476707768e+00	 9.3251781621e-01
 9.2857000000e-01	 1.0000200000e-01	 9.2857042161e+00	 1.0000178308e+00	 9.9497270660e+00	 9.3393931543e-01
 9.2857000000e-01	 1.1428800000e-01	 9.2857042161e+00	 1.1428791876e+00	 9.9516847266e+00	 9.3557682306e-01
 9.2857000000e-01	 1.2857400000e-01	 9.2857042161e+00	 1.2857406110e+00	 9.9535460771e+00	 9.3742920713e-01
 9.2857000000e-01	 1.4286000000e-01	 9.2857042161e+00	 1.4286019844e+00	 9.9553131253e+00	 9.3949519663e-01
 9.4285600000e-01	 0.0000000000e+00	 9.4285646729e+00	 0.0000000000e+00	 9.9180842449e+00	 9.4285600000e-01
 9.4285600000e-01	 1.4286000000e-02	 9.4285646729e+00	 1.4285762342e-01	 9.9230740554e+00	 9.4296422336e-01
 9.4285600000e-01	 2.8572000000e-02	 9.4285646729e+00	 2.8571613019e-01	 9.9276158237e+00	 9.4328881893e-01
 9.4285600000e-01	 4.2858000000e-02	 9.4285646729e+00	 4.2857540363e-01	 9.9317142086e+00	 9.4382956348e-01
 9.4285600000e-01	 5.7144000000e-02	 9.4285646729e+00	 5.7143532709e-01	 9.9353739934e+00	 9.4458608579e-01
 9.4285600000e-01	 7.1430000000e-02	 9.4285646729e+00	 7.1429578387e-01	 9.9385999853e+00	 9.4555786795e-01
 9.4285600000e-01	 8.5716000000e-02	 9.4285646729e+00	 8.5715665733e-01	 9.9413969409e+00	 9.4674424709e-01
 9.4285600000e-01	 1.0000200000e-01	 9.4285646729e+00	 1.0000178308e+00	 9.9437695154e+00	 9.4814441766e-01
 9.4285600000e-01	 1.1428800000e-01	 9.4285646729e+00	 1.1428791876e+00	 9.9457222376e+00	 9.4975743413e-01
 9.4285600000e-01	 1.2857400000e-01	 9.4285646729e+00	 1.2857406110e+00	 9.9472595093e+00	 9.5158221411e-01
 9.4285600000e-01	 1.4286000000e-01	 9.4285646729e+00	 1.4286019844e+00	 9.9483856295e+00	 9.5361754196e-01
 9.5714200000e-01	 0.0000000000e+00	 9.5714245964e+00	 0.0000000000e+00	 9.9062905790e+00	 9.5714200000e-01
 9.5714200000e-01	 1.4286000000e-02	 9.5714245964e+00	 1.4285762342e-01	 9.9122703080e+00	 9.5724860823e-01
 9.5714200000e-01	 2.8572000000e-02	 9.5714245964e+00	 2.8571613019e-01	 9.9176614094e+00	 9.5756836171e-01
 9.5714200000e-01	 4.2858000000e-02	 9.5714245964e+00	 4.2857540363e-01	 9.9224701956e+00	 9.5810104703e-01
 9.5714200000e-01	 5.7144000000e-02	 9.5714245964e+00	 5.7143532709e-01	 9.9267029977e+00	 9.5884630932e-01
 9.5714200000e-01	 7.1430000000e-02	 9.5714245964e+00	 7.1429578387e-01	 9.9303661531e+00	 9.5980365339e-01
 9.5714200000e-01	 8.5716000000e-02	 9.5714245964e+00	 8.5715665733e-01	 9.9334660013e+00	 9.6097244540e-01
 9.5714200000e-01	 1.0000200000e-01	 9.5714245964e+00	 1.0000178308e+00	 9.9360088842e+00	 9.6235191493e-01
 9.5714200000e-01	 1.1428800000e-01	 9.5714245964e+00	 1.1428791876e+00	 9.9380011535e+00	 9.6394115749e-01
 9.5714200000e-01	 1.2857400000e-01	 9.5714245964e+00	 1.2857406110e+00	 9.9394491837e+00	 9.6573913747e-01
 9.5714200000e-01	 1.4286000000e-01	 9.5714245964e+00	 1.4286019844e+00	 9.9403593911e+00	 9.6774469142e-01
 9.7142800000e-01	 0.0000000000e+00	 9.7142838698e+00	 0.0000000000e+00	 9.8991144072e+00	 9.7142800000e-01
 9.7142800000e-01	 1.4286000000e-02	 9.7142838698e+00	 1.4285762342e-01	 9.9042692854e+00	 9.7153304060e-01
 9.7142800000e-01	 2.8572000000e-02	 9.7142838698e+00	 2.8571613019e-01	 9.9089650715e+00	 9.7184809429e-01
 9.7142800000e-01	 4.2858000000e-02	 9.7142838698e+00	 4.2857540363e-01	 9.9132085140e+00	 9.7237295692e-01
 9.7142800000e-01	 5.7144000000e-02	 9.7142838698e+00	 5.7143532709e-01	 9.9170070458e+00	 9.7310728901e-01
 9.7142800000e-01	 7.1430000000e-02	 9.7142838698e+00	 7.1429578387e-01	 9.9203685474e+00	 9.7405061680e-01
 9.7142800000e-01	 8.5716000000e-02	 9.7142838698e+00	 8.5715665733e-01	 9.9233011592e+00	 9.7520233380e-01
 9.7142800000e-01	 1.0000200000e-01	 9.7142838698e+00	 1.0000178308e+00	 9.9258131400e+00	 9.7656170270e-01
 9.7142800000e-01	 1.1428800000e-01	 9.7142838698e+00	 1.1428791876e+00	 9.9279127732e+00	 9.7812785776e-01
 9.7142800000e-01	 1.2857400000e-01	 9.7142838698e+00	 1.2857406110e+00	 9.9296083206e+00	 9.7989980746e-01
 9.7142800000e-01	 1.4286000000e-01	 9.7142838698e+00	 1.4286019844e+00	 9.9309080216e+00	 9.8187643764e-01
 9.8571400000e-01	 0.0000000000e+00	 9.8571423766e+00	 0.0000000000e+00	 9.8979503179e+00	 9.8571400000e-01
 9.8571400000e-01	 1.4286000000e-02	 9.8571423766e+00	 1.4285762342e-01	 9.8999417488e+00	 9.8581751840e-01
 9.8571400000e-01	 2.8572000000e-02	 9.8571423766e+00	 2.8571613019e-01	 9.9019529623e+00	 9.8612800841e-01
 9.8571400000e-01	 4.2858000000e-02	 9.8571423766e+00	 4.2857540363e-01	 9.9039886980e+00	 9.8664527464e-01
 9.8571400000e-01	 5.7144000000e-02	 9.8571423766e+00	 5.7143532709e-01	 9.9060565939e+00	 9.8736899209e-01
 9.8571400000e-01	 7.1430000000e-02	 9.8571423766e+00	 7.1429578387e-01	 9.9081661143e+00	 9.8829870722e-01
 9.8571400000e-01	 8.5716000000e-02	 9.8571423766e+00	 8.5715665733e-01	 9.9103276843e+00	 9.8943383935e-01
 9.8571400000e-01	 1.0000200000e-01	 9.8571423766e+00	 1.0000178308e+00	 9.9125520304e+00	 9.9077368243e-01
 9.8571400000e-01	 1.1428800000e-01	 9.8571423766e+00	 1.1428791876e+00	 9.9148497274e+00	 9.9231740725e-01
 9.8571400000e-01	 1.2857400000e-01	 9.8571423766e+00	 1.2857406110e+00	 9.9172309509e+00	 9.9406406397e-01
 9.8571400000e-01	 1.4286000000e-01	 9.8571423766e+00	 1.4286019844e+00	 9.9197054354e+00	 9.9601258496e-01
 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+01	 0.0000000000e+00	 9.9041920664e+00	 1.0000000000e+00
 1.0000000000e+00	 1.4286000000e-02	 1.0000000000e+01	 1.4285762342e-01	 9.9001577550e+00	 1.0001020397e+00
 1.0000000000e+00	 2.8572000000e-02	 1.0000000000e+01	 2.8571613019e-01	 9.8970514373e+00	 1.0004080963e+00
 1.0000000000e+00	 4.2858000000e-02	 1.0000000000e+01	 4.2857540363e-01	 9.8948715630e+00	 1.0009179827e+00
 1.0000000000e+00	 5.7144000000e-02	 1.0000000000e+01	 5.7143532709e-01	 9.8936242658e+00	 1.0016313877e+00
 1.0000000000e+00	 7.1430000000e-02	 1.0000000000e+01	 7.1429578387e-01	 9.8933204852e+00	 1.0025478766e+00
 1.0000000000e+00	 8.5716000000e-02	 1.0000000000e+01	 8.5715665733e-01	 9.8939736337e+00	 1.0036668933e+00
 1.0000000000e+00	 1.0000200000e-01	 1.0000000000e+01	 1.0000178308e+00	 9.8955978136e+00	 1.0049877611e+00
 1.0000000000e+00	 1.1428800000e-01	 1.0000000000e+01	 1.1428791876e+00	 9.8982065879e+00	 1.0065096855e+00
 1.0000000000e+00	 1.2857400000e-01	 1.0000000000e+01	 1.2857406110e+00	 9.9018123066e+00	 1.0082317558e+00
 1.0000000000e+00	 1.4286000000e-01	 1.0000000000e+01	 1.4286019844e+00	 9.9064259898e+00	 1.0101529486e+00
 8.5714000000e-01	 1.4286000000e-01	 8.5713980156e+00	 1.4286019844e+00	 9.9849042091e+00	 8.6896372721e-01
 8.5714000000e-01	 1.5714500000e-01	 8.5713980156e+00	 1.5714532133e+00	 9.9904146993e+00	 8.7142614754e-01
 8.5714000000e-01	 1.7143000000e-01	 8.5713980156e+00	 1.7143042922e+00	 9.9953093416e+00	 8.7411510941e-01
 8.5714000000e-01	 1.8571500000e-01	 8.5713980156e+00	 1.8571552378e+00	 9.9995883918e+00	 8.7702852908e-01
 8.5714000000e-01	 2.0000000000e-01	 8.5713980156e+00	 2.0000060667e+00	 1.0003252159e+01	 8.8016417764e-01
 8.5714000000e-01	 2.1428500000e-01	 8.5713980156e+00	 2.1428567957e+00	 1.0006301017e+01	 8.8351968899e-01
 8.5714000000e-01	 2.2857000000e-01	 8.5713980156e+00	 2.2857074412e+00	 1.0008735416e+01	 8.8709256817e-01
 8.5714000000e-01	 2.4285500000e-01	 8.5713980156e+00	 2.4285580202e+00	 1.0010555891e+01	 8.9088019993e-01
 8.5714000000e-01	 2.5714000000e-01	 8.5713980156e+00	 2.5714085491e+00	 1.0011763081e+01	 8.9487985741e-01
 8.5714000000e-01	 2.7142500000e-01	 8.5713980156e+00	 2.7142590447e+00	 1.0012357733e+01	 8.9908871099e-01
 8.5714000000e-01	 2.8571000000e-01	 8.5713980156e+00	 2.8571095237e+00	 1.0012340724e+01	 9.0350383713e-01
 8.7142600000e-01	 1.4286000000e-01	 8.7142593890e+00	 1.4286019844e+00	 9.9785692499e+00	 8.8305846526e-01
 8.7142600000e-01	 1.5714500000e-01	 8.7142593890e+00	 1.5714532133e+00	 9.9839933859e+00	 8.8548169066e-01
 8.7142600000e-01	 1.7143000000e-01	 8.7142593890e+00	 1.7143042922e+00	 9.9888297088e+00	 8.8812809795e-01
 8.7142600000e-01	 1.8571500000e-01	 8.7142593890e+00	 1.8571552378e+00	 9.9930763472e+00	 8.9099569848e-01
 8.7142600000e-01	 2.0000000000e-01	 8.7142593890e+00	 2.0000060667e+00	 9.9967316316e+00	 8.9408236392e-01
 8.7142600000e-01	 2.1428500000e-01	 8.7142593890e+00	 2.1428567957e+00	 9.9997940555e+00	 8.9738583380e-01
 8.7142600000e-01	 2.2857000000e-01	 8.7142593890e+00	 2.2857074412e+00	 1.0002262240e+01	 9.0090372314e-01
 8.7142600000e-01	 2.4285500000e-01	 8.7142593890e+00	 2.4285580202e+00	 1.0004134902e+01	 9.0463353050e-01
 8.7142600000e-01	 2.5714000000e-01	 8.7142593890e+00	 2.5714085491e+00	 1.0005410823e+01	 9.0857264601e-01
 8.7142600000e-01	 2.7142500000e-01	 8.7142593890e+00	 2.7142590447e+00	 1.0006088825e+01	 9.1271835968e-01
 8.7142600000e-01	 2.8571000000e-01	 8.7142593890e+00	 2.8571095237e+00	 1.0006167747e+01	 9.1706786967e-01
 8.8571200000e-01	 1.4286000000e-01	 8.8571208124e+00	 1.4286019844e+00	 9.9727696579e+00	 8.9715925372e-01
 8.8571200000e-01	 1.5714500000e-01	 8.8571208124e+00	 1.5714532133e+00	 9.9775776448e+00	 8.9954449471e-01
 8.8571200000e-01	 1.7143000000e-01	 8.8571208124e+00	 1.7143042922e+00	 9.9819244267e+00	 9.0214965047e-01
 8.8571200000e-01	 1.8571500000e-01	 8.8571208124e+00	 1.8571552378e+00	 9.9858065766e+00	 9.0497282178e-01
 8.8571200000e-01	 2.0000000000e-01	 8.8571208124e+00	 2.0000060667e+00	 9.9892209567e+00	 9.0801197511e-01
 8.8571200000e-01	 2.1428500000e-01	 8.8571208124e+00	 2.1428567957e+00	 9.9921646296e+00	 9.1126494949e-01
 8.8571200000e-01	 2.2857000000e-01	 8.8571208124e+00	 2.2857074412e+00	 9.9946347818e+00	 9.1472946375e-01
 8.8571200000e-01	 2.4285500000e-01	 8.8571208124e+00	 2.4285580202e+00	 9.9966286601e+00	 9.1840312389e-01
 8.8571200000e-01	 2.5714000000e-01	 8.8571208124e+00	 2.5714085491e+00	 9.9981435192e+00	 9.2228343070e-01
 8.8571200000e-01	 2.7142500000e-01	 8.8571208124e+00	 2.7142590447e+00	 9.9991765829e+00	 9.2636778742e-01
 8.8571200000e-01	 2.8571000000e-01	 8.8571208124e+00	 2.8571095237e+00	 9.9997250158e+00	 9.3065350751e-01
 8.9999800000e-01	 1.4286000000e-01	 8.9999821692e+00	 1.4286019844e+00	 9.9671783705e+00	 9.1126581172e-01
 8.9999800000e-01	 1.5714500000e-01	 8.9999821692e+00	 1.5714532133e+00	 9.9710422216e+00	 9.1361422440e-01
 8.9999800000e-01	 1.7143000000e-01	 8.9999821692e+00	 1.7143042922e+00	 9.9746345842e+00	 9.1617937376e-01
 8.9999800000e-01	 1.8571500000e-01	 8.9999821692e+00	 1.8571552378e+00	 9.9779510010e+00	 9.1895944482e-01
 8.9999800000e-01	 2.0000000000e-01	 8.9999821692e+00	 2.0000060667e+00	 9.9809873199e+00	 9.2195249336e-01
 8.9999800000e-01	 2.1428500000e-01	 8.9999821692e+00	 2.1428567957e+00	 9.9837395789e+00	 9.2515645230e-01
 8.9999800000e-01	 2.2857000000e-01	 8.9999821692e+00	 2.2857074412e+00	 9.9862039111e+00	 9.2856913846e-01
 8.9999800000e-01	 2.4285500000e-01	 8.9999821692e+00	 2.4285580202e+00	 9.9883764696e+00	 9.3218825944e-01
 8.9999800000e-01	 2.5714000000e-01	 8.9999821692e+00	 2.5714085491e+00	 9.9902533727e+00	 9.3601142066e-01
 8.9999800000e-01	 2.7142500000e-01	 8.9999821692e+00	 2.7142590447e+00	 9.9918306695e+00	 9.4003613262e-01
 8.9999800000e-01	 2.8571000000e-01	 8.9999821692e+00	 2.8571095237e+00	 9.9931043252e+00	 9.4425981811e-01
 9.1428400000e-01	 1.4286000000e-01	 9.1428433427e+00	 1.4286019844e+00	 9.9614684659e+00	 9.2537787539e-01
 9.1428400000e-01	 1.5714500000e-01	 9.1428433427e+00	 1.5714532133e+00	 9.9642621429e+00	 9.2769056462e-01
 9.1428400000e-01	 1.7143000000e-01	 9.1428433427e+00	 1.7143042922e+00	 9.9670015612e+00	 9.3021689812e-01
 9.1428400000e-01	 1.8571500000e-01	 9.1428433427e+00	 1.8571552378e+00	 9.9696817434e+00	 9.3295514034e-01
 9.1428400000e-01	 2.0000000000e-01	 9.1428433427e+00	 2.0000060667e+00	 9.9722979715e+00	 9.3590343127e-01
 9.1428400000e-01	 2.1428500000e-01	 9.1428433427e+00	 2.1428567957e+00	 9.9748456761e+00	 9.3905979250e-01
 9.1428400000e-01	 2.2857000000e-01	 9.1428433427e+00	 2.2857074412e+00	 9.9773203498e+00	 9.4242213342e-01
 9.1428400000e-01	 2.4285500000e-01	 9.1428433427e+00	 2.4285580202e+00	 9.9797174811e+00	 9.4598825769e-01
 9.1428400000e-01	 2.5714000000e-01	 9.1428433427e+00	 2.5714085491e+00	 9.9820325128e+00	 9.4975586982e-01
 9.1428400000e-01	 2.7142500000e-01	 9.1428433427e+00	 2.7142590447e+00	 9.9842608215e+00	 9.5372258193e-01
 9.1428400000e-01	 2.8571000000e-01	 9.1428433427e+00	 2.8571095237e+00	 9.9863977200e+00	 9.5788592053e-01
 9.2857000000e-01	 1.4286000000e-01	 9.2857042161e+00	 1.4286019844e+00	 9.9553131253e+00	 9.3949519663e-01
 9.2857000000e-01	 1.5714500000e-01	 9.2857042161e+00	 1.5714532133e+00	 9.9571126238e+00	 9.4177321895e-01
 9.2857000000e-01	 1.7143000000e-01	 9.2857042161e+00	 1.7143042922e+00	 9.9590669159e+00	 9.4426187565e-01
 9.2857000000e-01	 1.8571500000e-01	 9.2857042161e+00	 1.8571552378e+00	 9.9611710296e+00	 9.4695950606e-01
 9.2857000000e-01	 2.0000000000e-01	 9.2857042161e+00	 2.0000060667e+00	 9.9634201640e+00	 9.4986432973e-01
 9.2857000000e-01	 2.1428500000e-01	 9.2857042161e+00	 2.1428567957e+00	 9.9658096126e+00	 9.5297445198e-01
 9.2857000000e-01	 2.2857000000e-01	 9.2857042161e+00	 2.2857074412e+00	 9.9683347036e+00	 9.5628786973e-01
 9.2857000000e-01	 2.4285500000e-01	 9.2857042161e+00	 2.4285580202e+00	 9.9709907594e+00	 9.5980247756e-01
 9.2857000000e-01	 2.5714000000e-01	 9.2857042161e+00	 2.5714085491e+00	 9.9737730737e+00	 9.6351607382e-01
 9.2857000000e-01	 2.7142500000e-01	 9.2857042161e+00	 2.7142590447e+00	 9.9766769074e+00	 9.6742636698e-01
 9.2857000000e-01	 2.8571000000e-01	 9.2857042161e+00	 2.8571095237e+00	 9.9796975019e+00	 9.7153098201e-01
 9.4285600000e-01	 1.4286000000e-01	 9.4285646729e+00	 1.4286019844e+00	 9.9483856295e+00	 9.5361754196e-01
 9.4285600000e-01	 1.5714500000e-01	 9.4285646729e+00	 1.5714532133e+00	 9.9494689890e+00	 9.5586190831e-01
 9.4285600000e-01	 1.7143000000e-01	 9.4285646729e+00	 1.7143042922e+00	 9.9508722834e+00	 9.5831397863e-01
 9.4285600000e-01	 1.8571500000e-01	 9.4285646729e+00	 1.8571552378e+00	 9.9525911033e+00	 9.6097216295e-01
 9.4285600000e-01	 2.0000000000e-01	 9.4285646729e+00	 2.0000060667e+00	 9.9546211121e+00	 9.6383475593e-01
 9.4285600000e-01	 2.1428500000e-01	 9.4285646729e+00	 2.1428567957e+00	 9.9569580131e+00	 9.6689994206e-01
 9.4285600000e-01	 2.2857000000e-01	 9.4285646729e+00	 2.2857074412e+00	 9.9595975270e+00	 9.7016580111e-01
 9.4285600000e-01	 2.4285500000e-01	 9.4285646729e+00	 2.4285580202e+00	 9.9625353779e+00	 9.7363031370e-01
 9.4285600000e-01	 2.5714000000e-01	 9.4285646729e+00	 2.5714085491e+00	 9.9657672905e+00	 9.7729136717e-01
 9.4285600000e-01	 2.7142500000e-01	 9.4285646729e+00	 2.7142590447e+00	 9.9692889948e+00	 9.8114676138e-01
 9.4285600000e-01	 2.8571000000e-01	 9.4285646729e+00	 2.8571095237e+00	 9.9730962417e+00	 9.8519421478e-01
 9.5714200000e-01	 1.4286000000e-01	 9.5714245964e+00	 1.4286019844e+00	 9.9403593911e+00	 9.6774469142e-01
 9.5714200000e-01	 1.5714500000e-01	 9.5714245964e+00	 1.5714532133e+00	 9.9412066095e+00	 9.6995636973e-01
 9.5714200000e-01	 1.7143000000e-01	 9.5714245964e+00	 1.7143042922e+00	 9.9424592835e+00	 9.7237289815e-01
 9.5714200000e-01	 1.8571500000e-01	 9.5714245964e+00	 1.8571552378e+00	 9.9441141575e+00	 9.7499275351e-01
 9.5714200000e-01	 2.0000000000e-01	 9.5714245964e+00	 2.0000060667e+00	 9.9461679750e+00	 9.7781430147e-01
 9.5714200000e-01	 2.1428500000e-01	 9.5714245964e+00	 2.1428567957e+00	 9.9486174799e+00	 9.8083580144e-01
 9.5714200000e-01	 2.2857000000e-01	 9.5714245964e+00	 2.2857074412e+00	 9.9514594179e+00	 9.8405541158e-01
 9.5714200000e-01	 2.4285500000e-01	 9.5714245964e+00	 2.4285580202e+00	 9.9546905417e+00	 9.8747119411e-01
 9.5714200000e-01	 2.5714000000e-01	 9.5714245964e+00	 2.5714085491e+00	 9.9583076166e+00	 9.9108112068e-01
 9.5714200000e-01	 2.7142500000e-01	 9.5714245964e+00	 2.7142590447e+00	 9.9623074290e+00	 9.9488307795e-01
 9.5714200000e-01	 2.8571000000e-01	 9.5714245964e+00	 2.8571095237e+00	 9.9666867961e+00	 9.9887487318e-01
 9.7142800000e-01	 1.4286000000e-01	 9.7142838698e+00	 1.4286019844e+00	 9.9309080216e+00	 9.8187643764e-01
 9.7142800000e-01	 1.5714500000e-01	 9.7142838698e+00	 1.5714532133e+00	 9.9322008528e+00	 9.8405635520e-01
 9.7142800000e-01	 1.7143000000e-01	 9.7142838698e+00	 1.7143042922e+00	 9.9338694408e+00	 9.8643834277e-01
 9.7142800000e-01	 1.8571500000e-01	 9.7142838698e+00	 1.8571552378e+00	 9.9359122806e+00	 9.8902094033e-01
 9.7142800000e-01	 2.0000000000e-01	 9.7142838698e+00	 2.0000060667e+00	 9.9383278631e+00	 9.9180258075e-01
 9.7142800000e-01	 2.1428500000e-01	 9.7142838698e+00	 2.1428567957e+00	 9.9411146653e+00	 9.9478159433e-01
 9.7142800000e-01	 2.2857000000e-01	 9.7142838698e+00	 2.2857074412e+00	 9.9442711447e+00	 9.9795621351e-01
 9.7142800000e-01	 2.4285500000e-01	 9.7142838698e+00	 2.4285580202e+00	 9.9477957372e+00	 1.0013245779e+00
 9.7142800000e-01	 2.5714000000e-01	 9.7142838698e+00	 2.5714085491e+00	 9.9516868608e+00	 1.0048847391e+00
 9.7142800000e-01	 2.7142500000e-01	 9.7142838698e+00	 2.7142590447e+00	 9.9559429221e+00	 1.0086346662e+00
 9.7142800000e-01	 2.8571000000e-01	 9.7142838698e+00	 2.8571095237e+00	 9.9605623285e+00	 1.0125722509e+00
 9.8571400000e-01	 1.4286000000e-01	 9.8571423766e+00	 1.4286019844e+00	 9.9197054354e+00	 9.9601258496e-01
 9.8571400000e-01	 1.5714500000e-01	 9.8571423766e+00	 1.5714532133e+00	 9.9223270492e+00	 9.9816163061e-01
 9.8571400000e-01	 1.7143000000e-01	 9.8571423766e+00	 1.7143042922e+00	 9.9251441137e+00	 1.0005100373e+00
 9.8571400000e-01	 1.8571500000e-01	 9.8571423766e+00	 1.8571552378e+00	 9.9281574185e+00	 1.0030564047e+00
 9.8571400000e-01	 2.0000000000e-01	 9.8571423766e+00	 2.0000060667e+00	 9.9313678668e+00	 1.0057992294e+00
 9.8571400000e-01	 2.1428500000e-01	 9.8571423766e+00	 2.1428567957e+00	 9.9347763753e+00	 1.0087369087e+00
 9.8571400000e-01	 2.2857000000e-01	 9.8571423766e+00	 2.2857074412e+00	 9.9383838033e+00	 1.0118677457e+00
 9.8571400000e-01	 2.4285500000e-01	 9.8571423766e+00	 2.4285580202e+00	 9.9421909103e+00	 1.0151899531e+00
 9.8571400000e-01	 2.5714000000e-01	 9.8571423766e+00	 2.5714085491e+00	 9.9461983436e+00	 1.0187016587e+00
 9.8571400000e-01	 2.7142500000e-01	 9.8571423766e+00	 2.7142590447e+00	 9.9504066527e+00	 1.0224009098e+00
 9.8571400000e-01	 2.8571000000e-01	 9.8571423766e+00	 2.8571095237e+00	 9.9548163348e+00	 1.0262856785e+00
 1.0000000000e+00	 1.4286000000e-01	 1.0000000000e+01	 1.4286019844e+00	 9.9064259898e+00	 1.0101529486e+00
 1.0000000000e+00	 1.5714500000e-01	 1.0000000000e+01	 1.5714532133e+00	 9.9114604712e+00	 1.0122719748e+00
