patch_n	x	y	disp_x	disp_y
1	 2.834579686062493e-01	 1.092397025451718e+00	-1.091078185237321e-04	 9.932474087219791e-03
1	 2.593926887219610e-01	 1.098360160547363e+00	-1.039652106778157e-04	 1.000498355829958e-02
1	 2.353525599492068e-01	 1.103761161323472e+00	-9.852850115263953e-05	 1.007510166269851e-02
1	 2.113538866113081e-01	 1.108606774192931e+00	-9.264766872159808e-05	 1.014291819002080e-02
1	 1.874158320739543e-01	 1.112903713875012e+00	-8.619193427154988e-05	 1.020837609841631e-02
1	 1.635553284823320e-01	 1.116659737245314e+00	-7.903793794084798e-05	 1.027139388084894e-02
1	 1.397887323666964e-01	 1.119883204708684e+00	-7.106670841246125e-05	 1.033189590737769e-02
1	 1.161318036485874e-01	 1.122583038716770e+00	-6.216380870434609e-05	 1.038981241208174e-02
1	 9.259968772967715e-02	 1.124768681926050e+00	-5.221945910303248e-05	 1.044507945880063e-02
1	 6.920690060457686e-02	 1.126450055229290e+00	-4.112863772630874e-05	 1.049763888690249e-02
1	 4.596731692164848e-02	 1.127637515881123e+00	-2.879115932577695e-05	 1.054743823836127e-02
1	 2.289416090035721e-02	 1.128341815925009e+00	-1.511173305162677e-05	 1.059443066747545e-02
1	 0.000000000000000e+00	 1.128574061114501e+00	 0.000000000000000e+00	 1.063857483459823e-02
1	 1.142860198460186e+00	 0.000000000000000e+00	-2.610852000074095e-03	 0.000000000000000e+00
1	 1.142625013377961e+00	 2.318396831066934e-02	-2.533007712305207e-03	 2.794472788399524e-04
1	 1.141911797900406e+00	 4.654919756532534e-02	-2.456457427897967e-03	 5.517080541783125e-04
1	 1.140709305690971e+00	 7.008296121854536e-02	-2.381131869298638e-03	 8.170454272254816e-04
1	 1.139006648600664e+00	 9.377186765109072e-02	-2.306957689544718e-03	 1.075741319831952e-03
1	 1.136793338266779e+00	 1.176018665813230e-01	-2.233857490107093e-03	 1.328096534591287e-03
1	 1.134059328212202e+00	 1.415582582628251e-01	-2.161749854830221e-03	 1.574430746826206e-03
1	 1.130795056249892e+00	 1.656257055747228e-01	-2.090549400687483e-03	 1.815082424704083e-03
1	 1.126991486982686e+00	 1.897882490973286e-01	-2.020166845994419e-03	 2.050408674003016e-03
1	 1.122640154174940e+00	 2.140293252500230e-01	-1.950509096636860e-03	 2.280785004375856e-03
1	 1.117733202760072e+00	 2.383317875507917e-01	-1.881479350774352e-03	 2.506605014337423e-03
1	 1.112263833020041e+00	 2.626762300530532e-01	-1.813001511267677e-03	 2.728217572244213e-03
1	 1.106225213142014e+00	 2.870461420440131e-01	-1.745065424830579e-03	 2.945829547549795e-03
1	 1.099611567383429e+00	 3.114228193362967e-01	-1.677684550105081e-03	 3.159595346082152e-03
1	 1.092417889981094e+00	 3.357870931611621e-01	-1.610871793312593e-03	 3.369679209944611e-03
1	 1.084639981399607e+00	 3.601193671492018e-01	-1.544639457541879e-03	 3.576255075355534e-03
1	 1.076274482631064e+00	 3.843996573223178e-01	-1.478999192664598e-03	 3.779506386717954e-03
1	 1.067318907274511e+00	 4.086076349933625e-01	-1.413961946185539e-03	 3.979625866200535e-03
1	 1.057771671128008e+00	 4.327226724432351e-01	-1.349537915341458e-03	 4.176815238414158e-03
1	 1.047632119033529e+00	 4.567238912185653e-01	-1.285736500766633e-03	 4.371284910090376e-03
1	 1.036900548725005e+00	 4.805902128667193e-01	-1.222566262044378e-03	 4.563253605006265e-03
1	 1.025577419295452e+00	 5.043020646478357e-01	-1.160050730149414e-03	 4.752913531947159e-03
1	 1.013665729158402e+00	 5.278364433591113e-01	-1.098302749222855e-03	 4.940245756844555e-03
1	 1.001168751814751e+00	 5.511719849359001e-01	-1.037451474971942e-03	 5.125200653733532e-03
1	 9.880907749640296e-01	 5.742873480231188e-01	-9.776264308135924e-04	 5.307731815751923e-03
1	 9.744371061647262e-01	 5.971612733236881e-01	-9.189571564067880e-04	 5.487796238903812e-03
1	 9.602140743702269e-01	 6.197726437892053e-01	-8.615728491106966e-04	 5.665354495348571e-03
1	 9.454290272392749e-01	 6.421005453207324e-01	-8.056020003008876e-04	 5.840370894971041e-03
1	 9.300903241502864e-01	 6.641243276354837e-01	-7.511720285633624e-04	 6.012813634049406e-03
1	 9.142073248808197e-01	 6.858236649462323e-01	-6.984089118554874e-04	 6.182654929911517e-03
1	 8.977903739465982e-01	 7.071786160946152e-01	-6.474368207729673e-04	 6.349871140557706e-03
1	 8.808507781263871e-01	 7.281696857534988e-01	-5.983713544126635e-04	 6.514425801176494e-03
1	 8.634007747364419e-01	 7.487778883035630e-01	-5.512999302501624e-04	 6.676218375680717e-03
1	 8.454535107871739e-01	 7.689847982105142e-01	-5.063005962844237e-04	 6.835135421650717e-03
1	 8.270230131317176e-01	 7.887726023905666e-01	-4.634481806522972e-04	 6.991067947759373e-03
1	 8.081241522539677e-01	 8.081241522539679e-01	-4.228140707412540e-04	 7.143911734670410e-03
1	 7.887726023905661e-01	 8.270230131317177e-01	-3.844660060153104e-04	 7.293567636966744e-03
1	 7.689847982105142e-01	 8.454535107871741e-01	-3.484678858125000e-04	 7.439941864277900e-03
1	 7.487778883035625e-01	 8.634007747364423e-01	-3.148795932577907e-04	 7.582946239934518e-03
1	 7.281696857534985e-01	 8.808507781263871e-01	-2.837568363092206e-04	 7.722498435653698e-03
1	 7.071786160946154e-01	 8.977903739465983e-01	-2.551510068188404e-04	 7.858522180949722e-03
1	 6.858236649462317e-01	 9.142073248808196e-01	-2.290852309835018e-04	 7.990959115579238e-03
1	 6.641243276354835e-01	 9.300903241502866e-01	-2.054831291562766e-04	 8.119803784551315e-03
1	 6.421005453207319e-01	 9.454290272392751e-01	-1.842409919171435e-04	 8.245068376903381e-03
1	 6.197726437892049e-01	 9.602140743702273e-01	-1.652519922058880e-04	 8.366770936413805e-03
1	 5.971612733236877e-01	 9.744371061647262e-01	-1.484065127163300e-04	 8.484935251135989e-03
1	 5.742873480231185e-01	 9.880907749640297e-01	-1.335924804928588e-04	 8.599590720657893e-03
1	 5.511719849358999e-01	 1.001168751814751e+00	-1.206957066822726e-04	 8.710772202216095e-03
1	 5.278364433591108e-01	 1.013665729158402e+00	-1.096002293947334e-04	 8.818519836933377e-03
1	 5.043020646478351e-01	 1.025577419295452e+00	-1.001886576485239e-04	 8.922878857572867e-03
1	 4.805902128667193e-01	 1.036900548725006e+00	-9.234251441343441e-05	 9.023899379308949e-03
1	 4.567238912185655e-01	 1.047632119033528e+00	-8.593051320411779e-05	 9.121635689494452e-03
1	 4.327226724432352e-01	 1.057771671128007e+00	-8.077056734853671e-05	 9.216185144969549e-03
1	 4.086076349933627e-01	 1.067318907274511e+00	-7.666994195731813e-05	 9.307647677079622e-03
1	 3.843996573223180e-01	 1.076274482631064e+00	-7.343770196074606e-05	 9.396126343171817e-03
1	 3.601193671492018e-01	 1.084639981399606e+00	-7.088517676158499e-05	 9.481726980723229e-03
1	 3.357870931611622e-01	 1.092417889981094e+00	-6.882640269194264e-05	 9.564557860320500e-03
1	 3.114228193362970e-01	 1.099611567383429e+00	-6.707854159076358e-05	 9.644729339441315e-03
1	 2.870461420440134e-01	 1.106225213142014e+00	-6.546227405961687e-05	 9.722353518905312e-03
1	 2.626762300530535e-01	 1.112263833020041e+00	-6.380216619800188e-05	 9.797543903764876e-03
1	 2.383317875507918e-01	 1.117733202760072e+00	-6.192700886250596e-05	 9.870415070297924e-03
1	 2.140293252500230e-01	 1.122640154174940e+00	-5.967291870269035e-05	 9.941053217834771e-03
1	 1.897882490973285e-01	 1.126991486982686e+00	-5.689279439321389e-05	 1.000940079733400e-02
1	 1.656257055747226e-01	 1.130795056249892e+00	-5.344699886647510e-05	 1.007537675459131e-02
1	 1.415582582628250e-01	 1.134059328212202e+00	-4.920067525876754e-05	 1.013890579732431e-02
1	 1.176018665813229e-01	 1.136793338266780e+00	-4.402391882343344e-05	 1.019991838520242e-02
1	 9.377186765109050e-02	 1.139006648600664e+00	-3.779192335416668e-05	 1.025835069897805e-02
1	 7.008296121854513e-02	 1.140709305690971e+00	-3.038510261231011e-05	 1.031414458990075e-02
1	 4.654919756532504e-02	 1.141911797900406e+00	-2.168918739430068e-05	 1.036724751066367e-02
1	 2.318396831066902e-02	 1.142625013377961e+00	-1.159529900308202e-05	 1.041761242918387e-02
1	 0.000000000000000e+00	 1.142860198460186e+00	 0.000000000000000e+00	 1.046519772655583e-02
1	 1.157145321350848e+00	 0.000000000000000e+00	-2.602609742792741e-03	 0.000000000000000e+00
1	 1.156907196584657e+00	 2.347375514173351e-02	-2.524377971426252e-03	 2.701899670112737e-04
1	 1.156185066306537e+00	 4.713103688965983e-02	-2.447342240631361e-03	 5.331097359975046e-04
1	 1.154967543606921e+00	 7.095895962352061e-02	-2.371428535003587e-03	 7.890467321787416e-04
1	 1.153243604240946e+00	 9.494396433618384e-02	-2.296558767451959e-03	 1.038308082340485e-03
1	 1.151002628747150e+00	 1.190718251251996e-01	-2.222650808747057e-03	 1.281220647859138e-03
1	 1.148234445072978e+00	 1.433276585053856e-01	-2.149618533695612e-03	 1.518130985094555e-03
1	 1.144929371509318e+00	 1.676959356502721e-01	-2.077371884623403e-03	 1.749405229311885e-03
1	 1.141078259721515e+00	 1.921604976561825e-01	-2.005816952767899e-03	 1.975428898597171e-03
1	 1.136672537650634e+00	 2.167045739068282e-01	-1.934856078090820e-03	 2.196606614587340e-03
1	 1.131704252046085e+00	 2.413108035985782e-01	-1.864387967918235e-03	 2.413361737245210e-03
1	 1.126166518197095e+00	 2.659595382211787e-01	-1.794334261858043e-03	 2.626071822821121e-03
1	 1.120052418896942e+00	 2.906340606870188e-01	-1.724690627113072e-03	 2.834962450093379e-03
1	 1.113356106209475e+00	 3.153154330166911e-01	-1.655478842185109e-03	 3.040205263634447e-03
1	 1.106072511802234e+00	 3.399842468424100e-01	-1.586720530341494e-03	 3.241981848675555e-03
1	 1.098197383647950e+00	 3.646206608509515e-01	-1.518437097632675e-03	 3.440483546061626e-03
1	 1.089727320752985e+00	 3.892044412755066e-01	-1.450649669597472e-03	 3.635911221681181e-03
1	 1.080659805637753e+00	 4.137150053315430e-01	-1.383379026959218e-03	 3.828474989833044e-03
1	 1.070993234298678e+00	 4.381314674648408e-01	-1.316645540637353e-03	 4.018393890314599e-03
1	 1.060726943388633e+00	 4.624326882528711e-01	-1.250469106418198e-03	 4.205895519357323e-03
1	 1.049861234363075e+00	 4.865973257739606e-01	-1.184869079645468e-03	 4.391215614891464e-03
1	 1.038396572053436e+00	 5.106055626397865e-01	-1.119880889418054e-03	 4.574560497238147e-03
1	 1.026335992351761e+00	 5.344341081201812e-01	-1.055633901541815e-03	 4.755916922189355e-03
1	 1.013682809675893e+00	 5.580613311114565e-01	-9.922749259284414e-04	 4.935237734783395e-03
1	 1.000441365319234e+00	 5.814656235033427e-01	-9.299514074367053e-04	 5.112478469749374e-03
1	 9.866170331818169e-01	 6.046254602692555e-01	-8.688110295086289e-04	 5.287597520769225e-03
1	 9.722162213254484e-01	 6.275194604093164e-01	-8.090013089125684e-04	 5.460556301235923e-03
1	 9.572463692505458e-01	 6.501264484098677e-01	-7.506691837573224e-04	 5.631319395380667e-03
1	 9.417159408231383e-01	 6.724255158709614e-01	-6.939605970467326e-04	 5.799854698689266e-03
1	 9.256344128128366e-01	 6.943960829442236e-01	-6.390200781296460e-04	 5.966133546587307e-03
1	 9.090122590360994e-01	 7.160179592177930e-01	-5.859903244638462e-04	 6.130130830445098e-03
1	 8.918609276001876e-01	 7.372714056836830e-01	-5.350042416545648e-04	 6.291806968668709e-03
1	 8.741928087810674e-01	 7.581371994127891e-01	-4.861618407077862e-04	 6.451053458493363e-03
1	 8.560212139195389e-01	 7.785966845617895e-01	-4.395524224571487e-04	 6.607747230697814e-03
1	 8.373603451966737e-01	 7.986318253931607e-01	-3.952618353126657e-04	 6.761769092307871e-03
1	 8.182252589692260e-01	 8.182252589692263e-01	-3.533722226885332e-04	 6.913004074059306e-03
1	 7.986318253931602e-01	 8.373603451966736e-01	-3.139617851478088e-04	 7.061341761283466e-03
1	 7.785966845617891e-01	 8.560212139195389e-01	-2.771045587056592e-04	 7.206676606221644e-03
1	 7.581371994127888e-01	 8.741928087810675e-01	-2.428702106095193e-04	 7.348908219914913e-03
1	 7.372714056836827e-01	 8.918609276001878e-01	-2.113238537777306e-04	 7.487941641976366e-03
1	 7.160179592177931e-01	 9.090122590360992e-01	-1.825258809297475e-04	 7.623687586728941e-03
1	 6.943960829442232e-01	 9.256344128128371e-01	-1.565060130977591e-04	 7.756074985559937e-03
1	 6.724255158709611e-01	 9.417159408231384e-01	-1.331861304179782e-04	 7.885087967125301e-03
1	 6.501264484098671e-01	 9.572463692505462e-01	-1.124584300636589e-04	 8.010728659850060e-03
1	 6.275194604093159e-01	 9.722162213254483e-01	-9.421163738783878e-05	 8.133004779599901e-03
1	 6.046254602692551e-01	 9.866170331818170e-01	-7.833134927135789e-05	 8.251929550514247e-03
1	 5.814656235033423e-01	 1.000441365319234e+00	-6.470038585984859e-05	 8.367521604126146e-03
1	 5.580613311114559e-01	 1.013682809675893e+00	-5.319914852448090e-05	 8.479804857705395e-03
1	 5.344341081201810e-01	 1.026335992351761e+00	-4.370598187619958e-05	 8.588808372901881e-03
1	 5.106055626397861e-01	 1.038396572053436e+00	-3.609753767956015e-05	 8.694566195893039e-03
1	 4.865973257739606e-01	 1.049861234363075e+00	-3.024913854928439e-05	 8.797117180351336e-03
1	 4.624326882528714e-01	 1.060726943388633e+00	-2.602188617533514e-05	 8.896505537332825e-03
1	 4.381314674648409e-01	 1.070993234298677e+00	-2.322209182807058e-05	 8.992824103411370e-03
1	 4.137150053315431e-01	 1.080659805637752e+00	-2.164418396879912e-05	 9.086169413611535e-03
1	 3.892044412755069e-01	 1.089727320752985e+00	-2.108436354810315e-05	 9.176641008695823e-03
1	 3.646206608509516e-01	 1.098197383647950e+00	-2.134110341180459e-05	 9.264341101410358e-03
1	 3.399842468424103e-01	 1.106072511802235e+00	-2.221562449165565e-05	 9.349374241664817e-03
1	 3.153154330166913e-01	 1.113356106209476e+00	-2.351234694614555e-05	 9.431846982526937e-03
1	 2.906340606870190e-01	 1.120052418896942e+00	-2.503931467242157e-05	 9.511867548831857e-03
1	 2.659595382211789e-01	 1.126166518197095e+00	-2.660859186903939e-05	 9.589545510112643e-03
1	 2.413108035985782e-01	 1.131704252046085e+00	-2.803663058792379e-05	 9.664991459453522e-03
1	 2.167045739068282e-01	 1.136672537650634e+00	-2.914693613103062e-05	 9.738288769526105e-03
1	 1.921604976561824e-01	 1.141078259721515e+00	-2.977678062935353e-05	 9.809380633691125e-03
1	 1.676959356502720e-01	 1.144929371509319e+00	-2.977077433956268e-05	 9.878187754418835e-03
1	 1.433276585053855e-01	 1.148234445072978e+00	-2.897868934214021e-05	 9.944636418005040e-03
1	 1.190718251251994e-01	 1.151002628747150e+00	-2.725565664064936e-05	 1.000865848677255e-02
1	 9.494396433618364e-02	 1.153243604240947e+00	-2.446233521766408e-05	 1.007019137093552e-02
1	 7.095895962352035e-02	 1.154967543606920e+00	-2.046505354968005e-05	 1.012917798126695e-02
1	 4.713103688965951e-02	 1.156185066306537e+00	-1.513592424248703e-05	 1.018556666377574e-02
1	 2.347375514173319e-02	 1.156907196584657e+00	-8.352932591697481e-06	 1.023931111765159e-02
1	 0.000000000000000e+00	 1.157145321350848e+00	 0.000000000000000e+00	 1.029037029777296e-02
1	 1.171430429241259e+00	 0.000000000000000e+00	-2.590805611312371e-03	 0.000000000000000e+00
1	 1.171189364794196e+00	 2.376354166844703e-02	-2.512228226256022e-03	 2.612114126128336e-04
1	 1.170458319724889e+00	 4.771287560295061e-02	-2.434766452661271e-03	 5.150779632072452e-04
1	 1.169225766550903e+00	 7.183495710857876e-02	-2.358341428527047e-03	 7.619100240203878e-04
1	 1.167480544931648e+00	 9.611605979047652e-02	-2.282870188533764e-03	 1.002038493560085e-03
1	 1.165211904307037e+00	 1.205417821255611e-01	-2.208265704452839e-03	 1.235814803844380e-03
1	 1.162409547049214e+00	 1.450970568900730e-01	-2.134436942784173e-03	 1.463610850760993e-03
1	 1.159063671927114e+00	 1.697661635521416e-01	-2.061288940276054e-03	 1.685818843631486e-03
1	 1.155165017668707e+00	 1.945327437243049e-01	-1.988722897895915e-03	 1.902851070393065e-03
1	 1.150704906391885e+00	 2.193798197548161e-01	-1.916636293723009e-03	 2.115139575195361e-03
1	 1.145675286662146e+00	 2.442898165186466e-01	-1.844923015125776e-03	 2.323135745649877e-03
1	 1.140069188776074e+00	 2.692428429421195e-01	-1.773501979752189e-03	 2.527244078049748e-03
1	 1.133879610133148e+00	 2.942219755630260e-01	-1.702373883213553e-03	 2.727707312176588e-03
1	 1.127100630603702e+00	 3.192080426101740e-01	-1.631567893671167e-03	 2.924712781288698e-03
1	 1.119727119286068e+00	 3.441813961169891e-01	-1.561113377105271e-03	 3.118457839227106e-03
1	 1.111754771661164e+00	 3.691219498266913e-01	-1.491039825329758e-03	 3.309149635932040e-03
1	 1.103180144749660e+00	 3.940092201840262e-01	-1.421376780970708e-03	 3.497004845884774e-03
1	 1.094000689993370e+00	 4.188223703073470e-01	-1.352153759708423e-03	 3.682249349104771e-03
1	 1.084214783587100e+00	 4.435402568075890e-01	-1.283400170116839e-03	 3.865117864673016e-03
1	 1.073821753994628e+00	 4.681414792933418e-01	-1.215145231466845e-03	 4.045853537110588e-03
1	 1.062821906392927e+00	 4.926044323741732e-01	-1.147417889890578e-03	 4.224707476313462e-03
1	 1.051215711351843e+00	 5.169090540135580e-01	-1.080264186028292e-03	 4.401898672641603e-03
1	 1.039006242241894e+00	 5.410317659542637e-01	-1.013828357766951e-03	 4.577418866341158e-03
1	 1.026196854397831e+00	 5.649506700538356e-01	-9.482731375977532e-04	 4.751222894834165e-03
1	 1.012791942706873e+00	 5.886438914470942e-01	-8.837621332614780e-04	 4.923267785771460e-03
1	 9.987969474105339e-01	 6.120896393782246e-01	-8.204593908816147e-04	 5.093512913549602e-03
1	 9.842183556789587e-01	 6.352662688961455e-01	-7.585289475668528e-04	 5.261920149198004e-03
1	 9.690636988541473e-01	 6.581523430727501e-01	-6.981343758561295e-04	 5.428454002614275e-03
1	 9.533415452896359e-01	 6.807266953911941e-01	-6.394383225010611e-04	 5.593081756160368e-03
1	 9.370614887469668e-01	 7.029684919422192e-01	-5.826020441803873e-04	 5.755773588677524e-03
1	 9.202341323432031e-01	 7.248572930607246e-01	-5.277849428171531e-04	 5.916502689033960e-03
1	 9.028710655139545e-01	 7.463731160581214e-01	-4.751355053432740e-04	 6.075226377355952e-03
1	 8.849848314947354e-01	 7.674965006957747e-01	-4.247649854935574e-04	 6.231829103273298e-03
1	 8.665889059565564e-01	 7.882085608215773e-01	-3.767726948734170e-04	 6.386179348764238e-03
1	 8.476976664082401e-01	 8.084910380445101e-01	-3.312542822218354e-04	 6.538148939103459e-03
1	 8.283263550791978e-01	 8.283263550791981e-01	-2.883014526490658e-04	 6.687613413618967e-03
1	 8.084910380445095e-01	 8.476976664082403e-01	-2.480017024990322e-04	 6.834452382091288e-03
1	 7.882085608215771e-01	 8.665889059565568e-01	-2.104380714411830e-04	 6.978549864657314e-03
1	 7.674965006957744e-01	 8.849848314947356e-01	-1.756889132651943e-04	 7.119794613205737e-03
1	 7.463731160581211e-01	 9.028710655139547e-01	-1.438276867055395e-04	 7.258080412395663e-03
1	 7.248572930607247e-01	 9.202341323432032e-01	-1.149227674634274e-04	 7.393306358593560e-03
1	 7.029684919422190e-01	 9.370614887469674e-01	-8.900974102977921e-05	 7.525390165400842e-03
1	 6.807266953911937e-01	 9.533415452896362e-01	-6.600903421109125e-05	 7.654307355670789e-03
1	 6.581523430727497e-01	 9.690636988541473e-01	-4.580931835805167e-05	 7.780051889396662e-03
1	 6.352662688961452e-01	 9.842183556789591e-01	-2.829547332291205e-05	 7.902623045592014e-03
1	 6.120896393782242e-01	 9.987969474105339e-01	-1.334894474077794e-05	 8.022025369210071e-03
1	 5.886438914470936e-01	 1.012791942706873e+00	-8.481107790325422e-07	 8.138268597006608e-03
1	 5.649506700538351e-01	 1.026196854397832e+00	 9.331343914514898e-06	 8.251367563117593e-03
1	 5.410317659542635e-01	 1.039006242241895e+00	 1.731604934462623e-05	 8.361342085263228e-03
1	 5.169090540135576e-01	 1.051215711351843e+00	 2.323456865049285e-05	 8.468216832618020e-03
1	 4.926044323741732e-01	 1.062821906392927e+00	 2.721701617015618e-05	 8.572021176501023e-03
1	 4.681414792933423e-01	 1.073821753994628e+00	 2.940899953760749e-05	 8.672790887841845e-03
1	 4.435402568075893e-01	 1.084214783587100e+00	 3.001447694765843e-05	 8.770615338465550e-03
1	 4.188223703073470e-01	 1.094000689993370e+00	 2.925040369727159e-05	 8.865588585935466e-03
1	 3.940092201840263e-01	 1.103180144749659e+00	 2.733199242712015e-05	 8.957807543216579e-03
1	 3.691219498266916e-01	 1.111754771661164e+00	 2.447218275125988e-05	 9.047371655379268e-03
1	 3.441813961169894e-01	 1.119727119286067e+00	 2.088113498857166e-05	 9.134382575492735e-03
1	 3.192080426101743e-01	 1.127100630603701e+00	 1.676574996615791e-05	 9.218943841521065e-03
1	 2.942219755630262e-01	 1.133879610133147e+00	 1.232921659643369e-05	 9.301160555955541e-03
1	 2.692428429421198e-01	 1.140069188776074e+00	 7.770588657538980e-06	 9.381139069825165e-03
1	 2.442898165186467e-01	 1.145675286662146e+00	 3.284391934258704e-06	 9.458986672624721e-03
1	 2.193798197548161e-01	 1.150704906391885e+00	-9.414550612599332e-07	 9.534784673830912e-03
1	 1.945327437243048e-01	 1.155165017668707e+00	-4.729278185215370e-06	 9.608478280231930e-03
1	 1.697661635521415e-01	 1.159063671927113e+00	-7.908457220824467e-06	 9.679991282879490e-03
1	 1.450970568900728e-01	 1.162409547049214e+00	-1.031390518376670e-05	 9.749252816547231e-03
1	 1.205417821255609e-01	 1.165211904307037e+00	-1.178628968301252e-05	 9.816197353066880e-03
1	 9.611605979047631e-02	 1.167480544931648e+00	-1.217222376448877e-05	 9.880764675165800e-03
1	 7.183495710857847e-02	 1.169225766550903e+00	-1.132442674882669e-05	 9.942899831894716e-03
1	 4.771287560295031e-02	 1.170458319724889e+00	-9.101855749878245e-06	 1.000255307679857e-02
1	 2.376354166844671e-02	 1.171189364794196e+00	-5.369808718917306e-06	 1.005967979003305e-02
1	 0.000000000000000e+00	 1.171430429241259e+00	 0.000000000000000e+00	 1.011424038566556e-02
1	 1.185715523798227e+00	 0.000000000000000e+00	-2.575651797758947e-03	 0.000000000000000e+00
1	 1.185471519673041e+00	 2.405332792465459e-02	-2.496769987053284e-03	 2.524996062522863e-04
1	 1.184731559820883e+00	 4.829471377313913e-02	-2.418940011172448e-03	 4.975884692655832e-04
1	 1.183483976186579e+00	 7.271095377599275e-02	-2.342078044464807e-03	 7.355985911800774e-04
1	 1.181717472333943e+00	 9.728815415079030e-02	-2.266096098020710e-03	 9.668832711217638e-04
1	 1.179421166604382e+00	 1.220117377539762e-01	-2.190902070159444e-03	 1.191817087883388e-03
1	 1.176584635794853e+00	 1.468664536233805e-01	-2.116399814817255e-03	 1.410795801735708e-03
1	 1.173197959152453e+00	 1.718363895219076e-01	-2.042489228471341e-03	 1.624236171382901e-03
1	 1.169251762467883e+00	 1.969049875784915e-01	-1.969066356142851e-03	 1.832575682428588e-03
1	 1.164737262035952e+00	 2.220550631061160e-01	-1.896023516918541e-03	 2.036272184129861e-03
1	 1.159646308238343e+00	 2.472688266585502e-01	-1.823249449316178e-03	 2.235803431685702e-03
1	 1.153971846379076e+00	 2.725261445989176e-01	-1.750659899639030e-03	 2.431599187920181e-03
1	 1.147706788463904e+00	 2.978098870906049e-01	-1.678259837456819e-03	 2.623917872368174e-03
1	 1.140845142169716e+00	 3.231006485708565e-01	-1.606084937966770e-03	 2.812961024111953e-03
1	 1.133381714025693e+00	 3.483785414745347e-01	-1.534171385559174e-03	 2.998940259123711e-03
1	 1.125312147020986e+00	 3.736232346015354e-01	-1.462555793037305e-03	 3.182077009634657e-03
1	 1.116632956190610e+00	 3.988139946083936e-01	-1.391275116281628e-03	 3.362602215076886e-03
1	 1.107341561897807e+00	 4.239297305165887e-01	-1.320366564654785e-03	 3.540755964384482e-03
1	 1.097436320535780e+00	 4.489490411024549e-01	-1.249867507489311e-03	 3.716787089797286e-03
1	 1.086916552379217e+00	 4.738502650059465e-01	-1.179815377044522e-03	 3.890952712684100e-03
1	 1.075782566326606e+00	 4.986115333681203e-01	-1.110247568361783e-03	 4.063517742288256e-03
1	 1.064034838686197e+00	 5.232125395044800e-01	-1.041219515405531e-03	 4.234712457990042e-03
1	 1.051676480306948e+00	 5.476294176309935e-01	-9.728887693794098e-04	 4.404532905604349e-03
1	 1.038710887440483e+00	 5.718400025666855e-01	-9.054323499261733e-04	 4.572935452572962e-03
1	 1.025142508567791e+00	 5.958221526917139e-01	-8.390283669605660e-04	 4.739878185492463e-03
1	 1.010976850271808e+00	 6.195538115212763e-01	-7.738555474508745e-04	 4.905321055574896e-03
1	 9.962204788309452e-01	 6.430130701533314e-01	-7.100927502028078e-04	 5.069226019261389e-03
1	 9.808810174287035e-01	 6.661782302455649e-01	-6.479184712066282e-04	 5.231557173060570e-03
1	 9.649671389060314e-01	 6.890278671644737e-01	-5.875103422446442e-04	 5.392280881705948e-03
1	 9.484885540162959e-01	 7.115408929401473e-01	-5.290446255688773e-04	 5.551365898758382e-03
1	 9.314559951770458e-01	 7.336966186544741e-01	-4.726957075458895e-04	 5.708783478821227e-03
1	 9.138811931521120e-01	 7.554748179384909e-01	-4.186260290269541e-04	 5.864487855555644e-03
1	 8.957768441364098e-01	 7.768557932442529e-01	-3.669568153700541e-04	 6.018357305806616e-03
1	 8.771565881310048e-01	 7.978204281110890e-01	-3.177962213480239e-04	 6.170252985545729e-03
1	 8.580349779723025e-01	 8.183502414946923e-01	-2.712485494660830e-04	 6.320038901041106e-03
1	 8.384274417621956e-01	 8.384274417621959e-01	-2.274139442949337e-04	 6.467582299791059e-03
1	 8.183502414946922e-01	 8.580349779723029e-01	-1.863881032452062e-04	 6.612754049154295e-03
1	 7.978204281110886e-01	 8.771565881310051e-01	-1.482620055320404e-04	 6.755429000414465e-03
1	 7.768557932442528e-01	 8.957768441364100e-01	-1.131216609400139e-04	 6.895486336125797e-03
1	 7.554748179384908e-01	 9.138811931521124e-01	-8.104787984366117e-05	 7.032809898717418e-03
1	 7.336966186544741e-01	 9.314559951770459e-01	-5.211606576945308e-05	 7.167288498485017e-03
1	 7.115408929401470e-01	 9.484885540162963e-01	-2.636698029847133e-05	 7.298830041315193e-03
1	 6.890278671644734e-01	 9.649671389060314e-01	-3.719850238960317e-06	 7.427403116249876e-03
1	 6.661782302455646e-01	 9.808810174287038e-01	 1.593966500488996e-05	 7.552995254365658e-03
1	 6.430130701533312e-01	 9.962204788309453e-01	 3.272998432189218e-05	 7.675599036999096e-03
1	 6.195538115212760e-01	 1.010976850271808e+00	 4.677323553021800e-05	 7.795212063951461e-03
1	 5.958221526917136e-01	 1.025142508567791e+00	 5.819487557022590e-05	 7.911836901378165e-03
1	 5.718400025666852e-01	 1.038710887440483e+00	 6.712330261438890e-05	 8.025481009995138e-03
1	 5.476294176309930e-01	 1.051676480306948e+00	 7.368946247039610e-05	 8.136156654372699e-03
1	 5.232125395044795e-01	 1.064034838686197e+00	 7.802645164526210e-05	 8.243880794215157e-03
1	 4.986115333681203e-01	 1.075782566326606e+00	 8.026911940710267e-05	 8.348674958639784e-03
1	 4.738502650059467e-01	 1.086916552379217e+00	 8.056894045112986e-05	 8.450567998960839e-03
1	 4.489490411024551e-01	 1.097436320535780e+00	 7.913886151298512e-05	 8.549646850159123e-03
