x	y	stress_xx
 1.3551213424e+00	 3.5163034498e-01	 2.2588817656e+00
 1.3470196535e+00	 3.8149167454e-01	 2.1308561817e+00
 1.3382074282e+00	 4.1133780990e-01	 1.9947292243e+00
 1.3286795221e+00	 4.4114474559e-01	 1.8516670606e+00
 1.3184318205e+00	 4.7088800132e-01	 1.7028238752e+00
 1.3074612775e+00	 5.0054267454e-01	 1.5493345006e+00
 1.2957659524e+00	 5.3008349636e-01	 1.3923069054e+00
 1.2833450427e+00	 5.5948489078e-01	 1.2328146179e+00
 1.2701989132e+00	 5.8872103677e-01	 1.0718891805e+00
 1.3831904182e+00	 2.9493464457e-01	 2.4779850596e+00
 1.3764220947e+00	 3.2506079589e-01	 2.3668841822e+00
 1.3689493265e+00	 3.5521846561e-01	 2.2453050864e+00
 1.3607649661e+00	 3.8538450735e-01	 2.1144316393e+00
 1.3518628187e+00	 4.1553519986e-01	 1.9754491688e+00
 1.3422376876e+00	 4.4564629269e-01	 1.8295374866e+00
 1.3318854160e+00	 4.7569305576e-01	 1.6778636315e+00
 1.3208029269e+00	 5.0565033239e-01	 1.5215743820e+00
 1.3089882599e+00	 5.3549259587e-01	 1.3617886088e+00
 1.2964406043e+00	 5.6519400919e-01	 1.1995895488e+00
 1.2831603284e+00	 5.9472848784e-01	 1.0360170972e+00
 1.3971622246e+00	 2.9791382207e-01	 2.4668882500e+00
 1.3903255334e+00	 3.2834428200e-01	 2.3532379969e+00
 1.3827772816e+00	 3.5880657870e-01	 2.2291104194e+00
 1.3745102498e+00	 3.8927733199e-01	 2.0956990763e+00
 1.3655181805e+00	 4.1973258100e-01	 1.9541984573e+00
 1.3557958246e+00	 4.5014783034e-01	 1.8057969671e+00
 1.3453389831e+00	 4.8049810011e-01	 1.6516696082e+00
 1.3341445482e+00	 5.1075797952e-01	 1.4929704136e+00
 1.3222105396e+00	 5.4090168402e-01	 1.3308246996e+00
 1.3095361383e+00	 5.7090311561e-01	 1.1663212219e+00
 1.2961217165e+00	 6.0073592630e-01	 1.0005043378e+00
 1.1665069742e+00	 5.4066114221e-01	 1.4122011262e+00
 1.1537685207e+00	 5.6733683499e-01	 1.2831064261e+00
 1.1403679398e+00	 5.9381287161e-01	 1.1502871999e+00
 1.1263089144e+00	 6.2006521764e-01	 1.0148137657e+00
 1.1115962679e+00	 6.4606986416e-01	 8.7773082257e-01
 1.0962359714e+00	 6.7180289461e-01	 7.4005354169e-01
 1.0802351449e+00	 6.9724055243e-01	 6.0276405288e-01
 1.0636020544e+00	 7.2235930937e-01	 4.6680838093e-01
 1.0463461043e+00	 7.4713593400e-01	 3.3309387979e-01
 1.0284778243e+00	 7.7154755992e-01	 2.0248720144e-01
 1.0100088517e+00	 7.9557175344e-01	 7.5812824138e-02
 1.1794684983e+00	 5.4666864375e-01	 1.3609580985e+00
 1.1665885028e+00	 5.7364074079e-01	 1.2264157635e+00
 1.1530390227e+00	 6.0041096321e-01	 1.0883887955e+00
 1.1388237818e+00	 6.2695500952e-01	 9.4801018181e-01
 1.1239476573e+00	 6.5324860404e-01	 8.0638328483e-01
 1.1084166864e+00	 6.7926756446e-01	 6.6457737532e-01
 1.0922380683e+00	 7.0498787023e-01	 5.2362358934e-01
 1.0754201610e+00	 7.3038573170e-01	 3.8451137345e-01
 1.0579724731e+00	 7.5543765928e-01	 2.4818547388e-01
 1.0399056515e+00	 7.8012053251e-01	 1.1554351428e-01
 1.0212314628e+00	 8.0441166843e-01	-1.2565806496e-02
 1.1924300194e+00	 5.5267614389e-01	 1.3130237830e+00
 1.1794084819e+00	 5.7994464511e-01	 1.1733636983e+00
 1.1657101027e+00	 6.0700905327e-01	 1.0304411784e+00
 1.1513386463e+00	 6.3384479979e-01	 8.8544680077e-01
 1.1362990437e+00	 6.6042734225e-01	 7.3953776061e-01
 1.1205973985e+00	 6.8673223255e-01	 5.9383287732e-01
 1.1042409889e+00	 7.1273518622e-01	 4.4940805360e-01
 1.0872382648e+00	 7.3841215215e-01	 3.0729225968e-01
 1.0695988392e+00	 7.6373938262e-01	 1.6846410664e-01
 1.0513334760e+00	 7.8869350310e-01	 3.3849061199e-02
 1.0324540713e+00	 8.1325158135e-01	-9.5682659953e-02
 1.2053915345e+00	 5.5868364122e-01	 1.2679615631e+00
 1.1922284550e+00	 5.8624854650e-01	 1.1235231070e+00
 1.1783811767e+00	 6.1360714024e-01	 9.7602809694e-01
 1.1638535050e+00	 6.4073458685e-01	 8.2671978089e-01
 1.1486504245e+00	 6.6760607710e-01	 6.7680450926e-01
 1.1327781050e+00	 6.9419689717e-01	 5.2744624623e-01
 1.1162439040e+00	 7.2048249860e-01	 3.7976156066e-01
 1.0990563630e+00	 7.4643856886e-01	 2.3481517832e-01
 1.0812251999e+00	 7.7204110209e-01	 9.3616167412e-02
 1.0627612952e+00	 7.9726646969e-01	-4.2885182512e-02
 1.0436766745e+00	 8.2209149015e-01	-1.7379974371e-01
 1.2183530405e+00	 5.6469113435e-01	 1.2253561969e+00
 1.2050484191e+00	 5.9255244347e-01	 1.0764879640e+00
 1.1910522418e+00	 6.2020522260e-01	 9.2475404947e-01
 1.1763683550e+00	 6.4762436909e-01	 7.7144560488e-01
 1.1610017966e+00	 6.7478480693e-01	 6.1781360699e-01
 1.1449588029e+00	 7.0166155656e-01	 4.6506290311e-01
 1.1282468106e+00	 7.2822980555e-01	 3.1434676251e-01
 1.1108744530e+00	 7.5446497994e-01	 1.6676202415e-01
 1.0928515524e+00	 7.8034281575e-01	 2.3344921462e-02
 1.0741891064e+00	 8.0583943027e-01	-1.1493234881e-01
 1.0548992699e+00	 8.3093139275e-01	-2.4716426213e-01
 1.2313145343e+00	 5.7069862187e-01	 1.1848127620e+00
 1.2178683713e+00	 5.9885633455e-01	 1.0318722978e+00
 1.2037232952e+00	 6.2680329880e-01	 8.7624325428e-01
 1.1888831932e+00	 6.5451414489e-01	 7.1926006815e-01
 1.1733531571e+00	 6.8196353006e-01	 5.6221395770e-01
 1.1571394895e+00	 7.0912620898e-01	 4.0634652977e-01
 1.1402497060e+00	 7.3597710527e-01	 2.5284391878e-01
 1.1226925320e+00	 7.6249138354e-01	 1.0283155665e-01
 1.1044778940e+00	 7.8864452166e-01	-4.2630337838e-02
 1.0856169070e+00	 8.1441238286e-01	-1.8255047514e-01
 1.0661218548e+00	 8.3977128711e-01	-3.1600935886e-01
 1.2442760131e+00	 5.7670610238e-01	 1.1459556636e+00
 1.2306883085e+00	 6.0516021829e-01	 9.8930920855e-01
 1.2163943337e+00	 6.3340136731e-01	 8.3013867994e-01
 1.2013980169e+00	 6.6140391266e-01	 6.6981732589e-01
 1.1857045033e+00	 6.8914224481e-01	 5.0967236106e-01
 1.1693201619e+00	 7.1659085270e-01	 3.5097816216e-01
 1.1522525875e+00	 7.4372439596e-01	 1.9495002049e-01
 1.1345105971e+00	 7.7051777777e-01	 4.2738558975e-02
 1.1161042221e+00	 7.9694621788e-01	-1.0457508927e-01
 1.0970446942e+00	 8.2298532544e-01	-2.4598325831e-01
 1.0773444266e+00	 8.4861117115e-01	-3.8055481848e-01
 1.2572374737e+00	 5.8271357448e-01	 1.1084276997e+00
 1.2435082278e+00	 6.1146409319e-01	 9.4844994170e-01
 1.2290653545e+00	 6.3999942657e-01	 7.8610113144e-01
 1.2139128230e+00	 6.6829367078e-01	 6.2278899474e-01
 1.1980558321e+00	 6.9632094951e-01	 4.5987263352e-01
 1.1815008172e+00	 7.2405548596e-01	 2.9865533515e-01
 1.1642554521e+00	 7.5147167580e-01	 1.4037796287e-01
 1.1463286458e+00	 7.7854416076e-01	-1.3786956178e-02
 1.1277305340e+00	 8.0524790248e-01	-1.6274033990e-01
 1.1084724654e+00	 8.3155825603e-01	-3.0546076726e-01
 1.0885669827e+00	 8.5745104282e-01	-4.4100773035e-01
 1.2701989132e+00	 5.8872103677e-01	 1.0718891805e+00
 1.2563281261e+00	 6.1776795781e-01	 9.0896301548e-01
 1.2417363547e+00	 6.4659747506e-01	 7.4380838826e-01
 1.2264276087e+00	 6.7518341765e-01	 5.7786330512e-01
 1.2104071408e+00	 7.0349964249e-01	 4.1251477869e-01
 1.1936814526e+00	 7.3152010703e-01	 2.4909127477e-01
 1.1762582971e+00	 7.5921894298e-01	 8.8855763853e-02
 1.1581466751e+00	 7.8657053065e-01	-6.7000497298e-02
 1.1393568268e+00	 8.1354957353e-01	-2.1736334021e-01
 1.1199002179e+00	 8.4013117260e-01	-3.6120011765e-01
 1.0997895205e+00	 8.6629090005e-01	-4.9756311743e-01
 1.2831603284e+00	 5.9472848784e-01	 1.0360170972e+00
 1.2691480006e+00	 6.2407181065e-01	 8.7053339702e-01
 1.2544073311e+00	 6.5319551124e-01	 7.0295439057e-01
 1.2389423711e+00	 6.8207315165e-01	 5.3474430071e-01
 1.2227584264e+00	 7.1067832206e-01	 3.6731420342e-01
 1.2058620653e+00	 7.3898471417e-01	 2.0201413475e-01
 1.1882611197e+00	 7.6696619570e-01	 4.0125825112e-02
 1.1699646823e+00	 7.9459688555e-01	-1.1714380438e-01
 1.1509830979e+00	 8.2185122907e-01	-2.6866826124e-01
 1.1313279492e+00	 8.4870407318e-01	-4.1340611099e-01
 1.1110120373e+00	 8.7513074078e-01	-5.5040453248e-01
 1.2961217165e+00	 6.0073592630e-01	 1.0005043378e+00
 1.2819678480e+00	 6.3037565026e-01	 8.3286172429e-01
 1.2670782810e+00	 6.5979353355e-01	 6.6324847042e-01
 1.2514571071e+00	 6.8896287119e-01	 4.9315108167e-01
 1.2351096861e+00	 7.1785698657e-01	 3.2400097649e-01
 1.2180426524e+00	 7.4644930563e-01	 1.5716627417e-01
 1.2002639171e+00	 7.7471343215e-01	-6.0557675825e-03
 1.1817826648e+00	 8.0262322360e-01	-1.6444552168e-01
 1.1626093447e+00	 8.3015286718e-01	-3.1686683617e-01
 1.1427556564e+00	 8.5727695575e-01	-4.6227184068e-01
 1.1222345306e+00	 8.8397056294e-01	-5.9970462389e-01
 1.0100088517e+00	 7.9557175344e-01	 7.5812824138e-02
 9.9095190679e-01	 8.1918658245e-01	-4.8151382347e-02
 9.7132075637e-01	 8.4237068822e-01	-1.7054678899e-01
 9.5113019075e-01	 8.6510334215e-01	-2.9048277350e-01
 9.3039599009e-01	 8.8736450462e-01	-4.0710000416e-01
 9.0913488357e-01	 9.0913488357e-01	-5.1957129240e-01
 8.8736450462e-01	 9.3039599009e-01	-6.2710210677e-01
 8.6510334215e-01	 9.5113019075e-01	-7.2893080595e-01
 8.4237068822e-01	 9.7132075637e-01	-8.2432865822e-01
 8.1918658245e-01	 9.9095190679e-01	-9.1259972208e-01
 7.9557175344e-01	 1.0100088517e+00	-9.9308066690e-01
 1.0212314628e+00	 8.0441166843e-01	-1.2565806496e-02
 1.0019627686e+00	 8.2828889121e-01	-1.3733207491e-01
 9.8211348860e-01	 8.5173060483e-01	-2.5987652842e-01
 9.6169857756e-01	 8.7471585034e-01	-3.7931085032e-01
 9.4073399092e-01	 8.9722436546e-01	-4.9478158125e-01
 9.1923664377e-01	 9.1923664377e-01	-6.0547092537e-01
 8.9722436546e-01	 9.4073399092e-01	-7.1059717790e-01
 8.7471585034e-01	 9.6169857756e-01	-8.0941483561e-01
 8.5173060483e-01	 9.8211348860e-01	-9.0121446229e-01
 8.2828889121e-01	 1.0019627686e+00	-9.8532238966e-01
 8.0441166843e-01	 1.0212314628e+00	-1.0611003388e+00
 1.0324540713e+00	 8.1325158135e-01	-9.5682659953e-02
 1.0129736278e+00	 8.3739119786e-01	-2.2128160584e-01
 9.9290621832e-01	 8.6109051926e-01	-3.4404155344e-01
 9.7226696191e-01	 8.8432835629e-01	-4.6307760564e-01
 9.5107198935e-01	 9.0708422401e-01	-5.7754327206e-01
 9.2933840162e-01	 9.2933840162e-01	-6.8663121172e-01
 9.0708422401e-01	 9.5107198935e-01	-7.8957355572e-01
 8.8432835629e-01	 9.7226696191e-01	-8.8564187527e-01
 8.6109051926e-01	 9.9290621832e-01	-9.7414687241e-01
 8.3739119786e-01	 1.0129736278e+00	-1.0544378798e+00
 8.1325158135e-01	 1.0324540713e+00	-1.1259022617e+00
 1.0436766745e+00	 8.2209149015e-01	-1.7379974371e-01
 1.0239844818e+00	 8.4649350025e-01	-3.0023373690e-01
 1.0036989430e+00	 8.7045042932e-01	-4.2324738394e-01
 9.8283534132e-01	 8.9394085776e-01	-5.4196028144e-01
 9.6140998295e-01	 9.1694407795e-01	-6.5553396760e-01
 9.3944015476e-01	 9.3944015476e-01	-7.6317258444e-01
 9.1694407795e-01	 9.6140998295e-01	-8.6412307691e-01
 8.9394085776e-01	 9.8283534132e-01	-9.5767499835e-01
 8.7045042932e-01	 1.0036989430e+00	-1.0431600052e+00
 8.4649350025e-01	 1.0239844818e+00	-1.1199511342e+00
 8.2209149015e-01	 1.0436766745e+00	-1.1874619608e+00
 1.0548992699e+00	 8.3093139275e-01	-2.4716426213e-01
 1.0349953282e+00	 8.5559579627e-01	-3.7440857137e-01
 1.0144916601e+00	 8.7981033282e-01	-4.9768702837e-01
 9.9340371333e-01	 9.0355335249e-01	-6.1612475982e-01
 9.7174796932e-01	 9.2680392499e-01	-7.2889235736e-01
 9.4954190082e-01	 9.4954190082e-01	-8.3520644254e-01
 9.2680392499e-01	 9.7174796932e-01	-9.3432972352e-01
 9.0355335249e-01	 9.9340371333e-01	-1.0255706175e+00
 8.7981033282e-01	 1.0144916601e+00	-1.1082825282e+00
 8.5559579627e-01	 1.0349953282e+00	-1.1818628774e+00
 8.3093139275e-01	 1.0548992699e+00	-1.2457519998e+00
 1.0661218548e+00	 8.3977128711e-01	-3.1600935886e-01
 1.0460061643e+00	 8.6469808380e-01	-4.4401323691e-01
 1.0252843672e+00	 8.8917022759e-01	-5.6754160642e-01
 1.0039720755e+00	 9.1316583825e-01	-6.8572612448e-01
 9.8208594603e-01	 9.3666376283e-01	-7.9774742849e-01
 9.5964363745e-01	 9.5964363745e-01	-9.0283558680e-01
 9.3666376283e-01	 9.8208594603e-01	-1.0002699940e+00
 9.1316583825e-01	 1.0039720755e+00	-1.0893787897e+00
 8.8917022759e-01	 1.0252843672e+00	-1.1695378967e+00
 8.6469808380e-01	 1.0460061643e+00	-1.2401697847e+00
 8.3977128711e-01	 1.0661218548e+00	-1.3007420777e+00
 1.0773444266e+00	 8.4861117115e-01	-3.8055481848e-01
 1.0570169875e+00	 8.7380036070e-01	-5.0924253170e-01
 1.0360770616e+00	 8.9853011144e-01	-6.3298093863e-01
 1.0145404253e+00	 9.2277831280e-01	-7.5090919301e-01
 9.9242391069e-01	 9.4652358916e-01	-8.6221893968e-01
 9.6974536230e-01	 9.6974536230e-01	-9.6615463400e-01
 9.4652358916e-01	 9.9242391069e-01	-1.0620132565e+00
 9.2277831280e-01	 1.0145404253e+00	-1.1491435073e+00
 8.9853011144e-01	 1.0360770616e+00	-1.2269445820e+00
 8.7380036070e-01	 1.0570169875e+00	-1.2948646450e+00
 8.4861117115e-01	 1.0773444266e+00	-1.3523991255e+00
 1.0885669827e+00	 8.5745104282e-01	-4.4100773035e-01
 1.0680277953e+00	 8.8290262487e-01	-5.7027953616e-01
 1.0468697410e+00	 9.0788998218e-01	-6.9416410531e-01
 1.0251087603e+00	 9.3239077389e-01	-8.1180902196e-01
 1.0027618609e+00	 9.5638340169e-01	-9.2241787144e-01
 9.7984707301e-01	 9.7984707301e-01	-1.0252504114e+00
 9.5638340169e-01	 1.0027618609e+00	-1.1196220865e+00
 9.3239077389e-01	 1.0251087603e+00	-1.2049029771e+00
 9.0788998218e-01	 1.0468697410e+00	-1.2805162904e+00
 8.8290262487e-01	 1.0680277953e+00	-1.3459365191e+00
 8.5745104282e-01	 1.0885669827e+00	-1.4006874016e+00
 1.0997895205e+00	 8.6629090005e-01	-4.9756311743e-01
 1.0790385852e+00	 8.9200487416e-01	-6.2729619292e-01
 1.0576624027e+00	 9.1724983764e-01	-7.5123997687e-01
 1.0356770781e+00	 9.4200321928e-01	-8.6855138673e-01
 1.0130997942e+00	 9.6624319812e-01	-9.7844685454e-01
 9.8994876722e-01	 9.8994876722e-01	-1.0802023326e+00
 9.6624319812e-01	 1.0130997942e+00	-1.1731525890e+00
 9.4200321928e-01	 1.0356770781e+00	-1.2566898882e+00
 9.1724983764e-01	 1.0576624027e+00	-1.3302621749e+00
 8.9200487416e-01	 1.0790385852e+00	-1.3933708933e+00
 8.6629090005e-01	 1.0997895205e+00	-1.4455685871e+00
 1.1110120373e+00	 8.7513074078e-01	-5.5040453248e-01
 1.0900493545e+00	 9.0110710647e-01	-6.8045385728e-01
 1.0684550443e+00	 9.2660967563e-01	-8.0434771774e-01
 1.0462453761e+00	 9.5161564672e-01	-9.2125323812e-01
 1.0234377082e+00	 9.7610297614e-01	-1.0304005782e+00
 1.0000504426e+00	 1.0000504426e+00	-1.1310827565e+00
 9.7610297614e-01	 1.0234377082e+00	-1.2226547065e+00
 9.5161564672e-01	 1.0462453761e+00	-1.3045316678e+00
 9.2660967563e-01	 1.0684550443e+00	-1.3761870383e+00
 9.0110710647e-01	 1.0900493545e+00	-1.4371498292e+00
 8.7513074078e-01	 1.1110120373e+00	-1.4870018790e+00
 1.1222345306e+00	 8.8397056294e-01	-5.9970462389e-01
 1.1010601006e+00	 9.1020931966e-01	-7.2990382008e-01
 1.0792476632e+00	 9.3596949396e-01	-8.5361726557e-01
 1.0568136520e+00	 9.6122805398e-01	-9.7002313692e-01
 1.0337756005e+00	 9.8596273346e-01	-1.0783661793e+00
 1.0101520967e+00	 1.0101520967e+00	-1.1779573298e+00
 9.8596273346e-01	 1.0337756005e+00	-1.2681725147e+00
 9.6122805398e-01	 1.0568136520e+00	-1.3484507287e+00
 9.3596949396e-01	 1.0792476632e+00	-1.4182915307e+00
 9.1020931966e-01	 1.1010601006e+00	-1.4772521094e+00
 8.8397056294e-01	 1.1222345306e+00	-1.5249440848e+00
 7.9557175344e-01	 1.0100088517e+00	-9.9308066690e-01
 7.7154755992e-01	 1.0284778243e+00	-1.0681251049e+00
 7.4713593400e-01	 1.0463461043e+00	-1.1402624004e+00
 7.2235930937e-01	 1.0636020544e+00	-1.2091256623e+00
 6.9724055243e-01	 1.0802351449e+00	-1.2743598635e+00
 6.7180289461e-01	 1.0962359714e+00	-1.3356228978e+00
 6.4606986416e-01	 1.1115962679e+00	-1.3925870482e+00
 6.2006521764e-01	 1.1263089144e+00	-1.4449408736e+00
 5.9381287161e-01	 1.1403679398e+00	-1.4923915109e+00
 5.6733683499e-01	 1.1537685207e+00	-1.5346673622e+00
 5.4066114221e-01	 1.1665069742e+00	-1.5715211280e+00
 8.0441166843e-01	 1.0212314628e+00	-1.0611003388e+00
 7.8012053251e-01	 1.0399056515e+00	-1.1309141077e+00
 7.5543765928e-01	 1.0579724731e+00	-1.1973326503e+00
 7.3038573170e-01	 1.0754201610e+00	-1.2600565376e+00
 7.0498787023e-01	 1.0922380683e+00	-1.3187969724e+00
 6.7926756446e-01	 1.1084166864e+00	-1.3732764361e+00
 6.5324860404e-01	 1.1239476573e+00	-1.4232297967e+00
 6.2695500952e-01	 1.1388237818e+00	-1.4684058957e+00
 6.0041096321e-01	 1.1530390227e+00	-1.5085696095e+00
 5.7364074079e-01	 1.1665885028e+00	-1.5435043635e+00
 5.4666864375e-01	 1.1794684983e+00	-1.5730150548e+00
 8.1325158135e-01	 1.0324540713e+00	-1.1259022617e+00
 7.8869350310e-01	 1.0513334760e+00	-1.1909117774e+00
 7.6373938262e-01	 1.0695988392e+00	-1.2520661033e+00
 7.3841215215e-01	 1.0872382648e+00	-1.3091296323e+00
 7.1273518622e-01	 1.1042409889e+00	-1.3618759637e+00
 6.8673223255e-01	 1.1205973985e+00	-1.4100881517e+00
 6.6042734225e-01	 1.1362990437e+00	-1.4535594701e+00
 6.3384479979e-01	 1.1513386463e+00	-1.4920947154e+00
 6.0700905327e-01	 1.1657101027e+00	-1.5255120495e+00
 5.7994464511e-01	 1.1794084819e+00	-1.5536453626e+00
 5.5267614389e-01	 1.1924300194e+00	-1.5763471115e+00
 8.2209149015e-01	 1.0436766745e+00	-1.1874619608e+00
 7.9726646969e-01	 1.0627612952e+00	-1.2480639084e+00
 7.7204110209e-01	 1.0812251999e+00	-1.3043785150e+00
 7.4643856886e-01	 1.0990563630e+00	-1.3562304512e+00
 7.2048249860e-01	 1.1162439040e+00	-1.4034519725e+00
 6.9419689717e-01	 1.1327781050e+00	-1.4458827817e+00
 6.6760607710e-01	 1.1486504245e+00	-1.4833704643e+00
 6.4073458685e-01	 1.1638535050e+00	-1.5157715246e+00
 6.1360714024e-01	 1.1783811767e+00	-1.5429530300e+00
 5.8624854650e-01	 1.1922284550e+00	-1.5647948440e+00
 5.5868364122e-01	 1.2053915345e+00	-1.5811924059e+00
 8.3093139275e-01	 1.0548992699e+00	-1.2457519998e+00
 8.0583943027e-01	 1.0741891064e+00	-1.3023146177e+00
 7.8034281575e-01	 1.0928515524e+00	-1.3541852788e+00
 7.5446497994e-01	 1.1108744530e+00	-1.4012454805e+00
 7.2822980555e-01	 1.1282468106e+00	-1.4433824856e+00
 7.0166155656e-01	 1.1449588029e+00	-1.4804888095e+00
 6.7478480693e-01	 1.1610017966e+00	-1.5124623382e+00
 6.4762436909e-01	 1.1763683550e+00	-1.5392071152e+00
 6.2020522260e-01	 1.1910522418e+00	-1.5606348047e+00
 5.9255244347e-01	 1.2050484191e+00	-1.5766668166e+00
 5.6469113435e-01	 1.2183530405e+00	-1.5872370519e+00
 8.3977128711e-01	 1.0661218548e+00	-1.3007420777e+00
 8.1441238286e-01	 1.0856169070e+00	-1.3536063696e+00
 7.8864452166e-01	 1.1044778940e+00	-1.4014013759e+00
 7.6249138354e-01	 1.1226925320e+00	-1.4440620618e+00
 7.3597710527e-01	 1.1402497060e+00	-1.4815271386e+00
 7.0912620898e-01	 1.1571394895e+00	-1.5137381832e+00
 6.8196353006e-01	 1.1733531571e+00	-1.5406394536e+00
 6.5451414489e-01	 1.1888831932e+00	-1.5621784391e+00
 6.2680329880e-01	 1.2037232952e+00	-1.5783071614e+00
 5.9885633455e-01	 1.2178683713e+00	-1.5889842120e+00
 5.7069862187e-01	 1.2313145343e+00	-1.5941774881e+00
 8.4861117115e-01	 1.0773444266e+00	-1.3523991255e+00
 8.2298532544e-01	 1.0970446942e+00	-1.4018800038e+00
 7.9694621788e-01	 1.1161042221e+00	-1.4459413336e+00
 7.7051777777e-01	 1.1345105971e+00	-1.4845682797e+00
 7.4372439596e-01	 1.1522525875e+00	-1.5177475298e+00
 7.1659085270e-01	 1.1693201619e+00	-1.5454660569e+00
 6.8914224481e-01	 1.1857045033e+00	-1.5677106413e+00
 6.6140391266e-01	 1.2013980169e+00	-1.5844681990e+00
 6.3340136731e-01	 1.2163943337e+00	-1.5957269372e+00
 6.0516021829e-01	 1.2306883085e+00	-1.6014783252e+00
 5.7670610238e-01	 1.2442760131e+00	-1.6017198416e+00
 8.5745104282e-01	 1.0885669827e+00	-1.4006874016e+00
 8.3155825603e-01	 1.1084724654e+00	-1.4470747669e+00
 8.0524790248e-01	 1.1277305340e+00	-1.4877191914e+00
 7.7854416076e-01	 1.1463286458e+00	-1.5226528596e+00
 7.5147167580e-01	 1.1642554521e+00	-1.5519070508e+00
 7.2405548596e-01	 1.1815008172e+00	-1.5755105510e+00
 6.9632094951e-01	 1.1980558321e+00	-1.5934888913e+00
 6.6829367078e-01	 1.2139128230e+00	-1.6058644679e+00
 6.3999942657e-01	 1.2290653545e+00	-1.6126575676e+00
 6.1146409319e-01	 1.2435082278e+00	-1.6138882910e+00
 5.8271357448e-01	 1.2572374737e+00	-1.6095793344e+00
 8.6629090005e-01	 1.0997895205e+00	-1.4455685871e+00
 8.4013117260e-01	 1.1199002179e+00	-1.4891283469e+00
 8.1354957353e-01	 1.1393568268e+00	-1.5266484728e+00
 7.8657053065e-01	 1.1581466751e+00	-1.5582050770e+00
 7.5921894298e-01	 1.1762582971e+00	-1.5838707307e+00
 7.3152010703e-01	 1.1936814526e+00	-1.6037125313e+00
 7.0349964249e-01	 1.2104071408e+00	-1.6177910663e+00
 6.7518341765e-01	 1.2264276087e+00	-1.6261603364e+00
 6.4659747506e-01	 1.2417363547e+00	-1.6288686658e+00
 6.1776795781e-01	 1.2563281261e+00	-1.6259605969e+00
 5.8872103677e-01	 1.2701989132e+00	-1.6174797285e+00
 8.7513074078e-01	 1.1110120373e+00	-1.4870018790e+00
 8.4870407318e-01	 1.1313279492e+00	-1.5279769100e+00
 8.2185122907e-01	 1.1509830979e+00	-1.5626421645e+00
 7.9459688555e-01	 1.1699646823e+00	-1.5911146768e+00
 7.6696619570e-01	 1.1882611197e+00	-1.6135050947e+00
 7.3898471417e-01	 1.2058620653e+00	-1.6299154061e+00
 7.1067832206e-01	 1.2227584264e+00	-1.6404376359e+00
 6.8207315165e-01	 1.2389423711e+00	-1.6451535832e+00
 6.5319551124e-01	 1.2544073311e+00	-1.6441356308e+00
 6.2407181065e-01	 1.2691480006e+00	-1.6374486280e+00
 5.9472848784e-01	 1.2831603284e+00	-1.6251528075e+00
 8.8397056294e-01	 1.1222345306e+00	-1.5249440848e+00
 8.5727695575e-01	 1.1427556564e+00	-1.5635551408e+00
 8.3015286718e-01	 1.1626093447e+00	-1.5956127008e+00
 8.0262322360e-01	 1.1817826648e+00	-1.6212718016e+00
 7.7471343215e-01	 1.2002639171e+00	-1.6406780352e+00
 7.4644930563e-01	 1.2180426524e+00	-1.6539649387e+00
 7.1785698657e-01	 1.2351096861e+00	-1.6612524304e+00
 6.8896287119e-01	 1.2514571071e+00	-1.6626463703e+00
 6.5979353355e-01	 1.2670782810e+00	-1.6582392821e+00
 6.3037565026e-01	 1.2819678480e+00	-1.6481122415e+00
 6.0073592630e-01	 1.2961217165e+00	-1.6323378912e+00
 5.4066114221e-01	 1.1665069742e+00	-1.5715211280e+00
 5.1381167176e-01	 1.1785799272e+00	-1.6045248021e+00
 4.8681044283e-01	 1.1899868632e+00	-1.6353067790e+00
 4.5968116857e-01	 1.2007274473e+00	-1.6637236454e+00
 4.3244733711e-01	 1.2108024166e+00	-1.6896444099e+00
 4.0513215451e-01	 1.2202135531e+00	-1.7129556223e+00
 3.7775849043e-01	 1.2289636542e+00	-1.7335663934e+00
 3.5034882672e-01	 1.2370564986e+00	-1.7514131875e+00
 3.2292520919e-01	 1.2444968109e+00	-1.7664642614e+00
 2.9550920258e-01	 1.2512902225e+00	-1.7787236347e+00
 2.6812184899e-01	 1.2574432311e+00	-1.7882344836e+00
 5.4666864375e-01	 1.1794684983e+00	-1.5730150548e+00
 5.1952083812e-01	 1.1916755987e+00	-1.5986642792e+00
 4.9221958777e-01	 1.2032092818e+00	-1.6220809291e+00
 4.6478886933e-01	 1.2140692088e+00	-1.6431812814e+00
 4.3725243191e-01	 1.2242561250e+00	-1.6618852283e+00
 4.0963373942e-01	 1.2337718325e+00	-1.6781216925e+00
