x	y	stress_yy
 7.609062617752941e-01	 6.920845921216349e-01	 5.705280188134783e+00
 7.443188552600679e-01	 7.098935714617837e-01	 5.142270300623508e+00
 7.273099228963158e-01	 7.273099228963160e-01	 4.607079592013789e+00
 7.098935714617833e-01	 7.443188552600681e-01	 4.100713903394628e+00
 6.920845921216348e-01	 7.609062617752944e-01	 3.623888070689560e+00
 6.738984185681052e-01	 7.770587590399144e-01	 3.177032455704359e+00
 6.553510825365713e-01	 7.927637229176391e-01	 2.760301385035386e+00
 6.364591669664900e-01	 8.080093211286546e-01	 2.373583351429724e+00
 8.192318381702112e-01	 6.452990078702501e-01	 7.817717398315287e+00
 8.037744924195520e-01	 6.644533150228601e-01	 7.207791434013317e+00
 7.878514008294942e-01	 6.832582567394534e-01	 6.617239751490940e+00
 7.714745600194860e-01	 7.016970197585825e-01	 6.047974946738064e+00
 7.546567694636207e-01	 7.197533496786044e-01	 5.501639956597441e+00
 7.374115984472948e-01	 7.374115984472950e-01	 4.979607636822478e+00
 7.197533496786042e-01	 7.546567694636210e-01	 4.482982350585309e+00
 7.016970197585820e-01	 7.714745600194864e-01	 4.012603488696899e+00
 6.832582567394535e-01	 7.878514008294947e-01	 3.569050821085020e+00
 6.644533150228599e-01	 8.037744924195523e-01	 3.152651560300478e+00
 6.452990078702502e-01	 8.192318381702113e-01	 2.763489002328619e+00
 8.304544062733887e-01	 6.541388889940141e-01	 8.070226208162254e+00
 8.147853120196392e-01	 6.735555889230431e-01	 7.485833194088376e+00
 7.986440917247423e-01	 6.926181374968372e-01	 6.917483005247165e+00
 7.820429063485358e-01	 7.113094911309020e-01	 6.367094446962993e+00
 7.649947307037208e-01	 7.296131727563099e-01	 5.836342726054490e+00
 7.475133199598645e-01	 7.475133199598647e-01	 5.326658579803606e+00
 7.296131727563093e-01	 7.649947307037210e-01	 4.839229217800427e+00
 7.113094911309018e-01	 7.820429063485362e-01	 4.375001000577535e+00
 6.926181374968368e-01	 7.986440917247424e-01	 3.934683759246088e+00
 6.735555889230430e-01	 8.147853120196393e-01	 3.518756643625797e+00
 6.541388889940140e-01	 8.304544062733888e-01	 3.127475372958908e+00
 8.416770162731901e-01	 6.629788031188170e-01	 8.304153234011169e+00
 8.257961727258398e-01	 6.826578968038631e-01	 7.743509432082807e+00
 8.094368229117508e-01	 7.019780531966077e-01	 7.195876164687312e+00
 7.926112921317704e-01	 7.209219983886453e-01	 6.663169798161768e+00
 7.753327305378668e-01	 7.394730326429256e-01	 6.147086963957801e+00
 7.576150791844760e-01	 7.576150791844760e-01	 5.649103337526730e+00
 7.394730326429252e-01	 7.753327305378670e-01	 5.170474049107320e+00
 7.209219983886449e-01	 7.926112921317705e-01	 4.712235651652694e+00
 7.019780531966074e-01	 8.094368229117511e-01	 4.275209553223620e+00
 6.826578968038631e-01	 8.257961727258399e-01	 3.860006806342789e+00
 6.629788031188169e-01	 8.416770162731901e-01	 3.467034135346961e+00
 8.528996590046160e-01	 6.718187430256928e-01	 8.519414491957150e+00
 8.368070655460915e-01	 6.917602312320627e-01	 7.980949570775535e+00
 8.202295855766129e-01	 7.113379961951165e-01	 7.452746344448811e+00
 8.031797087385171e-01	 7.305345336818637e-01	 6.936710622124600e+00
 7.856707605235562e-01	 7.493329212864773e-01	 6.434550206491698e+00
 7.677168678715804e-01	 7.677168678715806e-01	 5.947773419560550e+00
 7.493329212864771e-01	 7.856707605235564e-01	 5.477689095689147e+00
 7.305345336818633e-01	 8.031797087385171e-01	 5.025407967073583e+00
 7.113379961951160e-01	 8.202295855766131e-01	 4.591845350610817e+00
 6.917602312320622e-01	 8.368070655460919e-01	 4.177725031912528e+00
 6.718187430256928e-01	 8.528996590046158e-01	 3.783584232591250e+00
 8.641223253026681e-01	 6.806587014956761e-01	 8.715936854906225e+00
 8.478179814883333e-01	 7.008625847743832e-01	 8.198282882694407e+00
 8.310223709054203e-01	 7.206979588487149e-01	 7.688410292101474e+00
 8.137481475381034e-01	 7.401470891606081e-01	 7.188206718719710e+00
 7.960088122182878e-01	 7.591928306349918e-01	 6.699381443303214e+00
 7.778186777716302e-01	 7.778186777716304e-01	 6.223463759554711e+00
 7.591928306349911e-01	 7.960088122182879e-01	 5.761802660546058e+00
 7.401470891606079e-01	 8.137481475381038e-01	 5.315567767645953e+00
 7.206979588487147e-01	 8.310223709054209e-01	 4.885751410902641e+00
 7.008625847743831e-01	 8.478179814883339e-01	 4.473171758231575e+00
 6.806587014956762e-01	 8.641223253026682e-01	 4.078476882758867e+00
 8.753450060023480e-01	 6.894986713098015e-01	 8.893657612171378e+00
 8.588289115605043e-01	 7.099649499975681e-01	 8.395638754195140e+00
 8.418151700842661e-01	 7.300579335137545e-01	 7.903175306734029e+00
 8.243165998998565e-01	 7.497596569749305e-01	 7.418129590803837e+00
 8.063468771795593e-01	 7.690527526364938e-01	 6.942203202540286e+00
 7.879205006350769e-01	 7.879205006350771e-01	 6.476935316376584e+00
 7.690527526364935e-01	 8.063468771795599e-01	 6.023702174049935e+00
 7.497596569749301e-01	 8.243165998998571e-01	 5.583717680632446e+00
 7.300579335137545e-01	 8.418151700842664e-01	 5.158035015038684e+00
 7.099649499975680e-01	 8.588289115605047e-01	 4.747549152215853e+00
 6.894986713098015e-01	 8.753450060023480e-01	 4.353000187744836e+00
 8.865676919386577e-01	 6.983386452491029e-01	 9.052524049903843e+00
 8.698398467705425e-01	 7.190673194683591e-01	 8.573146916857079e+00
 8.526079742992425e-01	 7.394179125465868e-01	 8.097340075199195e+00
 8.348850571931041e-01	 7.593722292748818e-01	 7.626933840858537e+00
 8.166849469648699e-01	 7.789126792390103e-01	 7.163613465253464e+00
 7.980223282123721e-01	 7.980223282123723e-01	 6.708917465657647e+00
 7.789126792390099e-01	 8.166849469648703e-01	 6.264237024177665e+00
 7.593722292748820e-01	 8.348850571931049e-01	 5.830816372531546e+00
 7.394179125465867e-01	 8.526079742992427e-01	 5.409754067044974e+00
 7.190673194683589e-01	 8.698398467705428e-01	 5.002005049211401e+00
 6.983386452491031e-01	 8.865676919386576e-01	 4.608383382065525e+00
 8.977903739465982e-01	 7.071786160946152e-01	 9.192493050533303e+00
 8.808507781263871e-01	 7.281696857534988e-01	 8.730937649047519e+00
 8.634007747364419e-01	 7.487778883035630e-01	 8.271195433211515e+00
 8.454535107871739e-01	 7.689847982105142e-01	 7.815058450561195e+00
 8.270230131317176e-01	 7.887726023905666e-01	 7.364187424076195e+00
 8.081241522539677e-01	 8.081241522539679e-01	 6.920110200068395e+00
 7.887726023905661e-01	 8.270230131317177e-01	 6.484221162865792e+00
 7.689847982105142e-01	 8.454535107871741e-01	 6.057781528136418e+00
 7.487778883035625e-01	 8.634007747364423e-01	 5.641920414690889e+00
 7.281696857534985e-01	 8.808507781263871e-01	 5.237636586532161e+00
 7.071786160946154e-01	 8.977903739465983e-01	 4.845800753060004e+00
 6.187796346948450e-01	 7.855644768903999e-01	 1.509650771768339e+00
 6.000941023989972e-01	 7.999292705517564e-01	 1.165774347812319e+00
 5.811072330167577e-01	 8.138268577557130e-01	 8.606751366382651e-01
 5.618364750149918e-01	 8.272481870752482e-01	 5.934288783187613e-01
 5.422996134099223e-01	 8.401850687269302e-01	 3.627157693554773e-01
 5.225147171506268e-01	 8.526301882742356e-01	 1.668403777676394e-01
 5.025000860247008e-01	 8.645771165329886e-01	 3.753709657615894e-03
 4.822741974000460e-01	 8.760203156838146e-01	-1.289228142124022e-01
 4.618556531118254e-01	 8.869551416254861e-01	-2.338717204740647e-01
 4.412631267957642e-01	 8.973778426309756e-01	-3.140524364159347e-01
 4.205153119584038e-01	 9.072855543946884e-01	-3.726730879820151e-01
 6.276193735016997e-01	 7.967868643137183e-01	 1.956188581470640e+00
 6.086669041321032e-01	 8.113568700035455e-01	 1.606213081490429e+00
 5.894087928460172e-01	 8.254529948356357e-01	 1.291511267338162e+00
 5.698627373749912e-01	 8.390660580763810e-01	 1.011414048612331e+00
 5.500467768077957e-01	 8.521877529449993e-01	 7.648902795279946e-01
 5.299792382222526e-01	 8.648106605126152e-01	 5.505640088713328e-01
 5.096786828324057e-01	 8.769282597492060e-01	 3.667336665210802e-01
 4.891638519694760e-01	 8.885349337233771e-01	 2.113929761136925e-01
 4.684536132100530e-01	 8.996259719893257e-01	 8.225337826569490e-02
 4.475669069570151e-01	 9.101975692236984e-01	-2.323225363044856e-02
 4.265226937679250e-01	 9.202468202020646e-01	-1.078448229750026e-01
 6.364591669664900e-01	 8.080093211286546e-01	 2.373583351429724e+00
 6.172397588725922e-01	 8.227845401158298e-01	 2.017849213591625e+00
 5.977104040055301e-01	 8.370792038036247e-01	 1.694152187138408e+00
 5.778890493630665e-01	 8.508840021510616e-01	 1.402056064678200e+00
 5.577939881080803e-01	 8.641905113793019e-01	 1.140794140606135e+00
 5.374438054487238e-01	 8.769912080664877e-01	 9.092839796396341e-01
 5.168573240270954e-01	 8.892794793361983e-01	 7.061439147422530e-01
 4.960535491393556e-01	 9.010496291445454e-01	 5.297110930563860e-01
 4.750516141051547e-01	 9.122968807007577e-01	 3.780608853572252e-01
 4.538707260961629e-01	 9.230173750848369e-01	 2.490274737270235e-01
 4.325301127226065e-01	 9.332081661532802e-01	 1.402254332847817e-01
 6.452990078702502e-01	 8.192318381702113e-01	 2.763489002328619e+00
 6.258126596194972e-01	 8.342122715560167e-01	 2.402435968538112e+00
 6.060120597158354e-01	 8.487054751649494e-01	 2.070432836777057e+00
 5.859154044245704e-01	 8.627020096479822e-01	 1.767254961138185e+00
 5.655412409840435e-01	 8.761933342276053e-01	 1.492376895277561e+00
 5.449084127341138e-01	 8.891718209884333e-01	 1.244984858074931e+00
 5.240360037463283e-01	 9.016307652071658e-01	 1.023990728809820e+00
 5.029432832831956e-01	 9.135643917270121e-01	 8.280474175649049e-01
 4.816496504088442e-01	 9.249678574118884e-01	 6.555654555425144e-01
 4.601745790651594e-01	 9.358372497448788e-01	 5.047306508302482e-01
 4.385375639164554e-01	 9.461695816632008e-01	 3.735226574530830e-01
 6.541388889940140e-01	 8.304544062733888e-01	 3.127475372958908e+00
 6.343855993718511e-01	 8.456400549915137e-01	 2.761636878568762e+00
 6.143137531974726e-01	 8.603317994248791e-01	 2.422093769155508e+00
 5.939417960048556e-01	 8.745200709158348e-01	 2.108812552169820e+00
 5.732885291089519e-01	 8.881962116876773e-01	 1.821486841262166e+00
 5.523730539824951e-01	 9.013524893310296e-01	 1.559547692772719e+00
 5.312147161276634e-01	 9.139821072753086e-01	 1.322175278759436e+00
 5.098330487745073e-01	 9.260792112504685e-01	 1.108311767439687e+00
 4.882477167328355e-01	 9.376388917748257e-01	 9.166752830397563e-01
 4.664784607159561e-01	 9.486571827343124e-01	 7.457748196055494e-01
 4.445450424434799e-01	 9.591310561466907e-01	 5.939259869097897e-01
 6.629788031188169e-01	 8.416770162731901e-01	 3.467034135346961e+00
 6.429585711286866e-01	 8.570678810897284e-01	 3.097032073261336e+00
 6.226154776709821e-01	 8.719581670886849e-01	 2.750787751735447e+00
 6.019682175492749e-01	 8.863381763033110e-01	 2.428439288547986e+00
 5.810358461560727e-01	 9.001991339572852e-01	 2.129878088292560e+00
 5.598377230979409e-01	 9.135332031468568e-01	 1.854757218877629e+00
 5.383934553086593e-01	 9.263334954538254e-01	 1.602500938071722e+00
 5.167228399868015e-01	 9.385940774946077e-01	 1.372315264254982e+00
 4.948458076888431e-01	 9.503099734416774e-01	 1.163199488834361e+00
 4.727823659005049e-01	 9.614771635836251e-01	 9.739585321350828e-01
 4.505525433976866e-01	 9.720925790186141e-01	 8.032160495316516e-01
 6.718187430256928e-01	 8.528996590046158e-01	 3.783584232591250e+00
 6.515315678890360e-01	 8.684957405180677e-01	 3.410124062762180e+00
 6.309172263569022e-01	 8.835845686616357e-01	 3.058085838524632e+00
 6.099946625031814e-01	 8.981563161591033e-01	 2.727760564774270e+00
 5.887831857986729e-01	 9.122020912341966e-01	 2.419217050016591e+00
 5.673024139845239e-01	 9.257139524884941e-01	 2.132308487822587e+00
 5.455722154268757e-01	 9.386849196559177e-01	 1.866680007934269e+00
 5.236126512935897e-01	 9.511089802391208e-01	 1.621777112605928e+00
 5.014439178885804e-01	 9.629810920645500e-01	 1.396854919299244e+00
 4.790862894707573e-01	 9.742971818233048e-01	 1.190988137083196e+00
 4.565600618730836e-01	 9.850541396938363e-01	 1.003081710505060e+00
 6.806587014956762e-01	 8.641223253026682e-01	 4.078476882758867e+00
 6.601045826519327e-01	 8.799236239439389e-01	 3.702343060706962e+00
 6.392189924757733e-01	 8.952109946490019e-01	 3.345482959824432e+00
 6.180211243119271e-01	 9.099744808319040e-01	 3.008322526239835e+00
 5.965305417100188e-01	 9.242050737161785e-01	 2.691088422141897e+00
 5.747671205463171e-01	 9.378947274085204e-01	 2.393812973188361e+00
 5.527509906198709e-01	 9.510363697947847e-01	 2.116339910876163e+00
 5.305024770683824e-01	 9.636239092636996e-01	 1.858330845057989e+00
 5.080420419437620e-01	 9.756522372955512e-01	 1.619272409610485e+00
 4.853902262786647e-01	 9.871172269838395e-01	 1.398484032454505e+00
 4.625675929636779e-01	 9.980157275872220e-01	 1.195126289126952e+00
 6.894986713098015e-01	 8.753450060023480e-01	 4.353000187744836e+00
 6.686776084164091e-01	 8.913515220347497e-01	 3.975051888099683e+00
 6.475207692481341e-01	 9.068374355560523e-01	 3.614403072975636e+00
 6.260475964208662e-01	 9.217926606704049e-01	 3.271597421245767e+00
 6.042779075633788e-01	 9.362080716009999e-01	 2.947000692886720e+00
 5.822318366873939e-01	 9.500755179595155e-01	 2.640804199650991e+00
 5.599297750252037e-01	 9.633878357836254e-01	 2.353028901347375e+00
 5.373923116846910e-01	 9.761388543480363e-01	 2.083530080700455e+00
 5.146401744661016e-01	 9.883233987867890e-01	 1.832002559942361e+00
 4.916941711761791e-01	 9.999372885957171e-01	 1.597986432535220e+00
 4.685751317634771e-01	 1.010977332113636e+00	 1.380873293114304e+00
 6.983386452491031e-01	 8.865676919386576e-01	 4.608383382065525e+00
 6.772506381814979e-01	 9.027794254579073e-01	 4.229550495247122e+00
 6.558225498945240e-01	 9.184638818880573e-01	 3.866203912963888e+00
 6.340740722753500e-01	 9.336108460232978e-01	 3.518988538173438e+00
 6.120252770320183e-01	 9.482110750864269e-01	 3.188391227137005e+00
 5.896965563118265e-01	 9.622563141940575e-01	 2.874742937236435e+00
 5.671085627804331e-01	 9.757393075356404e-01	 2.578221336008072e+00
 5.442821495160265e-01	 9.886538052718229e-01	 2.298853840362963e+00
 5.212383100673131e-01	 1.000994566190370e+00	 2.036521067575837e+00
 4.979981190152521e-01	 1.012757356189425e+00	 1.790960692020646e+00
 4.745826733664884e-01	 1.023938942687942e+00	 1.561771713134290e+00
 7.071786160946154e-01	 8.977903739465983e-01	 4.845800753060004e+00
 6.858236649462317e-01	 9.142073248808196e-01	 4.467080135134557e+00
 6.641243276354835e-01	 9.300903241502866e-01	 4.102181377863500e+00
 6.421005453207319e-01	 9.454290272392751e-01	 3.751834764068275e+00
 6.197726437892049e-01	 9.602140743702273e-01	 3.416630961577205e+00
 5.971612733236877e-01	 9.744371061647262e-01	 3.097021998882028e+00
 5.742873480231185e-01	 9.880907749640297e-01	 2.793322542215499e+00
 5.511719849358999e-01	 1.001168751814751e+00	 2.505711457251063e+00
 5.278364433591108e-01	 1.013665729158402e+00	 2.234233653738053e+00
 5.043020646478351e-01	 1.025577419295452e+00	 1.978802226042526e+00
 4.805902128667193e-01	 1.036900548725006e+00	 1.739200916000615e+00
 4.205153119584038e-01	 9.072855543946884e-01	-3.726730879820151e-01
 3.996323363483559e-01	 9.166756533117867e-01	-4.135232819083142e-01
 3.786313260672554e-01	 9.255477376767897e-01	-4.388278033725321e-01
 3.575307247119081e-01	 9.339015469729992e-01	-4.497552332441889e-01
 3.363488008802308e-01	 9.417376544619560e-01	-4.476626064700979e-01
 3.151036037782408e-01	 9.490574463164519e-01	-4.340820690016127e-01
 2.938129209596947e-01	 9.558630981313170e-01	-4.107066044415191e-01
 2.724942383587361e-01	 9.621575490304196e-01	-3.793749401095716e-01
 2.511647027528098e-01	 9.679444735972303e-01	-3.420557484155688e-01
 2.298410867697775e-01	 9.732282518626566e-01	-3.008312650517637e-01
 2.085397565298897e-01	 9.780139375877577e-01	-2.578804504047763e-01
 4.265226937679250e-01	 9.202468202020646e-01	-1.078448229749988e-01
 4.053413889316475e-01	 9.297710638393700e-01	-1.749244101872962e-01
 3.840403632092172e-01	 9.387698926915389e-01	-2.264275772488290e-01
 3.626383236782533e-01	 9.472430425202908e-01	-2.633454933507591e-01
 3.411537999174936e-01	 9.551910947767371e-01	-2.868491122955139e-01
 3.196050989795961e-01	 9.626154554363000e-01	-2.982775468208201e-01
 2.980102625270569e-01	 9.695183311739305e-01	-2.991255110368189e-01
 2.763870262938931e-01	 9.759027031012107e-01	-2.910299206384115e-01
 2.547527820123113e-01	 9.817722982959253e-01	-2.757557478906660e-01
 2.331245419199244e-01	 9.871315593611459e-01	-2.551812354363641e-01
 2.115189059394629e-01	 9.919856122548431e-01	-2.312825795514160e-01
 4.325301127226065e-01	 9.332081661532802e-01	 1.402254332847792e-01
 4.110504768153741e-01	 9.428665553405938e-01	 4.873401139512823e-02
 3.894494337964184e-01	 9.519921294640534e-01	-2.715198282366038e-02
 3.677459542258094e-01	 9.605846205637468e-01	-8.825936851387461e-02
 3.459588286647271e-01	 9.686446182803863e-01	-1.355866997082689e-01
 3.241066220140734e-01	 9.761735483921200e-01	-1.702942755182544e-01
 3.022076300466623e-01	 9.831736486541902e-01	-1.936932162315583e-01
 2.802798382979372e-01	 9.896479421661311e-01	-2.072336753959176e-01
 2.583408834563892e-01	 9.956002085003419e-01	-2.124922663947795e-01
 2.364080173708705e-01	 1.001034952832426e+00	-2.111587904876049e-01
 2.144980737680448e-01	 1.005957373317689e+00	-2.050223615162849e-01
 4.385375639164554e-01	 9.461695816632008e-01	 3.735226574530832e-01
 4.167595953371834e-01	 9.559621171207261e-01	 2.594107112382915e-01
 3.948585334115307e-01	 9.652144371960353e-01	 1.609244649817998e-01
 3.728536121834383e-01	 9.739262702075441e-01	 7.738898060360788e-02
 3.507638831979376e-01	 9.820982139855879e-01	 7.965042767898778e-03
 3.286081692055634e-01	 9.897317141111275e-01	-4.834240980906523e-02
 3.064050200908187e-01	 9.968290394198429e-01	-9.267491626333957e-02
 2.841726711919194e-01	 1.003393254999424e+00	-1.263102395768720e-01
 2.619290041549625e-01	 1.009428192917151e+00	-1.506512870378676e-01
 2.396915104413312e-01	 1.014938420921471e+00	-1.672142753924799e-01
 2.174772575828835e-01	 1.019929209365398e+00	-1.776162207826064e-01
 4.445450424434799e-01	 9.591310561466907e-01	 5.939259869097897e-01
 4.224687398347230e-01	 9.690577384850336e-01	 4.589594880278667e-01
 4.002676576372253e-01	 9.784368050891873e-01	 3.396236049350889e-01
