xi	eta	x	y	stress_vm
 7.8571500000e-01	 3.7142600000e-01	 1.5003305090e+00	 9.6839218564e-01	 1.1743821790e+01
 7.8571500000e-01	 3.8571200000e-01	 1.4772289342e+00	 1.0032794392e+00	 1.1719007699e+01
 7.8571500000e-01	 3.9999800000e-01	 1.4532622743e+00	 1.0376915077e+00	 1.1682685254e+01
 7.8571500000e-01	 4.1428400000e-01	 1.4284451538e+00	 1.0715966323e+00	 1.1634533357e+01
 7.8571500000e-01	 4.2857000000e-01	 1.4027937360e+00	 1.1049636549e+00	 1.1574123569e+01
 8.0000000000e-01	 2.8571000000e-01	 1.6331134475e+00	 7.5692730642e-01	 1.1661435595e+01
 8.0000000000e-01	 2.9999600000e-01	 1.6152795723e+00	 7.9427336054e-01	 1.1702689561e+01
 8.0000000000e-01	 3.1428200000e-01	 1.5965187168e+00	 8.3133989541e-01	 1.1733339797e+01
 8.0000000000e-01	 3.2856800000e-01	 1.5768360368e+00	 8.6809326275e-01	 1.1753391923e+01
 8.0000000000e-01	 3.4285400000e-01	 1.5562382852e+00	 9.0449985000e-01	 1.1762799149e+01
 8.0000000000e-01	 3.5714000000e-01	 1.5347338216e+00	 9.4052617388e-01	 1.1761458717e+01
 8.0000000000e-01	 3.7142600000e-01	 1.5123326140e+00	 9.7613897514e-01	 1.1749210261e+01
 8.0000000000e-01	 3.8571200000e-01	 1.4890462349e+00	 1.0113053142e+00	 1.1725835979e+01
 8.0000000000e-01	 3.9999800000e-01	 1.4648878502e+00	 1.0459926669e+00	 1.1691062492e+01
 8.0000000000e-01	 4.1428400000e-01	 1.4398722017e+00	 1.0801690203e+00	 1.1644564254e+01
 8.0000000000e-01	 4.2857000000e-01	 1.4140155818e+00	 1.1138029671e+00	 1.1585955229e+01
 8.1428500000e-01	 2.8571000000e-01	 1.6460740968e+00	 7.6293440251e-01	 1.1661325397e+01
 8.1428500000e-01	 2.9999600000e-01	 1.6280986892e+00	 8.0057684088e-01	 1.1703075973e+01
 8.1428500000e-01	 3.1428200000e-01	 1.6091889446e+00	 8.3793754170e-01	 1.1734396414e+01
 8.1428500000e-01	 3.2856800000e-01	 1.5893500596e+00	 8.7498258963e-01	 1.1755281309e+01
 8.1428500000e-01	 3.4285400000e-01	 1.5685888410e+00	 9.1167810538e-01	 1.1765675160e+01
 8.1428500000e-01	 3.5714000000e-01	 1.5469137145e+00	 9.4799033993e-01	 1.1765468337e+01
 8.1428500000e-01	 3.7142600000e-01	 1.5243347273e+00	 9.8388577008e-01	 1.1754494986e+01
 8.1428500000e-01	 3.8571200000e-01	 1.5008635438e+00	 1.0193311948e+00	 1.1732532803e+01
 8.1428500000e-01	 3.9999800000e-01	 1.4765134344e+00	 1.0542938319e+00	 1.1699304545e+01
 8.1428500000e-01	 4.1428400000e-01	 1.4512992576e+00	 1.0887414143e+00	 1.1654481156e+01
 8.1428500000e-01	 4.2857000000e-01	 1.4252374355e+00	 1.1226422854e+00	 1.1597685986e+01
 8.2857000000e-01	 2.8571000000e-01	 1.6590347568e+00	 7.6894150350e-01	 1.1661676272e+01
 8.2857000000e-01	 2.9999600000e-01	 1.6409178165e+00	 8.0688032637e-01	 1.1703779912e+01
 8.2857000000e-01	 3.1428200000e-01	 1.6218591826e+00	 8.4453519338e-01	 1.1735644940e+01
 8.2857000000e-01	 3.2856800000e-01	 1.6018640926e+00	 8.8187192215e-01	 1.1757255908e+01
 8.2857000000e-01	 3.4285400000e-01	 1.5809394069e+00	 9.1885636663e-01	 1.1768549627e+01
 8.2857000000e-01	 3.5714000000e-01	 1.5590936174e+00	 9.5545451207e-01	 1.1769410609e+01
 8.2857000000e-01	 3.7142600000e-01	 1.5363368505e+00	 9.9163257133e-01	 1.1759668516e+01
 8.2857000000e-01	 3.8571200000e-01	 1.5126808624e+00	 1.0273570820e+00	 1.1739097527e+01
 8.2857000000e-01	 3.9999800000e-01	 1.4881390280e+00	 1.0625950037e+00	 1.1707417496e+01
 8.2857000000e-01	 4.1428400000e-01	 1.4627263229e+00	 1.0973138153e+00	 1.1664296787e+01
 8.2857000000e-01	 4.2857000000e-01	 1.4364592983e+00	 1.1314816110e+00	 1.1609356641e+01
 8.4285500000e-01	 2.8571000000e-01	 1.6719954288e+00	 7.7494861010e-01	 1.1662441266e+01
 8.4285500000e-01	 2.9999600000e-01	 1.6537369558e+00	 8.1318381775e-01	 1.1704761281e+01
 8.4285500000e-01	 3.1428200000e-01	 1.6345294325e+00	 8.5113285122e-01	 1.1737052103e+01
 8.4285500000e-01	 3.2856800000e-01	 1.6143781374e+00	 8.8876126109e-01	 1.1759289238e+01
 8.4285500000e-01	 3.4285400000e-01	 1.5932899843e+00	 9.2603463457e-01	 1.1771402809e+01
 8.4285500000e-01	 3.5714000000e-01	 1.5712735316e+00	 9.6291869118e-01	 1.1773272475e+01
 8.4285500000e-01	 3.7142600000e-01	 1.5483389849e+00	 9.9937937982e-01	 1.1764724410e+01
 8.4285500000e-01	 3.8571200000e-01	 1.5244981920e+00	 1.0353829766e+00	 1.1745530255e+01
 8.4285500000e-01	 3.9999800000e-01	 1.4997646324e+00	 1.0708961832e+00	 1.1715407919e+01
 8.4285500000e-01	 4.1428400000e-01	 1.4741533988e+00	 1.1058862243e+00	 1.1674024122e+01
 8.4285500000e-01	 4.2857000000e-01	 1.4476811716e+00	 1.1403209449e+00	 1.1620998527e+01
 8.5714000000e-01	 2.8571000000e-01	 1.6849561144e+00	 7.8095572301e-01	 1.1663575840e+01
 8.5714000000e-01	 2.9999600000e-01	 1.6665561086e+00	 8.1948731574e-01	 1.1705982148e+01
 8.5714000000e-01	 3.1428200000e-01	 1.6471996957e+00	 8.5773051598e-01	 1.1738586546e+01
 8.5714000000e-01	 3.2856800000e-01	 1.6268921952e+00	 8.9565060726e-01	 1.1761356477e+01
 8.5714000000e-01	 3.4285400000e-01	 1.6056405746e+00	 9.3321291005e-01	 1.1774216369e+01
 8.5714000000e-01	 3.5714000000e-01	 1.5834534587e+00	 9.7038287813e-01	 1.1777042025e+01
 8.5714000000e-01	 3.7142600000e-01	 1.5603411318e+00	 1.0071261964e+00	 1.1769657123e+01
 8.5714000000e-01	 3.8571200000e-01	 1.5363155340e+00	 1.0434088797e+00	 1.1751831741e+01
 8.5714000000e-01	 3.9999800000e-01	 1.5113902491e+00	 1.0791973714e+00	 1.1723282802e+01
 8.5714000000e-01	 4.1428400000e-01	 1.4855804868e+00	 1.1144586423e+00	 1.1683676315e+01
 8.5714000000e-01	 4.2857000000e-01	 1.4589030567e+00	 1.1491602880e+00	 1.1632631289e+01
 7.1429000000e-01	 4.2857000000e-01	 1.3466845789e+00	 1.0607671506e+00	 1.1512130266e+01
 7.1429000000e-01	 4.4285600000e-01	 1.3212752037e+00	 1.0922537322e+00	 1.1430802616e+01
 7.1429000000e-01	 4.5714200000e-01	 1.2951002177e+00	 1.1231660134e+00	 1.1339151226e+01
 7.1429000000e-01	 4.7142800000e-01	 1.2681793414e+00	 1.1534763562e+00	 1.1236493805e+01
 7.1429000000e-01	 4.8571400000e-01	 1.2405336151e+00	 1.1831580408e+00	 1.1122102616e+01
 7.1429000000e-01	 5.0000000000e-01	 1.2121853445e+00	 1.2121853445e+00	 1.0995231336e+01
 7.1429000000e-01	 5.1428600000e-01	 1.1831580408e+00	 1.2405336151e+00	 1.0855145569e+01
 7.1429000000e-01	 5.2857200000e-01	 1.1534763562e+00	 1.2681793414e+00	 1.0701155708e+01
 7.1429000000e-01	 5.4285800000e-01	 1.1231660134e+00	 1.2951002177e+00	 1.0532650704e+01
 7.1429000000e-01	 5.5714400000e-01	 1.0922537322e+00	 1.3212752037e+00	 1.0349131180e+01
 7.1429000000e-01	 5.7143000000e-01	 1.0607671506e+00	 1.3466845789e+00	 1.0150240391e+01
 7.2857500000e-01	 4.2857000000e-01	 1.3579064051e+00	 1.0696064474e+00	 1.1525023808e+01
 7.2857500000e-01	 4.4285600000e-01	 1.3322852954e+00	 1.1013554043e+00	 1.1445741975e+01
 7.2857500000e-01	 4.5714200000e-01	 1.3058921951e+00	 1.1325252754e+00	 1.1356294613e+01
 7.2857500000e-01	 4.7142800000e-01	 1.2787469891e+00	 1.1630881921e+00	 1.1255922935e+01
 7.2857500000e-01	 4.8571400000e-01	 1.2508708929e+00	 1.1930172121e+00	 1.1143820868e+01
 7.2857500000e-01	 5.0000000000e-01	 1.2222863982e+00	 1.2222863982e+00	 1.1019163585e+01
 7.2857500000e-01	 5.1428600000e-01	 1.1930172121e+00	 1.2508708929e+00	 1.0881139817e+01
 7.2857500000e-01	 5.2857200000e-01	 1.1630881921e+00	 1.2787469891e+00	 1.0728986615e+01
 7.2857500000e-01	 5.4285800000e-01	 1.1325252754e+00	 1.3058921951e+00	 1.0562025026e+01
 7.2857500000e-01	 5.5714400000e-01	 1.1013554043e+00	 1.3322852954e+00	 1.0379695073e+01
 7.2857500000e-01	 5.7143000000e-01	 1.0696064474e+00	 1.3579064051e+00	 1.0181588404e+01
 7.4286000000e-01	 4.2857000000e-01	 1.3691282326e+00	 1.0784457451e+00	 1.1537636932e+01
 7.4286000000e-01	 4.4285600000e-01	 1.3432953884e+00	 1.1104570775e+00	 1.1460382094e+01
 7.4286000000e-01	 4.5714200000e-01	 1.3166841738e+00	 1.1418845385e+00	 1.1373107983e+01
 7.4286000000e-01	 4.7142800000e-01	 1.2893146380e+00	 1.1727000291e+00	 1.1274975409e+01
 7.4286000000e-01	 4.8571400000e-01	 1.2612081719e+00	 1.2028763845e+00	 1.1165095500e+01
 7.4286000000e-01	 5.0000000000e-01	 1.2323874530e+00	 1.2323874530e+00	 1.1042559996e+01
 7.4286000000e-01	 5.1428600000e-01	 1.2028763845e+00	 1.2612081719e+00	 1.0906475474e+01
 7.4286000000e-01	 5.2857200000e-01	 1.1727000291e+00	 1.2893146380e+00	 1.0756000122e+01
 7.4286000000e-01	 5.4285800000e-01	 1.1418845385e+00	 1.3166841738e+00	 1.0590381482e+01
 7.4286000000e-01	 5.5714400000e-01	 1.1104570775e+00	 1.3432953884e+00	 1.0408993467e+01
 7.4286000000e-01	 5.7143000000e-01	 1.0784457451e+00	 1.3691282326e+00	 1.0211370919e+01
 7.5714500000e-01	 4.2857000000e-01	 1.3803500627e+00	 1.0872850449e+00	 1.1550001482e+01
 7.5714500000e-01	 4.4285600000e-01	 1.3543054839e+00	 1.1195587529e+00	 1.1474758703e+01
 7.5714500000e-01	 4.5714200000e-01	 1.3274761549e+00	 1.1512438037e+00	 1.1389629398e+01
 7.5714500000e-01	 4.7142800000e-01	 1.2998822893e+00	 1.1823118684e+00	 1.1293690058e+01
 7.5714500000e-01	 4.8571400000e-01	 1.2715454533e+00	 1.2127355592e+00	 1.1185964516e+01
 7.5714500000e-01	 5.0000000000e-01	 1.2424885102e+00	 1.2424885102e+00	 1.1065456096e+01
 7.5714500000e-01	 5.1428600000e-01	 1.2127355592e+00	 1.2715454533e+00	 1.0931183863e+01
 7.5714500000e-01	 5.2857200000e-01	 1.1823118684e+00	 1.2998822893e+00	 1.0782221545e+01
 7.5714500000e-01	 5.4285800000e-01	 1.1512438037e+00	 1.3274761549e+00	 1.0617737525e+01
 7.5714500000e-01	 5.5714400000e-01	 1.1195587529e+00	 1.3543054839e+00	 1.0437034093e+01
 7.5714500000e-01	 5.7143000000e-01	 1.0872850449e+00	 1.3803500627e+00	 1.0239584157e+01
 7.7143000000e-01	 4.2857000000e-01	 1.3915718967e+00	 1.0961243478e+00	 1.1562151629e+01
 7.7143000000e-01	 4.4285600000e-01	 1.3653155833e+00	 1.1286604314e+00	 1.1488909622e+01
 7.7143000000e-01	 4.5714200000e-01	 1.3382681399e+00	 1.1606030723e+00	 1.1405898872e+01
 7.7143000000e-01	 4.7142800000e-01	 1.3104499444e+00	 1.1919237110e+00	 1.1312107635e+01
 7.7143000000e-01	 4.8571400000e-01	 1.2818827384e+00	 1.2225947373e+00	 1.1206467920e+01
 7.7143000000e-01	 5.0000000000e-01	 1.2525895710e+00	 1.2525895710e+00	 1.1087889596e+01
 7.7143000000e-01	 5.1428600000e-01	 1.2225947373e+00	 1.2818827384e+00	 1.0955298778e+01
 7.7143000000e-01	 5.2857200000e-01	 1.1919237110e+00	 1.3104499444e+00	 1.0807679072e+01
 7.7143000000e-01	 5.4285800000e-01	 1.1606030723e+00	 1.3382681399e+00	 1.0644113990e+01
 7.7143000000e-01	 5.5714400000e-01	 1.1286604314e+00	 1.3653155833e+00	 1.0463828686e+01
 7.7143000000e-01	 5.7143000000e-01	 1.0961243478e+00	 1.3915718967e+00	 1.0266229098e+01
 7.8571500000e-01	 4.2857000000e-01	 1.4027937360e+00	 1.1049636549e+00	 1.1574123569e+01
 7.8571500000e-01	 4.4285600000e-01	 1.3763256878e+00	 1.1377621142e+00	 1.1502874469e+01
 7.8571500000e-01	 4.5714200000e-01	 1.3490601299e+00	 1.1699623452e+00	 1.1421958090e+01
 7.8571500000e-01	 4.7142800000e-01	 1.3210176044e+00	 1.2015355581e+00	 1.1330270540e+01
 7.8571500000e-01	 4.8571400000e-01	 1.2922200282e+00	 1.2324539201e+00	 1.1226647446e+01
 7.8571500000e-01	 5.0000000000e-01	 1.2626906365e+00	 1.2626906365e+00	 1.1109900115e+01
 7.8571500000e-01	 5.1428600000e-01	 1.2324539201e+00	 1.2922200282e+00	 1.0978856205e+01
 7.8571500000e-01	 5.2857200000e-01	 1.2015355581e+00	 1.3210176044e+00	 1.0832403456e+01
 7.8571500000e-01	 5.4285800000e-01	 1.1699623452e+00	 1.3490601299e+00	 1.0669534754e+01
 7.8571500000e-01	 5.5714400000e-01	 1.1377621142e+00	 1.3763256878e+00	 1.0489392608e+01
 7.8571500000e-01	 5.7143000000e-01	 1.1049636549e+00	 1.4027937360e+00	 1.0291311045e+01
 8.0000000000e-01	 4.2857000000e-01	 1.4140155818e+00	 1.1138029671e+00	 1.1585955229e+01
 8.0000000000e-01	 4.4285600000e-01	 1.3873357987e+00	 1.1468638022e+00	 1.1516694384e+01
 8.0000000000e-01	 4.5714200000e-01	 1.3598521261e+00	 1.1793216235e+00	 1.1437850149e+01
 8.0000000000e-01	 4.7142800000e-01	 1.3315852705e+00	 1.2111474108e+00	 1.1348222575e+01
 8.0000000000e-01	 4.8571400000e-01	 1.3025573241e+00	 1.2423131086e+00	 1.1246546307e+01
 8.0000000000e-01	 5.0000000000e-01	 1.2727917078e+00	 1.2727917078e+00	 1.1131528927e+01
 8.0000000000e-01	 5.1428600000e-01	 1.2423131086e+00	 1.3025573241e+00	 1.1001894049e+01
 8.0000000000e-01	 5.2857200000e-01	 1.2111474108e+00	 1.3315852705e+00	 1.0856427732e+01
 8.0000000000e-01	 5.4285800000e-01	 1.1793216235e+00	 1.3598521261e+00	 1.0694026425e+01
 8.0000000000e-01	 5.5714400000e-01	 1.1468638022e+00	 1.3873357987e+00	 1.0513744492e+01
 8.0000000000e-01	 5.7143000000e-01	 1.1138029671e+00	 1.4140155818e+00	 1.0314839225e+01
 8.1428500000e-01	 4.2857000000e-01	 1.4252374355e+00	 1.1226422854e+00	 1.1597685986e+01
 8.1428500000e-01	 4.4285600000e-01	 1.3983459174e+00	 1.1559654967e+00	 1.1530411769e+01
 8.1428500000e-01	 4.5714200000e-01	 1.3706441300e+00	 1.1886809084e+00	 1.1453619312e+01
 8.1428500000e-01	 4.7142800000e-01	 1.3421529441e+00	 1.2207592702e+00	 1.1366008696e+01
 8.1428500000e-01	 4.8571400000e-01	 1.3128946272e+00	 1.2521723040e+00	 1.1266208957e+01
 8.1428500000e-01	 5.0000000000e-01	 1.2828927863e+00	 1.2828927863e+00	 1.1152818718e+01
 8.1428500000e-01	 5.1428600000e-01	 1.2521723040e+00	 1.3128946272e+00	 1.1024451887e+01
 8.1428500000e-01	 5.2857200000e-01	 1.2207592702e+00	 1.3421529441e+00	 1.0879786944e+01
 8.1428500000e-01	 5.4285800000e-01	 1.1886809084e+00	 1.3706441300e+00	 1.0717618043e+01
 8.1428500000e-01	 5.5714400000e-01	 1.1559654967e+00	 1.3983459174e+00	 1.0536905916e+01
 8.1428500000e-01	 5.7143000000e-01	 1.1226422854e+00	 1.4252374355e+00	 1.0336826410e+01
 8.2857000000e-01	 4.2857000000e-01	 1.4364592983e+00	 1.1314816110e+00	 1.1609356641e+01
 8.2857000000e-01	 4.4285600000e-01	 1.4093560450e+00	 1.1650671986e+00	 1.1544070042e+01
 8.2857000000e-01	 4.5714200000e-01	 1.3814361426e+00	 1.1980402010e+00	 1.1469310768e+01
 8.2857000000e-01	 4.7142800000e-01	 1.3527206262e+00	 1.2303711375e+00	 1.1383674791e+01
 8.2857000000e-01	 4.8571400000e-01	 1.3232319388e+00	 1.2620315074e+00	 1.1285680866e+01
 8.2857000000e-01	 5.0000000000e-01	 1.2929938730e+00	 1.2929938730e+00	 1.1173813364e+01
 8.2857000000e-01	 5.1428600000e-01	 1.2620315074e+00	 1.3232319388e+00	 1.1046570735e+01
 8.2857000000e-01	 5.2857200000e-01	 1.2303711375e+00	 1.3527206262e+00	 1.0902517902e+01
 8.2857000000e-01	 5.4285800000e-01	 1.1980402010e+00	 1.3814361426e+00	 1.0740340816e+01
 8.2857000000e-01	 5.5714400000e-01	 1.1650671986e+00	 1.4093560450e+00	 1.0558901096e+01
 8.2857000000e-01	 5.7143000000e-01	 1.1314816110e+00	 1.4364592983e+00	 1.0357858509e+01
 8.4285500000e-01	 4.2857000000e-01	 1.4476811716e+00	 1.1403209449e+00	 1.1620998527e+01
 8.4285500000e-01	 4.4285600000e-01	 1.4203661829e+00	 1.1741689089e+00	 1.1557713397e+01
 8.4285500000e-01	 4.5714200000e-01	 1.3922281653e+00	 1.2073995023e+00	 1.1484970417e+01
 8.4285500000e-01	 4.7142800000e-01	 1.3632883183e+00	 1.2399830138e+00	 1.1401267468e+01
 8.4285500000e-01	 4.8571400000e-01	 1.3335692600e+00	 1.2718907201e+00	 1.1305008317e+01
 8.4285500000e-01	 5.0000000000e-01	 1.3030949691e+00	 1.3030949691e+00	 1.1194557719e+01
 8.4285500000e-01	 5.1428600000e-01	 1.2718907201e+00	 1.3335692600e+00	 1.1068292826e+01
 8.4285500000e-01	 5.2857200000e-01	 1.2399830138e+00	 1.3632883183e+00	 1.0924658948e+01
 8.4285500000e-01	 5.4285800000e-01	 1.2073995023e+00	 1.3922281653e+00	 1.0762227860e+01
 8.4285500000e-01	 5.5714400000e-01	 1.1741689089e+00	 1.4203661829e+00	 1.0579756607e+01
 8.4285500000e-01	 5.7143000000e-01	 1.1403209449e+00	 1.4476811716e+00	 1.0379577423e+01
 8.5714000000e-01	 4.2857000000e-01	 1.4589030567e+00	 1.1491602880e+00	 1.1632631289e+01
 8.5714000000e-01	 4.4285600000e-01	 1.4313763324e+00	 1.1832706289e+00	 1.1571386922e+01
 8.5714000000e-01	 4.5714200000e-01	 1.4030201994e+00	 1.2167588134e+00	 1.1500644652e+01
 8.5714000000e-01	 4.7142800000e-01	 1.3738560214e+00	 1.2495949002e+00	 1.1418833847e+01
 8.5714000000e-01	 4.8571400000e-01	 1.3439065921e+00	 1.2817499431e+00	 1.1324238203e+01
 8.5714000000e-01	 5.0000000000e-01	 1.3131960758e+00	 1.3131960758e+00	 1.1215097415e+01
 8.5714000000e-01	 5.1428600000e-01	 1.2817499431e+00	 1.3439065921e+00	 1.1089661413e+01
 8.5714000000e-01	 5.2857200000e-01	 1.2495949002e+00	 1.3738560214e+00	 1.0946249739e+01
 8.5714000000e-01	 5.4285800000e-01	 1.2167588134e+00	 1.4030201994e+00	 1.0783313970e+01
 8.5714000000e-01	 5.5714400000e-01	 1.1832706289e+00	 1.4313763324e+00	 1.0599568973e+01
 8.5714000000e-01	 5.7143000000e-01	 1.1491602880e+00	 1.4589030567e+00	 1.0402052207e+01
 7.1429000000e-01	 5.7143000000e-01	 1.0607671506e+00	 1.3466845789e+00	 1.0150240391e+01
 7.1429000000e-01	 5.8571600000e-01	 1.0287347473e+00	 1.3713099874e+00	 9.9358866534e+00
 7.1429000000e-01	 6.0000200000e-01	 9.9618576505e-01	 1.3951344689e+00	 9.7058773263e+00
 7.1429000000e-01	 6.1428800000e-01	 9.6315011567e-01	 1.4181425068e+00	 9.4600120872e+00
 7.1429000000e-01	 6.2857400000e-01	 9.2965828779e-01	 1.4403200613e+00	 9.1997698306e+00
 7.1429000000e-01	 6.4286000000e-01	 8.9574125683e-01	 1.4616545934e+00	 8.9326359440e+00
 7.1429000000e-01	 6.5714600000e-01	 8.6143039390e-01	 1.4821350817e+00	 8.6593540212e+00
 7.1429000000e-01	 6.7143200000e-01	 8.2675737455e-01	 1.5017520327e+00	 8.3796445361e+00
 7.1429000000e-01	 6.8571800000e-01	 7.9175408771e-01	 1.5204974850e+00	 8.0933203800e+00
 7.1429000000e-01	 7.0000400000e-01	 7.5645254539e-01	 1.5383650072e+00	 7.8002807648e+00
 7.1429000000e-01	 7.1429000000e-01	 7.2088479365e-01	 1.5553496890e+00	 7.5005067683e+00
 7.2857500000e-01	 5.7143000000e-01	 1.0696064474e+00	 1.3579064051e+00	 1.0181588404e+01
 7.2857500000e-01	 5.8571600000e-01	 1.0373071203e+00	 1.3827370153e+00	 9.9674273903e+00
 7.2857500000e-01	 6.0000200000e-01	 1.0044869097e+00	 1.4067600246e+00	 9.7369023666e+00
 7.2857500000e-01	 6.1428800000e-01	 9.7117597662e-01	 1.4299597868e+00	 9.4899026785e+00
 7.2857500000e-01	 6.2857400000e-01	 9.3740506375e-01	 1.4523221453e+00	 9.2323385142e+00
 7.2857500000e-01	 6.4286000000e-01	 9.0320540459e-01	 1.4738344565e+00	 8.9686099060e+00
 7.2857500000e-01	 6.5714600000e-01	 8.6860863170e-01	 1.4944856072e+00	 8.6984161237e+00
 7.2857500000e-01	 6.7143200000e-01	 8.3364668457e-01	 1.5142660248e+00	 8.4215553819e+00
 7.2857500000e-01	 6.8571800000e-01	 7.9835171784e-01	 1.5331676817e+00	 8.1379173477e+00
 7.2857500000e-01	 7.0000400000e-01	 7.6275601029e-01	 1.5511840927e+00	 7.8474767584e+00
 7.2857500000e-01	 7.1429000000e-01	 7.2689187503e-01	 1.5683103066e+00	 7.5502887139e+00
 7.4286000000e-01	 5.7143000000e-01	 1.0784457451e+00	 1.3691282326e+00	 1.0211370919e+01
 7.4286000000e-01	 5.8571600000e-01	 1.0458794943e+00	 1.3941640446e+00	 9.9970638068e+00
 7.4286000000e-01	 6.0000200000e-01	 1.0127880553e+00	 1.4183855816e+00	 9.7656680196e+00
 7.4286000000e-01	 6.1428800000e-01	 9.7920183852e-01	 1.4417770681e+00	 9.5189027262e+00
 7.4286000000e-01	 6.2857400000e-01	 9.4515184060e-01	 1.4643242306e+00	 9.2648773438e+00
 7.4286000000e-01	 6.4286000000e-01	 9.1066955323e-01	 1.4860143210e+00	 9.0043152909e+00
 7.4286000000e-01	 6.5714600000e-01	 8.7578687034e-01	 1.5068361342e+00	 8.7370000857e+00
 7.4286000000e-01	 6.7143200000e-01	 8.4053599538e-01	 1.5267800185e+00	 8.4628136502e+00
 7.4286000000e-01	 6.8571800000e-01	 8.0494934874e-01	 1.5458378799e+00	 8.1817284990e+00
 7.4286000000e-01	 7.0000400000e-01	 7.6905947593e-01	 1.5640031796e+00	 7.8938010830e+00
 7.4286000000e-01	 7.1429000000e-01	 7.3289895710e-01	 1.5812709257e+00	 7.5991668090e+00
 7.5714500000e-01	 5.7143000000e-01	 1.0872850449e+00	 1.3803500627e+00	 1.0239584157e+01
 7.5714500000e-01	 5.8571600000e-01	 1.0544518703e+00	 1.4055910765e+00	 1.0024780993e+01
 7.5714500000e-01	 6.0000200000e-01	 1.0210892029e+00	 1.4300111413e+00	 9.7921706225e+00
 7.5714500000e-01	 6.1428800000e-01	 9.8722770228e-01	 1.4535943522e+00	 9.5480715761e+00
 7.5714500000e-01	 6.2857400000e-01	 9.5289861927e-01	 1.4763263187e+00	 9.2973213999e+00
 7.5714500000e-01	 6.4286000000e-01	 9.1813370360e-01	 1.4981941884e+00	 9.0396870226e+00
 7.5714500000e-01	 6.5714600000e-01	 8.8296511065e-01	 1.5191866640e+00	 8.7750421569e+00
 7.5714500000e-01	 6.7143200000e-01	 8.4742530780e-01	 1.5392940150e+00	 8.5033584749e+00
 7.5714500000e-01	 6.8571800000e-01	 8.1154698118e-01	 1.5585080810e+00	 8.2246974947e+00
 7.5714500000e-01	 7.0000400000e-01	 7.7536294304e-01	 1.5768222696e+00	 7.9392036403e+00
 7.5714500000e-01	 7.1429000000e-01	 7.3890604058e-01	 1.5942315478e+00	 7.6470989584e+00
 7.7143000000e-01	 5.7143000000e-01	 1.0961243478e+00	 1.3915718967e+00	 1.0266229098e+01
 7.7143000000e-01	 5.8571600000e-01	 1.0630242493e+00	 1.4170181125e+00	 1.0050569613e+01
 7.7143000000e-01	 6.0000200000e-01	 1.0293903534e+00	 1.4416367050e+00	 9.8180199153e+00
 7.7143000000e-01	 6.1428800000e-01	 9.9525356886e-01	 1.4654116405e+00	 9.5773486596e+00
 7.7143000000e-01	 6.2857400000e-01	 9.6064540064e-01	 1.4883284111e+00	 9.3296086750e+00
 7.7143000000e-01	 6.4286000000e-01	 9.2559785659e-01	 1.5103740600e+00	 9.0746630708e+00
 7.7143000000e-01	 6.5714600000e-01	 8.9014335347e-01	 1.5315371982e+00	 8.8124817526e+00
 7.7143000000e-01	 6.7143200000e-01	 8.5431462263e-01	 1.5518080159e+00	 8.5431322563e+00
 7.7143000000e-01	 6.8571800000e-01	 8.1814461592e-01	 1.5711782865e+00	 8.2667713273e+00
 7.7143000000e-01	 7.0000400000e-01	 7.8166641235e-01	 1.5896413640e+00	 7.9836376734e+00
 7.7143000000e-01	 7.1429000000e-01	 7.4491312615e-01	 1.6071921745e+00	 7.6940463362e+00
 7.8571500000e-01	 5.7143000000e-01	 1.1049636549e+00	 1.4027937360e+00	 1.0291311045e+01
 7.8571500000e-01	 5.8571600000e-01	 1.0715966323e+00	 1.4284451538e+00	 1.0074425405e+01
 7.8571500000e-01	 6.0000200000e-01	 1.0376915077e+00	 1.4532622743e+00	 9.8442074260e+00
 7.8571500000e-01	 6.1428800000e-01	 1.0032794392e+00	 1.4772289342e+00	 9.6066760557e+00
 7.8571500000e-01	 6.2857400000e-01	 9.6839218564e-01	 1.5003305090e+00	 9.3616799370e+00
 7.8571500000e-01	 6.4286000000e-01	 9.3306201306e-01	 1.5225539372e+00	 9.1091842872e+00
 7.8571500000e-01	 6.5714600000e-01	 8.9732159964e-01	 1.5438877381e+00	 8.8492612600e+00
 7.8571500000e-01	 6.7143200000e-01	 8.6120394068e-01	 1.5643220227e+00	 8.5820804342e+00
 7.8571500000e-01	 6.8571800000e-01	 8.2474225374e-01	 1.5838484980e+00	 8.3079000629e+00
 7.8571500000e-01	 7.0000400000e-01	 7.8796988461e-01	 1.6024604644e+00	 8.0270594810e+00
