patch_n	x	y	disp_x	disp_y
1	 1.420366182929554e+00	 1.174168908932441e+00	-5.271194420844821e-03	 1.265632746713282e-02
1	 1.392228165319096e+00	 1.207399502261539e+00	-5.079445488057525e-03	 1.307804593085487e-02
1	 1.363288318272978e+00	 1.239983013799161e+00	-4.887606903868425e-03	 1.349576185845492e-02
1	 1.333569260001157e+00	 1.271890720062913e+00	-4.696201338815932e-03	 1.390895012781630e-02
1	 1.303094969062733e+00	 1.303094969062734e+00	-4.505741923112090e-03	 1.431700818315912e-02
1	 1.271890720062912e+00	 1.333569260001157e+00	-4.316726835022641e-03	 1.471925705633956e-02
1	 1.239983013799161e+00	 1.363288318272979e+00	-4.129633644108005e-03	 1.511494619295877e-02
1	 1.207399502261539e+00	 1.392228165319096e+00	-3.944913559878487e-03	 1.550326199440656e-02
1	 1.174168908932441e+00	 1.420366182929554e+00	-3.762985755307741e-03	 1.588333980671803e-02
1	 1.140320944866739e+00	 1.447681171635097e+00	-3.584218637381956e-03	 1.625430436389464e-02
1	 1.105886224252765e+00	 1.474153398842404e+00	-3.408812473524724e-03	 1.661551044671799e-02
1	 1.070896183179307e+00	 1.499764632443794e+00	-3.236885044544562e-03	 1.696641231036020e-02
1	 1.035382976635102e+00	 1.524498191974515e+00	-3.068543438936629e-03	 1.730644788361673e-02
1	 9.993793798204437e-01	 1.548338984853732e+00	-2.903880627389487e-03	 1.763505254298048e-02
1	 9.629186911826177e-01	 1.571273531637760e+00	-2.742975415312414e-03	 1.795166434105151e-02
1	 9.260346345707511e-01	 1.593289984274343e+00	-2.585892783528765e-03	 1.825572871660179e-02
1	 8.887612610886730e-01	 1.614378137367024e+00	-2.432684590084785e-03	 1.854670262005240e-02
1	 8.511328512152861e-01	 1.634529432512017e+00	-2.283390596887775e-03	 1.882405801660575e-02
1	 8.131838177474978e-01	 1.653736955821508e+00	-2.138039777386662e-03	 1.908728475650809e-02
1	 7.749486101012426e-01	 1.671995428796423e+00	-1.996651855871905e-03	 1.933589282695202e-02
1	 7.364643207921892e-01	 1.689300016514279e+00	-1.859233187072250e-03	 1.956939387047421e-02
1	 6.977625107369196e-01	 1.705649978690491e+00	-1.725704194848426e-03	 1.978733907618290e-02
1	 6.588771688041773e-01	 1.721044835230948e+00	-1.595977836672717e-03	 1.998928144666706e-02
1	 6.198419613651840e-01	 1.735485642573660e+00	-1.469967135537242e-03	 2.017479846460914e-02
1	 5.806901504837709e-01	 1.748974955233940e+00	-1.347587254916410e-03	 2.034349216939324e-02
1	 5.414545160366762e-01	 1.761516782517186e+00	-1.228757476713508e-03	 2.049498903312757e-02
1	 5.021672820595209e-01	 1.773116540801851e+00	-1.113403039509340e-03	 2.062893972671464e-02
1	 4.628600475714159e-01	 1.783781001811550e+00	-1.001456799929765e-03	 2.074501886344007e-02
1	 4.235637220881601e-01	 1.793518237307000e+00	-8.928606858182007e-04	 2.084292480181893e-02
1	 3.843084659910977e-01	 1.802337560635670e+00	-7.875669159258614e-04	 2.092237958160201e-02
1	 3.451209026980651e-01	 1.810249988051577e+00	-6.856237946903664e-04	 2.098350086206672e-02
1	 3.060323241729317e-01	 1.817266484056323e+00	-5.874685654304818e-04	 2.102787367215576e-02
1	 2.670703790076207e-01	 1.823399714894258e+00	-4.936212088079050e-04	 2.105742624194747e-02
1	 2.282617758693074e-01	 1.828663332315890e+00	-4.045982015463042e-04	 2.107404849010495e-02
1	 1.896322492195529e-01	 1.833071905840984e+00	-3.209116558141878e-04	 2.107959042054212e-02
1	 1.512065300670876e-01	 1.836640854434563e+00	-2.430682823973081e-04	 2.107586124046635e-02
1	 1.130083216584319e-01	 1.839386377976264e+00	-1.715681865083170e-04	 2.106462919089927e-02
1	 7.506027998233038e-02	 1.841325388883361e+00	-1.069035079015986e-04	 2.104762206807602e-02
1	 3.738399893864753e-02	 1.842475444225930e+00	-4.955691939766499e-05	 2.102652840244579e-02
1	 0.000000000000000e+00	 1.842854678649152e+00	 0.000000000000000e+00	 2.100299925147127e-02
1	 1.857139801539814e+00	 0.000000000000000e+00	-8.590980981292524e-03	 0.000000000000000e+00
1	 1.856757627432609e+00	 3.767378576971200e-02	-8.598624298971420e-03	 3.534915466583120e-04
1	 1.855598657289427e+00	 7.564211930666453e-02	-8.600583792713570e-03	 7.133618005451633e-04
1	 1.853644615892075e+00	 1.138843200634058e-01	-8.596456768095518e-03	 1.079215122656140e-03
1	 1.850877810074617e+00	 1.523786267521784e-01	-8.585818470235129e-03	 1.450688697594295e-03
1	 1.847281196321023e+00	 1.911022077634259e-01	-8.568222373582450e-03	 1.827451282750533e-03
1	 1.842838449176228e+00	 2.300311761118631e-01	-8.543200778986192e-03	 2.209201803805929e-03
1	 1.837534030153142e+00	 2.691406090831643e-01	-8.510265724703064e-03	 2.595667805343440e-03
1	 1.831353256794514e+00	 3.084045727317791e-01	-8.468910213429558e-03	 2.986603764064321e-03
1	 1.824282371526556e+00	 3.477961513548631e-01	-8.418609752433489e-03	 3.381789270699088e-03
1	 1.816308609920916e+00	 3.872874820388771e-01	-8.358824198484487e-03	 3.781027085271052e-03
1	 1.807420922483264e+00	 4.268470302562786e-01	-8.289143187661071e-03	 4.184103858866186e-03
1	 1.797608207565696e+00	 4.664479662144158e-01	-8.209695195580411e-03	 4.590845475723204e-03
1	 1.786861079627148e+00	 5.060598957399112e-01	-8.120760012428683e-03	 5.001056632079274e-03
1	 1.775171404337629e+00	 5.456516697179217e-01	-8.022629842084751e-03	 5.414555071419247e-03
1	 1.762532357481656e+00	 5.851914441855203e-01	-7.915610568793627e-03	 5.831169153399200e-03
1	 1.748938480695031e+00	 6.246467453183742e-01	-7.800023027280827e-03	 6.250735314342567e-03
1	 1.734385733593725e+00	 6.639845391423612e-01	-7.676204232747626e-03	 6.673095422026004e-03
1	 1.718871541860783e+00	 7.031713057585306e-01	-7.544508523738665e-03	 7.098094029757413e-03
1	 1.702394840869089e+00	 7.421731178265019e-01	-7.405308568288940e-03	 7.525575537954975e-03
1	 1.684956114434273e+00	 7.809557230084924e-01	-7.258996182240227e-03	 7.955381275596501e-03
1	 1.666556108579333e+00	 8.194873157394583e-01	-7.105979329480278e-03	 8.387333173875026e-03
1	 1.647199695705267e+00	 8.577305159763660e-01	-6.946736663181503e-03	 8.821007819474095e-03
1	 1.626892195228096e+00	 8.956506072642391e-01	-6.781764721474262e-03	 9.255952785866297e-03
1	 1.605640574629505e+00	 9.332129100509844e-01	-6.611580088316199e-03	 9.691697591033147e-03
1	 1.583453458654829e+00	 9.703828781281937e-01	-6.436718432594121e-03	 1.012775146318037e-02
1	 1.560341131808945e+00	 1.007126196440562e+00	-6.257733098440312e-03	 1.056360125695863e-02
1	 1.536315533985785e+00	 1.043408879724244e+00	-6.075193228725699e-03	 1.099870957715687e-02
1	 1.511390249116649e+00	 1.079197371414791e+00	-5.889681415083844e-03	 1.143251317334116e-02
1	 1.485580486774423e+00	 1.114458642250760e+00	-5.701790880516627e-03	 1.186442167427390e-02
1	 1.458903056724601e+00	 1.149160287989920e+00	-5.512122214311787e-03	 1.229381673469944e-02
1	 1.431376332403356e+00	 1.183270628862627e+00	-5.321261722812672e-03	 1.272008127077979e-02
1	 1.403020199363723e+00	 1.216758813370768e+00	-5.129727853326988e-03	 1.314269849713722e-02
1	 1.373856021405344e+00	 1.249594900150438e+00	-4.938041986398882e-03	 1.356119304073968e-02
1	 1.343906592066114e+00	 1.281749943065508e+00	-4.746728753031534e-03	 1.397503496920419e-02
1	 1.313196075777992e+00	 1.313196075777993e+00	-4.556303252495680e-03	 1.438361417705812e-02
1	 1.281749943065507e+00	 1.343906592066115e+00	-4.367265445726810e-03	 1.478624135138557e-02
1	 1.249594900150437e+00	 1.373856021405345e+00	-4.180094286639196e-03	 1.518215296812798e-02
1	 1.216758813370767e+00	 1.403020199363723e+00	-3.995241742732787e-03	 1.557052021236048e-02
1	 1.183270628862627e+00	 1.431376332403357e+00	-3.813126842130735e-03	 1.595046161391974e-02
1	 1.149160287989920e+00	 1.458903056724601e+00	-3.634077052118134e-03	 1.632115926368624e-02
1	 1.114458642250760e+00	 1.485580486774424e+00	-3.458238202097742e-03	 1.668206381339919e-02
1	 1.079197371414790e+00	 1.511390249116649e+00	-3.285739691912144e-03	 1.703263244000006e-02
1	 1.043408879724243e+00	 1.536315533985785e+00	-3.116703856323811e-03	 1.737230511889506e-02
1	 1.007126196440562e+00	 1.560341131808945e+00	-2.951238504738995e-03	 1.770051899114585e-02
1	 9.703828781281930e-01	 1.583453458654829e+00	-2.789436838257434e-03	 1.801671371575321e-02
1	 9.332129100509838e-01	 1.605640574629505e+00	-2.631377770759382e-03	 1.832033627530955e-02
1	 8.956506072642383e-01	 1.626892195228096e+00	-2.477126625959708e-03	 1.861084516665347e-02
1	 8.577305159763654e-01	 1.647199695705267e+00	-2.326736172766605e-03	 1.888771393803005e-02
1	 8.194873157394577e-01	 1.666556108579334e+00	-2.180247953512742e-03	 1.915043406275574e-02
1	 7.809557230084923e-01	 1.684956114434272e+00	-2.037693853811914e-03	 1.939851716552613e-02
1	 7.421731178265022e-01	 1.702394840869089e+00	-1.899085504922887e-03	 1.963147206773627e-02
1	 7.031713057585309e-01	 1.718871541860783e+00	-1.764321955228775e-03	 1.984882927007409e-02
1	 6.639845391423617e-01	 1.734385733593725e+00	-1.633288678724752e-03	 2.005011691902954e-02
1	 6.246467453183745e-01	 1.748938480695031e+00	-1.505871817613020e-03	 2.023488788232833e-02
1	 5.851914441855204e-01	 1.762532357481655e+00	-1.381960391014754e-03	 2.040271975981767e-02
1	 5.456516697179219e-01	 1.775171404337629e+00	-1.261448400282173e-03	 2.055321468323021e-02
1	 5.060598957399114e-01	 1.786861079627148e+00	-1.144236786801560e-03	 2.068599899954016e-02
1	 4.664479662144161e-01	 1.797608207565696e+00	-1.030235203933167e-03	 2.080072292928751e-02
1	 4.268470302562790e-01	 1.807420922483264e+00	-9.193635708506009e-04	 2.089706028526131e-02
1	 3.872874820388771e-01	 1.816308609920916e+00	-8.115533822987001e-04	 2.097470832878913e-02
1	 3.477961513548631e-01	 1.824282371526556e+00	-7.068525876862076e-04	 2.103376034692139e-02
1	 3.084045727317791e-01	 1.831353256794514e+00	-6.057756761027874e-04	 2.107578031338176e-02
1	 2.691406090831641e-01	 1.837534030153142e+00	-5.089374744284964e-04	 2.110267560229763e-02
1	 2.300311761118629e-01	 1.842838449176229e+00	-4.169474863709668e-04	 2.111631467313925e-02
1	 1.911022077634256e-01	 1.847281196321023e+00	-3.304089108434397e-04	 2.111852544085125e-02
1	 1.523786267521780e-01	 1.850877810074617e+00	-2.499174920783210e-04	 2.111109438535055e-02
1	 1.138843200634055e-01	 1.853644615892075e+00	-1.760602102480064e-04	 2.109576639239271e-02
1	 7.564211930666406e-02	 1.855598657289427e+00	-1.094138241106308e-04	 2.107424530479163e-02
1	 3.767378576971149e-02	 1.856757627432609e+00	-5.054327956329893e-05	 2.104819515099502e-02
1	 0.000000000000000e+00	 1.857139801539814e+00	 0.000000000000000e+00	 2.101924200719653e-02
1	 1.871425938885499e+00	 0.000000000000000e+00	-8.614673580698177e-03	 0.000000000000000e+00
1	 1.871040824885513e+00	 3.796359318002383e-02	-8.624392109058097e-03	 3.553341080142799e-04
1	 1.869872939308534e+00	 7.622399995034108e-02	-8.628236908256615e-03	 7.173013115275023e-04
1	 1.867903866353384e+00	 1.147603806773741e-01	-8.625821020100136e-03	 1.085474242314021e-03
1	 1.865115776748616e+00	 1.535508066735918e-01	-8.616735481538672e-03	 1.459456976253816e-03
1	 1.861491495870142e+00	 1.925722706961614e-01	-8.600549621479152e-03	 1.838883740600475e-03
1	 1.857014572678569e+00	 2.318007020079917e-01	-8.576811670239676e-03	 2.223417478823808e-03
1	 1.851669349156259e+00	 2.712109861755549e-01	-8.545049688148244e-03	 2.612748282171849e-03
1	 1.845441029900473e+00	 3.107769897551533e-01	-8.504772815123129e-03	 3.006591695616343e-03
1	 1.838315751506641e+00	 3.504715899935780e-01	-8.455472837982288e-03	 3.404686904246824e-03
1	 1.830280651355449e+00	 3.902667096404622e-01	-8.396626066755111e-03	 3.806794804552291e-03
1	 1.821324594953817e+00	 4.301305715873713e-01	-8.327836492203448e-03	 4.212665740926634e-03
1	 1.811436395253883e+00	 4.700361396521799e-01	-8.249238223027609e-03	 4.622117368071717e-03
1	 1.800606594515861e+00	 5.099527858528720e-01	-8.161114364696933e-03	 5.034952714111154e-03
1	 1.788826995836037e+00	 5.498491214585424e-01	-8.063760471799091e-03	 5.450987502631701e-03
1	 1.776090722503322e+00	 5.896930575450493e-01	-7.957485885416614e-03	 5.870047693476634e-03
1	 1.762392274164796e+00	 6.294518704816068e-01	-7.842615075034556e-03	 6.291966915107664e-03
1	 1.747727579355579e+00	 6.690922721786595e-01	-7.719488939948929e-03	 6.716583790323517e-03
1	 1.732094043955664e+00	 7.085804848838240e-01	-7.588466021530966e-03	 7.143739159448732e-03
1	 1.715490595148239e+00	 7.478823202690240e-01	-7.449923574967400e-03	 7.573273208402239e-03
1	 1.697917720470713e+00	 7.869632625087234e-01	-7.304258447454469e-03	 8.005022513358556e-03
1	 1.679376171684905e+00	 8.257912613720412e-01	-7.151882033376216e-03	 8.438806122702983e-03
1	 1.659870858672978e+00	 8.643286492681638e-01	-6.993268233887835e-03	 8.874206220241708e-03
1	 1.639407141770808e+00	 9.025404426841122e-01	-6.828907148361993e-03	 9.310777943018362e-03
1	 1.617992042057758e+00	 9.403916952936697e-01	-6.659309364024034e-03	 9.748057805980998e-03
1	 1.595634250625419e+00	 9.778475951400555e-01	-6.485005030392500e-03	 1.018556137681877e-02
1	 1.572344131092705e+00	 1.014873563197749e+00	-6.306542468973359e-03	 1.062278109907541e-02
1	 1.548133715201746e+00	 1.051435352769626e+00	-6.124486298758549e-03	 1.105918432257239e-02
1	 1.523016691378873e+00	 1.087499149155750e+00	-5.939415069863466e-03	 1.149421160718454e-02
1	 1.497008386197335e+00	 1.123031669015494e+00	-5.751918410805619e-03	 1.192727537185960e-02
1	 1.470125738732542e+00	 1.158000258835432e+00	-5.562593709145244e-03	 1.235775896496768e-02
1	 1.442387263759201e+00	 1.192372995147767e+00	-5.372025180612500e-03	 1.278504338320989e-02
1	 1.413812999800923e+00	 1.226118789127744e+00	-5.180728934865827e-03	 1.320859087257487e-02
1	 1.384424474999414e+00	 1.259207469086070e+00	-4.989218625645569e-03	 1.362789368481953e-02
1	 1.354244658232962e+00	 1.291609866217064e+00	-4.798020459630163e-03	 1.404241354896917e-02
1	 1.323297899819588e+00	 1.323297899819588e+00	-4.607651827988737e-03	 1.445153087456951e-02
1	 1.291609866217063e+00	 1.354244658232962e+00	-4.418614797764550e-03	 1.485454393834500e-02
1	 1.259207469086070e+00	 1.384424474999415e+00	-4.231390021858050e-03	 1.525067406119082e-02
1	 1.226118789127743e+00	 1.413812999800923e+00	-4.046430520859115e-03	 1.563907492873474e-02
1	 1.192372995147766e+00	 1.442387263759201e+00	-3.864150590886050e-03	 1.601885474868440e-02
1	 1.158000258835432e+00	 1.470125738732542e+00	-3.684808129766410e-03	 1.638930454037053e-02
1	 1.123031669015494e+00	 1.497008386197336e+00	-3.508525296082760e-03	 1.674991449070042e-02
1	 1.087499149155749e+00	 1.523016691378874e+00	-3.335444834729205e-03	 1.710014448331170e-02
1	 1.051435352769625e+00	 1.548133715201746e+00	-3.165705069736206e-03	 1.743943895779333e-02
1	 1.014873563197748e+00	 1.572344131092705e+00	-2.999429367978537e-03	 1.776723923566328e-02
1	 9.778475951400548e-01	 1.595634250625419e+00	-2.836726018641491e-03	 1.808298899696973e-02
1	 9.403916952936689e-01	 1.617992042057758e+00	-2.677688533144647e-03	 1.838613918073573e-02
1	 9.025404426841116e-01	 1.639407141770809e+00	-2.522396336381474e-03	 1.867615223875795e-02
1	 8.643286492681631e-01	 1.659870858672978e+00	-2.370915810173914e-03	 1.895250570357582e-02
1	 8.257912613720407e-01	 1.679376171684905e+00	-2.223301641797581e-03	 1.921469506122872e-02
1	 7.869632625087235e-01	 1.697917720470713e+00	-2.079598424438143e-03	 1.946223594669442e-02
1	 7.478823202690242e-01	 1.715490595148239e+00	-1.939823079987358e-03	 1.969463622389650e-02
1	 7.085804848838243e-01	 1.732094043955664e+00	-1.803851283853837e-03	 1.991140560889511e-02
1	 6.690922721786597e-01	 1.747727579355579e+00	-1.671538550799875e-03	 2.011204682457714e-02
1	 6.294518704816070e-01	 1.762392274164796e+00	-1.542741701321759e-03	 2.029608757256161e-02
1	 5.896930575450495e-01	 1.776090722503322e+00	-1.417321210985722e-03	 2.046308047658150e-02
1	 5.498491214585426e-01	 1.788826995836037e+00	-1.295143449567735e-03	 2.061260280371467e-02
1	 5.099527858528722e-01	 1.800606594515860e+00	-1.176082764437214e-03	 2.074425606235648e-02
1	 4.700361396521803e-01	 1.811436395253883e+00	-1.060023368649398e-03	 2.085766557230002e-02
1	 4.301305715873716e-01	 1.821324594953817e+00	-9.468610005867171e-04	 2.095248009603701e-02
1	 3.902667096404621e-01	 1.830280651355449e+00	-8.365043284849251e-04	 2.102837161193068e-02
1	 3.504715899935780e-01	 1.838315751506641e+00	-7.289995117926353e-04	 2.108540518374777e-02
1	 3.107769897551532e-01	 1.845441029900473e+00	-6.249392914761769e-04	 2.112510665703853e-02
1	 2.712109861755548e-01	 1.851669349156259e+00	-5.250349329884702e-04	 2.114934263295670e-02
1	 2.318007020079915e-01	 1.857014572678568e+00	-4.299905396207197e-04	 2.115994076414850e-02
1	 1.925722706961611e-01	 1.861491495870142e+00	-3.405019479261492e-04	 2.115868812149202e-02
1	 1.535508066735914e-01	 1.865115776748615e+00	-2.572554631163619e-04	 2.114733031488279e-02
1	 1.147603806773737e-01	 1.867903866353385e+00	-1.809264431305824e-04	 2.112757136106129e-02
1	 7.622399995034060e-02	 1.869872939308534e+00	-1.121777427406117e-04	 2.110107427816935e-02
1	 3.796359318002330e-02	 1.871040824885514e+00	-5.165803133893923e-05	 2.106946237445928e-02
1	 0.000000000000000e+00	 1.871425938885499e+00	 0.000000000000000e+00	 2.103432118748335e-02
1	 1.885712081233184e+00	 0.000000000000000e+00	-8.637781308847721e-03	 0.000000000000000e+00
1	 1.885324027339362e+00	 3.825340069197129e-02	-8.649868307594920e-03	 3.572452077689138e-04
1	 1.884147226325385e+00	 7.680588079802278e-02	-8.655829907491332e-03	 7.213745391141784e-04
1	 1.882163121807059e+00	 1.156364415984023e-01	-8.655301264521527e-03	 1.091929299007629e-03
1	 1.879353748407376e+00	 1.547229870057536e-01	-8.647895866818781e-03	 1.468480842465352e-03
1	 1.875701800394163e+00	 1.940423341439140e-01	-8.633205835028607e-03	 1.850629239783360e-03
1	 1.871190701143662e+00	 2.335702285239304e-01	-8.610802539437331e-03	 2.238001810819254e-03
1	 1.865804673107656e+00	 2.732813639930134e-01	-8.580237540158658e-03	 2.630251537792765e-03
1	 1.859528807937886e+00	 3.131494076092566e-01	-8.541043851934332e-03	 3.027055364405178e-03
1	 1.852349136398974e+00	 3.531470295690236e-01	-8.492737529938059e-03	 3.428112387282063e-03
1	 1.844252697680622e+00	 3.932459382850533e-01	-8.434819567411926e-03	 3.833141943920385e-03
1	 1.835228272290978e+00	 4.334141140679417e-01	-8.366915253995371e-03	 4.241858256635727e-03
1	 1.825264587782192e+00	 4.736243143460175e-01	-8.289165354181604e-03	 4.654070508420260e-03
1	 1.814352114215724e+00	 5.138456773285418e-01	-8.201855802831127e-03	 5.069579684937661e-03
1	 1.802482592114112e+00	 5.540465746684604e-01	-8.105285008567721e-03	 5.488199091820668e-03
1	 1.789649092270640e+00	 5.941946724803288e-01	-7.999765264474781e-03	 5.909751869073498e-03
1	 1.775846072343640e+00	 6.342569973268171e-01	-7.885624164530146e-03	 6.334068396943166e-03
1	 1.761069429787372e+00	 6.742000070028453e-01	-7.763205979257830e-03	 6.760983594066121e-03
1	 1.745316550678762e+00	 7.139896659025048e-01	-7.632872940286487e-03	 7.190334111061936e-03
1	 1.728586354011298e+00	 7.535915247099296e-01	-7.495006380609816e-03	 7.621955426132637e-03
1	 1.710879331044161e+00	 7.929708041117344e-01	-7.350007675566846e-03	 8.055678853675616e-03
1	 1.692196239277984e+00	 8.320952092111141e-01	-7.198291201613197e-03	 8.491320236693916e-03
1	 1.672542026076116e+00	 8.709267848693754e-01	-7.040325847492221e-03	 8.928467820579522e-03
1	 1.651922092694297e+00	 9.094302805154478e-01	-6.876595076662447e-03	 9.366684971997882e-03
1	 1.630343513809585e+00	 9.475704830488989e-01	-6.707603301792543e-03	 9.805515865830014e-03
1	 1.607815046859852e+00	 9.853123147644879e-01	-6.533874995656715e-03	 1.024448306471041e-02
1	 1.584347134578076e+00	 1.022620932666389e+00	-6.355953320851347e-03	 1.068308524410547e-02
1	 1.559951900554614e+00	 1.059461828624110e+00	-6.174398257401877e-03	 1.112079512409003e-02
1	 1.534643137710871e+00	 1.095800929802140e+00	-5.989784219513467e-03	 1.155705767651773e-02
1	 1.508436289620492e+00	 1.131604698780583e+00	-5.802697166370501e-03	 1.199128868264305e-02
1	 1.481348424668851e+00	 1.166840232774733e+00	-5.613731226664528e-03	 1.242287372091767e-02
1	 1.453398198969239e+00	 1.201475364618558e+00	-5.423468590304342e-03	 1.285119196988057e-02
1	 1.424605804015899e+00	 1.235478768160576e+00	-5.232426327522224e-03	 1.327568943728885e-02
1	 1.394992932292661e+00	 1.268820041386022e+00	-5.041110598982619e-03	 1.369582241756809e-02
1	 1.364582728018272e+00	 1.301469792819580e+00	-4.850047101990822e-03	 1.411103674018689e-02
1	 1.333399727396883e+00	 1.333399727396884e+00	-4.659756156803787e-03	 1.452070186410569e-02
1	 1.301469792819580e+00	 1.364582728018273e+00	-4.470742573983948e-03	 1.492410205021261e-02
1	 1.268820041386021e+00	 1.394992932292662e+00	-4.283489332533389e-03	 1.532044172825493e-02
1	 1.235478768160575e+00	 1.424605804015899e+00	-4.098451111039797e-03	 1.570885523904603e-02
1	 1.201475364618558e+00	 1.453398198969239e+00	-3.916019263377952e-03	 1.608847233750648e-02
1	 1.166840232774733e+00	 1.481348424668851e+00	-3.736379866021045e-03	 1.645869746847660e-02
1	 1.131604698780582e+00	 1.508436289620493e+00	-3.559651093633795e-03	 1.681902502291353e-02
1	 1.095800929802139e+00	 1.534643137710871e+00	-3.385988894577781e-03	 1.716891865432923e-02
1	 1.059461828624109e+00	 1.559951900554615e+00	-3.215547300416087e-03	 1.750782877647996e-02
1	 1.022620932666388e+00	 1.584347134578076e+00	-3.048464936091004e-03	 1.783520240418469e-02
1	 9.853123147644873e-01	 1.607815046859852e+00	-2.884864862448967e-03	 1.815048875736220e-02
1	 9.475704830488985e-01	 1.630343513809585e+00	-2.724854856126420e-03	 1.845314425803927e-02
1	 9.094302805154472e-01	 1.651922092694298e+00	-2.568528096513925e-03	 1.874263684771016e-02
1	 8.709267848693747e-01	 1.672542026076116e+00	-2.415964219180788e-03	 1.901844958522337e-02
1	 8.320952092111138e-01	 1.692196239277985e+00	-2.267230686820602e-03	 1.928008351652224e-02
1	 7.929708041117345e-01	 1.710879331044161e+00	-2.122384422603504e-03	 1.952705983601035e-02
1	 7.535915247099300e-01	 1.728586354011297e+00	-1.981447365153103e-03	 1.975888693303448e-02
1	 7.139896659025052e-01	 1.745316550678762e+00	-1.844271975419761e-03	 1.997505495326327e-02
1	 6.742000070028458e-01	 1.761069429787372e+00	-1.710684064401901e-03	 2.017504234076681e-02
1	 6.342569973268173e-01	 1.775846072343639e+00	-1.580511374022459e-03	 2.035835276526224e-02
1	 5.941946724803291e-01	 1.789649092270639e+00	-1.453586067907584e-03	 2.052451499242260e-02
1	 5.540465746684606e-01	 1.802482592114111e+00	-1.329747105132880e-03	 2.067308252074815e-02
1	 5.138456773285421e-01	 1.814352114215724e+00	-1.208842449922515e-03	 2.080363308818257e-02
1	 4.736243143460179e-01	 1.825264587782192e+00	-1.090731076591016e-03	 2.091576814792111e-02
1	 4.334141140679419e-01	 1.835228272290978e+00	-9.752847356603888e-04	 2.100911240632211e-02
1	 3.932459382850532e-01	 1.844252697680622e+00	-8.623894538256437e-04	 2.108331350703653e-02
1	 3.531470295690237e-01	 1.852349136398973e+00	-7.520885902669053e-04	 2.113840478098728e-02
1	 3.131494076092565e-01	 1.859528807937886e+00	-6.450474290894676e-04	 2.117585295719737e-02
1	 2.732813639930133e-01	 1.865804673107656e+00	-5.420669529263831e-04	 2.119745907731821e-02
1	 2.335702285239302e-01	 1.871190701143662e+00	-4.439393458285694e-04	 2.120498590239909e-02
1	 1.940423341439138e-01	 1.875701800394163e+00	-3.514467762614097e-04	 2.120015630663836e-02
1	 1.547229870057532e-01	 1.879353748407376e+00	-2.653600272251193e-04	 2.118465243570639e-02
1	 1.156364415984018e-01	 1.882163121807058e+00	-1.864369821441065e-04	 2.116011562372664e-02
1	 7.680588079802229e-02	 1.884147226325386e+00	-1.154209777492071e-04	 2.112814704943416e-02
1	 3.825340069197077e-02	 1.885324027339362e+00	-5.303903737955781e-05	 2.109030909951509e-02
1	 0.000000000000000e+00	 1.885712081233184e+00	 0.000000000000000e+00	 2.104812739578764e-02
1	 1.899998216915481e+00	 0.000000000000000e+00	-8.660247263646018e-03	 0.000000000000000e+00
1	 1.899607223129177e+00	 3.854320806894736e-02	-8.675035864062566e-03	 3.592627357658297e-04
1	 1.898421506682321e+00	 7.738776137463460e-02	-8.683373693416364e-03	 7.256432215616407e-04
1	 1.896422370607763e+00	 1.165125021112167e-01	-8.684925867068750e-03	 1.098653651891256e-03
1	 1.893591713423013e+00	 1.558951667915989e-01	-8.679336514642378e-03	 1.477834939764068e-03
1	 1.889912098287876e+00	 1.955123969063782e-01	-8.666229079238212e-03	 1.862755338291519e-03
1	 1.885366822994288e+00	 2.353397542148335e-01	-8.645206936000004e-03	 2.253008942655903e-03
1	 1.879939990463522e+00	 2.753517408450131e-01	-8.615854336052079e-03	 2.648214082212016e-03
1	 1.873616579401857e+00	 3.155218243569036e-01	-8.577737677041388e-03	 3.048011610615519e-03
1	 1.866382514743161e+00	 3.558224678965475e-01	-8.530407096282777e-03	 3.452063099879242e-03
1	 1.858224737486206e+00	 3.962251655398985e-01	-8.473398376872743e-03	 3.860048942237594e-03
1	 1.849131943140409e+00	 4.366976550167055e-01	-8.406366582139025e-03	 4.271649306471860e-03
1	 1.839092773857973e+00	 4.772124873658478e-01	-8.329460130325900e-03	 4.686664635590630e-03
1	 1.828097627501635e+00	 5.177385669879708e-01	-8.242966871047093e-03	 5.104892976153814e-03
1	 1.816138182020209e+00	 5.582440259199826e-01	-8.147187127339662e-03	 5.526144277188858e-03
1	 1.803207455711374e+00	 5.986962853152487e-01	-8.042435183033870e-03	 5.950237880838818e-03
1	 1.789299864244732e+00	 6.390621219300107e-01	-7.929040777271221e-03	 6.376999904376241e-03
1	 1.774411273993693e+00	 6.793077394437820e-01	-7.807350558137194e-03	 6.806260513352451e-03
1	 1.758539051232120e+00	 7.193988443972456e-01	-7.677729443402816e-03	 7.237851088056781e-03
1	 1.741682106763799e+00	 7.593007264868671e-01	-7.540561833304674e-03	 7.671601288937550e-03
1	 1.723840935569680e+00	 7.989783429115335e-01	-7.396252618370454e-03	 8.107336031234393e-03
1	 1.705016300889208e+00	 8.383991541086286e-01	-7.245218292411128e-03	 8.544867086591487e-03
1	 1.685213187566892e+00	 8.775249173917148e-01	-7.087922453998545e-03	 8.983789055502379e-03
1	 1.664437037778324e+00	 9.163201151317564e-01	-6.924841819927636e-03	 9.423674124544113e-03
1	 1.642694979798230e+00	 9.547492674542318e-01	-6.756474540412553e-03	 9.864074716497894e-03
1	 1.619995837410733e+00	 9.927770309055642e-01	-6.583339347397108e-03	 1.030452097027359e-02
