patch_n	x	y	stress_yy
0	 4.142849759482075e+00	 1.000000000000000e+01	 1.000205553918135e+01
0	 4.285708730125926e+00	 8.571398015564817e+00	 1.000816939349273e+01
0	 4.285708730125926e+00	 8.714259388995401e+00	 1.000729193128567e+01
0	 4.285708730125926e+00	 8.857120812436385e+00	 1.000638405682133e+01
0	 4.285708730125925e+00	 8.999982169218280e+00	 1.000548731745621e+01
0	 4.285708730125926e+00	 9.142843342671600e+00	 1.000464326131818e+01
0	 4.285708730125925e+00	 9.285704216126851e+00	 1.000389343730648e+01
0	 4.285708730125926e+00	 9.428564672914549e+00	 1.000327939509153e+01
0	 4.285708730125926e+00	 9.571424596365203e+00	 1.000284268511513e+01
0	 4.285708730125926e+00	 9.714283869809318e+00	 1.000262485859021e+01
0	 4.285708730125926e+00	 9.857142376577416e+00	 1.000266746750096e+01
0	 4.285708730125926e+00	 1.000000000000000e+01	 1.000301206460268e+01
0	 4.285708730125926e+00	 0.000000000000000e+00	 1.021666021032893e+01
0	 4.285708730125926e+00	 1.428576234225852e-01	 1.025997742959478e+01
0	 4.285708730125926e+00	 2.857161301906819e-01	 1.029690373005874e+01
0	 4.285708730125925e+00	 4.285754036348007e-01	 1.032723948598777e+01
0	 4.285708730125926e+00	 5.714353270854531e-01	 1.035078502988704e+01
0	 4.285708730125926e+00	 7.142957838731496e-01	 1.036734065250307e+01
0	 4.285708730125925e+00	 8.571566573284017e-01	 1.037670660282640e+01
0	 4.285708730125926e+00	 1.000017830781720e+00	 1.037868308809373e+01
0	 4.285708730125926e+00	 1.142879187563616e+00	 1.037307027378951e+01
0	 4.285708730125926e+00	 1.285740611004601e+00	 1.035966828364707e+01
0	 4.285708730125926e+00	 1.428601984435185e+00	 1.033827719964922e+01
0	 4.428567384102075e+00	 0.000000000000000e+00	 1.015818377579874e+01
0	 4.428567384102074e+00	 1.428576234225852e-01	 1.021375608101026e+01
0	 4.428567384102073e+00	 2.857161301906819e-01	 1.026013466088545e+01
0	 4.428567384102075e+00	 4.285754036348007e-01	 1.029736598998043e+01
0	 4.428567384102074e+00	 5.714353270854529e-01	 1.032549649745903e+01
0	 4.428567384102073e+00	 7.142957838731495e-01	 1.034457256709616e+01
0	 4.428567384102075e+00	 8.571566573284016e-01	 1.035464053728050e+01
0	 4.428567384102075e+00	 1.000017830781720e+00	 1.035574670101675e+01
0	 4.428567384102074e+00	 1.142879187563616e+00	 1.034793730592722e+01
0	 4.428567384102074e+00	 1.285740611004601e+00	 1.033125855425290e+01
0	 4.428567384102075e+00	 1.428601984435185e+00	 1.030575660285409e+01
0	 4.571425771410668e+00	 0.000000000000000e+00	 1.011581510349060e+01
0	 4.571425771410667e+00	 1.428576234225853e-01	 1.017673331071502e+01
0	 4.571425771410667e+00	 2.857161301906819e-01	 1.022698835626524e+01
0	 4.571425771410665e+00	 4.285754036348007e-01	 1.026683192305041e+01
0	 4.571425771410667e+00	 5.714353270854531e-01	 1.029651564985688e+01
0	 4.571425771410668e+00	 7.142957838731497e-01	 1.031629113135133e+01
0	 4.571425771410667e+00	 8.571566573284016e-01	 1.032640991808336e+01
0	 4.571425771410667e+00	 1.000017830781720e+00	 1.032712351648759e+01
0	 4.571425771410666e+00	 1.142879187563616e+00	 1.031868338888513e+01
0	 4.571425771410668e+00	 1.285740611004601e+00	 1.030134095348467e+01
0	 4.571425771410668e+00	 1.428601984435185e+00	 1.027534758438279e+01
0	 4.714283958718593e+00	 0.000000000000000e+00	 1.008786024681395e+01
0	 4.714283958718593e+00	 1.428576234225853e-01	 1.014827561700582e+01
0	 4.714283958718593e+00	 2.857161301906819e-01	 1.019769717092627e+01
0	 4.714283958718594e+00	 4.285754036348007e-01	 1.023654091290660e+01
0	 4.714283958718592e+00	 5.714353270854531e-01	 1.026522280837103e+01
0	 4.714283958718593e+00	 7.142957838731497e-01	 1.028415878383944e+01
0	 4.714283958718595e+00	 8.571566573284018e-01	 1.029376472692966e+01
0	 4.714283958718593e+00	 1.000017830781720e+00	 1.029445648635924e+01
0	 4.714283958718593e+00	 1.142879187563616e+00	 1.028664987194678e+01
0	 4.714283958718593e+00	 1.285740611004601e+00	 1.027076065461278e+01
0	 4.714283958718593e+00	 1.428601984435185e+00	 1.024720456637999e+01
0	 4.857142012692742e+00	 0.000000000000000e+00	 1.007262523134925e+01
0	 4.857142012692741e+00	 1.428576234225852e-01	 1.012774947561732e+01
0	 4.857142012692741e+00	 2.857161301906819e-01	 1.017249344136779e+01
0	 4.857142012692742e+00	 4.285754036348007e-01	 1.020739657254275e+01
0	 4.857142012692742e+00	 5.714353270854530e-01	 1.023299828238567e+01
0	 4.857142012692742e+00	 7.142957838731497e-01	 1.024983795344352e+01
0	 4.857142012692740e+00	 8.571566573284016e-01	 1.025845493756860e+01
0	 4.857142012692743e+00	 1.000017830781720e+00	 1.025938855591995e+01
0	 4.857142012692742e+00	 1.142879187563616e+00	 1.025317809896435e+01
0	 4.857142012692741e+00	 1.285740611004601e+00	 1.024036282647705e+01
0	 4.857142012692742e+00	 1.428601984435186e+00	 1.022148196754195e+01
0	 5.000000000000002e+00	 0.000000000000000e+00	 1.006841605484741e+01
0	 5.000000000000002e+00	 1.428576234225853e-01	 1.011452133972162e+01
0	 5.000000000000001e+00	 2.857161301906819e-01	 1.015160948585970e+01
0	 5.000000000000002e+00	 4.285754036348007e-01	 1.018030250023717e+01
0	 5.000000000000001e+00	 5.714353270854530e-01	 1.020122236937852e+01
0	 5.000000000000000e+00	 7.142957838731497e-01	 1.021499105935857e+01
0	 5.000000000000002e+00	 8.571566573284017e-01	 1.022223051580377e+01
0	 5.000000000000002e+00	 1.000017830781720e+00	 1.022356266389306e+01
0	 5.000000000000003e+00	 1.142879187563616e+00	 1.021960940835868e+01
0	 4.999999999999998e+00	 1.285740611004601e+00	 1.021099263348657e+01
0	 5.000000000000000e+00	 1.428601984435185e+00	 1.019833420311656e+01
0	 5.142857987307262e+00	 0.000000000000000e+00	 1.007353868722931e+01
0	 5.142857987307259e+00	 1.428576234225852e-01	 1.010795763992788e+01
0	 5.142857987307259e+00	 2.857161301906819e-01	 1.013527760444223e+01
0	 5.142857987307262e+00	 4.285754036348008e-01	 1.015616227955245e+01
0	 5.142857987307260e+00	 5.714353270854531e-01	 1.017127535492061e+01
0	 5.142857987307262e+00	 7.142957838731497e-01	 1.018128051109144e+01
0	 5.142857987307260e+00	 8.571566573284015e-01	 1.018684141949297e+01
0	 5.142857987307261e+00	 1.000017830781720e+00	 1.018862174243690e+01
0	 5.142857987307260e+00	 1.142879187563616e+00	 1.018728513311907e+01
0	 5.142857987307261e+00	 1.285740611004601e+00	 1.018349523561963e+01
0	 5.142857987307260e+00	 1.428601984435185e+00	 1.017791568490324e+01
0	 5.285716041281409e+00	 0.000000000000000e+00	 1.008629907058555e+01
0	 5.285716041281410e+00	 1.428576234225853e-01	 1.010742478428211e+01
0	 5.285716041281411e+00	 2.857161301906819e-01	 1.012373007892586e+01
0	 5.285716041281408e+00	 4.285754036348006e-01	 1.013587947933537e+01
0	 5.285716041281410e+00	 5.714353270854531e-01	 1.014453751267617e+01
0	 5.285716041281409e+00	 7.142957838731496e-01	 1.015036870846069e+01
0	 5.285716041281409e+00	 8.571566573284018e-01	 1.015403759854819e+01
0	 5.285716041281410e+00	 1.000017830781720e+00	 1.015620871714477e+01
0	 5.285716041281408e+00	 1.142879187563616e+00	 1.015754660080336e+01
0	 5.285716041281409e+00	 1.285740611004601e+00	 1.015871578842380e+01
0	 5.285716041281408e+00	 1.428601984435185e+00	 1.016038082125291e+01
0	 5.428574228589335e+00	 0.000000000000000e+00	 1.010500311917645e+01
0	 5.428574228589335e+00	 1.428576234225853e-01	 1.011228915826715e+01
0	 5.428574228589333e+00	 2.857161301906818e-01	 1.011719917289119e+01
0	 5.428574228589334e+00	 4.285754036348007e-01	 1.012035765371685e+01
0	 5.428574228589335e+00	 5.714353270854531e-01	 1.012238910440266e+01
0	 5.428574228589335e+00	 7.142957838731496e-01	 1.012391804159663e+01
0	 5.428574228589334e+00	 8.571566573284018e-01	 1.012556899493562e+01
0	 5.428574228589335e+00	 1.000017830781720e+00	 1.012796650704489e+01
0	 5.428574228589335e+00	 1.142879187563616e+00	 1.013173513353783e+01
0	 5.428574228589333e+00	 1.285740611004601e+00	 1.013749944301577e+01
0	 5.428574228589335e+00	 1.428601984435185e+00	 1.014588401706809e+01
0	 5.571432615897928e+00	 0.000000000000000e+00	 1.012795671943214e+01
0	 5.571432615897929e+00	 1.428576234225852e-01	 1.012191712480278e+01
0	 5.571432615897928e+00	 2.857161301906818e-01	 1.011591713168912e+01
0	 5.571432615897927e+00	 4.285754036348007e-01	 1.011050034211206e+01
0	 5.571432615897928e+00	 5.714353270854531e-01	 1.010621037995078e+01
0	 5.571432615897928e+00	 7.142957838731496e-01	 1.010359089094134e+01
0	 5.571432615897929e+00	 8.571566573284016e-01	 1.010318554267563e+01
0	 5.571432615897928e+00	 1.000017830781720e+00	 1.010553802460052e+01
0	 5.571432615897929e+00	 1.142879187563616e+00	 1.011119204801734e+01
0	 5.571432615897929e+00	 1.285740611004601e+00	 1.012069134608156e+01
0	 5.571432615897927e+00	 1.428601984435185e+00	 1.013457967380281e+01
0	 5.714291269874075e+00	 0.000000000000000e+00	 1.015346572995294e+01
0	 5.714291269874074e+00	 1.428576234225853e-01	 1.013567502424599e+01
0	 5.714291269874074e+00	 2.857161301906819e-01	 1.012011618244099e+01
0	 5.714291269874074e+00	 4.285754036348008e-01	 1.010721106922056e+01
0	 5.714291269874074e+00	 5.714353270854531e-01	 1.009738157726463e+01
0	 5.714291269874074e+00	 7.142957838731496e-01	 1.009104962724881e+01
0	 5.714291269874074e+00	 8.571566573284018e-01	 1.008863716784293e+01
0	 5.714291269874075e+00	 1.000017830781720e+00	 1.009056617570996e+01
0	 5.714291269874074e+00	 1.142879187563616e+00	 1.009725865550531e+01
0	 5.714291269874074e+00	 1.285740611004601e+00	 1.010913663987643e+01
0	 5.714291269874074e+00	 1.428601984435185e+00	 1.012662218946280e+01
0	 4.285708730125926e+00	 1.428601984435185e+00	 1.033827719964922e+01
0	 4.285708730125925e+00	 1.571453213328422e+00	 1.031405073720029e+01
0	 4.285708730125926e+00	 1.714304292230859e+00	 1.029239673922546e+01
0	 4.285708730125926e+00	 1.857155237808252e+00	 1.027350179146961e+01
0	 4.285708730125926e+00	 2.000006066726355e+00	 1.025755247823955e+01
0	 4.285708730125927e+00	 2.142856795650926e+00	 1.024473538240401e+01
0	 4.285708730125925e+00	 2.285707441247717e+00	 1.023523708539365e+01
0	 4.285708730125926e+00	 2.428558020182488e+00	 1.022924416720102e+01
0	 4.285708730125926e+00	 2.571408549120993e+00	 1.022694320638058e+01
0	 4.285708730125926e+00	 2.714259044728984e+00	 1.022852078004868e+01
0	 4.285708730125926e+00	 2.857109523672222e+00	 1.023416346388355e+01
0	 4.428567384102075e+00	 1.428601984435185e+00	 1.030575660285409e+01
0	 4.428567384102075e+00	 1.571453213328422e+00	 1.027784537210604e+01
0	 4.428567384102074e+00	 1.714304292230859e+00	 1.025396908005100e+01
0	 4.428567384102076e+00	 1.857155237808252e+00	 1.023422557269301e+01
0	 4.428567384102075e+00	 2.000006066726356e+00	 1.021871269361920e+01
0	 4.428567384102076e+00	 2.142856795650926e+00	 1.020752828399983e+01
0	 4.428567384102074e+00	 2.285707441247718e+00	 1.020077018258820e+01
0	 4.428567384102075e+00	 2.428558020182488e+00	 1.019853622572065e+01
0	 4.428567384102076e+00	 2.571408549120992e+00	 1.020092424731658e+01
0	 4.428567384102075e+00	 2.714259044728984e+00	 1.020803207887843e+01
0	 4.428567384102074e+00	 2.857109523672222e+00	 1.021995754949165e+01
0	 4.571425771410668e+00	 1.428601984435185e+00	 1.027534758438279e+01
0	 4.571425771410668e+00	 1.571453213328422e+00	 1.024744728418555e+01
0	 4.571425771410667e+00	 1.714304292230858e+00	 1.022422816522202e+01
0	 4.571425771410667e+00	 1.857155237808251e+00	 1.020571408019546e+01
0	 4.571425771410667e+00	 2.000006066726355e+00	 1.019192887897109e+01
0	 4.571425771410668e+00	 2.142856795650926e+00	 1.018289640857603e+01
0	 4.571425771410667e+00	 2.285707441247718e+00	 1.017864051319933e+01
0	 4.571425771410666e+00	 2.428558020182488e+00	 1.017918503419188e+01
0	 4.571425771410667e+00	 2.571408549120992e+00	 1.018455381006647e+01
0	 4.571425771410668e+00	 2.714259044728985e+00	 1.019477067649770e+01
0	 4.571425771410667e+00	 2.857109523672223e+00	 1.020985946632209e+01
0	 4.714283958718593e+00	 1.428601984435185e+00	 1.024720456637999e+01
0	 4.714283958718593e+00	 1.571453213328421e+00	 1.022229175825430e+01
0	 4.714283958718595e+00	 1.714304292230859e+00	 1.020202783677114e+01
0	 4.714283958718594e+00	 1.857155237808252e+00	 1.018637740856206e+01
0	 4.714283958718594e+00	 2.000006066726355e+00	 1.017530507746068e+01
0	 4.714283958718594e+00	 2.142856795650925e+00	 1.016877544450265e+01
0	 4.714283958718594e+00	 2.285707441247718e+00	 1.016675310792566e+01
0	 4.714283958718593e+00	 2.428558020182488e+00	 1.016920266316941e+01
0	 4.714283958718593e+00	 2.571408549120991e+00	 1.017608870287553e+01
0	 4.714283958718594e+00	 2.714259044728985e+00	 1.018737581688771e+01
0	 4.714283958718593e+00	 2.857109523672222e+00	 1.020302859225155e+01
0	 4.857142012692742e+00	 1.428601984435186e+00	 1.022148196754195e+01
0	 4.857142012692742e+00	 1.571453213328422e+00	 1.020181407673168e+01
0	 4.857142012692741e+00	 1.714304292230858e+00	 1.018622193544189e+01
0	 4.857142012692741e+00	 1.857155237808251e+00	 1.017462565220919e+01
0	 4.857142012692741e+00	 2.000006066726355e+00	 1.016694533317728e+01
0	 4.857142012692742e+00	 2.142856795650926e+00	 1.016310108209691e+01
0	 4.857142012692742e+00	 2.285707441247718e+00	 1.016301300032590e+01
0	 4.857142012692741e+00	 2.428558020182488e+00	 1.016660118682908e+01
0	 4.857142012692742e+00	 2.571408549120992e+00	 1.017378573817831e+01
0	 4.857142012692742e+00	 2.714259044728984e+00	 1.018448674855247e+01
0	 4.857142012692742e+00	 2.857109523672222e+00	 1.019862430973743e+01
0	 5.000000000000000e+00	 1.428601984435185e+00	 1.019833420311656e+01
0	 4.999999999999999e+00	 1.571453213328422e+00	 1.018544951964096e+01
0	 5.000000000000002e+00	 1.714304292230859e+00	 1.017566430068869e+01
0	 5.000000000000000e+00	 1.857155237808251e+00	 1.016886890538458e+01
0	 5.000000000000001e+00	 2.000006066726355e+00	 1.016495369113410e+01
0	 5.000000000000002e+00	 2.142856795650926e+00	 1.016380901362331e+01
0	 5.000000000000002e+00	 2.285707441247718e+00	 1.016532522681886e+01
0	 5.000000000000001e+00	 2.428558020182488e+00	 1.016939268296801e+01
0	 5.000000000000001e+00	 2.571408549120992e+00	 1.017590173259856e+01
0	 5.000000000000001e+00	 2.714259044728985e+00	 1.018474272451892e+01
0	 5.000000000000000e+00	 2.857109523672223e+00	 1.019580600581806e+01
0	 5.142857987307260e+00	 1.428601984435185e+00	 1.017791568490324e+01
0	 5.142857987307262e+00	 1.571453213328422e+00	 1.017263336460928e+01
0	 5.142857987307260e+00	 1.714304292230859e+00	 1.016920877067686e+01
0	 5.142857987307261e+00	 1.857155237808252e+00	 1.016751726216732e+01
0	 5.142857987307260e+00	 2.000006066726355e+00	 1.016743419726829e+01
0	 5.142857987307262e+00	 2.142856795650926e+00	 1.016883493329364e+01
0	 5.142857987307261e+00	 2.285707441247718e+00	 1.017159482668361e+01
0	 5.142857987307263e+00	 2.428558020182489e+00	 1.017558923300462e+01
0	 5.142857987307261e+00	 2.571408549120992e+00	 1.018069350694943e+01
0	 5.142857987307259e+00	 2.714259044728984e+00	 1.018678300233703e+01
0	 5.142857987307262e+00	 2.857109523672222e+00	 1.019373307211272e+01
0	 5.285716041281408e+00	 1.428601984435185e+00	 1.016038082125291e+01
0	 5.285716041281407e+00	 1.571453213328422e+00	 1.016280088686762e+01
0	 5.285716041281409e+00	 1.714304292230859e+00	 1.016570918228263e+01
0	 5.285716041281407e+00	 1.857155237808252e+00	 1.016898081646785e+01
0	 5.285716041281409e+00	 2.000006066726355e+00	 1.017249089844090e+01
0	 5.285716041281407e+00	 2.142856795650926e+00	 1.017611453726708e+01
0	 5.285716041281408e+00	 2.285707441247718e+00	 1.017972684205946e+01
0	 5.285716041281408e+00	 2.428558020182487e+00	 1.018320292197878e+01
0	 5.285716041281409e+00	 2.571408549120992e+00	 1.018641788623350e+01
0	 5.285716041281410e+00	 2.714259044728984e+00	 1.018924684407986e+01
0	 5.285716041281409e+00	 2.857109523672222e+00	 1.019156490482176e+01
0	 5.428574228589335e+00	 1.428601984435185e+00	 1.014588401706809e+01
0	 5.428574228589335e+00	 1.571453213328422e+00	 1.015538735925086e+01
0	 5.428574228589335e+00	 1.714304292230859e+00	 1.016401937109316e+01
0	 5.428574228589335e+00	 1.857155237808251e+00	 1.017166966202802e+01
0	 5.428574228589335e+00	 2.000006066726355e+00	 1.017822784243701e+01
0	 5.428574228589334e+00	 2.142856795650926e+00	 1.018358352365015e+01
0	 5.428574228589335e+00	 2.285707441247718e+00	 1.018762631794603e+01
0	 5.428574228589336e+00	 2.428558020182489e+00	 1.019024583855173e+01
0	 5.428574228589334e+00	 2.571408549120992e+00	 1.019133169964287e+01
0	 5.428574228589336e+00	 2.714259044728985e+00	 1.019077351634360e+01
0	 5.428574228589336e+00	 2.857109523672222e+00	 1.018846090472662e+01
0	 5.571432615897927e+00	 1.428601984435185e+00	 1.013457967380281e+01
0	 5.571432615897930e+00	 1.571453213328422e+00	 1.014982805219778e+01
0	 5.571432615897928e+00	 1.714304292230859e+00	 1.016299317140656e+01
0	 5.571432615897928e+00	 1.857155237808251e+00	 1.017399389242112e+01
0	 5.571432615897928e+00	 2.000006066726355e+00	 1.018274907796569e+01
0	 5.571432615897928e+00	 2.142856795650925e+00	 1.018917759249681e+01
0	 5.571432615897927e+00	 2.285707441247717e+00	 1.019319830220327e+01
0	 5.571432615897928e+00	 2.428558020182489e+00	 1.019473007500619e+01
0	 5.571432615897929e+00	 2.571408549120992e+00	 1.019369178055902e+01
0	 5.571432615897929e+00	 2.714259044728985e+00	 1.019000229024754e+01
0	 5.571432615897929e+00	 2.857109523672223e+00	 1.018358047718984e+01
0	 5.714291269874074e+00	 1.428601984435185e+00	 1.012662218946280e+01
0	 5.714291269874074e+00	 1.571453213328422e+00	 1.014555823375112e+01
0	 5.714291269874076e+00	 1.714304292230859e+00	 1.016148441623194e+01
0	 5.714291269874074e+00	 1.857155237808252e+00	 1.017436360105185e+01
0	 5.714291269874074e+00	 2.000006066726355e+00	 1.018415865466003e+01
0	 5.714291269874074e+00	 2.142856795650926e+00	 1.019083244580838e+01
0	 5.714291269874074e+00	 2.285707441247718e+00	 1.019434784555139e+01
0	 5.714291269874074e+00	 2.428558020182487e+00	 1.019466772724629e+01
0	 5.714291269874074e+00	 2.571408549120992e+00	 1.019175496655299e+01
0	 5.714291269874075e+00	 2.714259044728984e+00	 1.018557244143411e+01
0	 5.714291269874074e+00	 2.857109523672222e+00	 1.017608303215501e+01
0	 4.285708730125926e+00	 2.857109523672222e+00	 1.023416346388356e+01
0	 4.285708730125926e+00	 2.999969994316576e+00	 1.024104741732402e+01
0	 4.285708730125926e+00	 3.142830431628385e+00	 1.024605270249347e+01
0	 4.285708730125926e+00	 3.285690802274106e+00	 1.024892336894890e+01
0	 4.285708730125926e+00	 3.428551072920192e+00	 1.024940346089902e+01
0	 4.285708730125926e+00	 3.571411210233102e+00	 1.024723701720423e+01
0	 4.285708730125926e+00	 3.714271180879290e+00	 1.024216807137657e+01
0	 4.285708730125926e+00	 3.857130951525210e+00	 1.023394065157965e+01
0	 4.285708730125926e+00	 3.999990488837321e+00	 1.022229878062858e+01
0	 4.285708730125926e+00	 4.142849759482074e+00	 1.020698647598984e+01
0	 4.285708730125926e+00	 4.285708730125926e+00	 1.018774774978118e+01
0	 4.428567384102074e+00	 2.857109523672222e+00	 1.021995754949165e+01
