4.750000	1.875000
4.812500	1.875000
4.875000	1.875000
4.937500	1.875000
5.000000	1.875000
4.375000	1.937500
4.437500	1.937500
4.500000	1.937500
4.562500	1.937500
4.625000	1.937500
4.687500	1.937500
4.750000	1.937500
4.812500	1.937500
4.875000	1.937500
4.937500	1.937500
5.000000	1.937500
4.375000	2.000000
4.437500	2.000000
4.500000	2.000000
4.562500	2.000000
4.625000	2.000000
4.687500	2.000000
4.750000	2.000000
4.812500	2.000000
4.875000	2.000000
4.937500	2.000000
5.000000	2.000000
4.375000	2.062500
4.437500	2.062500
4.500000	2.062500
4.562500	2.062500
4.625000	2.062500
4.687500	2.062500
4.750000	2.062500
4.812500	2.062500
4.875000	2.062500
4.937500	2.062500
5.000000	2.062500
4.375000	2.125000
4.437500	2.125000
4.500000	2.125000
4.562500	2.125000
4.625000	2.125000
4.687500	2.125000
4.750000	2.125000
4.812500	2.125000
4.875000	2.125000
4.937500	2.125000
5.000000	2.125000
4.375000	2.187500
4.437500	2.187500
4.500000	2.187500
4.562500	2.187500
4.625000	2.187500
4.687500	2.187500
4.750000	2.187500
4.812500	2.187500
4.875000	2.187500
4.937500	2.187500
5.000000	2.187500
4.375000	2.250000
4.437500	2.250000
4.500000	2.250000
4.562500	2.250000
4.625000	2.250000
4.687500	2.250000
4.750000	2.250000
4.812500	2.250000
4.875000	2.250000
4.937500	2.250000
5.000000	2.250000
4.375000	2.312500
4.437500	2.312500
4.500000	2.312500
4.562500	2.312500
4.625000	2.312500
4.687500	2.312500
4.750000	2.312500
4.812500	2.312500
4.875000	2.312500
4.937500	2.312500
5.000000	2.312500
4.375000	2.375000
4.437500	2.375000
4.500000	2.375000
4.562500	2.375000
4.625000	2.375000
4.687500	2.375000
4.750000	2.375000
4.812500	2.375000
4.875000	2.375000
4.937500	2.375000
5.000000	2.375000
4.375000	2.437500
4.437500	2.437500
4.500000	2.437500
4.562500	2.437500
4.625000	2.437500
4.687500	2.437500
4.750000	2.437500
4.812500	2.437500
4.875000	2.437500
4.937500	2.437500
5.000000	2.437500
4.375000	2.500000
4.437500	2.500000
4.500000	2.500000
4.562500	2.500000
4.625000	2.500000
4.687500	2.500000
4.750000	2.500000
4.812500	2.500000
4.875000	2.500000
4.937500	2.500000
5.000000	2.500000
5.000000	1.875000
5.062500	1.875000
5.125000	1.875000
5.187500	1.875000
5.250000	1.875000
5.312500	1.875000
5.375000	1.875000
5.437500	1.875000
5.500000	1.875000
5.562500	1.875000
5.625000	1.875000
5.000000	1.937500
5.062478	1.937478
5.124919	1.937412
5.187331	1.937303
5.249725	1.937150
5.312109	1.936953
5.374493	1.936712
5.436887	1.936427
5.499299	1.936098
5.561739	1.935725
5.624217	1.935307
5.000000	2.000000
5.062412	1.999919
5.124675	1.999675
5.186824	1.999268
5.248898	1.998698
5.310934	1.997964
5.372968	1.997064
5.435038	1.995999
5.497182	1.994767
5.559438	1.993365
5.621843	1.991793
5.000000	2.062500
5.062303	2.062331
5.124268	2.061824
5.185978	2.060978
5.247516	2.059790
5.308964	2.058257
5.370407	2.056375
5.431926	2.054139
5.493608	2.051542
5.555539	2.048578
5.617807	2.045237
5.000000	2.125000
5.062150	2.124725
5.123698	2.123898
5.184790	2.122516
5.245572	2.120572
5.306187	2.118056
5.366782	2.114955
5.427504	2.111256
5.488506	2.106938
5.549943	2.101979
5.611979	2.096354
5.000000	2.187500
5.061953	2.187109
5.122964	2.185934
5.183257	2.183964
5.243056	2.181187
5.302579	2.177579
5.362052	2.173114
5.421704	2.167755
5.481771	2.161458
5.542503	2.154172
5.604167	2.145833
5.000000	2.250000
5.061712	2.249493
5.122064	2.247968
5.181375	2.245407
5.239955	2.241782
5.298114	2.237052
5.356165	2.231165
5.414433	2.224049
5.473260	2.215620
5.533013	2.205769
5.594093	2.194368
5.000000	2.312500
5.061427	2.311887
5.120999	2.310038
5.179139	2.306926
5.236256	2.302504
5.292755	2.296704
5.349049	2.289433
5.405571	2.280571
5.462782	2.269965
5.521192	2.257422
5.581375	2.242699
5.000000	2.375000
5.061098	2.374299
5.119767	2.372182
5.176542	2.368608
5.231938	2.363506
5.286458	2.356771
5.340620	2.348260
5.394965	2.337782
5.450089	2.325089
5.506664	2.309858
5.565476	2.291667
5.000000	2.437500
5.060725	2.436739
5.118365	2.434438
5.173578	2.430539
5.226979	2.424943
5.279172	2.417503
5.330769	2.408013
5.382422	2.396192
5.434858	2.381664
5.488922	2.363922
5.545650	2.342281
5.000000	2.500000
5.060307	2.499217
5.116793	2.496843
5.170237	2.492807
5.221354	2.486979
5.270833	2.479167
5.319368	2.469093
5.367699	2.456375
5.416667	2.440476
5.467281	2.420650
5.520833	2.395833
5.625000	1.875000
5.687500	1.875000
5.750000	1.875000
5.812500	1.875000
5.875000	1.875000
5.937500	1.875000
6.000000	1.875000
6.062500	1.875000
6.125000	1.875000
6.187500	1.875000
6.250000	1.875000
5.624217	1.935307
5.686738	1.934889
5.749298	1.934515
5.811885	1.934184
5.874492	1.933898
5.937108	1.933655
5.999724	1.933456
6.062330	1.933302
6.124918	1.933191
6.187478	1.933125
6.250000	1.933103
5.621843	1.991793
5.684426	1.990215
5.747161	1.988798
5.810012	1.987543
5.872941	1.986453
5.935910	1.985528
5.998879	1.984770
6.061812	1.984179
6.124669	1.983757
6.187411	1.983503
6.250000	1.983418
5.617807	2.045237
5.680478	2.041866
5.743501	2.038826
5.806794	2.036123
5.870269	2.033765
5.933840	2.031758
5.997418	2.030109
6.060913	2.028821
6.124235	2.027899
6.187294	2.027345
6.250000	2.027160
5.611979	2.096354
5.674743	2.090639
5.738156	2.085448
5.802070	2.080806
5.866331	2.076734
5.930780	2.073253
5.995250	2.070380
6.059577	2.068130
6.123589	2.066515
6.187120	2.065542
6.250000	2.065217
5.604167	2.145833
5.666990	2.137281
5.730874	2.129440
5.795592	2.122369
5.860898	2.116121
5.926535	2.110746
5.992232	2.106285
6.057709	2.102777
6.122685	2.100249
6.186875	2.098724
6.250000	2.098214
5.594093	2.194368
5.656883	2.182530
5.721285	2.171547
5.786982	2.161534
5.853619	2.152599
5.920809	2.144844
5.988135	2.138363
6.055164	2.133234
6.121449	2.129523
6.186541	2.127276
6.250000	2.126524
5.581375	2.242699
5.643941	2.227174
5.708843	2.212548
5.775676	2.199022
5.843957	2.186796
5.913136	2.176064
5.982604	2.167006
6.051706	2.159780
6.119761	2.154519
6.186083	2.151321
6.250000	2.150248
5.565476	2.291667
5.627470	2.272110
5.692740	2.253323
5.760812	2.235628
5.831074	2.219360
5.902778	2.204861
5.975057	2.192460
6.046947	2.182460
6.117424	2.175117
6.185446	2.170628
6.250000	2.169118
5.545650	2.342281
5.606463	2.318445
5.671750	2.294973
5.741035	2.272329
5.813604	2.251039
5.888492	2.231667
5.964496	2.214795
6.040210	2.200979
6.114088	2.190713
6.184532	2.184386
6.250000	2.182248
5.520833	2.395833
5.579404	2.367660
5.643939	2.339015
5.714106	2.310492
5.789195	2.282839
5.868056	2.256944
5.949074	2.233796
6.030203	2.214414
6.109069	2.199755
6.183147	2.190609
6.250000	2.187500
6.250000	1.875000
6.312500	1.875000
6.375000	1.875000
6.437500	1.875000
6.500000	1.875000
6.562500	1.875000
6.625000	1.875000
6.687500	1.875000
6.750000	1.875000
6.812500	1.875000
6.875000	1.875000
6.250000	1.933103
6.312500	1.933103
6.375000	1.933103
6.437500	1.933103
6.500000	1.933103
6.562500	1.933103
6.625000	1.933103
6.687500	1.933103
6.750000	1.933103
6.812500	1.933103
6.875000	1.933103
6.250000	1.983418
6.312500	1.983418
6.375000	1.983418
6.437500	1.983418
6.500000	1.983418
6.562500	1.983418
6.625000	1.983418
6.687500	1.983418
6.750000	1.983418
6.812500	1.983418
6.875000	1.983418
6.250000	2.027160
6.312500	2.027160
6.375000	2.027160
6.437500	2.027160
6.500000	2.027160
6.562500	2.027160
6.625000	2.027160
6.687500	2.027160
6.750000	2.027160
6.812500	2.027160
6.875000	2.027160
6.250000	2.065217
6.312500	2.065217
6.375000	2.065217
6.437500	2.065217
6.500000	2.065217
6.562500	2.065217
6.625000	2.065217
6.687500	2.065217
6.750000	2.065217
6.812500	2.065217
6.875000	2.065217
6.250000	2.098214
6.312500	2.098214
6.375000	2.098214
6.437500	2.098214
6.500000	2.098214
6.562500	2.098214
6.625000	2.098214
6.687500	2.098214
6.750000	2.098214
6.812500	2.098214
6.875000	2.098214
6.250000	2.126524
6.312500	2.126524
6.375000	2.126524
6.437500	2.126524
6.500000	2.126524
6.562500	2.126524
6.625000	2.126524
6.687500	2.126524
6.750000	2.126524
6.812500	2.126524
6.875000	2.126524
6.250000	2.150248
6.312500	2.150248
6.375000	2.150248
6.437500	2.150248
6.500000	2.150248
6.562500	2.150248
6.625000	2.150248
6.687500	2.150248
6.750000	2.150248
6.812500	2.150248
6.875000	2.150248
6.250000	2.169118
6.312500	2.169118
6.375000	2.169118
6.437500	2.169118
6.500000	2.169118
6.562500	2.169118
6.625000	2.169118
6.687500	2.169118
6.750000	2.169118
6.812500	2.169118
6.875000	2.169118
6.250000	2.182248
6.312500	2.182248
6.375000	2.182248
6.437500	2.182248
6.500000	2.182248
6.562500	2.182248
6.625000	2.182248
6.687500	2.182248
6.750000	2.182248
6.812500	2.182248
6.875000	2.182248
6.250000	2.187500
6.312500	2.187500
6.375000	2.187500
6.437500	2.187500
6.500000	2.187500
6.562500	2.187500
6.625000	2.187500
6.687500	2.187500
6.750000	2.187500
6.812500	2.187500
6.875000	2.187500
6.875000	1.875000
6.937500	1.875000
7.000000	1.875000
7.062500	1.875000
7.125000	1.875000
7.187500	1.875000
7.250000	1.875000
7.312500	1.875000
7.375000	1.875000
7.437500	1.875000
7.500000	1.875000
6.875000	1.933103
6.937500	1.933103
7.000000	1.933103
7.062500	1.933103
7.125000	1.933103
7.187500	1.933103
7.250000	1.933103
7.312500	1.933103
7.375000	1.933103
7.437500	1.933103
7.500000	1.933103
6.875000	1.983418
6.937500	1.983418
7.000000	1.983418
7.062500	1.983418
7.125000	1.983418
7.187500	1.983418
7.250000	1.983418
7.312500	1.983418
7.375000	1.983418
7.437500	1.983418
7.500000	1.983418
6.875000	2.027160
6.937500	2.027160
7.000000	2.027160
7.062500	2.027160
7.125000	2.027160
7.187500	2.027160
7.250000	2.027160
7.312500	2.027160
7.375000	2.027160
7.437500	2.027160
7.500000	2.027160
6.875000	2.065217
6.937500	2.065217
7.000000	2.065217
7.062500	2.065217
7.125000	2.065217
7.187500	2.065217
7.250000	2.065217
7.312500	2.065217
7.375000	2.065217
7.437500	2.065217
7.500000	2.065217
6.875000	2.098214
6.937500	2.098214
7.000000	2.098214
7.062500	2.098214
7.125000	2.098214
7.187500	2.098214
7.250000	2.098214
7.312500	2.098214
7.375000	2.098214
7.437500	2.098214
7.500000	2.098214
6.875000	2.126524
6.937500	2.126524
7.000000	2.126524
7.062500	2.126524
7.125000	2.126524
7.187500	2.126524
7.250000	2.126524
7.312500	2.126524
7.375000	2.126524
7.437500	2.126524
7.500000	2.126524
6.875000	2.150248
6.937500	2.150248
7.000000	2.150248
7.062500	2.150248
7.125000	2.150248
7.187500	2.150248
7.250000	2.150248
7.312500	2.150248
7.375000	2.150248
7.437500	2.150248
7.500000	2.150248
6.875000	2.169118
6.937500	2.169118
7.000000	2.169118
7.062500	2.169118
7.125000	2.169118
7.187500	2.169118
7.250000	2.169118
7.312500	2.169118
7.375000	2.169118
7.437500	2.169118
7.500000	2.169118
6.875000	2.182248
6.937500	2.182248
7.000000	2.182248
7.062500	2.182248
7.125000	2.182248
7.187500	2.182248
7.250000	2.182248
7.312500	2.182248
7.375000	2.182248
7.437500	2.182248
7.500000	2.182248
6.875000	2.187500
6.937500	2.187500
7.000000	2.187500
7.062500	2.187500
7.125000	2.187500
7.187500	2.187500
7.250000	2.187500
7.312500	2.187500
7.375000	2.187500
7.437500	2.187500
7.500000	2.187500
7.500000	1.875000
7.562500	1.875000
7.625000	1.875000
7.687500	1.875000
7.750000	1.875000
7.812500	1.875000
7.875000	1.875000
7.937500	1.875000
8.000000	1.875000
8.062500	1.875000
8.125000	1.875000
7.500000	1.933103
7.562500	1.933103
7.625000	1.933103
7.687500	1.933103
7.750000	1.933103
7.812500	1.933103
7.875000	1.933103
7.937500	1.933103
8.000000	1.933103
8.062500	1.933103
8.125000	1.933103
7.500000	1.983418
7.562500	1.983418
7.625000	1.983418
7.687500	1.983418
7.750000	1.983418
7.812500	1.983418
7.875000	1.983418
7.937500	1.983418
8.000000	1.983418
8.062500	1.983418
8.125000	1.983418
7.500000	2.027160
7.562500	2.027160
7.625000	2.027160
7.687500	2.027160
7.750000	2.027160
7.812500	2.027160
7.875000	2.027160
7.937500	2.027160
8.000000	2.027160
8.062500	2.027160
8.125000	2.027160
7.500000	2.065217
7.562500	2.065217
7.625000	2.065217
7.687500	2.065217
7.750000	2.065217
7.812500	2.065217
7.875000	2.065217
7.937500	2.065217
8.000000	2.065217
8.062500	2.065217
8.125000	2.065217
7.500000	2.098214
7.562500	2.098214
7.625000	2.098214
7.687500	2.098214
7.750000	2.098214
7.812500	2.098214
7.875000	2.098214
7.937500	2.098214
8.000000	2.098214
8.062500	2.098214
8.125000	2.098214
7.500000	2.126524
7.562500	2.126524
7.625000	2.126524
7.687500	2.126524
7.750000	2.126524
7.812500	2.126524
7.875000	2.126524
7.937500	2.126524
8.000000	2.126524
8.062500	2.126524
8.125000	2.126524
7.500000	2.150248
7.562500	2.150248
7.625000	2.150248
7.687500	2.150248
7.750000	2.150248
7.812500	2.150248
7.875000	2.150248
7.937500	2.150248
8.000000	2.150248
8.062500	2.150248
8.125000	2.150248
7.500000	2.169118
7.562500	2.169118
7.625000	2.169118
7.687500	2.169118
7.750000	2.169118
7.812500	2.169118
7.875000	2.169118
7.937500	2.169118
8.000000	2.169118
8.062500	2.169118
8.125000	2.169118
7.500000	2.182248
7.562500	2.182248
7.625000	2.182248
7.687500	2.182248
7.750000	2.182248
7.812500	2.182248
7.875000	2.182248
7.937500	2.182248
8.000000	2.182248
8.062500	2.182248
8.125000	2.182248
7.500000	2.187500
7.562500	2.187500
7.625000	2.187500
7.687500	2.187500
7.750000	2.187500
7.812500	2.187500
7.875000	2.187500
7.937500	2.187500
8.000000	2.187500
8.062500	2.187500
8.125000	2.187500
8.125000	1.875000
8.187500	1.875000
8.250000	1.875000
8.312500	1.875000
8.375000	1.875000
8.437500	1.875000
8.500000	1.875000
8.562500	1.875000
8.625000	1.875000
8.687500	1.875000
8.750000	1.875000
8.125000	1.933103
8.187500	1.933103
8.250000	1.933103
8.312500	1.933103
8.375000	1.933103
8.437500	1.933103
8.500000	1.933103
8.562500	1.933103
8.625000	1.933103
8.687500	1.933103
8.750000	1.933103
8.125000	1.983418
8.187500	1.983418
8.250000	1.983418
8.312500	1.983418
8.375000	1.983418
8.437500	1.983418
8.500000	1.983418
8.562500	1.983418
8.625000	1.983418
8.687500	1.983418
8.750000	1.983418
8.125000	2.027160
8.187500	2.027160
8.250000	2.027160
8.312500	2.027160
8.375000	2.027160
8.437500	2.027160
8.500000	2.027160
8.562500	2.027160
8.625000	2.027160
8.687500	2.027160
8.750000	2.027160
8.125000	2.065217
8.187500	2.065217
8.250000	2.065217
8.312500	2.065217
8.375000	2.065217
8.437500	2.065217
8.500000	2.065217
8.562500	2.065217
8.625000	2.065217
8.687500	2.065217
8.750000	2.065217
8.125000	2.098214
8.187500	2.098214
8.250000	2.098214
8.312500	2.098214
8.375000	2.098214
8.437500	2.098214
8.500000	2.098214
8.562500	2.098214
8.625000	2.098214
8.687500	2.098214
8.750000	2.098214
8.125000	2.126524
8.187500	2.126524
8.250000	2.126524
8.312500	2.126524
8.375000	2.126524
8.437500	2.126524
8.500000	2.126524
8.562500	2.126524
8.625000	2.126524
8.687500	2.126524
8.750000	2.126524
8.125000	2.150248
8.187500	2.150248
8.250000	2.150248
8.312500	2.150248
8.375000	2.150248
8.437500	2.150248
8.500000	2.150248
8.562500	2.150248
8.625000	2.150248
8.687500	2.150248
8.750000	2.150248
8.125000	2.169118
8.187500	2.169118
8.250000	2.169118
8.312500	2.169118
8.375000	2.169118
8.437500	2.169118
8.500000	2.169118
8.562500	2.169118
8.625000	2.169118
8.687500	2.169118
8.750000	2.169118
8.125000	2.182248
8.187500	2.182248
8.250000	2.182248
8.312500	2.182248
8.375000	2.182248
8.437500	2.182248
8.500000	2.182248
8.562500	2.182248
8.625000	2.182248
8.687500	2.182248
8.750000	2.182248
8.125000	2.187500
8.187500	2.187500
8.250000	2.187500
8.312500	2.187500
8.375000	2.187500
8.437500	2.187500
8.500000	2.187500
8.562500	2.187500
8.625000	2.187500
8.687500	2.187500
8.750000	2.187500
8.750000	1.875000
8.812500	1.875000
8.875000	1.875000
8.937500	1.875000
9.000000	1.875000
9.062500	1.875000
9.125000	1.875000
9.187500	1.875000
9.250000	1.875000
9.312500	1.875000
9.375000	1.875000
8.750000	1.933103
8.812500	1.933103
8.875000	1.933103
8.937500	1.933103
9.000000	1.933103
9.062500	1.933103
9.125000	1.933103
9.187500	1.933103
9.250000	1.933103
9.312500	1.933103
9.375000	1.933103
8.750000	1.983418
8.812500	1.983418
8.875000	1.983418
8.937500	1.983418
9.000000	1.983418
9.062500	1.983418
9.125000	1.983418
9.187500	1.983418
9.250000	1.983418
9.312500	1.983418
9.375000	1.983418
8.750000	2.027160
8.812500	2.027160
8.875000	2.027160
8.937500	2.027160
9.000000	2.027160
9.062500	2.027160
9.125000	2.027160
9.187500	2.027160
9.250000	2.027160
9.312500	2.027160
9.375000	2.027160
8.750000	2.065217
8.812500	2.065217
8.875000	2.065217
8.937500	2.065217
9.000000	2.065217
9.062500	2.065217
9.125000	2.065217
9.187500	2.065217
9.250000	2.065217
9.312500	2.065217
9.375000	2.065217
8.750000	2.098214
8.812500	2.098214
8.875000	2.098214
8.937500	2.098214
9.000000	2.098214
9.062500	2.098214
9.125000	2.098214
9.187500	2.098214
9.250000	2.098214
9.312500	2.098214
9.375000	2.098214
8.750000	2.126524
8.812500	2.126524
8.875000	2.126524
8.937500	2.126524
9.000000	2.126524
9.062500	2.126524
9.125000	2.126524
9.187500	2.126524
9.250000	2.126524
9.312500	2.126524
9.375000	2.126524
8.750000	2.150248
8.812500	2.150248
8.875000	2.150248
8.937500	2.150248
9.000000	2.150248
9.062500	2.150248
9.125000	2.150248
9.187500	2.150248
9.250000	2.150248
9.312500	2.150248
9.375000	2.150248
8.750000	2.169118
8.812500	2.169118
8.875000	2.169118
8.937500	2.169118
9.000000	2.169118
9.062500	2.169118
9.125000	2.169118
9.187500	2.169118
9.250000	2.169118
9.312500	2.169118
9.375000	2.169118
8.750000	2.182248
8.812500	2.182248
8.875000	2.182248
8.937500	2.182248
9.000000	2.182248
9.062500	2.182248
9.125000	2.182248
9.187500	2.182248
9.250000	2.182248
9.312500	2.182248
9.375000	2.182248
8.750000	2.187500
8.812500	2.187500
8.875000	2.187500
8.937500	2.187500
9.000000	2.187500
9.062500	2.187500
9.125000	2.187500
9.187500	2.187500
9.250000	2.187500
9.312500	2.187500
9.375000	2.187500
9.375000	1.875000
9.437500	1.875000
9.500000	1.875000
9.562500	1.875000
9.625000	1.875000
9.687500	1.875000
9.750000	1.875000
9.812500	1.875000
9.875000	1.875000
9.937500	1.875000
10.000000	1.875000
9.375000	1.933103
9.437500	1.933103
9.500000	1.933103
9.562500	1.933103
9.625000	1.933103
9.687500	1.933103
9.750000	1.933103
9.812500	1.933103
9.875000	1.933103
9.937500	1.933103
10.000000	1.933103
9.375000	1.983418
9.437500	1.983418
9.500000	1.983418
9.562500	1.983418
9.625000	1.983418
9.687500	1.983418
9.750000	1.983418
9.812500	1.983418
9.875000	1.983418
9.937500	1.983418
10.000000	1.983418
9.375000	2.027160
9.437500	2.027160
9.500000	2.027160
9.562500	2.027160
9.625000	2.027160
9.687500	2.027160
9.750000	2.027160
9.812500	2.027160
9.875000	2.027160
9.937500	2.027160
10.000000	2.027160
9.375000	2.065217
9.437500	2.065217
9.500000	2.065217
9.562500	2.065217
9.625000	2.065217
9.687500	2.065217
9.750000	2.065217
9.812500	2.065217
9.875000	2.065217
9.937500	2.065217
10.000000	2.065217
9.375000	2.098214
9.437500	2.098214
9.500000	2.098214
9.562500	2.098214
9.625000	2.098214
9.687500	2.098214
9.750000	2.098214
9.812500	2.098214
9.875000	2.098214
9.937500	2.098214
10.000000	2.098214
9.375000	2.126524
9.437500	2.126524
9.500000	2.126524
9.562500	2.126524
9.625000	2.126524
9.687500	2.126524
9.750000	2.126524
9.812500	2.126524
9.875000	2.126524
9.937500	2.126524
10.000000	2.126524
9.375000	2.150248
9.437500	2.150248
9.500000	2.150248
9.562500	2.150248
9.625000	2.150248
9.687500	2.150248
9.750000	2.150248
9.812500	2.150248
9.875000	2.150248
9.937500	2.150248
10.000000	2.150248
9.375000	2.169118
9.437500	2.169118
9.500000	2.169118
9.562500	2.169118
9.625000	2.169118
9.687500	2.169118
9.750000	2.169118
9.812500	2.169118
9.875000	2.169118
9.937500	2.169118
10.000000	2.169118
9.375000	2.182248
9.437500	2.182248
9.500000	2.182248
9.562500	2.182248
9.625000	2.182248
9.687500	2.182248
9.750000	2.182248
9.812500	2.182248
9.875000	2.182248
9.937500	2.182248
10.000000	2.182248
9.375000	2.187500
9.437500	2.187500
9.500000	2.187500
9.562500	2.187500
9.625000	2.187500
9.687500	2.187500
9.750000	2.187500
9.812500	2.187500
9.875000	2.187500
9.937500	2.187500
10.000000	2.187500
0.000000	2.500000
0.062500	2.500000
0.125000	2.500000
0.187500	2.500000
0.250000	2.500000
0.312500	2.500000
0.375000	2.500000
0.437500	2.500000
0.500000	2.500000
0.562500	2.500000
0.625000	2.500000
0.000000	2.558103
0.062500	2.558103
0.125000	2.558103
0.187500	2.558103
0.250000	2.558103
0.312500	2.558103
0.375000	2.558103
0.437500	2.558103
0.500000	2.558103
0.562500	2.558103
0.625000	2.558103
0.000000	2.608418
0.062500	2.608418
0.125000	2.608418
0.187500	2.608418
0.250000	2.608418
0.312500	2.608418
0.375000	2.608418
0.437500	2.608418
0.500000	2.608418
0.562500	2.608418
0.625000	2.608418
0.000000	2.652160
0.062500	2.652160
0.125000	2.652160
0.187500	2.652160
0.250000	2.652160
0.312500	2.652160
0.375000	2.652160
0.437500	2.652160
0.500000	2.652160
0.562500	2.652160
0.625000	2.652160
0.000000	2.690217
0.062500	2.690217
0.125000	2.690217
0.187500	2.690217
0.250000	2.690217
0.312500	2.690217
0.375000	2.690217
0.437500	2.690217
0.500000	2.690217
0.562500	2.690217
0.625000	2.690217
0.000000	2.723214
0.062500	2.723214
0.125000	2.723214
0.187500	2.723214
0.250000	2.723214
0.312500	2.723214
0.375000	2.723214
0.437500	2.723214
0.500000	2.723214
0.562500	2.723214
0.625000	2.723214
0.000000	2.751524
0.062500	2.751524
0.125000	2.751524
0.187500	2.751524
0.250000	2.751524
0.312500	2.751524
0.375000	2.751524
0.437500	2.751524
0.500000	2.751524
0.562500	2.751524
0.625000	2.751524
0.000000	2.775248
0.062500	2.775248
0.125000	2.775248
0.187500	2.775248
0.250000	2.775248
0.312500	2.775248
0.375000	2.775248
0.437500	2.775248
0.500000	2.775248
0.562500	2.775248
0.625000	2.775248
0.000000	2.794118
0.062500	2.794118
0.125000	2.794118
0.187500	2.794118
0.250000	2.794118
0.312500	2.794118
0.375000	2.794118
0.437500	2.794118
0.500000	2.794118
0.562500	2.794118
0.625000	2.794118
0.000000	2.807248
0.062500	2.807248
0.125000	2.807248
0.187500	2.807248
0.250000	2.807248
0.312500	2.807248
0.375000	2.807248
0.437500	2.807248
0.500000	2.807248
0.562500	2.807248
0.625000	2.807248
0.000000	2.812500
0.062500	2.812500
0.125000	2.812500
0.187500	2.812500
0.250000	2.812500
0.312500	2.812500
0.375000	2.812500
0.437500	2.812500
0.500000	2.812500
0.562500	2.812500
0.625000	2.812500
0.625000	2.500000
0.687500	2.500000
0.750000	2.500000
0.812500	2.500000
0.875000	2.500000
0.937500	2.500000
1.000000	2.500000
1.062500	2.500000
1.125000	2.500000
1.187500	2.500000
1.250000	2.500000
0.625000	2.558103
0.687500	2.558103
0.750000	2.558103
0.812500	2.558103
0.875000	2.558103
0.937500	2.558103
1.000000	2.558103
1.062500	2.558103
1.125000	2.558103
1.187500	2.558103
1.250000	2.558103
0.625000	2.608418
0.687500	2.608418
0.750000	2.608418
0.812500	2.608418
0.875000	2.608418
0.937500	2.608418
1.000000	2.608418
1.062500	2.608418
1.125000	2.608418
1.187500	2.608418
1.250000	2.608418
0.625000	2.652160
0.687500	2.652160
0.750000	2.652160
0.812500	2.652160
0.875000	2.652160
0.937500	2.652160
1.000000	2.652160
1.062500	2.652160
1.125000	2.652160
1.187500	2.652160
1.250000	2.652160
0.625000	2.690217
0.687500	2.690217
0.750000	2.690217
0.812500	2.690217
0.875000	2.690217
0.937500	2.690217
1.000000	2.690217
1.062500	2.690217
1.125000	2.690217
1.187500	2.690217
1.250000	2.690217
0.625000	2.723214
0.687500	2.723214
0.750000	2.723214
0.812500	2.723214
0.875000	2.723214
0.937500	2.723214
1.000000	2.723214
1.062500	2.723214
1.125000	2.723214
1.187500	2.723214
1.250000	2.723214
0.625000	2.751524
0.687500	2.751524
0.750000	2.751524
0.812500	2.751524
0.875000	2.751524
0.937500	2.751524
1.000000	2.751524
1.062500	2.751524
1.125000	2.751524
1.187500	2.751524
1.250000	2.751524
0.625000	2.775248
0.687500	2.775248
0.750000	2.775248
0.812500	2.775248
0.875000	2.775248
0.937500	2.775248
1.000000	2.775248
1.062500	2.775248
1.125000	2.775248
1.187500	2.775248
1.250000	2.775248
0.625000	2.794118
0.687500	2.794118
0.750000	2.794118
0.812500	2.794118
0.875000	2.794118
0.937500	2.794118
1.000000	2.794118
1.062500	2.794118
1.125000	2.794118
1.187500	2.794118
1.250000	2.794118
0.625000	2.807248
0.687500	2.807248
0.750000	2.807248
0.812500	2.807248
0.875000	2.807248
0.937500	2.807248
1.000000	2.807248
1.062500	2.807248
1.125000	2.807248
1.187500	2.807248
1.250000	2.807248
0.625000	2.812500
0.687500	2.812500
0.750000	2.812500
0.812500	2.812500
0.875000	2.812500
0.937500	2.812500
1.000000	2.812500
1.062500	2.812500
1.125000	2.812500
1.187500	2.812500
1.250000	2.812500
1.250000	2.500000
1.312500	2.500000
1.375000	2.500000
1.437500	2.500000
1.500000	2.500000
1.562500	2.500000
1.625000	2.500000
1.687500	2.500000
1.750000	2.500000
1.812500	2.500000
1.875000	2.500000
1.250000	2.558103
1.312500	2.558103
1.375000	2.558103
1.437500	2.558103
1.500000	2.558103
1.562500	2.558103
1.625000	2.558103
1.687500	2.558103
1.750000	2.558103
1.812500	2.558103
1.875000	2.558103
1.250000	2.608418
1.312500	2.608418
1.375000	2.608418
1.437500	2.608418
1.500000	2.608418
1.562500	2.608418
1.625000	2.608418
1.687500	2.608418
1.750000	2.608418
1.812500	2.608418
1.875000	2.608418
1.250000	2.652160
1.312500	2.652160
1.375000	2.652160
1.437500	2.652160
1.500000	2.652160
1.562500	2.652160
1.625000	2.652160
1.687500	2.652160
1.750000	2.652160
1.812500	2.652160
1.875000	2.652160
1.250000	2.690217
1.312500	2.690217
1.375000	2.690217
1.437500	2.690217
1.500000	2.690217
1.562500	2.690217
1.625000	2.690217
1.687500	2.690217
1.750000	2.690217
1.812500	2.690217
1.875000	2.690217
1.250000	2.723214
1.312500	2.723214
1.375000	2.723214
1.437500	2.723214
1.500000	2.723214
1.562500	2.723214
1.625000	2.723214
1.687500	2.723214
1.750000	2.723214
1.812500	2.723214
1.875000	2.723214
1.250000	2.751524
1.312500	2.751524
1.375000	2.751524
1.437500	2.751524
1.500000	2.751524
1.562500	2.751524
1.625000	2.751524
1.687500	2.751524
1.750000	2.751524
