label=Displacement
num_items=648

483:	-2.5103319849344815e-005 -8.5235264969735443e-006 
484:	-1.6117944794961539e-006 -1.8468064384600586e-006 
485:	0.0000000000000000e+000 0.0000000000000000e+000 
486:	-6.4699139005013877e-003 2.0970834666390142e-002 
487:	-5.3941385962082353e-003 1.9641816885552527e-002 
488:	-4.6272992281708560e-003 1.8341657174883952e-002 
489:	-5.3972090804249176e-003 1.7489456725774115e-002 
490:	-7.5986536885555350e-003 1.6583438513536438e-002 
491:	-1.0707183406599761e-002 1.5245662738518443e-002 
492:	-1.2995054039130330e-002 1.3825033136473878e-002 
493:	-1.3654749851573873e-002 1.1943054313680878e-002 
494:	-1.2246863545598178e-002 9.8388630135598804e-003 
495:	-9.5153532550802198e-003 7.3869231747878102e-003 
496:	-6.5725119742775454e-003 4.8124694351894589e-003 
497:	-3.8240688489625382e-003 2.7122175306293368e-003 
498:	-1.7593524875962874e-003 1.3023604007965628e-003 
499:	-5.8032404433089151e-004 5.1572218181631041e-004 
500:	-6.0774943426784162e-005 1.7495652563789276e-004 
501:	2.4702954802293939e-005 2.8071601391534919e-005 
502:	4.3260927043468606e-006 2.2777631290245661e-006 
503:	0.0000000000000000e+000 0.0000000000000000e+000 
504:	-5.6238575964150774e-003 2.2926280098455501e-002 
505:	-4.4126146779750733e-003 2.1911774381973639e-002 
506:	-3.6749800060603987e-003 2.0850763382945784e-002 
507:	-5.1542457399320653e-003 1.9810856344044184e-002 
508:	-9.2098886782573403e-003 1.8071432380222820e-002 
509:	-1.4289249603502188e-002 1.5533323113975954e-002 
510:	-1.8236199067463151e-002 1.2829544185343045e-002 
511:	-1.9802250021272817e-002 1.0390222128063840e-002 
512:	-1.8648616986829413e-002 8.1094032784624504e-003 
513:	-1.5367498295591970e-002 5.9581934425249304e-003 
514:	-1.0954945336534782e-002 4.0010018011187639e-003 
515:	-6.8275463102198241e-003 2.3563047096484056e-003 
516:	-3.7303700088482045e-003 1.1727968322428172e-003 
517:	-1.6686755879259689e-003 4.8165267735067083e-004 
518:	-5.7514253546268326e-004 1.2780513275292255e-004 
519:	-1.0600215911913992e-004 1.7235384236862437e-005 
520:	-1.9623144808103630e-005 6.2193332535352318e-006 
521:	0.0000000000000000e+000 0.0000000000000000e+000 
522:	-4.7489112157550438e-003 2.4573502574044712e-002 
523:	-3.5715936712988668e-003 2.3892161574536219e-002 
524:	-2.9108792874810163e-003 2.3191182392968135e-002 
525:	-5.3358756819259136e-003 2.2214965988031670e-002 
526:	-1.1152332146644153e-002 2.0068709083476473e-002 
527:	-1.8113910916197226e-002 1.6774227160627465e-002 
528:	-2.3980724043265778e-002 1.3035370222461592e-002 
529:	-2.6833927686222260e-002 9.7691402491918607e-003 
530:	-2.6231618324940000e-002 7.2436589551550211e-003 
531:	-2.2617618987367853e-002 5.0841011918683820e-003 
532:	-1.7010544533803604e-002 3.2710418509055927e-003 
533:	-1.1191057316464867e-002 1.8882535338748398e-003 
534:	-6.2552693066833635e-003 9.7593312756358340e-004 
535:	-2.8579422443310441e-003 4.2761617867200668e-004 
536:	-9.0027891270940243e-004 1.5710583389976301e-004 
537:	-1.0386799846463795e-004 3.0812015741202167e-005 
538:	-2.6984733514038501e-005 5.3696369409460138e-006 
539:	0.0000000000000000e+000 0.0000000000000000e+000 
540:	-3.8550009111393891e-003 2.5901958399767892e-002 
541:	-2.8130301277380829e-003 2.5567621328860885e-002 
542:	-2.3430423180443847e-003 2.5193689172712301e-002 
543:	-5.5945276533445670e-003 2.4638301214771757e-002 
544:	-1.2625714546492847e-002 2.2675725611517431e-002 
545:	-2.1152183958313624e-002 1.9028316990246472e-002 
546:	-2.8951070071732230e-002 1.4378135054462211e-002 
547:	-3.3779573128643506e-002 9.8898622191395565e-003 
548:	-3.4193520141008869e-002 6.5377565422666852e-003 
549:	-2.9636934429811818e-002 4.4695300664547195e-003 
550:	-2.2561190557648436e-002 2.8883175584344524e-003 
551:	-1.5102211974235296e-002 1.5944127234234385e-003 
552:	-8.4818770329408693e-003 7.3595698130206886e-004 
553:	-3.5372530249453112e-003 3.0286960617551662e-004 
554:	-8.3078569848562482e-004 8.8625516162811277e-005 
555:	-6.2465158838346534e-005 1.0181611803465444e-005 
556:	1.1637353365867888e-005 -2.6265931190892833e-006 
557:	0.0000000000000000e+000 0.0000000000000000e+000 
558:	-2.9263920208981577e-003 2.6908054158657560e-002 
559:	-2.1108706316636449e-003 2.6893553554005769e-002 
560:	-1.8495044536988685e-003 2.6831729323841699e-002 
561:	-5.4716186651580269e-003 2.7006585235974333e-002 
562:	-1.2818904475621978e-002 2.6027417958374259e-002 
563:	-2.2081178251133100e-002 2.2782561232842832e-002 
564:	-3.1207046769922454e-002 1.7504733079578068e-002 
565:	-3.7708211853145754e-002 1.1889123611990831e-002 
566:	-3.9008052991534307e-002 7.4032865835036848e-003 
567:	-3.4467301934532617e-002 4.6234451177174403e-003 
568:	-2.6624865171615868e-002 2.9715001252571711e-003 
569:	-1.7422162769765558e-002 1.7775897137656002e-003 
570:	-8.9895256819521110e-003 8.8794410236289550e-004 
571:	-3.0178781787626079e-003 3.2337919086400521e-004 
572:	-6.0307548645846944e-004 9.2604551067270994e-005 
573:	2.1734002700987761e-006 5.9546646389326694e-006 
574:	-3.0637669279937438e-005 8.5660989694477890e-006 
575:	0.0000000000000000e+000 0.0000000000000000e+000 
576:	-1.9663869813658467e-003 2.7599575585247831e-002 
577:	-1.4148411434581573e-003 2.7834938661979745e-002 
578:	-1.3373818253809245e-003 2.8043246325117767e-002 
579:	-4.5615840775676299e-003 2.9101555255338390e-002 
580:	-1.1034542847115835e-002 2.9721109218898246e-002 
581:	-1.9550305756688324e-002 2.8191902102239402e-002 
582:	-2.8595969402969521e-002 2.3539983452579585e-002 
583:	-3.5631700281891623e-002 1.7134691858731583e-002 
584:	-3.7502979505819989e-002 1.1132976476050030e-002 
585:	-3.3652835276227741e-002 6.7133323712817430e-003 
586:	-2.6108478798909450e-002 3.8480484065981867e-003 
587:	-1.6701041090362415e-002 1.9826357330891388e-003 
588:	-7.7858328249239619e-003 8.2580689831874491e-004 
589:	-2.1620328742665462e-003 2.2594032965202114e-004 
590:	-2.7642314776299117e-004 4.4408125019272860e-005 
591:	-2.4151221907333651e-005 1.0760545383511415e-005 
592:	-2.0557884078797156e-005 3.4933066968592834e-006 
593:	0.0000000000000000e+000 0.0000000000000000e+000 
594:	-9.8424483012477600e-004 2.7990596196230982e-002 
595:	-7.0912192550098548e-004 2.8378733210012060e-002 
596:	-7.2963924888101229e-004 2.8772295412077032e-002 
597:	-2.7243273257360171e-003 3.0568771571203128e-002 
598:	-6.8694526216605944e-003 3.2934740369301350e-002 
599:	-1.2532543393164950e-002 3.4452243061795625e-002 
600:	-1.9102556308176238e-002 3.3154273912477522e-002 
601:	-2.4567613665827964e-002 2.7912627049946171e-002 
602:	-2.6670147534269630e-002 1.9200141435423083e-002 
603:	-2.4776398986468561e-002 1.0513484998954175e-002 
604:	-1.9611997897337811e-002 4.5283238851908311e-003 
605:	-1.2424251718920197e-002 1.5288758250049063e-003 
606:	-5.2411377888303924e-003 -9.8632516283387847e-006 
607:	-1.1948341512824615e-003 -4.4473361050823354e-004 
608:	-3.0481836438611504e-005 -3.2354941883254727e-004 
609:	-5.3968734490182429e-005 -4.0378540891719467e-005 
610:	2.6285783809908795e-006 -1.6625919264246878e-005 
611:	0.0000000000000000e+000 0.0000000000000000e+000 
612:	-3.2555904095145339e-004 2.8068629839892046e-002 
613:	-2.3089253738090587e-004 2.8483140849694857e-002 
614:	-2.5259130517180269e-004 2.8920163676722885e-002 
615:	-9.5431946247929674e-004 3.0918721785204994e-002 
616:	-2.5014633439524952e-003 3.4200427183616780e-002 
617:	-4.6382365554028387e-003 3.8666642070890586e-002 
618:	-7.2877611403397479e-003 4.2282640712263321e-002 
619:	-9.5836310432684171e-003 4.0614534509126547e-002 
620:	-1.0697059530681178e-002 2.9271895509094904e-002 
621:	-1.0222122510173999e-002 1.3878940218631050e-002 
622:	-8.2992757666928603e-003 2.5622211240657528e-003 
623:	-5.4046741529774189e-003 -1.2084438717190646e-003 
624:	-2.2436131316384369e-003 -1.6199314519179317e-003 
625:	-4.9362703670919217e-004 -1.1622139161529097e-003 
626:	3.4343503857558981e-005 -6.0543260428078994e-004 
627:	-2.7243303908265039e-005 -9.1543108976802572e-005 
628:	4.0042659639112467e-006 -2.0132245756695721e-005 
629:	0.0000000000000000e+000 0.0000000000000000e+000 
630:	0.0000000000000000e+000 2.8064302081479794e-002 
631:	0.0000000000000000e+000 2.8477031362506650e-002 
632:	0.0000000000000000e+000 2.8907803011483803e-002 
633:	0.0000000000000000e+000 3.0907133708507891e-002 
634:	0.0000000000000000e+000 3.4472238628839240e-002 
635:	0.0000000000000000e+000 4.0493251360248991e-002 
636:	0.0000000000000000e+000 4.7366702129717463e-002 
637:	0.0000000000000000e+000 4.8585297056536081e-002 
638:	0.0000000000000000e+000 3.6096625765546710e-002 
639:	0.0000000000000000e+000 1.6067626184432443e-002 
640:	0.0000000000000000e+000 6.2730037650239221e-004 
641:	0.0000000000000000e+000 -3.7340919624151308e-003 
642:	0.0000000000000000e+000 -2.9189865692912744e-003 
643:	0.0000000000000000e+000 -1.4831973758224481e-003 
644:	0.0000000000000000e+000 -6.7200158910369029e-004 
645:	0.0000000000000000e+000 -1.2075148443993819e-004 
646:	0.0000000000000000e+000 -2.9037268931524294e-005 
647:	0.0000000000000000e+000 0.0000000000000000e+000 
