patch_n	x	y	disp_x	disp_y
1	 4.127947367894608e+000	 7.746305074992249e-001	-1.957901252950597e-002	 7.212644878992976e-003
1	 4.119916406406245e+000	 8.162660764314833e-001	-1.951763245026086e-002	 7.604967261445890e-003
1	 4.111437550096344e+000	 8.579523818866409e-001	-1.945278582157609e-002	 7.998593825919532e-003
1	 4.102509297934843e+000	 8.996765657436617e-001	-1.938452572645330e-002	 8.393425019701898e-003
1	 4.093129097513706e+000	 9.414319172861080e-001	-1.931293969433729e-002	 8.789413819125097e-003
1	 4.083294519104891e+000	 9.832116348843372e-001	-1.923810909704014e-002	 9.186535514421376e-003
1	 4.073003258861229e+000	 1.025008828498531e+000	-1.916010667697216e-002	 9.584780139884449e-003
1	 4.062253141966685e+000	 1.066816522301443e+000	-1.907899251698702e-002	 9.984159189654668e-003
1	 4.051042125731239e+000	 1.108627657420195e+000	-1.899481301289333e-002	 1.038467780198984e-002
1	 4.039368302625527e+000	 1.150435094796214e+000	-1.890759637778476e-002	 1.078634098517749e-002
1	 4.027229903250404e+000	 1.192231618162235e+000	-1.881734991077135e-002	 1.118913876199081e-002
1	 4.014625299236578e+000	 1.234009937135045e+000	-1.872405680271382e-002	 1.159303336059258e-002
1	 4.001553005065471e+000	 1.275762689811019e+000	-1.862765400344164e-002	 1.199791409801163e-002
1	 3.988011677797905e+000	 1.317482444190801e+000	-1.852797171325196e-002	 1.240351186707561e-002
1	 3.974000122742365e+000	 1.359161703337862e+000	-1.842480065038830e-002	 1.280958853080262e-002
1	 3.959517297036671e+000	 1.400792909513493e+000	-1.831813220694853e-002	 1.321606474797766e-002
1	 3.944562312133359e+000	 1.442368447821711e+000	-1.820811977839056e-002	 1.362297413901221e-002
1	 3.929134436186638e+000	 1.483880649957763e+000	-1.809492042725781e-002	 1.403033492631106e-002
1	 3.913233096336334e+000	 1.525321798057408e+000	-1.797869324285982e-002	 1.443813563191438e-002
1	 3.896857880884244e+000	 1.566684128643885e+000	-1.785960185388863e-002	 1.484632314250033e-002
1	 3.880008541358523e+000	 1.607959836669317e+000	-1.773781723751514e-002	 1.525479025412463e-002
1	 3.862684994461763e+000	 1.649141079647046e+000	-1.761352078300682e-002	 1.566336283925668e-002
1	 3.844890029459100e+000	 1.690213828755853e+000	-1.748687808499676e-002	 1.607185170579417e-002
1	 3.826621338296152e+000	 1.731176368834391e+000	-1.735783883379576e-002	 1.648060384065863e-002
1	 3.807879346431334e+000	 1.772020776467594e+000	-1.722634105696201e-002	 1.688993046574969e-002
1	 3.788664650926863e+000	 1.812739108261148e+000	-1.709234470748136e-002	 1.730002972710225e-002
1	 3.768978021749815e+000	 1.853323405364218e+000	-1.695583519099025e-002	 1.771097429778509e-002
1	 3.748820402933820e+000	 1.893765698057605e+000	-1.681682670418645e-002	 1.812269978117753e-002
1	 3.728192913598082e+000	 1.934058010402449e+000	-1.667536528166160e-002	 1.853499415491482e-002
1	 3.707096848820650e+000	 1.974192364944430e+000	-1.653153144247492e-002	 1.894748850257523e-002
1	 3.685533680363033e+000	 2.014160787468251e+000	-1.638544066706570e-002	 1.935965661256376e-002
1	 3.663505057243499e+000	 2.053955311797023e+000	-1.623715752273604e-002	 1.977119420821756e-002
1	 3.641009397794123e+000	 2.093573913466255e+000	-1.608662744469764e-002	 2.018231318991305e-002
1	 3.618051979783225e+000	 2.133002672260832e+000	-1.593388684421408e-002	 2.059304138647316e-002
1	 3.594634989852544e+000	 2.172233674105955e+000	-1.577896880385506e-002	 2.100341382556447e-002
1	 3.570760792710999e+000	 2.211259032598792e+000	-1.562191264833947e-002	 2.141342906620978e-002
1	 3.546431930914687e+000	 2.250070893948702e+000	-1.546276367492426e-002	 2.182305209064349e-002
1	 3.521651124484179e+000	 2.288661441927230e+000	-1.530157270645640e-002	 2.223221760145835e-002
1	 3.496421270358106e+000	 2.327022902821665e+000	-1.513839545120436e-002	 2.264083368453423e-002
1	 3.470745441682316e+000	 2.365147550385902e+000	-1.497329165498502e-002	 2.304878579339292e-002
1	 3.444626886934158e+000	 2.403027710782309e+000	-1.480632403278972e-002	 2.345594100635132e-002
1	 3.418069028881693e+000	 2.440655767508218e+000	-1.463755696908329e-002	 2.386215250421089e-002
1	 3.391075462413564e+000	 2.478024165474663e+000	-1.446711620675606e-002	 2.426725777120826e-002
1	 3.363649950302459e+000	 2.515125413354499e+000	-1.429537114820391e-002	 2.467106397905786e-002
1	 3.335796424614757e+000	 2.551952090816394e+000	-1.412274973810499e-002	 2.507337205213420e-002
1	 3.307518985991763e+000	 2.588496854144156e+000	-1.394962154232369e-002	 2.547400032399502e-002
1	 3.278821901798352e+000	 2.624752440995851e+000	-1.377605117999355e-002	 2.587284089960152e-002
1	 3.249709604111268e+000	 2.660711675109584e+000	-1.360194994056004e-002	 2.626981731402892e-002
1	 3.220186687548849e+000	 2.696367470949601e+000	-1.342717584801933e-002	 2.666488418657110e-002
1	 3.190257906944267e+000	 2.731712838286569e+000	-1.325158951380646e-002	 2.705814702303909e-002
1	 3.159928174864604e+000	 2.766740886705849e+000	-1.307504685699400e-002	 2.744980147943602e-002
1	 3.129202558978380e+000	 2.801444830037749e+000	-1.289739379455028e-002	 2.784008251878839e-002
1	 3.098090975972703e+000	 2.835812860563197e+000	-1.271853613066159e-002	 2.822909397437238e-002
1	 3.066594216041264e+000	 2.869843648532129e+000	-1.253846377092201e-002	 2.861664996752616e-002
1	 3.034717795080713e+000	 2.903530751830148e+000	-1.235724876702168e-002	 2.900242829793220e-002
1	 3.002467371960544e+000	 2.936867849398260e+000	-1.217499795883919e-002	 2.938613690196333e-002
1	 2.969848745180577e+000	 2.969848745180577e+000	-1.199186234210861e-002	 2.976751074897168e-002
1	 2.936867849398259e+000	 3.002467371960544e+000	-1.180804553666972e-002	 3.014630826840749e-002
1	 2.903530751830149e+000	 3.034717795080715e+000	-1.162381127292564e-002	 3.052230733638649e-002
1	 2.869843648532129e+000	 3.066594216041264e+000	-1.143948982785356e-002	 3.089530085668184e-002
1	 2.835812860563195e+000	 3.098090975972702e+000	-1.125548335620470e-002	 3.126509197722054e-002
1	 2.801444830037748e+000	 3.129202558978380e+000	-1.107227007720102e-002	 3.163148898892592e-002
1	 2.766740886705849e+000	 3.159928174864604e+000	-1.089018607464519e-002	 3.199439453467268e-002
1	 2.731712838286569e+000	 3.190257906944266e+000	-1.070892769953711e-002	 3.235375757693741e-002
1	 2.696367470949601e+000	 3.220186687548849e+000	-1.052805332222090e-002	 3.270961078253359e-002
1	 2.660711675109584e+000	 3.249709604111268e+000	-1.034720547511583e-002	 3.306196903250832e-002
1	 2.624752440995853e+000	 3.278821901798352e+000	-1.016617001328457e-002	 3.341086908603307e-002
1	 2.588496854144156e+000	 3.307518985991762e+000	-9.984941309082712e-003	 3.375641947352898e-002
1	 2.551952090816394e+000	 3.335796424614757e+000	-9.803568801920499e-003	 3.409868695650016e-002
1	 2.515125413354498e+000	 3.363649950302459e+000	-9.622135700608910e-003	 3.443764774781849e-002
1	 2.478024165474663e+000	 3.391075462413564e+000	-9.440762607437148e-003	 3.477314980808843e-002
1	 2.440655767508217e+000	 3.418069028881693e+000	-9.259576176859683e-003	 3.510501108493427e-002
1	 2.403027710782309e+000	 3.444626886934158e+000	-9.078708815636461e-003	 3.543304817913988e-002
1	 2.365147550385903e+000	 3.470745441682317e+000	-8.898326803120749e-003	 3.575709982550097e-002
1	 2.327022902821665e+000	 3.496421270358104e+000	-8.718587344245500e-003	 3.607700723922492e-002
1	 2.288661441927230e+000	 3.521651124484178e+000	-8.539619629996045e-003	 3.639260865062350e-002
1	 2.250070893948702e+000	 3.546431930914687e+000	-8.361518046506523e-003	 3.670374082010437e-002
1	 2.211259032598793e+000	 3.570760792711000e+000	-8.184335751376953e-003	 3.701024037433292e-002
1	 2.172233674105955e+000	 3.594634989852545e+000	-8.008078698726462e-003	 3.731194496899382e-002
1	 2.133002672260832e+000	 3.618051979783225e+000	-7.832700188530578e-003	 3.760869428534432e-002
1	 2.093573913466255e+000	 3.641009397794124e+000	-7.658096008824411e-003	 3.790033086929528e-002
1	 2.053955311797024e+000	 3.663505057243499e+000	-7.484100231491845e-003	 3.818670082307071e-002
1	 2.014160787468252e+000	 3.685533680363033e+000	-7.310486553503521e-003	 3.846766422641405e-002
1	 1.974192364944430e+000	 3.707096848820648e+000	-7.136895083435682e-003	 3.874336226773508e-002
1	 1.934058010402449e+000	 3.728192913598081e+000	-6.963753460851489e-003	 3.901377804496074e-002
1	 1.893765698057606e+000	 3.748820402933820e+000	-6.791859034607363e-003	 3.927881933836566e-002
1	 1.853323405364218e+000	 3.768978021749815e+000	-6.621748195967689e-003	 3.953844765577563e-002
1	 1.812739108261148e+000	 3.788664650926862e+000	-6.453697334291726e-003	 3.979267695834710e-002
1	 1.772020776467593e+000	 3.807879346431334e+000	-6.287738537861864e-003	 4.004156924247923e-002
1	 1.731176368834391e+000	 3.826621338296152e+000	-6.123677423371413e-003	 4.028522962147318e-002
1	 1.690213828755852e+000	 3.844890029459100e+000	-5.961112677135652e-003	 4.052380105857839e-002
1	 1.649141079647045e+000	 3.862684994461763e+000	-5.799456903033755e-003	 4.075745889429641e-002
1	 1.607959836669317e+000	 3.880008541358522e+000	-5.638136055335479e-003	 4.098634881835139e-002
1	 1.566684128643885e+000	 3.896857880884244e+000	-5.477286484918011e-003	 4.121020814404450e-002
1	 1.525321798057408e+000	 3.913233096336334e+000	-5.317092844957144e-003	 4.142873949441500e-002
1	 1.483880649957763e+000	 3.929134436186638e+000	-5.157631453350820e-003	 4.164166141853021e-002
1	 1.442368447821710e+000	 3.944562312133359e+000	-4.998891709177315e-003	 4.184870389510835e-002
1	 1.400792909513493e+000	 3.959517297036671e+000	-4.840796839622645e-003	 4.204960423513084e-002
1	 1.359161703337863e+000	 3.974000122742366e+000	-4.683223740246540e-003	 4.224410343887430e-002
1	 1.317482444190801e+000	 3.988011677797904e+000	-4.526027082871605e-003	 4.243194944191843e-002
1	 1.275762689811018e+000	 4.001553005065471e+000	-4.369268795492704e-003	 4.261316280906451e-002
1	 1.234009937135045e+000	 4.014625299236578e+000	-4.213303491068687e-003	 4.278810604059662e-002
1	 1.192231618162235e+000	 4.027229903250403e+000	-4.058544203445593e-003	 4.295708532012253e-002
1	 1.150435094796215e+000	 4.039368302625527e+000	-3.905123878678562e-003	 4.312023298930439e-002
1	 1.108627657420195e+000	 4.051042125731239e+000	-3.753048592517333e-003	 4.327760661060795e-002
1	 1.066816522301443e+000	 4.062253141966685e+000	-3.602276678506167e-003	 4.342922521893452e-002
1	 1.025008828498531e+000	 4.073003258861230e+000	-3.452739930512791e-003	 4.357507417450748e-002
1	 9.832116348843374e-001	 4.083294519104892e+000	-3.304363397172304e-003	 4.371510946479956e-002
1	 9.414319172861082e-001	 4.093129097513706e+000	-3.157072632084952e-003	 4.384926439955700e-002
1	 8.996765657436613e-001	 4.102509297934844e+000	-3.010816151563531e-003	 4.397745175295127e-002
1	 8.579523818866406e-001	 4.111437550096344e+000	-2.865568915136498e-003	 4.409956988268154e-002
1	 8.162660764314832e-001	 4.119916406406245e+000	-2.721341725009414e-003	 4.421550680641533e-002
1	 7.746305074992251e-001	 4.127947367894609e+000	-2.578159492118176e-003	 4.432520133616555e-002
1	 7.330459304817425e-001	 4.135534529605869e+000	-2.435854633046897e-003	 4.442891369355487e-002
1	 6.915187573703857e-001	 4.142680794474465e+000	-2.294286311558445e-003	 4.452695585345361e-002
1	 6.500553007098910e-001	 4.149389174776561e+000	-2.153372292704557e-003	 4.461963559033357e-002
1	 6.086617716998224e-001	 4.155662788750935e+000	-2.013109041535896e-003	 4.470709775365622e-002
1	 5.673442784153442e-001	 4.161504857197135e+000	-1.873548143232800e-003	 4.478923289313445e-002
1	 5.261088241467260e-001	 4.166918700055335e+000	-1.734760913691280e-003	 4.486586090331004e-002
1	 4.849613058567812e-001	 4.171907732972209e+000	-1.596850782268327e-003	 4.493676917958149e-002
1	 4.439075127552784e-001	 4.176475463857045e+000	-1.459966600452744e-003	 4.500173428339590e-002
1	 4.029531249892538e-001	 4.180625489432248e+000	-1.324314479994163e-003	 4.506054015590097e-002
1	 3.620976067863624e-001	 4.184362021505855e+000	-1.190001746238306e-003	 4.511304174033891e-002
1	 3.213526407327571e-001	 4.187688172694503e+000	-1.056671296760594e-003	 4.515927536262182e-002
1	 2.807236575465107e-001	 4.190607788155261e+000	-9.238979798656310e-004	 4.519937143375035e-002
1	 2.402159721721477e-001	 4.193124788175180e+000	-7.913665484939984e-004	 4.523351393382945e-002
1	 1.998347830423366e-001	 4.195243164716059e+000	-6.588814195854974e-004	 4.526194940823164e-002
1	 1.595851714486658e-001	 4.196966977977436e+000	-5.263767444397037e-004	 4.528499539616547e-002
1	 1.194721010194017e-001	 4.198300352981236e+000	-3.939269942078854e-004	 4.530304861580257e-002
1	 7.950041730204928e-002	 4.199247476181253e+000	-2.617582448170939e-004	 4.531659319692024e-002
1	 3.967484744844285e-002	 4.199812592100591e+000	-1.302603280592272e-004	 4.532620922249497e-002
1	 0.000000000000000e+000	 4.200000000000001e+000	 0.000000000000000e+000	 4.533258181434882e-002
1	 4.226668000003317e+000	 0.000000000000000e+000	-2.024063643786658e-002	 0.000000000000000e+000
1	 4.226479402152905e+000	 3.992676383716136e-002	-2.023665964193625e-002	 3.696649901497510e-004
1	 4.225910698016349e+000	 8.000520709494818e-002	-2.023085754567936e-002	 7.411307189030030e-004
1	 4.224957561034674e+000	 1.202306919698985e-001	-2.022286427956791e-002	 1.114075527426930e-003
1	 4.223615719734106e+000	 1.605984612950158e-001	-2.021236524203908e-002	 1.488271576609186e-003
1	 4.221880961078891e+000	 2.011036387558750e-001	-2.019909287282402e-002	 1.863577666351359e-003
1	 4.219749133855213e+000	 2.417412292075336e-001	-2.018282278213915e-002	 2.239932688681016e-003
1	 4.217216152083234e+000	 2.825061190946210e-001	-2.016337010792741e-002	 2.617349629778660e-003
1	 4.214277998454134e+000	 3.233930769768958e-001	-2.014058595905780e-002	 2.995910027710191e-003
1	 4.210930727788929e+000	 3.643967541624678e-001	-2.011435378614355e-002	 3.375758783152827e-003
1	 4.207170470515677e+000	 4.055116854507894e-001	-2.008458550317858e-002	 3.757099209525731e-003
1	 4.202994094254132e+000	 4.467261140768506e-001	-2.005125058967617e-002	 4.140052509360372e-003
1	 4.198397360453264e+000	 4.880405792149010e-001	-2.001444159570216e-002	 4.524588683381215e-003
1	 4.193376649553178e+000	 5.294493646516859e-001	-1.997429877790682e-002	 4.910580401000874e-003
1	 4.187928431371006e+000	 5.709466444187180e-001	-1.993097080605060e-002	 5.297932374135422e-003
1	 4.182049268572324e+000	 6.125264841102887e-001	-1.988460611808800e-002	 5.686575569274632e-003
1	 4.175735820136896e+000	 6.541828423181010e-001	-1.983534243030196e-002	 6.076460661140209e-003
1	 4.168984844814609e+000	 6.959095721836307e-001	-1.978327767721960e-002	 6.467550784494376e-003
1	 4.161793204567331e+000	 7.377004230691650e-001	-1.972831340235385e-002	 6.859823430137435e-003
1	 4.154157867992349e+000	 7.795490423483209e-001	-1.967024533075912e-002	 7.253286177492746e-003
1	 4.146075913722957e+000	 8.214489773166679e-001	-1.960886760695326e-002	 7.647979707085357e-003
1	 4.137543220713117e+000	 8.633999709607193e-001	-1.954401237459978e-002	 8.044007256268275e-003
1	 4.128558278401947e+000	 9.053890835164926e-001	-1.947572873612035e-002	 8.441267971174841e-003
1	 4.119118518174838e+000	 9.474095616576926e-001	-1.940410344613262e-002	 8.839716894405438e-003
1	 4.109221494876151e+000	 9.894545605675654e-001	-1.932921713319757e-002	 9.239331087522829e-003
1	 4.098864890030392e+000	 1.031517146457817e+000	-1.925114175735689e-002	 9.640102736145453e-003
1	 4.088046515012491e+000	 1.073590299208018e+000	-1.916993659118309e-002	 1.004204547274342e-002
1	 4.076764314162331e+000	 1.115666915124804e+000	-1.908564700474042e-002	 1.044516844891962e-002
1	 4.065016367838656e+000	 1.157739809819977e+000	-1.899829997468668e-002	 1.084948209933435e-002
1	 4.052800895407486e+000	 1.199801721206408e+000	-1.890790124099665e-002	 1.125498405618141e-002
1	 4.040116258160177e+000	 1.241845312610418e+000	-1.881443201385328e-002	 1.166164685410800e-002
1	 4.026960961145822e+000	 1.283863175383798e+000	-1.871782613151308e-002	 1.206937316426858e-002
1	 4.013333652898217e+000	 1.325847830337527e+000	-1.861790779972393e-002	 1.247788757817574e-002
1	 3.999233131140133e+000	 1.367791732933090e+000	-1.851448489442057e-002	 1.288683445515636e-002
1	 3.984658346387703e+000	 1.409687277443729e+000	-1.840760348463083e-002	 1.329602801339133e-002
1	 3.969608404451609e+000	 1.451526800622489e+000	-1.829741378147771e-002	 1.370549341550642e-002
1	 3.954082568839193e+000	 1.493302585474527e+000	-1.818406441844220e-002	 1.411527277763490e-002
1	 3.938080263052889e+000	 1.535006865130829e+000	-1.806770454190511e-002	 1.452538220734341e-002
1	 3.921601072780403e+000	 1.576631826820246e+000	-1.794848634795149e-002	 1.493579935341379e-002
1	 3.904644747972214e+000	 1.618169615936556e+000	-1.782656795226610e-002	 1.534645036373046e-002
1	 3.887211204802014e+000	 1.659612340197034e+000	-1.770211655042080e-002	 1.575719639893966e-002
1	 3.869303250245444e+000	 1.700945881704125e+000	-1.757528648645496e-002	 1.616787564248409e-002
1	 3.850918561593066e+000	 1.742168514406036e+000	-1.744603162912117e-002	 1.657882821028332e-002
1	 3.832057567004748e+000	 1.783272264577802e+000	-1.731429764741031e-002	 1.699034860012588e-002
1	 3.812720867333758e+000	 1.824249138388355e+000	-1.718005168959785e-002	 1.740261665355984e-002
1	 3.792909237436087e+000	 1.865091126451960e+000	-1.704328614000451e-002	 1.781568431584062e-002
1	 3.772623627339523e+000	 1.905790208445514e+000	-1.690402220492459e-002	 1.822946318303716e-002
1	 3.751865163269136e+000	 1.946338357786760e+000	-1.676231321996750e-002	 1.864371308852011e-002
1	 3.730635148526093e+000	 1.986727546368357e+000	-1.661824756463520e-002	 1.905803198853391e-002
1	 3.708935064216884e+000	 2.026949749342556e+000	-1.647194018884510e-002	 1.947189576041139e-002
1	 3.686766569830242e+000	 2.066996949951050e+000	-1.632341382766498e-002	 1.988518403664273e-002
1	 3.664128073655406e+000	 2.106867110874977e+000	-1.617261241126419e-002	 2.029811417067873e-002
1	 3.641024886972017e+000	 2.146546223512473e+000	-1.601957562219622e-002	 2.071070770538552e-002
1	 3.617459210305964e+000	 2.186026323538118e+000	-1.586433881825334e-002	 2.112299839126627e-002
1	 3.593433423380952e+000	 2.225299474474158e+000	-1.570694355436585e-002	 2.153498119040490e-002
1	 3.568950084897113e+000	 2.264357772662105e+000	-1.554743733499423e-002	 2.194661518118175e-002
1	 3.544011932145869e+000	 2.303193352244160e+000	-1.538587318341690e-002	 2.235782689513973e-002
1	 3.518621880460040e+000	 2.341798390148221e+000	-1.522230901095709e-002	 2.276851404457372e-002
1	 3.492783022498507e+000	 2.380165111070182e+000	-1.505680677062899e-002	 2.317854959429427e-002
1	 3.466498627364912e+000	 2.418285792447179e+000	-1.488943138142466e-002	 2.358778612650213e-002
1	 3.439772139560280e+000	 2.456152769415361e+000	-1.472024941150436e-002	 2.399606044386923e-002
1	 3.412607176799093e+000	 2.493758438914534e+000	-1.454938057912779e-002	 2.440319520776240e-002
1	 3.385007525745849e+000	 2.531095262051197e+000	-1.437715548029127e-002	 2.480899438706916e-002
1	 3.356977143433667e+000	 2.568155771378457e+000	-1.420395482102947e-002	 2.521325762577807e-002
1	 3.328520156540966e+000	 2.604932576551026e+000	-1.403015356508387e-002	 2.561578842810057e-002
1	 3.299640859528343e+000	 2.641418369114569e+000	-1.385599881618408e-002	 2.601642508600690e-002
1	 3.270343712614111e+000	 2.677605927241352e+000	-1.368140930371434e-002	 2.641508198081804e-002
1	 3.240633339590238e+000	 2.713488120405851e+000	-1.350622331666853e-002	 2.681176568376589e-002
1	 3.210514525480813e+000	 2.749057913994119e+000	-1.333027630341188e-002	 2.720662922447094e-002
1	 3.179992214045370e+000	 2.784308373840670e+000	-1.315338160911014e-002	 2.759987715008120e-002
1	 3.149071505129704e+000	 2.819232670686875e+000	-1.297533967349769e-002	 2.799175381251439e-002
1	 3.117762378387155e+000	 2.853818921840275e+000	-1.279601914802914e-002	 2.838236995630733e-002
1	 3.086065629028769e+000	 2.888065789107530e+000	-1.261541300134726e-002	 2.877153633478489e-002
1	 3.053986807974516e+000	 2.921966789469875e+000	-1.243360580461565e-002	 2.915892466765633e-002
1	 3.021531610025019e+000	 2.955515561732601e+000	-1.225071630741691e-002	 2.954423700497490e-002
1	 2.988705870497814e+000	 2.988705870497813e+000	-1.206690724661032e-002	 2.992720246733675e-002
1	 2.955515561732601e+000	 3.021531610025019e+000	-1.188239421437229e-002	 3.030757349715639e-002
1	 2.921966789469875e+000	 3.053986807974516e+000	-1.169745349944788e-002	 3.068512165068783e-002
1	 2.888065789107531e+000	 3.086065629028768e+000	-1.151242883009140e-002	 3.105963296715549e-002
1	 2.853818921840275e+000	 3.117762378387155e+000	-1.132773696221611e-002	 3.143090295779107e-002
1	 2.819232670686875e+000	 3.149071505129704e+000	-1.114387207170969e-002	 3.179873126365034e-002
1	 2.784308373840670e+000	 3.179992214045370e+000	-1.096118209142359e-002	 3.216301705295568e-002
1	 2.749057913994120e+000	 3.210514525480813e+000	-1.077935491858230e-002	 3.252372880012728e-002
1	 2.713488120405852e+000	 3.240633339590237e+000	-1.059793655788185e-002	 3.288092328325421e-002
1	 2.677605927241350e+000	 3.270343712614112e+000	-1.041655873276251e-002	 3.323463719869083e-002
1	 2.641418369114568e+000	 3.299640859528343e+000	-1.023495068874742e-002	 3.358489069740560e-002
1	 2.604932576551026e+000	 3.328520156540966e+000	-1.005304699251990e-002	 3.393176815978685e-002
1	 2.568155771378458e+000	 3.356977143433668e+000	-9.870903905392367e-003	 3.427534124450965e-002
1	 2.531095262051196e+000	 3.385007525745849e+000	-9.688625764256045e-003	 3.461553349003328e-002
1	 2.493758438914534e+000	 3.412607176799092e+000	-9.506335223670944e-003	 3.495220865716238e-002
1	 2.456152769415361e+000	 3.439772139560280e+000	-9.324154314494629e-003	 3.528521894189152e-002
1	 2.418285792447178e+000	 3.466498627364912e+000	-9.142216330489478e-003	 3.561440815769001e-002
1	 2.380165111070181e+000	 3.492783022498506e+000	-8.960716545017513e-003	 3.593961607615535e-002
1	 2.341798390148221e+000	 3.518621880460040e+000	-8.779846056177145e-003	 3.626067813679036e-002
1	 2.303193352244160e+000	 3.544011932145869e+000	-8.599764990083912e-003	 3.657742644984486e-002
1	 2.264357772662105e+000	 3.568950084897113e+000	-8.420595517477012e-003	 3.688969134901621e-002
1	 2.225299474474157e+000	 3.593433423380952e+000	-8.242415266024809e-003	 3.719730275768961e-002
1	 2.186026323538119e+000	 3.617459210305963e+000	-8.065251214013705e-003	 3.750009137474531e-002
1	 2.146546223512473e+000	 3.641024886972018e+000	-7.889074144796594e-003	 3.779788968778782e-002
1	 2.106867110874978e+000	 3.664128073655407e+000	-7.713793734018003e-003	 3.809053282324518e-002
1	 2.066996949951050e+000	 3.686766569830242e+000	-7.539254333326054e-003	 3.837785924414120e-002
1	 2.026949749342556e+000	 3.708935064216883e+000	-7.365245450018855e-003	 3.865972052752049e-002
1	 1.986727546368358e+000	 3.730635148526094e+000	-7.191393801742167e-003	 3.893625982784919e-002
1	 1.946338357786760e+000	 3.751865163269136e+000	-7.017814056305659e-003	 3.920752312557876e-002
1	 1.905790208445515e+000	 3.772623627339524e+000	-6.845293398389457e-003	 3.947341961927891e-002
1	 1.865091126451960e+000	 3.792909237436087e+000	-6.674416975981701e-003	 3.973389974014692e-002
1	 1.824249138388354e+000	 3.812720867333757e+000	-6.505501991910582e-003	 3.998896720830556e-002
1	 1.783272264577802e+000	 3.832057567004748e+000	-6.338614821290172e-003	 4.023867422425429e-002
1	 1.742168514406036e+000	 3.850918561593067e+000	-6.173590274096433e-003	 4.048311617336783e-002
1	 1.700945881704125e+000	 3.869303250245444e+000	-6.010052564678901e-003	 4.072242600267809e-002
1	 1.659612340197034e+000	 3.887211204802014e+000	-5.847437563164172e-003	 4.095676841967729e-002
1	 1.618169615936555e+000	 3.904644747972214e+000	-5.685179513317032e-003	 4.118628361007391e-002
1	 1.576631826820247e+000	 3.921601072780403e+000	-5.523368220612050e-003	 4.141072572642186e-002
1	 1.535006865130829e+000	 3.938080263052890e+000	-5.362130002137117e-003	 4.162981862333458e-002
1	 1.493302585474527e+000	 3.954082568839195e+000	-5.201486366380714e-003	 4.184330020667876e-002
1	 1.451526800622489e+000	 3.969608404451610e+000	-5.041376500456090e-003	 4.205091780491033e-002
1	 1.409687277443730e+000	 3.984658346387703e+000	-4.881678974185286e-003	 4.225242399131625e-002
1	 1.367791732933090e+000	 3.999233131140132e+000	-4.722232415564050e-003	 4.244757291345593e-002
1	 1.325847830337527e+000	 4.013333652898218e+000	-4.562909191553491e-003	 4.263611855450834e-002
1	 1.283863175383798e+000	 4.026960961145822e+000	-4.403956209051454e-003	 4.281799677834432e-002
1	 1.241845312610418e+000	 4.040116258160178e+000	-4.245932114847501e-003	 4.299354739256268e-002
1	 1.199801721206407e+000	 4.052800895407485e+000	-4.089260537511843e-003	 4.316308682773423e-002
1	 1.157739809819977e+000	 4.065016367838656e+000	-3.934050209695282e-003	 4.332675178885800e-002
1	 1.115666915124803e+000	 4.076764314162330e+000	-3.780287843518911e-003	 4.348460213232842e-002
1	 1.073590299208018e+000	 4.088046515012492e+000	-3.627916783469048e-003	 4.363665831456886e-002
1	 1.031517146457816e+000	 4.098864890030392e+000	-3.476857386096182e-003	 4.378290643571169e-002
1	 9.894545605675654e-001	 4.109221494876151e+000	-3.327025824134454e-003	 4.392330274348523e-002
1	 9.474095616576930e-001	 4.119118518174838e+000	-3.178341150213279e-003	 4.405778038664806e-002
1	 9.053890835164922e-001	 4.128558278401947e+000	-3.030746041934887e-003	 4.418625183767906e-002
1	 8.633999709607189e-001	 4.137543220713116e+000	-2.884210080019137e-003	 4.430861505383501e-002
1	 8.214489773166679e-001	 4.146075913722957e+000	-2.738738259250854e-003	 4.442475768679227e-002
1	 7.795490423483210e-001	 4.154157867992348e+000	-2.594355586707029e-003	 4.453462461946599e-002
1	 7.377004230691648e-001	 4.161793204567332e+000	-2.450919695256727e-003	 4.463850756115615e-002
1	 6.959095721836308e-001	 4.168984844814609e+000	-2.308319068731606e-003	 4.473675612346117e-002
1	 6.541828423181006e-001	 4.175735820136897e+000	-2.166496497584443e-003	 4.482971746036359e-002
1	 6.125264841102887e-001	 4.182049268572325e+000	-2.025445404529234e-003	 4.491756761257352e-002
1	 5.709466444187183e-001	 4.187928431371006e+000	-1.885182985914684e-003	 4.500016005254559e-002
1	 5.294493646516858e-001	 4.193376649553176e+000	-1.745744375094354e-003	 4.507727616863221e-002
1	 4.880405792149012e-001	 4.198397360453264e+000	-1.607195393183731e-003	 4.514867455700757e-002
1	 4.467261140768504e-001	 4.202994094254131e+000	-1.469644289184368e-003	 4.521411021303078e-002
1	 4.055116854507895e-001	 4.207170470515678e+000	-1.333252086546639e-003	 4.527335041100004e-002
1	 3.643967541624681e-001	 4.210930727788929e+000	-1.198093884084423e-003	 4.532624314014824e-002
1	 3.233930769768961e-001	 4.214277998454132e+000	-1.063848414332961e-003	 4.537284591582960e-002
1	 2.825061190946209e-001	 4.217216152083235e+000	-9.301351204055801e-004	 4.541331549714787e-002
1	 2.417412292075336e-001	 4.219749133855214e+000	-7.966719003204096e-004	 4.544785844080434e-002
1	 2.011036387558750e-001	 4.221880961078892e+000	-6.632836425533561e-004	 4.547673834501168e-002
1	 1.605984612950160e-001	 4.223615719734105e+000	-5.299111153412395e-004	 4.550028261762600e-002
