x	y	stress_xx
 2.9367244973e+000	 1.6049331899e+000	-2.0363471873e-001
 2.9191715449e+000	 1.6366424523e+000	-2.4012343380e-001
 3.1024092613e+000	 1.3245477087e+000	 1.2649841204e-001
 3.0881168030e+000	 1.3575362846e+000	 6.6776439271e-002
 3.0734438600e+000	 1.3904363435e+000	 1.5779384445e-002
 3.0583907741e+000	 1.4232415214e+000	-2.6793282904e-002
 3.0429580248e+000	 1.4559454385e+000	-6.2499874429e-002
 3.0271462304e+000	 1.4885417023e+000	-9.3077902786e-002
 3.0109561493e+000	 1.5210239119e+000	-1.2043291560e-001
 2.9943886803e+000	 1.5533856610e+000	-1.4662459711e-001
 2.9774448636e+000	 1.5856205426e+000	-1.7385014614e-001
 2.9601258812e+000	 1.6177221518e+000	-2.0442496497e-001
 2.9424330575e+000	 1.6496840905e+000	-2.4076071896e-001
 3.1269354717e+000	 1.3350189692e+000	 1.2029522830e-001
 3.1125300238e+000	 1.3682683376e+000	 6.4636700198e-002
 3.0977410833e+000	 1.4014284891e+000	 1.7034475518e-002
 3.0825689947e+000	 1.4344930095e+000	-2.3582167382e-002
 3.0670142412e+000	 1.4674554686e+000	-5.8476462391e-002
 3.0510774461e+000	 1.5003094234e+000	-8.9096071912e-002
 3.0347593738e+000	 1.5330484222e+000	-1.1706213650e-001
 3.0180609300e+000	 1.5656660084e+000	-1.4415543936e-001
 3.0009831633e+000	 1.5981557240e+000	-1.7229969344e-001
 2.9835272650e+000	 1.6305111137e+000	-2.0354198550e-001
 2.9656945701e+000	 1.6627257286e+000	-2.4003043901e-001
 2.7330794442e+000	 1.5323093471e+000	-2.2369380118e-001
 2.7162970396e+000	 1.5618659559e+000	-2.7008873875e-001
 2.6991701498e+000	 1.5912809365e+000	-3.1950005950e-001
 2.6817004063e+000	 1.6205483847e+000	-3.7169915252e-001
 2.6638895731e+000	 1.6496624172e+000	-4.2636099940e-001
 2.6457395471e+000	 1.6786171747e+000	-4.8094843538e-001
 2.6272523575e+000	 1.7074068260e+000	-5.3301093510e-001
 2.6084301654e+000	 1.7360255719e+000	-5.8083502627e-001
 2.5892752636e+000	 1.7644676483e+000	-6.2245668813e-001
 2.5697900756e+000	 1.7927273302e+000	-6.5568564339e-001
 2.5499771547e+000	 1.8207989356e+000	-6.7813225409e-001
 2.7563409568e+000	 1.5453509852e+000	-2.2248244813e-001
 2.7394157154e+000	 1.5751591533e+000	-2.6865643048e-001
 2.7221430570e+000	 1.6048244877e+000	-3.1719301837e-001
 2.7045246267e+000	 1.6343410342e+000	-3.6781944750e-001
 2.6865622037e+000	 1.6637028591e+000	-4.2020816686e-001
 2.6682577011e+000	 1.6929040534e+000	-4.7395771618e-001
 2.6496131651e+000	 1.7219387363e+000	-5.2694133977e-001
 2.6306307755e+000	 1.7508010592e+000	-5.7558717107e-001
 2.6113128445e+000	 1.7794852089e+000	-6.1788155785e-001
 2.5916618160e+000	 1.8079854119e+000	-6.5158374769e-001
 2.5716802653e+000	 1.8362959375e+000	-6.7424199154e-001
 2.7796024694e+000	 1.5583926234e+000	-2.2339309255e-001
 2.7625343913e+000	 1.5884523507e+000	-2.6901740304e-001
 2.7451159642e+000	 1.6183680390e+000	-3.1638976149e-001
 2.7273488472e+000	 1.6481336836e+000	-3.6522687349e-001
 2.7092348344e+000	 1.6777433009e+000	-4.1519437567e-001
 2.6907758550e+000	 1.7071909321e+000	-4.6588678738e-001
 2.6719739728e+000	 1.7364706467e+000	-5.1680651139e-001
 2.6528313856e+000	 1.7655765466e+000	-5.6618033076e-001
 2.6333504253e+000	 1.7945027696e+000	-6.0949738704e-001
 2.6135335564e+000	 1.8232434935e+000	-6.4433868960e-001
 2.5933833760e+000	 1.8517929394e+000	-6.6821624325e-001
 2.8028639820e+000	 1.5714342615e+000	-2.2573615382e-001
 2.7856530671e+000	 1.6017455481e+000	-2.7055955247e-001
 2.7680888714e+000	 1.6319115902e+000	-3.1654923346e-001
 2.7501730676e+000	 1.6619263330e+000	-3.6344424628e-001
 2.7319074651e+000	 1.6917837428e+000	-4.1093654542e-001
 2.7132940090e+000	 1.7214778108e+000	-4.5864990171e-001
 2.6943347804e+000	 1.7510025570e+000	-5.0611777401e-001
 2.6750319957e+000	 1.7803520339e+000	-5.5276030782e-001
 2.6553880061e+000	 1.8095203303e+000	-5.9702347432e-001
 2.6354052969e+000	 1.8385015752e+000	-6.3365586646e-001
 2.6150864867e+000	 1.8672899413e+000	-6.5973756684e-001
 2.8261254946e+000	 1.5844758997e+000	-2.2890047079e-001
 2.8087717430e+000	 1.6150387455e+000	-2.7274771147e-001
 2.7910617786e+000	 1.6454551415e+000	-3.1720588786e-001
 2.7729972881e+000	 1.6757189825e+000	-3.6206856079e-001
 2.7545800958e+000	 1.7058241847e+000	-4.0708645321e-001
 2.7358121630e+000	 1.7357646895e+000	-4.5194520488e-001
 2.7166955881e+000	 1.7655344673e+000	-4.9624199368e-001
 2.6972326058e+000	 1.7951275212e+000	-5.3946119883e-001
 2.6774255869e+000	 1.8245378910e+000	-5.8094929703e-001
 2.6572770373e+000	 1.8537596569e+000	-6.1926128243e-001
 2.6367895974e+000	 1.8827869432e+000	-6.4851643180e-001
 2.8493870072e+000	 1.5975175378e+000	-2.3235030037e-001
 2.8318904189e+000	 1.6283319429e+000	-2.7512051170e-001
 2.8140346857e+000	 1.6589986927e+000	-3.1796640541e-001
 2.7958215085e+000	 1.6895116319e+000	-3.6076755640e-001
 2.7772527264e+000	 1.7198646266e+000	-4.0336526955e-001
 2.7583303170e+000	 1.7500515682e+000	-4.4553906003e-001
 2.7390563958e+000	 1.7800663776e+000	-4.8698190076e-001
 2.7194332159e+000	 1.8099030085e+000	-5.2727442192e-001
 2.6994631677e+000	 1.8395554517e+000	-5.6585826404e-001
 2.6791487777e+000	 1.8690177385e+000	-6.0200880153e-001
 2.6584927081e+000	 1.8982839451e+000	-6.3429528049e-001
 2.8726485198e+000	 1.6105591760e+000	-2.3562230729e-001
 2.8550090947e+000	 1.6416251403e+000	-2.7728723658e-001
 2.8370075929e+000	 1.6725422440e+000	-3.1850640211e-001
 2.8186457290e+000	 1.7033042813e+000	-3.5927627193e-001
 2.7999253571e+000	 1.7339050684e+000	-3.9955995122e-001
 2.7808484710e+000	 1.7643384469e+000	-4.3926226847e-001
 2.7614172034e+000	 1.7945982879e+000	-4.7820352390e-001
 2.7416338260e+000	 1.8246784959e+000	-5.1609209468e-001
 2.7215007486e+000	 1.8545730124e+000	-5.5249610996e-001
 2.7010205182e+000	 1.8842758202e+000	-5.8681442438e-001
 2.6801958187e+000	 1.9137809471e+000	-6.1824713383e-001
 2.8959100323e+000	 1.6236008141e+000	-2.3832254586e-001
 2.8781277706e+000	 1.6549183377e+000	-2.7892466508e-001
 2.8599805001e+000	 1.6860857952e+000	-3.1856712786e-001
 2.8414699494e+000	 1.7170969308e+000	-3.5739359122e-001
 2.8225979878e+000	 1.7479455103e+000	-3.9551962482e-001
 2.8033666250e+000	 1.7786253257e+000	-4.3300628181e-001
 2.7837780111e+000	 1.8091301983e+000	-4.6983222056e-001
 2.7638344362e+000	 1.8394539832e+000	-5.0586458304e-001
 2.7435383294e+000	 1.8695905731e+000	-5.4082885411e-001
 2.7228922586e+000	 1.8995339019e+000	-5.7427794350e-001
 2.7018989294e+000	 1.9292779490e+000	-6.0556074766e-001
 2.9191715449e+000	 1.6366424523e+000	-2.4012343380e-001
 2.9012464465e+000	 1.6682115351e+000	-2.7977390705e-001
 2.8829534073e+000	 1.6996293465e+000	-3.1795215624e-001
 2.8642941699e+000	 1.7308895802e+000	-3.5497877947e-001
 2.8452706184e+000	 1.7619859522e+000	-3.9115196158e-001
 2.8258847789e+000	 1.7929122044e+000	-4.2671940609e-001
 2.8061388188e+000	 1.8236621086e+000	-4.6184870086e-001
 2.7860350463e+000	 1.8542294705e+000	-4.9659633438e-001
 2.7655759102e+000	 1.8846081337e+000	-5.3087559934e-001
 2.7447639990e+000	 1.9147919835e+000	-5.6442363872e-001
 2.7236020401e+000	 1.9447749509e+000	-5.9676790583e-001
 2.9424330575e+000	 1.6496840905e+000	-2.4076071896e-001
 2.9243651223e+000	 1.6815047326e+000	-2.7963723061e-001
 2.9059263145e+000	 1.7131728977e+000	-3.1652406579e-001
 2.8871183903e+000	 1.7446822296e+000	-3.5194801122e-001
 2.8679432491e+000	 1.7760263941e+000	-3.8641954380e-001
 2.8484029329e+000	 1.8071990831e+000	-4.2040299823e-001
 2.8284996264e+000	 1.8381940189e+000	-4.5428504477e-001
 2.8082356564e+000	 1.8690049578e+000	-4.8834170577e-001
 2.7876134910e+000	 1.8996256944e+000	-5.2270416095e-001
 2.7666357395e+000	 1.9300500652e+000	-5.5732361023e-001
 2.7453051508e+000	 1.9602719528e+000	-5.9193548135e-001
 2.9656945701e+000	 1.6627257286e+000	-2.4003043901e-001
 2.9474837982e+000	 1.6947979300e+000	-2.7837488185e-001
 2.9288992217e+000	 1.7267164490e+000	-3.1420111332e-001
 2.9099426108e+000	 1.7584748791e+000	-3.4827089010e-001
 2.8906158798e+000	 1.7900668359e+000	-3.8133622352e-001
 2.8709210869e+000	 1.8214859618e+000	-4.1410765533e-001
 2.8508604341e+000	 1.8527259292e+000	-4.4722071326e-001
 2.8304362665e+000	 1.8837804452e+000	-4.8120078771e-001
 2.8096510718e+000	 1.9146432551e+000	-5.1642669306e-001
 2.7885074799e+000	 1.9453081468e+000	-5.5309319739e-001
 2.7670082615e+000	 1.9757689547e+000	-5.9117282347e-001
 2.5499771547e+000	 1.8207989356e+000	-6.7813225409e-001
 2.5298391828e+000	 1.8486768282e+000	-6.9543557257e-001
 2.5093789672e+000	 1.8763554191e+000	-7.1548392959e-001
 2.4885994412e+000	 1.9038291727e+000	-7.3903052695e-001
 2.4675036641e+000	 1.9310926103e+000	-7.6671983585e-001
 2.4460948194e+000	 1.9581403139e+000	-7.9911773086e-001
 2.4243762135e+000	 1.9849669300e+000	-8.3674282385e-001
 2.4023512743e+000	 2.0115671724e+000	-8.7879088144e-001
 2.3800235488e+000	 2.0379358263e+000	-9.1612097100e-001
 2.3573967021e+000	 2.0640677512e+000	-9.4876890808e-001
 2.3344745148e+000	 2.0899578845e+000	-9.7908283280e-001
 2.5716802653e+000	 1.8362959375e+000	-6.7424199154e-001
 2.5513708972e+000	 1.8644111016e+000	-6.9117625392e-001
 2.5307365427e+000	 1.8923252678e+000	-7.1021575179e-001
 2.5097801601e+000	 1.9200328533e+000	-7.3242415693e-001
 2.4885048347e+000	 1.9475283327e+000	-7.5874446514e-001
 2.4669137771e+000	 1.9748062421e+000	-7.9003051334e-001
 2.4450103220e+000	 2.0018611821e+000	-8.2704523523e-001
 2.4227979263e+000	 2.0286878219e+000	-8.6273388528e-001
 2.4002801674e+000	 2.0552809020e+000	-8.9314463162e-001
 2.3774607413e+000	 2.0816352384e+000	-9.2089369453e-001
 2.3543434610e+000	 2.1077457252e+000	-9.4862112021e-001
 2.5933833760e+000	 1.8517929394e+000	-6.6821624325e-001
 2.5729026116e+000	 1.8801453750e+000	-6.8606969564e-001
 2.5520941181e+000	 1.9082951165e+000	-7.0552779567e-001
 2.5309608789e+000	 1.9362365338e+000	-7.2786930743e-001
 2.5095060052e+000	 1.9639640551e+000	-7.5424047158e-001
 2.4877327348e+000	 1.9914721702e+000	-7.8568816760e-001
 2.4656444305e+000	 2.0187554343e+000	-8.1973532864e-001
 2.4432445784e+000	 2.0458084713e+000	-8.4776477055e-001
 2.4205367859e+000	 2.0726259777e+000	-8.7183184590e-001
 2.3975247805e+000	 2.0992027255e+000	-8.9476624105e-001
 2.3742124071e+000	 2.1255335658e+000	-9.1941795134e-001
 2.6150864867e+000	 1.8672899413e+000	-6.5973756684e-001
 2.5944343260e+000	 1.8958796485e+000	-6.7977718088e-001
 2.5734516935e+000	 1.9242649652e+000	-7.0107410794e-001
 2.5521415977e+000	 1.9524402144e+000	-7.2502833269e-001
 2.5305071758e+000	 1.9803997775e+000	-7.5289554662e-001
 2.5085516926e+000	 2.0081380983e+000	-7.8515890443e-001
 2.4862785390e+000	 2.0356496864e+000	-8.1255222791e-001
 2.4636912304e+000	 2.0629291208e+000	-8.3398819830e-001
 2.4407934044e+000	 2.0899710534e+000	-8.5239333452e-001
 2.4175888197e+000	 2.1167702127e+000	-8.7072943430e-001
 2.3940813533e+000	 2.1433214065e+000	-8.9197659934e-001
 2.6367895974e+000	 1.8827869432e+000	-6.4851643180e-001
 2.6159660404e+000	 1.9116139219e+000	-6.7199523746e-001
 2.5948092690e+000	 1.9402348139e+000	-6.9655088733e-001
 2.5733223165e+000	 1.9686438949e+000	-7.2361212806e-001
 2.5515083463e+000	 1.9968354999e+000	-7.5445170112e-001
 2.5293706503e+000	 2.0248040264e+000	-7.8414199856e-001
 2.5069126475e+000	 2.0525439385e+000	-8.0556954337e-001
 2.4841378824e+000	 2.0800497702e+000	-8.2155808896e-001
 2.4610500230e+000	 2.1073161292e+000	-8.3508649735e-001
 2.4376528589e+000	 2.1343376998e+000	-8.4916939973e-001
 2.4139502994e+000	 2.1611092471e+000	-8.6683921846e-001
 2.6584927081e+000	 1.8982839451e+000	-6.3429528049e-001
 2.6374977548e+000	 1.9273481954e+000	-6.6245974634e-001
 2.6161668444e+000	 1.9562046626e+000	-6.9170065500e-001
 2.5945030353e+000	 1.9848475755e+000	-7.2338437928e-001
 2.5725095169e+000	 2.0132712223e+000	-7.5693995346e-001
 2.5501896080e+000	 2.0414699545e+000	-7.8196315625e-001
 2.5275467561e+000	 2.0694381906e+000	-7.9890927830e-001
 2.5045845345e+000	 2.0971704197e+000	-8.1067495593e-001
 2.4813066415e+000	 2.1246612049e+000	-8.2021275998e-001
 2.4577168980e+000	 2.1519051869e+000	-8.3051289920e-001
 2.4338192456e+000	 2.1788970878e+000	-8.4458433372e-001
 2.6801958187e+000	 1.9137809471e+000	-6.1824713383e-001
 2.6590294692e+000	 1.9430824688e+000	-6.5095005864e-001
 2.6375244199e+000	 1.9721745113e+000	-6.8631643681e-001
 2.6156837542e+000	 2.0010512561e+000	-7.2415457378e-001
 2.5935106874e+000	 2.0297069447e+000	-7.5677540646e-001
 2.5710085658e+000	 2.0581358826e+000	-7.7873314259e-001
 2.5481808646e+000	 2.0863324428e+000	-7.9273919924e-001
 2.5250311865e+000	 2.1142910692e+000	-8.0158325092e-001
 2.5015632601e+000	 2.1420062806e+000	-8.0811492767e-001
 2.4777809372e+000	 2.1694726741e+000	-8.1522472992e-001
 2.4536881917e+000	 2.1966849284e+000	-8.2582432387e-001
 2.7018989294e+000	 1.9292779490e+000	-6.0556074766e-001
 2.6805611835e+000	 1.9588167422e+000	-6.3886142413e-001
 2.6588819953e+000	 1.9881443600e+000	-6.8024595674e-001
 2.6368644730e+000	 2.0172549366e+000	-7.2284407342e-001
 2.6145118580e+000	 2.0461426671e+000	-7.5397253451e-001
 2.5918275235e+000	 2.0748018108e+000	-7.7460707022e-001
 2.5688149731e+000	 2.1032266949e+000	-7.8727021986e-001
 2.5454778386e+000	 2.1314117186e+000	-7.9456872052e-001
 2.5218198786e+000	 2.1593513563e+000	-7.9917454651e-001
 2.4978449764e+000	 2.1870401612e+000	-8.0380512467e-001
 2.4735571379e+000	 2.2144727691e+000	-8.1120289825e-001
 2.7236020401e+000	 1.9447749509e+000	-5.9676790583e-001
 2.7020928979e+000	 1.9745510157e+000	-6.3165296177e-001
 2.6802395708e+000	 2.0041142087e+000	-6.7480246834e-001
 2.6580451918e+000	 2.0334586172e+000	-7.1722047752e-001
 2.6355130285e+000	 2.0625783895e+000	-7.4869022019e-001
 2.6126464812e+000	 2.0914677389e+000	-7.6978185388e-001
 2.5894490816e+000	 2.1201209470e+000	-7.8275379791e-001
 2.5659244906e+000	 2.1485323681e+000	-7.8995577326e-001
 2.5420764971e+000	 2.1766964320e+000	-7.9380927106e-001
 2.5179090156e+000	 2.2046076483e+000	-7.9678715333e-001
 2.4934260840e+000	 2.2322606097e+000	-8.0139256755e-001
 2.7453051508e+000	 1.9602719528e+000	-5.9193548135e-001
 2.7236246123e+000	 1.9902852891e+000	-6.2986364150e-001
 2.7015971462e+000	 2.0200840574e+000	-6.7221328092e-001
 2.6792259106e+000	 2.0496622977e+000	-7.0886832500e-001
 2.6565141991e+000	 2.0790141119e+000	-7.4112738066e-001
 2.6334654390e+000	 2.1081336670e+000	-7.6449367837e-001
 2.6100831901e+000	 2.1370151992e+000	-7.7947934439e-001
 2.5863711426e+000	 2.1656530175e+000	-7.8810485667e-001
 2.5623331157e+000	 2.1940415077e+000	-7.9247023846e-001
 2.5379730548e+000	 2.2221751355e+000	-7.9473412546e-001
 2.5132950302e+000	 2.2500484504e+000	-7.9709210921e-001
 2.7670082615e+000	 1.9757689547e+000	-5.9117282347e-001
 2.7451563267e+000	 2.0060195626e+000	-6.3323162177e-001
 2.7229547217e+000	 2.0360539061e+000	-6.7183700301e-001
 2.7004066295e+000	 2.0658659783e+000	-7.0399240911e-001
 2.6775153696e+000	 2.0954498343e+000	-7.3260454453e-001
 2.6542843967e+000	 2.1247995951e+000	-7.5901547896e-001
 2.6307172986e+000	 2.1539094513e+000	-7.7777164431e-001
 2.6068177947e+000	 2.1827736670e+000	-7.8940984370e-001
 2.5825897342e+000	 2.2113865834e+000	-7.9563944839e-001
 2.5580370939e+000	 2.2397426226e+000	-7.9823699407e-001
 2.5331639763e+000	 2.2678362910e+000	-7.9902402735e-001
 2.3344745148e+000	 2.0899578845e+000	-9.7908283280e-001
 2.3112643850e+000	 2.1155974172e+000	-1.0067656837e+000
 2.2877669022e+000	 2.1409853574e+000	-1.0294951663e+000
 2.2639861814e+000	 2.1661168989e+000	-1.0466081663e+000
 2.2399264443e+000	 2.1909873262e+000	-1.0574696576e+000
 2.2155920168e+000	 2.2155920168e+000	-1.0614635025e+000
 2.1909873262e+000	 2.2399264443e+000	-1.0579834025e+000
 2.1661168989e+000	 2.2639861814e+000	-1.0464241112e+000
 2.1409853574e+000	 2.2877669022e+000	-1.0261730146e+000
 2.1155974172e+000	 2.3112643850e+000	-9.9660218386e-001
 2.0899578845e+000	 2.3344745148e+000	-9.5706099715e-001
 2.3543434610e+000	 2.1077457252e+000	-9.4862112021e-001
 2.3309357874e+000	 2.1336034785e+000	-9.7663747385e-001
 2.3072383152e+000	 2.1592074979e+000	-1.0025204165e+000
 2.2832551943e+000	 2.1845529366e+000	-1.0248421950e+000
 2.2589906824e+000	 2.2096350385e+000	-1.0422156297e+000
 2.2344491421e+000	 2.2344491421e+000	-1.0532856119e+000
 2.2096350385e+000	 2.2589906824e+000	-1.0567207454e+000
 2.1845529366e+000	 2.2832551943e+000	-1.0512052440e+000
 2.1592074979e+000	 2.3072383152e+000	-1.0354311983e+000
 2.1336034785e+000	 2.3309357874e+000	-1.0080913178e+000
 2.1077457252e+000	 2.3543434610e+000	-9.6787224935e-001
 2.3742124071e+000	 2.1255335658e+000	-9.1941795134e-001
 2.3506071898e+000	 2.1516095398e+000	-9.4681796681e-001
 2.3267097282e+000	 2.1774296385e+000	-9.7469906355e-001
 2.3025242072e+000	 2.2029889742e+000	-1.0010004340e+000
 2.2780549204e+000	 2.2282827509e+000	-1.0237120132e+000
 2.2533062674e+000	 2.2533062674e+000	-1.0408664061e+000
 2.2282827509e+000	 2.2780549204e+000	-1.0505309555e+000
 2.2029889742e+000	 2.3025242072e+000	-1.0508000698e+000
 2.1774296385e+000	 2.3267097282e+000	-1.0397879256e+000
 2.1516095398e+000	 2.3506071898e+000	-1.0156216582e+000
 2.1255335658e+000	 2.3742124071e+000	-9.7643514378e-001
 2.3940813533e+000	 2.1433214065e+000	-8.9197659934e-001
 2.3702785922e+000	 2.1696156011e+000	-9.1796687359e-001
 2.3461811411e+000	 2.1956517791e+000	-9.4680762843e-001
 2.3217932201e+000	 2.2214250118e+000	-9.7593336353e-001
 2.2971191585e+000	 2.2469304632e+000	-1.0028372081e+000
 2.2721633927e+000	 2.2721633927e+000	-1.0250630111e+000
 2.2469304632e+000	 2.2971191585e+000	-1.0401975754e+000
 2.2214250118e+000	 2.3217932201e+000	-1.0458631590e+000
 2.1956517791e+000	 2.3461811411e+000	-1.0397103676e+000
 2.1696156011e+000	 2.3702785922e+000	-1.0194115522e+000
 2.1433214065e+000	 2.3940813533e+000	-9.8265482405e-001
 2.4139502994e+000	 2.1611092471e+000	-8.6683921846e-001
 2.3899499946e+000	 2.1876216623e+000	-8.9077858242e-001
 2.3656525541e+000	 2.2138739197e+000	-9.1965444605e-001
 2.3410622330e+000	 2.2398610495e+000	-9.5052187263e-001
 2.3161833966e+000	 2.2655781755e+000	-9.8050019204e-001
 2.2910205180e+000	 2.2910205180e+000	-1.0067649886e+000
 2.2655781755e+000	 2.3161833966e+000	-1.0265402405e+000
 2.2398610495e+000	 2.3410622330e+000	-1.0370907430e+000
 2.2138739197e+000	 2.3656525541e+000	-1.0357149423e+000
 2.1876216623e+000	 2.3899499946e+000	-1.0197383029e+000
 2.1611092471e+000	 2.4139502994e+000	-9.8650732492e-001
 2.4338192456e+000	 2.1788970878e+000	-8.4458433372e-001
 2.4096213971e+000	 2.2056277236e+000	-8.6597973840e-001
 2.3851239671e+000	 2.2320960602e+000	-8.9407728492e-001
 2.3603312458e+000	 2.2582970871e+000	-9.2567486476e-001
 2.3352476346e+000	 2.2842258879e+000	-9.5763805371e-001
 2.3098776433e+000	 2.3098776433e+000	-9.8689173287e-001
 2.2842258879e+000	 2.3352476346e+000	-1.0104118754e+000
 2.2582970871e+000	 2.3603312458e+000	-1.0252176380e+000
 2.2320960602e+000	 2.3851239671e+000	-1.0283638915e+000
 2.2056277236e+000	 2.4096213971e+000	-1.0169343209e+000
 2.1788970878e+000	 2.4338192456e+000	-9.8803521578e-001
 2.4536881917e+000	 2.1966849284e+000	-8.2582432387e-001
 2.4292927995e+000	 2.2236337849e+000	-8.4432680866e-001
 2.4045953801e+000	 2.2503182008e+000	-8.7094094712e-001
 2.3796002587e+000	 2.2767331247e+000	-9.0232684097e-001
 2.3543118727e+000	 2.3028736002e+000	-9.3521350367e-001
 2.3287347687e+000	 2.3287347687e+000	-9.6638985130e-001
 2.3028736002e+000	 2.3543118727e+000	-9.9269587869e-001
 2.2767331247e+000	 2.3796002587e+000	-1.0110141679e+000
 2.2503182008e+000	 2.4045953801e+000	-1.0182618715e+000
 2.2236337849e+000	 2.4292927995e+000	-1.0113833082e+000
 2.1966849284e+000	 2.4536881917e+000	-9.8734329970e-001
 2.4735571379e+000	 2.2144727691e+000	-8.1120289825e-001
 2.4489642019e+000	 2.2416398462e+000	-8.2660363403e-001
 2.4240667931e+000	 2.2685403414e+000	-8.5113484969e-001
 2.3988692716e+000	 2.2951691624e+000	-8.8143546231e-001
 2.3733761107e+000	 2.3215213125e+000	-9.1421236528e-001
 2.3475918940e+000	 2.3475918940e+000	-9.4623052668e-001
 2.3215213125e+000	 2.3733761107e+000	-9.7430329781e-001
 2.2951691624e+000	 2.3988692716e+000	-9.9528308810e-001
 2.2685403414e+000	 2.4240667931e+000	-1.0060525577e+000
 2.2416398462e+000	 2.4489642019e+000	-1.0035164733e+000
 2.2144727691e+000	 2.4735571379e+000	-9.8459436476e-001
 2.4934260840e+000	 2.2322606097e+000	-8.0139256755e-001
 2.4686356043e+000	 2.2596459074e+000	-8.1361896774e-001
 2.4435382061e+000	 2.2867624820e+000	-8.3557058858e-001
 2.4181382845e+000	 2.3136052000e+000	-8.6397909253e-001
 2.3924403488e+000	 2.3401690249e+000	-8.9564104616e-001
 2.3664490193e+000	 2.3664490193e+000	-9.2740686425e-001
 2.3401690249e+000	 2.3924403488e+000	-9.5616999441e-001
 2.3136052000e+000	 2.4181382845e+000	-9.7885650855e-001
 2.2867624820e+000	 2.4435382061e+000	-9.9241526210e-001
 2.2596459074e+000	 2.4686356043e+000	-9.9380877554e-001
 2.2322606097e+000	 2.4934260840e+000	-9.8000498483e-001
 2.5132950302e+000	 2.2500484504e+000	-7.9709210921e-001
 2.4883070067e+000	 2.2776519687e+000	-8.0620400209e-001
