patch_n	x	y	stress_yy
0	 0.000000000000000e+000	 2.266680000012268e+000	 3.225777838731462e+001
0	 0.000000000000000e+000	 2.333350000014584e+000	 4.231125764937225e+001
0	 0.000000000000000e+000	 2.400020000016401e+000	 5.408584306042557e+001
0	 0.000000000000000e+000	 2.466690000017617e+000	 6.751355169674959e+001
0	 0.000000000000000e+000	 2.533360000018134e+000	 8.252640063463757e+001
0	 0.000000000000000e+000	 2.600030000017850e+000	 9.905640695040144e+001
0	 0.000000000000000e+000	 2.666700000016666e+000	 1.170355877203710e+002
0	 6.666714722864756e-002	 2.000000000000000e+000	 1.542416487932853e+001
0	 6.666714722864756e-002	 2.066670000003317e+000	 1.879009173154514e+001
0	 6.666714722864754e-002	 2.133340000006534e+000	 2.357291627597176e+001
0	 6.666714722864757e-002	 2.200010000009551e+000	 2.971406570218677e+001
0	 6.666714722864756e-002	 2.266680000012268e+000	 3.715496719978174e+001
0	 6.666714722864756e-002	 2.333350000014584e+000	 4.583704795836142e+001
0	 6.666714722864756e-002	 2.400020000016402e+000	 5.570173516754378e+001
0	 6.666714722864757e-002	 2.466690000017617e+000	 6.669045601696006e+001
0	 6.666714722864754e-002	 2.533360000018134e+000	 7.874463769625453e+001
0	 6.666714722864757e-002	 2.600030000017850e+000	 9.180570739508491e+001
0	 6.666714722864756e-002	 2.666700000016667e+000	 1.058150923031220e+002
0	 1.333351778131789e-001	 2.000000000000000e+000	 1.927685955905095e+001
0	 1.333351778131789e-001	 2.066670000003317e+000	 2.321062700433932e+001
0	 1.333351778131789e-001	 2.133340000006535e+000	 2.808999006724390e+001
0	 1.333351778131789e-001	 2.200010000009550e+000	 3.386524823549350e+001
0	 1.333351778131790e-001	 2.266680000012268e+000	 4.048670099682602e+001
0	 1.333351778131790e-001	 2.333350000014585e+000	 4.790464783898835e+001
0	 1.333351778131790e-001	 2.400020000016402e+000	 5.606938824973627e+001
0	 1.333351778131789e-001	 2.466690000017618e+000	 6.493122171683471e+001
0	 1.333351778131790e-001	 2.533360000018134e+000	 7.444044772805745e+001
0	 1.333351778131790e-001	 2.600030000017851e+000	 8.454736577118753e+001
0	 1.333351778131789e-001	 2.666700000016666e+000	 9.520227533401652e+001
0	 2.000039750814773e-001	 2.000000000000000e+000	 2.225768488104424e+001
0	 2.000039750814773e-001	 2.066670000003318e+000	 2.648955604580575e+001
0	 2.000039750814773e-001	 2.133340000006534e+000	 3.129007313108297e+001
0	 2.000039750814773e-001	 2.200010000009550e+000	 3.661787017407519e+001
0	 2.000039750814773e-001	 2.266680000012268e+000	 4.243158121198740e+001
0	 2.000039750814773e-001	 2.333350000014585e+000	 4.868984028203013e+001
0	 2.000039750814772e-001	 2.400020000016401e+000	 5.535128142141960e+001
0	 2.000039750814773e-001	 2.466690000017618e+000	 6.237453866737769e+001
0	 2.000039750814772e-001	 2.533360000018133e+000	 6.971824605713178e+001
0	 2.000039750814772e-001	 2.600030000017851e+000	 7.734103762791507e+001
0	 2.000039750814772e-001	 2.666700000016666e+000	 8.520154741696619e+001
0	 2.666734223614255e-001	 2.000000000000000e+000	 2.445166248472334e+001
0	 2.666734223614255e-001	 2.066670000003317e+000	 2.875102474566623e+001
0	 2.666734223614256e-001	 2.133340000006534e+000	 3.332594991766477e+001
0	 2.666734223614256e-001	 2.200010000009550e+000	 3.814286889960540e+001
0	 2.666734223614256e-001	 2.266680000012267e+000	 4.316821259037769e+001
0	 2.666734223614256e-001	 2.333350000014583e+000	 4.836841188887408e+001
0	 2.666734223614256e-001	 2.400020000016402e+000	 5.370989769399012e+001
0	 2.666734223614255e-001	 2.466690000017618e+000	 5.915910090462429e+001
0	 2.666734223614255e-001	 2.533360000018133e+000	 6.468245241967813e+001
0	 2.666734223614255e-001	 2.600030000017850e+000	 7.024638313805617e+001
0	 2.666734223614256e-001	 2.666700000016667e+000	 7.581732395866592e+001
0	 3.333434029809069e-001	 2.000000000000000e+000	 2.594381611065444e+001
0	 3.333434029809069e-001	 2.066670000003317e+000	 3.011918138794036e+001
0	 3.333434029809069e-001	 2.133340000006534e+000	 3.435040757453719e+001
0	 3.333434029809069e-001	 2.200010000009550e+000	 3.861118479848399e+001
0	 3.333434029809069e-001	 2.266680000012267e+000	 4.287520318782095e+001
0	 3.333434029809069e-001	 2.333350000014584e+000	 4.711615287058919e+001
0	 3.333434029809068e-001	 2.400020000016401e+000	 5.130772397483089e+001
0	 3.333434029809068e-001	 2.466690000017617e+000	 5.542360662858927e+001
0	 3.333434029809069e-001	 2.533360000018134e+000	 5.943749095990861e+001
0	 3.333434029809070e-001	 2.600030000017851e+000	 6.332306709683420e+001
0	 3.333434029809069e-001	 2.666700000016666e+000	 6.705402516741236e+001
0	 4.000138002678044e-001	 2.000000000000000e+000	 2.681917160003974e+001
0	 4.000138002678045e-001	 2.066670000003317e+000	 3.071817665036631e+001
0	 4.000138002678044e-001	 2.133340000006534e+000	 3.451623594597609e+001
0	 4.000138002678044e-001	 2.200010000009551e+000	 3.819376126112804e+001
0	 4.000138002678043e-001	 2.266680000012267e+000	 4.173116437008078e+001
0	 4.000138002678044e-001	 2.333350000014584e+000	 4.510885704709256e+001
0	 4.000138002678044e-001	 2.400020000016401e+000	 4.830725106642117e+001
0	 4.000138002678044e-001	 2.466690000017617e+000	 5.130675820232408e+001
0	 4.000138002678044e-001	 2.533360000018134e+000	 5.408779022905839e+001
0	 4.000138002678045e-001	 2.600030000017851e+000	 5.663075892088084e+001
0	 4.000138002678044e-001	 2.666700000016665e+000	 5.891607605204767e+001
0	 4.666844975500011e-001	 2.000000000000000e+000	 2.716275689425742e+001
0	 4.666844975500009e-001	 2.066670000003316e+000	 3.067216360388444e+001
0	 4.666844975500012e-001	 2.133340000006534e+000	 3.397622757241167e+001
0	 4.666844975500011e-001	 2.200010000009550e+000	 3.706154468134139e+001
0	 4.666844975500011e-001	 2.266680000012267e+000	 3.991471081217453e+001
0	 4.666844975500012e-001	 2.333350000014585e+000	 4.252232184641066e+001
0	 4.666844975500011e-001	 2.400020000016400e+000	 4.487097366554811e+001
0	 4.666844975500012e-001	 2.466690000017617e+000	 4.694726215108376e+001
0	 4.666844975500011e-001	 2.533360000018134e+000	 4.873778318451329e+001
0	 4.666844975500012e-001	 2.600030000017851e+000	 5.022913264733096e+001
0	 4.666844975500012e-001	 2.666700000016666e+000	 5.140790642102968e+001
0	 5.333553781553803e-001	 2.000000000000000e+000	 2.705960203445685e+001
0	 5.333553781553804e-001	 2.066670000003317e+000	 3.010529771218379e+001
0	 5.333553781553803e-001	 2.133340000006534e+000	 3.288317768992587e+001
0	 5.333553781553804e-001	 2.200010000009550e+000	 3.538548445576326e+001
0	 5.333553781553801e-001	 2.266680000012267e+000	 3.760446049777426e+001
0	 5.333553781553804e-001	 2.333350000014584e+000	 3.953234830403522e+001
0	 5.333553781553804e-001	 2.400020000016401e+000	 4.116139036262060e+001
0	 5.333553781553801e-001	 2.466690000017616e+000	 4.248382916160289e+001
0	 5.333553781553803e-001	 2.533360000018133e+000	 4.349190718905275e+001
0	 5.333553781553803e-001	 2.600030000017851e+000	 4.417786693303889e+001
0	 5.333553781553803e-001	 2.666700000016666e+000	 4.453395088162812e+001
0	 6.000263254118247e-001	 2.000000000000000e+000	 2.659473916120881e+001
0	 6.000263254118248e-001	 2.066670000003317e+000	 2.914173683131130e+001
0	 6.000263254118247e-001	 2.133340000006534e+000	 3.138988422982028e+001
0	 6.000263254118247e-001	 2.200010000009550e+000	 3.333653298339562e+001
0	 6.000263254118247e-001	 2.266680000012267e+000	 3.497903471869499e+001
0	 6.000263254118246e-001	 2.333350000014584e+000	 3.631474106237388e+001
0	 6.000263254118247e-001	 2.400020000016400e+000	 3.734100364108553e+001
0	 6.000263254118248e-001	 2.466690000017617e+000	 3.805517408148094e+001
0	 6.000263254118247e-001	 2.533360000018134e+000	 3.845460401020890e+001
0	 6.000263254118247e-001	 2.600030000017850e+000	 3.853664505391603e+001
0	 6.000263254118247e-001	 2.666700000016666e+000	 3.829864883924668e+001
0	 6.666972226472177e-001	 2.000000000000000e+000	 2.585320251421090e+001
0	 6.666972226472177e-001	 2.066670000003317e+000	 2.790564120934404e+001
0	 6.666972226472178e-001	 2.133340000006534e+000	 2.964914781825513e+001
0	 6.666972226472177e-001	 2.200010000009550e+000	 3.108564566520927e+001
0	 6.666972226472177e-001	 2.266680000012268e+000	 3.221705807446926e+001
0	 6.666972226472175e-001	 2.333350000014584e+000	 3.304530837029551e+001
0	 6.666972226472175e-001	 2.400020000016400e+000	 3.357231987694609e+001
0	 6.666972226472178e-001	 2.466690000017616e+000	 3.380001591867674e+001
0	 6.666972226472178e-001	 2.533360000018134e+000	 3.373031981974083e+001
0	 6.666972226472177e-001	 2.600030000017850e+000	 3.336515490438939e+001
0	 6.666972226472177e-001	 2.666700000016667e+000	 3.270644449687114e+001
0	 0.000000000000000e+000	 2.666700000016666e+000	 1.170355877203710e+002
0	 0.000000000000000e+000	 2.733360000014533e+000	 1.337909558425855e+002
0	 0.000000000000000e+000	 2.800020000011600e+000	 1.467270327659502e+002
0	 0.000000000000000e+000	 2.866680000008067e+000	 1.558836923152956e+002
0	 0.000000000000000e+000	 2.933340000004133e+000	 1.613008083155097e+002
0	 0.000000000000000e+000	 3.000000000000000e+000	 1.630182545915382e+002
0	 0.000000000000000e+000	 3.066659999995867e+000	 1.610759049683841e+002
0	 0.000000000000000e+000	 3.133319999991933e+000	 1.555136332711084e+002
0	 0.000000000000000e+000	 3.199979999988401e+000	 1.463713133248295e+002
0	 0.000000000000000e+000	 3.266639999985467e+000	 1.336888189547235e+002
0	 0.000000000000000e+000	 3.333299999983334e+000	 1.175060239860241e+002
0	 6.666714722864756e-002	 2.666700000016667e+000	 1.058150923031220e+002
0	 6.666714722864754e-002	 2.733360000014533e+000	 1.187386247156265e+002
0	 6.666714722864756e-002	 2.800020000011599e+000	 1.286100057278797e+002
0	 6.666714722864754e-002	 2.866680000008067e+000	 1.354659572468420e+002
0	 6.666714722864758e-002	 2.933340000004133e+000	 1.393432011795190e+002
0	 6.666714722864757e-002	 3.000000000000000e+000	 1.402784594329614e+002
0	 6.666714722864757e-002	 3.066659999995867e+000	 1.383084539142652e+002
0	 6.666714722864756e-002	 3.133319999991933e+000	 1.334699065305716e+002
0	 6.666714722864756e-002	 3.199979999988400e+000	 1.257995391890669e+002
0	 6.666714722864756e-002	 3.266639999985467e+000	 1.153340737969827e+002
0	 6.666714722864756e-002	 3.333299999983333e+000	 1.021102322615958e+002
0	 1.333351778131789e-001	 2.666700000016666e+000	 9.520227533401652e+001
0	 1.333351778131790e-001	 2.733360000014533e+000	 1.049022257356755e+002
0	 1.333351778131789e-001	 2.800020000011600e+000	 1.122030064778932e+002
0	 1.333351778131789e-001	 2.866680000008067e+000	 1.171381170155885e+002
0	 1.333351778131789e-001	 2.933340000004134e+000	 1.197410568037152e+002
0	 1.333351778131789e-001	 3.000000000000000e+000	 1.200453252972615e+002
0	 1.333351778131789e-001	 3.066659999995868e+000	 1.180844219512507e+002
0	 1.333351778131790e-001	 3.133319999991934e+000	 1.138918462207406e+002
0	 1.333351778131790e-001	 3.199979999988401e+000	 1.075010975608240e+002
0	 1.333351778131789e-001	 3.266639999985468e+000	 9.894567542662821e+001
0	 1.333351778131789e-001	 3.333299999983334e+000	 8.825907927331549e+001
0	 2.000039750814772e-001	 2.666700000016666e+000	 8.520154741696619e+001
0	 2.000039750814772e-001	 2.733360000014533e+000	 9.223082867199886e+001
0	 2.000039750814773e-001	 2.800020000011600e+000	 9.741003914008526e+001
0	 2.000039750814773e-001	 2.866680000008066e+000	 1.007693852756325e+002
0	 2.000039750814773e-001	 2.933340000004133e+000	 1.023390735330736e+002
0	 2.000039750814773e-001	 3.000000000000000e+000	 1.021493103668682e+002
0	 2.000039750814772e-001	 3.066659999995867e+000	 1.002303022315016e+002
0	 2.000039750814772e-001	 3.133319999991933e+000	 9.661225558148541e+001
0	 2.000039750814772e-001	 3.199979999988401e+000	 9.132537687135729e+001
0	 2.000039750814772e-001	 3.266639999985467e+000	 8.439987255568097e+001
0	 2.000039750814772e-001	 3.333299999983334e+000	 7.586594908904658e+001
0	 2.666734223614256e-001	 2.666700000016667e+000	 7.581732395866592e+001
0	 2.666734223614256e-001	 2.733360000014533e+000	 8.067350823573236e+001
0	 2.666734223614255e-001	 2.800020000011599e+000	 8.413511287786184e+001
0	 2.666734223614255e-001	 2.866680000008067e+000	 8.622898077544060e+001
0	 2.666734223614256e-001	 2.933340000004134e+000	 8.698195481887386e+001
0	 2.666734223614255e-001	 2.999999999999999e+000	 8.642087789858597e+001
0	 2.666734223614254e-001	 3.066659999995866e+000	 8.457259290502044e+001
0	 2.666734223614255e-001	 3.133319999991933e+000	 8.146394272863985e+001
0	 2.666734223614256e-001	 3.199979999988401e+000	 7.712177025992575e+001
0	 2.666734223614255e-001	 3.266639999985467e+000	 7.157291838937891e+001
0	 2.666734223614255e-001	 3.333299999983333e+000	 6.484423000751933e+001
0	 3.333434029809069e-001	 2.666700000016666e+000	 6.705402516741238e+001
0	 3.333434029809069e-001	 2.733360000014533e+000	 7.017934407867529e+001
0	 3.333434029809069e-001	 2.800020000011600e+000	 7.228224189272189e+001
0	 3.333434029809069e-001	 2.866680000008067e+000	 7.338612735662905e+001
0	 3.333434029809069e-001	 2.933340000004133e+000	 7.351440921748724e+001
0	 3.333434029809070e-001	 3.000000000000000e+000	 7.269049622240034e+001
0	 3.333434029809069e-001	 3.066659999995867e+000	 7.093779711848580e+001
0	 3.333434029809069e-001	 3.133319999991934e+000	 6.827972065287463e+001
0	 3.333434029809069e-001	 3.199979999988400e+000	 6.473967557271115e+001
0	 3.333434029809069e-001	 3.266639999985467e+000	 6.034107062515335e+001
0	 3.333434029809069e-001	 3.333299999983334e+000	 5.510731455737261e+001
0	 4.000138002678044e-001	 2.666700000016665e+000	 5.891607605204768e+001
0	 4.000138002678044e-001	 2.733360000014533e+000	 6.069742079221498e+001
0	 4.000138002678044e-001	 2.800020000011600e+000	 6.175544542317142e+001
0	 4.000138002678043e-001	 2.866680000008066e+000	 6.211005395287663e+001
0	 4.000138002678044e-001	 2.933340000004134e+000	 6.178115038929938e+001
0	 4.000138002678044e-001	 3.000000000000000e+000	 6.078863874041750e+001
0	 4.000138002678043e-001	 3.066659999995866e+000	 5.915242301421814e+001
0	 4.000138002678044e-001	 3.133319999991934e+000	 5.689240721869746e+001
0	 4.000138002678044e-001	 3.199979999988400e+000	 5.402849536186078e+001
0	 4.000138002678044e-001	 3.266639999985467e+000	 5.058059145172262e+001
0	 4.000138002678044e-001	 3.333299999983334e+000	 4.656859949630663e+001
0	 4.666844975500012e-001	 2.666700000016666e+000	 5.140790642102968e+001
0	 4.666844975500011e-001	 2.733360000014533e+000	 5.217682790638056e+001
0	 4.666844975500012e-001	 2.800020000011600e+000	 5.245874774377017e+001
0	 4.666844975500011e-001	 2.866680000008067e+000	 5.226999458897219e+001
0	 4.666844975500011e-001	 2.933340000004133e+000	 5.162689709776604e+001
0	 4.666844975500010e-001	 3.000000000000000e+000	 5.054578392593707e+001
0	 4.666844975500011e-001	 3.066659999995867e+000	 4.904298372927649e+001
0	 4.666844975500011e-001	 3.133319999991933e+000	 4.713482516358126e+001
0	 4.666844975500012e-001	 3.199979999988400e+000	 4.483763688465436e+001
0	 4.666844975500011e-001	 3.266639999985468e+000	 4.216774754830446e+001
0	 4.666844975500011e-001	 3.333299999983334e+000	 3.914148581034618e+001
0	 5.333553781553803e-001	 2.666700000016666e+000	 4.453395088162812e+001
0	 5.333553781553801e-001	 2.733360000014532e+000	 4.456665988902684e+001
0	 5.333553781553803e-001	 2.800020000011600e+000	 4.429617816431014e+001
0	 5.333553781553803e-001	 2.866680000008067e+000	 4.373518837999536e+001
0	 5.333553781553801e-001	 2.933340000004133e+000	 4.289637320860313e+001
0	 5.333553781553803e-001	 3.000000000000000e+000	 4.179241532265766e+001
0	 5.333553781553803e-001	 3.066659999995867e+000	 4.043599739468642e+001
0	 5.333553781553801e-001	 3.133319999991934e+000	 3.883980209722049e+001
0	 5.333553781553801e-001	 3.199979999988401e+000	 3.701651210279429e+001
0	 5.333553781553801e-001	 3.266639999985467e+000	 3.497881008394568e+001
0	 5.333553781553803e-001	 3.333299999983335e+000	 3.273937871321591e+001
0	 6.000263254118247e-001	 2.666700000016666e+000	 3.829864883924668e+001
0	 6.000263254118247e-001	 2.733360000014532e+000	 3.781601614514739e+001
0	 6.000263254118247e-001	 2.800020000011599e+000	 3.717177102912640e+001
0	 6.000263254118247e-001	 2.866680000008067e+000	 3.637487953063111e+001
0	 6.000263254118248e-001	 2.933340000004133e+000	 3.543430768911068e+001
0	 6.000263254118248e-001	 3.000000000000000e+000	 3.435902154401594e+001
0	 6.000263254118246e-001	 3.066659999995866e+000	 3.315798713479939e+001
0	 6.000263254118249e-001	 3.133319999991934e+000	 3.184017050091532e+001
0	 6.000263254118247e-001	 3.199979999988401e+000	 3.041453768181965e+001
0	 6.000263254118248e-001	 3.266639999985468e+000	 2.889005471696997e+001
0	 6.000263254118246e-001	 3.333299999983333e+000	 2.727568764582569e+001
0	 6.666972226472177e-001	 2.666700000016667e+000	 3.270644449687114e+001
0	 6.666972226472175e-001	 2.733360000014533e+000	 3.187400101631764e+001
0	 6.666972226472178e-001	 2.800020000011599e+000	 3.098956571654015e+001
0	 6.666972226472177e-001	 2.866680000008067e+000	 3.005831733461795e+001
0	 6.666972226472178e-001	 2.933340000004133e+000	 2.908543460763076e+001
0	 6.666972226472175e-001	 3.000000000000000e+000	 2.807609627265878e+001
0	 6.666972226472178e-001	 3.066659999995867e+000	 2.703548106678270e+001
0	 6.666972226472175e-001	 3.133319999991933e+000	 2.596876772708365e+001
0	 6.666972226472178e-001	 3.199979999988400e+000	 2.488113499064329e+001
0	 6.666972226472177e-001	 3.266639999985467e+000	 2.377776159454368e+001
0	 6.666972226472175e-001	 3.333299999983334e+000	 2.266382627586739e+001
0	 0.000000000000000e+000	 3.333299999983334e+000	 1.175060239860241e+002
0	 0.000000000000000e+000	 3.399969999982150e+000	 1.001920345637012e+002
0	 0.000000000000000e+000	 3.466639999981866e+000	 8.414652990123526e+001
