4608
8.0816050973731404e+000 9.5812559238797306e+000
7.5433949026268570e+000 9.7937440761202641e+000
7.7062559238797324e+000 9.7937440761202676e+000
7.9187440761202676e+000 9.7937440761202694e+000
8.0816050973731404e+000 9.7937440761202676e+000
7.5433949026268579e+000 9.9566050973731368e+000
7.7062559238797288e+000 9.9566050973731386e+000
7.9187440761202641e+000 9.9566050973731386e+000
8.0816050973731439e+000 9.9566050973731404e+000
8.1683949026268579e+000 9.4183949026268579e+000
8.3312559238797324e+000 9.4183949026268579e+000
8.5437440761202676e+000 9.4183949026268596e+000
8.7066050973731421e+000 9.4183949026268596e+000
8.1683949026268596e+000 9.5812559238797324e+000
8.3312559238797324e+000 9.5812559238797324e+000
8.5437440761202676e+000 9.5812559238797324e+000
8.7066050973731404e+000 9.5812559238797306e+000
8.1683949026268561e+000 9.7937440761202641e+000
8.3312559238797324e+000 9.7937440761202676e+000
8.5437440761202676e+000 9.7937440761202694e+000
8.7066050973731421e+000 9.7937440761202676e+000
8.1683949026268543e+000 9.9566050973731368e+000
8.3312559238797306e+000 9.9566050973731386e+000
8.5437440761202659e+000 9.9566050973731386e+000
8.7066050973731404e+000 9.9566050973731404e+000
8.7933949026268579e+000 9.4183949026268579e+000
8.9562559238797324e+000 9.4183949026268579e+000
9.1687440761202676e+000 9.4183949026268596e+000
9.3316050973731421e+000 9.4183949026268596e+000
8.7933949026268579e+000 9.5812559238797324e+000
8.9562559238797306e+000 9.5812559238797324e+000
9.1687440761202676e+000 9.5812559238797324e+000
9.3316050973731404e+000 9.5812559238797306e+000
8.7933949026268579e+000 9.7937440761202641e+000
8.9562559238797324e+000 9.7937440761202676e+000
9.1687440761202694e+000 9.7937440761202694e+000
9.3316050973731404e+000 9.7937440761202676e+000
8.7933949026268579e+000 9.9566050973731368e+000
8.9562559238797306e+000 9.9566050973731386e+000
9.1687440761202659e+000 9.9566050973731386e+000
9.3316050973731439e+000 9.9566050973731404e+000
9.4183949026268579e+000 9.4183949026268579e+000
9.5812559238797324e+000 9.4183949026268596e+000
9.7937440761202676e+000 9.4183949026268596e+000
9.9566050973731421e+000 9.4183949026268596e+000
9.4183949026268596e+000 9.5812559238797324e+000
9.5812559238797324e+000 9.5812559238797324e+000
9.7937440761202676e+000 9.5812559238797341e+000
9.9566050973731404e+000 9.5812559238797306e+000
9.4183949026268579e+000 9.7937440761202676e+000
9.5812559238797341e+000 9.7937440761202676e+000
9.7937440761202694e+000 9.7937440761202694e+000
9.9566050973731421e+000 9.7937440761202676e+000
9.4183949026268579e+000 9.9566050973731386e+000
9.5812559238797324e+000 9.9566050973731421e+000
9.7937440761202694e+000 9.9566050973731439e+000
9.9566050973731404e+000 9.9566050973731386e+000
1.0173387543924532e+000 6.2513778111314977e-003
1.0824819330350461e+000 6.6516718329158913e-003
1.1674755893092934e+000 7.1739437454186950e-003
1.2326187679518865e+000 7.5742377672030894e-003
1.0169199790143029e+000 2.9849241110553145e-002
1.0820363422434927e+000 3.1760575400744236e-002
1.1669950118917090e+000 3.4254332891102073e-002
1.2321113751208987e+000 3.6165667181293160e-002
1.0155311235539193e+000 6.0940610487916234e-002
1.0805585543021892e+000 6.4842816177479085e-002
1.1654011918980482e+000 6.9934104874178657e-002
1.2304286226463177e+000 7.3836310563741486e-002
1.0138025126478853e+000 8.4980505188897520e-002
1.0787192553794358e+000 9.0422055711529614e-002
1.1634174760241616e+000 9.7521759538649097e-002
1.2283342187557114e+000 1.0296331006128115e-001
1.2673340346529356e+000 7.7875573198353393e-003
1.3324772132955285e+000 8.1878513416197320e-003
1.4174708695697757e+000 8.7101232541225374e-003
1.4826140482123686e+000 9.1104172759069301e-003
1.2668123516959919e+000 3.7184230920758288e-002
1.3319287149251815e+000 3.9095565210949375e-002
1.4168873845733978e+000 4.1589322701307212e-002
1.4820037478025880e+000 4.3500656991498306e-002
1.2650822064650569e+000 7.5915823938100424e-002
1.3301096372133265e+000 7.9818029627663267e-002
1.4149522748091863e+000 8.4909318324362867e-002
1.4799797055574555e+000 8.8811524013925683e-002
1.2629288161371737e+000 1.0586315132780624e-001
1.3278455588687241e+000 1.1130470185043834e-001
1.4125437795134501e+000 1.1840440567755781e-001
1.4774605222450001e+000 1.2384595620018990e-001
1.5173293149134177e+000 9.3237368285391826e-003
1.5824724935560106e+000 9.7240308503235787e-003
1.6674661498302579e+000 1.0246302762826382e-002
1.7326093284728508e+000 1.0646596784610775e-002
1.5167047243776808e+000 4.4519220730963441e-002
1.5818210876068706e+000 4.6430555021154521e-002
1.6667797572550871e+000 4.8924312511512358e-002
1.7318961204842769e+000 5.0835646801703459e-002
1.5146332893761942e+000 9.0891037388284607e-002
1.5796607201244641e+000 9.4793243077847464e-002
1.6645033577203234e+000 9.9884531774547078e-002
1.7295307884685931e+000 1.0378673746410989e-001
1.5120551196264620e+000 1.2674579746671499e-001
1.5769718623580127e+000 1.3218734798934711e-001
1.6616700830027387e+000 1.3928705181646658e-001
1.7265868257342887e+000 1.4472860233909868e-001
1.7673245951738998e+000 1.0859916337243029e-002
1.8324677738164930e+000 1.1260210359027422e-002
1.9174614300907398e+000 1.1782482271530226e-002
1.9826046087333329e+000 1.2182776293314620e-002
1.7665970970593701e+000 5.1854210541168594e-002
1.8317134602885596e+000 5.3765544831359681e-002
1.9166721299367759e+000 5.6259302321717511e-002
1.9817884931659659e+000 5.8170636611908605e-002
1.7641843722873320e+000 1.0586625083846883e-001
1.8292118030356017e+000 1.0976845652803167e-001
1.9140544406314612e+000 1.1485974522473129e-001
1.9790818713797302e+000 1.1876195091429409e-001
1.7611814231157508e+000 1.4762844360562377e-001
1.8260981658473012e+000 1.5306999412825587e-001
1.9107963864920270e+000 1.6016969795537533e-001
1.9757131292235777e+000 1.6561124847800743e-001
2.0173198754343824e+000 1.2396095845946873e-002
2.0824630540769751e+000 1.2796389867731265e-002
2.1674567103512219e+000 1.3318661780234067e-002
2.2325998889938150e+000 1.3718955802018458e-002
2.0164894697410594e+000 5.9189200351373733e-002
2.0816058329702489e+000 6.1100534641564820e-002
2.1665645026184657e+000 6.3594292131922650e-002
2.2316808658476552e+000 6.5505626422113744e-002
2.0137354551984696e+000 1.2084146428865303e-001
2.0787628859467393e+000 1.2474366997821586e-001
2.1636055235425982e+000 1.2983495867491548e-001
2.2286329542908683e+000 1.3373716436447827e-001
2.0103077266050398e+000 1.6851108974453249e-001
2.0752244693365896e+000 1.7395264026716462e-001
2.1599226899813151e+000 1.8105234409428406e-001
2.2248394327128658e+000 1.8649389461691612e-001
2.2673151556948645e+000 1.3932275354650712e-002
2.3324583343374572e+000 1.4332569376435105e-002
2.4174519906117045e+000 1.4854841288937909e-002
2.4825951692542971e+000 1.5255135310722302e-002
2.2663818424227484e+000 6.6524190161578872e-002
2.3314982056519375e+000 6.8435524451769952e-002
2.4164568753001543e+000 7.0929281942127789e-002
2.4815732385293439e+000 7.2840616232318897e-002
2.2632865381096070e+000 1.3581667773883721e-001
2.3283139688578767e+000 1.3971888342840005e-001
2.4131566064537360e+000 1.4481017212509967e-001
2.4781840372020056e+000 1.4871237781466246e-001
2.2594340300943276e+000 1.8939373588344122e-001
2.3243507728258779e+000 1.9483528640607331e-001
2.4090489934706039e+000 2.0193499023319278e-001
2.4739657362021545e+000 2.0737654075582490e-001
2.5173104359553466e+000 1.5468454863354556e-002
2.5824536145979393e+000 1.5868748885138950e-002
2.6674472708721866e+000 1.6391020797641750e-002
2.7325904495147793e+000 1.6791314819426147e-002
2.5162742151044375e+000 7.3859179971784011e-002
2.5813905783336271e+000 7.5770514261975092e-002
2.6663492479818434e+000 7.8264271752332942e-002
2.7314656112110338e+000 8.0175606042524036e-002
2.5128376210207444e+000 1.5079189118902139e-001
2.5778650517690140e+000 1.5469409687858424e-001
2.6627076893648738e+000 1.5978538557528385e-001
2.7277351201131430e+000 1.6368759126484667e-001
2.5085603335836160e+000 2.1027638202234994e-001
2.5734770763151666e+000 2.1571793254498206e-001
2.6581752969598926e+000 2.2281763637210150e-001
2.7230920396914438e+000 2.2825918689473365e-001
2.7673057162158288e+000 1.7004634372058399e-002
2.8324488948584219e+000 1.7404928393842792e-002
2.9174425511326687e+000 1.7927200306345595e-002
2.9825857297752614e+000 1.8327494328129985e-002
2.7661665877861266e+000 8.1194169781989164e-002
2.8312829510153157e+000 8.3105504072180245e-002
2.9162416206635329e+000 8.5599261562538081e-002
2.9813579838927229e+000 8.7510595852729176e-002
2.7623887039318822e+000 1.6576710463920558e-001
2.8274161346801514e+000 1.6966931032876845e-001
2.9122587722760112e+000 1.7476059902546803e-001
2.9772862030242804e+000 1.7866280471503082e-001
2.7576866370729052e+000 2.3115902816125872e-001
2.8226033798044559e+000 2.3660057868389084e-001
2.9073016004491814e+000 2.4370028251101025e-001
2.9722183431807312e+000 2.4914183303364237e-001
3.0173009964763109e+000 1.8540813880762244e-002
3.0824441751189040e+000 1.8941107902546633e-002
3.1674378313931508e+000 1.9463379815049437e-002
3.2325810100357435e+000 1.9863673836833830e-002
3.0160589604678152e+000 8.8529159592194304e-002
3.0811753236970052e+000 9.0440493882385384e-002
3.1661339933452215e+000 9.2934251372743207e-002
3.2312503565744115e+000 9.4845585662934315e-002
3.0119397868430196e+000 1.8074231808938979e-001
3.0769672175912892e+000 1.8464452377895263e-001
3.1618098551871485e+000 1.8973581247565222e-001
3.2268372859354177e+000 1.9363801816521503e-001
3.0068129405621935e+000 2.5204167430016744e-001
3.0717296832937442e+000 2.5748322482279962e-001
3.1564279039384693e+000 2.6458292864991900e-001
3.2213446466700200e+000 2.7002447917255112e-001
3.2672962767367930e+000 2.0076993389466086e-002
3.3324394553793861e+000 2.0477287411250478e-002
3.4174331116536329e+000 2.0999559323753282e-002
3.4825762902962256e+000 2.1399853345537675e-002
3.2659513331495047e+000 9.5864149402399457e-002
3.3310676963786938e+000 9.7775483692590537e-002
3.4160263660269106e+000 1.0026924118294837e-001
3.4811427292561010e+000 1.0218057547313947e-001
3.2614908697541565e+000 1.9571753153957397e-001
3.3265183005024266e+000 1.9961973722913681e-001
3.4113609380982859e+000 2.0471102592583643e-001
3.4763883688465551e+000 2.0861323161539927e-001
3.2559392440514814e+000 2.7292432043907616e-001
3.3208559867830334e+000 2.7836587096170828e-001
3.4055542074277581e+000 2.8546557478882773e-001
3.4704709501593083e+000 2.9090712531145990e-001
3.5172915569972751e+000 2.1613172898169931e-002
3.5824347356398683e+000 2.2013466919954323e-002
3.6674283919141151e+000 2.2535738832457127e-002
3.7325715705567077e+000 2.2936032854241520e-002
3.5158437058311938e+000 1.0319913921260461e-001
3.5809600690603829e+000 1.0511047350279569e-001
3.6659187387085996e+000 1.0760423099315353e-001
3.7310351019377896e+000 1.0951556528334462e-001
3.5110419526652943e+000 2.1069274498975818e-001
3.5760693834135644e+000 2.1459495067932105e-001
3.6609120210094241e+000 2.1968623937602066e-001
3.7259394517576929e+000 2.2358844506558345e-001
3.5050655475407706e+000 2.9380696657798494e-001
3.5699822902723208e+000 2.9924851710061712e-001
3.6546805109170468e+000 3.0634822092773656e-001
3.7195972536485966e+000 3.1178977145036862e-001
3.7672868372577573e+000 2.3149352406873776e-002
3.8324300159003504e+000 2.3549646428658172e-002
3.9174236721745976e+000 2.4071918341160969e-002
3.9825668508171899e+000 2.4472212362945361e-002
3.7657360785128828e+000 1.1053412902280976e-001
3.8308524417420724e+000 1.1244546331300084e-001
3.9158111113902887e+000 1.1493922080335868e-001
3.9809274746194792e+000 1.1685055509354977e-001
3.7605930355764321e+000 2.2566795843994242e-001
3.8256204663247022e+000 2.2957016412950529e-001
3.9104631039205620e+000 2.3466145282620487e-001
3.9754905346688307e+000 2.3856365851576766e-001
3.7541918510300594e+000 3.1468961271689377e-001
3.8191085937616096e+000 3.2013116323952590e-001
3.9038068144063356e+000 3.2723086706664523e-001
3.9687235571378858e+000 3.3267241758927735e-001
4.0172821175182394e+000 2.4685531915577614e-002
4.0824252961608325e+000 2.5085825937362007e-002
4.1674189524350798e+000 2.5608097849864810e-002
4.2325621310776720e+000 2.6008391871649206e-002
4.0156284511945719e+000 1.1786911883301490e-001
4.0807448144237624e+000 1.1978045312320597e-001
4.1657034840719778e+000 1.2227421061356381e-001
4.2308198473011682e+000 1.2418554490375491e-001
4.0101441184875704e+000 2.4064317189012657e-001
4.0751715492358400e+000 2.4454537757968942e-001
4.1600141868316998e+000 2.4963666627638903e-001
4.2250416175799685e+000 2.5353887196595182e-001
4.0033181545193477e+000 3.3557225885580239e-001
4.0682348972508988e+000 3.4101380937843451e-001
4.1529331178956239e+000 3.4811351320555389e-001
4.2178498606271742e+000 3.5355506372818607e-001
4.2672773977787219e+000 2.6221711424281459e-002
4.3324205764213151e+000 2.6622005446065855e-002
4.4174142326955614e+000 2.7144277358568655e-002
4.4825574113381546e+000 2.7544571380353045e-002
4.2655208238762610e+000 1.2520410864322004e-001
4.3306371871054496e+000 1.2711544293341112e-001
4.4155958567536668e+000 1.2960920042376897e-001
4.4807122199828564e+000 1.3152053471396005e-001
4.2596952013987064e+000 2.5561838534031078e-001
4.3247226321469769e+000 2.5952059102987363e-001
4.4095652697428367e+000 2.6461187972657324e-001
4.4745927004911046e+000 2.6851408541613603e-001
4.2524444580086369e+000 3.5645490499471122e-001
4.3173612007401871e+000 3.6189645551734340e-001
4.4020594213849122e+000 3.6899615934446273e-001
4.4669761641164634e+000 3.7443770986709485e-001
4.5172726780392036e+000 2.7757890932985300e-002
4.5824158566817967e+000 2.8158184954769693e-002
4.6674095129560440e+000 2.8680456867272493e-002
4.7325526915986362e+000 2.9080750889056883e-002
4.5154131965579500e+000 1.3253909845342518e-001
4.5805295597871387e+000 1.3445043274361623e-001
4.6654882294353550e+000 1.3694419023397406e-001
4.7306045926645455e+000 1.3885552452416519e-001
4.5092462843098451e+000 2.7059359879049494e-001
4.5742737150581139e+000 2.7449580448005778e-001
4.6591163526539736e+000 2.7958709317675740e-001
4.7241437834022433e+000 2.8348929886632018e-001
4.5015707614979243e+000 3.7733755113361994e-001
4.5664875042294755e+000 3.8277910165625201e-001
4.6511857248742006e+000 3.8987880548337134e-001
4.7161024676057517e+000 3.9532035600600351e-001
4.7672679582996862e+000 2.9294070441689142e-002
4.8324111369422793e+000 2.9694364463473538e-002
4.9174047932165257e+000 3.0216636375976338e-002
4.9825479718591188e+000 3.0616930397760735e-002
4.7653055692396391e+000 1.3987408826363032e-001
4.8304219324688287e+000 1.4178542255382140e-001
4.9153806021170459e+000 1.4427918004417925e-001
4.9804969653462345e+000 1.4619051433437033e-001
4.7587973672209820e+000 2.8556881224067915e-001
4.8238247979692508e+000 2.8947101793024199e-001
4.9086674355651114e+000 2.9456230662694161e-001
4.9736948663133811e+000 2.9846451231650445e-001
4.7506970649872144e+000 3.9822019727252866e-001
4.8156138077187656e+000 4.0366174779516084e-001
4.9003120283634889e+000 4.1076145162228023e-001
4.9652287710950400e+000 4.1620300214491229e-001
1.0126405377260559e+000 9.7858889566614829e-002
1.0774828758017483e+000 1.0412508074165830e-001
1.1620840191487909e+000 1.1230071033140249e-001
1.2269263572244833e+000 1.1856690150644596e-001
1.0099996349309999e+000 1.2213909428423400e-001
1.0746728682696389e+000 1.2996001804620544e-001
1.1590533771589382e+000 1.4016413948797785e-001
1.2237266104975772e+000 1.4798506324994926e-001
1.0056327806184124e+000 1.5401276394833630e-001
1.0700263914917096e+000 1.6387465208717703e-001
1.1540420711509796e+000 1.7674166208198350e-001
1.2184356820242770e+000 1.8660355022082425e-001
1.0015646919223831e+000 1.7856480282448661e-001
1.0656978111673856e+000 1.8999882988720435e-001
1.1493736219965029e+000 2.0491704214287196e-001
1.2135067412415055e+000 2.1635106920558975e-001
1.2614813038316710e+000 1.2190619968584378e-001
1.3263236419073636e+000 1.2817239086088728e-001
1.4109247852544060e+000 1.3634802045063141e-001
1.4757671233300991e+000 1.4261421162567495e-001
1.2581914399786192e+000 1.5215288956580988e-001
1.3228646733172587e+000 1.5997381332778132e-001
1.4072451822065575e+000 1.7017793476955376e-001
1.4719184155451968e+000 1.7799885853152517e-001
1.2527514986898218e+000 1.9185902107824293e-001
1.3171451095631195e+000 2.0172090921708369e-001
1.4011607892223892e+000 2.1458791921189019e-001
1.4655544000956868e+000 2.2444980735073095e-001
1.2476837400517040e+000 2.2244434416116174e-001
1.3118168592967063e+000 2.3387837122387950e-001
1.3954926701258246e+000 2.4879658347954714e-001
1.4596257893708269e+000 2.6023061054226493e-001
1.5103220699372866e+000 1.4595350980507277e-001
1.5751644080129792e+000 1.5221970098011625e-001
1.6597655513600216e+000 1.6039533056986041e-001
1.7246078894357144e+000 1.6666152174490401e-001
1.5063832450262389e+000 1.8216668484738582e-001
1.5710564783648782e+000 1.8998760860935723e-001
1.6554369872541772e+000 2.0019173005112970e-001
1.7201102205928160e+000 2.0801265381310111e-001
1.4998702167612321e+000 2.2970527820814970e-001
1.5642638276345293e+000 2.3956716634699041e-001
1.6482795072937990e+000 2.5243417634179693e-001
1.7126731181670964e+000 2.6229606448063769e-001
1.4938027881810245e+000 2.6632388549783687e-001
1.5579359074260271e+000 2.7775791256055465e-001
1.6416117182551457e+000 2.9267612481622240e-001
1.7057448375001478e+000 3.0411015187894019e-001
1.7591628360429019e+000 1.7000081992430172e-001
1.8240051741185945e+000 1.7626701109934526e-001
1.9086063174656371e+000 1.8444264068908942e-001
1.9734486555413300e+000 1.9070883186413293e-001
1.7545750500738586e+000 2.1218048012896179e-001
1.8192482834124979e+000 2.2000140389093320e-001
1.9036287923017969e+000 2.3020552533270561e-001
1.9683020256404360e+000 2.3802644909467702e-001
1.7469889348326419e+000 2.6755153533805648e-001
1.8113825457059392e+000 2.7741342347689718e-001
1.8953982253652091e+000 2.9028043347170362e-001
1.9597918362385063e+000 3.0014232161054444e-001
1.7399218363103461e+000 3.1020342683451202e-001
1.8040549555553482e+000 3.2163745389722992e-001
1.8877307663844667e+000 3.3655566615289750e-001
1.9518638856294690e+000 3.4798969321561535e-001
2.0080036021485173e+000 1.9404813004353072e-001
2.0728459402242096e+000 2.0031432121857418e-001
2.1574470835712520e+000 2.0848995080831836e-001
2.2222894216469453e+000 2.1475614198336185e-001
2.0027668551214783e+000 2.4219427541053770e-001
2.0674400884601174e+000 2.5001519917250908e-001
2.1518205973494160e+000 2.6021932061428149e-001
2.2164938306880555e+000 2.6804024437625296e-001
1.9941076529040520e+000 3.0539779246796322e-001
2.0585012637773490e+000 3.1525968060680387e-001
2.1425169434366182e+000 3.2812669060161037e-001
2.2069105543099159e+000 3.3798857874045118e-001
1.9860408844396669e+000 3.5408296817118728e-001
2.0501740036846687e+000 3.6551699523390502e-001
2.1338498145137867e+000 3.8043520748957266e-001
2.1979829337587891e+000 3.9186923455229039e-001
2.2568443682541330e+000 2.1809544016275970e-001
2.3216867063298250e+000 2.2436163133780315e-001
2.4062878496768674e+000 2.3253726092754731e-001
2.4711301877525607e+000 2.3880345210259082e-001
2.2509586601690978e+000 2.7220807069211361e-001
2.3156318935077369e+000 2.8002899445408502e-001
2.4000124023970359e+000 2.9023311589585737e-001
2.4646856357356755e+000 2.9805403965782890e-001
2.2412263709754621e+000 3.4324404959786992e-001
2.3056199818487588e+000 3.5310593773671056e-001
2.3896356615080281e+000 3.6597294773151701e-001
2.4540292723813257e+000 3.7583483587035788e-001
2.2321599325689885e+000 3.9796250950786238e-001
2.2962930518139899e+000 4.0939653657058006e-001
2.3799688626431084e+000 4.2431474882624781e-001
2.4441019818881107e+000 4.3574877588896560e-001
2.5056851343597484e+000 2.4214275028198864e-001
2.5705274724354408e+000 2.4840894145703216e-001
2.6551286157824832e+000 2.5658457104677634e-001
2.7199709538581760e+000 2.6285076222181980e-001
2.4991504652167178e+000 3.0222186597368950e-001
2.5638236985553564e+000 3.1004278973566096e-001
2.6482042074446559e+000 3.2024691117743337e-001
2.7128774407832954e+000 3.2806783493940472e-001
2.4883450890468719e+000 3.8109030672777672e-001
2.5527386999201687e+000 3.9095219486661731e-001
2.6367543795794384e+000 4.0381920486142386e-001
2.7011479904527365e+000 4.1368109300026462e-001
2.4782789806983088e+000 4.4184205084453754e-001
2.5424120999433111e+000 4.5327607790725527e-001
2.6260879107724295e+000 4.6819429016292297e-001
2.6902210300174314e+000 4.7962831722564075e-001
2.7545259004653637e+000 2.6619006040121762e-001
2.8193682385410566e+000 2.7245625157626113e-001
2.9039693818880989e+000 2.8063188116600529e-001
2.9688117199637913e+000 2.8689807234104880e-001
2.7473422702643373e+000 3.3223566125526544e-001
2.8120155036029764e+000 3.4005658501723679e-001
2.8963960124922759e+000 3.5026070645900920e-001
2.9610692458309149e+000 3.5808163022098066e-001
2.7354638071182822e+000 4.1893656385768341e-001
2.7998574179915789e+000 4.2879845199652400e-001
2.8838730976508486e+000 4.4166546199133061e-001
2.9482667085241463e+000 4.5152735013017137e-001
2.7243980288276304e+000 4.8572159218121269e-001
2.7885311480726327e+000 4.9715561924393048e-001
2.8722069589017507e+000 5.1207383149959829e-001
2.9363400781467526e+000 5.2350785856231596e-001
3.0033666665709791e+000 2.9023737052044662e-001
3.0682090046466715e+000 2.9650356169549014e-001
3.1528101479937138e+000 3.0467919128523430e-001
3.2176524860694067e+000 3.1094538246027775e-001
2.9955340753119573e+000 3.6224945653684132e-001
3.0602073086505963e+000 3.7007038029881278e-001
3.1445878175398949e+000 3.8027450174058519e-001
3.2092610508785340e+000 3.8809542550255660e-001
2.9825825251896920e+000 4.5678282098759021e-001
3.0469761360629883e+000 4.6664470912643075e-001
3.1309918157222580e+000 4.7951171912123725e-001
3.1953854265955557e+000 4.8937360726007811e-001
2.9705170769569511e+000 5.2960113351788785e-001
3.0346501962019530e+000 5.4103516058060563e-001
3.1183260070310719e+000 5.5595337283627333e-001
3.1824591262760737e+000 5.6738739989899090e-001
3.2522074326765940e+000 3.1428468063967563e-001
3.3170497707522868e+000 3.2055087181471903e-001
3.4016509140993292e+000 3.2872650140446319e-001
3.4664932521750225e+000 3.3499269257950676e-001
3.2437258803595759e+000 3.9226325181841726e-001
3.3083991136982158e+000 4.0008417558038861e-001
3.3927796225875144e+000 4.1028829702216113e-001
3.4574528559261535e+000 4.1810922078413260e-001
3.2297012432611023e+000 4.9462907811749685e-001
3.2940948541343982e+000 5.0449096625633738e-001
3.3781105337936679e+000 5.1735797625114399e-001
3.4425041446669660e+000 5.2721986438998480e-001
3.2166361250862723e+000 5.7348067485456300e-001
3.2807692443312737e+000 5.8491470191728068e-001
3.3644450551603926e+000 5.9983291417294848e-001
3.4285781744053945e+000 6.1126694123566616e-001
3.5010481987822097e+000 3.3833199075890463e-001
3.5658905368579021e+000 3.4459818193394809e-001
3.6504916802049445e+000 3.5277381152369230e-001
3.7153340182806378e+000 3.5904000269873582e-001
3.4919176854071958e+000 4.2227704709999325e-001
3.5565909187458353e+000 4.3009797086196461e-001
3.6409714276351344e+000 4.4030209230373712e-001
3.7056446609737739e+000 4.4812301606570853e-001
3.4768199613325117e+000 5.3247533524740365e-001
3.5412135722058085e+000 5.4233722338624424e-001
3.6252292518650782e+000 5.5520423338105085e-001
3.6896228627383758e+000 5.6506612151989155e-001
3.4627551732155935e+000 6.1736021619123826e-001
3.5268882924605953e+000 6.2879424325395583e-001
3.6105641032897133e+000 6.4371245550962375e-001
3.6746972225347161e+000 6.5514648257234154e-001
3.7498889648878260e+000 3.6237930087813364e-001
3.8147313029635179e+000 3.6864549205317715e-001
3.8993324463105603e+000 3.7682112164292125e-001
3.9641747843862536e+000 3.8308731281796476e-001
3.7401094904548158e+000 4.5229084238156919e-001
3.8047827237934553e+000 4.6011176614354066e-001
3.8891632326827539e+000 4.7031588758531306e-001
3.9538364660213938e+000 4.7813681134728442e-001
3.7239386794039215e+000 5.7032159237731039e-001
3.7883322902772187e+000 5.8018348051615098e-001
3.8723479699364884e+000 5.9305049051095760e-001
3.9367415808097856e+000 6.0291237864979830e-001
3.7088742213449137e+000 6.6123975752791353e-001
3.7730073405899160e+000 6.7267378459063121e-001
3.8566831514190345e+000 6.8759199684629890e-001
3.9208162706640368e+000 6.9902602390901669e-001
3.9987297309934418e+000 3.8642661099736253e-001
4.0635720690691342e+000 3.9269280217240599e-001
4.1481732124161761e+000 4.0086843176215015e-001
4.2130155504918685e+000 4.0713462293719371e-001
3.9883012955024357e+000 4.8230463766314507e-001
4.0529745288410757e+000 4.9012556142511648e-001
4.1373550377303738e+000 5.0032968286688884e-001
4.2020282710690138e+000 5.0815060662886036e-001
3.9710573974753318e+000 6.0816784950721703e-001
4.0354510083486286e+000 6.1802973764605751e-001
4.1194666880078969e+000 6.3089674764086401e-001
4.1838602988811955e+000 6.4075863577970493e-001
3.9549932694742354e+000 7.0511929886458868e-001
4.0191263887192372e+000 7.1655332592730603e-001
4.1028021995483552e+000 7.3147153818297383e-001
4.1669353187933575e+000 7.4290556524569162e-001
4.2475704970990567e+000 4.1047392111659153e-001
4.3124128351747490e+000 4.1674011229163505e-001
4.3970139785217910e+000 4.2491574188137915e-001
4.4618563165974843e+000 4.3118193305642272e-001
4.2364931005500557e+000 5.1231843294472101e-001
4.3011663338886947e+000 5.2013935670669242e-001
4.3855468427779938e+000 5.3034347814846472e-001
4.4502200761166328e+000 5.3816440191043635e-001
4.2181761155467417e+000 6.4601410663712378e-001
4.2825697264200375e+000 6.5587599477596448e-001
4.3665854060793077e+000 6.6874300477077098e-001
4.4309790169526053e+000 6.7860489290961157e-001
4.2011123176035561e+000 7.4899884020126373e-001
4.2652454368485584e+000 7.6043286726398152e-001
4.3489212476776773e+000 7.7535107951964932e-001
4.4130543669226778e+000 7.8678510658236678e-001
4.4964112632046715e+000 4.3452123123582043e-001
4.5612536012803639e+000 4.4078742241086388e-001
4.6458547446274068e+000 4.4896305200060804e-001
4.7106970827031001e+000 4.5522924317565161e-001
4.4846849055976747e+000 5.4233222822629679e-001
4.5493581389363138e+000 5.5015315198826820e-001
4.6337386478256137e+000 5.6035727343004060e-001
4.6984118811642519e+000 5.6817819719201201e-001
4.4652948336181515e+000 6.8386036376703041e-001
4.5296884444914474e+000 6.9372225190587100e-001
4.6137041241507166e+000 7.0658926190067750e-001
4.6780977350240152e+000 7.1645115003951843e-001
4.4472313657328764e+000 7.9287838153793866e-001
4.5113644849778787e+000 8.0431240860065634e-001
4.5950402958069985e+000 8.1923062085632414e-001
4.6591734150519981e+000 8.3066464791904193e-001
4.7452520293102873e+000 4.5856854135504943e-001
4.8100943673859797e+000 4.6483473253009300e-001
4.8946955107330217e+000 4.7301036211983710e-001
4.9595378488087158e+000 4.7927655329488067e-001
4.7328767106452947e+000 5.7234602350787278e-001
4.7975499439839338e+000 5.8016694726984430e-001
4.8819304528732319e+000 5.9037106871161671e-001
4.9466036862118727e+000 5.9819199247358790e-001
4.7124135516895604e+000 7.2170662089693727e-001
4.7768071625628572e+000 7.3156850903577786e-001
4.8608228422221282e+000 7.4443551903058436e-001
4.9252164530954259e+000 7.5429740716942506e-001
4.6933504138621975e+000 8.3675792287461415e-001
4.7574835331071990e+000 8.4819194993733171e-001
4.8411593439363187e+000 8.6311016219299952e-001
4.9052924631813202e+000 8.7454418925571709e-001
9.9913691386454040e-001 1.9168371935709105e-001
1.0631145753733229e+000 2.0395778905024123e-001
1.1465875572697304e+000 2.1997202234870172e-001
1.2105652187785123e+000 2.3224609204185187e-001
9.9408698627670167e-001 2.1635222353521308e-001
1.0577412861386712e+000 2.3020588976647086e-001
1.1407923713878141e+000 2.4828105542975332e-001
1.2044466712497839e+000 2.6213472166101109e-001
9.8651572274762733e-001 2.4860400174786465e-001
1.0496852124414060e+000 2.6452284375324575e-001
1.1321037558089251e+000 2.8529248708171495e-001
1.1952732455027035e+000 3.0121132908709591e-001
9.7994933411768748e-001 2.7334323382082643e-001
1.0426983587247773e+000 2.9084620127847333e-001
