50:  1.000000e+01  1.125000e+00	 -1.107980e-03 3.995648e-05 
51:  3.875000e+00  1.875000e+00	 -7.189380e-04 4.189032e-04 
52:  5.625000e+00  1.875000e+00	 -9.004341e-04 3.014756e-04 
53:  7.375000e+00  1.875000e+00	 -1.011895e-03 1.932164e-04 
54:  9.125000e+00  1.875000e+00	 -1.071953e-03 1.013304e-04 
55:  1.000000e+01  1.875000e+00	 -1.083662e-03 6.540581e-05 
56:  3.875000e+00  2.625000e+00	 -6.819693e-04 5.978779e-04 
57:  5.625000e+00  2.625000e+00	 -8.697202e-04 4.222414e-04 
58:  7.375000e+00  2.625000e+00	 -9.783624e-04 2.687234e-04 
59:  9.125000e+00  2.625000e+00	 -1.036194e-03 1.398069e-04 
60:  1.000000e+01  2.625000e+00	 -1.046952e-03 8.897804e-05 
61:  3.875000e+00  3.000000e+00	 -6.655006e-04 6.873065e-04 
62:  5.625000e+00  3.000000e+00	 -8.510012e-04 4.815873e-04 
63:  7.375000e+00  3.000000e+00	 -9.559494e-04 3.050503e-04 
64:  9.125000e+00  3.000000e+00	 -1.011966e-03 1.581780e-04 
65:  1.000000e+01  3.000000e+00	 -1.022158e-03 9.946334e-05 
66:  3.000000e+00  3.875000e+00	 -4.936258e-04 1.043190e-03 
67:  3.875000e+00  3.875000e+00	 -6.307992e-04 8.981565e-04 
68:  5.625000e+00  3.875000e+00	 -8.063732e-04 6.209965e-04 
69:  7.375000e+00  3.875000e+00	 -9.046089e-04 3.907402e-04 
70:  9.125000e+00  3.875000e+00	 -9.558980e-04 2.010662e-04 
71:  1.000000e+01  3.875000e+00	 -9.643346e-04 1.239123e-04 
72:  3.000000e+00  5.625000e+00	 -4.662780e-04 1.487017e-03 
73:  3.875000e+00  5.625000e+00	 -5.662901e-04 1.273136e-03 
74:  5.625000e+00  5.625000e+00	 -6.787728e-04 8.617689e-04 
75:  7.375000e+00  5.625000e+00	 -7.311192e-04 5.339088e-04 
76:  9.125000e+00  5.625000e+00	 -7.647979e-04 2.731859e-04 
77:  1.000000e+01  5.625000e+00	 -7.719479e-04 1.566152e-04 
78:  3.000000e+00  7.375000e+00	 -3.844724e-04 1.907186e-03 
79:  3.875000e+00  7.375000e+00	 -4.548312e-04 1.590930e-03 
80:  5.625000e+00  7.375000e+00	 -4.604971e-04 1.018357e-03 
81:  7.375000e+00  7.375000e+00	 -4.594085e-04 6.330931e-04 
82:  9.125000e+00  7.375000e+00	 -4.843999e-04 3.388192e-04 
83:  1.000000e+01  7.375000e+00	 -4.925171e-04 1.828905e-04 
84:  3.000000e+00  9.125000e+00	 -1.796776e-04 2.296875e-03 
85:  3.875000e+00  9.125000e+00	 -1.358354e-04 1.717515e-03 
86:  5.625000e+00  9.125000e+00	 -5.132866e-05 1.083968e-03 
87:  7.375000e+00  9.125000e+00	 -1.009104e-04 7.176245e-04 
88:  9.125000e+00  9.125000e+00	 -1.366814e-04 4.032290e-04 
89:  1.000000e+01  9.125000e+00	 -1.537939e-04 2.398819e-04 
90:  3.000000e+00  1.000000e+01	 3.568011e-04 2.436622e-03 
91:  3.875000e+00  1.000000e+01	 3.453655e-04 1.710145e-03 
92:  5.625000e+00  1.000000e+01	 1.825549e-04 1.151934e-03 
93:  7.375000e+00  1.000000e+01	 7.917487e-05 7.590814e-04 
94:  9.125000e+00  1.000000e+01	 2.451988e-05 4.456309e-04 
95:  1.000000e+01  1.000000e+01	 9.979011e-06 2.800864e-04 
96:  0.000000e+00  3.000000e+00	 0.000000e+00 1.156722e-03 
97:  3.750000e-01  3.000000e+00	 -5.413803e-05 1.155812e-03 
98:  1.125000e+00  3.000000e+00	 -1.766155e-04 1.075536e-03 
99:  1.875000e+00  3.000000e+00	 -3.166311e-04 9.637562e-04 
100:  2.625000e+00  3.000000e+00	 -4.570752e-04 8.544670e-04 
101:  0.000000e+00  3.875000e+00	 0.000000e+00 1.363118e-03 
102:  3.750000e-01  3.875000e+00	 -6.044082e-05 1.363125e-03 
103:  1.125000e+00  3.875000e+00	 -1.832788e-04 1.312781e-03 
104:  1.875000e+00  3.875000e+00	 -3.119053e-04 1.218970e-03 
105:  2.625000e+00  3.875000e+00	 -4.363594e-04 1.103955e-03 
106:  0.000000e+00  5.625000e+00	 0.000000e+00 1.894903e-03 
107:  3.750000e-01  5.625000e+00	 -6.530511e-05 1.894967e-03 
108:  1.125000e+00  5.625000e+00	 -1.932898e-04 1.835466e-03 
109:  1.875000e+00  5.625000e+00	 -3.109232e-04 1.728221e-03 
110:  2.625000e+00  5.625000e+00	 -4.206054e-04 1.576004e-03 
111:  0.000000e+00  7.375000e+00	 0.000000e+00 2.524185e-03 
112:  3.750000e-01  7.375000e+00	 -5.972146e-05 2.523838e-03 
113:  1.125000e+00  7.375000e+00	 -1.760542e-04 2.436247e-03 
114:  1.875000e+00  7.375000e+00	 -2.834832e-04 2.261861e-03 
115:  2.625000e+00  7.375000e+00	 -3.578145e-04 2.038717e-03 
116:  0.000000e+00  9.125000e+00	 0.000000e+00 3.210202e-03 
117:  3.750000e-01  9.125000e+00	 -1.044478e-05 3.210833e-03 
118:  1.125000e+00  9.125000e+00	 -3.964239e-05 3.109764e-03 
119:  1.875000e+00  9.125000e+00	 -8.862013e-05 2.898511e-03 
120:  2.625000e+00  9.125000e+00	 -1.696429e-04 2.513757e-03 
121:  0.000000e+00  1.000000e+01	 0.000000e+00 3.486112e-03 
122:  3.750000e-01  1.000000e+01	 5.195722e-05 3.485724e-03 
123:  1.125000e+00  1.000000e+01	 1.554551e-04 3.392164e-03 
124:  1.875000e+00  1.000000e+01	 2.608537e-04 3.180924e-03 
125:  2.625000e+00  1.000000e+01	 3.446219e-04 2.834876e-03 
126:  6.381449e-01  7.760686e-01	 -2.946293e-04 6.552969e-04 
127:  8.907073e-01  1.058767e+00	 -1.923254e-04 5.446708e-04 
128:  1.392184e+00  1.620081e+00	 -2.667402e-04 6.069575e-04 
129:  1.888855e+00  2.176016e+00	 -3.425476e-04 7.097112e-04 
130:  2.380788e+00  2.726649e+00	 -4.208891e-04 8.088039e-04 
131:  4.745690e-01  8.858193e-01	 -2.217076e-04 7.547915e-04 
132:  6.556534e-01  1.159196e+00	 -1.181794e-04 6.945997e-04 
133:  1.012527e+00  1.697956e+00	 -1.663784e-04 7.235695e-04 
134:  1.362512e+00  2.226315e+00	 -2.261882e-04 8.127717e-04 
135:  1.705804e+00  2.744570e+00	 -2.877136e-04 9.133331e-04 
136:  2.907979e-01  9.619398e-01	 -1.378144e-04 8.255263e-04 
137:  3.986654e-01  1.225474e+00	 -6.238222e-05 8.220519e-04 
138:  6.112464e-01  1.744836e+00	 -8.073630e-05 8.452805e-04 
139:  8.197233e-01  2.254171e+00	 -1.164355e-04 9.229511e-04 
140:  1.024214e+00  2.753767e+00	 -1.566056e-04 1.021087e-03 
141:  9.752680e-02  1.000000e+00	 -4.684195e-05 8.613068e-04 
142:  1.327983e-01  1.254233e+00	 -1.997067e-05 8.938349e-04 
143:  2.028317e-01  1.759028e+00	 -2.218815e-05 9.265020e-04 
144:  2.721940e-01  2.258984e+00	 -3.308402e-05 1.001219e-03 
145:  3.408948e-01  2.754173e+00	 -4.681109e-05 1.098620e-03 
146:  1.224600e-16  1.000000e+00	 0.000000e+00 8.612666e-04 
147:  1.071600e-16  1.250000e+00	 0.000000e+00 8.937601e-04 
148:  7.654000e-17  1.750000e+00	 0.000000e+00 9.264770e-04 
149:  4.592000e-17  2.250000e+00	 0.000000e+00 1.000666e-03 
150:  1.531000e-17  2.750000e+00	 0.000000e+00 1.098711e-03 
