patch_n	x	y	stress_yy
0	 4.625000000000002e+00	 7.500000000000000e-01	 1.029281581338462e+01
0	 4.625000000000001e+00	 8.749999999999999e-01	 1.026810293792308e+01
0	 4.625000000000001e+00	 9.999999999999999e-01	 1.024139057630769e+01
0	 4.625000000000001e+00	 1.125000000000000e+00	 1.021267872853846e+01
0	 4.625000000000001e+00	 1.250000000000000e+00	 1.018196739461538e+01
0	 4.750000000000001e+00	 0.000000000000000e+00	 1.037256823384615e+01
0	 4.750000000000000e+00	 1.250000000000000e-01	 1.036156375876923e+01
0	 4.750000000000001e+00	 2.500000000000000e-01	 1.034848721599999e+01
0	 4.750000000000001e+00	 3.750000000000001e-01	 1.033333860553846e+01
0	 4.750000000000000e+00	 5.000000000000000e-01	 1.031611792738461e+01
0	 4.750000000000001e+00	 6.250000000000000e-01	 1.029682518153846e+01
0	 4.750000000000001e+00	 7.500000000000000e-01	 1.027546036800000e+01
0	 4.750000000000002e+00	 8.750000000000001e-01	 1.025202348676923e+01
0	 4.750000000000001e+00	 1.000000000000000e+00	 1.022651453784615e+01
0	 4.750000000000001e+00	 1.125000000000000e+00	 1.019893352123077e+01
0	 4.750000000000001e+00	 1.250000000000000e+00	 1.016928043692307e+01
0	 4.875000000000001e+00	 0.000000000000000e+00	 1.032594474307692e+01
0	 4.875000000000001e+00	 1.250000000000000e-01	 1.032005094392308e+01
0	 4.875000000000001e+00	 2.499999999999999e-01	 1.031201249553845e+01
0	 4.875000000000002e+00	 3.750000000000001e-01	 1.030182939792308e+01
0	 4.875000000000002e+00	 5.000000000000000e-01	 1.028950165107692e+01
0	 4.875000000000001e+00	 6.250000000000001e-01	 1.027502925500000e+01
0	 4.875000000000001e+00	 7.500000000000000e-01	 1.025841220969230e+01
0	 4.875000000000001e+00	 8.750000000000000e-01	 1.023965051515384e+01
0	 4.875000000000001e+00	 1.000000000000000e+00	 1.021874417138461e+01
0	 4.875000000000001e+00	 1.125000000000000e+00	 1.019569317838462e+01
0	 4.875000000000001e+00	 1.250000000000000e+00	 1.017049753615384e+01
0	 5.000000000000000e+00	 0.000000000000000e+00	 1.025923338461538e+01
0	 5.000000000000000e+00	 1.250000000000000e-01	 1.026184945384615e+01
0	 5.000000000000001e+00	 2.500000000000000e-01	 1.026224829230769e+01
0	 5.000000000000000e+00	 3.750000000000001e-01	 1.026042990000000e+01
0	 5.000000000000000e+00	 5.000000000000000e-01	 1.025639427692308e+01
0	 5.000000000000000e+00	 6.250000000000000e-01	 1.025014142307692e+01
0	 5.000000000000000e+00	 7.500000000000000e-01	 1.024167133846153e+01
0	 5.000000000000000e+00	 8.749999999999999e-01	 1.023098402307692e+01
0	 5.000000000000002e+00	 1.000000000000000e+00	 1.021807947692307e+01
0	 5.000000000000000e+00	 1.125000000000000e+00	 1.020295770000000e+01
0	 5.000000000000000e+00	 1.250000000000000e+00	 1.018561869230769e+01
0	 3.750000000000000e+00	 1.250000000000000e+00	 1.066008969230769e+01
0	 3.750000000000000e+00	 1.375000000000000e+00	 1.062138520000000e+01
0	 3.750000000000000e+00	 1.500000000000000e+00	 1.058666627692308e+01
0	 3.750000000000000e+00	 1.625000000000000e+00	 1.055593292307692e+01
0	 3.750000000000000e+00	 1.750000000000000e+00	 1.052918513846154e+01
0	 3.750000000000000e+00	 1.875000000000000e+00	 1.050642292307692e+01
0	 3.750000000000000e+00	 2.000000000000000e+00	 1.048764627692307e+01
0	 3.750000000000000e+00	 2.125000000000001e+00	 1.047285520000000e+01
0	 3.750000000000000e+00	 2.250000000000001e+00	 1.046204969230769e+01
0	 3.750000000000000e+00	 2.375000000000001e+00	 1.045522975384615e+01
0	 3.750000000000000e+00	 2.500000000000000e+00	 1.045239538461539e+01
0	 3.875000000000000e+00	 1.250000000000000e+00	 1.055007433615384e+01
0	 3.875000000000000e+00	 1.375000000000000e+00	 1.052354870561539e+01
0	 3.874999999999999e+00	 1.500000000000000e+00	 1.050056523046153e+01
0	 3.875000000000000e+00	 1.625000000000001e+00	 1.048112391069231e+01
0	 3.875000000000000e+00	 1.750000000000000e+00	 1.046522474630769e+01
0	 3.875000000000000e+00	 1.875000000000001e+00	 1.045286773730769e+01
0	 3.875000000000000e+00	 2.000000000000001e+00	 1.044405288369231e+01
0	 3.875000000000000e+00	 2.125000000000000e+00	 1.043878018546154e+01
0	 3.875000000000000e+00	 2.250000000000001e+00	 1.043704964261539e+01
0	 3.875000000000000e+00	 2.375000000000001e+00	 1.043886125515384e+01
0	 3.875000000000000e+00	 2.500000000000000e+00	 1.044421502307693e+01
0	 4.000000000000000e+00	 1.250000000000000e+00	 1.045396303692307e+01
0	 4.000000000000001e+00	 1.375000000000000e+00	 1.043811503630769e+01
0	 4.000000000000001e+00	 1.500000000000001e+00	 1.042536577723077e+01
0	 4.000000000000001e+00	 1.625000000000000e+00	 1.041571525969230e+01
0	 4.000000000000000e+00	 1.750000000000001e+00	 1.040916348369230e+01
0	 4.000000000000001e+00	 1.875000000000000e+00	 1.040571044923077e+01
0	 4.000000000000000e+00	 2.000000000000000e+00	 1.040535615630769e+01
0	 4.000000000000001e+00	 2.125000000000001e+00	 1.040810060492308e+01
0	 4.000000000000000e+00	 2.250000000000001e+00	 1.041394379507692e+01
0	 4.000000000000000e+00	 2.375000000000001e+00	 1.042288572676923e+01
0	 4.000000000000000e+00	 2.500000000000000e+00	 1.043492640000000e+01
0	 4.125000000000000e+00	 1.250000000000000e+00	 1.037175579461538e+01
0	 4.125000000000000e+00	 1.375000000000000e+00	 1.036508419207692e+01
0	 4.125000000000001e+00	 1.500000000000001e+00	 1.036106791723076e+01
0	 4.125000000000000e+00	 1.625000000000000e+00	 1.035970697007692e+01
0	 4.125000000000000e+00	 1.750000000000000e+00	 1.036100135061538e+01
0	 4.125000000000002e+00	 1.875000000000001e+00	 1.036495105884615e+01
0	 4.125000000000000e+00	 2.000000000000001e+00	 1.037155609476923e+01
0	 4.125000000000000e+00	 2.125000000000001e+00	 1.038081645838461e+01
0	 4.125000000000001e+00	 2.250000000000001e+00	 1.039273214969231e+01
0	 4.125000000000000e+00	 2.375000000000000e+00	 1.040730316869230e+01
0	 4.125000000000000e+00	 2.500000000000000e+00	 1.042452951538461e+01
0	 4.250000000000001e+00	 1.250000000000000e+00	 1.030345260923076e+01
0	 4.250000000000000e+00	 1.375000000000000e+00	 1.030445617292307e+01
0	 4.250000000000001e+00	 1.500000000000000e+00	 1.030767165046154e+01
0	 4.250000000000000e+00	 1.625000000000000e+00	 1.031309904184615e+01
0	 4.250000000000000e+00	 1.750000000000000e+00	 1.032073834707692e+01
0	 4.250000000000001e+00	 1.875000000000000e+00	 1.033058956615385e+01
0	 4.250000000000001e+00	 2.000000000000001e+00	 1.034265269907692e+01
0	 4.250000000000002e+00	 2.125000000000001e+00	 1.035692774584615e+01
0	 4.249999999999999e+00	 2.250000000000000e+00	 1.037341470646154e+01
0	 4.250000000000001e+00	 2.375000000000001e+00	 1.039211358092308e+01
0	 4.250000000000001e+00	 2.500000000000000e+00	 1.041302436923077e+01
0	 4.375000000000001e+00	 1.250000000000000e+00	 1.024905348076923e+01
0	 4.375000000000001e+00	 1.375000000000000e+00	 1.025623097884615e+01
0	 4.375000000000000e+00	 1.500000000000000e+00	 1.026517697692308e+01
0	 4.375000000000001e+00	 1.625000000000000e+00	 1.027589147500000e+01
0	 4.375000000000002e+00	 1.750000000000001e+00	 1.028837447307692e+01
0	 4.375000000000000e+00	 1.875000000000000e+00	 1.030262597115384e+01
0	 4.375000000000000e+00	 2.000000000000001e+00	 1.031864596923077e+01
0	 4.375000000000001e+00	 2.125000000000001e+00	 1.033643446730769e+01
0	 4.375000000000000e+00	 2.250000000000001e+00	 1.035599146538461e+01
0	 4.375000000000001e+00	 2.375000000000001e+00	 1.037731696346154e+01
0	 4.375000000000001e+00	 2.500000000000000e+00	 1.040041096153846e+01
0	 4.500000000000001e+00	 1.250000000000000e+00	 1.020855840923077e+01
0	 4.500000000000001e+00	 1.375000000000000e+00	 1.022040860984615e+01
0	 4.500000000000001e+00	 1.500000000000000e+00	 1.023358389661538e+01
0	 4.500000000000001e+00	 1.625000000000000e+00	 1.024808426953846e+01
0	 4.500000000000001e+00	 1.750000000000001e+00	 1.026390972861538e+01
0	 4.500000000000000e+00	 1.875000000000001e+00	 1.028106027384615e+01
0	 4.500000000000001e+00	 2.000000000000001e+00	 1.029953590523077e+01
0	 4.500000000000002e+00	 2.125000000000001e+00	 1.031933662276923e+01
0	 4.500000000000001e+00	 2.250000000000002e+00	 1.034046242646154e+01
0	 4.500000000000001e+00	 2.375000000000001e+00	 1.036291331630770e+01
0	 4.500000000000001e+00	 2.500000000000000e+00	 1.038668929230769e+01
0	 4.625000000000001e+00	 1.250000000000000e+00	 1.018196739461538e+01
0	 4.625000000000001e+00	 1.375000000000000e+00	 1.019698906592308e+01
0	 4.625000000000002e+00	 1.500000000000000e+00	 1.021289240953846e+01
0	 4.625000000000000e+00	 1.625000000000000e+00	 1.022967742546154e+01
0	 4.625000000000001e+00	 1.750000000000000e+00	 1.024734411369231e+01
0	 4.625000000000002e+00	 1.875000000000001e+00	 1.026589247423077e+01
0	 4.624999999999999e+00	 2.000000000000000e+00	 1.028532250707692e+01
0	 4.625000000000001e+00	 2.125000000000001e+00	 1.030563421223077e+01
0	 4.625000000000001e+00	 2.250000000000001e+00	 1.032682758969231e+01
0	 4.625000000000001e+00	 2.375000000000001e+00	 1.034890263946154e+01
0	 4.625000000000001e+00	 2.500000000000000e+00	 1.037185936153846e+01
0	 4.750000000000001e+00	 1.250000000000000e+00	 1.016928043692307e+01
0	 4.750000000000002e+00	 1.375000000000000e+00	 1.018597234707692e+01
0	 4.750000000000001e+00	 1.500000000000000e+00	 1.020310251569230e+01
0	 4.750000000000000e+00	 1.625000000000000e+00	 1.022067094276923e+01
0	 4.750000000000000e+00	 1.750000000000000e+00	 1.023867762830769e+01
0	 4.750000000000001e+00	 1.875000000000001e+00	 1.025712257230769e+01
0	 4.750000000000003e+00	 2.000000000000001e+00	 1.027600577476923e+01
0	 4.750000000000002e+00	 2.125000000000001e+00	 1.029532723569231e+01
0	 4.750000000000001e+00	 2.250000000000001e+00	 1.031508695507692e+01
0	 4.750000000000002e+00	 2.375000000000001e+00	 1.033528493292308e+01
0	 4.750000000000001e+00	 2.500000000000000e+00	 1.035592116923076e+01
0	 4.875000000000001e+00	 1.250000000000000e+00	 1.017049753615384e+01
0	 4.875000000000001e+00	 1.375000000000000e+00	 1.018735845330769e+01
0	 4.875000000000001e+00	 1.500000000000000e+00	 1.020421421507693e+01
0	 4.875000000000001e+00	 1.625000000000000e+00	 1.022106482146153e+01
0	 4.875000000000001e+00	 1.750000000000000e+00	 1.023791027246153e+01
0	 4.875000000000000e+00	 1.875000000000000e+00	 1.025475056807692e+01
0	 4.875000000000001e+00	 2.000000000000000e+00	 1.027158570830769e+01
0	 4.875000000000001e+00	 2.125000000000001e+00	 1.028841569315384e+01
0	 4.875000000000002e+00	 2.250000000000001e+00	 1.030524052261538e+01
0	 4.875000000000001e+00	 2.375000000000001e+00	 1.032206019669231e+01
0	 4.875000000000001e+00	 2.500000000000000e+00	 1.033887471538461e+01
0	 5.000000000000000e+00	 1.250000000000000e+00	 1.018561869230769e+01
0	 5.000000000000000e+00	 1.375000000000000e+00	 1.020114738461538e+01
0	 5.000000000000000e+00	 1.500000000000000e+00	 1.021622750769231e+01
0	 5.000000000000001e+00	 1.625000000000000e+00	 1.023085906153845e+01
0	 5.000000000000001e+00	 1.750000000000000e+00	 1.024504204615384e+01
0	 5.000000000000001e+00	 1.875000000000000e+00	 1.025877646153846e+01
0	 5.000000000000000e+00	 2.000000000000000e+00	 1.027206230769231e+01
0	 5.000000000000000e+00	 2.125000000000001e+00	 1.028489958461538e+01
0	 5.000000000000000e+00	 2.250000000000001e+00	 1.029728829230769e+01
0	 5.000000000000000e+00	 2.375000000000001e+00	 1.030922843076923e+01
0	 5.000000000000000e+00	 2.500000000000000e+00	 1.032072000000000e+01
0	 3.750000000000000e+00	 2.500000000000000e+00	 1.045239538461539e+01
0	 3.750000000000000e+00	 2.625000000000000e+00	 1.043878598461538e+01
0	 3.750000000000000e+00	 2.750000000000000e+00	 1.042491978461539e+01
0	 3.750000000000000e+00	 2.875000000000001e+00	 1.041079678461539e+01
0	 3.750000000000000e+00	 3.000000000000000e+00	 1.039641698461538e+01
0	 3.750000000000000e+00	 3.125000000000000e+00	 1.038178038461538e+01
0	 3.750000000000000e+00	 3.250000000000000e+00	 1.036688698461538e+01
0	 3.750000000000000e+00	 3.375000000000001e+00	 1.035173678461538e+01
0	 3.750000000000000e+00	 3.500000000000001e+00	 1.033632978461539e+01
0	 3.750000000000000e+00	 3.625000000000001e+00	 1.032066598461539e+01
0	 3.750000000000000e+00	 3.750000000000000e+00	 1.030474538461539e+01
0	 3.875000000000000e+00	 2.500000000000000e+00	 1.044421502307693e+01
0	 3.875000000000000e+00	 2.625000000000000e+00	 1.042936804692308e+01
0	 3.874999999999999e+00	 2.750000000000000e+00	 1.041445902615385e+01
0	 3.875000000000000e+00	 2.875000000000000e+00	 1.039948796076923e+01
0	 3.875000000000000e+00	 3.000000000000001e+00	 1.038445485076923e+01
0	 3.875000000000000e+00	 3.125000000000000e+00	 1.036935969615384e+01
0	 3.875000000000000e+00	 3.250000000000001e+00	 1.035420249692308e+01
0	 3.875000000000000e+00	 3.375000000000000e+00	 1.033898325307693e+01
0	 3.875000000000000e+00	 3.500000000000001e+00	 1.032370196461538e+01
0	 3.875000000000000e+00	 3.625000000000001e+00	 1.030835863153846e+01
0	 3.875000000000000e+00	 3.750000000000000e+00	 1.029295325384616e+01
0	 4.000000000000000e+00	 2.500000000000000e+00	 1.043492640000000e+01
0	 4.000000000000001e+00	 2.625000000000001e+00	 1.041904947846154e+01
0	 4.000000000000001e+00	 2.750000000000001e+00	 1.040330526769230e+01
0	 4.000000000000001e+00	 2.875000000000000e+00	 1.038769376769231e+01
0	 4.000000000000000e+00	 3.000000000000000e+00	 1.037221497846154e+01
0	 4.000000000000001e+00	 3.125000000000001e+00	 1.035686890000000e+01
0	 4.000000000000000e+00	 3.250000000000001e+00	 1.034165553230770e+01
0	 4.000000000000001e+00	 3.375000000000001e+00	 1.032657487538461e+01
0	 4.000000000000000e+00	 3.500000000000001e+00	 1.031162692923077e+01
0	 4.000000000000000e+00	 3.625000000000001e+00	 1.029681169384615e+01
0	 4.000000000000000e+00	 3.750000000000000e+00	 1.028212916923077e+01
0	 4.125000000000000e+00	 2.500000000000000e+00	 1.042452951538461e+01
0	 4.125000000000000e+00	 2.625000000000000e+00	 1.040783027923077e+01
0	 4.125000000000001e+00	 2.750000000000000e+00	 1.039145850923077e+01
0	 4.125000000000000e+00	 2.875000000000000e+00	 1.037541420538462e+01
0	 4.125000000000000e+00	 3.000000000000000e+00	 1.035969736769231e+01
0	 4.125000000000002e+00	 3.125000000000001e+00	 1.034430799615385e+01
0	 4.125000000000000e+00	 3.250000000000000e+00	 1.032924609076923e+01
0	 4.125000000000000e+00	 3.375000000000001e+00	 1.031451165153846e+01
0	 4.125000000000001e+00	 3.500000000000000e+00	 1.030010467846154e+01
0	 4.125000000000000e+00	 3.625000000000000e+00	 1.028602517153847e+01
0	 4.125000000000000e+00	 3.750000000000000e+00	 1.027227313076923e+01
0	 4.250000000000001e+00	 2.500000000000000e+00	 1.041302436923077e+01
0	 4.250000000000000e+00	 2.625000000000000e+00	 1.039571044923076e+01
0	 4.250000000000001e+00	 2.750000000000000e+00	 1.037891875076922e+01
0	 4.250000000000000e+00	 2.875000000000000e+00	 1.036264927384615e+01
0	 4.250000000000000e+00	 3.000000000000000e+00	 1.034690201846154e+01
0	 4.250000000000001e+00	 3.125000000000001e+00	 1.033167698461538e+01
0	 4.250000000000001e+00	 3.250000000000001e+00	 1.031697417230770e+01
0	 4.250000000000002e+00	 3.375000000000001e+00	 1.030279358153846e+01
0	 4.249999999999999e+00	 3.500000000000000e+00	 1.028913521230769e+01
0	 4.250000000000001e+00	 3.625000000000001e+00	 1.027599906461539e+01
0	 4.250000000000001e+00	 3.750000000000000e+00	 1.026338513846154e+01
0	 4.375000000000001e+00	 2.500000000000000e+00	 1.040041096153846e+01
0	 4.375000000000001e+00	 2.625000000000001e+00	 1.038268998846153e+01
0	 4.375000000000000e+00	 2.750000000000000e+00	 1.036568599230769e+01
0	 4.375000000000001e+00	 2.875000000000000e+00	 1.034939897307693e+01
0	 4.375000000000002e+00	 3.000000000000001e+00	 1.033382893076924e+01
0	 4.375000000000000e+00	 3.125000000000001e+00	 1.031897586538461e+01
0	 4.375000000000000e+00	 3.250000000000000e+00	 1.030483977692308e+01
0	 4.375000000000001e+00	 3.375000000000001e+00	 1.029142066538462e+01
0	 4.375000000000000e+00	 3.500000000000001e+00	 1.027871853076924e+01
0	 4.375000000000001e+00	 3.625000000000000e+00	 1.026673337307692e+01
0	 4.375000000000001e+00	 3.750000000000000e+00	 1.025546519230769e+01
0	 4.500000000000001e+00	 2.500000000000000e+00	 1.038668929230769e+01
0	 4.500000000000001e+00	 2.625000000000000e+00	 1.036876889692308e+01
0	 4.500000000000001e+00	 2.750000000000000e+00	 1.035176023384615e+01
0	 4.500000000000001e+00	 2.875000000000000e+00	 1.033566330307692e+01
0	 4.500000000000001e+00	 3.000000000000000e+00	 1.032047810461538e+01
0	 4.500000000000000e+00	 3.125000000000000e+00	 1.030620463846154e+01
0	 4.500000000000001e+00	 3.250000000000000e+00	 1.029284290461538e+01
0	 4.500000000000002e+00	 3.375000000000001e+00	 1.028039290307692e+01
0	 4.500000000000001e+00	 3.500000000000000e+00	 1.026885463384616e+01
0	 4.500000000000001e+00	 3.625000000000000e+00	 1.025822809692308e+01
0	 4.500000000000001e+00	 3.750000000000000e+00	 1.024851329230770e+01
0	 4.625000000000001e+00	 2.500000000000000e+00	 1.037185936153846e+01
0	 4.625000000000001e+00	 2.625000000000000e+00	 1.035394717461539e+01
0	 4.625000000000002e+00	 2.750000000000001e+00	 1.033714147538461e+01
0	 4.625000000000000e+00	 2.875000000000000e+00	 1.032144226384615e+01
0	 4.625000000000001e+00	 3.000000000000001e+00	 1.030684954000000e+01
0	 4.625000000000002e+00	 3.125000000000000e+00	 1.029336330384616e+01
0	 4.624999999999999e+00	 3.250000000000000e+00	 1.028098355538461e+01
0	 4.625000000000001e+00	 3.375000000000001e+00	 1.026971029461538e+01
0	 4.625000000000001e+00	 3.500000000000001e+00	 1.025954352153846e+01
0	 4.625000000000001e+00	 3.625000000000001e+00	 1.025048323615385e+01
0	 4.625000000000001e+00	 3.750000000000000e+00	 1.024252943846154e+01
0	 4.750000000000001e+00	 2.500000000000000e+00	 1.035592116923076e+01
0	 4.750000000000002e+00	 2.625000000000000e+00	 1.033822482153846e+01
0	 4.750000000000001e+00	 2.750000000000000e+00	 1.032182971692308e+01
0	 4.750000000000000e+00	 2.875000000000000e+00	 1.030673585538461e+01
0	 4.750000000000000e+00	 3.000000000000000e+00	 1.029294323692308e+01
0	 4.750000000000001e+00	 3.125000000000001e+00	 1.028045186153846e+01
0	 4.750000000000003e+00	 3.250000000000001e+00	 1.026926172923078e+01
0	 4.750000000000002e+00	 3.375000000000001e+00	 1.025937284000000e+01
0	 4.750000000000001e+00	 3.500000000000001e+00	 1.025078519384615e+01
0	 4.750000000000002e+00	 3.625000000000001e+00	 1.024349879076923e+01
0	 4.750000000000001e+00	 3.750000000000000e+00	 1.023751363076923e+01
0	 4.875000000000001e+00	 2.500000000000000e+00	 1.033887471538461e+01
0	 4.875000000000001e+00	 2.625000000000000e+00	 1.032160183769231e+01
0	 4.875000000000001e+00	 2.750000000000000e+00	 1.030582495846154e+01
0	 4.875000000000001e+00	 2.875000000000000e+00	 1.029154407769231e+01
0	 4.875000000000001e+00	 3.000000000000000e+00	 1.027875919538461e+01
0	 4.875000000000000e+00	 3.125000000000000e+00	 1.026747031153846e+01
0	 4.875000000000001e+00	 3.250000000000000e+00	 1.025767742615385e+01
0	 4.875000000000001e+00	 3.375000000000000e+00	 1.024938053923077e+01
