x	y	stress_yy
 1.484719179644715e-01	 1.435197350063360e+00	 1.263104220101640e+00
 1.183866331846205e-01	 1.437991646102674e+00	 1.151918811521632e+00
 8.847947715852815e-02	 1.440141244326646e+00	 1.075584641078017e+00
 5.876818831477241e-02	 1.441659386254313e+00	 1.039679817024526e+00
 2.926967352309260e-02	 1.442559818133399e+00	 1.049429381606398e+00
 0.000000000000000e+00	 1.442856738422074e+00	 1.109683864488896e+00
 3.038721582881034e-01	 1.425105749465931e+00	 2.281801640786909e+00
 2.728866076504773e-01	 1.431362094589756e+00	 2.080710207551459e+00
 2.419793241266670e-01	 1.436910028018619e+00	 1.881526638152324e+00
 2.111721694191012e-01	 1.441759564933991e+00	 1.691934293041913e+00
 1.804862620330458e-01	 1.445921499755662e+00	 1.519409776262890e+00
 1.499419501707722e-01	 1.449407352582267e+00	 1.371175467365635e+00
 1.195587886058231e-01	 1.452229315167604e+00	 1.254156679289729e+00
 8.935551946162196e-02	 1.454400196733541e+00	 1.174943525087572e+00
 5.935005679635611e-02	 1.455933369904449e+00	 1.139757521597632e+00
 2.955947487604350e-02	 1.456842717030745e+00	 1.154422907294237e+00
 0.000000000000000e+00	 1.457142577150667e+00	 1.224342604965904e+00
 3.068513194477885e-01	 1.439077479292515e+00	 2.419888597633911e+00
 2.755619866223831e-01	 1.445395161593315e+00	 2.210912706746939e+00
 2.443516882411685e-01	 1.450997486934333e+00	 2.003814509102221e+00
 2.132425003386314e-01	 1.455894568685836e+00	 1.806694668533379e+00
 1.822557484657930e-01	 1.460097307096061e+00	 1.627429945771590e+00
 1.514119803186323e-01	 1.463617335206642e+00	 1.473622987249900e+00
 1.207309423856277e-01	 1.466466964299278e+00	 1.352557051931924e+00
 9.023156053791902e-02	 1.468659129177393e+00	 1.271155761369630e+00
 5.993192446306135e-02	 1.470207333570505e+00	 1.235947899971938e+00
 2.984927582312111e-02	 1.471125595931537e+00	 1.253037238407243e+00
 0.000000000000000e+00	 1.471428395878593e+00	 1.328077303611742e+00
 3.098304778267026e-01	 1.453049196078406e+00	 2.539987720063902e+00
 2.782373630970130e-01	 1.459428215498915e+00	 2.324901557641176e+00
 2.467240501411798e-01	 1.465084932701314e+00	 2.112400502114786e+00
 2.153128293255497e-01	 1.470029559244577e+00	 1.910623418739833e+00
 1.840252332467091e-01	 1.474273101205284e+00	 1.727474315802764e+00
 1.528820090941602e-01	 1.477827304567958e+00	 1.570571775690945e+00
 1.219030950711398e-01	 1.480704600142087e+00	 1.447203443234974e+00
 9.110760079633477e-02	 1.482918048312530e+00	 1.364285651904140e+00
 6.051379158650618e-02	 1.484481283913834e+00	 1.328328209241217e+00
 3.013907649961434e-02	 1.485408461501292e+00	 1.345404308052101e+00
 0.000000000000000e+00	 1.485714201272741e+00	 1.421125479730031e+00
 3.128096348151254e-01	 1.467020906343844e+00	 2.642387495491632e+00
 2.809127383228978e-01	 1.473461262855427e+00	 2.422970641270709e+00
 2.490964109338452e-01	 1.479172371893830e+00	 2.207553729829097e+00
 2.173831573460730e-01	 1.484164543206676e+00	 2.003945469572173e+00
 1.857947172016352e-01	 1.488448888698843e+00	 1.819714772856386e+00
 1.543520371834640e-01	 1.492037267297686e+00	 1.662142178456753e+00
 1.230752472094646e-01	 1.494942229340423e+00	 1.538176260646270e+00
 9.198364064578483e-02	 1.497176960793287e+00	 1.454395093969672e+00
 6.109565843830880e-02	 1.498755227595788e+00	 1.416972785086980e+00
 3.042887704081213e-02	 1.499691320405524e+00	 1.431651029694849e+00
 0.000000000000000e+00	 1.500000000000000e+00	 1.503715603899216e+00
 3.157887918033364e-01	 1.480992616609070e+00	 2.727365877062919e+00
 2.835881135485694e-01	 1.487494310211727e+00	 2.505403048351250e+00
 2.514687717263093e-01	 1.493259811086144e+00	 2.289533397746378e+00
 2.194534853664175e-01	 1.498299527168598e+00	 2.086877457935477e+00
 1.875642011564121e-01	 1.502624676192253e+00	 1.904316869903057e+00
 1.558220652726521e-01	 1.506247230027299e+00	 1.748450111042497e+00
 1.242473993477078e-01	 1.509179858538677e+00	 1.625552952106339e+00
 9.285968049518474e-02	 1.511435873273994e+00	 1.541543693779594e+00
 6.167752529008724e-02	 1.513029171277717e+00	 1.501953179869389e+00
 3.071867758200346e-02	 1.513974179309750e+00	 1.511899534530229e+00
 0.000000000000000e+00	 1.514285798727260e+00	 1.576067525961065e+00
 3.187679501816154e-01	 1.494964333394326e+00	 2.795190778081303e+00
 2.862634900225589e-01	 1.501527364116686e+00	 2.572471585437411e+00
 2.538411336257165e-01	 1.507347256852522e+00	 2.358589268791364e+00
 2.215238143527998e-01	 1.512434517726803e+00	 2.159628120301607e+00
 1.893336859368808e-01	 1.516800470301028e+00	 1.981440123204270e+00
 1.572920940478327e-01	 1.520457199388267e+00	 1.829607266226012e+00
 1.254195520329748e-01	 1.523417494381241e+00	 1.709408144641995e+00
 9.373572075344996e-02	 1.525694792408982e+00	 1.625788873740527e+00
 6.225939241345967e-02	 1.527303121620974e+00	 1.583338292968723e+00
 3.100847825847722e-02	 1.528257044879485e+00	 1.586267395529724e+00
 0.000000000000000e+00	 1.528571604121408e+00	 1.638392878989496e+00
 3.217471113402418e-01	 1.508936063219851e+00	 2.846120538946112e+00
 2.889388689933977e-01	 1.515560431119178e+00	 2.624439252940984e+00
 2.562134977392116e-01	 1.521434715767229e+00	 2.414962102044519e+00
 2.235941452714363e-01	 1.526569521477754e+00	 2.222398659677516e+00
 1.911031723688823e-01	 1.530976277640682e+00	 2.051238292629904e+00
 1.587621241951142e-01	 1.534667182012064e+00	 1.905721310082862e+00
 1.265917058123708e-01	 1.537655143512507e+00	 1.789813775254103e+00
 9.461176182949604e-02	 1.539953724852582e+00	 1.707185973748491e+00
 6.284126008004413e-02	 1.541577085286909e+00	 1.661194493879289e+00
 3.129827920552237e-02	 1.542539923780245e+00	 1.654867839032212e+00
 0.000000000000000e+00	 1.542857422849333e+00	 1.690895460797522e+00
 3.247262766694958e-01	 1.522907812605887e+00	 2.880404368368290e+00
 2.916142517096169e-01	 1.529593517768076e+00	 2.661559696815841e+00
 2.585858651739391e-01	 1.535522194404530e+00	 2.458884067305636e+00
 2.256644790885433e-01	 1.540704545017914e+00	 2.275383092357551e+00
 1.928726612782574e-01	 1.545152104826729e+00	 2.113859646533058e+00
 1.602321564006049e-01	 1.548877184530161e+00	 1.976896067204472e+00
 1.277638612330015e-01	 1.551892812576865e+00	 1.866839214594840e+00
 9.548780413223854e-02	 1.554212677259125e+00	 1.785788346903993e+00
 6.342312856145879e-02	 1.555851068936875e+00	 1.735585738523146e+00
 3.158808055842786e-02	 1.556822822677546e+00	 1.717809944677285e+00
 0.000000000000000e+00	 1.557143261577926e+00	 1.733771594426839e+00
 3.277054475596566e-01	 1.536879588072675e+00	 2.898282760501996e+00
 2.942896394197481e-01	 1.543626630612252e+00	 2.684077635587045e+00
 2.609582370370435e-01	 1.549609699338690e+00	 2.490579137027487e+00
 2.277348167703377e-01	 1.554839594943745e+00	 2.318768575748182e+00
 1.946421534908471e-01	 1.559327958474682e+00	 2.169447212167336e+00
 1.617021913504131e-01	 1.563087213574030e+00	 2.043231695805658e+00
 1.289360188419721e-01	 1.566130508218708e+00	 1.940551383894654e+00
 9.636384807059289e-02	 1.568471656282942e+00	 1.861647450003472e+00
 6.400499812932171e-02	 1.570125079232223e+00	 1.806573679213614e+00
 3.187788245248261e-02	 1.571105748236902e+00	 1.775198834425249e+00
 0.000000000000000e+00	 1.571429126974074e+00	 1.767210468957544e+00
 1.571429126974074e+00	 0.000000000000000e+00	 1.297652162533115e+01
 1.571105748236902e+00	 3.187788245248305e-02	 1.298146094913471e+01
 1.570125079232222e+00	 6.400499812932213e-02	 1.297931449926499e+01
 1.568471656282942e+00	 9.636384807059326e-02	 1.297121582963527e+01
 1.566130508218708e+00	 1.289360188419724e-01	 1.295806144020105e+01
 1.563087213574030e+00	 1.617021913504133e-01	 1.294049674286414e+01
 1.559327958474683e+00	 1.946421534908473e-01	 1.291890334536920e+01
 1.554839594943744e+00	 2.277348167703377e-01	 1.289338783685863e+01
 1.549609699338691e+00	 2.609582370370436e-01	 1.286377225253502e+01
 1.543626630612252e+00	 2.942896394197481e-01	 1.282958638584438e+01
 1.536879588072675e+00	 3.277054475596566e-01	 1.279006210468893e+01
 1.585715024037928e+00	 0.000000000000000e+00	 1.290835389414674e+01
 1.585388705457436e+00	 3.216768498914990e-02	 1.291412227505081e+01
 1.584399121168951e+00	 6.458686898734099e-02	 1.291350895253162e+01
 1.582730666914771e+00	 9.723989395123972e-02	 1.290739794772029e+01
 1.580368235421320e+00	 1.301081790496063e-01	 1.289643020030825e+01
 1.577297274117268e+00	 1.631722295591160e-01	 1.288099129147298e+01
 1.573503843546176e+00	 1.964116496260304e-01	 1.286120064025679e+01
 1.568974676202594e+00	 2.298051590414821e-01	 1.283690235043470e+01
 1.563697235500412e+00	 2.633306141588864e-01	 1.280765787647423e+01
 1.557659774563367e+00	 2.969650330601948e-01	 1.277274066586675e+01
 1.550851394510401e+00	 3.306846250534405e-01	 1.273113292088104e+01
 1.600000951102682e+00	 0.000000000000000e+00	 1.284440378349326e+01
 1.599671692672685e+00	 3.245748813458729e-02	 1.285141499775096e+01
 1.598673193081649e+00	 6.516874106758157e-02	 1.285250899725209e+01
 1.596989707490964e+00	 9.811594167191688e-02	 1.284835880571145e+01
 1.594605992523555e+00	 1.312803417190980e-01	 1.283939245258975e+01
 1.591507364501976e+00	 1.646422708551649e-01	 1.282578237581941e+01
 1.587679758387314e+00	 1.981811494773362e-01	 1.280743641849772e+01
 1.583109787145346e+00	 2.318755056604247e-01	 1.278399058851297e+01
 1.577784801246143e+00	 2.657029962626958e-01	 1.275480373969522e+01
 1.571692947984227e+00	 2.996404323188487e-01	 1.271895431978989e+01
 1.564823230289037e+00	 3.336638088033086e-01	 1.267523931434922e+01
 1.614286904834791e+00	 0.000000000000000e+00	 1.278457740637107e+01
 1.613954706549798e+00	 3.274729182112748e-02	 1.279318441842251e+01
 1.612947291639554e+00	 6.575061423419915e-02	 1.279611467927232e+01
 1.611248774684285e+00	 9.899199102812814e-02	 1.279386761971200e+01
 1.608843776203160e+00	 1.324525065768599e-01	 1.278669980178783e+01
 1.605717481412379e+00	 1.661123148954807e-01	 1.277461592549759e+01
 1.601855699690321e+00	 1.999506526318325e-01	 1.275736151552371e+01
 1.597244924473770e+00	 2.339458561440600e-01	 1.273441744747300e+01
 1.591872393288765e+00	 2.680753827949168e-01	 1.270499646105445e+01
 1.585726147600425e+00	 3.023158365714738e-01	 1.266804179267212e+01
 1.578795092148498e+00	 3.366429981141584e-01	 1.262222804208107e+01
 1.628572881900711e+00	 0.000000000000000e+00	 1.272878416434111e+01
 1.628237743755919e+00	 3.303709598110283e-02	 1.273928139926387e+01
 1.627221413511901e+00	 6.633248835134901e-02	 1.274413333312733e+01
 1.625507865167491e+00	 9.986804181537659e-02	 1.274370211671031e+01
 1.623081583137882e+00	 1.336246733493043e-01	 1.273811312219718e+01
 1.619927621532703e+00	 1.675823613369837e-01	 1.272724747936216e+01
 1.616031664147422e+00	 2.017201586765867e-01	 1.271073634389594e+01
 1.611380084889633e+00	 2.360162100092826e-01	 1.268795704644297e+01
 1.605960008341164e+00	 2.704477732019947e-01	 1.265803125748323e+01
 1.599759370137554e+00	 3.049912451938342e-01	 1.261982528688520e+01
 1.592766976828704e+00	 3.396221922908876e-01	 1.257195261784337e+01
 1.642858878966899e+00	 0.000000000000000e+00	 1.267693660472730e+01
 1.642520800958195e+00	 3.332690054684562e-02	 1.268956212192499e+01
 1.641495555367929e+00	 6.691436328318649e-02	 1.269637926538802e+01
 1.639766975613346e+00	 1.007440938291657e-01	 1.269764816479551e+01
 1.637319410005468e+00	 1.347968417628436e-01	 1.269340215489058e+01
 1.634137781547173e+00	 1.690524098365947e-01	 1.268344176796951e+01
 1.630207648450840e+00	 2.034896671986659e-01	 1.266733047712215e+01
 1.625515265094705e+00	 2.380865667729873e-01	 1.264439232649989e+01
 1.620047643116225e+00	 2.728201669303749e-01	 1.261371157032297e+01
 1.613792612321206e+00	 3.076666575616935e-01	 1.257413442498322e+01
 1.606738881069569e+00	 3.426013906383932e-01	 1.252427301853891e+01
 1.657144892699808e+00	 0.000000000000000e+00	 1.262895028520080e+01
 1.656803874823768e+00	 3.361670545068816e-02	 1.264388785843454e+01
 1.655769713876872e+00	 6.749623889386683e-02	 1.265267345437647e+01
 1.654026102694607e+00	 1.016201468649986e-01	 1.265549942248783e+01
 1.651557253483665e+00	 1.359690115438903e-01	 1.265234512576388e+01
 1.648347958140016e+00	 1.705224600512339e-01	 1.264297231760230e+01
 1.644383649292800e+00	 2.052591777851378e-01	 1.262692225498549e+01
 1.639650461790754e+00	 2.401569259520683e-01	 1.260351467058590e+01
 1.634135294326828e+00	 2.751925634265019e-01	 1.257184871097316e+01
 1.627825870876976e+00	 3.103420730508160e-01	 1.253080592999552e+01
 1.620710801611011e+00	 3.455805924615732e-01	 1.247905540573866e+01
 1.671430919765895e+00	 0.000000000000000e+00	 1.258474364530484e+01
 1.671086962019786e+00	 3.390651062496277e-02	 1.260212475386765e+01
 1.670043885707968e+00	 6.807811504754545e-02	 1.261284326527099e+01
 1.668285243084035e+00	 1.024962007183786e-01	 1.261705700604072e+01
 1.665795110250220e+00	 1.371411824188566e-01	 1.261472838315597e+01
 1.662558147995456e+00	 1.719925116378220e-01	 1.260562107458704e+01
 1.658559663365526e+00	 2.070286900230698e-01	 1.258929840909883e+01
 1.653785671679549e+00	 2.422272870634203e-01	 1.256512354290201e+01
 1.648222958685861e+00	 2.775649621368212e-01	 1.253226152469762e+01
 1.641859142530455e+00	 3.130174910369654e-01	 1.248968332210117e+01
 1.634682735192946e+00	 3.485597970653249e-01	 1.243617186148154e+01
 1.685716956831615e+00	 0.000000000000000e+00	 1.254423788450862e+01
 1.685370059213394e+00	 3.419631600200176e-02	 1.256414362005780e+01
 1.684318067530453e+00	 6.865999160837752e-02	 1.257672217968841e+01
 1.682544393454392e+00	 1.033722551848091e-01	 1.258212917364897e+01
 1.680032976982881e+00	 1.383133541141549e-01	 1.258034605388264e+01
 1.676768347797721e+00	 1.734625642532795e-01	 1.257117804870105e+01
 1.672735687361242e+00	 2.087982034995292e-01	 1.255425370748547e+01
 1.667920891462859e+00	 2.442976496239379e-01	 1.252902614662426e+01
 1.662310632906206e+00	 2.799373625077780e-01	 1.249477607151205e+01
 1.655892424007237e+00	 3.156929108959058e-01	 1.245061663071439e+01
 1.648654678555294e+00	 3.515390037545457e-01	 1.239550013749631e+01
 1.700003000563425e+00	 0.000000000000000e+00	 1.250735684640629e+01
 1.699653163071738e+00	 3.448612151413742e-02	 1.252981973970370e+01
 1.698592256013564e+00	 6.924186844051838e-02	 1.254414953889261e+01
 1.696803550478436e+00	 1.042483100597932e-01	 1.255053102556923e+01
 1.694270850359394e+00	 1.394855263561977e-01	 1.254899971660203e+01
 1.690978554231035e+00	 1.749326175545268e-01	 1.253944097454696e+01
 1.686911717972173e+00	 2.105677178015834e-01	 1.252159061706756e+01
 1.682056117842452e+00	 2.463680131505156e-01	 1.249503709886529e+01
 1.676398313700747e+00	 2.823097639858172e-01	 1.245922532314878e+01
 1.669925712032915e+00	 3.183683320034011e-01	 1.241346212107439e+01
 1.662626628437969e+00	 3.545182118341332e-01	 1.235692341705591e+01
 1.714289047627778e+00	 0.000000000000000e+00	 1.247402690870293e+01
 1.713936270261961e+00	 3.477592709370207e-02	 1.249903268026500e+01
 1.712866447826537e+00	 6.982374540812339e-02	 1.251497029983474e+01
 1.711062710828929e+00	 1.051243651388343e-01	 1.252208421922483e+01
 1.708508727057505e+00	 1.406576988713972e-01	 1.252049809150128e+01
 1.705188763979623e+00	 1.764026711984846e-01	 1.251021498984712e+01
 1.701087751890541e+00	 2.123372325163000e-01	 1.249111898301821e+01
 1.696191347520097e+00	 2.484383771600481e-01	 1.246297812187595e+01
 1.690485997782368e+00	 2.846821660173839e-01	 1.242544887516155e+01
 1.683959003333080e+00	 3.210437537352151e-01	 1.237808203449438e+01
 1.676598581580888e+00	 3.574974206089848e-01	 1.232033008872837e+01
 1.536879588072675e+00	 3.277054475596566e-01	 1.279006210468893e+01
 1.529359222129145e+00	 3.611789783415347e-01	 1.274264364706706e+01
 1.521056139060902e+00	 3.946875295879635e-01	 1.268647873009847e+01
 1.511962397240521e+00	 4.282053831011283e-01	 1.262334463280799e+01
 1.502071113759757e+00	 4.617061818853215e-01	 1.255529949405025e+01
 1.491376514271011e+00	 4.951629809952903e-01	 1.248468668259250e+01
 1.479873980149320e+00	 5.285483025250732e-01	 1.241413706220298e+01
 1.467560092601489e+00	 5.618341945948696e-01	 1.234656896810940e+01
 1.454432673355103e+00	 5.949922941569014e-01	 1.228518572559809e+01
 1.440490821570163e+00	 6.279938934045739e-01	 1.223347055975387e+01
 1.425734946630075e+00	 6.608100095329462e-01	 1.219517876738812e+01
 1.550851394510401e+00	 3.306846250534405e-01	 1.273113292088104e+01
 1.543262660753379e+00	 3.644624644466162e-01	 1.268124971024369e+01
 1.534884094173004e+00	 3.982756426762859e-01	 1.262343651256960e+01
 1.525707680944315e+00	 4.320982077398996e-01	 1.255955794946812e+01
 1.515726475586372e+00	 4.659035630296869e-01	 1.249174455018585e+01
 1.504934651256828e+00	 4.996645186432699e-01	 1.242239599966451e+01
 1.493327547342673e+00	 5.333533468724031e-01	 1.235418234746966e+01
 1.480901713970360e+00	 5.669418417260944e-01	 1.229004300566957e+01
 1.467654953064725e+00	 6.004013823074373e-01	 1.223318337790478e+01
 1.453586355596186e+00	 6.337029998264971e-01	 1.218706897972310e+01
 1.438696334669837e+00	 6.668174479949772e-01	 1.215541693175349e+01
 1.564823230289037e+00	 3.336638088033086e-01	 1.267523931434922e+01
 1.557166128574940e+00	 3.677459574467969e-01	 1.262301297656423e+01
 1.548712078323922e+00	 4.018637632994254e-01	 1.256372448732502e+01
 1.539452993513331e+00	 4.359910405534110e-01	 1.249929649345501e+01
 1.529381866089396e+00	 4.701009529884128e-01	 1.243189963938917e+01
 1.518492816714911e+00	 5.041660657444060e-01	 1.236395481636200e+01
 1.506781142788726e+00	 5.381584013103312e-01	 1.229813346697978e+01
 1.494243363356876e+00	 5.720494995834654e-01	 1.223735578498918e+01
 1.480877260541402e+00	 6.058104818172241e-01	 1.218478666364657e+01
 1.466681917123116e+00	 6.394121182377791e-01	 1.214382926319225e+01
 1.451657749928804e+00	 6.728248990729171e-01	 1.211811608853431e+01
 1.578795092148498e+00	 3.366429981141584e-01	 1.262222804208107e+01
 1.571069622349703e+00	 3.710294565759766e-01	 1.256780890046132e+01
 1.562540088287140e+00	 4.054518906202006e-01	 1.250723666980549e+01
 1.553198331740336e+00	 4.398838806333745e-01	 1.244246344303290e+01
 1.543037282082569e+00	 4.742983507821346e-01	 1.237566849297025e+01
 1.532051007481672e+00	 5.086676212483482e-01	 1.230925964412960e+01
