patch_n	x	y	disp_x	disp_y
0	 7.999999999999999e+00	 1.750000000000001e+00	-3.245874172800000e-02	 1.592173500240001e-02
0	 7.999999999999997e+00	 1.875000000000000e+00	-3.243302934999998e-02	 1.706088578500000e-02
0	 8.000000000000000e+00	 2.000000000000001e+00	-3.240598024800000e-02	 1.820038997440001e-02
0	 7.999999999999998e+00	 2.125000000000001e+00	-3.237759442199999e-02	 1.934024757060001e-02
0	 7.999999999999999e+00	 2.250000000000001e+00	-3.234787187200000e-02	 2.048045857360001e-02
0	 7.999999999999999e+00	 2.375000000000001e+00	-3.231681259800000e-02	 2.162102298340001e-02
0	 7.999999999999998e+00	 2.500000000000000e+00	-3.228441660000000e-02	 2.276194080000000e-02
0	 7.999999999999998e+00	 2.625000000000000e+00	-3.225109289599999e-02	 2.390317076700000e-02
0	 7.999999999999996e+00	 2.750000000000000e+00	-3.221725050399999e-02	 2.504467162800000e-02
0	 7.999999999999998e+00	 2.875000000000000e+00	-3.218288942399999e-02	 2.618644338300001e-02
0	 7.999999999999999e+00	 3.000000000000000e+00	-3.214800965600000e-02	 2.732848603200000e-02
0	 7.999999999999997e+00	 3.125000000000000e+00	-3.211261119999999e-02	 2.847079957500000e-02
0	 8.000000000000000e+00	 3.250000000000001e+00	-3.207669405600000e-02	 2.961338401200001e-02
0	 7.999999999999998e+00	 3.375000000000001e+00	-3.204025822399999e-02	 3.075623934300001e-02
0	 7.999999999999999e+00	 3.500000000000001e+00	-3.200330370400000e-02	 3.189936556800001e-02
0	 7.999999999999999e+00	 3.625000000000001e+00	-3.196583049600000e-02	 3.304276268700001e-02
0	 7.999999999999998e+00	 3.750000000000000e+00	-3.192783859999999e-02	 3.418643070000001e-02
0	 7.999999999999998e+00	 3.875000000000000e+00	-3.188958582799999e-02	 3.533023325900000e-02
0	 7.999999999999996e+00	 4.000000000000000e+00	-3.185132999199999e-02	 3.647403401600000e-02
0	 7.999999999999998e+00	 4.125000000000001e+00	-3.181307109200000e-02	 3.761783297100001e-02
0	 7.999999999999999e+00	 4.250000000000001e+00	-3.177480912799999e-02	 3.876163012400001e-02
0	 7.999999999999997e+00	 4.375000000000000e+00	-3.173654409999999e-02	 3.990542547500001e-02
0	 8.000000000000000e+00	 4.500000000000000e+00	-3.169827600799999e-02	 4.104921902400001e-02
0	 7.999999999999998e+00	 4.625000000000001e+00	-3.166000485200000e-02	 4.219301077100001e-02
0	 7.999999999999999e+00	 4.750000000000001e+00	-3.162173063199999e-02	 4.333680071600002e-02
0	 7.999999999999999e+00	 4.875000000000001e+00	-3.158345334799999e-02	 4.448058885900001e-02
0	 7.999999999999998e+00	 5.000000000000001e+00	-3.154517300000000e-02	 4.562437520000000e-02
0	 7.999999999999998e+00	 5.124999999999999e+00	-3.150693696099999e-02	 4.676808819700001e-02
0	 7.999999999999999e+00	 5.250000000000000e+00	-3.146879260400000e-02	 4.791165630800000e-02
0	 7.999999999999998e+00	 5.375000000000000e+00	-3.143073992899999e-02	 4.905507953299999e-02
0	 7.999999999999997e+00	 5.499999999999999e+00	-3.139277893599999e-02	 5.019835787199997e-02
0	 7.999999999999998e+00	 5.624999999999998e+00	-3.135490962500000e-02	 5.134149132499998e-02
0	 7.999999999999997e+00	 5.749999999999997e+00	-3.131713199599999e-02	 5.248447989199997e-02
0	 7.999999999999998e+00	 5.874999999999996e+00	-3.127944604899999e-02	 5.362732357299997e-02
0	 7.999999999999998e+00	 5.999999999999997e+00	-3.124185178399999e-02	 5.477002236799997e-02
0	 7.999999999999998e+00	 6.124999999999996e+00	-3.120434920100000e-02	 5.591257627699997e-02
0	 7.999999999999998e+00	 6.250000000000000e+00	-3.116693829999999e-02	 5.705498530000001e-02
0	 7.999999999999998e+00	 6.375000000000000e+00	-3.112955989399999e-02	 5.819719468899999e-02
0	 7.999999999999999e+00	 6.500000000000000e+00	-3.109215479600000e-02	 5.933914969600000e-02
0	 7.999999999999998e+00	 6.624999999999999e+00	-3.105472300599999e-02	 6.048085032099999e-02
0	 7.999999999999997e+00	 6.749999999999997e+00	-3.101726452399999e-02	 6.162229656399998e-02
0	 7.999999999999998e+00	 6.874999999999998e+00	-3.097977935000000e-02	 6.276348842499997e-02
0	 7.999999999999997e+00	 6.999999999999996e+00	-3.094226748399999e-02	 6.390442590399997e-02
0	 7.999999999999998e+00	 7.124999999999996e+00	-3.090472892599999e-02	 6.504510900099997e-02
0	 7.999999999999998e+00	 7.249999999999997e+00	-3.086716367600000e-02	 6.618553771599998e-02
0	 7.999999999999998e+00	 7.374999999999996e+00	-3.082957173400000e-02	 6.732571204899997e-02
0	 7.999999999999998e+00	 7.500000000000000e+00	-3.079195310000000e-02	 6.846563200000001e-02
0	 7.999999999999998e+00	 7.624999999999999e+00	-3.075420232199999e-02	 6.960532505900002e-02
0	 7.999999999999999e+00	 7.749999999999999e+00	-3.071621394800000e-02	 7.074481871600000e-02
0	 7.999999999999998e+00	 7.874999999999999e+00	-3.067798797800000e-02	 7.188411297100000e-02
0	 7.999999999999997e+00	 7.999999999999998e+00	-3.063952441199999e-02	 7.302320782399999e-02
0	 7.999999999999998e+00	 8.124999999999998e+00	-3.060082324999999e-02	 7.416210327499999e-02
0	 7.999999999999997e+00	 8.249999999999996e+00	-3.056188449199999e-02	 7.530079932399997e-02
0	 7.999999999999998e+00	 8.374999999999998e+00	-3.052270813800000e-02	 7.643929597099998e-02
0	 7.999999999999998e+00	 8.499999999999996e+00	-3.048329418800000e-02	 7.757759321599997e-02
0	 7.999999999999998e+00	 8.624999999999996e+00	-3.044364264199999e-02	 7.871569105899998e-02
0	 7.999999999999998e+00	 8.750000000000000e+00	-3.040375349999999e-02	 7.985358950000002e-02
0	 7.999999999999999e+00	 8.874999999999998e+00	-3.036361409700000e-02	 8.099136383699999e-02
0	 7.999999999999999e+00	 9.000000000000002e+00	-3.032321176800000e-02	 8.212908936800001e-02
0	 7.999999999999998e+00	 9.124999999999998e+00	-3.028254651299999e-02	 8.326676609300000e-02
0	 7.999999999999996e+00	 9.249999999999998e+00	-3.024161833199999e-02	 8.440439401200001e-02
0	 7.999999999999999e+00	 9.374999999999998e+00	-3.020042722500000e-02	 8.554197312500000e-02
0	 7.999999999999998e+00	 9.499999999999998e+00	-3.015897319199999e-02	 8.667950343199998e-02
0	 7.999999999999998e+00	 9.624999999999996e+00	-3.011725623300000e-02	 8.781698493299998e-02
0	 7.999999999999998e+00	 9.749999999999996e+00	-3.007527634799999e-02	 8.895441762799998e-02
0	 7.999999999999997e+00	 9.874999999999996e+00	-3.003303353699999e-02	 9.009180151699996e-02
0	 7.999999999999999e+00	 1.000000000000000e+01	-2.999052780000000e-02	 9.122913660000001e-02
0	 8.124999999999998e+00	 0.000000000000000e+00	-3.313428875000000e-02	 0.000000000000000e+00
0	 8.124999999999996e+00	 1.250000000000000e-01	-3.313249862499999e-02	 1.135386866875000e-03
0	 8.125000000000000e+00	 2.500000000000001e-01	-3.312885774999999e-02	 2.270924417500000e-03
0	 8.124999999999998e+00	 3.750000000000000e-01	-3.312336612499999e-02	 3.406612651875000e-03
0	 8.124999999999996e+00	 4.999999999999999e-01	-3.311602374999999e-02	 4.542451570000000e-03
0	 8.124999999999998e+00	 6.250000000000000e-01	-3.310683062499999e-02	 5.678441171875001e-03
0	 8.124999999999998e+00	 7.500000000000000e-01	-3.309578674999999e-02	 6.814581457500000e-03
0	 8.124999999999998e+00	 8.750000000000000e-01	-3.308289212499999e-02	 7.950872426875000e-03
0	 8.124999999999996e+00	 9.999999999999998e-01	-3.306814674999999e-02	 9.087314079999997e-03
0	 8.125000000000000e+00	 1.125000000000000e+00	-3.305155062500000e-02	 1.022390641687500e-02
0	 8.124999999999998e+00	 1.250000000000000e+00	-3.303310374999999e-02	 1.136064943750000e-02
0	 8.124999999999996e+00	 1.375000000000000e+00	-3.301306829999998e-02	 1.249763195062500e-02
0	 8.124999999999998e+00	 1.500000000000000e+00	-3.299170644999999e-02	 1.363494276500000e-02
0	 8.124999999999998e+00	 1.625000000000000e+00	-3.296901819999998e-02	 1.477258188062500e-02
0	 8.124999999999998e+00	 1.750000000000001e+00	-3.294500354999999e-02	 1.591054929750001e-02
0	 8.125000000000000e+00	 1.875000000000000e+00	-3.291966249999999e-02	 1.704884501562500e-02
0	 8.124999999999998e+00	 2.000000000000001e+00	-3.289299504999999e-02	 1.818746903500000e-02
0	 8.124999999999998e+00	 2.125000000000001e+00	-3.286500119999999e-02	 1.932642135562501e-02
0	 8.124999999999998e+00	 2.250000000000001e+00	-3.283568094999999e-02	 2.046570197750001e-02
0	 8.124999999999998e+00	 2.375000000000001e+00	-3.280503429999999e-02	 2.160531090062501e-02
0	 8.124999999999998e+00	 2.500000000000000e+00	-3.277306124999999e-02	 2.274524812500000e-02
0	 8.124999999999996e+00	 2.625000000000000e+00	-3.274015078749999e-02	 2.388549286249999e-02
0	 8.124999999999998e+00	 2.750000000000000e+00	-3.270669189999999e-02	 2.502602432500000e-02
0	 8.124999999999998e+00	 2.875000000000000e+00	-3.267268458749999e-02	 2.616684251250000e-02
0	 8.124999999999998e+00	 3.000000000000000e+00	-3.263812884999999e-02	 2.730794742500000e-02
0	 8.125000000000000e+00	 3.125000000000000e+00	-3.260302468750000e-02	 2.844933906250001e-02
0	 8.124999999999998e+00	 3.250000000000000e+00	-3.256737209999999e-02	 2.959101742500001e-02
0	 8.124999999999998e+00	 3.375000000000001e+00	-3.253117108750000e-02	 3.073298251250001e-02
0	 8.124999999999998e+00	 3.500000000000000e+00	-3.249442164999999e-02	 3.187523432500001e-02
0	 8.124999999999998e+00	 3.625000000000001e+00	-3.245712378749999e-02	 3.301777286250001e-02
0	 8.124999999999998e+00	 3.750000000000000e+00	-3.241927749999999e-02	 3.416059812500000e-02
0	 8.124999999999996e+00	 3.874999999999999e+00	-3.238114719999999e-02	 3.530357220624999e-02
0	 8.124999999999998e+00	 4.000000000000000e+00	-3.234299729999999e-02	 3.644655720000000e-02
0	 8.124999999999998e+00	 4.125000000000000e+00	-3.230482779999998e-02	 3.758955310625001e-02
0	 8.124999999999998e+00	 4.250000000000000e+00	-3.226663870000000e-02	 3.873255992500001e-02
0	 8.125000000000000e+00	 4.375000000000000e+00	-3.222842999999999e-02	 3.987557765625000e-02
0	 8.124999999999998e+00	 4.500000000000001e+00	-3.219020169999999e-02	 4.101860630000002e-02
0	 8.124999999999998e+00	 4.625000000000002e+00	-3.215195380000000e-02	 4.216164585625002e-02
0	 8.124999999999998e+00	 4.750000000000001e+00	-3.211368629999999e-02	 4.330469632500000e-02
0	 8.124999999999998e+00	 4.875000000000001e+00	-3.207539919999999e-02	 4.444775770625001e-02
0	 8.124999999999998e+00	 5.000000000000000e+00	-3.203709249999999e-02	 4.559083000000000e-02
0	 8.124999999999998e+00	 5.124999999999998e+00	-3.199881273749999e-02	 4.673385156875001e-02
0	 8.124999999999998e+00	 5.249999999999999e+00	-3.196060644999999e-02	 4.787676077499999e-02
0	 8.125000000000000e+00	 5.375000000000000e+00	-3.192247363750000e-02	 4.901955761874999e-02
0	 8.124999999999995e+00	 5.499999999999998e+00	-3.188441429999999e-02	 5.016224209999998e-02
0	 8.124999999999998e+00	 5.624999999999997e+00	-3.184642843749999e-02	 5.130481421874998e-02
0	 8.125000000000000e+00	 5.749999999999998e+00	-3.180851605000000e-02	 5.244727397499999e-02
0	 8.124999999999998e+00	 5.874999999999996e+00	-3.177067713749999e-02	 5.358962136874998e-02
0	 8.124999999999998e+00	 5.999999999999996e+00	-3.173291169999999e-02	 5.473185639999997e-02
0	 8.124999999999998e+00	 6.124999999999996e+00	-3.169521973750000e-02	 5.587397906874997e-02
0	 8.124999999999998e+00	 6.250000000000000e+00	-3.165760124999999e-02	 5.701598937500000e-02
0	 8.124999999999998e+00	 6.375000000000000e+00	-3.162000716874999e-02	 5.815782637499999e-02
0	 8.124999999999998e+00	 6.499999999999999e+00	-3.158238842499999e-02	 5.929942912499999e-02
0	 8.125000000000000e+00	 6.624999999999999e+00	-3.154474501874999e-02	 6.044079762499999e-02
0	 8.124999999999995e+00	 6.749999999999996e+00	-3.150707694999998e-02	 6.158193187499996e-02
0	 8.124999999999998e+00	 6.874999999999998e+00	-3.146938421874999e-02	 6.272283187499998e-02
0	 8.125000000000000e+00	 6.999999999999998e+00	-3.143166682500000e-02	 6.386349762499999e-02
0	 8.124999999999998e+00	 7.124999999999997e+00	-3.139392476874999e-02	 6.500392912499997e-02
0	 8.124999999999998e+00	 7.249999999999996e+00	-3.135615805000000e-02	 6.614412637499997e-02
0	 8.124999999999998e+00	 7.374999999999998e+00	-3.131836666875000e-02	 6.728408937499998e-02
0	 8.124999999999998e+00	 7.500000000000001e+00	-3.128055062499999e-02	 6.842381812500001e-02
0	 8.124999999999998e+00	 7.625000000000000e+00	-3.124260818125000e-02	 6.956333945000001e-02
0	 8.124999999999998e+00	 7.750000000000000e+00	-3.120443760000000e-02	 7.070268017499999e-02
0	 8.125000000000000e+00	 7.874999999999998e+00	-3.116603888125000e-02	 7.184184030000000e-02
0	 8.124999999999995e+00	 7.999999999999996e+00	-3.112741202499999e-02	 7.298081982499997e-02
0	 8.124999999999998e+00	 8.124999999999998e+00	-3.108855703124999e-02	 7.411961874999998e-02
0	 8.125000000000000e+00	 8.250000000000000e+00	-3.104947390000000e-02	 7.525823707500000e-02
0	 8.124999999999998e+00	 8.374999999999996e+00	-3.101016263124999e-02	 7.639667479999997e-02
0	 8.124999999999998e+00	 8.499999999999996e+00	-3.097062322499999e-02	 7.753493192499998e-02
0	 8.124999999999998e+00	 8.624999999999996e+00	-3.093085568124999e-02	 7.867300844999998e-02
0	 8.124999999999998e+00	 8.750000000000000e+00	-3.089085999999999e-02	 7.981090437500001e-02
0	 8.124999999999998e+00	 8.874999999999998e+00	-3.085063449999999e-02	 8.094868716874999e-02
0	 8.124999999999998e+00	 8.999999999999998e+00	-3.081017749999999e-02	 8.208642429999999e-02
0	 8.124999999999998e+00	 9.125000000000002e+00	-3.076948899999999e-02	 8.322411576875001e-02
0	 8.124999999999996e+00	 9.249999999999996e+00	-3.072856899999999e-02	 8.436176157500000e-02
0	 8.124999999999998e+00	 9.375000000000000e+00	-3.068741749999999e-02	 8.549936171874999e-02
0	 8.124999999999998e+00	 9.499999999999998e+00	-3.064603449999999e-02	 8.663691619999997e-02
0	 8.124999999999996e+00	 9.624999999999998e+00	-3.060441999999999e-02	 8.777442501874996e-02
0	 8.125000000000000e+00	 9.749999999999996e+00	-3.056257399999999e-02	 8.891188817499998e-02
0	 8.124999999999996e+00	 9.874999999999996e+00	-3.052049650000000e-02	 9.004930566874997e-02
0	 8.124999999999998e+00	 1.000000000000000e+01	-3.047818749999999e-02	 9.118667750000001e-02
0	 8.249999999999998e+00	 0.000000000000000e+00	-3.361846459999999e-02	 0.000000000000000e+00
0	 8.249999999999998e+00	 1.250000000000000e-01	-3.361654338399999e-02	 1.134522577300000e-03
0	 8.249999999999998e+00	 2.500000000000000e-01	-3.361281613599999e-02	 2.269205117200000e-03
0	 8.249999999999998e+00	 3.750000000000001e-01	-3.360728285599999e-02	 3.404047619700000e-03
0	 8.249999999999998e+00	 5.000000000000001e-01	-3.359994354399999e-02	 4.539050084800001e-03
0	 8.249999999999998e+00	 6.250000000000002e-01	-3.359079819999999e-02	 5.674212512500001e-03
0	 8.249999999999996e+00	 7.499999999999999e-01	-3.357984682399999e-02	 6.809534902799999e-03
0	 8.249999999999998e+00	 8.750000000000000e-01	-3.356708941600000e-02	 7.945017255700002e-03
0	 8.249999999999996e+00	 9.999999999999997e-01	-3.355252597599999e-02	 9.080659571199998e-03
0	 8.249999999999996e+00	 1.125000000000000e+00	-3.353615650399999e-02	 1.021646184930000e-02
0	 8.249999999999996e+00	 1.250000000000000e+00	-3.351798099999999e-02	 1.135242409000000e-02
0	 8.249999999999995e+00	 1.375000000000000e+00	-3.349824385799998e-02	 1.248862098190000e-02
0	 8.249999999999998e+00	 1.500000000000001e+00	-3.347718947199999e-02	 1.362512721360000e-02
0	 8.249999999999996e+00	 1.625000000000000e+00	-3.345481784199999e-02	 1.476194278510000e-02
0	 8.249999999999996e+00	 1.750000000000000e+00	-3.343112896799998e-02	 1.589906769640000e-02
0	 8.249999999999998e+00	 1.875000000000001e+00	-3.340612284999999e-02	 1.703650194750000e-02
0	 8.249999999999998e+00	 2.000000000000000e+00	-3.337979948800000e-02	 1.817424553840000e-02
0	 8.249999999999996e+00	 2.125000000000001e+00	-3.335215888199999e-02	 1.931229846910000e-02
0	 8.249999999999998e+00	 2.250000000000001e+00	-3.332320103199999e-02	 2.045066073960001e-02
0	 8.249999999999995e+00	 2.375000000000001e+00	-3.329292593799998e-02	 2.158933234990001e-02
0	 8.249999999999996e+00	 2.500000000000000e+00	-3.326133359999998e-02	 2.272831330000000e-02
0	 8.249999999999995e+00	 2.625000000000000e+00	-3.322879608599998e-02	 2.386759876700000e-02
0	 8.249999999999998e+00	 2.750000000000000e+00	-3.319568546399999e-02	 2.500718392800001e-02
0	 8.249999999999996e+00	 2.875000000000000e+00	-3.316200173399998e-02	 2.614706878300000e-02
0	 8.249999999999996e+00	 3.000000000000000e+00	-3.312774489599998e-02	 2.728725333200000e-02
0	 8.249999999999998e+00	 3.125000000000000e+00	-3.309291494999999e-02	 2.842773757500001e-02
0	 8.249999999999998e+00	 3.250000000000000e+00	-3.305751189599999e-02	 2.956852151200001e-02
0	 8.249999999999996e+00	 3.375000000000000e+00	-3.302153573399999e-02	 3.070960514300000e-02
0	 8.249999999999998e+00	 3.500000000000001e+00	-3.298498646399999e-02	 3.185098846800001e-02
0	 8.249999999999995e+00	 3.625000000000000e+00	-3.294786408599999e-02	 3.299267148700000e-02
0	 8.249999999999996e+00	 3.750000000000000e+00	-3.291016859999998e-02	 3.413465420000000e-02
0	 8.249999999999995e+00	 3.875000000000000e+00	-3.287216828799999e-02	 3.527680039400000e-02
0	 8.249999999999998e+00	 4.000000000000001e+00	-3.283413143199999e-02	 3.641897385600001e-02
0	 8.249999999999996e+00	 4.125000000000000e+00	-3.279605803199998e-02	 3.756117458600000e-02
0	 8.249999999999996e+00	 4.249999999999999e+00	-3.275794808799998e-02	 3.870340258400001e-02
0	 8.249999999999998e+00	 4.375000000000001e+00	-3.271980159999999e-02	 3.984565785000001e-02
0	 8.249999999999998e+00	 4.500000000000000e+00	-3.268161856799999e-02	 4.098794038400001e-02
0	 8.249999999999996e+00	 4.625000000000001e+00	-3.264339899199999e-02	 4.213025018600001e-02
0	 8.249999999999998e+00	 4.750000000000002e+00	-3.260514287199999e-02	 4.327258725600001e-02
0	 8.249999999999995e+00	 4.875000000000000e+00	-3.256685020799999e-02	 4.441495159400000e-02
0	 8.249999999999996e+00	 5.000000000000000e+00	-3.252852099999999e-02	 4.555734320000000e-02
0	 8.249999999999996e+00	 5.124999999999999e+00	-3.249020254099998e-02	 4.669970670199999e-02
0	 8.249999999999996e+00	 5.249999999999999e+00	-3.245194212399998e-02	 4.784198672799998e-02
0	 8.249999999999995e+00	 5.374999999999999e+00	-3.241373974899998e-02	 4.898418327799998e-02
0	 8.250000000000000e+00	 5.500000000000000e+00	-3.237559541600000e-02	 5.012629635200001e-02
0	 8.249999999999998e+00	 5.624999999999999e+00	-3.233750912500000e-02	 5.126832594999999e-02
0	 8.249999999999998e+00	 5.749999999999997e+00	-3.229948087599999e-02	 5.241027207199998e-02
0	 8.249999999999998e+00	 5.874999999999997e+00	-3.226151066899999e-02	 5.355213471799997e-02
0	 8.249999999999996e+00	 5.999999999999997e+00	-3.222359850399999e-02	 5.469391388799998e-02
0	 8.249999999999996e+00	 6.124999999999996e+00	-3.218574438099999e-02	 5.583560958199996e-02
0	 8.249999999999996e+00	 6.250000000000000e+00	-3.214794829999999e-02	 5.697722180000000e-02
0	 8.249999999999996e+00	 6.375000000000001e+00	-3.211016908899999e-02	 5.811868573900000e-02
0	 8.249999999999996e+00	 6.499999999999997e+00	-3.207236557599998e-02	 5.925993659599997e-02
0	 8.249999999999995e+00	 6.624999999999998e+00	-3.203453776099998e-02	 6.040097437099998e-02
0	 8.250000000000000e+00	 6.750000000000000e+00	-3.199668564400000e-02	 6.154179906400000e-02
0	 8.249999999999998e+00	 6.874999999999999e+00	-3.195880922500000e-02	 6.268241067499999e-02
0	 8.249999999999998e+00	 6.999999999999997e+00	-3.192090850399999e-02	 6.382280920399998e-02
0	 8.249999999999998e+00	 7.124999999999998e+00	-3.188298348099999e-02	 6.496299465099997e-02
0	 8.249999999999996e+00	 7.249999999999998e+00	-3.184503415599999e-02	 6.610296701599996e-02
0	 8.249999999999996e+00	 7.374999999999996e+00	-3.180706052899999e-02	 6.724272629899997e-02
0	 8.249999999999996e+00	 7.500000000000000e+00	-3.176906259999999e-02	 6.838227250000001e-02
0	 8.249999999999996e+00	 7.625000000000000e+00	-3.173094316699999e-02	 6.952163044900000e-02
0	 8.249999999999996e+00	 7.749999999999997e+00	-3.169260502799999e-02	 7.066082497599999e-02
0	 8.249999999999995e+00	 7.874999999999999e+00	-3.165404818299999e-02	 7.179985608099998e-02
0	 8.250000000000000e+00	 8.000000000000000e+00	-3.161527263200000e-02	 7.293872376400000e-02
0	 8.249999999999998e+00	 8.125000000000000e+00	-3.157627837500000e-02	 7.407742802500000e-02
0	 8.249999999999998e+00	 8.249999999999998e+00	-3.153706541199999e-02	 7.521596886399998e-02
0	 8.249999999999998e+00	 8.374999999999996e+00	-3.149763374300000e-02	 7.635434628099999e-02
0	 8.249999999999996e+00	 8.499999999999998e+00	-3.145798336799999e-02	 7.749256027599997e-02
0	 8.249999999999996e+00	 8.624999999999995e+00	-3.141811428699999e-02	 7.863061084899997e-02
0	 8.249999999999996e+00	 8.750000000000000e+00	-3.137802649999999e-02	 7.976849800000001e-02
0	 8.249999999999998e+00	 8.874999999999998e+00	-3.133772760699999e-02	 8.090628240199998e-02
0	 8.249999999999998e+00	 9.000000000000000e+00	-3.129722520799999e-02	 8.204402472800000e-02
0	 8.249999999999998e+00	 9.125000000000000e+00	-3.125651930300000e-02	 8.318172497799999e-02
0	 8.249999999999998e+00	 9.250000000000000e+00	-3.121560989200000e-02	 8.431938315199999e-02
0	 8.249999999999996e+00	 9.374999999999998e+00	-3.117449697499999e-02	 8.545699924999998e-02
0	 8.249999999999998e+00	 9.499999999999998e+00	-3.113318055199999e-02	 8.659457327199999e-02
0	 8.249999999999996e+00	 9.624999999999995e+00	-3.109166062299999e-02	 8.773210521799997e-02
0	 8.249999999999996e+00	 9.749999999999995e+00	-3.104993718799999e-02	 8.886959508799996e-02
0	 8.249999999999998e+00	 9.874999999999998e+00	-3.100801024699999e-02	 9.000704288199997e-02
0	 8.249999999999998e+00	 9.999999999999998e+00	-3.096587979999999e-02	 9.114444859999998e-02
0	 8.374999999999998e+00	 0.000000000000000e+00	-3.410230915000000e-02	 0.000000000000000e+00
0	 8.374999999999996e+00	 1.250000000000000e-01	-3.410034734099999e-02	 1.133649253075000e-03
0	 8.374999999999996e+00	 2.500000000000001e-01	-3.409661141399998e-02	 2.267465114300000e-03
0	 8.374999999999998e+00	 3.750000000000000e-01	-3.409110136900000e-02	 3.401447583675001e-03
0	 8.374999999999996e+00	 5.000000000000000e-01	-3.408381720599999e-02	 4.535596661200000e-03
0	 8.374999999999998e+00	 6.250000000000001e-01	-3.407475892499999e-02	 5.669912346875001e-03
0	 8.374999999999998e+00	 7.500000000000000e-01	-3.406392652599999e-02	 6.804394640700001e-03
0	 8.374999999999996e+00	 8.750000000000000e-01	-3.405132000899999e-02	 7.939043542675000e-03
0	 8.374999999999996e+00	 9.999999999999999e-01	-3.403693937399999e-02	 9.073859052799999e-03
0	 8.374999999999996e+00	 1.125000000000000e+00	-3.402078462099999e-02	 1.020884117107500e-02
0	 8.374999999999996e+00	 1.250000000000000e+00	-3.400285574999998e-02	 1.134398989750000e-02
0	 8.374999999999996e+00	 1.375000000000000e+00	-3.398338519199998e-02	 1.247937018922500e-02
0	 8.374999999999998e+00	 1.500000000000000e+00	-3.396260537799999e-02	 1.361504700340000e-02
0	 8.374999999999996e+00	 1.625000000000000e+00	-3.394051630799998e-02	 1.475102034002500e-02
0	 8.375000000000000e+00	 1.750000000000000e+00	-3.391711798199999e-02	 1.588729019910001e-02
0	 8.374999999999998e+00	 1.875000000000001e+00	-3.389241039999999e-02	 1.702385658062501e-02
0	 8.374999999999995e+00	 2.000000000000001e+00	-3.386639356199998e-02	 1.816071948460001e-02
0	 8.374999999999998e+00	 2.125000000000001e+00	-3.383906746799999e-02	 1.929787891102501e-02
0	 8.374999999999996e+00	 2.250000000000001e+00	-3.381043211799999e-02	 2.043533485990001e-02
0	 8.374999999999996e+00	 2.375000000000001e+00	-3.378048751200000e-02	 2.157308733122501e-02
0	 8.374999999999996e+00	 2.500000000000000e+00	-3.374923364999999e-02	 2.271113632500000e-02
0	 8.374999999999996e+00	 2.625000000000000e+00	-3.371702879149998e-02	 2.384948848050000e-02
0	 8.374999999999998e+00	 2.750000000000000e+00	-3.368423119600000e-02	 2.498815043700000e-02
0	 8.374999999999996e+00	 2.875000000000000e+00	-3.365084086349999e-02	 2.612712219450000e-02
0	 8.375000000000000e+00	 3.000000000000001e+00	-3.361685779399999e-02	 2.726640375300001e-02
0	 8.374999999999998e+00	 3.125000000000001e+00	-3.358228198749999e-02	 2.840599511250001e-02
0	 8.374999999999995e+00	 3.250000000000000e+00	-3.354711344399999e-02	 2.954589627300001e-02
0	 8.374999999999998e+00	 3.375000000000001e+00	-3.351135216349999e-02	 3.068610723450001e-02
0	 8.374999999999996e+00	 3.500000000000001e+00	-3.347499814599999e-02	 3.182662799700001e-02
0	 8.374999999999996e+00	 3.625000000000001e+00	-3.343805139150000e-02	 3.296745856050001e-02
0	 8.374999999999996e+00	 3.750000000000000e+00	-3.340051189999999e-02	 3.410859892500000e-02
0	 8.374999999999996e+00	 3.875000000000000e+00	-3.336264909199999e-02	 3.524991782225000e-02
0	 8.374999999999998e+00	 4.000000000000002e+00	-3.332473238800000e-02	 3.639128398400002e-02
0	 8.374999999999996e+00	 4.125000000000001e+00	-3.328676178800000e-02	 3.753269741025000e-02
0	 8.375000000000000e+00	 4.250000000000002e+00	-3.324873729199999e-02	 3.867415810100001e-02
0	 8.374999999999998e+00	 4.375000000000001e+00	-3.321065890000000e-02	 3.981566605625002e-02
0	 8.374999999999995e+00	 4.500000000000001e+00	-3.317252661199999e-02	 4.095722127600001e-02
0	 8.374999999999998e+00	 4.625000000000002e+00	-3.313434042800000e-02	 4.209882376025002e-02
0	 8.374999999999996e+00	 4.750000000000000e+00	-3.309610034799999e-02	 4.324047350900000e-02
0	 8.374999999999996e+00	 4.875000000000001e+00	-3.305780637200000e-02	 4.438217052225002e-02
0	 8.374999999999996e+00	 5.000000000000000e+00	-3.301945849999999e-02	 4.552391480000000e-02
0	 8.374999999999996e+00	 5.124999999999999e+00	-3.298110637149999e-02	 4.666565359674999e-02
0	 8.374999999999998e+00	 5.249999999999999e+00	-3.294279962599999e-02	 4.780733416700001e-02
0	 8.374999999999998e+00	 5.375000000000000e+00	-3.290453826349999e-02	 4.894895651074999e-02
0	 8.374999999999996e+00	 5.499999999999998e+00	-3.286632228399999e-02	 5.009052062799998e-02
0	 8.375000000000000e+00	 5.624999999999998e+00	-3.282815168749999e-02	 5.123202651874999e-02
0	 8.374999999999998e+00	 5.749999999999997e+00	-3.279002647399999e-02	 5.237347418299999e-02
0	 8.374999999999998e+00	 5.874999999999996e+00	-3.275194664349999e-02	 5.351486362074998e-02
0	 8.374999999999996e+00	 5.999999999999996e+00	-3.271391219599998e-02	 5.465619483199997e-02
0	 8.374999999999998e+00	 6.124999999999996e+00	-3.267592313149999e-02	 5.579746781674997e-02
