xi	eta	x	y	stress_vm

patch_n;0

 1.0000200000e-01	 6.5714600000e-01	 5.5275099062e-01	 9.5103636979e-01	 1.4873189371e+01	 6.6471141507e-01
 1.0000200000e-01	 6.7143200000e-01	 5.3050247707e-01	 9.6362390926e-01	 1.5299852687e+01	 6.7883822125e-01
 1.0000200000e-01	 6.8571800000e-01	 5.0804204194e-01	 9.7565223730e-01	 1.5718797095e+01	 6.9297155463e-01
 1.0000200000e-01	 7.0000400000e-01	 4.8539022628e-01	 9.8711722698e-01	 1.6127072956e+01	 7.0711102383e-01
 1.0000200000e-01	 7.1429000000e-01	 4.6256759296e-01	 9.9801572759e-01	 1.6521948810e+01	 7.2125626798e-01
 1.1428800000e-01	 5.7143000000e-01	 6.8949867131e-01	 8.7534500600e-01	 1.2220187029e+01	 5.8274693637e-01
 1.1428800000e-01	 5.8571600000e-01	 6.6867760842e-01	 8.9135152203e-01	 1.2645992936e+01	 5.9676207956e-01
 1.1428800000e-01	 6.0000200000e-01	 6.4752076925e-01	 9.0683743556e-01	 1.3084811582e+01	 6.1078977312e-01
 1.1428800000e-01	 6.1428800000e-01	 6.2604759642e-01	 9.2179266067e-01	 1.3532706717e+01	 6.2482917176e-01
 1.1428800000e-01	 6.2857400000e-01	 6.0427790756e-01	 9.3620807160e-01	 1.3985941343e+01	 6.3887950383e-01
 1.1428800000e-01	 6.4286000000e-01	 5.8223183669e-01	 9.5007551796e-01	 1.4440994790e+01	 6.5294006352e-01
 1.1428800000e-01	 6.5714600000e-01	 5.5992977503e-01	 9.6338783578e-01	 1.4894570666e+01	 6.6701020401e-01
 1.1428800000e-01	 6.7143200000e-01	 5.3739231168e-01	 9.7613885435e-01	 1.5343598732e+01	 6.8108933156e-01
 1.1428800000e-01	 6.8571800000e-01	 5.1464017447e-01	 9.8832339879e-01	 1.5785232937e+01	 6.9517690013e-01
 1.1428800000e-01	 7.0000400000e-01	 4.9169417118e-01	 9.9993728860e-01	 1.6216847265e+01	 7.0927240674e-01
 1.1428800000e-01	 7.1429000000e-01	 4.6857513176e-01	 1.0109773321e+00	 1.6636030445e+01	 7.2337538736e-01
 1.2857400000e-01	 5.7143000000e-01	 6.9833864525e-01	 8.8656769194e-01	 1.2126995069e+01	 5.8571624391e-01
 1.2857400000e-01	 5.8571600000e-01	 6.7725063818e-01	 9.0277942546e-01	 1.2576025839e+01	 5.9966199324e-01
 1.2857400000e-01	 6.0000200000e-01	 6.5582254989e-01	 9.1846388189e-01	 1.3036198034e+01	 6.1362339711e-01
 1.2857400000e-01	 6.1428800000e-01	 6.3407407228e-01	 9.3361084602e-01	 1.3503988490e+01	 6.2759941079e-01
 1.2857400000e-01	 6.2857400000e-01	 6.1202527703e-01	 9.4821107509e-01	 1.3976121365e+01	 6.4158907951e-01
 1.2857400000e-01	 6.4286000000e-01	 5.8969655631e-01	 9.6225631419e-01	 1.4449570233e+01	 6.5559152914e-01
 1.2857400000e-01	 6.5714600000e-01	 5.6710856278e-01	 9.7573930754e-01	 1.4921554194e+01	 6.6960595785e-01
 1.2857400000e-01	 6.7143200000e-01	 5.4428214952e-01	 9.8865380527e-01	 1.5389530472e+01	 6.8363162895e-01
 1.2857400000e-01	 6.8571800000e-01	 5.2123831007e-01	 1.0009945662e+00	 1.5851185199e+01	 6.9766786439e-01
 1.2857400000e-01	 7.0000400000e-01	 4.9799811902e-01	 1.0127573562e+00	 1.6304423492e+01	 7.1171403913e-01
 1.2857400000e-01	 7.1429000000e-01	 4.7458267337e-01	 1.0239389427e+00	 1.6747359493e+01	 7.2576957609e-01
 1.4286000000e-01	 5.7143000000e-01	 7.0717861609e-01	 8.9779037395e-01	 1.2060844698e+01	 5.8901716826e-01
 1.4286000000e-01	 5.8571600000e-01	 6.8582366495e-01	 9.1420732488e-01	 1.2529503413e+01	 6.0288656666e-01
 1.4286000000e-01	 6.0000200000e-01	 6.6412432764e-01	 9.3009032415e-01	 1.3006946331e+01	 6.1677498296e-01
 1.4286000000e-01	 6.1428800000e-01	 6.4210054532e-01	 9.4542902724e-01	 1.3490280183e+01	 6.3068116077e-01
 1.4286000000e-01	 6.2857400000e-01	 6.1977264379e-01	 9.6021407437e-01	 1.3976904164e+01	 6.4460395056e-01
 1.4286000000e-01	 6.4286000000e-01	 5.9716127332e-01	 9.7443710616e-01	 1.4464496896e+01	 6.5854229872e-01
 1.4286000000e-01	 6.5714600000e-01	 5.7428734802e-01	 9.8809077496e-01	 1.4951000969e+01	 6.7249523784e-01
 1.4286000000e-01	 6.7143200000e-01	 5.5117198494e-01	 1.0011687518e+00	 1.5434606618e+01	 6.8646187820e-01
 1.4286000000e-01	 6.8571800000e-01	 5.2783644336e-01	 1.0136657292e+00	 1.5913735482e+01	 7.0044140021e-01
 1.4286000000e-01	 7.0000400000e-01	 5.0430206465e-01	 1.0255774193e+00	 1.6387024969e+01	 7.1443304768e-01
 1.4286000000e-01	 7.1429000000e-01	 4.8059021287e-01	 1.0369005487e+00	 1.6853313483e+01	 7.2843612191e-01
 0.0000000000e+00	 7.1429000000e-01	 4.2051531196e-01	 9.0728555439e-01	 1.5961589992e+01	 7.1429000000e-01
 0.0000000000e+00	 7.2857500000e-01	 3.9963233635e-01	 9.1667565331e-01	 1.6162529879e+01	 7.2857500000e-01
 0.0000000000e+00	 7.4286000000e-01	 3.7863132607e-01	 9.2554773768e-01	 1.6369262788e+01	 7.4286000000e-01
 0.0000000000e+00	 7.5714500000e-01	 3.5753072471e-01	 9.3390154697e-01	 1.6578336661e+01	 7.5714500000e-01
 0.0000000000e+00	 7.7143000000e-01	 3.3634880088e-01	 9.4173765446e-01	 1.6786543957e+01	 7.7143000000e-01
 0.0000000000e+00	 7.8571500000e-01	 3.1510360378e-01	 9.4905744632e-01	 1.6990949441e+01	 7.8571500000e-01
 0.0000000000e+00	 8.0000000000e-01	 2.9381292096e-01	 9.5586309813e-01	 1.7188911556e+01	 8.0000000000e-01
 0.0000000000e+00	 8.1428500000e-01	 2.7249423836e-01	 9.6215754903e-01	 1.7378097630e+01	 8.1428500000e-01
 0.0000000000e+00	 8.2857000000e-01	 2.5116470275e-01	 9.6794447360e-01	 1.7556493310e+01	 8.2857000000e-01
 0.0000000000e+00	 8.4285500000e-01	 2.2984108677e-01	 9.7322825186e-01	 1.7722406740e+01	 8.4285500000e-01
 0.0000000000e+00	 8.5714000000e-01	 2.0853975653e-01	 9.7801393759e-01	 1.7874468009e+01	 8.5714000000e-01
 1.4286000000e-02	 7.1429000000e-01	 4.2652269377e-01	 9.2024682020e-01	 1.5982476202e+01	 7.1443284772e-01
 1.4286000000e-02	 7.2857500000e-01	 4.0534138893e-01	 9.2977106384e-01	 1.6210691407e+01	 7.2871504748e-01
 1.4286000000e-02	 7.4286000000e-01	 3.8404036321e-01	 9.3876989269e-01	 1.6437912182e+01	 7.4299735491e-01
 1.4286000000e-02	 7.5714500000e-01	 3.6263832368e-01	 9.4724304252e-01	 1.6661736045e+01	 7.5727976391e-01
 1.4286000000e-02	 7.7143000000e-01	 3.4115379992e-01	 9.5519109478e-01	 1.6880045628e+01	 7.7156226884e-01
 1.4286000000e-02	 7.8571500000e-01	 3.1960509898e-01	 9.6261545544e-01	 1.7091018102e+01	 7.8584486447e-01
 1.4286000000e-02	 8.0000000000e-01	 2.9801026253e-01	 9.6951833117e-01	 1.7293129950e+01	 8.0012754596e-01
 1.4286000000e-02	 8.1428500000e-01	 2.7638702629e-01	 9.7590270310e-01	 1.7485157475e+01	 8.1441030876e-01
 1.4286000000e-02	 8.2857000000e-01	 2.5475278201e-01	 9.8177229830e-01	 1.7666173483e+01	 8.2869314870e-01
 1.4286000000e-02	 8.4285500000e-01	 2.3312454192e-01	 9.8713155936e-01	 1.7835540504e+01	 8.4297606183e-01
 1.4286000000e-02	 8.5714000000e-01	 2.1151890594e-01	 9.9198561225e-01	 1.7992900957e+01	 8.5725904451e-01
 2.8572000000e-02	 7.1429000000e-01	 4.3253011272e-01	 9.3320816615e-01	 1.6032526965e+01	 7.1486121960e-01
 2.8572000000e-02	 7.2857500000e-01	 4.1105047682e-01	 9.4286655534e-01	 1.6286865867e+01	 7.2913502852e-01
 2.8572000000e-02	 7.4286000000e-01	 3.8944943380e-01	 9.5199212946e-01	 1.6534725923e+01	 7.4340926735e-01
 2.8572000000e-02	 7.5714500000e-01	 3.6774595423e-01	 9.6058462056e-01	 1.6774558317e+01	 7.5768391181e-01
 2.8572000000e-02	 7.7143000000e-01	 3.4595882866e-01	 9.6864461828e-01	 1.7005115013e+01	 7.7195893938e-01
 2.8572000000e-02	 7.8571500000e-01	 3.2410662201e-01	 9.7617354839e-01	 1.7225445686e+01	 7.8623432920e-01
 2.8572000000e-02	 8.0000000000e-01	 3.0220763005e-01	 9.8317364865e-01	 1.7434891617e+01	 8.0051006189e-01
 2.8572000000e-02	 8.1428500000e-01	 2.8027983830e-01	 9.8964794217e-01	 1.7633076836e+01	 8.1478611943e-01
 2.8572000000e-02	 8.2857000000e-01	 2.5834088346e-01	 9.9560020850e-01	 1.7819896803e+01	 8.2906248503e-01
 2.8572000000e-02	 8.4285500000e-01	 2.3640801737e-01	 1.0010349528e+00	 1.7995504873e+01	 8.4333914306e-01
 2.8572000000e-02	 8.5714000000e-01	 2.1449807377e-01	 1.0059573733e+00	 1.8160296801e+01	 8.5761607890e-01
 4.2858000000e-02	 7.1429000000e-01	 4.3853756392e-01	 9.4616958166e-01	 1.6105480258e+01	 7.1557460286e-01
 4.2858000000e-02	 7.2857500000e-01	 4.1675959534e-01	 9.5596211712e-01	 1.6385168854e+01	 7.2983445985e-01
 4.2858000000e-02	 7.4286000000e-01	 3.9485853341e-01	 9.6521443720e-01	 1.6654136011e+01	 7.4409528137e-01
 4.2858000000e-02	 7.5714500000e-01	 3.7285361218e-01	 9.7392627021e-01	 1.6911479343e+01	 7.5835701301e-01
 4.2858000000e-02	 7.7143000000e-01	 3.5076388320e-01	 9.8209821399e-01	 1.7156595534e+01	 7.7261960437e-01
 4.2858000000e-02	 7.8571500000e-01	 3.2860816921e-01	 9.8973171411e-01	 1.7389169512e+01	 7.8688300871e-01
 4.2858000000e-02	 8.0000000000e-01	 3.0640502009e-01	 9.9682903942e-01	 1.7609161834e+01	 8.0114718259e-01
 4.2858000000e-02	 8.1428500000e-01	 2.8417267119e-01	 1.0033932550e+00	 1.7816794417e+01	 8.1541208563e-01
 4.2858000000e-02	 8.2857000000e-01	 2.6192900415e-01	 1.0094281929e+00	 1.8012534751e+01	 8.2967768023e-01
 4.2858000000e-02	 8.4285500000e-01	 2.3969151044e-01	 1.0149384209e+00	 1.8197078730e+01	 8.4394393131e-01
 4.2858000000e-02	 8.5714000000e-01	 2.1747725758e-01	 1.0199292094e+00	 1.8371332242e+01	 8.5821080613e-01
 5.7144000000e-02	 7.1429000000e-01	 4.4454504244e-01	 9.5913105615e-01	 1.6195678642e+01	 7.1657214629e-01
 5.7144000000e-02	 7.2857500000e-01	 4.2246873983e-01	 9.6905773849e-01	 1.6500273629e+01	 7.3081253914e-01
 5.7144000000e-02	 7.4286000000e-01	 4.0026765764e-01	 9.7843680509e-01	 1.6791088298e+01	 7.4505463983e-01
 5.7144000000e-02	 7.5714500000e-01	 3.7796129338e-01	 9.8726798056e-01	 1.7067652234e+01	 7.5929835227e-01
 5.7144000000e-02	 7.7143000000e-01	 3.5556895959e-01	 9.9555187091e-01	 1.7329780892e+01	 7.7354358742e-01
 5.7144000000e-02	 7.8571500000e-01	 3.3310973688e-01	 1.0032899415e+00	 1.7577560777e+01	 7.8779026267e-01
 5.7144000000e-02	 8.0000000000e-01	 3.1060242923e-01	 1.0104844923e+00	 1.7811333662e+01	 8.0203830129e-01
 5.7144000000e-02	 8.1428500000e-01	 2.8806552180e-01	 1.0171386304e+00	 1.8031679885e+01	 8.1628763188e-01
 5.7144000000e-02	 8.2857000000e-01	 2.6551714118e-01	 1.0232562403e+00	 1.8239400743e+01	 8.3053818795e-01
 5.7144000000e-02	 8.4285500000e-01	 2.4297501845e-01	 1.0288419523e+00	 1.8435500041e+01	 8.4478990747e-01
 5.7144000000e-02	 8.5714000000e-01	 2.2045645495e-01	 1.0339011090e+00	 1.8621164883e+01	 8.5904273254e-01
 7.1430000000e-02	 7.1429000000e-01	 4.5055254340e-01	 9.7209257902e-01	 1.6298060983e+01	 7.1785266525e-01
 7.1430000000e-02	 7.2857500000e-01	 4.2817790565e-01	 9.8215340874e-01	 1.6627405597e+01	 7.3206814951e-01
 7.1430000000e-02	 7.4286000000e-01	 4.0567680206e-01	 9.9165922235e-01	 1.6941040752e+01	 7.4628628856e-01
 7.1430000000e-02	 7.5714500000e-01	 3.8306899364e-01	 1.0006097407e+00	 1.7238709653e+01	 7.6050693352e-01
 7.1430000000e-02	 7.7143000000e-01	 3.6037405393e-01	 1.0090055781e+00	 1.7520421160e+01	 7.7472994637e-01
 7.1430000000e-02	 7.8571500000e-01	 3.3761132136e-01	 1.0168482195e+00	 1.7786433890e+01	 7.8895519906e-01
 7.1430000000e-02	 8.0000000000e-01	 3.1479985404e-01	 1.0241399962e+00	 1.8037239872e+01	 8.0318257258e-01
 7.1430000000e-02	 8.1428500000e-01	 2.9195838693e-01	 1.0308840571e+00	 1.8273547690e+01	 8.1741195619e-01
 7.1430000000e-02	 8.2857000000e-01	 2.6910529160e-01	 1.0370843392e+00	 1.8496265088e+01	 8.3164324671e-01
 7.1430000000e-02	 8.4285500000e-01	 2.4625853872e-01	 1.0427455355e+00	 1.8706481057e+01	 8.4587634789e-01
 7.1430000000e-02	 8.5714000000e-01	 2.2343566344e-01	 1.0478730608e+00	 1.8905447445e+01	 8.6011116985e-01
 8.5716000000e-02	 7.1429000000e-01	 4.5656006187e-01	 9.8505413969e-01	 1.6408136720e+01	 7.1941464869e-01
 8.5716000000e-02	 7.2857500000e-01	 4.3388708811e-01	 9.9524911719e-01	 1.6762320905e+01	 7.3359986592e-01
 8.5716000000e-02	 7.4286000000e-01	 4.1108596225e-01	 1.0048816782e+00	 1.7099946912e+01	 7.4778888214e-01
 8.5716000000e-02	 7.5714500000e-01	 3.8817670881e-01	 1.0139515398e+00	 1.7420751956e+01	 7.6198148513e-01
 8.5716000000e-02	 7.7143000000e-01	 3.6517916227e-01	 1.0224593244e+00	 1.7724714906e+01	 7.7617747813e-01
 8.5716000000e-02	 7.8571500000e-01	 3.4211291896e-01	 1.0304065371e+00	 1.8012041631e+01	 7.9037667848e-01
 8.5716000000e-02	 8.0000000000e-01	 3.1899729109e-01	 1.0377955399e+00	 1.8283150110e+01	 8.0457891636e-01
 8.5716000000e-02	 8.1428500000e-01	 2.9585126342e-01	 1.0446295239e+00	 1.8538655214e+01	 8.1878403372e-01
 8.5716000000e-02	 8.2857000000e-01	 2.7269345248e-01	 1.0509124785e+00	 1.8779353130e+01	 8.3299188325e-01
 8.5716000000e-02	 8.4285500000e-01	 2.4954206856e-01	 1.0566491593e+00	 1.9006205405e+01	 8.4720232748e-01
 8.5716000000e-02	 8.5714000000e-01	 2.2641488062e-01	 1.0618450533e+00	 1.9220322670e+01	 8.6141523800e-01
 1.0000200000e-01	 7.1429000000e-01	 4.6256759296e-01	 9.9801572759e-01	 1.6521948810e+01	 7.2125626798e-01
 1.0000200000e-01	 7.2857500000e-01	 4.3959628256e-01	 1.0083448531e+00	 1.6901274611e+01	 7.3540596314e-01
 1.0000200000e-01	 7.4286000000e-01	 4.1649513380e-01	 1.0181041618e+00	 1.7264229419e+01	 7.4956079113e-01
 1.0000200000e-01	 7.5714500000e-01	 3.9328443469e-01	 1.0272933669e+00	 1.7610325514e+01	 7.6372046655e-01
 1.0000200000e-01	 7.7143000000e-01	 3.6998428071e-01	 1.0359130991e+00	 1.7939291348e+01	 7.7788472469e-01
 1.0000200000e-01	 7.8571500000e-01	 3.4661452602e-01	 1.0439648832e+00	 1.8251059942e+01	 7.9205331969e-01
 1.0000200000e-01	 8.0000000000e-01	 3.2319473696e-01	 1.0514511123e+00	 1.8545757062e+01	 8.0622602290e-01
 1.0000200000e-01	 8.1428500000e-01	 2.9974414809e-01	 1.0583750195e+00	 1.8823689100e+01	 8.2040262142e-01
 1.0000200000e-01	 8.2857000000e-01	 2.7628162089e-01	 1.0647406468e+00	 1.9085330600e+01	 8.3458291673e-01
 1.0000200000e-01	 8.4285500000e-01	 2.5282560529e-01	 1.0705528124e+00	 1.9331311441e+01	 8.4876672356e-01
 1.0000200000e-01	 8.5714000000e-01	 2.2939410405e-01	 1.0758170752e+00	 1.9562403691e+01	 8.6295386876e-01
 1.1428800000e-01	 7.1429000000e-01	 4.6857513176e-01	 1.0109773321e+00	 1.6636030445e+01	 7.2337538736e-01
 1.1428800000e-01	 7.2857500000e-01	 4.4530548434e-01	 1.0214406059e+00	 1.7040982989e+01	 7.3748442531e-01
 1.1428800000e-01	 7.4286000000e-01	 4.2190431230e-01	 1.0313266623e+00	 1.7430747699e+01	 7.5160011079e-01
 1.1428800000e-01	 7.5714500000e-01	 3.9839216713e-01	 1.0406352111e+00	 1.7804395014e+01	 7.6572207619e-01
 1.1428800000e-01	 7.7143000000e-01	 3.7478940531e-01	 1.0493668910e+00	 1.8161186110e+01	 7.7984998034e-01
 1.1428800000e-01	 7.8571500000e-01	 3.5111613885e-01	 1.0575232466e+00	 1.8500565801e+01	 7.9398350623e-01
 1.1428800000e-01	 8.0000000000e-01	 3.2739218821e-01	 1.0651067022e+00	 1.8822155093e+01	 8.0812235889e-01
 1.1428800000e-01	 8.1428500000e-01	 3.0363703775e-01	 1.0721205328e+00	 1.9125743356e+01	 8.2226626355e-01
 1.1428800000e-01	 8.2857000000e-01	 2.7986979391e-01	 1.0785688329e+00	 1.9411280055e+01	 8.3641496390e-01
 1.1428800000e-01	 8.4285500000e-01	 2.5610914624e-01	 1.0844564832e+00	 1.9678866043e+01	 8.5056822064e-01
 1.1428800000e-01	 8.5714000000e-01	 2.3237333130e-01	 1.0897891150e+00	 1.9928744427e+01	 8.6472581004e-01
 1.2857400000e-01	 7.1429000000e-01	 4.7458267337e-01	 1.0239389427e+00	 1.6747359493e+01	 7.2576957609e-01
 1.2857400000e-01	 7.2857500000e-01	 4.5101468878e-01	 1.0345363648e+00	 1.7178583502e+01	 7.3983295689e-01
 1.2857400000e-01	 7.4286000000e-01	 4.2731349332e-01	 1.0445491690e+00	 1.7596763066e+01	 7.5390467108e-01
 1.2857400000e-01	 7.5714500000e-01	 4.0349990196e-01	 1.0539770615e+00	 1.8000312755e+01	 7.6798426058e-01
 1.2857400000e-01	 7.7143000000e-01	 3.7959453216e-01	 1.0628206892e+00	 1.8387813488e+01	 7.8207130006e-01
 1.2857400000e-01	 7.8571500000e-01	 3.5561775379e-01	 1.0710816164e+00	 1.8758011088e+01	 7.9616539406e-01
 1.2857400000e-01	 8.0000000000e-01	 3.3158964142e-01	 1.0787622985e+00	 1.9109814322e+01	 8.1026617446e-01
 1.2857400000e-01	 8.1428500000e-01	 3.0752992922e-01	 1.0858660525e+00	 1.9442292379e+01	 8.2437329815e-01
 1.2857400000e-01	 8.2857000000e-01	 2.8345796861e-01	 1.0923970255e+00	 1.9754671752e+01	 8.3848644496e-01
 1.2857400000e-01	 8.4285500000e-01	 2.5939268872e-01	 1.0983601605e+00	 2.0046332504e+01	 8.5260531578e-01
 1.2857400000e-01	 8.5714000000e-01	 2.3535255995e-01	 1.1037611613e+00	 2.0316803924e+01	 8.6672963090e-01
 1.4286000000e-01	 7.1429000000e-01	 4.8059021287e-01	 1.0369005487e+00	 1.6853313483e+01	 7.2843612191e-01
 1.4286000000e-01	 7.2857500000e-01	 4.5672389122e-01	 1.0476321190e+00	 1.7311595011e+01	 7.4244899503e-01
 1.4286000000e-01	 7.4286000000e-01	 4.3272267244e-01	 1.0577716711e+00	 1.7759903599e+01	 7.5647204786e-01
 1.4286000000e-01	 7.5714500000e-01	 4.0860763499e-01	 1.0673189073e+00	 1.8195787223e+01	 7.7050472460e-01
 1.4286000000e-01	 7.7143000000e-01	 3.8439965732e-01	 1.0762744826e+00	 1.8616937467e+01	 7.8454650882e-01
 1.4286000000e-01	 7.8571500000e-01	 3.6011936715e-01	 1.0846399814e+00	 1.9021194694e+01	 7.9859692012e-01
 1.4286000000e-01	 8.0000000000e-01	 3.3578709316e-01	 1.0924178900e+00	 1.9406552501e+01	 8.1265551103e-01
 1.4286000000e-01	 8.1428500000e-01	 3.1142281934e-01	 1.0996115674e+00	 1.9771161399e+01	 8.2672186425e-01
 1.4286000000e-01	 8.2857000000e-01	 2.8704614204e-01	 1.1062252131e+00	 2.0113331682e+01	 8.4079559020e-01
 1.4286000000e-01	 8.4285500000e-01	 2.6267623005e-01	 1.1122638330e+00	 2.0431535462e+01	 8.5487632475e-01
 1.4286000000e-01	 8.5714000000e-01	 2.3833178755e-01	 1.1177332028e+00	 2.0724407824e+01	 8.6896372721e-01
 0.0000000000e+00	 8.5714000000e-01	 2.0853975653e-01	 9.7801393759e-01	 1.7874468009e+01	 8.5714000000e-01
 0.0000000000e+00	 8.7142600000e-01	 1.8727515887e-01	 9.8230750859e-01	 1.8012835759e+01	 8.7142600000e-01
 0.0000000000e+00	 8.8571200000e-01	 1.6606427394e-01	 9.8611491462e-01	 1.8138631342e+01	 8.8571200000e-01
 0.0000000000e+00	 8.9999800000e-01	 1.4492210489e-01	 9.8944302882e-01	 1.8252342539e+01	 8.9999800000e-01
 0.0000000000e+00	 9.1428400000e-01	 1.2386314479e-01	 9.9229925915e-01	 1.8354634217e+01	 9.1428400000e-01
 0.0000000000e+00	 9.2857000000e-01	 1.0290135811e-01	 9.9469151154e-01	 1.8446329951e+01	 9.2857000000e-01
 0.0000000000e+00	 9.4285600000e-01	 8.2050164801e-02	 9.9662815290e-01	 1.8528394408e+01	 9.4285600000e-01
 0.0000000000e+00	 9.5714200000e-01	 6.1322427094e-02	 9.9811797387e-01	 1.8601916434e+01	 9.5714200000e-01
 0.0000000000e+00	 9.7142800000e-01	 4.0730438957e-02	 9.9917015173e-01	 1.8668092744e+01	 9.7142800000e-01
 0.0000000000e+00	 9.8571400000e-01	 2.0285918027e-02	 9.9979421360e-01	 1.8728212148e+01	 9.8571400000e-01
 0.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+00	 1.8783640226e+01	 1.0000000000e+00
 1.4286000000e-02	 8.5714000000e-01	 2.1151890594e-01	 9.9198561225e-01	 1.7992900957e+01	 8.5725904451e-01
 1.4286000000e-02	 8.7142600000e-01	 1.8995052729e-01	 9.9634052019e-01	 1.8138731213e+01	 8.7154309318e-01
 1.4286000000e-02	 8.8571200000e-01	 1.6843662870e-01	 1.0002023179e+00	 1.8273302195e+01	 8.8582720479e-01
 1.4286000000e-02	 8.9999800000e-01	 1.4699242765e-01	 1.0035779768e+00	 1.8396326921e+01	 9.0011137633e-01
 1.4286000000e-02	 9.1428400000e-01	 1.2563262425e-01	 1.0064750105e+00	 1.8507702472e+01	 9.1439560500e-01
 1.4286000000e-02	 9.2857000000e-01	 1.0437138247e-01	 1.0089014381e+00	 1.8607498801e+01	 9.2867988817e-01
 1.4286000000e-02	 9.4285600000e-01	 8.3222313965e-02	 1.0108657458e+00	 1.8695946910e+01	 9.4296422336e-01
 1.4286000000e-02	 9.5714200000e-01	 6.2198464722e-02	 1.0123768500e+00	 1.8773426549e+01	 9.5724860823e-01
 1.4286000000e-02	 9.7142800000e-01	 4.1312304334e-02	 1.0134440591e+00	 1.8840453571e+01	 9.7153304060e-01
 1.4286000000e-02	 9.8571400000e-01	 2.0575717834e-02	 1.0140770361e+00	 1.8897667031e+01	 9.8581751840e-01
 1.4286000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0142857623e+00	 1.8945816102e+01	 1.0001020397e+00
 2.8572000000e-02	 8.5714000000e-01	 2.1449807377e-01	 1.0059573733e+00	 1.8160296801e+01	 8.5761607890e-01
 2.8572000000e-02	 8.7142600000e-01	 1.9262591225e-01	 1.0103736186e+00	 1.8314966205e+01	 8.7189427837e-01
 2.8572000000e-02	 8.8571200000e-01	 1.7080899813e-01	 1.0142898083e+00	 1.8459120395e+01	 8.8617272928e-01
 2.8572000000e-02	 8.9999800000e-01	 1.4906276320e-01	 1.0177130121e+00	 1.8591877146e+01	 9.0045141967e-01
 2.8572000000e-02	 9.1428400000e-01	 1.2740211465e-01	 1.0206508496e+00	 1.8712545623e+01	 9.1473033832e-01
 2.8572000000e-02	 9.2857000000e-01	 1.0584141592e-01	 1.0231114525e+00	 1.8820620240e+01	 9.2900947470e-01
 2.8572000000e-02	 9.4285600000e-01	 8.4394470374e-02	 1.0251034268e+00	 1.8915773031e+01	 9.4328881893e-01
 2.8572000000e-02	 9.5714200000e-01	 6.3074507764e-02	 1.0266358144e+00	 1.8997844783e+01	 9.5756836171e-01
 2.8572000000e-02	 9.7142800000e-01	 4.1894173308e-02	 1.0277180546e+00	 1.9066835142e+01	 9.7184809429e-01
 2.8572000000e-02	 9.8571400000e-01	 2.0865519432e-02	 1.0283599470e+00	 1.9122891880e+01	 9.8612800841e-01
 2.8572000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0285716130e+00	 1.9166299476e+01	 1.0004080963e+00
 4.2858000000e-02	 8.5714000000e-01	 2.1747725758e-01	 1.0199292094e+00	 1.8371332242e+01	 8.5821080613e-01
 4.2858000000e-02	 8.7142600000e-01	 1.9530131157e-01	 1.0244067923e+00	 1.8536109867e+01	 8.7247927290e-01
 4.2858000000e-02	 8.8571200000e-01	 1.7318138029e-01	 1.0283773743e+00	 1.8690530618e+01	 8.8674830426e-01
 4.2858000000e-02	 8.9999800000e-01	 1.5113310987e-01	 1.0318481233e+00	 1.8833287899e+01	 9.0101787339e-01
 4.2858000000e-02	 9.1428400000e-01	 1.2917161454e-01	 1.0348267647e+00	 1.8963273369e+01	 9.1528795514e-01
 4.2858000000e-02	 9.2857000000e-01	 1.0731145725e-01	 1.0373215431e+00	 1.9079574004e+01	 9.2955852589e-01
 4.2858000000e-02	 9.4285600000e-01	 8.5566633073e-02	 1.0393411842e+00	 1.9181467244e+01	 9.4382956348e-01
 4.2858000000e-02	 9.5714200000e-01	 6.3950555507e-02	 1.0408948552e+00	 1.9268414496e+01	 9.5810104703e-01
 4.2858000000e-02	 9.7142800000e-01	 4.2476045403e-02	 1.0419921268e+00	 1.9340053195e+01	 9.7237295692e-01
 4.2858000000e-02	 9.8571400000e-01	 2.1155322585e-02	 1.0426429345e+00	 1.9396187669e+01	 9.8664527464e-01
 4.2858000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0428575404e+00	 1.9436778977e+01	 1.0009179827e+00
 5.7144000000e-02	 8.5714000000e-01	 2.2045645495e-01	 1.0339011090e+00	 1.8621164883e+01	 8.5904273254e-01
 5.7144000000e-02	 8.7142600000e-01	 1.9797672306e-01	 1.0384400298e+00	 1.8797237604e+01	 8.7329760690e-01
 5.7144000000e-02	 8.8571200000e-01	 1.7555377324e-01	 1.0424650045e+00	 1.8962513382e+01	 8.8755348215e-01
 5.7144000000e-02	 8.9999800000e-01	 1.5320346595e-01	 1.0459832989e+00	 1.9115424711e+01	 9.0181031084e-01
 5.7144000000e-02	 9.1428400000e-01	 1.3094112249e-01	 1.0490027443e+00	 1.9254607904e+01	 9.1606804845e-01
 5.7144000000e-02	 9.2857000000e-01	 1.0878150527e-01	 1.0515316984e+00	 1.9378901812e+01	 9.3032665319e-01
 5.7144000000e-02	 9.4285600000e-01	 8.6738801103e-02	 1.0535790063e+00	 1.9487344533e+01	 9.4458608579e-01
 5.7144000000e-02	 9.5714200000e-01	 6.4826607234e-02	 1.0551539609e+00	 1.9579168316e+01	 9.5884630932e-01
