patch_n	x	y	disp_x	disp_y
1	 1.461654593440430e+00	 8.957412568300415e-01	-6.757143274822693e-03	 9.694584147183626e-03
1	 1.440320061303935e+00	 9.296582877936430e-01	-6.568646844478556e-03	 1.012974402638401e-02
1	 1.418142506777267e+00	 9.631501156661962e-01	-6.375762283456295e-03	 1.056691594941619e-02
1	 1.395134468918961e+00	 9.961857650463246e-01	-6.178909282641186e-03	 1.100553548004187e-02
1	 1.371309987385168e+00	 1.028734747275635e+00	-5.978505418789291e-03	 1.144508740468665e-02
1	 1.346684578938213e+00	 1.060767150638615e+00	-5.774965983616238e-03	 1.188510201672132e-02
1	 1.321275203733934e+00	 1.092253732166055e+00	-5.568599820083574e-03	 1.232543645362433e-02
1	 1.295100217733402e+00	 1.123166013449718e+00	-5.359296169792808e-03	 1.276712979429010e-02
1	 1.268179341437932e+00	 1.153476356208247e+00	-5.146837003683642e-03	 1.321153763607237e-02
1	 1.240533615111960e+00	 1.183158040835369e+00	-4.931139280012918e-03	 1.366011891018861e-02
1	 1.212185344465141e+00	 1.212185344465141e+00	-4.713765146890063e-03	 1.411506173953448e-02
1	 1.183158040835369e+00	 1.240533615111961e+00	-4.495265704982284e-03	 1.457713596098582e-02
1	 1.153476356208246e+00	 1.268179341437933e+00	-4.276683091901028e-03	 1.504375606539008e-02
1	 1.123166013449718e+00	 1.295100217733403e+00	-4.061249628005058e-03	 1.550534881806469e-02
1	 1.092253732166054e+00	 1.321275203733934e+00	-3.849388878383457e-03	 1.596039474975196e-02
1	 1.060767150638615e+00	 1.346684578938213e+00	-3.641257519971209e-03	 1.640812490686836e-02
1	 1.028734747275635e+00	 1.371309987385168e+00	-3.437039390024345e-03	 1.684775493351936e-02
1	 9.961857650463243e-01	 1.395134468918961e+00	-3.237102305719347e-03	 1.727832604315240e-02
1	 9.631501156661958e-01	 1.418142506777268e+00	-3.041837496504327e-03	 1.769888116752129e-02
1	 9.296582877936426e-01	 1.440320061303935e+00	-2.851605807493367e-03	 1.810852728447171e-02
1	 8.957412568300408e-01	 1.461654593440431e+00	-2.666737276697503e-03	 1.850644040448804e-02
1	 8.614303939007100e-01	 1.482135081706625e+00	-2.487531099536850e-03	 1.889186928943063e-02
1	 8.267573745549465e-01	 1.501752032679311e+00	-2.314255946121696e-03	 1.926413794655508e-02
1	 7.917540877149102e-01	 1.520497485026513e+00	-2.147150591717161e-03	 1.962264696193753e-02
1	 7.564525453896809e-01	 1.538365007203576e+00	-1.986424817065171e-03	 1.996687375545954e-02
1	 7.208847936526629e-01	 1.555349688962692e+00	-1.832260532855189e-03	 2.029637185426411e-02
1	 6.850853372827741e-01	 1.571447032686810e+00	-1.684801902288787e-03	 2.061069499452737e-02
1	 6.490835353685449e-01	 1.586656349736946e+00	-1.544062529875163e-03	 2.090930474831644e-02
1	 6.129110055660850e-01	 1.600977193512580e+00	-1.410024383878323e-03	 2.119166089623607e-02
1	 5.765990655328243e-01	 1.614410546750085e+00	-1.282650050780947e-03	 2.145729545810371e-02
1	 5.401786568250596e-01	 1.626958785750686e+00	-1.161884561786896e-03	 2.170580944061149e-02
1	 5.036802724514819e-01	 1.638625640113148e+00	-1.047657169197972e-03	 2.193686925862249e-02
1	 4.671338883575810e-01	 1.649416148345699e+00	-9.398830416418812e-04	 2.215020293691938e-02
1	 4.305688990762302e-01	 1.659336609746896e+00	-8.384648523835827e-04	 2.234559619090487e-02
1	 3.940140577397680e-01	 1.668394532956102e+00	-7.432942404100389e-04	 2.252288847492463e-02
1	 3.574974206089847e-01	 1.676598581580888e+00	-6.542531294684205e-04	 2.268196907596413e-02
1	 3.210437537352151e-01	 1.683959003333080e+00	-5.711344855993002e-04	 2.282288716528108e-02
1	 2.846821660173839e-01	 1.690485997782369e+00	-4.934405711718875e-04	 2.294612621782922e-02
1	 2.484383771600480e-01	 1.696191347520098e+00	-4.205971064639319e-04	 2.305230917633733e-02
1	 2.123372325162998e-01	 1.701087751890542e+00	-3.520368704427892e-04	 2.314207656347247e-02
1	 1.764026711984843e-01	 1.705188763979623e+00	-2.872008645721288e-04	 2.321608271865690e-02
1	 1.406576988713968e-01	 1.708508727057505e+00	-2.255392698201824e-04	 2.327499240997978e-02
1	 1.051243651388339e-01	 1.711062710828929e+00	-1.665122116903231e-04	 2.331947782123257e-02
1	 6.982374540812293e-02	 1.712866447826537e+00	-1.095903503760401e-04	 2.335021590571076e-02
1	 3.477592709370159e-02	 1.713936270261961e+00	-5.425531476396587e-05	 2.336788609132205e-02
1	 0.000000000000000e+00	 1.714289047627778e+00	 0.000000000000000e+00	 2.337316831575021e-02
1	 1.728574095521189e+00	 0.000000000000000e+00	-9.293573856283838e-03	 0.000000000000000e+00
1	 1.728218378486883e+00	 3.506571240396094e-02	-9.289956581354182e-03	 3.569089525381066e-04
1	 1.727139641297820e+00	 7.040558167873665e-02	-9.276967944737674e-03	 7.174052263468003e-04
1	 1.725320873889139e+00	 1.060003589459308e-01	-9.254805425280115e-03	 1.081128683022867e-03
1	 1.722745607954046e+00	 1.418297894041265e-01	-9.223670518714613e-03	 1.447742101621083e-03
1	 1.719397979861821e+00	 1.778726220261430e-01	-9.183768668396855e-03	 1.816932816965467e-03
1	 1.715262794332935e+00	 2.141066234704215e-01	-9.135309187140003e-03	 2.188414510306374e-03
1	 1.710325588575774e+00	 2.505085963676164e-01	-9.078505160724358e-03	 2.561929179266144e-03
1	 1.704572696567506e+00	 2.870544021224812e-01	-9.013573323595637e-03	 2.937249309691964e-03
1	 1.697991313141118e+00	 3.237189883473828e-01	-8.940733897573546e-03	 3.314180266023896e-03
1	 1.690569557521760e+00	 3.604764210173156e-01	-8.860210385097591e-03	 3.692562909063359e-03
1	 1.682297145147446e+00	 3.972973486709880e-01	-8.772207614859926e-03	 4.072301727965298e-03
1	 1.673163742912899e+00	 4.341567988833240e-01	-8.676807468379434e-03	 4.453605886884978e-03
1	 1.663160615017326e+00	 4.710264816027064e-01	-8.574067755077965e-03	 4.836761419667401e-03
1	 1.652280190252409e+00	 5.078774040989901e-01	-8.464044479182992e-03	 5.222109212728555e-03
1	 1.640516116827987e+00	 5.446799268967493e-01	-8.346791692067795e-03	 5.610047849810734e-03
1	 1.627863314250304e+00	 5.814038242630720e-01	-8.222361311532839e-03	 6.001036445727108e-03
1	 1.614318021842113e+00	 6.180183490931940e-01	-8.090802914028673e-03	 6.395597390001664e-03
1	 1.599877843500642e+00	 6.544923019970287e-01	-7.952163508784856e-03	 6.794318907492713e-03
1	 1.584541788300445e+00	 6.907941043493352e-01	-7.806487305757544e-03	 7.197857330344995e-03
1	 1.568310306563534e+00	 7.268918750263221e-01	-7.653815492122397e-03	 7.606938964519979e-03
1	 1.551184092667272e+00	 7.627560102922637e-01	-7.494238505712589e-03	 8.022105576548097e-03
1	 1.533167681707038e+00	 7.983517178423892e-01	-7.328122721358060e-03	 8.442764226705169e-03
1	 1.514266024847395e+00	 8.336466845656623e-01	-7.155889262814345e-03	 8.868115850570533e-03
1	 1.494485607226607e+00	 8.686086316992264e-01	-6.977960102998032e-03	 9.297412980129607e-03
1	 1.473834456517870e+00	 9.032054045928206e-01	-6.794757163552456e-03	 9.729962154877324e-03
1	 1.452322145252416e+00	 9.374050637470668e-01	-6.606701513808344e-03	 1.016512530529695e-02
1	 1.429959786751590e+00	 9.711759766233089e-01	-6.414212695231082e-03	 1.060231997994797e-02
1	 1.406760024561010e+00	 1.004486909704372e+00	-6.217708195587002e-03	 1.104101830437661e-02
1	 1.382737015328290e+00	 1.037307120272059e+00	-6.017603094270501e-03	 1.148074458158491e-02
1	 1.357906405115834e+00	 1.069606447358677e+00	-5.814309896542335e-03	 1.192107146954110e-02
1	 1.332285295407249e+00	 1.101355404315454e+00	-5.608129819972981e-03	 1.236190697395932e-02
1	 1.305892195122514e+00	 1.132525275425623e+00	-5.398925937293046e-03	 1.280436683065076e-02
1	 1.278746989092457e+00	 1.163088192100015e+00	-5.186449207870746e-03	 1.324989135427002e-02
1	 1.250870892908526e+00	 1.193017212079803e+00	-4.970449414229251e-03	 1.369993956003178e-02
1	 1.222286398152247e+00	 1.222286398152248e+00	-4.751857408466553e-03	 1.415649064920220e-02
1	 1.193017212079802e+00	 1.250870892908527e+00	-4.531948537855069e-03	 1.462088879069656e-02
1	 1.163088192100015e+00	 1.278746989092458e+00	-4.313098368685662e-03	 1.508654494334838e-02
1	 1.132525275425623e+00	 1.305892195122514e+00	-4.097490395242623e-03	 1.554688973960930e-02
1	 1.101355404315453e+00	 1.332285295407250e+00	-3.885289992344730e-03	 1.600112831232181e-02
1	 1.069606447358677e+00	 1.357906405115834e+00	-3.676637703433638e-03	 1.644849860320541e-02
1	 1.037307120272059e+00	 1.382737015328291e+00	-3.471708165014651e-03	 1.688820771349717e-02
1	 1.004486909704371e+00	 1.406760024561010e+00	-3.270888951873982e-03	 1.731922244624350e-02
1	 9.711759766233082e-01	 1.429959786751590e+00	-3.074597759996070e-03	 1.774049679796900e-02
1	 9.374050637470666e-01	 1.452322145252417e+00	-2.883221193598392e-03	 1.815105151242248e-02
1	 9.032054045928201e-01	 1.473834456517870e+00	-2.697114320313109e-03	 1.854997927594953e-02
1	 8.686086316992259e-01	 1.494485607226608e+00	-2.516600626793562e-03	 1.893644859561375e-02
1	 8.336466845656616e-01	 1.514266024847395e+00	-2.341972338706252e-03	 1.930970640573004e-02
1	 7.983517178423887e-01	 1.533167681707038e+00	-2.173491063828833e-03	 1.966907947022511e-02
1	 7.627560102922631e-01	 1.551184092667272e+00	-2.011388713122160e-03	 2.001397466686164e-02
1	 7.268918750263222e-01	 1.568310306563534e+00	-1.855868652204793e-03	 2.034387825457524e-02
1	 6.907941043493353e-01	 1.584541788300445e+00	-1.707091115950037e-03	 2.065829695461971e-02
1	 6.544923019970291e-01	 1.599877843500642e+00	-1.565065834417765e-03	 2.095671597294126e-02
1	 6.180183490931941e-01	 1.614318021842112e+00	-1.429766094420967e-03	 2.123863701808323e-02
1	 5.814038242630725e-01	 1.627863314250304e+00	-1.301145864610425e-03	 2.150363489859105e-02
1	 5.446799268967494e-01	 1.640516116827987e+00	-1.179141713240070e-03	 2.175135394997938e-02
1	 5.078774040989904e-01	 1.652280190252410e+00	-1.063674668064269e-03	 2.198150414334721e-02
1	 4.710264816027066e-01	 1.663160615017326e+00	-9.546519861650028e-04	 2.219385698698809e-02
1	 4.341567988833242e-01	 1.673163742912899e+00	-8.519688070257102e-04	 2.238824132346143e-02
1	 3.972973486709883e-01	 1.682297145147446e+00	-7.555096678940438e-04	 2.256453911415585e-02
1	 3.604764210173155e-01	 1.690569557521760e+00	-6.651498662305687e-04	 2.272268129182433e-02
1	 3.237189883473829e-01	 1.697991313141118e+00	-5.806815416099492e-04	 2.286274811943855e-02
1	 2.870544021224811e-01	 1.704572696567507e+00	-5.016281080140602e-04	 2.298521584766835e-02
1	 2.505085963676162e-01	 1.710325588575774e+00	-4.274414530596742e-04	 2.309069071033094e-02
1	 2.141066234704213e-01	 1.715262794332936e+00	-3.575801242217523e-04	 2.317979659743934e-02
1	 1.778726220261427e-01	 1.719397979861820e+00	-2.915104411011076e-04	 2.325317125840359e-02
1	 1.418297894041262e-01	 1.722745607954046e+00	-2.287073978218816e-04	 2.331146289714303e-02
1	 1.060003589459304e-01	 1.725320873889138e+00	-1.686553712503582e-04	 2.335532715813125e-02
1	 7.040558167873620e-02	 1.727139641297820e+00	-1.108486530547225e-04	 2.338542449371796e-02
1	 3.506571240396045e-02	 1.728218378486884e+00	-5.479182526751184e-05	 2.340241789573718e-02
1	 0.000000000000000e+00	 1.728574095521189e+00	 0.000000000000000e+00	 2.340697096845113e-02
1	 1.742859145080407e+00	 0.000000000000000e+00	-9.324427046053553e-03	 0.000000000000000e+00
1	 1.742500488377288e+00	 3.535549774782452e-02	-9.320862494662119e-03	 3.595679159041268e-04
1	 1.741412836433600e+00	 7.098741801690599e-02	-9.307825885932429e-03	 7.226927843391133e-04
1	 1.739579038612174e+00	 1.068763528548506e-01	-9.285538121487328e-03	 1.089004967437816e-03
1	 1.736982490511031e+00	 1.430018800732304e-01	-9.254224814505271e-03	 1.458157586868015e-03
1	 1.733607197401348e+00	 1.793425730249776e-01	-9.214116218859687e-03	 1.829828125437381e-03
1	 1.729437838428791e+00	 2.158760146307364e-01	-9.165447144638317e-03	 2.203720194805673e-03
1	 1.724459831280267e+00	 2.525788158165745e-01	-9.108456849842879e-03	 2.579565498916266e-03
1	 1.718659396996017e+00	 2.894266385043066e-01	-9.043388898030186e-03	 2.957126018264286e-03
1	 1.712023624586264e+00	 3.263942232717196e-01	-8.970490972007880e-03	 3.336196433848122e-03
1	 1.704540535092635e+00	 3.634554217733189e-01	-8.890014634470849e-03	 3.716606801575356e-03
1	 1.696199758960834e+00	 4.005806399854069e-01	-8.802186225852682e-03	 4.098250984135444e-03
1	 1.686990877692122e+00	 4.377446991091438e-01	-8.707080956496987e-03	 4.481329269618137e-03
1	 1.676905083292483e+00	 4.749190753020670e-01	-8.604742407947893e-03	 4.866119260409467e-03
1	 1.665934741984644e+00	 5.120745362362030e-01	-8.495211814446657e-03	 5.252953812202396e-03
1	 1.654073449486839e+00	 5.491811974935525e-01	-8.378527930152743e-03	 5.642224055850473e-03
1	 1.641316083319784e+00	 5.862085835537597e-01	-8.254726861143568e-03	 6.034382430056296e-03
1	 1.627658851727757e+00	 6.231256932159654e-01	-8.123841868361480e-03	 6.429945643036519e-03
1	 1.613099338806441e+00	 6.599010692562723e-01	-7.985903150796902e-03	 6.829497466663378e-03
1	 1.597636545441326e+00	 6.965028720816038e-01	-7.840937621301383e-03	 7.233691253037175e-03
1	 1.581270925675919e+00	 7.328989571004662e-01	-7.688968690392498e-03	 7.643252051594167e-03
1	 1.564003179625969e+00	 7.690594759299150e-01	-7.530071058030123e-03	 8.058726479419812e-03
1	 1.545837879865191e+00	 8.049493487392900e-01	-7.364604730077268e-03	 8.479545204239242e-03
1	 1.526780018474901e+00	 8.405359953798863e-01	-7.192986706911979e-03	 8.904939684060330e-03
1	 1.506836134186976e+00	 8.757868703350351e-01	-7.015634565642389e-03	 9.334195912412644e-03
1	 1.486014321015837e+00	 9.106695532263362e-01	-6.832965539004614e-03	 9.766656947475095e-03
1	 1.464324230600748e+00	 9.451518406042934e-01	-6.645395697910366e-03	 1.020172437657419e-02
1	 1.441777068104277e+00	 9.792018385168768e-01	-6.453339265079151e-03	 1.063885858067118e-02
1	 1.418385581559138e+00	 1.012788055331077e+00	-6.257208085277745e-03	 1.107757768093075e-02
1	 1.394164044604415e+00	 1.045879494268859e+00	-6.057411274802064e-03	 1.151745507168447e-02
1	 1.369128232602603e+00	 1.078445745110314e+00	-5.854355069004526e-03	 1.195811547074274e-02
1	 1.343295388365096e+00	 1.110457077527072e+00	-5.648330739964608e-03	 1.239952426867255e-02
1	 1.316684173770791e+00	 1.141884538493812e+00	-5.439177570439364e-03	 1.284286731619786e-02
1	 1.289314637980051e+00	 1.172700029113527e+00	-5.226619085410983e-03	 1.328965982689507e-02
1	 1.261208171911349e+00	 1.202876384474809e+00	-5.010377484269188e-03	 1.374143752930737e-02
1	 1.232387453018106e+00	 1.232387453018106e+00	-4.790654968531175e-03	 1.419992500287419e-02
1	 1.202876384474808e+00	 1.261208171911349e+00	-4.569556408817285e-03	 1.466592800541783e-02
1	 1.172700029113527e+00	 1.289314637980052e+00	-4.350582678392710e-03	 1.513013611139442e-02
1	 1.141884538493811e+00	 1.316684173770792e+00	-4.134707439636729e-03	 1.558944516628999e-02
1	 1.110457077527072e+00	 1.343295388365097e+00	-3.922084295935279e-03	 1.604305438344764e-02
1	 1.078445745110314e+00	 1.369128232602603e+00	-3.712841494203492e-03	 1.649019732062202e-02
1	 1.045879494268859e+00	 1.394164044604415e+00	-3.507147292151877e-03	 1.693006474504405e-02
1	 1.012788055331076e+00	 1.418385581559138e+00	-3.305407996689239e-03	 1.736155454486434e-02
1	 9.792018385168759e-01	 1.441777068104277e+00	-3.108065757072710e-03	 1.778354066738576e-02
1	 9.451518406042926e-01	 1.464324230600748e+00	-2.915530891624608e-03	 1.819496658961519e-02
1	 9.106695532263354e-01	 1.486014321015837e+00	-2.728181428953033e-03	 1.859485069355511e-02
1	 8.757868703350344e-01	 1.506836134186976e+00	-2.546363063024901e-03	 1.898229027403127e-02
1	 8.405359953798860e-01	 1.526780018474900e+00	-2.370389484425760e-03	 1.935646422757594e-02
1	 8.049493487392894e-01	 1.545837879865191e+00	-2.200543044731679e-03	 1.971663449336443e-02
1	 7.690594759299142e-01	 1.564003179625969e+00	-2.037075706953934e-03	 2.006214633641771e-02
1	 7.328989571004663e-01	 1.581270925675919e+00	-1.880210232521986e-03	 2.039242757894983e-02
1	 6.965028720816041e-01	 1.597636545441325e+00	-1.730121040874474e-03	 2.070694391074267e-02
1	 6.599010692562729e-01	 1.613099338806442e+00	-1.586812712265638e-03	 2.100519921628570e-02
1	 6.231256932159656e-01	 1.627658851727757e+00	-1.450248748771978e-03	 2.128672956033803e-02
1	 5.862085835537600e-01	 1.641316083319784e+00	-1.320373429819121e-03	 2.155114510084943e-02
1	 5.491811974935527e-01	 1.654073449486838e+00	-1.197113826026995e-03	 2.179812620470896e-02
1	 5.120745362362032e-01	 1.665934741984644e+00	-1.080381746989645e-03	 2.202741925253497e-02
1	 4.749190753020673e-01	 1.676905083292483e+00	-9.700755895687299e-04	 2.223883224844420e-02
1	 4.377446991091440e-01	 1.686990877692122e+00	-8.660820590720725e-04	 2.243223034128605e-02
1	 4.005806399854071e-01	 1.696199758960834e+00	-7.682777416920763e-04	 2.260753135277737e-02
1	 3.634554217733189e-01	 1.704540535092635e+00	-6.765305126077371e-04	 2.276470139578068e-02
1	 3.263942232717195e-01	 1.712023624586264e+00	-5.906320117669361e-04	 2.290384845139266e-02
1	 2.894266385043065e-01	 1.718659396996017e+00	-5.101314362945893e-04	 2.302544985949228e-02
1	 2.525788158165745e-01	 1.724459831280267e+00	-4.345124353139026e-04	 2.313010612387636e-02
1	 2.158760146307361e-01	 1.729437838428791e+00	-3.632647884793514e-04	 2.321843517775132e-02
1	 1.793425730249773e-01	 1.733607197401348e+00	-2.958854577264867e-04	 2.329106853495500e-02
1	 1.430018800732300e-01	 1.736982490511031e+00	-2.318794267208184e-04	 2.334864785243387e-02
1	 1.068763528548503e-01	 1.739579038612175e+00	-1.707603445931573e-04	 2.339182190193200e-02
1	 7.098741801690550e-02	 1.741412836433599e+00	-1.120509929203082e-04	 2.342124393985738e-02
1	 3.535549774782404e-02	 1.742500488377288e+00	-5.528359656895349e-05	 2.343756945670966e-02
1	 0.000000000000000e+00	 1.742859145080407e+00	 0.000000000000000e+00	 2.344145428130410e-02
1	 1.757144197972236e+00	 0.000000000000000e+00	-9.355653990061523e-03	 0.000000000000000e+00
1	 1.756782601599632e+00	 3.564528315913626e-02	-9.352058946793692e-03	 3.623597712860213e-04
1	 1.755686034899275e+00	 7.156925449056786e-02	-9.338916504829818e-03	 7.282310894028354e-04
1	 1.753837206661650e+00	 1.077523469678567e-01	-9.316467823813896e-03	 1.097237336692836e-03
1	 1.751219376389558e+00	 1.441739710155140e-01	-9.284959341591641e-03	 1.469024556179198e-03
1	 1.747816418256035e+00	 1.808125243665337e-01	-9.244642705816899e-03	 1.843263010082247e-03
1	 1.743612885831910e+00	 2.176454062037084e-01	-9.195774687746792e-03	 2.219648918357789e-03
1	 1.738594077282574e+00	 2.546490357484635e-01	-9.138617067236831e-03	 2.597906409647587e-03
1	 1.732746100711309e+00	 2.917988754396157e-01	-9.073436477927212e-03	 2.977789712364204e-03
1	 1.726055939305545e+00	 3.290694588203119e-01	-9.000504202004664e-03	 3.359085607096449e-03
1	 1.718511515923357e+00	 3.664344232245056e-01	-8.920095904762648e-03	 3.741616153085122e-03
1	 1.710102376018112e+00	 4.038639320660273e-01	-8.832456333743050e-03	 4.125266290983103e-03
1	 1.700818015697596e+00	 4.413326001722281e-01	-8.737654661882466e-03	 4.510224643402638e-03
1	 1.690649554774556e+00	 4.788116699097500e-01	-8.635721866011017e-03	 4.896756338734812e-03
1	 1.679589296902752e+00	 5.162716693527420e-01	-8.526686090814601e-03	 5.285182027369578e-03
1	 1.667630785308807e+00	 5.536824691405806e-01	-8.410572527254398e-03	 5.675881094113129e-03
1	 1.654768855527909e+00	 5.910133439654144e-01	-8.287403253032911e-03	 6.069294905089095e-03
1	 1.640999684725852e+00	 6.282330385302358e-01	-8.157197041457892e-03	 6.465930004411349e-03
1	 1.626320837196780e+00	 6.653098377772834e-01	-8.019969148340874e-03	 6.866361160414375e-03
1	 1.610731305637117e+00	 7.022116411455900e-01	-7.875731089838921e-03	 7.271234146843396e-03
1	 1.594231547811875e+00	 7.389060405759064e-01	-7.724490427279631e-03	 7.681268131766518e-03
1	 1.576822269575201e+00	 7.753629430380167e-01	-7.566307249354690e-03	 8.097011988167447e-03
1	 1.558508080979141e+00	 8.115469811753018e-01	-7.401533007942170e-03	 8.517925632513287e-03
1	 1.539294015021777e+00	 8.474253078013222e-01	-7.230577516908147e-03	 8.943278919913859e-03
1	 1.519186664028611e+00	 8.829651106455277e-01	-7.053850837401800e-03	 9.372399383150149e-03
1	 1.498194188355300e+00	 9.181337036013143e-01	-6.871762341557738e-03	 9.804674870835989e-03
1	 1.476326318749155e+00	 9.528986192690015e-01	-6.684719884512301e-03	 1.023955508235162e-02
1	 1.453594352213986e+00	 9.872277022831201e-01	-6.493129113531698e-03	 1.067655185738749e-02
1	 1.430011141269625e+00	 1.021089202894761e+00	-6.297392941080770e-03	 1.111523809592103e-02
1	 1.405591076546650e+00	 1.054451870265986e+00	-6.097911205671596e-03	 1.155524520738908e-02
1	 1.380350062707676e+00	 1.087285044924608e+00	-5.895080540352907e-03	 1.199625901538211e-02
1	 1.354305483891912e+00	 1.119558752862599e+00	-5.689180069037665e-03	 1.243830838549452e-02
1	 1.327476154937207e+00	 1.151243803746028e+00	-5.480027646952930e-03	 1.288264319906130e-02
1	 1.299882289333497e+00	 1.182311868369999e+00	-5.267322890413713e-03	 1.333084443773778e-02
1	 1.271545453326321e+00	 1.212735559170472e+00	-5.050763958828148e-03	 1.378451543888947e-02
1	 1.242488510241032e+00	 1.242488510241033e+00	-4.830137956837333e-03	 1.424529428692652e-02
1	 1.212735559170472e+00	 1.271545453326321e+00	-4.608295209003039e-03	 1.471153818385827e-02
1	 1.182311868369999e+00	 1.299882289333497e+00	-4.389100338591052e-03	 1.517452301289616e-02
1	 1.151243803746028e+00	 1.327476154937208e+00	-4.172866379578823e-03	 1.563299935378528e-02
1	 1.119558752862599e+00	 1.354305483891912e+00	-3.959739004222933e-03	 1.608614972500114e-02
1	 1.087285044924608e+00	 1.380350062707676e+00	-3.749837942660521e-03	 1.653319270609831e-02
1	 1.054451870265985e+00	 1.405591076546650e+00	-3.543327832502444e-03	 1.697329540851545e-02
1	 1.021089202894760e+00	 1.430011141269625e+00	-3.340632602772601e-03	 1.740529192390532e-02
1	 9.872277022831192e-01	 1.453594352213985e+00	-3.142216752828859e-03	 1.782798444967225e-02
1	 9.528986192690011e-01	 1.476326318749156e+00	-2.948512180282963e-03	 1.824024757991102e-02
1	 9.181337036013135e-01	 1.498194188355299e+00	-2.759917716651951e-03	 1.864103383317213e-02
1	 8.829651106455275e-01	 1.519186664028611e+00	-2.576799090573639e-03	 1.902937776172669e-02
1	 8.474253078013217e-01	 1.539294015021778e+00	-2.399489279192513e-03	 1.940439869398325e-02
1	 8.115469811753013e-01	 1.558508080979141e+00	-2.228289202742201e-03	 1.976530218492507e-02
1	 7.753629430380159e-01	 1.576822269575201e+00	-2.063468713273425e-03	 2.011138026924750e-02
1	 7.389060405759063e-01	 1.594231547811876e+00	-1.905267825927846e-03	 2.044201062799112e-02
1	 7.022116411455905e-01	 1.610731305637117e+00	-1.753873234527589e-03	 2.075662358686147e-02
1	 6.653098377772835e-01	 1.626320837196780e+00	-1.609283302044105e-03	 2.105473727284183e-02
1	 6.282330385302360e-01	 1.640999684725852e+00	-1.471450904712611e-03	 2.133591525437015e-02
1	 5.910133439654147e-01	 1.654768855527908e+00	-1.340309819124110e-03	 2.159979630755645e-02
1	 5.536824691405809e-01	 1.667630785308807e+00	-1.215776836451432e-03	 2.184609022840624e-02
1	 5.162716693527424e-01	 1.679589296902752e+00	-1.097753801987805e-03	 2.207457334096673e-02
1	 4.788116699097502e-01	 1.690649554774555e+00	-9.861295453192534e-04	 2.228508382199366e-02
1	 4.413326001722285e-01	 1.700818015697596e+00	-8.807816725277900e-04	 2.247751695270446e-02
1	 4.038639320660276e-01	 1.710102376018112e+00	-7.815781981133426e-04	 2.265182039650573e-02
1	 3.664344232245057e-01	 1.718511515923357e+00	-6.883790006356115e-04	 2.280798958873861e-02
1	 3.290694588203119e-01	 1.726055939305545e+00	-6.009755984097813e-04	 2.294615700635214e-02
1	 2.917988754396156e-01	 1.732746100711309e+00	-5.189470003423579e-04	 2.306680779822884e-02
1	 2.546490357484634e-01	 1.738594077282575e+00	-4.418134619976009e-04	 2.317054573088808e-02
1	 2.176454062037082e-01	 1.743612885831910e+00	-3.691007300850079e-04	 2.325799152310489e-02
1	 1.808125243665334e-01	 1.747816418256036e+00	-3.003410258349191e-04	 2.332977892975695e-02
1	 1.441739710155136e-01	 1.751219376389558e+00	-2.350738141514880e-04	 2.338655125848284e-02
1	 1.077523469678564e-01	 1.753837206661650e+00	-1.728463760528854e-04	 2.342895831598560e-02
1	 7.156925449056739e-02	 1.755686034899275e+00	-1.132142043210526e-04	 2.345765377149342e-02
1	 3.564528315913577e-02	 1.756782601599632e+00	-5.574124395633648e-05	 2.347329291704287e-02
1	 0.000000000000000e+00	 1.757144197972236e+00	 0.000000000000000e+00	 2.347653079790282e-02
1	 1.771429255863481e+00	 0.000000000000000e+00	-9.387284201705122e-03	 0.000000000000000e+00
1	 1.771064719820369e+00	 3.593506867173953e-02	-9.383573178089072e-03	 3.652813279070681e-04
1	 1.769959238360241e+00	 7.215109116765889e-02	-9.370264501583146e-03	 7.340153375087219e-04
1	 1.768095379701184e+00	 1.086283413872122e-01	-9.347616513934913e-03	 1.105820653364771e-03
1	 1.765456267250724e+00	 1.453460623677827e-01	-9.315893277274995e-03	 1.480338507713305e-03
1	 1.762025644083712e+00	 1.822824762223564e-01	-9.275364512185936e-03	 1.857234249703467e-03
1	 1.757787938196089e+00	 2.194147983958013e-01	-9.226305514276435e-03	 2.236199048793209e-03
1	 1.752728328231689e+00	 2.567192564048238e-01	-9.168997037468023e-03	 2.616951827592660e-03
1	 1.746832809356790e+00	 2.941711132051639e-01	-9.103725132197107e-03	 2.999241454590845e-03
1	 1.740088258935989e+00	 3.317446953052459e-01	-9.030780927166814e-03	 3.382849220395436e-03
1	 1.732482501643770e+00	 3.694134257183873e-01	-8.950460344185550e-03	 3.767591612308896e-03
1	 1.724004997941130e+00	 4.071472252958528e-01	-8.863023506674325e-03	 4.153346088613359e-03
1	 1.714645158542355e+00	 4.449205024911146e-01	-8.768534094369210e-03	 4.540287063857598e-03
1	 1.704394031066931e+00	 4.827042658798432e-01	-8.667011969137994e-03	 4.928663533594457e-03
1	 1.693243856599635e+00	 5.204688039382299e-01	-8.558473729668560e-03	 5.318780161244922e-03
1	 1.681188125875464e+00	 5.581837423629465e-01	-8.442932597628719e-03	 5.711000693942071e-03
1	 1.668221632444061e+00	 5.958181060585634e-01	-8.320398262586279e-03	 6.105751438277547e-03
1	 1.654340522392739e+00	 6.333403856318414e-01	-8.190876692237115e-03	 6.503524708295357e-03
1	 1.639542340214093e+00	 6.707186081910695e-01	-8.054369917949073e-03	 6.904882141679880e-03
1	 1.623826070415485e+00	 7.079204122073055e-01	-7.910875809077962e-03	 7.310457764826484e-03
