x	y	stress_xx
 2.4343113944e-02	 1.1997536629e+00	-3.4245348555e+00
 0.0000000000e+00	 1.2000006067e+00	-3.4423868217e+00
 2.5322683999e-01	 1.1875883188e+00	-2.9530543134e+00
 2.2740554357e-01	 1.1928019406e+00	-2.9999103642e+00
 2.0164946975e-01	 1.1974252192e+00	-3.0371424038e+00
 1.7597683663e-01	 1.2014665006e+00	-3.0663510859e+00
 1.5040524296e-01	 1.2049347802e+00	-3.0891179691e+00
 1.2495164558e-01	 1.2078396580e+00	-3.1069946200e+00
 9.9632340137e-02	 1.2101912939e+00	-3.1214925940e+00
 7.4462945067e-02	 1.2120003622e+00	-3.1340743344e+00
 4.9458388756e-02	 1.2132780067e+00	-3.1461450124e+00
 2.4632899761e-02	 1.2140357961e+00	-3.1590453245e+00
 0.0000000000e+00	 1.2142856796e+00	-3.1740452463e+00
 2.5620584387e-01	 1.2015593110e+00	-2.7721774955e+00
 2.3008078130e-01	 1.2068342668e+00	-2.8019432763e+00
 2.0402170863e-01	 1.2115119344e+00	-2.8231856504e+00
 1.7804705825e-01	 1.2156007582e+00	-2.8376738072e+00
 1.5217463598e-01	 1.2191098392e+00	-2.8471302021e+00
 1.2642159812e-01	 1.2220488905e+00	-2.8532198941e+00
 1.0080443204e-01	 1.2244281914e+00	-2.8575409460e+00
 7.5338939895e-02	 1.2262585419e+00	-2.8616159140e+00
 5.0040225705e-02	 1.2275512168e+00	-2.8668844365e+00
 2.4922685409e-02	 1.2283179210e+00	-2.8746969196e+00
 0.0000000000e+00	 1.2285707441e+00	-2.8863093051e+00
 2.5918484637e-01	 1.2155302967e+00	-2.5764362424e+00
 2.3275601779e-01	 1.2208665864e+00	-2.5878546785e+00
 2.0639394639e-01	 1.2255986431e+00	-2.5921149187e+00
 1.8011727891e-01	 1.2297350091e+00	-2.5911031182e+00
 1.5394402817e-01	 1.2332848916e+00	-2.5866348251e+00
 1.2789154998e-01	 1.2362581163e+00	-2.5804446896e+00
 1.0197652339e-01	 1.2386650823e+00	-2.5741773854e+00
 7.6214934315e-02	 1.2405167149e+00	-2.5693797567e+00
 5.0622062382e-02	 1.2418244203e+00	-2.5674941881e+00
 2.5212470921e-02	 1.2426000392e+00	-2.5698531806e+00
 0.0000000000e+00	 1.2428558020e+00	-2.5776751050e+00
 2.6216384782e-01	 1.2295012776e+00	-2.3641523924e+00
 2.3543125334e-01	 1.2348989011e+00	-2.3559026958e+00
 2.0876618333e-01	 1.2396853468e+00	-2.3421405114e+00
 1.8218749884e-01	 1.2438692551e+00	-2.3248189537e+00
 1.5571341975e-01	 1.2474599390e+00	-2.3058003148e+00
 1.2936150132e-01	 1.2504673372e+00	-2.2958305558e+00
 1.0314861433e-01	 1.2529019682e+00	-2.3257026984e+00
 7.7090928428e-02	 1.2547748830e+00	-2.3483661724e+00
 5.1203898855e-02	 1.2560976188e+00	-2.3652348552e+00
 2.5502256333e-02	 1.2568821524e+00	-2.3776474146e+00
 0.0000000000e+00	 1.2571408549e+00	-2.3868634700e+00
 2.6514284858e-01	 1.2434722551e+00	-2.1337246428e+00
 2.3810648826e-01	 1.2489312125e+00	-2.1044250330e+00
 2.1113841971e-01	 1.2537720472e+00	-2.1429774662e+00
 1.8425771829e-01	 1.2580034978e+00	-2.1897890917e+00
 1.5748281091e-01	 1.2616349830e+00	-2.2264299411e+00
 1.3083145232e-01	 1.2646765547e+00	-2.2544747749e+00
 1.0432070500e-01	 1.2671388507e+00	-2.2754258848e+00
 7.7966922337e-02	 1.2690330477e+00	-2.2907078927e+00
 5.1785735194e-02	 1.2703708139e+00	-2.3016633385e+00
 2.5792041677e-02	 1.2711642623e+00	-2.3095490413e+00
 0.0000000000e+00	 1.2714259045e+00	-2.3155332142e+00
 2.6812184899e-01	 1.2574432311e+00	-2.0227602014e+00
 2.4078172288e-01	 1.2629635224e+00	-2.0763943176e+00
 2.1351065582e-01	 1.2678587460e+00	-2.1185298911e+00
 1.8632793750e-01	 1.2721377389e+00	-2.1508144324e+00
 1.5925220186e-01	 1.2758100255e+00	-2.1748244204e+00
 1.3230140315e-01	 1.2788857706e+00	-2.1920594258e+00
 1.0549279553e-01	 1.2813757316e+00	-2.2039370519e+00
 7.8842916145e-02	 1.2832912108e+00	-2.2117886819e+00
 5.2367571465e-02	 1.2846440074e+00	-2.2168560169e+00
 2.6081826987e-02	 1.2854463705e+00	-2.2202883820e+00
 0.0000000000e+00	 1.2857109524e+00	-2.2231407715e+00
 1.2857109524e+00	 0.0000000000e+00	 3.0087066769e+00
 1.2854463705e+00	 2.6081826987e-02	 3.0097516920e+00
 1.2846440074e+00	 5.2367571465e-02	 3.0014163634e+00
 1.2832912108e+00	 7.8842916145e-02	 2.9835305001e+00
 1.2813757316e+00	 1.0549279553e-01	 2.9559720757e+00
 1.2788857706e+00	 1.3230140315e-01	 2.9186712067e+00
 1.2758100255e+00	 1.5925220186e-01	 2.8716141083e+00
 1.2721377389e+00	 1.8632793750e-01	 2.8148469911e+00
 1.2678587460e+00	 2.1351065582e-01	 2.7484798595e+00
 1.2629635224e+00	 2.4078172288e-01	 2.6726901699e+00
 1.2574432311e+00	 2.6812184899e-01	 2.5877263026e+00
 1.2999969994e+00	 0.0000000000e+00	 3.0798635067e+00
 1.2997294777e+00	 2.6371632567e-02	 3.0791942384e+00
 1.2989181992e+00	 5.2949448433e-02	 3.0696441074e+00
 1.2975503711e+00	 7.9718971224e-02	 3.0510074861e+00
 1.2956136083e+00	 1.0666496805e-01	 3.0231344790e+00
 1.2930959804e+00	 1.3377145680e-01	 2.9859356139e+00
 1.2899860594e+00	 1.6102171658e-01	 2.9393864945e+00
 1.2862729685e+00	 1.8839830152e-01	 2.8835323701e+00
 1.2819464301e+00	 2.1588305785e-01	 2.8184925756e+00
 1.2769968137e+00	 2.4345714461e-01	 2.7444647914e+00
 1.2714151842e+00	 2.7110105776e-01	 2.6617290690e+00
 1.3142830432e+00	 0.0000000000e+00	 3.1439700013e+00
 1.3140125816e+00	 2.6661438079e-02	 3.1416585034e+00
 1.3131923877e+00	 5.3531325265e-02	 3.1307767114e+00
 1.3118095281e+00	 8.0595026100e-02	 3.1111229835e+00
 1.3098514817e+00	 1.0783714029e-01	 3.0825571769e+00
 1.3073061868e+00	 1.3524151010e-01	 3.0450056742e+00
 1.3041620900e+00	 1.6279123088e-01	 2.9984663475e+00
 1.3004081949e+00	 1.9046866504e-01	 2.9430134123e+00
 1.2960341109e+00	 2.1825545933e-01	 2.8788021189e+00
 1.2910301017e+00	 2.4613256572e-01	 2.8060732264e+00
 1.2853871341e+00	 2.7408026585e-01	 2.7251572018e+00
 1.3285690802e+00	 0.0000000000e+00	 3.2003800172e+00
 1.3282956788e+00	 2.6951243456e-02	 3.1966525636e+00
 1.3274665695e+00	 5.4113201826e-02	 3.1844568386e+00
 1.3260686785e+00	 8.1471080567e-02	 3.1636332991e+00
 1.3240893484e+00	 1.0900931199e-01	 3.1340879079e+00
 1.3215163866e+00	 1.3671156272e-01	 3.0957971244e+00
 1.3183381140e+00	 1.6456074436e-01	 3.0488128015e+00
 1.3145434147e+00	 1.9253902761e-01	 2.9932669425e+00
 1.3101217851e+00	 2.2062785971e-01	 2.9293762607e+00
 1.3050633832e+00	 2.4880798558e-01	 2.8574464888e+00
 1.2993590775e+00	 2.7705947254e-01	 2.7778763766e+00
 1.3428551073e+00	 0.0000000000e+00	 3.2484748852e+00
 1.3425787660e+00	 2.7241048630e-02	 3.2437054809e+00
 1.3417407413e+00	 5.4695077980e-02	 3.2303424851e+00
 1.3403278189e+00	 8.2347134421e-02	 3.2083053131e+00
 1.3383272052e+00	 1.1018148287e-01	 3.1775811717e+00
 1.3357265764e+00	 1.3818161430e-01	 3.1382296484e+00
 1.3325141281e+00	 1.6633025660e-01	 3.0903871719e+00
 1.3286786246e+00	 1.9460938872e-01	 3.0342712954e+00
 1.3242094494e+00	 2.2300025842e-01	 2.9701847505e+00
 1.3190966548e+00	 2.5148340357e-01	 2.8985192180e+00
 1.3133310111e+00	 2.8003867715e-01	 2.8197587578e+00
 1.3571411210e+00	 0.0000000000e+00	 3.2876619634e+00
 1.3568618399e+00	 2.7530853534e-02	 3.2823661968e+00
 1.3560148998e+00	 5.5276953591e-02	 3.2681061719e+00
 1.3545869460e+00	 8.3223187458e-02	 3.2449159222e+00
 1.3525650487e+00	 1.1135365265e-01	 3.2128978724e+00
 1.3499367530e+00	 1.3965166452e-01	 3.1722266691e+00
 1.3466901289e+00	 1.6809976719e-01	 3.1231528399e+00
 1.3428138213e+00	 1.9667974790e-01	 3.0660062362e+00
 1.3382971007e+00	 2.2537265492e-01	 3.0011992113e+00
 1.3331299134e+00	 2.5415881906e-01	 2.9292294870e+00
 1.3273029316e+00	 2.8301787897e-01	 2.8506826563e+00
 1.3714271181e+00	 0.0000000000e+00	 3.3173732811e+00
 1.3711448971e+00	 2.7820658100e-02	 3.3122024958e+00
 1.3702890417e+00	 5.5858828523e-02	 3.2974341878e+00
 1.3688460564e+00	 8.4099239472e-02	 3.2732515170e+00
 1.3668028755e+00	 1.1252582106e-01	 3.2399049845e+00
 1.3641469131e+00	 1.4112171302e-01	 3.1977151524e+00
 1.3608661132e+00	 1.6986927572e-01	 3.1470751444e+00
 1.3569490015e+00	 1.9875010467e-01	 3.0884528848e+00
 1.3523847354e+00	 2.2774504865e-01	 3.0223930404e+00
 1.3471631556e+00	 2.5683423144e-01	 2.9495186225e+00
 1.3412748358e+00	 2.8599707732e-01	 2.8705322082e+00
 1.3857130952e+00	 0.0000000000e+00	 3.3370642654e+00
 1.3854279343e+00	 2.8110462260e-02	 3.3328000339e+00
 1.3845631636e+00	 5.6440702641e-02	 3.3180258787e+00
 1.3831051469e+00	 8.4975290260e-02	 3.2931074919e+00
 1.3810406825e+00	 1.1369798784e-01	 3.2584752389e+00
 1.3783570532e+00	 1.4259175946e-01	 3.2146254244e+00
 1.3750420777e+00	 1.7163878176e-01	 3.1621212797e+00
 1.3710841619e+00	 2.0082045854e-01	 3.1015936453e+00
 1.3664723505e+00	 2.3011743906e-01	 3.0337413182e+00
 1.3611963781e+00	 2.5950964006e-01	 2.9593310369e+00
 1.3552467205e+00	 2.8897627150e-01	 2.8791970741e+00
 1.3999990489e+00	 0.0000000000e+00	 3.3462125471e+00
 1.3997109481e+00	 2.8400265947e-02	 3.3437614253e+00
 1.3988372621e+00	 5.7022575808e-02	 3.3295929809e+00
 1.3973642141e+00	 8.5851339617e-02	 3.3042877845e+00
 1.3952784662e+00	 1.1487015270e-01	 3.2684868288e+00
 1.3925671701e+00	 1.4406180351e-01	 3.2228909985e+00
 1.3892180190e+00	 1.7340828492e-01	 3.1682602007e+00
 1.3852192993e+00	 2.0289080902e-01	 3.1054121395e+00
 1.3805599425e+00	 2.3248982560e-01	 3.0352207205e+00
 1.3752295777e+00	 2.6218504432e-01	 2.9586140694e+00
 1.3692185824e+00	 2.9195546082e-01	 2.8765721557e+00
 1.4142849760e+00	 0.0000000000e+00	 3.3443168383e+00
 1.4139939354e+00	 2.8690069092e-02	 3.3447053856e+00
 1.4131113340e+00	 5.7604447888e-02	 3.3318589940e+00
 1.4116232547e+00	 8.6727387339e-02	 3.3066044439e+00
 1.4095162233e+00	 1.1604231537e-01	 3.2698231326e+00
 1.4067772605e+00	 1.4553184480e-01	 3.2224484142e+00
 1.4033939338e+00	 1.7517778477e-01	 3.1654625327e+00
 1.3993544102e+00	 2.0496115564e-01	 3.0998931452e+00
 1.3946475083e+00	 2.3486220770e-01	 3.0268094376e+00
 1.3892627511e+00	 2.6486044358e-01	 2.9473178375e+00
 1.3831904182e+00	 2.9493464457e-01	 2.8625573307e+00
 1.4285708730e+00	 0.0000000000e+00	 3.3308958768e+00
 1.4282768926e+00	 2.8979871629e-02	 3.3352659251e+00
 1.4273853760e+00	 5.8186318747e-02	 3.3245585923e+00
 1.4258822653e+00	 8.7603433220e-02	 3.2998772242e+00
 1.4237539505e+00	 1.1721447557e-01	 3.2623724541e+00
 1.4209873210e+00	 1.4700188301e-01	 3.2132370847e+00
 1.4175698189e+00	 1.7694728091e-01	 3.1537004874e+00
 1.4134894915e+00	 2.0703149792e-01	 3.0850225367e+00
 1.4087350444e+00	 2.3723458483e-01	 3.0084870979e+00
 1.4032958951e+00	 2.6753583722e-01	 2.9253950976e+00
 1.3971622246e+00	 2.9791382207e-01	 2.8370572030e+00
 1.2574432311e+00	 2.6812184899e-01	 2.5877263026e+00
 1.2512902225e+00	 2.9550920258e-01	 2.4912009338e+00
 1.2444968109e+00	 3.2292520919e-01	 2.4457400552e+00
 1.2370564986e+00	 3.5034882672e-01	 2.4037795736e+00
 1.2289636542e+00	 3.7775849043e-01	 2.3496725874e+00
 1.2202135531e+00	 4.0513215451e-01	 2.2836643205e+00
 1.2108024166e+00	 4.3244733711e-01	 2.2060585857e+00
 1.2007274473e+00	 4.5968116857e-01	 2.1172166515e+00
 1.1899868632e+00	 4.8681044283e-01	 2.0175555317e+00
 1.1785799272e+00	 5.1381167176e-01	 1.9075456998e+00
 1.1665069742e+00	 5.4066114221e-01	 1.7877082430e+00
 1.2714151842e+00	 2.7110105776e-01	 2.6617290690e+00
 1.2651938071e+00	 2.9879272316e-01	 2.5676709321e+00
 1.2583249112e+00	 3.2651335995e-01	 2.4597737128e+00
 1.2508019267e+00	 3.5424169224e-01	 2.3385569955e+00
 1.2426191594e+00	 3.8195591565e-01	 2.2836044718e+00
 1.2337718325e+00	 4.0963373942e-01	 2.2247344673e+00
 1.2242561250e+00	 4.3725243191e-01	 2.1530889506e+00
 1.2140692088e+00	 4.6478886933e-01	 2.0688330940e+00
 1.2032092818e+00	 4.9221958777e-01	 1.9721887213e+00
 1.1916755987e+00	 5.1952083812e-01	 1.8634336069e+00
 1.1794684983e+00	 5.4666864375e-01	 1.7429002627e+00
 1.2853871341e+00	 2.7408026585e-01	 2.7251572018e+00
 1.2790973885e+00	 3.0207624298e-01	 2.6331938836e+00
 1.2721530083e+00	 3.3010150988e-01	 2.5272846076e+00
 1.2645473515e+00	 3.5813455684e-01	 2.4077962472e+00
 1.2562746614e+00	 3.8615333988e-01	 2.2751059401e+00
 1.2473301086e+00	 4.1413532329e-01	 2.1567139335e+00
 1.2377098303e+00	 4.4205752558e-01	 2.0910946275e+00
 1.2274109671e+00	 4.6989656889e-01	 2.0116893369e+00
 1.2164316972e+00	 4.9762873145e-01	 1.9185678312e+00
 1.2047712672e+00	 5.2523000315e-01	 1.8118601114e+00
 1.1924300194e+00	 5.5267614389e-01	 1.6917565554e+00
 1.2993590775e+00	 2.7705947254e-01	 2.7778763766e+00
 1.2930009634e+00	 3.0535976126e-01	 2.6875620593e+00
 1.2859810990e+00	 3.3368965813e-01	 2.5832332475e+00
 1.2782927699e+00	 3.6202741963e-01	 2.4651334472e+00
 1.2699301571e+00	 3.9035076216e-01	 2.3335149016e+00
 1.2608883785e+00	 4.1863690505e-01	 2.1886414962e+00
 1.2511635294e+00	 4.4686261702e-01	 2.0307918873e+00
 1.2407527192e+00	 4.7500426608e-01	 1.9452910777e+00
 1.2296541065e+00	 5.0303787261e-01	 1.8561829365e+00
 1.2178669296e+00	 5.3093916552e-01	 1.7523034672e+00
 1.2053915345e+00	 5.5868364122e-01	 1.6337459402e+00
 1.3133310111e+00	 2.8003867715e-01	 2.8197587578e+00
 1.3069045285e+00	 3.0864327725e-01	 2.7305774257e+00
 1.2998091799e+00	 3.3727780388e-01	 2.6273631943e+00
 1.2920381787e+00	 3.6592027970e-01	 2.5102645477e+00
 1.2835856432e+00	 3.9454818150e-01	 2.3794397450e+00
 1.2744466389e+00	 4.2313848366e-01	 2.2350606858e+00
 1.2646172190e+00	 4.5166770509e-01	 2.0773170348e+00
 1.2540944620e+00	 4.8011195969e-01	 1.9064205623e+00
 1.2428765065e+00	 5.0844700998e-01	 1.7845442192e+00
 1.2309625827e+00	 5.3664832389e-01	 1.6842624277e+00
 1.2183530405e+00	 5.6469113435e-01	 1.5683580266e+00
 1.3273029316e+00	 2.8301787897e-01	 2.8506826563e+00
 1.3208080807e+00	 3.1192679017e-01	 2.7620511335e+00
 1.3136372479e+00	 3.4086594627e-01	 2.6594297344e+00
 1.3057835747e+00	 3.6981313613e-01	 2.5428993116e+00
 1.2972411165e+00	 3.9874559693e-01	 2.4125540328e+00
 1.2880048866e+00	 4.2764005807e-01	 2.2685060817e+00
 1.2780708960e+00	 4.5647278868e-01	 2.1108906253e+00
 1.2674361923e+00	 4.8521964853e-01	 1.9398709976e+00
 1.2560988942e+00	 5.1385614230e-01	 1.7556440419e+00
 1.2440582237e+00	 5.4235747694e-01	 1.6072551656e+00
 1.2313145343e+00	 5.7069862187e-01	 1.4951021200e+00
 1.3412748358e+00	 2.8599707732e-01	 2.8705322082e+00
 1.3347116167e+00	 3.1521029926e-01	 2.7818030385e+00
 1.3274652999e+00	 3.4445408448e-01	 2.6791992679e+00
 1.3195289546e+00	 3.7370598802e-01	 2.5627605920e+00
 1.3108965739e+00	 4.0294300746e-01	 2.4325460054e+00
 1.3015631185e+00	 4.3214162723e-01	 2.2886392146e+00
 1.2915245574e+00	 4.6127786666e-01	 2.1311542980e+00
 1.2807779071e+00	 4.9032733141e-01	 1.9602415583e+00
 1.2693212665e+00	 5.1926526832e-01	 1.7760934998e+00
 1.2571538494e+00	 5.4806662332e-01	 1.5789508597e+00
 1.2442760131e+00	 5.7670610238e-01	 1.4135061953e+00
 1.3552467205e+00	 2.8897627150e-01	 2.8791970741e+00
 1.3486151331e+00	 3.1849380376e-01	 2.7896612517e+00
 1.3412933324e+00	 3.4804221766e-01	 2.6864487345e+00
 1.3332743153e+00	 3.7759883446e-01	 2.5695836566e+00
 1.3245520122e+00	 4.0714041211e-01	 2.4391178234e+00
 1.3151213314e+00	 4.3664319009e-01	 2.2951367135e+00
 1.3049781999e+00	 4.6608293792e-01	 2.1377656862e+00
 1.2941196032e+00	 4.9543500715e-01	 1.9671763294e+00
 1.2825436203e+00	 5.2467438676e-01	 1.7835928754e+00
 1.2702494568e+00	 5.5377576171e-01	 1.5872986047e+00
 1.2572374737e+00	 5.8271357448e-01	 1.3786421543e+00
 1.3692185824e+00	 2.9195546082e-01	 2.8765721557e+00
 1.3625186269e+00	 3.2177730289e-01	 2.7854617172e+00
 1.3551213424e+00	 3.5163034498e-01	 2.6809650748e+00
 1.3470196535e+00	 3.8149167454e-01	 2.5631155534e+00
 1.3382074282e+00	 4.1133780990e-01	 2.4319848561e+00
 1.3286795221e+00	 4.4114474559e-01	 2.2876895349e+00
 1.3184318205e+00	 4.7088800132e-01	 2.1303976006e+00
 1.3074612775e+00	 5.0054267454e-01	 1.9603351986e+00
 1.2957659524e+00	 5.3008349636e-01	 1.7777932690e+00
 1.2833450427e+00	 5.5948489078e-01	 1.5831341067e+00
 1.2701989132e+00	 5.8872103677e-01	 1.3767977290e+00
 1.3831904182e+00	 2.9493464457e-01	 2.8625573307e+00
 1.3764220947e+00	 3.2506079589e-01	 2.7690478158e+00
 1.3689493265e+00	 3.5521846561e-01	 2.6625447241e+00
 1.3607649661e+00	 3.8538450735e-01	 2.5431145146e+00
 1.3518628187e+00	 4.1553519986e-01	 2.4108750138e+00
 1.3422376876e+00	 4.4564629269e-01	 2.2660022375e+00
 1.3318854160e+00	 4.7569305576e-01	 2.1087372612e+00
 1.3208029269e+00	 5.0565033239e-01	 1.9393930572e+00
 1.3089882599e+00	 5.3549259587e-01	 1.7583612096e+00
 1.2964406043e+00	 5.6519400919e-01	 1.5661184168e+00
 1.2831603284e+00	 5.9472848784e-01	 1.3632326839e+00
 1.3971622246e+00	 2.9791382207e-01	 2.8370572030e+00
 1.3903255334e+00	 3.2834428200e-01	 2.7402699923e+00
 1.3827772816e+00	 3.5880657870e-01	 2.6309931369e+00
 1.3745102498e+00	 3.8927733199e-01	 2.5093493964e+00
 1.3655181805e+00	 4.1973258100e-01	 2.3755281195e+00
 1.3557958246e+00	 4.5014783034e-01	 2.2297923016e+00
 1.3453389831e+00	 4.8049810011e-01	 2.0724855763e+00
 1.3341445482e+00	 5.1075797952e-01	 1.9040390493e+00
 1.3222105396e+00	 5.4090168402e-01	 1.7249778826e+00
 1.3095361383e+00	 5.7090311561e-01	 1.5359275287e+00
 1.2961217165e+00	 6.0073592630e-01	 1.3376195162e+00
 1.1665069742e+00	 5.4066114221e-01	 1.7877082430e+00
 1.1537685207e+00	 5.6733683499e-01	 1.6571971060e+00
 1.1403679398e+00	 5.9381287161e-01	 1.5159530797e+00
 1.1263089144e+00	 6.2006521764e-01	 1.3657084478e+00
 1.1115962679e+00	 6.4606986416e-01	 1.2082151482e+00
 1.0962359714e+00	 6.7180289461e-01	 1.0452338797e+00
 1.0802351449e+00	 6.9724055243e-01	 8.7852296607e-01
 1.0636020544e+00	 7.2235930937e-01	 7.0982709595e-01
 1.0463461043e+00	 7.4713593400e-01	 5.4086606405e-01
 1.0284778243e+00	 7.7154755992e-01	 3.7332364094e-01
 1.0100088517e+00	 7.9557175344e-01	 2.0883670000e-01
 1.1794684983e+00	 5.4666864375e-01	 1.7429002627e+00
 1.1665885028e+00	 5.7364074079e-01	 1.6095911828e+00
 1.1530390227e+00	 6.0041096321e-01	 1.4636915582e+00
 1.1388237818e+00	 6.2695500952e-01	 1.3073528529e+00
 1.1239476573e+00	 6.5324860404e-01	 1.1427573561e+00
 1.1084166864e+00	 6.7926756446e-01	 9.7210402590e-01
 1.0922380683e+00	 7.0498787023e-01	 7.9759394470e-01
 1.0754201610e+00	 7.3038573170e-01	 6.2141553829e-01
 1.0579724731e+00	 7.5543765928e-01	 4.4572971379e-01
 1.0399056515e+00	 7.8012053251e-01	 2.7265507883e-01
 1.0212314628e+00	 8.0441166843e-01	 1.0425340557e-01
 1.1924300194e+00	 5.5267614389e-01	 1.6917565554e+00
 1.1794084819e+00	 5.7994464511e-01	 1.5571303509e+00
 1.1657101027e+00	 6.0700905327e-01	 1.4083453848e+00
 1.1513386463e+00	 6.3384479979e-01	 1.2478851922e+00
 1.1362990437e+00	 6.6042734225e-01	 1.0782717391e+00
 1.1205973985e+00	 6.8673223255e-01	 9.0204860648e-01
 1.1042409889e+00	 7.1273518622e-01	 7.2176368214e-01
 1.0872382648e+00	 7.3841215215e-01	 5.3995153633e-01
 1.0695988392e+00	 7.6373938262e-01	 3.5911566376e-01
 1.0513334760e+00	 7.8869350310e-01	 1.8171078170e-01
 1.0324540713e+00	 8.1325158135e-01	 1.0125376835e-02
 1.2053915345e+00	 5.5868364122e-01	 1.6337459402e+00
 1.1922284550e+00	 5.8624854650e-01	 1.4992667336e+00
 1.1783811767e+00	 6.1360714024e-01	 1.3493358360e+00
 1.1638535050e+00	 6.4073458685e-01	 1.1866844938e+00
 1.1486504245e+00	 6.6760607710e-01	 1.0140865015e+00
 1.1327781050e+00	 6.9419689717e-01	 8.3433931887e-01
 1.1162439040e+00	 7.2048249860e-01	 6.5024463088e-01
 1.0990563630e+00	 7.4643856886e-01	 4.6458854551e-01
 1.0812251999e+00	 7.7204110209e-01	 2.8012163326e-01
 1.0627612952e+00	 7.9726646969e-01	 9.9539020236e-02
 1.0436766745e+00	 8.2209149015e-01	-7.4539250316e-02
 1.2183530405e+00	 5.6469113435e-01	 1.5683580266e+00
 1.2050484191e+00	 5.9255244347e-01	 1.4354738471e+00
 1.1910522418e+00	 6.2020522260e-01	 1.2861067873e+00
 1.1763683550e+00	 6.4762436909e-01	 1.1231540784e+00
 1.1610017966e+00	 6.7478480693e-01	 9.4955620177e-01
 1.1449588029e+00	 7.0166155656e-01	 7.6827652141e-01
 1.1282468106e+00	 7.2822980555e-01	 5.8228033173e-01
 1.1108744530e+00	 7.5446497994e-01	 3.9451353074e-01
 1.0928515524e+00	 7.8034281575e-01	 2.0788113822e-01
 1.0741891064e+00	 8.0583943027e-01	 2.5225886579e-02
 1.0548992699e+00	 8.3093139275e-01	-1.5069288444e-01
 1.2313145343e+00	 5.7069862187e-01	 1.4951021200e+00
 1.2178683713e+00	 5.9885633455e-01	 1.3652454737e+00
 1.2037232952e+00	 6.2680329880e-01	 1.2181235229e+00
 1.1888831932e+00	 6.5451414489e-01	 1.0567202800e+00
 1.1733531571e+00	 6.8196353006e-01	 8.8406036517e-01
 1.1571394895e+00	 7.0912620898e-01	 7.0318772500e-01
 1.1402497060e+00	 7.3597710527e-01	 5.1714377775e-01
 1.1226925320e+00	 7.6249138354e-01	 3.2894520305e-01
 1.1044778940e+00	 7.8864452166e-01	 1.4156160763e-01
 1.0856169070e+00	 8.1441238286e-01	-4.2106695725e-02
 1.0661218548e+00	 8.3977128711e-01	-2.1925055455e-01
 1.2442760131e+00	 5.7670610238e-01	 1.4135061953e+00
 1.2306883085e+00	 6.0516021829e-01	 1.2880946056e+00
 1.2163943337e+00	 6.3340136731e-01	 1.1448716204e+00
 1.2013980169e+00	 6.6140391266e-01	 9.8683124762e-01
 1.1857045033e+00	 6.8914224481e-01	 8.1700218336e-01
 1.1693201619e+00	 7.1659085270e-01	 6.3842617887e-01
 1.1522525875e+00	 7.4372439596e-01	 4.5413588041e-01
 1.1345105971e+00	 7.7051777777e-01	 2.6713236640e-01
 1.1161042221e+00	 7.9694621788e-01	 8.0362617586e-02
 1.0970446942e+00	 8.2298532544e-01	-1.0330283746e-01
 1.0773444266e+00	 8.4861117115e-01	-2.8109185641e-01
 1.2572374737e+00	 5.8271357448e-01	 1.3786421543e+00
 1.2435082278e+00	 6.1146409319e-01	 1.2035524542e+00
 1.2290653545e+00	 6.3999942657e-01	 1.0658559042e+00
 1.2139128230e+00	 6.6829367078e-01	 9.1295581987e-01
 1.1980558321e+00	 6.9632094951e-01	 7.4780729430e-01
 1.1815008172e+00	 7.2405548596e-01	 5.7336954383e-01
 1.1642554521e+00	 7.5147167580e-01	 3.9258403068e-01
 1.1463286458e+00	 7.7854416076e-01	 2.0835236680e-01
 1.1277305340e+00	 8.0524790248e-01	 2.3514234636e-02
 1.1084724654e+00	 8.3155825603e-01	-1.5917443410e-01
 1.0885669827e+00	 8.5745104282e-01	-3.3706277847e-01
 1.2701989132e+00	 5.8872103677e-01	 1.3767977290e+00
 1.2563281261e+00	 6.1776795781e-01	 1.1569870956e+00
 1.2417363547e+00	 6.4659747506e-01	 9.8059946312e-01
 1.2264276087e+00	 6.7518341765e-01	 8.3458246947e-01
 1.2104071408e+00	 7.0349964249e-01	 6.7592263682e-01
 1.1936814526e+00	 7.3152010703e-01	 5.0741864679e-01
 1.1762582971e+00	 7.5921894298e-01	 3.3184074808e-01
 1.1581466751e+00	 7.8657053065e-01	 1.5190963630e-01
 1.1393568268e+00	 8.1354957353e-01	-2.9724539515e-02
 1.1199002179e+00	 8.4013117260e-01	-2.1050280896e-01
 1.0997895205e+00	 8.6629090005e-01	-3.8797741601e-01
 1.2831603284e+00	 5.9472848784e-01	 1.3632326839e+00
 1.2691480006e+00	 6.2407181065e-01	 1.1476640717e+00
