x	y	stress_xx
 3.0360887840e+000	 9.6795638809e-001	 5.7621717680e-001
 3.0258146050e+000	 9.9961031800e-001	 5.3960988098e-001
 3.0151836512e+000	 1.0312335231e+000	 5.0136904857e-001
 3.0041951313e+000	 1.0628202690e+000	 4.6200448489e-001
 2.9928483712e+000	 1.0943647782e+000	 4.2194683631e-001
 2.9811428157e+000	 1.1258612325e+000	 3.8154596433e-001
 2.9690780299e+000	 1.1573037761e+000	 3.4103821950e-001
 2.9566537017e+000	 1.1886865187e+000	 3.0051471626e-001
 2.9438696424e+000	 1.2200035384e+000	 2.5988469741e-001
 2.9307257889e+000	 1.2512488848e+000	 2.1883395889e-001
 3.0714980536e+000	 9.4411279694e-001	 5.9901422196e-001
 3.0614967401e+000	 9.7605687366e-001	 5.6466385325e-001
 3.0511365801e+000	 1.0079757041e+000	 5.2867511558e-001
 3.0404166596e+000	 1.0398635527e+000	 4.9139101257e-001
 3.0293361807e+000	 1.0717146369e+000	 4.5313171499e-001
 3.0178944636e+000	 1.1035231310e+000	 4.1415374230e-001
 3.0060909483e+000	 1.1352831680e+000	 3.7464612644e-001
 2.9939251966e+000	 1.1669888432e+000	 3.3469850047e-001
 2.9813968936e+000	 1.1986342169e+000	 2.9426911300e-001
 2.9685058490e+000	 1.2302133177e+000	 2.5314756837e-001
 2.9552519993e+000	 1.2617201454e+000	 2.1091225618e-001
 3.0969890125e+000	 9.5194817241e-001	 5.8715419234e-001
 3.0869046962e+000	 9.8415735924e-001	 5.5247994099e-001
 3.0764585552e+000	 1.0163410903e+000	 5.1669455301e-001
 3.0656496680e+000	 1.0484935822e+000	 4.7995572805e-001
 3.0544772300e+000	 1.0806090049e+000	 4.4238474941e-001
 3.0429405559e+000	 1.1126814838e+000	 4.0407434727e-001
 3.0310390810e+000	 1.1447051035e+000	 3.6506063065e-001
 3.0187723634e+000	 1.1766739103e+000	 3.2529637880e-001
 3.0061400855e+000	 1.2085819151e+000	 2.8461877194e-001
 2.9931420557e+000	 1.2404230969e+000	 2.4271146320e-001
 2.9797782096e+000	 1.2721914059e+000	 1.9906094733e-001
 3.1224799714e+000	 9.5978354789e-001	 5.7553830284e-001
 3.1123126523e+000	 9.9225784481e-001	 5.4030893701e-001
 3.1017805303e+000	 1.0247064764e+000	 5.0447778390e-001
 3.0908826764e+000	 1.0571236118e+000	 4.6800321125e-001
 3.0796182794e+000	 1.0895033728e+000	 4.3082607131e-001
 3.0679866482e+000	 1.1218398366e+000	 3.9287547215e-001
 3.0559872136e+000	 1.1541270390e+000	 3.5404197797e-001
 3.0436195301e+000	 1.1863589773e+000	 3.1415098949e-001
 3.0308832774e+000	 1.2185296133e+000	 2.7293016869e-001
 3.0177782623e+000	 1.2506328762e+000	 2.2997079831e-001
 3.0043044200e+000	 1.2826626665e+000	 1.8468302350e-001
 3.1479709303e+000	 9.6761892336e-001	 5.6472330911e-001
 3.1377206083e+000	 1.0003583304e+000	 5.2887393446e-001
 3.1271025054e+000	 1.0330718626e+000	 4.9289281523e-001
 3.1161156848e+000	 1.0657536414e+000	 4.5653936790e-001
 3.1047593287e+000	 1.0983977407e+000	 4.1957635480e-001
 3.0930327405e+000	 1.1309981894e+000	 3.8177389992e-001
 3.0809353463e+000	 1.1635489746e+000	 3.4288390200e-001
 3.0684666968e+000	 1.1960440444e+000	 3.0261350444e-001
 3.0556264693e+000	 1.2284773114e+000	 2.6059219225e-001
 3.0424144689e+000	 1.2608426555e+000	 2.1633239488e-001
 3.0288306303e+000	 1.2931339270e+000	 1.6918353350e-001
 3.1734618893e+000	 9.7545429884e-001	 5.5534713168e-001
 3.1631285644e+000	 1.0084588160e+000	 5.1897287075e-001
 3.1524244805e+000	 1.0414372487e+000	 4.8288067100e-001
 3.1413486932e+000	 1.0743836710e+000	 4.4663046629e-001
 3.1299003781e+000	 1.1072921087e+000	 4.0980851363e-001
 3.1180788328e+000	 1.1401565422e+000	 3.7202997491e-001
 3.1058834789e+000	 1.1729709101e+000	 3.3291449406e-001
 3.0933138635e+000	 1.2057291115e+000	 2.9205975841e-001
 3.0803696612e+000	 1.2384250096e+000	 2.4900824691e-001
 3.0670506755e+000	 1.2710524347e+000	 2.0320703189e-001
 3.0533568406e+000	 1.3036051876e+000	 1.5396056349e-001
 3.1989528482e+000	 9.8328967431e-001	 5.4812444185e-001
 3.1885365205e+000	 1.0165593015e+000	 5.1146973707e-001
 3.1777464556e+000	 1.0498026349e+000	 4.7544513651e-001
 3.1665817016e+000	 1.0830137006e+000	 4.3939759332e-001
 3.1550414274e+000	 1.1161864766e+000	 4.0274173237e-001
 3.1431249251e+000	 1.1493148950e+000	 3.6494118477e-001
 3.1308316116e+000	 1.1823928456e+000	 3.2548931141e-001
 3.1181610302e+000	 1.2154141786e+000	 2.8388285910e-001
 3.1051128531e+000	 1.2483727078e+000	 2.3958833993e-001
 3.0916868821e+000	 1.2812622140e+000	 1.9200098717e-001
 3.0778830510e+000	 1.3140764481e+000	 1.4039620747e-001
 3.2244438071e+000	 9.9112504979e-001	 5.4384223518e-001
 3.2139444766e+000	 1.0246597871e+000	 5.0730640947e-001
 3.2030684307e+000	 1.0581680210e+000	 4.7164759973e-001
 3.1918147100e+000	 1.0916437302e+000	 4.3601109454e-001
 3.1801824768e+000	 1.1250808445e+000	 3.9963548114e-001
 3.1681710175e+000	 1.1584732478e+000	 3.6183572598e-001
 3.1557797442e+000	 1.1918147811e+000	 3.2198446955e-001
 3.1430081969e+000	 1.2250992456e+000	 2.7948578240e-001
 3.1298560450e+000	 1.2583204060e+000	 2.3374115585e-001
 3.1163230887e+000	 1.2914719933e+000	 1.8410756724e-001
 3.1024092613e+000	 1.3245477087e+000	 1.2984752914e-001
 3.2499347660e+000	 9.9896042527e-001	 5.4335539312e-001
 3.2393524327e+000	 1.0327602727e+000	 5.0747210303e-001
 3.2283904058e+000	 1.0665334072e+000	 4.7260187836e-001
 3.2170477184e+000	 1.1002737598e+000	 4.3768499897e-001
 3.2053235261e+000	 1.1339752124e+000	 4.0178351477e-001
 3.1932171098e+000	 1.1676316006e+000	 3.6406605380e-001
 3.1807278769e+000	 1.2012367166e+000	 3.2378971959e-001
 3.1678553637e+000	 1.2347843127e+000	 2.8027395354e-001
 3.1545992369e+000	 1.2682681041e+000	 2.3286611816e-001
 3.1409592953e+000	 1.3016817725e+000	 1.8089862630e-001
 3.1269354717e+000	 1.3350189692e+000	 1.2367532306e-001
 2.8816733683e+000	 1.2303063637e+000	 2.1734092277e-001
 2.8683978159e+000	 1.2609478081e+000	 1.7498675499e-001
 2.8547688504e+000	 1.2915070333e+000	 1.2523800149e-001
 2.8407867890e+000	 1.3219781284e+000	 6.6969996038e-002
 2.8264520771e+000	 1.3523551673e+000	 3.9256611135e-003
 2.8117652893e+000	 1.3826322125e+000	-4.6741417217e-002
 2.7967271297e+000	 1.4128033184e+000	-8.7028840355e-002
 2.7813384333e+000	 1.4428625346e+000	-1.2097506614e-001
 2.7656001662e+000	 1.4728039098e+000	-1.5272087306e-001
 2.7495134265e+000	 1.5026214949e+000	-1.8649236000e-001
 2.7330794442e+000	 1.5323093471e+000	-2.2658245395e-001
 2.9061995786e+000	 1.2407776243e+000	 2.2143413255e-001
 2.8928110367e+000	 1.2716798610e+000	 1.7703333346e-001
 2.8790660737e+000	 1.3024991789e+000	 1.2358761016e-001
 2.8649650095e+000	 1.3332296165e+000	 6.0216778976e-002
 2.8505082935e+000	 1.3638651974e+000	-8.2584266168e-004
 2.8356965050e+000	 1.3943999336e+000	-4.8746228925e-002
 2.8205303541e+000	 1.4248278287e+000	-8.7256852695e-002
 2.8050106830e+000	 1.4551428820e+000	-1.2018973723e-001
 2.7891384659e+000	 1.4853390912e+000	-1.5148091156e-001
 2.7729148103e+000	 1.5154104568e+000	-1.8515330926e-001
 2.7563409568e+000	 1.5453509852e+000	-2.2529808414e-001
 2.9307257889e+000	 1.2512488848e+000	 2.1883395889e-001
 2.9172242575e+000	 1.2824119140e+000	 1.7223438082e-001
 2.9033632970e+000	 1.3134913245e+000	 1.1507930157e-001
 2.8891432301e+000	 1.3444811046e+000	 4.8569680893e-002
 2.8745645099e+000	 1.3753752276e+000	-8.4854920671e-003
 2.8596277206e+000	 1.4061676547e+000	-5.3579979604e-002
 2.8443335785e+000	 1.4368523391e+000	-9.0210459110e-002
 2.8286829326e+000	 1.4674232293e+000	-1.2199501171e-001
 2.8126767656e+000	 1.4978742726e+000	-1.5265763814e-001
 2.7963161942e+000	 1.5281994187e+000	-1.8601104762e-001
 2.7796024694e+000	 1.5583926234e+000	-2.2593776798e-001
 2.9552519993e+000	 1.2617201454e+000	 2.1091225618e-001
 2.9416374783e+000	 1.2931439669e+000	 1.6197841935e-001
 2.9276605203e+000	 1.3244834701e+000	 1.0111567257e-001
 2.9133214507e+000	 1.3557325927e+000	 3.5189285843e-002
 2.8986207263e+000	 1.3868852577e+000	-1.7923199160e-002
 2.8835589363e+000	 1.4179353758e+000	-6.0214327065e-002
 2.8681368029e+000	 1.4488768495e+000	-9.4957164259e-002
 2.8523551823e+000	 1.4797035767e+000	-1.2554837794e-001
 2.8362150654e+000	 1.5104094540e+000	-1.5549273445e-001
 2.8197175780e+000	 1.5409883806e+000	-1.8838576864e-001
 2.8028639820e+000	 1.5714342615e+000	-2.2789467338e-001
 2.9797782096e+000	 1.2721914059e+000	 1.9906094733e-001
 2.9660506991e+000	 1.3038760199e+000	 1.4766435535e-001
 2.9519577435e+000	 1.3354756156e+000	 8.3167556309e-002
 2.9374996712e+000	 1.3669840809e+000	 2.1234246155e-002
 2.9226769427e+000	 1.3983952878e+000	-2.8086771975e-002
 2.9074901520e+000	 1.4297030969e+000	-6.7697549081e-002
 2.8919400273e+000	 1.4609013599e+000	-1.0063979975e-001
 2.8760274320e+000	 1.4919839241e+000	-1.3008134536e-001
 2.8597533651e+000	 1.5229446355e+000	-1.5930058970e-001
 2.8431189619e+000	 1.5537773424e+000	-1.9166905812e-001
 2.8261254946e+000	 1.5844758997e+000	-2.3063205027e-001
 3.0043044200e+000	 1.2826626665e+000	 1.8468302350e-001
 2.9904639199e+000	 1.3146080728e+000	 1.3069188430e-001
 2.9762549668e+000	 1.3464677612e+000	 6.4865293557e-002
 2.9616778918e+000	 1.3782355690e+000	 7.7859893688e-003
 2.9467331591e+000	 1.4099053180e+000	-3.7999838088e-002
 2.9314213677e+000	 1.4414708180e+000	-7.5152381964e-002
 2.9157432517e+000	 1.4729258703e+000	-1.0647426898e-001
 2.8996996817e+000	 1.5042642715e+000	-1.3489708726e-001
 2.8832916648e+000	 1.5354798169e+000	-1.6346583326e-001
 2.8665203457e+000	 1.5665663043e+000	-1.9532130897e-001
 2.8493870072e+000	 1.5975175378e+000	-2.3368052046e-001
 3.0288306303e+000	 1.2931339270e+000	 1.6918353350e-001
 3.0148771406e+000	 1.3253401258e+000	 1.1245188912e-001
 3.0005521901e+000	 1.3574599068e+000	 4.8468036194e-002
 2.9858561124e+000	 1.3894870571e+000	-4.1492089100e-003
 2.9707893755e+000	 1.4214153481e+000	-4.6759766962e-002
 2.9553525834e+000	 1.4532385390e+000	-8.1773855783e-002
 2.9395464761e+000	 1.4849503807e+000	-1.1174728679e-001
 2.9233719313e+000	 1.5165446189e+000	-1.3936807672e-001
 2.9068299645e+000	 1.5480149983e+000	-1.6744085911e-001
 2.8899217296e+000	 1.5793552662e+000	-1.9886912679e-001
 2.8726485198e+000	 1.6105591760e+000	-2.3663535750e-001
 3.0533568406e+000	 1.3036051876e+000	 1.5396056349e-001
 3.0392903614e+000	 1.3360721787e+000	 9.4422214476e-002
 3.0248494134e+000	 1.3684520523e+000	 3.5017062006e-002
 3.0100343330e+000	 1.4007385452e+000	-1.3638226846e-002
 2.9948455920e+000	 1.4329253782e+000	-5.3535591130e-002
 2.9792837991e+000	 1.4650062601e+000	-8.6827126391e-002
 2.9633497005e+000	 1.4969748911e+000	-1.1581411412e-001
 2.9470441810e+000	 1.5288249663e+000	-1.4293371604e-001
 2.9303682642e+000	 1.5605501797e+000	-1.7074334264e-001
 2.9133231134e+000	 1.5921442281e+000	-2.0190272694e-001
 2.8959100323e+000	 1.6236008141e+000	-2.3915375715e-001
 3.0778830510e+000	 1.3140764481e+000	 1.4039620747e-001
 3.0637035822e+000	 1.3468042317e+000	 8.0056089751e-002
 3.0491466367e+000	 1.3794441979e+000	 2.5480976871e-002
 3.0342125535e+000	 1.4119900333e+000	-1.9819099291e-002
 3.0189018084e+000	 1.4444354083e+000	-5.7565926302e-002
 3.0032150148e+000	 1.4767739812e+000	-8.9645304468e-002
 2.9871529249e+000	 1.5089994015e+000	-1.1809628804e-001
 2.9707164307e+000	 1.5411053137e+000	-1.4509796024e-001
 2.9539065639e+000	 1.5730853612e+000	-1.7295375022e-001
 2.9367244973e+000	 1.6049331899e+000	-2.0407332331e-001
 2.9191715449e+000	 1.6366424523e+000	-2.4095209903e-001
 3.1024092613e+000	 1.3245477087e+000	 1.2984752914e-001
 3.0881168030e+000	 1.3575362846e+000	 7.1256002515e-002
 3.0734438600e+000	 1.3904363435e+000	 2.0757634244e-002
 3.0583907741e+000	 1.4232415214e+000	-2.1899021720e-002
 3.0429580248e+000	 1.4559454385e+000	-5.8156890432e-002
 3.0271462304e+000	 1.4885417023e+000	-8.9627281715e-002
 3.0109561493e+000	 1.5210239119e+000	-1.1807934743e-001
 2.9943886803e+000	 1.5533856610e+000	-1.4542693469e-001
 2.9774448636e+000	 1.5856205426e+000	-1.7371284196e-001
 2.9601258812e+000	 1.6177221518e+000	-2.0509050948e-001
 2.9424330575e+000	 1.6496840905e+000	-2.4180319982e-001
 3.1269354717e+000	 1.3350189692e+000	 1.2367532306e-001
 3.1125300238e+000	 1.3682683376e+000	 6.8960485496e-002
 3.0977410833e+000	 1.4014284891e+000	 2.1676051519e-002
 3.0825689947e+000	 1.4344930095e+000	-1.9152355136e-002
 3.0670142412e+000	 1.4674554686e+000	-5.4680021822e-002
 3.0510774461e+000	 1.5003094234e+000	-8.6235554381e-002
 3.0347593738e+000	 1.5330484222e+000	-1.1531055440e-001
 3.0180609300e+000	 1.5656660084e+000	-1.4354654741e-001
 3.0009831633e+000	 1.5981557240e+000	-1.7271916791e-001
 2.9835272650e+000	 1.6305111137e+000	-2.0471963253e-001
 2.9656945701e+000	 1.6627257286e+000	-2.4153355865e-001
 2.7330794442e+000	 1.5323093471e+000	-2.2658245395e-001
 2.7162970396e+000	 1.5618659559e+000	-2.7272567076e-001
 2.6991701498e+000	 1.5912809365e+000	-3.2160506921e-001
 2.6817004063e+000	 1.6205483847e+000	-3.7296164214e-001
 2.6638895731e+000	 1.6496624172e+000	-4.2644540973e-001
 2.6457395471e+000	 1.6786171747e+000	-4.7976579295e-001
 2.6272523575e+000	 1.7074068260e+000	-5.3071004512e-001
 2.6084301654e+000	 1.7360255719e+000	-5.7770502311e-001
 2.5892752636e+000	 1.7644676483e+000	-6.1895225257e-001
 2.5697900756e+000	 1.7927273302e+000	-6.5245062026e-001
 2.5499771547e+000	 1.8207989356e+000	-6.7602144577e-001
 2.7563409568e+000	 1.5453509852e+000	-2.2529808414e-001
 2.7394157154e+000	 1.5751591533e+000	-2.7123115542e-001
 2.7221430570e+000	 1.6048244877e+000	-3.1932378735e-001
 2.7045246267e+000	 1.6343410342e+000	-3.6927905107e-001
 2.6865622037e+000	 1.6637028591e+000	-4.2074549266e-001
 2.6682577011e+000	 1.6929040534e+000	-4.7329890832e-001
 2.6496131651e+000	 1.7219387363e+000	-5.2500496529e-001
 2.6306307755e+000	 1.7508010592e+000	-5.7266990664e-001
 2.6113128445e+000	 1.7794852089e+000	-6.1445098930e-001
 2.5916618160e+000	 1.8079854119e+000	-6.4830145016e-001
 2.5716802653e+000	 1.8362959375e+000	-6.7198627980e-001
 2.7796024694e+000	 1.5583926234e+000	-2.2593776798e-001
 2.7625343913e+000	 1.5884523507e+000	-2.7136047712e-001
 2.7451159642e+000	 1.6183680390e+000	-3.1839039305e-001
 2.7273488472e+000	 1.6481336836e+000	-3.6672567450e-001
 2.7092348344e+000	 1.6777433009e+000	-4.1601329524e-001
 2.6907758550e+000	 1.7071909321e+000	-4.6582992454e-001
 2.6719739728e+000	 1.7364706467e+000	-5.1566189217e-001
 2.6528313856e+000	 1.7655765466e+000	-5.6387888822e-001
 2.6333504253e+000	 1.7945027696e+000	-6.0647400809e-001
 2.6135335564e+000	 1.8232434935e+000	-6.4124768270e-001
 2.5933833760e+000	 1.8517929394e+000	-6.6593449134e-001
 2.8028639820e+000	 1.5714342615e+000	-2.2789467338e-001
 2.7856530671e+000	 1.6017455481e+000	-2.7257466578e-001
 2.7680888714e+000	 1.6319115902e+000	-3.1832845425e-001
 2.7501730676e+000	 1.6619263330e+000	-3.6488155838e-001
 2.7319074651e+000	 1.6917837428e+000	-4.1191194573e-001
 2.7132940090e+000	 1.7214778108e+000	-4.5902990714e-001
 2.6943347804e+000	 1.7510025570e+000	-5.0575693206e-001
 2.6750319957e+000	 1.7803520339e+000	-5.5150374139e-001
 2.6553880061e+000	 1.8095203303e+000	-5.9482608997e-001
 2.6354052969e+000	 1.8385015752e+000	-6.3108285213e-001
 2.6150864867e+000	 1.8672899413e+000	-6.5764025761e-001
 2.8261254946e+000	 1.5844758997e+000	-2.3063205027e-001
 2.8087717430e+000	 1.6150387455e+000	-2.7440352789e-001
 2.7910617786e+000	 1.6454551415e+000	-3.1872903657e-001
 2.7729972881e+000	 1.6757189825e+000	-3.6339303544e-001
 2.7545800958e+000	 1.7058241847e+000	-4.0813638210e-001
 2.7358121630e+000	 1.7357646895e+000	-4.5263509134e-001
 2.7166955881e+000	 1.7655344673e+000	-4.9647800368e-001
 2.6972326058e+000	 1.7951275212e+000	-5.3914353036e-001
 2.6774255869e+000	 1.8245378910e+000	-5.7997565565e-001
 2.6572770373e+000	 1.8537596569e+000	-6.1762046047e-001
 2.6367895974e+000	 1.8827869432e+000	-6.4690447169e-001
 2.8493870072e+000	 1.5975175378e+000	-2.3368052046e-001
 2.8318904189e+000	 1.6283319429e+000	-2.7644280472e-001
 2.8140346857e+000	 1.6589986927e+000	-3.1924772362e-001
 2.7958215085e+000	 1.6895116319e+000	-3.6196959997e-001
 2.7772527264e+000	 1.7198646266e+000	-4.0444344912e-001
 2.7583303170e+000	 1.7500515682e+000	-4.4644250762e-001
 2.7390563958e+000	 1.7800663776e+000	-4.8765457666e-001
 2.7194332159e+000	 1.8099030085e+000	-5.2765735545e-001
 2.6994631677e+000	 1.8395554517e+000	-5.6589295589e-001
 2.6791487777e+000	 1.8690177385e+000	-6.0164180445e-001
 2.6584927081e+000	 1.8982839451e+000	-6.3355850647e-001
 2.8726485198e+000	 1.6105591760e+000	-2.3663535750e-001
 2.8550090947e+000	 1.6416251403e+000	-2.7835132026e-001
 2.8370075929e+000	 1.6725422440e+000	-3.1960162647e-001
 2.8186457290e+000	 1.7033042813e+000	-3.6038077194e-001
 2.7999253571e+000	 1.7339050684e+000	-4.0064860905e-001
 2.7808484710e+000	 1.7643384469e+000	-4.4030653057e-001
 2.7614172034e+000	 1.7945982879e+000	-4.7917236749e-001
 2.7416338260e+000	 1.8246784959e+000	-5.1695418548e-001
 2.7215007486e+000	 1.8545730124e+000	-5.5322318183e-001
 2.7010205182e+000	 1.8842758202e+000	-5.8738590042e-001
 2.6801958187e+000	 1.9137809471e+000	-6.1865599604e-001
 2.8959100323e+000	 1.6236008141e+000	-2.3915375715e-001
 2.8781277706e+000	 1.6549183377e+000	-2.7984811913e-001
 2.8599805001e+000	 1.6860857952e+000	-3.1956638298e-001
 2.8414699494e+000	 1.7170969308e+000	-3.5845295084e-001
 2.8225979878e+000	 1.7479455103e+000	-3.9662264262e-001
 2.8033666250e+000	 1.7786253257e+000	-4.3413541859e-001
 2.7837780111e+000	 1.8091301983e+000	-4.7096970919e-001
 2.7638344362e+000	 1.8394539832e+000	-5.0699454708e-001
 2.7435383294e+000	 1.8695905731e+000	-5.4194071422e-001
 2.7228922586e+000	 1.8995339019e+000	-5.7537113355e-001
 2.7018989294e+000	 1.9292779490e+000	-6.0665074983e-001
 2.9191715449e+000	 1.6366424523e+000	-2.4095209903e-001
 2.9012464465e+000	 1.6682115351e+000	-2.8070959512e-001
 2.8829534073e+000	 1.6996293465e+000	-3.1897314753e-001
 2.8642941699e+000	 1.7308895802e+000	-3.5606626004e-001
 2.8452706184e+000	 1.7619859522e+000	-3.9228834077e-001
 2.8258847789e+000	 1.7929122044e+000	-4.2788784518e-001
 2.8061388188e+000	 1.8236621086e+000	-4.6303391356e-001
 2.7860350463e+000	 1.8542294705e+000	-4.9778670891e-001
 2.7655759102e+000	 1.8846081337e+000	-5.3206667958e-001
 2.7447639990e+000	 1.9147919835e+000	-5.6562298903e-001
 2.7236020401e+000	 1.9447749509e+000	-5.9800137082e-001
 2.9424330575e+000	 1.6496840905e+000	-2.4180319982e-001
 2.9243651223e+000	 1.6815047326e+000	-2.8076661103e-001
 2.9059263145e+000	 1.7131728977e+000	-3.1770557166e-001
 2.8871183903e+000	 1.7446822296e+000	-3.5315138202e-001
 2.8679432491e+000	 1.7760263941e+000	-3.8761718760e-001
 2.8484029329e+000	 1.8071990831e+000	-4.2156942214e-001
 2.8284996264e+000	 1.8381940189e+000	-4.5539762652e-001
 2.8082356564e+000	 1.8690049578e+000	-4.8938286034e-001
 2.7876134910e+000	 1.8996256944e+000	-5.2366494311e-001
 2.7666357395e+000	 1.9300500652e+000	-5.5820878071e-001
 2.7453051508e+000	 1.9602719528e+000	-5.9277004954e-001
 2.9656945701e+000	 1.6627257286e+000	-2.4153355865e-001
 2.9474837982e+000	 1.6947979300e+000	-2.7990161000e-001
 2.9288992217e+000	 1.7267164490e+000	-3.1569677610e-001
 2.9099426108e+000	 1.7584748791e+000	-3.4968638508e-001
 2.8906158798e+000	 1.7900668359e+000	-3.8262603510e-001
 2.8709210869e+000	 1.8214859618e+000	-4.1522921519e-001
 2.8508604341e+000	 1.8527259292e+000	-4.4813517690e-001
 2.8304362665e+000	 1.8837804452e+000	-4.8187528515e-001
 2.8096510718e+000	 1.9146432551e+000	-5.1683809838e-001
 2.7885074799e+000	 1.9453081468e+000	-5.5323344755e-001
 2.7670082615e+000	 1.9757689547e+000	-5.9105580153e-001
 2.5499771547e+000	 1.8207989356e+000	-6.7602144577e-001
 2.5298391828e+000	 1.8486768282e+000	-6.9472138319e-001
 2.5093789672e+000	 1.8763554191e+000	-7.1570299380e-001
 2.4885994412e+000	 1.9038291727e+000	-7.3973010898e-001
 2.4675036641e+000	 1.9310926103e+000	-7.6747556861e-001
 2.4460948194e+000	 1.9581403139e+000	-7.9954910066e-001
 2.4243762135e+000	 1.9849669300e+000	-8.3652627311e-001
 2.4023512743e+000	 2.0115671724e+000	-8.7773673750e-001
 2.3800235488e+000	 2.0379358263e+000	-9.1459323502e-001
 2.3573967021e+000	 2.0640677512e+000	-9.4720919730e-001
 2.3344745148e+000	 2.0899578845e+000	-9.7790242431e-001
 2.5716802653e+000	 1.8362959375e+000	-6.7198627980e-001
 2.5513708972e+000	 1.8644111016e+000	-6.9028680573e-001
 2.5307365427e+000	 1.8923252678e+000	-7.1031750911e-001
 2.5097801601e+000	 1.9200328533e+000	-7.3312598534e-001
 2.4885048347e+000	 1.9475283327e+000	-7.5965810983e-001
 2.4669137771e+000	 1.9748062421e+000	-7.9078720532e-001
 2.4450103220e+000	 2.0018611821e+000	-8.2731158954e-001
 2.4227979263e+000	 2.0286878219e+000	-8.6261726020e-001
 2.4002801674e+000	 2.0552809020e+000	-8.9302000612e-001
 2.3774607413e+000	 2.0816352384e+000	-9.2107317409e-001
 2.3543434610e+000	 2.1077457252e+000	-9.4936456571e-001
 2.5933833760e+000	 1.8517929394e+000	-6.6593449134e-001
 2.5729026116e+000	 1.8801453750e+000	-6.8498733431e-001
 2.5520941181e+000	 1.9082951165e+000	-7.0535396176e-001
 2.5309608789e+000	 1.9362365338e+000	-7.2827736398e-001
 2.5095060052e+000	 1.9639640551e+000	-7.5488816097e-001
