patch_n	x	y	disp_x	disp_y
1	 3.918426580559851e+000	 2.253088299060945e+000	-1.712130291271169e-002	 2.157851872441430e-002
1	 3.893719982161631e+000	 2.295521228950526e+000	-1.696369983597976e-002	 2.201294972212754e-002
1	 3.868518795964158e+000	 2.337741334317804e+000	-1.680368188131938e-002	 2.244717575102371e-002
1	 3.842825566849163e+000	 2.379740127875997e+000	-1.664139830989945e-002	 2.288119033381545e-002
1	 3.816643031096151e+000	 2.421509157435315e+000	-1.647700000114458e-002	 2.331493194448689e-002
1	 3.789974115970546e+000	 2.463040011230107e+000	-1.631063897699926e-002	 2.374828868342384e-002
1	 3.762821939135638e+000	 2.504324323249834e+000	-1.614246775637687e-002	 2.418110340304557e-002
1	 3.735189807887587e+000	 2.545353778567168e+000	-1.597263852572914e-002	 2.461317917555766e-002
1	 3.707081218212969e+000	 2.586120118656368e+000	-1.580130211324446e-002	 2.504428498887922e-002
1	 3.678499853668706e+000	 2.626615146695153e+000	-1.562860675603005e-002	 2.547416155282671e-002
1	 3.649449583046558e+000	 2.666830731954233e+000	-1.545466067375763e-002	 2.590254799350627e-002
1	 3.619934455813749e+000	 2.706758812324470e+000	-1.527943423714630e-002	 2.632925537203274e-002
1	 3.589958703630073e+000	 2.746391402101920e+000	-1.510290580413806e-002	 2.675413341408881e-002
1	 3.559526739574368e+000	 2.785720598035260e+000	-1.492506847430713e-002	 2.717705649047195e-002
1	 3.528643156152110e+000	 2.824738584447534e+000	-1.474591866493192e-002	 2.759792801772282e-002
1	 3.497312723130439e+000	 2.863437638300464e+000	-1.456545536647533e-002	 2.801668693580805e-002
1	 3.465540385202507e+000	 2.901810134194557e+000	-1.438367937869818e-002	 2.843331325909433e-002
1	 3.433331259483469e+000	 2.939848549298364e+000	-1.420059253585406e-002	 2.884783257880546e-002
1	 3.400690632840491e+000	 2.977545468200245e+000	-1.401619692956444e-002	 2.926031940840380e-002
1	 3.367623959059742e+000	 3.014893587676185e+000	-1.383049413804331e-002	 2.967089927827565e-002
1	 3.334141910404290e+000	 3.051880200348930e+000	-1.364360815587464e-002	 3.007960373388983e-002
1	 3.300245337274650e+000	 3.088503875151511e+000	-1.345589608565329e-002	 3.048630593877118e-002
1	 3.265940175836902e+000	 3.124757679129364e+000	-1.326744836774789e-002	 3.089079951757409e-002
1	 3.231232516123408e+000	 3.160634809606826e+000	-1.307826971908715e-002	 3.129290818104138e-002
1	 3.196128598435629e+000	 3.196128598435629e+000	-1.288839902272315e-002	 3.169247304249787e-002
1	 3.160634809606826e+000	 3.231232516123408e+000	-1.269792080645121e-002	 3.208934848265079e-002
1	 3.124757679129364e+000	 3.265940175836902e+000	-1.250697512766561e-002	 3.248339730299873e-002
1	 3.088503875151512e+000	 3.300245337274650e+000	-1.231576578171929e-002	 3.287448520436646e-002
1	 3.051880200348930e+000	 3.334141910404290e+000	-1.212456677393792e-002	 3.326247463763397e-002
1	 3.014893587676185e+000	 3.367623959059741e+000	-1.193373558259007e-002	 3.364716664046380e-002
1	 2.977545468200246e+000	 3.400690632840491e+000	-1.174355245210824e-002	 3.402828162804616e-002
1	 2.939848549298365e+000	 3.433331259483467e+000	-1.155380324265313e-002	 3.440563320276310e-002
1	 2.901810134194557e+000	 3.465540385202508e+000	-1.136416957435695e-002	 3.477915883626966e-002
1	 2.863437638300464e+000	 3.497312723130438e+000	-1.117441494149815e-002	 3.514880060483321e-002
1	 2.824738584447536e+000	 3.528643156152111e+000	-1.098437878890971e-002	 3.551450694019366e-002
1	 2.785720598035260e+000	 3.559526739574368e+000	-1.079396886485006e-002	 3.587623413235030e-002
1	 2.746391402101920e+000	 3.589958703630074e+000	-1.060315201146527e-002	 3.623394758097501e-002
1	 2.706758812324470e+000	 3.619934455813751e+000	-1.041194357395758e-002	 3.658762279548380e-002
1	 2.666830731954233e+000	 3.649449583046558e+000	-1.022039562693767e-002	 3.693724614699667e-002
1	 2.626615146695152e+000	 3.678499853668705e+000	-1.002857679676499e-002	 3.728283866068409e-002
1	 2.586120118656368e+000	 3.707081218212970e+000	-9.836592451705152e-003	 3.762447191845123e-002
1	 2.545353778567168e+000	 3.735189807887587e+000	-9.644776193644176e-003	 3.796204588900362e-002
1	 2.504324323249834e+000	 3.762821939135639e+000	-9.453486523846359e-003	 3.829540072222101e-002
1	 2.463040011230107e+000	 3.789974115970545e+000	-9.263031559131973e-003	 3.862436385784871e-002
1	 2.421509157435315e+000	 3.816643031096151e+000	-9.073660080787587e-003	 3.894875170020228e-002
1	 2.379740127875997e+000	 3.842825566849163e+000	-8.885552839607964e-003	 3.926837116508218e-002
1	 2.337741334317804e+000	 3.868518795964159e+000	-8.698814298245856e-003	 3.958302110096760e-002
1	 2.295521228950525e+000	 3.893719982161630e+000	-8.513464984968478e-003	 3.989249358812330e-002
1	 2.253088299060944e+000	 3.918426580559851e+000	-8.329434623417977e-003	 4.019657512063447e-002
1	 2.210451061716201e+000	 3.942636237911626e+000	-8.146556191206493e-003	 4.049504767756866e-002
1	 2.167624497745855e+000	 3.966343274322894e+000	-7.964602942925066e-003	 4.078770168567122e-002
1	 2.124610785863071e+000	 3.989549391972592e+000	-7.783246652354492e-003	 4.107463469980019e-002
1	 2.081418499206607e+000	 4.012252816199792e+000	-7.602103276542763e-003	 4.135594962497020e-002
1	 2.038056219566090e+000	 4.034451963105934e+000	-7.420888691318995e-003	 4.163172757763753e-002
1	 1.994532532216958e+000	 4.056145438937855e+000	-7.239462298334967e-003	 4.190203305006932e-002
1	 1.950856020803727e+000	 4.077332039307960e+000	-7.057868312164708e-003	 4.216689409848928e-002
1	 1.907035262277360e+000	 4.098010748254415e+000	-6.876580272958992e-003	 4.242625411865239e-002
1	 1.863078821892374e+000	 4.118180737144485e+000	-6.696003079154216e-003	 4.268007955416642e-002
1	 1.818995248269089e+000	 4.137841363424329e+000	-6.516401471805594e-003	 4.292837401452992e-002
1	 1.774793068526321e+000	 4.156992169218810e+000	-6.337922685636251e-003	 4.317117241952764e-002
1	 1.730474128507555e+000	 4.175635638438452e+000	-6.160618451293669e-003	 4.340852925373551e-002
1	 1.686053525923382e+000	 4.193768769297368e+000	-5.984626903229253e-003	 4.364028222494128e-002
1	 1.641539700798301e+000	 4.211391651439615e+000	-5.810023640859304e-003	 4.386628370069387e-002
1	 1.596941052865475e+000	 4.228504552268712e+000	-5.636834809947242e-003	 4.408640245549498e-002
1	 1.552265937119550e+000	 4.245107914851144e+000	-5.465049716606153e-003	 4.430052079490165e-002
1	 1.507522659467327e+000	 4.261202355694691e+000	-5.294631782949334e-003	 4.450853210909608e-002
1	 1.462719472480057e+000	 4.276788662406223e+000	-5.125527966112646e-003	 4.471033881127141e-002
1	 1.417864571250882e+000	 4.291867791233776e+000	-4.957676763700133e-003	 4.490585061797055e-002
1	 1.372966089360723e+000	 4.306440864497702e+000	-4.791014928691043e-003	 4.509498313061770e-002
1	 1.328032094955653e+000	 4.320509167915921e+000	-4.625483007868407e-003	 4.527765677547743e-002
1	 1.283070586296851e+000	 4.334074146749346e+000	-4.461009535354625e-003	 4.545385532141730e-002
1	 1.238089486208987e+000	 4.347137399701696e+000	-4.297457692907206e-003	 4.562369074137797e-002
1	 1.193096640547000e+000	 4.359700679211523e+000	-4.134682422978674e-003	 4.578725285143558e-002
1	 1.148099815402816e+000	 4.371765889492630e+000	-3.972557016531817e-003	 4.594459258312668e-002
1	 1.103106693776948e+000	 4.383335083413516e+000	-3.810980958458046e-003	 4.609572767169455e-002
1	 1.058124872374679e+000	 4.394410459301542e+000	-3.649884855691181e-003	 4.624064808047473e-002
1	 1.013161858528212e+000	 4.404994357677095e+000	-3.489233001491671e-003	 4.637932113327697e-002
1	 9.682250672459715e-001	 4.415089257922869e+000	-3.329025754168792e-003	 4.651169582839455e-002
1	 9.233218183900274e-001	 4.424697774893605e+000	-3.169292702449710e-003	 4.663770915425079e-002
1	 8.784593339823467e-001	 4.433822655471317e+000	-3.010099138501695e-003	 4.675728780060225e-002
1	 8.336514518348716e-001	 4.442465515053096e+000	-2.851562020169362e-003	 4.687039425766679e-002
1	 7.888984467982979e-001	 4.450630760694662e+000	-2.693776169587677e-003	 4.697725162987184e-002
1	 7.442072194087525e-001	 4.458321516512071e+000	-2.536883111075382e-003	 4.707811929010309e-002
1	 6.995845631786759e-001	 4.465541024294118e+000	-2.381043969685404e-003	 4.717325655411080e-002
1	 6.550371625536070e-001	 4.472292639865747e+000	-2.226434995317334e-003	 4.726292351308502e-002
1	 6.105715909973929e-001	 4.478579829427027e+000	-2.073115865446817e-003	 4.734720137847008e-002
1	 5.661943092051769e-001	 4.484406165872398e+000	-1.920911287656537e-003	 4.742585413171017e-002
1	 5.219116634433041e-001	 4.489775325094919e+000	-1.769626347461860e-003	 4.749865691755075e-002
1	 4.777298840151175e-001	 4.494691082279965e+000	-1.619074380203893e-003	 4.756543172765034e-002
1	 4.336550838514772e-001	 4.499157308192906e+000	-1.469077598356870e-003	 4.762604236261061e-002
1	 3.896866863581598e-001	 4.503178535549549e+000	-1.319478861409060e-003	 4.768042070117441e-002
1	 3.458372642453053e-001	 4.506758114124130e+000	-1.170309817953519e-003	 4.772860782226067e-002
1	 3.021126620102520e-001	 4.509900182045276e+000	-1.021620282676675e-003	 4.777070087013813e-002
1	 2.585185995557294e-001	 4.512608958295947e+000	-8.734668580669858e-004	 4.780681310865207e-002
1	 2.150606713952958e-001	 4.514888738994899e+000	-7.259133328390469e-004	 4.783706818568836e-002
1	 1.717443459761731e-001	 4.516743893697840e+000	-5.790313674163026e-004	 4.786159475078559e-002
1	 1.285749651172138e-001	 4.518178861721836e+000	-4.329015478969651e-004	 4.788052151023035e-002
1	 8.555774355965584e-002	 4.519198148496463e+000	-2.876148871845013e-004	 4.789397278725909e-002
1	 4.269776862821956e-002	 4.519806321945047e+000	-1.432748523261482e-004	 4.790206464496927e-002
1	 0.000000000000000e+000	 4.520008008899155e+000	 0.000000000000000e+000	 4.790490162527353e-002
1	 4.546672030003566e+000	 0.000000000000000e+000	-2.134818296940427e-002	 0.000000000000000e+000
1	 4.546469153276179e+000	 4.294964743008928e-002	-2.134678825355690e-002	 3.965378029194759e-004
1	 4.545857392146254e+000	 8.606245803627632e-002	-2.134255540159979e-002	 7.948254988543130e-004
1	 4.544832092488003e+000	 1.293334428837648e-001	-2.133542782998636e-002	 1.194821840636825e-003
1	 4.543388659431392e+000	 1.727574846371274e-001	-2.132533627537003e-002	 1.596483610143421e-003
1	 4.541522560968784e+000	 2.163293377927727e-001	-2.131220129480639e-002	 1.999765226352482e-003
1	 4.539229331595075e+000	 2.600436290198506e-001	-2.129593610637187e-002	 2.404618673739457e-003
1	 4.536504575978026e+000	 3.038948576121461e-001	-2.127644975394003e-002	 2.810993723194074e-003
1	 4.533343972655578e+000	 3.478773960534280e-001	-2.125365057936574e-002	 3.218838422796206e-003
1	 4.529743277756488e+000	 3.919854906986114e-001	-2.122744998134184e-002	 3.628099839039375e-003
1	 4.525698328740825e+000	 4.362132625730023e-001	-2.119776643214497e-002	 4.038725030012965e-003
1	 4.521205756073643e+000	 4.805480647986484e-001	-2.116455658964400e-002	 4.450609355981104e-003
1	 4.516261000300145e+000	 5.249904773711638e-001	-2.112787047822072e-002	 4.863810410944568e-003
1	 4.510860167820908e+000	 5.695343512988462e-001	-2.108780570179100e-002	 5.278338070938368e-003
1	 4.504999461180328e+000	 6.141734195251155e-001	-2.104448616999139e-002	 5.694208653078234e-003
1	 4.498675182800866e+000	 6.589012983463134e-001	-2.099806630230681e-002	 6.111446571216871e-003
1	 4.491883738711193e+000	 7.037114889549527e-001	-2.094870036669400e-002	 6.530074141390205e-003
1	 4.484621642263761e+000	 7.485973791096093e-001	-2.089633617797480e-002	 6.950043107697280e-003
1	 4.476885517837253e+000	 7.935522449324756e-001	-2.084083086532566e-002	 7.371279660571267e-003
1	 4.468672104519222e+000	 8.385692528354408e-001	-2.078204248936700e-002	 7.793718910341128e-003
1	 4.459978259764122e+000	 8.836414615753685e-001	-2.071982896693866e-002	 8.217307007599583e-003
1	 4.450799550518535e+000	 9.287685946801909e-001	-2.065407103975257e-002	 8.642053144269558e-003
1	 4.441134351855977e+000	 9.739367327072045e-001	-2.058480465298729e-002	 9.067798610749462e-003
1	 4.430979900690285e+000	 1.019138611030946e+000	-2.051208854246319e-002	 9.494447814736158e-003
1	 4.420333566741421e+000	 1.064366866608685e+000	-2.043597568030608e-002	 9.921932421114988e-003
1	 4.409192856000539e+000	 1.109614040690050e+000	-2.035651259395855e-002	 1.035019285155063e-002
1	 4.397555414140287e+000	 1.154872581656271e+000	-2.027373553738044e-002	 1.077919376006681e-002
1	 4.385419029865138e+000	 1.200134847988272e+000	-2.018766803582160e-002	 1.120891989436578e-002
1	 4.372781638196507e+000	 1.245393111362680e+000	-2.009831786257534e-002	 1.163937498954753e-002
1	 4.359641323687431e+000	 1.290639559874549e+000	-2.000567379714008e-002	 1.207057929123000e-002
1	 4.345996323561553e+000	 1.335866301385387e+000	-1.990970217706485e-002	 1.250256537045118e-002
1	 4.331845029684224e+000	 1.381065366332917e+000	-1.981037107647940e-002	 1.293536075060706e-002
1	 4.317185988268775e+000	 1.426228709273348e+000	-1.970771820714373e-002	 1.336896017412561e-002
1	 4.302017906012684e+000	 1.471348214465735e+000	-1.960179835715054e-002	 1.380335618808960e-002
1	 4.286339653974895e+000	 1.516415700348281e+000	-1.949266962928600e-002	 1.423854432815524e-002
1	 4.270150270266356e+000	 1.561422923484098e+000	-1.938039417585840e-002	 1.467452002710928e-002
1	 4.253448962634001e+000	 1.606361582619120e+000	-1.926503909625907e-002	 1.511127481408874e-002
1	 4.236235110933194e+000	 1.651223322849098e+000	-1.914667752220468e-002	 1.554879172469284e-002
1	 4.218508269483743e+000	 1.695999739892365e+000	-1.902538991726724e-002	 1.598703984079877e-002
1	 4.200268169304669e+000	 1.740682384464818e+000	-1.890126561879415e-002	 1.642596787824376e-002
1	 4.181514720223089e+000	 1.785262766753336e+000	-1.877440465161527e-002	 1.686549674073493e-002
1	 4.162250941732745e+000	 1.829725699984286e+000	-1.864491615783153e-002	 1.730545422472717e-002
1	 4.142474335270258e+000	 1.874069327425340e+000	-1.851279247301383e-002	 1.774579130876162e-002
1	 4.122185361411839e+000	 1.918285071655267e+000	-1.837803853469866e-002	 1.818634566263735e-002
1	 4.101384666501830e+000	 1.962364333624481e+000	-1.824067954125288e-002	 1.862688589657283e-002
1	 4.080073084061181e+000	 2.006298497551087e+000	-1.810076460320179e-002	 1.906709801015406e-002
1	 4.058251636045005e+000	 2.050078935887735e+000	-1.795833896028897e-002	 1.950669335214643e-002
1	 4.035921533945723e+000	 2.093697014354039e+000	-1.781338291010263e-002	 1.994564191873119e-002
1	 4.013084179738415e+000	 2.137144097029069e+000	-1.766586594110507e-002	 2.038395829403274e-002
1	 3.989741166665249e+000	 2.180411551498271e+000	-1.751575786575469e-002	 2.082165560955653e-002
1	 3.965894279856078e+000	 2.223490754048992e+000	-1.736301462792541e-002	 2.125880162867900e-002
1	 3.941541807090636e+000	 2.266379513115587e+000	-1.720758626115906e-002	 2.169557549620159e-002
1	 3.916689461769292e+000	 2.309062759494951e+000	-1.704960519182503e-002	 2.213203375490604e-002
1	 3.891339611021287e+000	 2.351531925876843e+000	-1.688921693701696e-002	 2.256824982434751e-002
1	 3.865494814740869e+000	 2.393778474907056e+000	-1.672656874784020e-002	 2.300423358976857e-002
1	 3.839157825349139e+000	 2.435793904535413e+000	-1.656180931247132e-002	 2.343993565191001e-002
1	 3.812331587379767e+000	 2.477569753374350e+000	-1.639508830001007e-002	 2.387525216724707e-002
1	 3.785019236887463e+000	 2.519097606061324e+000	-1.622655572877758e-002	 2.431003017197722e-002
1	 3.757224100678466e+000	 2.560369098618346e+000	-1.605636114404170e-002	 2.474407327562907e-002
1	 3.728949695362553e+000	 2.601375923801743e+000	-1.588465259177143e-002	 2.517714760427394e-002
1	 3.700199726226330e+000	 2.642109836435286e+000	-1.571157537693079e-002	 2.560898786910807e-002
1	 3.670978084883970e+000	 2.682562657825637e+000	-1.553723361575622e-002	 2.603932565236182e-002
1	 3.641288844690951e+000	 2.722726278304399e+000	-1.536160345828653e-002	 2.646797210626148e-002
1	 3.611136262270088e+000	 2.762592665059089e+000	-1.518466054986887e-002	 2.689477574366041e-002
1	 3.580524776733460e+000	 2.802153868216250e+000	-1.500638700320774e-002	 2.731960606024473e-002
1	 3.549459007678244e+000	 2.841402025993399e+000	-1.482676829275126e-002	 2.774236069154730e-002
1	 3.517943753008951e+000	 2.880329369793212e+000	-1.464579248469830e-002	 2.816297223744406e-002
1	 3.485983986588032e+000	 2.918928229233141e+000	-1.446344944700398e-002	 2.858141412229062e-002
1	 3.453584855717059e+000	 2.957191037103733e+000	-1.427973004819019e-002	 2.899770536218732e-002
1	 3.420751678451020e+000	 2.995110334249034e+000	-1.409462535392481e-002	 2.941191412473245e-002
1	 3.387489940748560e+000	 3.032678774362513e+000	-1.390812583040462e-002	 2.982415998226640e-002
1	 3.353810377829602e+000	 3.069883575104714e+000	-1.372034261830855e-002	 3.023447216127168e-002
1	 3.319713845111269e+000	 3.106723296966643e+000	-1.353169752731451e-002	 3.064273043173483e-002
1	 3.285206313777744e+000	 3.143190966095471e+000	-1.334248636962914e-002	 3.104873289554418e-002
1	 3.250293909787164e+000	 3.179279739685799e+000	-1.315269652973380e-002	 3.145232576790889e-002
1	 3.214982910253217e+000	 3.214982910253217e+000	-1.296232676229888e-002	 3.185337362179501e-002
1	 3.179279739685799e+000	 3.250293909787164e+000	-1.277142127604345e-002	 3.225175349430213e-002
1	 3.143190966095470e+000	 3.285206313777744e+000	-1.258008006429794e-002	 3.264734982187269e-002
1	 3.106723296966643e+000	 3.319713845111268e+000	-1.238846747867515e-002	 3.304004866805097e-002
1	 3.069883575104714e+000	 3.353810377829601e+000	-1.219682062965464e-002	 3.342972038946201e-002
1	 3.032678774362512e+000	 3.387489940748560e+000	-1.200547868750461e-002	 3.381606493329292e-002
1	 2.995110334249033e+000	 3.420751678451020e+000	-1.181470263437694e-002	 3.419877369902281e-002
1	 2.957191037103733e+000	 3.453584855717059e+000	-1.162428149075235e-002	 3.457766630527039e-002
1	 2.918928229233141e+000	 3.485983986588032e+000	-1.143390780093348e-002	 3.495268470228032e-002
1	 2.880329369793212e+000	 3.517943753008950e+000	-1.124335674532641e-002	 3.532377536357499e-002
1	 2.841402025993399e+000	 3.549459007678244e+000	-1.105247987062993e-002	 3.569089109000889e-002
1	 2.802153868216250e+000	 3.580524776733461e+000	-1.086119702084011e-002	 3.605399255421727e-002
1	 2.762592665059089e+000	 3.611136262270088e+000	-1.066948663895960e-002	 3.641304958231595e-002
1	 2.722726278304399e+000	 3.641288844690951e+000	-1.047737463023743e-002	 3.676804217319459e-002
1	 2.682562657825637e+000	 3.670978084883970e+000	-1.028492199594669e-002	 3.711896125908971e-002
1	 2.642109836435286e+000	 3.700199726226330e+000	-1.009220954422772e-002	 3.746581433217948e-002
1	 2.601375923801742e+000	 3.728949695362553e+000	-9.899359582947735e-003	 3.780864507302308e-002
1	 2.560369098618346e+000	 3.757224100678466e+000	-9.706712056438666e-003	 3.814736328672955e-002
1	 2.519097606061323e+000	 3.785019236887461e+000	-9.514627582571584e-003	 3.848182012252668e-002
1	 2.477569753374350e+000	 3.812331587379766e+000	-9.323411508038228e-003	 3.881185330059197e-002
1	 2.435793904535414e+000	 3.839157825349139e+000	-9.133304560654624e-003	 3.913728882572544e-002
1	 2.393778474907056e+000	 3.865494814740869e+000	-8.944473784884235e-003	 3.945794256779887e-002
1	 2.351531925876844e+000	 3.891339611021289e+000	-8.757003951445883e-003	 3.977362171147784e-002
1	 2.309062759494951e+000	 3.916689461769292e+000	-8.570889624382721e-003	 4.008412607933361e-002
1	 2.266379513115586e+000	 3.941541807090635e+000	-8.386028058932214e-003	 4.038924933388458e-002
1	 2.223490754048992e+000	 3.965894279856078e+000	-8.202213091120202e-003	 4.068878006532516e-002
1	 2.180411551498271e+000	 3.989741166665249e+000	-8.019171260705430e-003	 4.098251198258402e-002
1	 2.137144097029070e+000	 4.013084179738415e+000	-7.836527491135560e-003	 4.127053405536866e-002
1	 2.093697014354038e+000	 4.035921533945723e+000	-7.654038953604013e-003	 4.155291815180394e-002
1	 2.050078935887736e+000	 4.058251636045005e+000	-7.471590913062104e-003	 4.182971783148578e-002
1	 2.006298497551088e+000	 4.080073084061181e+000	-7.289069375795355e-003	 4.210098747375285e-002
1	 1.962364333624481e+000	 4.101384666501830e+000	-7.106435111430804e-003	 4.236676805396621e-002
1	 1.918285071655266e+000	 4.122185361411838e+000	-6.924073081881575e-003	 4.262701737596213e-002
1	 1.874069327425340e+000	 4.142474335270259e+000	-6.742406529749717e-003	 4.288169369646440e-002
1	 1.829725699984286e+000	 4.162250941732745e+000	-6.561719442034194e-003	 4.313079210733600e-002
1	 1.785262766753336e+000	 4.181514720223090e+000	-6.382179043800161e-003	 4.337433873842096e-002
1	 1.740682384464818e+000	 4.200268169304669e+000	-6.203852289247306e-003	 4.361238274519467e-002
1	 1.695999739892365e+000	 4.218508269483743e+000	-6.026871874350836e-003	 4.384477052066756e-002
1	 1.651223322849097e+000	 4.236235110933195e+000	-5.851303560965083e-003	 4.407136645354991e-002
1	 1.606361582619119e+000	 4.253448962634002e+000	-5.677164949269544e-003	 4.429205092418495e-002
1	 1.561422923484098e+000	 4.270150270266356e+000	-5.504438038807025e-003	 4.450671745696604e-002
1	 1.516415700348281e+000	 4.286339653974895e+000	-5.333080092472773e-003	 4.471527030776237e-002
1	 1.471348214465735e+000	 4.302017906012684e+000	-5.163032931538979e-003	 4.491762243987122e-002
1	 1.426228709273348e+000	 4.317185988268775e+000	-4.994230790859634e-003	 4.511369384400659e-002
1	 1.381065366332916e+000	 4.331845029684224e+000	-4.826606863078572e-003	 4.530341016014683e-002
1	 1.335866301385387e+000	 4.345996323561552e+000	-4.660098659081844e-003	 4.548670156162922e-002
1	 1.290639559874550e+000	 4.359641323687433e+000	-4.494632439307061e-003	 4.566352760549715e-002
1	 1.245393111362680e+000	 4.372781638196507e+000	-4.330061336415243e-003	 4.583397217705012e-002
1	 1.200134847988272e+000	 4.385419029865138e+000	-4.166230527328831e-003	 4.599812353922781e-002
1	 1.154872581656271e+000	 4.397555414140287e+000	-4.003008123519198e-003	 4.615603103799940e-002
1	 1.109614040690050e+000	 4.409192856000539e+000	-3.840291715497924e-003	 4.630771091031814e-002
1	 1.064366866608685e+000	 4.420333566741420e+000	-3.678012124868062e-003	 4.645315180561040e-002
1	 1.019138611030946e+000	 4.430979900690285e+000	-3.516134925926786e-003	 4.659231998386983e-002
1	 9.739367327072042e-001	 4.441134351855978e+000	-3.354661832994004e-003	 4.672516369639780e-002
1	 9.287685946801907e-001	 4.450799550518534e+000	-3.193623428023817e-003	 4.685161939859424e-002
1	 8.836414615753684e-001	 4.459978259764122e+000	-3.033084527120175e-003	 4.697161360084726e-002
1	 8.385692528354413e-001	 4.468672104519223e+000	-2.873164429233297e-003	 4.708510585881945e-002
1	 7.935522449324753e-001	 4.476885517837254e+000	-2.713974770038156e-003	 4.719230504753062e-002
1	 7.485973791096096e-001	 4.484621642263762e+000	-2.555675670553786e-003	 4.729345364585857e-002
1	 7.037114889549524e-001	 4.491883738711194e+000	-2.398443953392914e-003	 4.738879433419509e-002
1	 6.589012983463134e-001	 4.498675182800865e+000	-2.242469409825859e-003	 4.747857199956614e-002
1	 6.141734195251157e-001	 4.504999461180328e+000	-2.087841231299647e-003	 4.756289449979189e-002
1	 5.695343512988461e-001	 4.510860167820907e+000	-1.934390328713633e-003	 4.764155687934486e-002
1	 5.249904773711640e-001	 4.516261000300146e+000	-1.781915786900596e-003	 4.771435631798979e-002
1	 4.805480647986481e-001	 4.521205756073643e+000	-1.630224378700406e-003	 4.778113913570904e-002
1	 4.362132625730023e-001	 4.525698328740825e+000	-1.479130651152948e-003	 4.784179452054067e-002
1	 3.919854906986117e-001	 4.529743277756488e+000	-1.328470095600677e-003	 4.789627470012639e-002
1	 3.478773960534283e-001	 4.533343972655577e+000	-1.178273383794057e-003	 4.794462001439611e-002
1	 3.038948576121460e-001	 4.536504575978025e+000	-1.028588611654513e-003	 4.798692076511211e-002
1	 2.600436290198505e-001	 4.539229331595073e+000	-8.794676048647427e-004	 4.802328190611515e-002
1	 2.163293377927728e-001	 4.541522560968785e+000	-7.309658664589565e-004	 4.805381688070891e-002
1	 1.727574846371275e-001	 4.543388659431392e+000	-5.831427740934800e-004	 4.807864186592727e-002
1	 1.293334428837651e-001	 4.544832092488000e+000	-4.360620932530478e-004	 4.809787047597396e-002
1	 8.606245803627605e-002	 4.545857392146253e+000	-2.897928719180994e-004	 4.811160896273543e-002
1	 4.294964743008914e-002	 4.546469153276179e+000	-1.444107847468220e-004	 4.811995194392175e-002
1	 0.000000000000000e+000	 4.546672030003566e+000	 0.000000000000000e+000	 4.812297868808992e-002
1	 4.573336071104578e+000	 0.000000000000000e+000	-2.144267585183859e-002	 0.000000000000000e+000
1	 4.573132004603027e+000	 4.320152642068042e-002	-2.144127440826819e-002	 3.987789541958003e-004
1	 4.572516655789086e+000	 8.656717289111188e-002	-2.143699588945284e-002	 7.992867866799304e-004
1	 4.571485343242733e+000	 1.300919212187695e-001	-2.142979632768917e-002	 1.201494432515054e-003
1	 4.570033445147191e+000	 1.737706240574890e-001	-2.141961751313678e-002	 1.605368140819827e-003
1	 4.568156402916756e+000	 2.175980051412970e-001	-2.140638968498887e-002	 2.010869442575337e-003
1	 4.565849724858240e+000	 2.615686596273152e-001	-2.139003451928104e-002	 2.417955367906830e-003
1	 4.563108989862871e+000	 3.056770545503059e-001	-2.137046841208885e-002	 2.826578892686029e-003
1	 4.559929851125256e+000	 3.499175293913336e-001	-2.134760605824493e-002	 3.236689601173889e-003
1	 4.556308039885856e+000	 3.942842967629248e-001	-2.132136432341905e-002	 3.648234556317086e-003
1	 4.552239369193409e+000	 4.387714432129977e-001	-2.129166640084589e-002	 4.061159371761418e-003
1	 4.547720449752237e+000	 4.833662476957265e-001	-2.125847019980682e-002	 4.475357445864525e-003
1	 4.542746695368543e+000	 5.280692936081171e-001	-2.122181498875517e-002	 4.890888614421978e-003
1	 4.537314189608826e+000	 5.728743958975963e-001	-2.118178454637444e-002	 5.307764749107292e-003
1	 4.531419112747249e+000	 6.177752507543191e-001	-2.113848924244329e-002	 5.726003205569772e-003
1	 4.525057745521771e+000	 6.627654370372837e-001	-2.109207085429085e-002	 6.145628653798941e-003
1	 4.518226472884162e+000	 7.078384178266318e-001	-2.104266383731750e-002	 6.566659334097086e-003
1	 4.510921787739378e+000	 7.529875421033310e-001	-2.099020577377030e-002	 6.989041164482542e-003
1	 4.503140294669723e+000	 7.982060465572731e-001	-2.093456765221689e-002	 7.412699956733270e-003
1	 4.494878713639076e+000	 8.434870575246495e-001	-2.087562180081422e-002	 7.837568800407039e-003
1	 4.486133883672388e+000	 8.888235930552790e-001	-2.081324059100166e-002	 8.263590112290222e-003
1	 4.476901345718530e+000	 9.342153750557224e-001	-2.074731660089769e-002	 8.690769195017623e-003
1	 4.467179465321620e+000	 9.796484024524531e-001	-2.067788654569815e-002	 9.118945708114466e-003
1	 4.456965463191335e+000	 1.025115368016482e+000	-2.060500720008811e-002	 9.548022857420577e-003
1	 4.446256693622319e+000	 1.070608865524384e+000	-2.052872979222164e-002	 9.977929677622639e-003
1	 4.435050647979574e+000	 1.116121392483815e+000	-2.044909924186112e-002	 1.040860396407890e-002
1	 4.423344958128768e+000	 1.161645352989399e+000	-2.036615042448091e-002	 1.084000745028224e-002
1	 4.411137399806195e+000	 1.207173060708235e+000	-2.027990569650026e-002	 1.127212240549640e-002
