x	y	stress_yy
 5.365609683296077e-001	 2.571281296896450e+000	 7.491738840472051e+000
 5.104904720028426e-001	 2.576583949405427e+000	 7.423755268247973e+000
 7.795816644197812e-001	 2.536226150728919e+000	 8.133422463673524e+000
 7.531883506683611e-001	 2.544189067302395e+000	 8.062823679704046e+000
 7.267835363518351e-001	 2.551857460648769e+000	 7.993808078722871e+000
 7.003718271456699e-001	 2.559232359484935e+000	 7.925227006419930e+000
 6.739577819028284e-001	 2.566314881622927e+000	 7.855983866796829e+000
 6.475459106999372e-001	 2.573106232138085e+000	 7.788066450380951e+000
 6.211406729565766e-001	 2.579607701493043e+000	 7.726796360242269e+000
 5.947464756285221e-001	 2.585820663620601e+000	 7.668502199192778e+000
 5.683676714756254e-001	 2.591746573968552e+000	 7.609680136460187e+000
 5.420085574049048e-001	 2.597386967509508e+000	 7.547395578782361e+000
 5.156733728892596e-001	 2.602743456718761e+000	 7.479184374537025e+000
 7.874170398958365e-001	 2.561717109649788e+000	 8.162871310241181e+000
 7.607584537132998e-001	 2.569760059456395e+000	 8.093918804325483e+000
 7.340882513764792e-001	 2.577505525858459e+000	 8.026966166254132e+000
 7.074110848512961e-001	 2.584954547912257e+000	 7.960354458994282e+000
 6.807315588105687e-001	 2.592108254664673e+000	 7.892501887074132e+000
 6.540542286605390e-001	 2.598967863302960e+000	 7.823323641894558e+000
 6.273835986412624e-001	 2.605534677259869e+000	 7.759966489213163e+000
 6.007241200016894e-001	 2.611810084277258e+000	 7.700486235842979e+000
 5.740801892501380e-001	 2.617795554431263e+000	 7.641788917949783e+000
 5.474561464807286e-001	 2.623492638122118e+000	 7.581463334477560e+000
 5.208562737762096e-001	 2.628902964031701e+000	 7.517668259250058e+000
 7.952524153720766e-001	 2.587208068570322e+000	 8.169927794178092e+000
 7.683285567584447e-001	 2.595331051610042e+000	 8.101552987683098e+000
 7.413929664013588e-001	 2.603153591067784e+000	 8.035737341668348e+000
 7.144503425571933e-001	 2.610676736339205e+000	 7.970445618014746e+000
 6.875053357186182e-001	 2.617901627706041e+000	 7.903745949949191e+000
 6.605625466214887e-001	 2.624829494467460e+000	 7.834144862679233e+000
 6.336265243263337e-001	 2.631461653026330e+000	 7.768864364497692e+000
 6.067017643752751e-001	 2.637799504933566e+000	 7.708987733275407e+000
 5.797927070250946e-001	 2.643844534893646e+000	 7.652078865421592e+000
 5.529037355570139e-001	 2.649598308734429e+000	 7.596506438426654e+000
 5.260391746636258e-001	 2.655062471344380e+000	 7.541315880414854e+000
 8.030877908484519e-001	 2.612699027490689e+000	 8.158982719593912e+000
 7.758986598037490e-001	 2.620902043763512e+000	 8.089960160390490e+000
 7.486976814264280e-001	 2.628801656276926e+000	 8.024193181253942e+000
 7.214896002633143e-001	 2.636398924765966e+000	 7.959401859207505e+000
 6.942791126269274e-001	 2.643695000747222e+000	 7.893437156885140e+000
 6.670708645827340e-001	 2.650691125631771e+000	 7.824249231320836e+000
 6.398694500117332e-001	 2.657388628792607e+000	 7.757082063528300e+000
 6.126794087492188e-001	 2.663788925589698e+000	 7.697384032693287e+000
 5.855052248004320e-001	 2.669893515355864e+000	 7.643773135320153e+000
 5.583513246336941e-001	 2.675703979346590e+000	 7.595936869547534e+000
 5.312220755514417e-001	 2.681221978656926e+000	 7.552895456015881e+000
 8.109231663249130e-001	 2.638189986411056e+000	 8.134476651309827e+000
 7.834687628491668e-001	 2.646473035916982e+000	 8.063432015074479e+000
 7.560023964516420e-001	 2.654449721486068e+000	 7.996469530585037e+000
 7.285288579696130e-001	 2.662121113192726e+000	 7.931193962476971e+000
 7.010528895354476e-001	 2.669488373788401e+000	 7.865587775099344e+000
 6.735791825442224e-001	 2.676552756796084e+000	 7.799373593831351e+000
 6.461123756974059e-001	 2.683315604558885e+000	 7.734551262557305e+000
 6.186570531234599e-001	 2.689778346245831e+000	 7.679411029227119e+000
 5.912177425760863e-001	 2.695942495818081e+000	 7.632550689732605e+000
 5.637989137107039e-001	 2.701809649958751e+000	 7.592861555363789e+000
 5.364049764395906e-001	 2.707381485969473e+000	 7.559855744150362e+000
 8.187585418014102e-001	 2.663680945331590e+000	 8.100894758418081e+000
 7.910388658946517e-001	 2.672044028070630e+000	 8.027254347359495e+000
 7.633071114769551e-001	 2.680097786695394e+000	 7.962481177431561e+000
 7.355681156760424e-001	 2.687843301619675e+000	 7.903446394293268e+000
 7.078266664441294e-001	 2.695281746829770e+000	 7.846715973373487e+000
 6.800875005059012e-001	 2.702414387960583e+000	 7.788844328358669e+000
 6.523553013832940e-001	 2.709242580325346e+000	 7.728684950001111e+000
 6.246346974979380e-001	 2.715767766902138e+000	 7.676465189095877e+000
 5.969302603519940e-001	 2.721991476280464e+000	 7.632950925538772e+000
 5.692465027879767e-001	 2.727915320571062e+000	 7.597736200212546e+000
 5.415878773280060e-001	 2.733540993282151e+000	 7.571039504534414e+000
 8.265939172778938e-001	 2.689171904252460e+000	 8.079752449199379e+000
 7.986089689401570e-001	 2.697615020224630e+000	 8.014564144812612e+000
 7.706118265023212e-001	 2.705745851905084e+000	 7.958208903245242e+000
 7.426073733825566e-001	 2.713565490046997e+000	 7.906984469500859e+000
 7.146004433529239e-001	 2.721075119871516e+000	 7.857204724646636e+000
 6.865958184677173e-001	 2.728276019125458e+000	 7.805187681666865e+000
 6.585982270693412e-001	 2.735169556092173e+000	 7.748015496729648e+000
 6.306123418725927e-001	 2.741757187558796e+000	 7.695787327829626e+000
 6.026427781280914e-001	 2.748040456743174e+000	 7.652507072614467e+000
 5.746940918654472e-001	 2.754020991183672e+000	 7.618528265657006e+000
 5.467707782166210e-001	 2.759700500595091e+000	 7.594826751828699e+000
 8.344292927543137e-001	 2.714662863173830e+000	 8.101833748874640e+000
 8.061790719856369e-001	 2.723186012379159e+000	 8.043412992225077e+000
 7.779165415276959e-001	 2.731393917115324e+000	 7.993323714643828e+000
 7.496466310891083e-001	 2.739287678474881e+000	 7.947672030662778e+000
 7.213742202617817e-001	 2.746868492913827e+000	 7.902593307997700e+000
 6.931041364296190e-001	 2.754137650290895e+000	 7.854241611527421e+000
 6.648411527554916e-001	 2.761096531859548e+000	 7.798822366824065e+000
 6.365899862473644e-001	 2.767746608215980e+000	 7.744104088850120e+000
 6.083552959043146e-001	 2.774089437206379e+000	 7.698391690789161e+000
 5.801416809430494e-001	 2.780126661796730e+000	 7.662846669076503e+000
 5.519536791053693e-001	 2.785860007908425e+000	 7.639244538122270e+000
 8.422646682306207e-001	 2.740153822095873e+000	 8.171452867322214e+000
 8.137491750310451e-001	 2.748757004534392e+000	 8.118110205627263e+000
 7.852212565530335e-001	 2.757041982326296e+000	 8.072443409446125e+000
 7.566858887956514e-001	 2.765009866903514e+000	 8.030437835680429e+000
 7.281479971706540e-001	 2.772661865956894e+000	 7.988120010228364e+000
 6.996124543915533e-001	 2.779999281457081e+000	 7.941548521161487e+000
 6.710840784416883e-001	 2.787023507627656e+000	 7.886806549136239e+000
 6.425676306221918e-001	 2.793736028873866e+000	 7.827795077426730e+000
 6.140678136806004e-001	 2.800138417670240e+000	 7.777427599991635e+000
 5.855892700207175e-001	 2.806232332410390e+000	 7.737951574369047e+000
 5.571365799941845e-001	 2.812019515222284e+000	 7.711975689559298e+000
 5.053075711170251e-001	 2.550424442091569e+000	 7.349435909445979e+000
 4.795331713038518e-001	 2.555395989676932e+000	 7.281475251973300e+000
 4.537903379149098e-001	 2.560092804066504e+000	 7.211349650089828e+000
 4.280830402778991e-001	 2.564516682315065e+000	 7.139356108433750e+000
 4.024151861583350e-001	 2.568669489165140e+000	 7.065626623841416e+000
 3.767906205842475e-001	 2.572553154955150e+000	 6.990023608109376e+000
 3.512131247447561e-001	 2.576169673513514e+000	 6.912034662691371e+000
 3.256864149621451e-001	 2.579521100041421e+000	 6.830668100549144e+000
 3.002141417369426e-001	 2.582609548986935e+000	 6.744350545175609e+000
 2.747998888654161e-001	 2.585437191913076e+000	 6.650827863878837e+000
 2.494471726288109e-001	 2.588006255362404e+000	 6.547070612697064e+000
 5.104904720028426e-001	 2.576583949405427e+000	 7.423755268247973e+000
 4.844517061535697e-001	 2.581606489772226e+000	 7.349526853023883e+000
 4.584448305029267e-001	 2.586351479026043e+000	 7.271728957997007e+000
 4.324738550916993e-001	 2.590820732653894e+000	 7.190754259560067e+000
 4.065427277670497e-001	 2.595016134524814e+000	 7.106859351136911e+000
 3.806553329951613e-001	 2.598939634776542e+000	 7.020047024999879e+000
 3.548154907485164e-001	 2.602593247688027e+000	 6.929947875703167e+000
 3.290269554674278e-001	 2.605979049540489e+000	 6.835702729802237e+000
 3.032934150953240e-001	 2.609099176469709e+000	 6.735847336512589e+000
 2.776184901871918e-001	 2.611955822312248e+000	 6.628200675685195e+000
 2.520057330904998e-001	 2.614551236448130e+000	 6.509758153949441e+000
 5.156733728892596e-001	 2.602743456718761e+000	 7.479184374537025e+000
 4.893702410038772e-001	 2.607816989867085e+000	 7.405446237663115e+000
 4.630993230915090e-001	 2.612610153985244e+000	 7.328441801767508e+000
 4.368646699060309e-001	 2.617124782992494e+000	 7.248819092991607e+000
 4.106702693762561e-001	 2.621362779884366e+000	 7.167121914441442e+000
 3.845200454065251e-001	 2.625326114597917e+000	 7.083657903373407e+000
 3.584178567526873e-001	 2.629016821862626e+000	 6.998365881020194e+000
 3.323674959730879e-001	 2.632436999039727e+000	 6.910684115641376e+000
 3.063726884540590e-001	 2.635588803952722e+000	 6.819421044274991e+000
 2.804370915093106e-001	 2.638474452711707e+000	 6.722629914742227e+000
 2.545642935525385e-001	 2.641096217534166e+000	 6.617488717798639e+000
 5.208562737762096e-001	 2.628902964031701e+000	 7.517668259250058e+000
 4.942887758547083e-001	 2.634027489961617e+000	 7.450657406588724e+000
 4.677538156805934e-001	 2.638868828944194e+000	 7.382347494340279e+000
 4.412554847208340e-001	 2.643428833330921e+000	 7.313811335956818e+000
 4.147978109858974e-001	 2.647709425243827e+000	 7.246052629577445e+000
 3.883847578182855e-001	 2.651712594419279e+000	 7.179858652564298e+000
 3.620202227572169e-001	 2.655440396037277e+000	 7.115652220976445e+000
 3.357080364790732e-001	 2.658894948539082e+000	 7.053344657216237e+000
 3.094519618130930e-001	 2.662078431435898e+000	 6.992191428598718e+000
 2.832556928317134e-001	 2.664993083111359e+000	 6.930652029707914e+000
 2.571228540148597e-001	 2.667641198620404e+000	 6.866117947867152e+000
 5.260391746636258e-001	 2.655062471344380e+000	 7.541315880414850e+000
 4.992073107059977e-001	 2.660237990055931e+000	 7.486756272165182e+000
 4.724083082701172e-001	 2.665127503902978e+000	 7.434481745930207e+000
 4.456462995360489e-001	 2.669732883669232e+000	 7.385926031279162e+000
 4.189253525959176e-001	 2.674056070603222e+000	 7.341379964171968e+000
 3.922494702303885e-001	 2.678099074240623e+000	 7.301018083379396e+000
 3.656225887620537e-001	 2.681863970211957e+000	 7.264684242753406e+000
 3.390485769853320e-001	 2.685352898038498e+000	 7.231737808913358e+000
 3.125312351723726e-001	 2.688568058919159e+000	 7.200946009326262e+000
 2.860742941543414e-001	 2.691511713511108e+000	 7.170382213243527e+000
 2.596814144773963e-001	 2.694186179706736e+000	 7.137329443980031e+000
 5.312220755514417e-001	 2.681221978656926e+000	 7.552895456015882e+000
 5.041258455576798e-001	 2.686448490150136e+000	 7.513516783303086e+000
 4.770628008600168e-001	 2.691386178861674e+000	 7.477578261371261e+000
 4.500371143516156e-001	 2.696036934007483e+000	 7.445693451661291e+000
 4.230528942062600e-001	 2.700402715962583e+000	 7.418380355164908e+000
 3.961141826427810e-001	 2.704485554061952e+000	 7.395935470182947e+000
 3.692249547671452e-001	 2.708287544386637e+000	 7.378316189124885e+000
 3.423891174918126e-001	 2.711810847537922e+000	 7.365030685226589e+000
 3.156105085318437e-001	 2.715057686402432e+000	 7.355034458533223e+000
 2.888928954771354e-001	 2.718030343910860e+000	 7.346632736815121e+000
 2.622399749400806e-001	 2.720731160793048e+000	 7.337387960456968e+000
 5.364049764395906e-001	 2.707381485969473e+000	 7.559855744150360e+000
 5.090443804096894e-001	 2.712658990244341e+000	 7.531828125882950e+000
 4.817172934502299e-001	 2.717644853820371e+000	 7.507538188054039e+000
 4.544279291674744e-001	 2.722340984345731e+000	 7.487595306584941e+000
 4.271804358168682e-001	 2.726749361321934e+000	 7.472534777664035e+000
 3.999788950554091e-001	 2.730872033883266e+000	 7.462696558757864e+000
 3.728273207724401e-001	 2.734711118561287e+000	 7.458112504666213e+000
 3.457296579984633e-001	 2.738268797037303e+000	 7.458401163296794e+000
 3.186897818914524e-001	 2.741547313885638e+000	 7.462669217845108e+000
 2.917114968000368e-001	 2.744548974310516e+000	 7.469418692431151e+000
 2.647985354028455e-001	 2.747276141879232e+000	 7.476459076107155e+000
 5.415878773280060e-001	 2.733540993282151e+000	 7.571039504534414e+000
 5.139629152619605e-001	 2.738869490338654e+000	 7.550515878867094e+000
 4.863717860406928e-001	 2.743903528779151e+000	 7.533774119713208e+000
 4.588187439835655e-001	 2.748645034684032e+000	 7.521376207766035e+000
 4.313079774276855e-001	 2.753096006681305e+000	 7.513829855417678e+000
 4.038436074682189e-001	 2.757258513704562e+000	 7.511472683135252e+000
 3.764296867778863e-001	 2.761134692735884e+000	 7.514365048946237e+000
 3.490701985052323e-001	 2.764726746536587e+000	 7.522190503823349e+000
 3.217690552511447e-001	 2.768036941368701e+000	 7.534162871543743e+000
 2.945300981229865e-001	 2.771067604709985e+000	 7.548938986276609e+000
 2.673570958656238e-001	 2.773821122965178e+000	 7.564536163806110e+000
 5.467707782166210e-001	 2.759700500595091e+000	 7.594826751828699e+000
 5.188814501144281e-001	 2.765079990433186e+000	 7.578343691017923e+000
 4.910262786313429e-001	 2.770162203738097e+000	 7.565398772884293e+000
 4.632095587998288e-001	 2.774949085022442e+000	 7.556456646114470e+000
 4.354355190386554e-001	 2.779442652040723e+000	 7.551945634323272e+000
 4.077083198811573e-001	 2.783644993525843e+000	 7.552148145253743e+000
 3.800320527834320e-001	 2.787558266910397e+000	 7.557099893236817e+000
 3.524107390120677e-001	 2.791184696035717e+000	 7.566496809862620e+000
 3.248483286108669e-001	 2.794526568851548e+000	 7.579608547646751e+000
 2.973486994459259e-001	 2.797586235109167e+000	 7.595197520735995e+000
 2.699156563283478e-001	 2.800366104050776e+000	 7.611442474453840e+000
 5.519536791053693e-001	 2.785860007908425e+000	 7.639244538122266e+000
 5.237999849670263e-001	 2.791290490528043e+000	 7.623731067046298e+000
 4.956807712221167e-001	 2.796420878697292e+000	 7.611192478780108e+000
 4.676003736162050e-001	 2.801253135361017e+000	 7.601939145340788e+000
 4.395630606497217e-001	 2.805789297400218e+000	 7.596260978732536e+000
 4.115730322941702e-001	 2.810031473347105e+000	 7.594324917277882e+000
 3.836344187890254e-001	 2.813981841084797e+000	 7.596081387452626e+000
 3.557512795189180e-001	 2.817642645534646e+000	 7.601178512143504e+000
 3.279276019705646e-001	 2.821016196334099e+000	 7.608882870374038e+000
 3.001673007687956e-001	 2.824104865507973e+000	 7.618005657700138e+000
 2.724742167909505e-001	 2.826911085135917e+000	 7.626833149633553e+000
 5.571365799941845e-001	 2.812019515222284e+000	 7.711975689559300e+000
 5.287185198196900e-001	 2.817500990623337e+000	 7.694761130299941e+000
 5.003352638129517e-001	 2.822679553656821e+000	 7.679610049464597e+000
 4.719911884326337e-001	 2.827557185699814e+000	 7.666614304906563e+000
 4.436906022608280e-001	 2.832135942759818e+000	 7.655858860126169e+000
 4.154377447072045e-001	 2.836417953168350e+000	 7.647327240403267e+000
 3.872367847946145e-001	 2.840405415259060e+000	 7.640816128787907e+000
 3.590918200257314e-001	 2.844100595033316e+000	 7.635857762376985e+000
 3.310068753301844e-001	 2.847505823816278e+000	 7.631648827987076e+000
 3.029859020915368e-001	 2.850623495906301e+000	 7.626984605694283e+000
 2.750327772533645e-001	 2.853456066220491e+000	 7.620197167611753e+000
 2.494471726288109e-001	 2.588006255362404e+000	 6.547070612697067e+000
 2.241556613584017e-001	 2.590319346644739e+000	 6.436087128258247e+000
 1.989325871316730e-001	 2.592378392617928e+000	 6.324743825315890e+000
 1.737813118221734e-001	 2.594185773617187e+000	 6.214236272170989e+000
 1.487051256341049e-001	 2.595743916486777e+000	 6.104532607742543e+000
 1.237072466452768e-001	 2.597055292441034e+000	 5.994309018280212e+000
 9.879082041758477e-002	 2.598122414936711e+000	 5.880895306141827e+000
 7.395891967371854e-002	 2.598947837558706e+000	 5.760231059830057e+000
 4.921454403874689e-002	 2.599534151921171e+000	 5.626832832394219e+000
 2.456061984517374e-002	 2.599883985585925e+000	 5.473772634454375e+000
 0.000000000000000e+000	 2.600000000000000e+000	 5.292667917117211e+000
 2.520057330904998e-001	 2.614551236448130e+000	 6.509758153949445e+000
 2.264548087346185e-001	 2.616888052930142e+000	 6.383349581616450e+000
 2.009730233758899e-001	 2.618968218379762e+000	 6.255987302957507e+000
 1.755637733703354e-001	 2.620794137547128e+000	 6.129256933284070e+000
