patch_n	x	y	stress_yy
0	 4.600030000017848e+000	 2.666734223614254e-001	 1.060210686031335e+001
0	 4.600030000017848e+000	 3.333434029809069e-001	 1.056101965262630e+001
0	 4.600030000017848e+000	 4.000138002678044e-001	 1.052222920910060e+001
0	 4.600030000017849e+000	 4.666844975500011e-001	 1.048761282078888e+001
0	 4.600030000017849e+000	 5.333553781553801e-001	 1.045904784619185e+001
0	 4.600030000017849e+000	 6.000263254118249e-001	 1.043841171125671e+001
0	 4.600030000017848e+000	 6.666972226472175e-001	 1.042758190937740e+001
0	 4.666700000016666e+000	 0.000000000000000e+000	 1.066303654770857e+001
0	 4.666700000016666e+000	 6.666714722864757e-002	 1.064608663656312e+001
0	 4.666700000016667e+000	 1.333351778131790e-001	 1.062339940777690e+001
0	 4.666700000016665e+000	 2.000039750814772e-001	 1.059663010537313e+001
0	 4.666700000016666e+000	 2.666734223614256e-001	 1.056743402516258e+001
0	 4.666700000016668e+000	 3.333434029809070e-001	 1.053746651473722e+001
0	 4.666700000016665e+000	 4.000138002678044e-001	 1.050838297346522e+001
0	 4.666700000016666e+000	 4.666844975500011e-001	 1.048183885248726e+001
0	 4.666700000016667e+000	 5.333553781553803e-001	 1.045948965471435e+001
0	 4.666700000016666e+000	 6.000263254118248e-001	 1.044299093482686e+001
0	 4.666700000016667e+000	 6.666972226472179e-001	 1.043399829927493e+001
0	 4.000000000000000e+000	 6.666972226472175e-001	 9.222030793417444e+000
0	 4.000000000000002e+000	 7.333579753122048e-001	 9.830902323083450e+000
0	 4.000000000000001e+000	 8.000185779984418e-001	 1.039162270157931e+001
0	 4.000000000000000e+000	 8.666790473703454e-001	 1.090324544265424e+001
0	 4.000000000000000e+000	 9.333394000923323e-001	 1.136482413772630e+001
0	 3.999999999999999e+000	 9.999996528288188e-001	 1.177541245588466e+001
0	 4.000000000000001e+000	 1.066659822244222e+000	 1.213406414389180e+001
0	 3.999999999999999e+000	 1.133319925002959e+000	 1.243983302618526e+001
0	 4.000000000000001e+000	 1.199979977769445e+000	 1.269177300487911e+001
0	 4.000000000000000e+000	 1.266639997208098e+000	 1.288893805976525e+001
0	 3.999999999999999e+000	 1.333299999983334e+000	 1.303038224831428e+001
0	 4.066670000003317e+000	 6.666972226472177e-001	 9.468000554996259e+000
0	 4.066670000003317e+000	 7.333579753122046e-001	 9.917883025996058e+000
0	 4.066670000003316e+000	 8.000185779984417e-001	 1.033520658089412e+001
0	 4.066670000003318e+000	 8.666790473703452e-001	 1.071901445057947e+001
0	 4.066670000003317e+000	 9.333394000923323e-001	 1.106834992164624e+001
0	 4.066670000003317e+000	 9.999996528288190e-001	 1.138225633639550e+001
0	 4.066670000003318e+000	 1.066659822244223e+000	 1.165977709283673e+001
0	 4.066670000003317e+000	 1.133319925002959e+000	 1.189995564468918e+001
0	 4.066670000003318e+000	 1.199979977769445e+000	 1.210183550138303e+001
0	 4.066670000003317e+000	 1.266639997208098e+000	 1.226446022806025e+001
0	 4.066670000003317e+000	 1.333299999983333e+000	 1.238687344557532e+001
0	 4.133340000006534e+000	 6.666972226472177e-001	 9.684022391841493e+000
0	 4.133340000006534e+000	 7.333579753122047e-001	 1.000478934165414e+001
0	 4.133340000006532e+000	 8.000185779984416e-001	 1.030533728321677e+001
0	 4.133340000006534e+000	 8.666790473703452e-001	 1.058471248685906e+001
0	 4.133340000006534e+000	 9.333394000923320e-001	 1.084196126121900e+001
0	 4.133340000006535e+000	 9.999996528288191e-001	 1.107612995324420e+001
0	 4.133340000006534e+000	 1.066659822244222e+000	 1.128626494819288e+001
0	 4.133340000006535e+000	 1.133319925002959e+000	 1.147141266963500e+001
0	 4.133340000006534e+000	 1.199979977769445e+000	 1.163061957945291e+001
0	 4.133340000006534e+000	 1.266639997208098e+000	 1.176293217784211e+001
0	 4.133340000006534e+000	 1.333299999983334e+000	 1.186739700331176e+001
0	 4.200010000009550e+000	 6.666972226472178e-001	 9.870929024812426e+000
0	 4.200010000009551e+000	 7.333579753122049e-001	 1.008940314859371e+001
0	 4.200010000009550e+000	 8.000185779984417e-001	 1.029709614567677e+001
0	 4.200010000009550e+000	 8.666790473703452e-001	 1.049307065239122e+001
0	 4.200010000009550e+000	 9.333394000923323e-001	 1.067638933001959e+001
0	 4.200010000009551e+000	 9.999996528288190e-001	 1.084611486479825e+001
0	 4.200010000009550e+000	 1.066659822244222e+000	 1.100130996791812e+001
0	 4.200010000009550e+000	 1.133319925002958e+000	 1.114103737552536e+001
0	 4.200010000009550e+000	 1.199979977769445e+000	 1.126435984872196e+001
0	 4.200010000009550e+000	 1.266639997208098e+000	 1.137034017356619e+001
0	 4.200010000009550e+000	 1.333299999983334e+000	 1.145804116107300e+001
0	 4.266680000012267e+000	 6.666972226472177e-001	 1.002955317476816e+001
0	 4.266680000012267e+000	 7.333579753122047e-001	 1.016950632535066e+001
0	 4.266680000012265e+000	 8.000185779984413e-001	 1.030556450540357e+001
0	 4.266680000012267e+000	 8.666790473703453e-001	 1.043682004807407e+001
0	 4.266680000012268e+000	 9.333394000923322e-001	 1.056236530162294e+001
0	 4.266680000012267e+000	 9.999996528288189e-001	 1.068129262942509e+001
0	 4.266680000012267e+000	 1.066659822244222e+000	 1.079269440997016e+001
0	 4.266680000012266e+000	 1.133319925002959e+000	 1.089566303686283e+001
0	 4.266680000012267e+000	 1.199979977769445e+000	 1.098929091882337e+001
0	 4.266680000012267e+000	 1.266639997208098e+000	 1.107267047968783e+001
0	 4.266680000012265e+000	 1.333299999983333e+000	 1.114489415840841e+001
0	 4.333350000014583e+000	 6.666972226472177e-001	 1.016072756256767e+001
0	 4.333350000014583e+000	 7.333579753122048e-001	 1.024288075046076e+001
0	 4.333350000014583e+000	 8.000185779984417e-001	 1.032582369952650e+001
0	 4.333350000014583e+000	 8.666790473703452e-001	 1.040869177480564e+001
0	 4.333350000014584e+000	 9.333394000923323e-001	 1.049062034960388e+001
0	 4.333350000014582e+000	 9.999996528288190e-001	 1.057074480549206e+001
0	 4.333350000014583e+000	 1.066659822244222e+000	 1.064820053230667e+001
0	 4.333350000014583e+000	 1.133319925002959e+000	 1.072212292814993e+001
0	 4.333350000014582e+000	 1.199979977769445e+000	 1.079164739939025e+001
0	 4.333350000014583e+000	 1.266639997208098e+000	 1.085590936066230e+001
0	 4.333350000014583e+000	 1.333299999983334e+000	 1.091404423486729e+001
0	 4.400020000016399e+000	 6.666972226472175e-001	 1.026528490906976e+001
0	 4.400020000016400e+000	 7.333579753122048e-001	 1.030730830245964e+001
0	 4.400020000016400e+000	 8.000185779984417e-001	 1.035295506517472e+001
0	 4.400020000016399e+000	 8.666790473703453e-001	 1.040141693348383e+001
0	 4.400020000016400e+000	 9.333394000923323e-001	 1.045188564753714e+001
0	 4.400020000016398e+000	 9.999996528288188e-001	 1.050355295136643e+001
0	 4.400020000016401e+000	 1.066659822244222e+000	 1.055561059288524e+001
0	 4.400020000016401e+000	 1.133319925002958e+000	 1.060725032388910e+001
0	 4.400020000016400e+000	 1.199979977769445e+000	 1.065766390005565e+001
0	 4.400020000016400e+000	 1.266639997208098e+000	 1.070604308094481e+001
0	 4.400020000016401e+000	 1.333299999983334e+000	 1.075157962999892e+001
0	 4.466690000017616e+000	 6.666972226472177e-001	 1.034405793513310e+001
0	 4.466690000017617e+000	 7.333579753122048e-001	 1.036057085988280e+001
0	 4.466690000017617e+000	 8.000185779984417e-001	 1.038203993947735e+001
0	 4.466690000017616e+000	 8.666790473703452e-001	 1.040772662500644e+001
0	 4.466690000017616e+000	 9.333394000923321e-001	 1.043689236899739e+001
0	 4.466690000017618e+000	 9.999996528288189e-001	 1.046879862541534e+001
0	 4.466690000017617e+000	 1.066659822244222e+000	 1.050270684966341e+001
0	 4.466690000017614e+000	 1.133319925002958e+000	 1.053787849858271e+001
0	 4.466690000017616e+000	 1.199979977769445e+000	 1.057357503045256e+001
0	 4.466690000017615e+000	 1.266639997208098e+000	 1.060905790499051e+001
0	 4.466690000017615e+000	 1.333299999983334e+000	 1.064358858335251e+001
0	 4.533360000018133e+000	 6.666972226472177e-001	 1.039787936161619e+001
0	 4.533360000018132e+000	 7.333579753122049e-001	 1.040045030126557e+001
0	 4.533360000018132e+000	 8.000185779984417e-001	 1.040815965956334e+001
0	 4.533360000018130e+000	 8.666790473703453e-001	 1.042035195027118e+001
0	 4.533360000018133e+000	 9.333394000923322e-001	 1.043637168755917e+001
0	 4.533360000018132e+000	 9.999996528288191e-001	 1.045556338600593e+001
0	 4.533360000018132e+000	 1.066659822244222e+000	 1.047727156059861e+001
0	 4.533360000018133e+000	 1.133319925002959e+000	 1.050084072673309e+001
0	 4.533360000018133e+000	 1.199979977769445e+000	 1.052561540021393e+001
0	 4.533360000018133e+000	 1.266639997208098e+000	 1.055094009725455e+001
0	 4.533360000018131e+000	 1.333299999983334e+000	 1.057615933447721e+001
0	 4.600030000017848e+000	 6.666972226472175e-001	 1.042758190937740e+001
0	 4.600030000017849e+000	 7.333579753122049e-001	 1.042472850514321e+001
0	 4.600030000017849e+000	 8.000185779984419e-001	 1.042639556256153e+001
0	 4.600030000017848e+000	 8.666790473703451e-001	 1.043202401017563e+001
0	 4.600030000017849e+000	 9.333394000923323e-001	 1.044105477679695e+001
0	 4.600030000017849e+000	 9.999996528288190e-001	 1.045292879150516e+001
0	 4.600030000017849e+000	 1.066659822244222e+000	 1.046708698364823e+001
0	 4.600030000017849e+000	 1.133319925002959e+000	 1.048297028284248e+001
0	 4.600030000017849e+000	 1.199979977769445e+000	 1.050001961897264e+001
0	 4.600030000017847e+000	 1.266639997208098e+000	 1.051767592219195e+001
0	 4.600030000017849e+000	 1.333299999983334e+000	 1.053538012292217e+001
0	 4.666700000016667e+000	 6.666972226472179e-001	 1.043399829927493e+001
0	 4.666700000016665e+000	 7.333579753122046e-001	 1.043118735005078e+001
0	 4.666700000016666e+000	 8.000185779984418e-001	 1.043182898560063e+001
0	 4.666700000016665e+000	 8.666790473703452e-001	 1.043547390561729e+001
0	 4.666700000016666e+000	 9.333394000923320e-001	 1.044167281028510e+001
0	 4.666700000016666e+000	 9.999996528288190e-001	 1.044997640028000e+001
0	 4.666700000016665e+000	 1.066659822244222e+000	 1.045993537676957e+001
0	 4.666700000016667e+000	 1.133319925002959e+000	 1.047110044141305e+001
0	 4.666700000016666e+000	 1.199979977769445e+000	 1.048302229636150e+001
0	 4.666700000016667e+000	 1.266639997208098e+000	 1.049525164425773e+001
0	 4.666700000016666e+000	 1.333299999983334e+000	 1.050733918823644e+001
0	 3.999999999999999e+000	 1.333299999983334e+000	 1.303038224831428e+001
0	 4.000000000000000e+000	 1.399969999982150e+000	 1.312591297784186e+001
0	 4.000000000000002e+000	 1.466639999981866e+000	 1.318640167198276e+001
0	 4.000000000000000e+000	 1.533309999982383e+000	 1.321254944685034e+001
0	 4.000000000000001e+000	 1.599979999983599e+000	 1.320505741855767e+001
0	 4.000000000000001e+000	 1.666649999985416e+000	 1.316462670321754e+001
0	 4.000000000000001e+000	 1.733319999987733e+000	 1.309195841694248e+001
0	 4.000000000000001e+000	 1.799989999990450e+000	 1.298775367584473e+001
0	 4.000000000000000e+000	 1.866659999993467e+000	 1.285271359603627e+001
0	 4.000000000000001e+000	 1.933329999996683e+000	 1.268753929362877e+001
0	 4.000000000000001e+000	 2.000000000000000e+000	 1.249293188473365e+001
0	 4.066670000003317e+000	 1.333299999983333e+000	 1.238687344557532e+001
0	 4.066670000003317e+000	 1.399969999982150e+000	 1.247418117863169e+001
0	 4.066670000003317e+000	 1.466639999981866e+000	 1.253249276909154e+001
0	 4.066670000003316e+000	 1.533309999982383e+000	 1.256240275482958e+001
0	 4.066670000003318e+000	 1.599979999983600e+000	 1.256450567372036e+001
0	 4.066670000003317e+000	 1.666649999985416e+000	 1.253939606363818e+001
0	 4.066670000003317e+000	 1.733319999987733e+000	 1.248766846245708e+001
0	 4.066670000003317e+000	 1.799989999990450e+000	 1.240991740805088e+001
0	 4.066670000003317e+000	 1.866659999993467e+000	 1.230673743829322e+001
0	 4.066670000003316e+000	 1.933329999996683e+000	 1.217872309105744e+001
0	 4.066670000003316e+000	 2.000000000000000e+000	 1.202646890421669e+001
0	 4.133340000006534e+000	 1.333299999983334e+000	 1.186739700331176e+001
0	 4.133340000006534e+000	 1.399969999982151e+000	 1.194564062896829e+001
0	 4.133340000006534e+000	 1.466639999981866e+000	 1.200023006595266e+001
0	 4.133340000006533e+000	 1.533309999982382e+000	 1.203166314302929e+001
0	 4.133340000006534e+000	 1.599979999983600e+000	 1.204043768896241e+001
0	 4.133340000006534e+000	 1.666649999985416e+000	 1.202705153251605e+001
0	 4.133340000006534e+000	 1.733319999987733e+000	 1.199200250245408e+001
0	 4.133340000006534e+000	 1.799989999990450e+000	 1.193578842754015e+001
0	 4.133340000006534e+000	 1.866659999993467e+000	 1.185890713653774e+001
0	 4.133340000006535e+000	 1.933329999996683e+000	 1.176185645821014e+001
0	 4.133340000006533e+000	 2.000000000000000e+000	 1.164513422132044e+001
0	 4.200010000009550e+000	 1.333299999983334e+000	 1.145804116107300e+001
0	 4.200010000009549e+000	 1.399969999982150e+000	 1.152667607521267e+001
0	 4.200010000009550e+000	 1.466639999981866e+000	 1.157633347562902e+001
0	 4.200010000009551e+000	 1.533309999982383e+000	 1.160742435110440e+001
0	 4.200010000009550e+000	 1.599979999983599e+000	 1.162035969042102e+001
0	 4.200010000009549e+000	 1.666649999985416e+000	 1.161555048236090e+001
0	 4.200010000009550e+000	 1.733319999987733e+000	 1.159340771570597e+001
0	 4.200010000009550e+000	 1.799989999990450e+000	 1.155434237923794e+001
0	 4.200010000009550e+000	 1.866659999993466e+000	 1.149876546173843e+001
0	 4.200010000009550e+000	 1.933329999996683e+000	 1.142708795198887e+001
0	 4.200010000009550e+000	 1.999999999999999e+000	 1.133972083877053e+001
0	 4.266680000012265e+000	 1.333299999983333e+000	 1.114489415840840e+001
0	 4.266680000012267e+000	 1.399969999982150e+000	 1.120367226372581e+001
0	 4.266680000012267e+000	 1.466639999981867e+000	 1.124752291118342e+001
0	 4.266680000012266e+000	 1.533309999982383e+000	 1.127678011870980e+001
0	 4.266680000012267e+000	 1.599979999983599e+000	 1.129177790423335e+001
0	 4.266680000012267e+000	 1.666649999985416e+000	 1.129285028568240e+001
0	 4.266680000012268e+000	 1.733319999987733e+000	 1.128033128098513e+001
0	 4.266680000012266e+000	 1.799989999990449e+000	 1.125455490806962e+001
0	 4.266680000012268e+000	 1.866659999993466e+000	 1.121585518486382e+001
0	 4.266680000012267e+000	 1.933329999996683e+000	 1.116456612929556e+001
0	 4.266680000012267e+000	 2.000000000000000e+000	 1.110102175929255e+001
0	 4.333350000014583e+000	 1.333299999983334e+000	 1.091404423486729e+001
0	 4.333350000014585e+000	 1.399969999982150e+000	 1.096301394086867e+001
0	 4.333350000014582e+000	 1.466639999981867e+000	 1.100051828567867e+001
0	 4.333350000014582e+000	 1.533309999982383e+000	 1.102682418550034e+001
0	 4.333350000014584e+000	 1.599979999983599e+000	 1.104219855653656e+001
0	 4.333350000014583e+000	 1.666649999985416e+000	 1.104690831499019e+001
0	 4.333350000014583e+000	 1.733319999987733e+000	 1.104122037706398e+001
0	 4.333350000014583e+000	 1.799989999990449e+000	 1.102540165896053e+001
0	 4.333350000014583e+000	 1.866659999993466e+000	 1.099971907688245e+001
0	 4.333350000014583e+000	 1.933329999996683e+000	 1.096443954703217e+001
0	 4.333350000014584e+000	 2.000000000000000e+000	 1.091982998561207e+001
0	 4.400020000016401e+000	 1.333299999983334e+000	 1.075157962999892e+001
0	 4.400020000016399e+000	 1.399969999982150e+000	 1.079108585300212e+001
0	 4.400020000016400e+000	 1.466639999981867e+000	 1.082203951217751e+001
0	 4.400020000016399e+000	 1.533309999982383e+000	 1.084465029113082e+001
0	 4.400020000016400e+000	 1.599979999983599e+000	 1.085912787346775e+001
0	 4.400020000016400e+000	 1.666649999985416e+000	 1.086568194279391e+001
0	 4.400020000016399e+000	 1.733319999987733e+000	 1.086452218271483e+001
0	 4.400020000016400e+000	 1.799989999990450e+000	 1.085585827683599e+001
0	 4.400020000016399e+000	 1.866659999993466e+000	 1.083989990876280e+001
0	 4.400020000016399e+000	 1.933329999996683e+000	 1.081685676210059e+001
0	 4.400020000016400e+000	 2.000000000000000e+000	 1.078693852045463e+001
0	 4.466690000017615e+000	 1.333299999983334e+000	 1.064358858335251e+001
0	 4.466690000017617e+000	 1.399969999982150e+000	 1.067427274648703e+001
0	 4.466690000017617e+000	 1.466639999981867e+000	 1.069880650374263e+001
0	 4.466690000017618e+000	 1.533309999982383e+000	 1.071735217525605e+001
0	 4.466690000017615e+000	 1.599979999983599e+000	 1.073007208116399e+001
0	 4.466690000017616e+000	 1.666649999985416e+000	 1.073712854160312e+001
0	 4.466690000017616e+000	 1.733319999987733e+000	 1.073868387671003e+001
0	 4.466690000017616e+000	 1.799989999990450e+000	 1.073490040662126e+001
0	 4.466690000017617e+000	 1.866659999993466e+000	 1.072594045147333e+001
0	 4.466690000017617e+000	 1.933329999996683e+000	 1.071196633140269e+001
0	 4.466690000017617e+000	 2.000000000000000e+000	 1.069314036654574e+001
0	 4.533360000018131e+000	 1.333299999983334e+000	 1.057615933447721e+001
0	 4.533360000018131e+000	 1.399969999982150e+000	 1.059895936768419e+001
0	 4.533360000018132e+000	 1.466639999981867e+000	 1.061753917343670e+001
0	 4.533360000018131e+000	 1.533309999982383e+000	 1.063202357753074e+001
0	 4.533360000018132e+000	 1.599979999983600e+000	 1.064253740576232e+001
0	 4.533360000018132e+000	 1.666649999985416e+000	 1.064920548392737e+001
0	 4.533360000018131e+000	 1.733319999987733e+000	 1.065215263782184e+001
0	 4.533360000018132e+000	 1.799989999990450e+000	 1.065150369324159e+001
0	 4.533360000018133e+000	 1.866659999993466e+000	 1.064738347598248e+001
0	 4.533360000018133e+000	 1.933329999996683e+000	 1.063991681184031e+001
0	 4.533360000018131e+000	 2.000000000000000e+000	 1.062922852661087e+001
0	 4.600030000017849e+000	 1.333299999983334e+000	 1.053538012292217e+001
0	 4.600030000017848e+000	 1.399969999982150e+000	 1.055153046295437e+001
0	 4.600030000017847e+000	 1.466639999981866e+000	 1.056495743432233e+001
