label=Displacement
num_items=648

483:	-1.8627761049848941e-005 -1.2948101671739172e-005 
484:	0.0000000000000000e+000 0.0000000000000000e+000 
485:	0.0000000000000000e+000 0.0000000000000000e+000 
486:	-6.4723339033325019e-003 2.0970721039318265e-002 
487:	-5.3974679920763729e-003 1.9642279493055349e-002 
488:	-4.6218170276205338e-003 1.8344918671777181e-002 
489:	-5.2966595275341245e-003 1.7481958541870690e-002 
490:	-7.2754680382363379e-003 1.6533538063146339e-002 
491:	-1.0030572922183482e-002 1.5093805716872416e-002 
492:	-1.1985381312497099e-002 1.3510589501295890e-002 
493:	-1.2433647593917572e-002 1.1492530904394383e-002 
494:	-1.1003705364747806e-002 9.3162141700632618e-003 
495:	-8.4150429635325465e-003 6.8895023640489755e-003 
496:	-5.7066287187842162e-003 4.4223063221375918e-003 
497:	-3.2436103547070186e-003 2.4480927229160055e-003 
498:	-1.4493122432435389e-003 1.1393212665889133e-003 
499:	-4.5106835264531952e-004 4.2726767902566290e-004 
500:	-2.8116469073532542e-005 1.3430576817404242e-004 
501:	2.9818229848516747e-005 1.9097114326742077e-005 
502:	0.0000000000000000e+000 0.0000000000000000e+000 
503:	0.0000000000000000e+000 0.0000000000000000e+000 
504:	-5.6269201553276159e-003 2.2924793977962852e-002 
505:	-4.4144145892746223e-003 2.1909565851259045e-002 
506:	-3.6528915333998370e-003 2.0850054756738526e-002 
507:	-4.9725039902746978e-003 1.9824228444846159e-002 
508:	-8.6453248764391498e-003 1.8102432658938749e-002 
509:	-1.3201954925742629e-002 1.5558582185909433e-002 
510:	-1.6666547158870251e-002 1.2796007013718157e-002 
511:	-1.7924108252411423e-002 1.0260313875875829e-002 
512:	-1.6706112940678225e-002 7.9066435766539205e-003 
513:	-1.3588952002071771e-002 5.7337443026350219e-003 
514:	-9.5168835705956457e-003 3.8052150180558813e-003 
515:	-5.8008853525894242e-003 2.2149381828800415e-003 
516:	-3.0805152604351030e-003 1.0860910885909202e-003 
517:	-1.3342583097813749e-003 4.3131893108759139e-004 
518:	-4.3958406454360687e-004 1.0320801568622931e-004 
519:	-8.1037527915249130e-005 8.0667092889267989e-006 
520:	0.0000000000000000e+000 0.0000000000000000e+000 
521:	0.0000000000000000e+000 0.0000000000000000e+000 
522:	-4.7502482774421711e-003 2.4571877756716910e-002 
523:	-3.5660588367870186e-003 2.3890122707621024e-002 
524:	-2.8721659104297380e-003 2.3184818144737024e-002 
525:	-5.0587515897878056e-003 2.2228080524107931e-002 
526:	-1.0350833689948342e-002 2.0136792866657850e-002 
527:	-1.6640726964428806e-002 1.6898306510277957e-002 
528:	-2.1866466116918719e-002 1.3179188473456973e-002 
529:	-2.4289580833756898e-002 9.8715400949264866e-003 
530:	-2.3555324528380255e-002 7.2690746900384391e-003 
531:	-2.0116183964861735e-002 5.0530653299864494e-003 
532:	-1.4941157639171291e-002 3.2172821383789152e-003 
533:	-9.6609296150909924e-003 1.8390001472950389e-003 
534:	-5.2807850649576943e-003 9.4022304736481445e-004 
535:	-2.3510441857102961e-003 4.1032180599544487e-004 
536:	-7.0833030450043340e-004 1.4867967916838056e-004 
537:	-7.3064931216665645e-005 3.2893978689443166e-005 
538:	0.0000000000000000e+000 0.0000000000000000e+000 
539:	0.0000000000000000e+000 0.0000000000000000e+000 
540:	-3.8529854066457416e-003 2.5900724497742302e-002 
541:	-2.8004862624766893e-003 2.5565169210597469e-002 
542:	-2.2889277717455061e-003 2.5185043155477840e-002 
543:	-5.2416810211958452e-003 2.4633798772001874e-002 
544:	-1.1661837717827443e-002 2.2728919949764132e-002 
545:	-1.9407662693868444e-002 1.9178232589884790e-002 
546:	-2.6421820738099441e-002 1.4612215576278132e-002 
547:	-3.0670412567215307e-002 1.0152778498659554e-002 
548:	-3.0869360102669535e-002 6.7545965143759766e-003 
549:	-2.6553145131709709e-002 4.5861162866002812e-003 
550:	-2.0007914701877377e-002 2.9257421408484469e-003 
551:	-1.3232807899709370e-002 1.5906635943385822e-003 
552:	-7.3485850794787659e-003 7.1889144701106709e-004 
553:	-3.0254386876142863e-003 2.7948853130383577e-004 
554:	-6.9392865038562558e-004 7.0894408311902494e-005 
555:	-3.9560340117301802e-005 2.6501085036944809e-006 
556:	0.0000000000000000e+000 0.0000000000000000e+000 
557:	0.0000000000000000e+000 0.0000000000000000e+000 
558:	-2.9219445642900267e-003 2.6907516647893773e-002 
559:	-2.0942565812804900e-003 2.6890558645090663e-002 
560:	-1.7889468084678864e-003 2.6819244769477956e-002 
561:	-5.0971636565169988e-003 2.6968648898833866e-002 
562:	-1.1829747422047555e-002 2.6004242747006405e-002 
563:	-2.0279284481767298e-002 2.2851934918178347e-002 
564:	-2.8539918733775382e-002 1.7709239090409067e-002 
565:	-3.4355405415962541e-002 1.2196547133310809e-002 
566:	-3.5397176054561143e-002 7.7178491051585318e-003 
567:	-3.1117620458140403e-002 4.8490766018947275e-003 
568:	-2.3872355516141034e-002 3.0769704880020963e-003 
569:	-1.5495808457749505e-002 1.8050552515357894e-003 
570:	-7.9182748097721568e-003 8.8027790918396927e-004 
571:	-2.6140151780398471e-003 3.0404977035720817e-004 
572:	-4.8848381363889612e-004 7.5409764901049030e-005 
573:	1.8157844452257614e-005 -5.9706281536709238e-006 
574:	0.0000000000000000e+000 0.0000000000000000e+000 
575:	0.0000000000000000e+000 0.0000000000000000e+000 
576:	-1.9614731049974635e-003 2.7599897722531640e-002 
577:	-1.3996689582859317e-003 2.7831658939341634e-002 
578:	-1.2836878921081434e-003 2.8027137811429400e-002 
579:	-4.2416058623346766e-003 2.9022127172252474e-002 
580:	-1.0193775734043039e-002 2.9581746404325784e-002 
581:	-1.7991560550080200e-002 2.8063087100216173e-002 
582:	-2.6220878440173435e-002 2.3528362979610740e-002 
583:	-3.2572630950865634e-002 1.7295583665003108e-002 
584:	-3.4182265083126953e-002 1.1412902608781051e-002 
585:	-3.0565336245666711e-002 7.0068648211860521e-003 
586:	-2.3605052465246117e-002 4.0763364204644686e-003 
587:	-1.5008980141011300e-002 2.1412471199530455e-003 
588:	-6.9141698637744291e-003 9.2289255915490199e-004 
589:	-1.8544330398169971e-003 2.7802209292961691e-004 
590:	-1.9411421154449452e-004 5.5944203667112416e-005 
591:	-2.6716137910894520e-005 2.0638392412347504e-005 
592:	0.0000000000000000e+000 0.0000000000000000e+000 
593:	0.0000000000000000e+000 0.0000000000000000e+000 
594:	-9.8117830093065526e-004 2.7992066954409003e-002 
595:	-7.0030392401343022e-004 2.8376154400394298e-002 
596:	-6.9734023412446858e-004 2.8754821350718919e-002 
597:	-2.5342302275805010e-003 3.0459910297433994e-002 
598:	-6.3593309063646715e-003 3.2686848285934288e-002 
599:	-1.1561441831783571e-002 3.4061615194017882e-002 
600:	-1.7564376678536442e-002 3.2714929599086208e-002 
601:	-2.2528155385605601e-002 2.7618990134505531e-002 
602:	-2.4403211868840358e-002 1.9252071393672333e-002 
603:	-2.2619249603941106e-002 1.0901441437961791e-002 
604:	-1.7857623134769331e-002 5.0790773274892740e-003 
605:	-1.1275762290840052e-002 2.0602582143735841e-003 
606:	-4.7118969400702796e-003 4.2594512425894000e-004 
607:	-1.0185253257333070e-003 -1.5960290228375805e-004 
608:	2.2915805884212031e-005 -1.8462723834987110e-004 
609:	2.9824441916840502e-006 -2.1467523359639209e-005 
610:	0.0000000000000000e+000 0.0000000000000000e+000 
611:	0.0000000000000000e+000 0.0000000000000000e+000 
612:	-3.2449708458587171e-004 2.8070986720443905e-002 
613:	-2.2820318519588801e-004 2.8482101208623479e-002 
614:	-2.4136035956200989e-004 2.8904870038588781e-002 
615:	-8.8869977334179919e-004 3.0811000040607561e-002 
616:	-2.3194462928661378e-003 3.3919715853902299e-002 
617:	-4.2856803071921216e-003 3.8094649907421139e-002 
618:	-6.7121914275606277e-003 4.1403916232509483e-002 
619:	-8.8027323287425685e-003 3.9712881628977341e-002 
620:	-9.8070531525108768e-003 2.8932120393098025e-002 
621:	-9.3550563724023456e-003 1.4336759040555484e-002 
622:	-7.5827884085567787e-003 3.5440080922469865e-003 
623:	-4.9334064175976201e-003 -1.9947837644683139e-004 
624:	-2.0393091392065686e-003 -8.1370300327216025e-004 
625:	-4.2851824504424240e-004 -6.4583571772076215e-004 
626:	7.4253652991282555e-005 -3.5709300702848338e-004 
627:	1.5051877758520970e-005 -4.0718114587034433e-005 
628:	5.9800720834162390e-005 0.0000000000000000e+000 
629:	1.0574717822500583e-004 0.0000000000000000e+000 
630:	0.0000000000000000e+000 2.8067138711818814e-002 
631:	0.0000000000000000e+000 2.8476845736742293e-002 
632:	0.0000000000000000e+000 2.8894572560068988e-002 
633:	0.0000000000000000e+000 3.0806994794063704e-002 
634:	0.0000000000000000e+000 3.4193265023655571e-002 
635:	0.0000000000000000e+000 3.9846399987580924e-002 
636:	0.0000000000000000e+000 4.6239503127545351e-002 
637:	0.0000000000000000e+000 4.7287819970853739e-002 
638:	0.0000000000000000e+000 3.5459160399546122e-002 
639:	0.0000000000000000e+000 1.6534377169945561e-002 
640:	0.0000000000000000e+000 1.8844568625713989e-003 
641:	0.0000000000000000e+000 -2.4116987913309421e-003 
642:	0.0000000000000000e+000 -1.8919788098164941e-003 
643:	0.0000000000000000e+000 -8.4351337277861315e-004 
644:	0.0000000000000000e+000 -3.7816270040528144e-004 
645:	0.0000000000000000e+000 -5.7139241418793420e-005 
646:	0.0000000000000000e+000 0.0000000000000000e+000 
647:	0.0000000000000000e+000 0.0000000000000000e+000 
