 9.2857000000e-01	 4.2857000000e-01	 4.6428521081e+01	 2.1428543651e+01	 1.0000032058e+01	 1.0226996088e+00
 9.2857000000e-01	 4.4285600000e-01	 4.6428521081e+01	 2.2142836921e+01	 1.0000032979e+01	 1.0287680407e+00
 9.2857000000e-01	 4.5714200000e-01	 4.6428521081e+01	 2.2857128857e+01	 1.0000039868e+01	 1.0349980933e+00
 9.2857000000e-01	 4.7142800000e-01	 4.6428521081e+01	 2.3571419794e+01	 1.0000052231e+01	 1.0413868657e+00
 9.2857000000e-01	 4.8571400000e-01	 4.6428521081e+01	 2.4285710063e+01	 1.0000069576e+01	 1.0479314552e+00
 9.2857000000e-01	 5.0000000000e-01	 4.6428521081e+01	 2.5000000000e+01	 1.0000091408e+01	 1.0546289608e+00
 9.2857000000e-01	 5.1428600000e-01	 4.6428521081e+01	 2.5714289937e+01	 1.0000117235e+01	 1.0614764881e+00
 9.2857000000e-01	 5.2857200000e-01	 4.6428521081e+01	 2.6428580206e+01	 1.0000146561e+01	 1.0684711527e+00
 9.2857000000e-01	 5.4285800000e-01	 4.6428521081e+01	 2.7142871143e+01	 1.0000178893e+01	 1.0756100841e+00
 9.2857000000e-01	 5.5714400000e-01	 4.6428521081e+01	 2.7857163079e+01	 1.0000213735e+01	 1.0828904292e+00
 9.2857000000e-01	 5.7143000000e-01	 4.6428521081e+01	 2.8571456349e+01	 1.0000250593e+01	 1.0903093551e+00
 9.4285600000e-01	 4.2857000000e-01	 4.7142823365e+01	 2.1428543651e+01	 9.9999835340e+00	 1.0356880233e+00
 9.4285600000e-01	 4.4285600000e-01	 4.7142823365e+01	 2.2142836921e+01	 9.9999551752e+00	 1.0416807925e+00
 9.4285600000e-01	 4.5714200000e-01	 4.7142823365e+01	 2.2857128857e+01	 9.9999381385e+00	 1.0478340732e+00
 9.4285600000e-01	 4.7142800000e-01	 4.7142823365e+01	 2.3571419794e+01	 9.9999320492e+00	 1.0541450545e+00
 9.4285600000e-01	 4.8571400000e-01	 4.7142823365e+01	 2.4285710063e+01	 9.9999365325e+00	 1.0606109214e+00
 9.4285600000e-01	 5.0000000000e-01	 4.7142823365e+01	 2.5000000000e+01	 9.9999512135e+00	 1.0672288587e+00
 9.4285600000e-01	 5.1428600000e-01	 4.7142823365e+01	 2.5714289937e+01	 9.9999757168e+00	 1.0739960552e+00
 9.4285600000e-01	 5.2857200000e-01	 4.7142823365e+01	 2.6428580206e+01	 1.0000009667e+01	 1.0809097076e+00
 9.4285600000e-01	 5.4285800000e-01	 4.7142823365e+01	 2.7142871143e+01	 1.0000052689e+01	 1.0879670238e+00
 9.4285600000e-01	 5.5714400000e-01	 4.7142823365e+01	 2.7857163079e+01	 1.0000104407e+01	 1.0951652266e+00
 9.4285600000e-01	 5.7143000000e-01	 4.7142823365e+01	 2.8571456349e+01	 1.0000164445e+01	 1.1025015563e+00
 9.5714200000e-01	 4.2857000000e-01	 4.7857122982e+01	 2.1428543651e+01	 9.9999308526e+00	 1.0487101854e+00
 9.5714200000e-01	 4.4285600000e-01	 4.7857122982e+01	 2.2142836921e+01	 9.9998927771e+00	 1.0546289608e+00
 9.5714200000e-01	 4.5714200000e-01	 4.7857122982e+01	 2.2857128857e+01	 9.9998672832e+00	 1.0607071303e+00
 9.5714200000e-01	 4.7142800000e-01	 4.7857122982e+01	 2.3571419794e+01	 9.9998541963e+00	 1.0669419700e+00
 9.5714200000e-01	 4.8571400000e-01	 4.7857122982e+01	 2.4285710063e+01	 9.9998533417e+00	 1.0733307496e+00
 9.5714200000e-01	 5.0000000000e-01	 4.7857122982e+01	 2.5000000000e+01	 9.9998645447e+00	 1.0798707368e+00
 9.5714200000e-01	 5.1428600000e-01	 4.7857122982e+01	 2.5714289937e+01	 9.9998876306e+00	 1.0865592013e+00
 9.5714200000e-01	 5.2857200000e-01	 4.7857122982e+01	 2.6428580206e+01	 9.9999224245e+00	 1.0933934184e+00
 9.5714200000e-01	 5.4285800000e-01	 4.7857122982e+01	 2.7142871143e+01	 9.9999687515e+00	 1.1003706722e+00
 9.5714200000e-01	 5.5714400000e-01	 4.7857122982e+01	 2.7857163079e+01	 1.0000026437e+01	 1.1074882595e+00
 9.5714200000e-01	 5.7143000000e-01	 4.7857122982e+01	 2.8571456349e+01	 1.0000095305e+01	 1.1147434920e+00
 9.7142800000e-01	 4.2857000000e-01	 4.8571419349e+01	 2.1428543651e+01	 9.9998667286e+00	 1.0617648535e+00
 9.7142800000e-01	 4.4285600000e-01	 4.8571419349e+01	 2.2142836921e+01	 9.9998463833e+00	 1.0676112569e+00
 9.7142800000e-01	 4.5714200000e-01	 4.8571419349e+01	 2.2857128857e+01	 9.9998343285e+00	 1.0736159310e+00
 9.7142800000e-01	 4.7142800000e-01	 4.8571419349e+01	 2.3571419794e+01	 9.9998306713e+00	 1.0797762353e+00
 9.7142800000e-01	 4.8571400000e-01	 4.8571419349e+01	 2.4285710063e+01	 9.9998355195e+00	 1.0860895216e+00
 9.7142800000e-01	 5.0000000000e-01	 4.8571419349e+01	 2.5000000000e+01	 9.9998489804e+00	 1.0925531379e+00
 9.7142800000e-01	 5.1428600000e-01	 4.8571419349e+01	 2.5714289937e+01	 9.9998711617e+00	 1.0991644322e+00
 9.7142800000e-01	 5.2857200000e-01	 4.8571419349e+01	 2.6428580206e+01	 9.9999021708e+00	 1.1059207559e+00
 9.7142800000e-01	 5.4285800000e-01	 4.8571419349e+01	 2.7142871143e+01	 9.9999421152e+00	 1.1128194675e+00
 9.7142800000e-01	 5.5714400000e-01	 4.8571419349e+01	 2.7857163079e+01	 9.9999911023e+00	 1.1198579356e+00
 9.7142800000e-01	 5.7143000000e-01	 4.8571419349e+01	 2.8571456349e+01	 1.0000049239e+01	 1.1270335417e+00
 9.8571400000e-01	 4.2857000000e-01	 4.9285711883e+01	 2.1428543651e+01	 9.9997838789e+00	 1.0748508430e+00
 9.8571400000e-01	 4.4285600000e-01	 4.9285711883e+01	 2.2142836921e+01	 9.9998165938e+00	 1.0806264510e+00
 9.8571400000e-01	 4.5714200000e-01	 4.9285711883e+01	 2.2857128857e+01	 9.9998463014e+00	 1.0865592013e+00
 9.8571400000e-01	 4.7142800000e-01	 4.9285711883e+01	 2.3571419794e+01	 9.9998734732e+00	 1.0926465343e+00
 9.8571400000e-01	 4.8571400000e-01	 4.9285711883e+01	 2.4285710063e+01	 9.9998985815e+00	 1.0988858811e+00
 9.8571400000e-01	 5.0000000000e-01	 4.9285711883e+01	 2.5000000000e+01	 9.9999220984e+00	 1.1052746671e+00
 9.8571400000e-01	 5.1428600000e-01	 4.9285711883e+01	 2.5714289937e+01	 9.9999444957e+00	 1.1118103164e+00
 9.8571400000e-01	 5.2857200000e-01	 4.9285711883e+01	 2.6428580206e+01	 9.9999662450e+00	 1.1184902543e+00
 9.8571400000e-01	 5.4285800000e-01	 4.9285711883e+01	 2.7142871143e+01	 9.9999878171e+00	 1.1253119114e+00
 9.8571400000e-01	 5.5714400000e-01	 4.9285711883e+01	 2.7857163079e+01	 1.0000009683e+01	 1.1322727262e+00
 9.8571400000e-01	 5.7143000000e-01	 4.9285711883e+01	 2.8571456349e+01	 1.0000032313e+01	 1.1393701482e+00
 1.0000000000e+00	 4.2857000000e-01	 5.0000000000e+01	 2.1428543651e+01	 9.9996750233e+00	 1.0879670238e+00
 1.0000000000e+00	 4.4285600000e-01	 5.0000000000e+01	 2.2142836921e+01	 9.9998040099e+00	 1.0936733684e+00
 1.0000000000e+00	 4.5714200000e-01	 5.0000000000e+01	 2.2857128857e+01	 9.9999102291e+00	 1.0995357239e+00
 1.0000000000e+00	 4.7142800000e-01	 5.0000000000e+01	 2.3571419794e+01	 9.9999946002e+00	 1.1055516086e+00
 1.0000000000e+00	 4.8571400000e-01	 5.0000000000e+01	 2.4285710063e+01	 1.0000058043e+01	 1.1117185299e+00
 1.0000000000e+00	 5.0000000000e-01	 5.0000000000e+01	 2.5000000000e+01	 1.0000101476e+01	 1.1180339887e+00
 1.0000000000e+00	 5.1428600000e-01	 5.0000000000e+01	 2.5714289937e+01	 1.0000125819e+01	 1.1244954823e+00
 1.0000000000e+00	 5.2857200000e-01	 5.0000000000e+01	 2.6428580206e+01	 1.0000131987e+01	 1.1311005080e+00
 1.0000000000e+00	 5.4285800000e-01	 5.0000000000e+01	 2.7142871143e+01	 1.0000120895e+01	 1.1378465662e+00
 1.0000000000e+00	 5.5714400000e-01	 5.0000000000e+01	 2.7857163079e+01	 1.0000093459e+01	 1.1447311635e+00
 1.0000000000e+00	 5.7143000000e-01	 5.0000000000e+01	 2.8571456349e+01	 1.0000050592e+01	 1.1517518157e+00
 8.5714000000e-01	 5.7143000000e-01	 4.2856990078e+01	 2.8571456349e+01	 1.0000724225e+01	 1.0301559224e+00
 8.5714000000e-01	 5.8571600000e-01	 4.2856990078e+01	 2.9285751202e+01	 1.0000605817e+01	 1.0381484539e+00
 8.5714000000e-01	 6.0000200000e-01	 4.2856990078e+01	 3.0000047556e+01	 1.0000504300e+01	 1.0462750019e+00
 8.5714000000e-01	 6.1428800000e-01	 4.2856990078e+01	 3.0714345242e+01	 1.0000419631e+01	 1.0545324682e+00
 8.5714000000e-01	 6.2857400000e-01	 4.2856990078e+01	 3.1428644095e+01	 1.0000351769e+01	 1.0629178017e+00
 8.5714000000e-01	 6.4286000000e-01	 4.2856990078e+01	 3.2142943949e+01	 1.0000300670e+01	 1.0714280000e+00
 8.5714000000e-01	 6.5714600000e-01	 4.2856990078e+01	 3.2857244635e+01	 1.0000266292e+01	 1.0800601117e+00
 8.5714000000e-01	 6.7143200000e-01	 4.2856990078e+01	 3.3571545988e+01	 1.0000248593e+01	 1.0888112372e+00
 8.5714000000e-01	 6.8571800000e-01	 4.2856990078e+01	 3.4285847842e+01	 1.0000247530e+01	 1.0976785300e+00
 8.5714000000e-01	 7.0000400000e-01	 4.2856990078e+01	 3.5000150028e+01	 1.0000263062e+01	 1.1066591976e+00
 8.5714000000e-01	 7.1429000000e-01	 4.2856990078e+01	 3.5714452382e+01	 1.0000295147e+01	 1.1157505024e+00
 8.7142600000e-01	 5.7143000000e-01	 4.3571296945e+01	 2.8571456349e+01	 1.0000643991e+01	 1.0420727030e+00
 8.7142600000e-01	 5.8571600000e-01	 4.3571296945e+01	 2.9285751202e+01	 1.0000541375e+01	 1.0499745264e+00
 8.7142600000e-01	 6.0000200000e-01	 4.3571296945e+01	 3.0000047556e+01	 1.0000452430e+01	 1.0580102426e+00
 8.7142600000e-01	 6.1428800000e-01	 4.3571296945e+01	 3.0714345242e+01	 1.0000377319e+01	 1.0661768242e+00
 8.7142600000e-01	 6.2857400000e-01	 4.3571296945e+01	 3.1428644095e+01	 1.0000316210e+01	 1.0744712872e+00
 8.7142600000e-01	 6.4286000000e-01	 4.3571296945e+01	 3.2142943949e+01	 1.0000269267e+01	 1.0828906930e+00
 8.7142600000e-01	 6.5714600000e-01	 4.3571296945e+01	 3.2857244635e+01	 1.0000236656e+01	 1.0914321503e+00
 8.7142600000e-01	 6.7143200000e-01	 4.3571296945e+01	 3.3571545988e+01	 1.0000218543e+01	 1.1000928161e+00
 8.7142600000e-01	 6.8571800000e-01	 4.3571296945e+01	 3.4285847842e+01	 1.0000215094e+01	 1.1088698972e+00
 8.7142600000e-01	 7.0000400000e-01	 4.3571296945e+01	 3.5000150028e+01	 1.0000226476e+01	 1.1177606513e+00
 8.7142600000e-01	 7.1429000000e-01	 4.3571296945e+01	 3.5714452382e+01	 1.0000252853e+01	 1.1267623874e+00
 8.8571200000e-01	 5.7143000000e-01	 4.4285604062e+01	 2.8571456349e+01	 1.0000550448e+01	 1.0540483821e+00
 8.8571200000e-01	 5.8571600000e-01	 4.4285604062e+01	 2.9285751202e+01	 1.0000476267e+01	 1.0618610924e+00
 8.8571200000e-01	 6.0000200000e-01	 4.4285604062e+01	 3.0000047556e+01	 1.0000410457e+01	 1.0698075280e+00
 8.8571200000e-01	 6.1428800000e-01	 4.4285604062e+01	 3.0714345242e+01	 1.0000353327e+01	 1.0778847313e+00
 8.8571200000e-01	 6.2857400000e-01	 4.4285604062e+01	 3.1428644095e+01	 1.0000305189e+01	 1.0860897847e+00
 8.8571200000e-01	 6.4286000000e-01	 4.4285604062e+01	 3.2142943949e+01	 1.0000266355e+01	 1.0944198128e+00
 8.8571200000e-01	 6.5714600000e-01	 4.4285604062e+01	 3.2857244635e+01	 1.0000237137e+01	 1.1028719836e+00
 8.8571200000e-01	 6.7143200000e-01	 4.4285604062e+01	 3.3571545988e+01	 1.0000217847e+01	 1.1114435107e+00
 8.8571200000e-01	 6.8571800000e-01	 4.4285604062e+01	 3.4285847842e+01	 1.0000208796e+01	 1.1201316541e+00
 8.8571200000e-01	 7.0000400000e-01	 4.4285604062e+01	 3.5000150028e+01	 1.0000210297e+01	 1.1289337212e+00
 8.8571200000e-01	 7.1429000000e-01	 4.4285604062e+01	 3.5714452382e+01	 1.0000222660e+01	 1.1378470684e+00
 8.9999800000e-01	 5.7143000000e-01	 4.4999910846e+01	 2.8571456349e+01	 1.0000449658e+01	 1.0660809748e+00
 8.9999800000e-01	 5.8571600000e-01	 4.4999910846e+01	 2.9285751202e+01	 1.0000411117e+01	 1.0738061430e+00
 8.9999800000e-01	 6.0000200000e-01	 4.4999910846e+01	 3.0000047556e+01	 1.0000374571e+01	 1.0816648279e+00
 8.9999800000e-01	 6.1428800000e-01	 4.4999910846e+01	 3.0714345242e+01	 1.0000340415e+01	 1.0896541410e+00
 8.9999800000e-01	 6.2857400000e-01	 4.4999910846e+01	 3.1428644095e+01	 1.0000309044e+01	 1.0977712300e+00
 8.9999800000e-01	 6.4286000000e-01	 4.4999910846e+01	 3.2142943949e+01	 1.0000280853e+01	 1.1060132818e+00
 8.9999800000e-01	 6.5714600000e-01	 4.4999910846e+01	 3.2857244635e+01	 1.0000256239e+01	 1.1143775237e+00
 8.9999800000e-01	 6.7143200000e-01	 4.4999910846e+01	 3.3571545988e+01	 1.0000235597e+01	 1.1228612250e+00
 8.9999800000e-01	 6.8571800000e-01	 4.4999910846e+01	 3.4285847842e+01	 1.0000219322e+01	 1.1314616987e+00
 8.9999800000e-01	 7.0000400000e-01	 4.4999910846e+01	 3.5000150028e+01	 1.0000207809e+01	 1.1401763022e+00
 8.9999800000e-01	 7.1429000000e-01	 4.4999910846e+01	 3.5714452382e+01	 1.0000201454e+01	 1.1490024387e+00
 9.1428400000e-01	 5.7143000000e-01	 4.5714216713e+01	 2.8571456349e+01	 1.0000347686e+01	 1.0781685757e+00
 9.1428400000e-01	 5.8571600000e-01	 4.5714216713e+01	 2.9285751202e+01	 1.0000346550e+01	 1.0858077479e+00
 9.1428400000e-01	 6.0000200000e-01	 4.5714216713e+01	 3.0000047556e+01	 1.0000340964e+01	 1.0935801903e+00
 9.1428400000e-01	 6.1428800000e-01	 4.5714216713e+01	 3.0714345242e+01	 1.0000331345e+01	 1.1014830818e+00
 9.1428400000e-01	 6.2857400000e-01	 4.5714216713e+01	 3.1428644095e+01	 1.0000318111e+01	 1.1095136349e+00
 9.1428400000e-01	 6.4286000000e-01	 4.5714216713e+01	 3.2142943949e+01	 1.0000301678e+01	 1.1176690978e+00
 9.1428400000e-01	 6.5714600000e-01	 4.5714216713e+01	 3.2857244635e+01	 1.0000282463e+01	 1.1259467563e+00
 9.1428400000e-01	 6.7143200000e-01	 4.5714216713e+01	 3.3571545988e+01	 1.0000260883e+01	 1.1343439352e+00
 9.1428400000e-01	 6.8571800000e-01	 4.5714216713e+01	 3.4285847842e+01	 1.0000237355e+01	 1.1428580000e+00
 9.1428400000e-01	 7.0000400000e-01	 4.5714216713e+01	 3.5000150028e+01	 1.0000212296e+01	 1.1514863580e+00
 9.1428400000e-01	 7.1429000000e-01	 4.5714216713e+01	 3.5714452382e+01	 1.0000186123e+01	 1.1602264593e+00
 9.2857000000e-01	 5.7143000000e-01	 4.6428521081e+01	 2.8571456349e+01	 1.0000250593e+01	 1.0903093551e+00
 9.2857000000e-01	 5.8571600000e-01	 4.6428521081e+01	 2.9285751202e+01	 1.0000283190e+01	 1.0978640524e+00
 9.2857000000e-01	 6.0000200000e-01	 4.6428521081e+01	 3.0000047556e+01	 1.0000305827e+01	 1.1055517378e+00
 9.2857000000e-01	 6.1428800000e-01	 4.6428521081e+01	 3.0714345242e+01	 1.0000318881e+01	 1.1133696564e+00
 9.2857000000e-01	 6.2857400000e-01	 4.6428521081e+01	 3.1428644095e+01	 1.0000322729e+01	 1.1213150843e+00
 9.2857000000e-01	 6.4286000000e-01	 4.6428521081e+01	 3.2142943949e+01	 1.0000317746e+01	 1.1293853304e+00
 9.2857000000e-01	 6.5714600000e-01	 4.6428521081e+01	 3.2857244635e+01	 1.0000304310e+01	 1.1375777381e+00
 9.2857000000e-01	 6.7143200000e-01	 4.6428521081e+01	 3.3571545988e+01	 1.0000282797e+01	 1.1458896873e+00
 9.2857000000e-01	 6.8571800000e-01	 4.6428521081e+01	 3.4285847842e+01	 1.0000253582e+01	 1.1543185957e+00
 9.2857000000e-01	 7.0000400000e-01	 4.6428521081e+01	 3.5000150028e+01	 1.0000217042e+01	 1.1628619200e+00
 9.2857000000e-01	 7.1429000000e-01	 4.6428521081e+01	 3.5714452382e+01	 1.0000173553e+01	 1.1715171569e+00
 9.4285600000e-01	 5.7143000000e-01	 4.7142823365e+01	 2.8571456349e+01	 1.0000164445e+01	 1.1025015563e+00
 9.4285600000e-01	 5.8571600000e-01	 4.7142823365e+01	 2.9285751202e+01	 1.0000221662e+01	 1.1099732742e+00
 9.4285600000e-01	 6.0000200000e-01	 4.7142823365e+01	 3.0000047556e+01	 1.0000265351e+01	 1.1175776647e+00
 9.4285600000e-01	 6.1428800000e-01	 4.7142823365e+01	 3.0714345242e+01	 1.0000295783e+01	 1.1253120384e+00
 9.4285600000e-01	 6.2857400000e-01	 4.7142823365e+01	 3.1428644095e+01	 1.0000313234e+01	 1.1331737335e+00
 9.4285600000e-01	 6.4286000000e-01	 4.7142823365e+01	 3.2142943949e+01	 1.0000317976e+01	 1.1411601186e+00
 9.4285600000e-01	 6.5714600000e-01	 4.7142823365e+01	 3.2857244635e+01	 1.0000310284e+01	 1.1492685944e+00
 9.4285600000e-01	 6.7143200000e-01	 4.7142823365e+01	 3.3571545988e+01	 1.0000290430e+01	 1.1574965950e+00
 9.4285600000e-01	 6.8571800000e-01	 4.7142823365e+01	 3.4285847842e+01	 1.0000258687e+01	 1.1658415897e+00
 9.4285600000e-01	 7.0000400000e-01	 4.7142823365e+01	 3.5000150028e+01	 1.0000215330e+01	 1.1743010844e+00
 9.4285600000e-01	 7.1429000000e-01	 4.7142823365e+01	 3.5714452382e+01	 1.0000160631e+01	 1.1828726224e+00
 9.5714200000e-01	 5.7143000000e-01	 4.7857122982e+01	 2.8571456349e+01	 1.0000095305e+01	 1.1147434920e+00
 9.5714200000e-01	 5.8571600000e-01	 4.7857122982e+01	 2.9285751202e+01	 1.0000162594e+01	 1.1221337001e+00
 9.5714200000e-01	 6.0000200000e-01	 4.7857122982e+01	 3.0000047556e+01	 1.0000215728e+01	 1.1296562345e+00
 9.5714200000e-01	 6.1428800000e-01	 4.7857122982e+01	 3.0714345242e+01	 1.0000254815e+01	 1.1373084696e+00
 9.5714200000e-01	 6.2857400000e-01	 4.7857122982e+01	 3.1428644095e+01	 1.0000279964e+01	 1.1450878052e+00
 9.5714200000e-01	 6.4286000000e-01	 4.7857122982e+01	 3.2142943949e+01	 1.0000291285e+01	 1.1529916686e+00
 9.5714200000e-01	 6.5714600000e-01	 4.7857122982e+01	 3.2857244635e+01	 1.0000288884e+01	 1.1610175164e+00
 9.5714200000e-01	 6.7143200000e-01	 4.7857122982e+01	 3.3571545988e+01	 1.0000272872e+01	 1.1691628367e+00
 9.5714200000e-01	 6.8571800000e-01	 4.7857122982e+01	 3.4285847842e+01	 1.0000243356e+01	 1.1774251499e+00
 9.5714200000e-01	 7.0000400000e-01	 4.7857122982e+01	 3.5000150028e+01	 1.0000200444e+01	 1.1858020105e+00
 9.5714200000e-01	 7.1429000000e-01	 4.7857122982e+01	 3.5714452382e+01	 1.0000144246e+01	 1.1942910082e+00
 9.7142800000e-01	 5.7143000000e-01	 4.8571419349e+01	 2.8571456349e+01	 1.0000049239e+01	 1.1270335417e+00
 9.7142800000e-01	 5.8571600000e-01	 4.8571419349e+01	 2.9285751202e+01	 1.0000106610e+01	 1.1343436833e+00
 9.7142800000e-01	 6.0000200000e-01	 4.8571419349e+01	 3.0000047556e+01	 1.0000153149e+01	 1.1417857764e+00
 9.7142800000e-01	 6.1428800000e-01	 4.8571419349e+01	 3.0714345242e+01	 1.0000188738e+01	 1.1493572578e+00
 9.7142800000e-01	 6.2857400000e-01	 4.8571419349e+01	 3.1428644095e+01	 1.0000213257e+01	 1.1570555875e+00
 9.7142800000e-01	 6.4286000000e-01	 4.8571419349e+01	 3.2142943949e+01	 1.0000226588e+01	 1.1648782506e+00
 9.7142800000e-01	 6.5714600000e-01	 4.8571419349e+01	 3.2857244635e+01	 1.0000228614e+01	 1.1728227592e+00
 9.7142800000e-01	 6.7143200000e-01	 4.8571419349e+01	 3.3571545988e+01	 1.0000219215e+01	 1.1808866541e+00
 9.7142800000e-01	 6.8571800000e-01	 4.8571419349e+01	 3.4285847842e+01	 1.0000198273e+01	 1.1890675064e+00
 9.7142800000e-01	 7.0000400000e-01	 4.8571419349e+01	 3.5000150028e+01	 1.0000165669e+01	 1.1973629188e+00
 9.7142800000e-01	 7.1429000000e-01	 4.8571419349e+01	 3.5714452382e+01	 1.0000121285e+01	 1.2057705268e+00
 9.8571400000e-01	 5.7143000000e-01	 4.9285711883e+01	 2.8571456349e+01	 1.0000032313e+01	 1.1393701482e+00
 9.8571400000e-01	 5.8571600000e-01	 4.9285711883e+01	 2.9285751202e+01	 1.0000054339e+01	 1.1466016407e+00
 9.8571400000e-01	 6.0000200000e-01	 4.9285711883e+01	 3.0000047556e+01	 1.0000073808e+01	 1.1539646831e+00
 9.8571400000e-01	 6.1428800000e-01	 4.9285711883e+01	 3.0714345242e+01	 1.0000090314e+01	 1.1614567735e+00
 9.8571400000e-01	 6.2857400000e-01	 4.9285711883e+01	 3.1428644095e+01	 1.0000103448e+01	 1.1690754310e+00
 9.8571400000e-01	 6.4286000000e-01	 4.9285711883e+01	 3.2142943949e+01	 1.0000112804e+01	 1.1768181973e+00
 9.8571400000e-01	 6.5714600000e-01	 4.9285711883e+01	 3.2857244635e+01	 1.0000117974e+01	 1.1846826390e+00
 9.8571400000e-01	 6.7143200000e-01	 4.9285711883e+01	 3.3571545988e+01	 1.0000118551e+01	 1.1926663492e+00
 9.8571400000e-01	 6.8571800000e-01	 4.9285711883e+01	 3.4285847842e+01	 1.0000114126e+01	 1.2007669488e+00
 9.8571400000e-01	 7.0000400000e-01	 4.9285711883e+01	 3.5000150028e+01	 1.0000104290e+01	 1.2089820883e+00
 9.8571400000e-01	 7.1429000000e-01	 4.9285711883e+01	 3.5714452382e+01	 1.0000088637e+01	 1.2173094487e+00
 1.0000000000e+00	 5.7143000000e-01	 5.0000000000e+01	 2.8571456349e+01	 1.0000050592e+01	 1.1517518157e+00
 1.0000000000e+00	 5.8571600000e-01	 5.0000000000e+01	 2.9285751202e+01	 1.0000006406e+01	 1.1589060500e+00
 1.0000000000e+00	 6.0000200000e-01	 5.0000000000e+01	 3.0000047556e+01	 9.9999738958e+00	 1.1661914080e+00
 1.0000000000e+00	 6.1428800000e-01	 5.0000000000e+01	 3.0714345242e+01	 9.9999523048e+00	 1.1736054477e+00
 1.0000000000e+00	 6.2857400000e-01	 5.0000000000e+01	 3.1428644095e+01	 9.9999408752e+00	 1.1811457461e+00
 1.0000000000e+00	 6.4286000000e-01	 5.0000000000e+01	 3.2142943949e+01	 9.9999388490e+00	 1.1888099005e+00
 1.0000000000e+00	 6.5714600000e-01	 5.0000000000e+01	 3.2857244635e+01	 9.9999454677e+00	 1.1965955312e+00
 1.0000000000e+00	 6.7143200000e-01	 5.0000000000e+01	 3.3571545988e+01	 9.9999599716e+00	 1.2045002825e+00
 1.0000000000e+00	 6.8571800000e-01	 5.0000000000e+01	 3.4285847842e+01	 9.9999816006e+00	 1.2125218248e+00
 1.0000000000e+00	 7.0000400000e-01	 5.0000000000e+01	 3.5000150028e+01	 1.0000009594e+01	 1.2206578554e+00
 1.0000000000e+00	 7.1429000000e-01	 5.0000000000e+01	 3.5714452382e+01	 1.0000043191e+01	 1.2289061006e+00
 8.5714000000e-01	 7.1429000000e-01	 4.2856990078e+01	 3.5714452382e+01	 1.0000295147e+01	 1.1157505024e+00
 8.5714000000e-01	 7.2857500000e-01	 4.2856990078e+01	 3.6428704776e+01	 1.0000329332e+01	 1.1249491145e+00
 8.5714000000e-01	 7.4286000000e-01	 4.2856990078e+01	 3.7142957254e+01	 1.0000351229e+01	 1.1342530402e+00
 8.5714000000e-01	 7.5714500000e-01	 4.2856990078e+01	 3.7857209899e+01	 1.0000360880e+01	 1.1436597093e+00
 8.5714000000e-01	 7.7143000000e-01	 4.2856990078e+01	 3.8571462794e+01	 1.0000358333e+01	 1.1531666074e+00
 8.5714000000e-01	 7.8571500000e-01	 4.2856990078e+01	 3.9285716022e+01	 1.0000343630e+01	 1.1627712762e+00
 8.5714000000e-01	 8.0000000000e-01	 4.2856990078e+01	 3.9999969666e+01	 1.0000316816e+01	 1.1724713129e+00
 8.5714000000e-01	 8.1428500000e-01	 4.2856990078e+01	 4.0714223811e+01	 1.0000277937e+01	 1.1822643701e+00
 8.5714000000e-01	 8.2857000000e-01	 4.2856990078e+01	 4.1428478539e+01	 1.0000227036e+01	 1.1921481554e+00
 8.5714000000e-01	 8.4285500000e-01	 4.2856990078e+01	 4.2142733933e+01	 1.0000164159e+01	 1.2021204310e+00
 8.5714000000e-01	 8.5714000000e-01	 4.2856990078e+01	 4.2856990078e+01	 1.0000089349e+01	 1.2121790129e+00
 8.7142600000e-01	 7.1429000000e-01	 4.3571296945e+01	 3.5714452382e+01	 1.0000252853e+01	 1.1267623874e+00
 8.7142600000e-01	 7.2857500000e-01	 4.3571296945e+01	 3.6428704776e+01	 1.0000281951e+01	 1.1358718256e+00
 8.7142600000e-01	 7.4286000000e-01	 4.3571296945e+01	 3.7142957254e+01	 1.0000301300e+01	 1.1450870068e+00
 8.7142600000e-01	 7.5714500000e-01	 4.3571296945e+01	 3.7857209899e+01	 1.0000310771e+01	 1.1544053987e+00
 8.7142600000e-01	 7.7143000000e-01	 4.3571296945e+01	 3.8571462794e+01	 1.0000310234e+01	 1.1638245222e+00
 8.7142600000e-01	 7.8571500000e-01	 4.3571296945e+01	 3.9285716022e+01	 1.0000299561e+01	 1.1733419513e+00
 8.7142600000e-01	 8.0000000000e-01	 4.3571296945e+01	 3.9999969666e+01	 1.0000278620e+01	 1.1829553134e+00
 8.7142600000e-01	 8.1428500000e-01	 4.3571296945e+01	 4.0714223811e+01	 1.0000247283e+01	 1.1926622886e+00
 8.7142600000e-01	 8.2857000000e-01	 4.3571296945e+01	 4.1428478539e+01	 1.0000205421e+01	 1.2024606099e+00
 8.7142600000e-01	 8.4285500000e-01	 4.3571296945e+01	 4.2142733933e+01	 1.0000152904e+01	 1.2123480624e+00
 8.7142600000e-01	 8.5714000000e-01	 4.3571296945e+01	 4.2856990078e+01	 1.0000089602e+01	 1.2223224833e+00
 8.8571200000e-01	 7.1429000000e-01	 4.4285604062e+01	 3.5714452382e+01	 1.0000222660e+01	 1.1378470684e+00
 8.8571200000e-01	 7.2857500000e-01	 4.4285604062e+01	 3.6428704776e+01	 1.0000237775e+01	 1.1468684657e+00
 8.8571200000e-01	 7.4286000000e-01	 4.4285604062e+01	 3.7142957254e+01	 1.0000247160e+01	 1.1559959890e+00
