xi	eta	x	y	stress_vm
 7.5714500000e-01	 6.0000200000e-01	 1.0785785000e+00	 1.4683371932e+00	 9.2013185296e+00
 7.5714500000e-01	 6.1428800000e-01	 1.0452140577e+00	 1.4900042102e+00	 9.0232548648e+00
 7.5714500000e-01	 6.2857400000e-01	 1.0112270300e+00	 1.5107928938e+00	 8.8344421423e+00
 7.5714500000e-01	 6.4286000000e-01	 9.7664303932e-01	 1.5306991280e+00	 8.6354635051e+00
 7.5714500000e-01	 6.5714600000e-01	 9.4148844097e-01	 1.5497202957e+00	 8.4269358757e+00
 7.5714500000e-01	 6.7143200000e-01	 9.0579024092e-01	 1.5678552669e+00	 8.2095057310e+00
 7.5714500000e-01	 6.8571800000e-01	 8.6957601267e-01	 1.5851043802e+00	 7.9838453792e+00
 7.5714500000e-01	 7.0000400000e-01	 8.3287381318e-01	 1.6014694189e+00	 7.7506499407e+00
 7.5714500000e-01	 7.1429000000e-01	 7.9571209846e-01	 1.6169535813e+00	 7.5106352665e+00
 7.7143000000e-01	 5.7143000000e-01	 1.1526363031e+00	 1.4339557751e+00	 9.5536110240e+00
 7.7143000000e-01	 5.8571600000e-01	 1.1203300482e+00	 1.4575513664e+00	 9.3998543625e+00
 7.7143000000e-01	 6.0000200000e-01	 1.0873470213e+00	 1.4802743364e+00	 9.2344042094e+00
 7.7143000000e-01	 6.1428800000e-01	 1.0537113361e+00	 1.5021174997e+00	 9.0577398896e+00
 7.7143000000e-01	 6.2857400000e-01	 1.0194480039e+00	 1.5230751891e+00	 8.8703837665e+00
 7.7143000000e-01	 6.4286000000e-01	 9.8458285574e-01	 1.5431432550e+00	 8.6728968505e+00
 7.7143000000e-01	 6.5714600000e-01	 9.4914246100e-01	 1.5623190591e+00	 8.4658745918e+00
 7.7143000000e-01	 6.7143200000e-01	 9.1315404524e-01	 1.5806014623e+00	 8.2499430122e+00
 7.7143000000e-01	 6.8571800000e-01	 8.7664540612e-01	 1.5979908058e+00	 8.0257553465e+00
 7.7143000000e-01	 7.0000400000e-01	 8.3964482870e-01	 1.6144888873e+00	 7.7939893938e+00
 7.7143000000e-01	 7.1429000000e-01	 8.0218100033e-01	 1.6300989313e+00	 7.5553458062e+00
 7.8571500000e-01	 5.7143000000e-01	 1.1619313308e+00	 1.4455194041e+00	 9.5839116631e+00
 7.8571500000e-01	 5.8571600000e-01	 1.1293645536e+00	 1.4693052738e+00	 9.4313738529e+00
 7.8571500000e-01	 6.0000200000e-01	 1.0961155467e+00	 1.4922114851e+00	 9.2672486742e+00
 7.8571500000e-01	 6.1428800000e-01	 1.0622086184e+00	 1.5142307949e+00	 9.0919933099e+00
 7.8571500000e-01	 6.2857400000e-01	 1.0276689817e+00	 1.5353574902e+00	 8.9061079522e+00
 7.8571500000e-01	 6.4286000000e-01	 9.9252267587e-01	 1.5555873879e+00	 8.7101317383e+00
 7.8571500000e-01	 6.5714600000e-01	 9.5679648460e-01	 1.5749178285e+00	 8.5046388875e+00
 7.8571500000e-01	 6.7143200000e-01	 9.2051785299e-01	 1.5933476636e+00	 8.2902351903e+00
 7.8571500000e-01	 6.8571800000e-01	 8.8371480287e-01	 1.6108772373e+00	 8.0675550177e+00
 7.8571500000e-01	 7.0000400000e-01	 8.4641584738e-01	 1.6275083617e+00	 7.8372590498e+00
 7.8571500000e-01	 7.1429000000e-01	 8.0864990522e-01	 1.6432442874e+00	 7.6000329438e+00
 8.0000000000e-01	 5.7143000000e-01	 1.1712263640e+00	 1.4570830399e+00	 9.6139430175e+00
 8.0000000000e-01	 5.8571600000e-01	 1.1383990642e+00	 1.4810591880e+00	 9.4626267647e+00
 8.0000000000e-01	 6.0000200000e-01	 1.1048840772e+00	 1.5041486408e+00	 9.2998332910e+00
 8.0000000000e-01	 6.1428800000e-01	 1.0707059056e+00	 1.5263440971e+00	 9.1259979288e+00
 8.0000000000e-01	 6.2857400000e-01	 1.0358899643e+00	 1.5476397984e+00	 8.9415989719e+00
 8.0000000000e-01	 6.4286000000e-01	 1.0004625006e+00	 1.5680315280e+00	 8.7471539388e+00
 8.0000000000e-01	 6.5714600000e-01	 9.6445051267e-01	 1.5875166052e+00	 8.5432160554e+00
 8.0000000000e-01	 6.7143200000e-01	 9.2788166504e-01	 1.6060938724e+00	 8.3303711030e+00
 8.0000000000e-01	 6.8571800000e-01	 8.9078420374e-01	 1.6237636764e+00	 8.1092348016e+00
 8.0000000000e-01	 7.0000400000e-01	 8.5318687002e-01	 1.6405278438e+00	 7.8804509196e+00
 8.0000000000e-01	 7.1429000000e-01	 8.1511881389e-01	 1.6563896513e+00	 7.6446903330e+00
 8.1428500000e-01	 5.7143000000e-01	 1.1805214036e+00	 1.4686466838e+00	 9.6436844492e+00
 8.1428500000e-01	 5.8571600000e-01	 1.1474335811e+00	 1.4928131105e+00	 9.4935937381e+00
 8.1428500000e-01	 6.0000200000e-01	 1.1136526138e+00	 1.5160858048e+00	 9.3321400197e+00
 8.1428500000e-01	 6.1428800000e-01	 1.0792031988e+00	 1.5384574079e+00	 9.1597370617e+00
 8.1428500000e-01	 6.2857400000e-01	 1.0441109526e+00	 1.5599221152e+00	 8.9768415264e+00
 8.1428500000e-01	 6.4286000000e-01	 1.0084023309e+00	 1.5804756768e+00	 8.7839495634e+00
 8.1428500000e-01	 6.5714600000e-01	 9.7210454610e-01	 1.6001153907e+00	 8.5815936386e+00
 8.1428500000e-01	 6.7143200000e-01	 9.3524548225e-01	 1.6188400901e+00	 8.3703397462e+00
 8.1428500000e-01	 6.8571800000e-01	 8.9785360957e-01	 1.6366501244e+00	 8.1507851686e+00
 8.1428500000e-01	 7.0000400000e-01	 8.5995789739e-01	 1.6535473350e+00	 7.9235569757e+00
 8.1428500000e-01	 7.1429000000e-01	 8.2158772709e-01	 1.6695350243e+00	 7.6893114851e+00
 8.2857000000e-01	 5.7143000000e-01	 1.1898164508e+00	 1.4802103372e+00	 9.6731160374e+00
 8.2857000000e-01	 5.8571600000e-01	 1.1564681054e+00	 1.5045670425e+00	 9.5242560630e+00
 8.2857000000e-01	 6.0000200000e-01	 1.1224211576e+00	 1.5280229786e+00	 9.3641513983e+00
 8.2857000000e-01	 6.1428800000e-01	 1.0877004990e+00	 1.5505707285e+00	 9.1931945262e+00
 8.2857000000e-01	 6.2857400000e-01	 1.0523319477e+00	 1.5722044421e+00	 9.0118207392e+00
 8.2857000000e-01	 6.4286000000e-01	 1.0163421678e+00	 1.5929198358e+00	 8.8205050624e+00
 8.2857000000e-01	 6.5714600000e-01	 9.7975858577e-01	 1.6127141865e+00	 8.6197594333e+00
 8.2857000000e-01	 6.7143200000e-01	 9.4260930547e-01	 1.6315863182e+00	 8.4101302792e+00
 8.2857000000e-01	 6.8571800000e-01	 9.0492302116e-01	 1.6495365830e+00	 8.1921966600e+00
 8.2857000000e-01	 7.0000400000e-01	 8.6672893029e-01	 1.6665668368e+00	 7.9665691649e+00
 8.2857000000e-01	 7.1429000000e-01	 8.2805664557e-01	 1.6826804081e+00	 7.7338897834e+00
 8.4285500000e-01	 5.7143000000e-01	 1.1991115067e+00	 1.4917740013e+00	 9.7022185560e+00
 8.4285500000e-01	 5.8571600000e-01	 1.1655026382e+00	 1.5163209855e+00	 9.5545956610e+00
 8.4285500000e-01	 6.0000200000e-01	 1.1311897096e+00	 1.5399601635e+00	 9.3958505286e+00
 8.4285500000e-01	 6.1428800000e-01	 1.0961978071e+00	 1.5626840604e+00	 9.2263546318e+00
 8.4285500000e-01	 6.2857400000e-01	 1.0605529504e+00	 1.5844867804e+00	 9.0465221493e+00
 8.4285500000e-01	 6.4286000000e-01	 1.0242820120e+00	 1.6053640065e+00	 8.8568072232e+00
 8.4285500000e-01	 6.5714600000e-01	 9.8741263259e-01	 1.6253129941e+00	 8.6577014901e+00
 8.4285500000e-01	 6.7143200000e-01	 9.4997313556e-01	 1.6443325582e+00	 8.4497320298e+00
 8.4285500000e-01	 6.8571800000e-01	 9.1199243936e-01	 1.6624230537e+00	 8.2334598962e+00
 8.4285500000e-01	 7.0000400000e-01	 8.7349996951e-01	 1.6795863508e+00	 8.0094794192e+00
 8.4285500000e-01	 7.1429000000e-01	 8.3452557008e-01	 1.6958258041e+00	 7.7784184969e+00
 8.5714000000e-01	 5.7143000000e-01	 1.2084065724e+00	 1.5033376776e+00	 9.7309734515e+00
 8.5714000000e-01	 5.8571600000e-01	 1.1745371804e+00	 1.5280749409e+00	 9.5845950669e+00
 8.5714000000e-01	 6.0000200000e-01	 1.1399582708e+00	 1.5518973610e+00	 9.4272210620e+00
 8.5714000000e-01	 6.1428800000e-01	 1.1046951241e+00	 1.5747974050e+00	 9.2592021692e+00
 8.5714000000e-01	 6.2857400000e-01	 1.0687739617e+00	 1.5967691316e+00	 9.0809317059e+00
 8.5714000000e-01	 6.4286000000e-01	 1.0322218645e+00	 1.6178081901e+00	 8.8928431675e+00
 8.5714000000e-01	 6.5714600000e-01	 9.9506668745e-01	 1.6379118149e+00	 8.6954081152e+00
 8.5714000000e-01	 6.7143200000e-01	 9.5733697338e-01	 1.6570788115e+00	 8.4891344993e+00
 8.5714000000e-01	 6.8571800000e-01	 9.1906186497e-01	 1.6753095378e+00	 8.2745655850e+00
 8.5714000000e-01	 7.0000400000e-01	 8.8027101584e-01	 1.6926058784e+00	 8.0522796669e+00
 8.5714000000e-01	 7.1429000000e-01	 8.4099450139e-01	 1.7089712139e+00	 7.8228907952e+00
 7.1429000000e-01	 7.1429000000e-01	 7.7630540340e-01	 1.5775175527e+00	 7.3764242758e+00
 7.1429000000e-01	 7.2857500000e-01	 7.3963236984e-01	 1.5917681795e+00	 7.1263408929e+00
 7.1429000000e-01	 7.4286000000e-01	 7.0256743511e-01	 1.6051697863e+00	 6.8708310810e+00
 7.1429000000e-01	 7.5714500000e-01	 6.6513902335e-01	 1.6177294238e+00	 6.6113406032e+00
 7.1429000000e-01	 7.7143000000e-01	 6.2737562495e-01	 1.6294553618e+00	 6.3493518807e+00
 7.1429000000e-01	 7.8571500000e-01	 5.8930571946e-01	 1.6403570387e+00	 6.0863856311e+00
 7.1429000000e-01	 8.0000000000e-01	 5.5095770069e-01	 1.6504450087e+00	 5.8240059452e+00
 7.1429000000e-01	 8.1428500000e-01	 5.1235980447e-01	 1.6597308847e+00	 5.5638295869e+00
 7.1429000000e-01	 8.2857000000e-01	 4.7354003919e-01	 1.6682272805e+00	 5.3075402989e+00
 7.1429000000e-01	 8.4285500000e-01	 4.3452611959e-01	 1.6759477498e+00	 5.0569087784e+00
 7.1429000000e-01	 8.5714000000e-01	 3.9534540388e-01	 1.6829067243e+00	 4.8138186462e+00
 7.2857500000e-01	 7.1429000000e-01	 7.8277430074e-01	 1.5906628935e+00	 7.4211685722e+00
 7.2857500000e-01	 7.2857500000e-01	 7.4579567342e-01	 1.6050322698e+00	 7.1722631155e+00
 7.2857500000e-01	 7.4286000000e-01	 7.0842187924e-01	 1.6185455512e+00	 6.9178953901e+00
 7.2857500000e-01	 7.5714500000e-01	 6.7068157921e-01	 1.6312098473e+00	 6.6595247767e+00
 7.2857500000e-01	 7.7143000000e-01	 6.3260350112e-01	 1.6430334966e+00	 6.3986479015e+00
 7.2857500000e-01	 7.8571500000e-01	 5.9421636183e-01	 1.6540260165e+00	 6.1368000616e+00
 7.2857500000e-01	 8.0000000000e-01	 5.5554879177e-01	 1.6641980487e+00	 5.8755599902e+00
 7.2857500000e-01	 8.1428500000e-01	 5.1662926203e-01	 1.6735613033e+00	 5.6165587039e+00
 7.2857500000e-01	 8.2857000000e-01	 4.7748601443e-01	 1.6821284990e+00	 5.3614931573e+00
 7.2857500000e-01	 8.4285500000e-01	 4.3814699464e-01	 1.6899133024e+00	 5.1121452920e+00
 7.2857500000e-01	 8.5714000000e-01	 3.9863978883e-01	 1.6969302655e+00	 4.8704067145e+00
 7.4286000000e-01	 7.1429000000e-01	 7.8924319884e-01	 1.6038082358e+00	 7.4659075150e+00
 7.4286000000e-01	 7.2857500000e-01	 7.5195897772e-01	 1.6182963616e+00	 7.2182282820e+00
 7.4286000000e-01	 7.4286000000e-01	 7.1427632406e-01	 1.6319213177e+00	 6.9650583563e+00
 7.4286000000e-01	 7.5714500000e-01	 6.7622413571e-01	 1.6446902723e+00	 6.7078682052e+00
 7.4286000000e-01	 7.7143000000e-01	 6.3783137789e-01	 1.6566116331e+00	 6.4481661447e+00
 7.4286000000e-01	 7.8571500000e-01	 5.9912700477e-01	 1.6676949958e+00	 6.1874995692e+00
 7.4286000000e-01	 8.0000000000e-01	 5.6013988338e-01	 1.6779510904e+00	 5.9274594184e+00
 7.4286000000e-01	 8.1428500000e-01	 5.2089872010e-01	 1.6873917235e+00	 5.6696885819e+00
 7.4286000000e-01	 8.2857000000e-01	 4.8143199014e-01	 1.6960297191e+00	 5.4158949069e+00
 7.4286000000e-01	 8.4285500000e-01	 4.4176787011e-01	 1.7038788566e+00	 5.1678693227e+00
 7.4286000000e-01	 8.5714000000e-01	 4.0193417416e-01	 1.7109538084e+00	 4.9275092291e+00
 7.5714500000e-01	 7.1429000000e-01	 7.9571209846e-01	 1.6169535813e+00	 7.5106352665e+00
 7.5714500000e-01	 7.2857500000e-01	 7.5812228347e-01	 1.6315604565e+00	 7.2642322344e+00
 7.5714500000e-01	 7.4286000000e-01	 7.2013077025e-01	 1.6452970872e+00	 7.0123168778e+00
 7.5714500000e-01	 7.5714500000e-01	 6.8176669352e-01	 1.6581707005e+00	 6.7563682502e+00
 7.5714500000e-01	 7.7143000000e-01	 6.4305925589e-01	 1.6701897727e+00	 6.4979038814e+00
 7.5714500000e-01	 7.8571500000e-01	 6.0403764886e-01	 1.6813639784e+00	 6.2384808270e+00
 7.5714500000e-01	 8.0000000000e-01	 5.6473097606e-01	 1.6917041353e+00	 5.9796998519e+00
 7.5714500000e-01	 8.1428500000e-01	 5.2516817917e-01	 1.7012221470e+00	 5.7232134026e+00
 7.5714500000e-01	 8.2857000000e-01	 4.8537796676e-01	 1.7099309424e+00	 5.4707379748e+00
 7.5714500000e-01	 8.4285500000e-01	 4.4538874642e-01	 1.7178444141e+00	 5.2240713177e+00
 7.5714500000e-01	 8.5714000000e-01	 4.0522856026e-01	 1.7249773546e+00	 4.9851145400e+00
 7.7143000000e-01	 7.1429000000e-01	 8.0218100033e-01	 1.6300989313e+00	 7.5553458062e+00
 7.7143000000e-01	 7.2857500000e-01	 7.6428559136e-01	 1.6448245561e+00	 7.3102705401e+00
 7.7143000000e-01	 7.4286000000e-01	 7.2598521848e-01	 1.6586728615e+00	 7.0596675275e+00
 7.7143000000e-01	 7.5714500000e-01	 6.8730925326e-01	 1.6716511334e+00	 6.8050219395e+00
 7.7143000000e-01	 7.7143000000e-01	 6.4828713572e-01	 1.6837679171e+00	 6.5478580834e+00
 7.7143000000e-01	 7.8571500000e-01	 6.0894829467e-01	 1.6950329657e+00	 6.2897402878e+00
 7.7143000000e-01	 8.0000000000e-01	 5.6932207035e-01	 1.7054571851e+00	 6.0322768176e+00
 7.7143000000e-01	 8.1428500000e-01	 5.2943763972e-01	 1.7150525753e+00	 5.7771274260e+00
 7.7143000000e-01	 8.2857000000e-01	 4.8932394477e-01	 1.7238321706e+00	 5.5260150904e+00
 7.7143000000e-01	 8.4285500000e-01	 4.4900962400e-01	 1.7318099765e+00	 5.2807423051e+00
 7.7143000000e-01	 8.5714000000e-01	 4.0852294751e-01	 1.7390009056e+00	 5.0432119144e+00
 7.8571500000e-01	 7.1429000000e-01	 8.0864990522e-01	 1.6432442874e+00	 7.6000329438e+00
 7.8571500000e-01	 7.2857500000e-01	 7.7044890214e-01	 1.6580886618e+00	 7.3563385055e+00
 7.8571500000e-01	 7.4286000000e-01	 7.3183966945e-01	 1.6720486420e+00	 7.1071065644e+00
 7.8571500000e-01	 7.5714500000e-01	 6.9285181559e-01	 1.6851315726e+00	 6.8538259746e+00
 7.8571500000e-01	 7.7143000000e-01	 6.5351501798e-01	 1.6973460678e+00	 6.5980254251e+00
 7.8571500000e-01	 7.8571500000e-01	 6.1385894277e-01	 1.7087019594e+00	 6.3412741786e+00
 7.8571500000e-01	 8.0000000000e-01	 5.7391316678e-01	 1.7192102412e+00	 6.0851857330e+00
 7.8571500000e-01	 8.1428500000e-01	 5.3370710228e-01	 1.7288830101e+00	 5.8314249654e+00
 7.8571500000e-01	 8.2857000000e-01	 4.9326992462e-01	 1.7377334053e+00	 5.5817192490e+00
 7.8571500000e-01	 8.4285500000e-01	 4.5263050327e-01	 1.7457755454e+00	 5.3378738433e+00
 7.8571500000e-01	 8.5714000000e-01	 4.1181733630e-01	 1.7530244632e+00	 5.1017914696e+00
 8.0000000000e-01	 7.1429000000e-01	 8.1511881389e-01	 1.6563896513e+00	 7.6446903330e+00
 8.0000000000e-01	 7.2857500000e-01	 7.7661221651e-01	 1.6713527753e+00	 7.4024311891e+00
 8.0000000000e-01	 7.4286000000e-01	 7.3769412383e-01	 1.6854244303e+00	 7.1546299459e+00
 8.0000000000e-01	 7.5714500000e-01	 6.9839438115e-01	 1.6986120196e+00	 6.9027767394e+00
 8.0000000000e-01	 7.7143000000e-01	 6.5874290330e-01	 1.7109242264e+00	 6.6484022874e+00
 8.0000000000e-01	 7.8571500000e-01	 6.1876959373e-01	 1.7223709611e+00	 6.3930784984e+00
 8.0000000000e-01	 8.0000000000e-01	 5.7850426589e-01	 1.7329633053e+00	 6.1384218956e+00
 8.0000000000e-01	 8.1428500000e-01	 5.3797656732e-01	 1.7427134529e+00	 5.8861003678e+00
 8.0000000000e-01	 8.2857000000e-01	 4.9721590677e-01	 1.7516346481e+00	 5.6378436797e+00
 8.0000000000e-01	 8.4285500000e-01	 4.5625138465e-01	 1.7597411225e+00	 5.3954579748e+00
 8.0000000000e-01	 8.5714000000e-01	 4.1511172701e-01	 1.7670480290e+00	 5.1608441107e+00
 8.1428500000e-01	 7.1429000000e-01	 8.2158772709e-01	 1.6695350243e+00	 7.6893114851e+00
 8.1428500000e-01	 7.2857500000e-01	 7.8277553519e-01	 1.6846168981e+00	 7.4485434173e+00
 8.1428500000e-01	 7.4286000000e-01	 7.4354858231e-01	 1.6988002280e+00	 7.2022333416e+00
 8.1428500000e-01	 7.5714500000e-01	 7.0393695059e-01	 1.7120924761e+00	 6.9518703116e+00
 8.1428500000e-01	 7.7143000000e-01	 6.6397079227e-01	 1.7245023945e+00	 6.6989847646e+00
 8.1428500000e-01	 7.8571500000e-01	 6.2368024813e-01	 1.7360399723e+00	 6.4451490188e+00
 8.1428500000e-01	 8.0000000000e-01	 5.8309536821e-01	 1.7467163791e+00	 6.1919804761e+00
 8.1428500000e-01	 8.1428500000e-01	 5.4224603535e-01	 1.7565439054e+00	 5.9411479965e+00
 8.1428500000e-01	 8.2857000000e-01	 5.0116189168e-01	 1.7655359007e+00	 5.6943818172e+00
 8.1428500000e-01	 8.4285500000e-01	 4.5987226857e-01	 1.7737067093e+00	 5.4534871846e+00
 8.1428500000e-01	 8.5714000000e-01	 4.1840612003e-01	 1.7810716046e+00	 5.2203614729e+00
 8.2857000000e-01	 7.1429000000e-01	 8.2805664557e-01	 1.6826804081e+00	 7.7338897834e+00
 8.2857000000e-01	 7.2857500000e-01	 7.8893885891e-01	 1.6978810317e+00	 7.4946697989e+00
 8.2857000000e-01	 7.4286000000e-01	 7.4940304557e-01	 1.7121760366e+00	 7.2499121483e+00
 8.2857000000e-01	 7.5714500000e-01	 7.0947952455e-01	 1.7255729436e+00	 7.0011024753e+00
 8.2857000000e-01	 7.7143000000e-01	 6.6919868552e-01	 1.7380805737e+00	 6.7497686730e+00
 8.2857000000e-01	 7.8571500000e-01	 6.2859090654e-01	 1.7497089947e+00	 6.4974812864e+00
 8.2857000000e-01	 8.0000000000e-01	 5.8768647429e-01	 1.7604694641e+00	 6.2458565131e+00
 8.2857000000e-01	 8.1428500000e-01	 5.4651550686e-01	 1.7703743692e+00	 5.9965622172e+00
 8.2857000000e-01	 8.2857000000e-01	 5.0510787982e-01	 1.7794371646e+00	 5.7513272759e+00
 8.2857000000e-01	 8.4285500000e-01	 4.6349315544e-01	 1.7876723075e+00	 5.5119543613e+00
 8.2857000000e-01	 8.5714000000e-01	 4.2170051574e-01	 1.7950951916e+00	 5.2803358678e+00
 8.4285500000e-01	 7.1429000000e-01	 8.3452557008e-01	 1.6958258041e+00	 7.7784184969e+00
 8.4285500000e-01	 7.2857500000e-01	 7.9510218838e-01	 1.7111451776e+00	 7.5408047417e+00
 8.4285500000e-01	 7.4286000000e-01	 7.5525751430e-01	 1.7255518577e+00	 7.2976615056e+00
 8.4285500000e-01	 7.5714500000e-01	 7.1502210369e-01	 1.7390534237e+00	 7.0504687346e+00
 8.4285500000e-01	 7.7143000000e-01	 6.7442658364e-01	 1.7516587656e+00	 6.8007495604e+00
 8.4285500000e-01	 7.8571500000e-01	 6.3350156954e-01	 1.7633780299e+00	 6.5500706280e+00
 8.4285500000e-01	 8.0000000000e-01	 5.9227758464e-01	 1.7742225620e+00	 6.3000449113e+00
 8.4285500000e-01	 8.1428500000e-01	 5.5078498236e-01	 1.7842048459e+00	 6.0523373870e+00
 8.4285500000e-01	 8.2857000000e-01	 5.0905387163e-01	 1.7933384415e+00	 5.8086738290e+00
 8.4285500000e-01	 8.4285500000e-01	 4.6711404570e-01	 1.8016379188e+00	 5.5708527630e+00
 8.4285500000e-01	 8.5714000000e-01	 4.2499491452e-01	 1.8091187918e+00	 5.3407602335e+00
 8.5714000000e-01	 7.1429000000e-01	 8.4099450139e-01	 1.7089712139e+00	 7.8228907952e+00
 8.5714000000e-01	 7.2857500000e-01	 8.0126552432e-01	 1.7244093376e+00	 7.5869424679e+00
 8.5714000000e-01	 7.4286000000e-01	 7.6111198917e-01	 1.7389276928e+00	 7.3454763119e+00
 8.5714000000e-01	 7.5714500000e-01	 7.2056468865e-01	 1.7525339179e+00	 7.0999643281e+00
 8.5714000000e-01	 7.7143000000e-01	 6.7965448725e-01	 1.7652369718e+00	 6.8519227184e+00
 8.5714000000e-01	 7.8571500000e-01	 6.3841223768e-01	 1.7770470794e+00	 6.6029121568e+00
 8.5714000000e-01	 8.0000000000e-01	 5.9686869982e-01	 1.7879756743e+00	 6.3545404407e+00
 8.5714000000e-01	 8.1428500000e-01	 5.5505446234e-01	 1.7980353372e+00	 6.1084678452e+00
 8.5714000000e-01	 8.2857000000e-01	 5.1299986759e-01	 1.8072397329e+00	 5.8664153880e+00
 8.5714000000e-01	 8.4285500000e-01	 4.7073493975e-01	 1.8156035447e+00	 5.6301759846e+00
 8.5714000000e-01	 8.5714000000e-01	 4.2828931676e-01	 1.8231424066e+00	 5.4016280884e+00
 7.1429000000e-01	 8.5714000000e-01	 3.9534540388e-01	 1.6829067243e+00	 4.8138186462e+00
 7.1429000000e-01	 8.7142600000e-01	 3.5602208484e-01	 1.6891198593e+00	 4.5804920367e+00
 7.1429000000e-01	 8.8571200000e-01	 3.1658541179e-01	 1.6946026414e+00	 4.3594871221e+00
 7.1429000000e-01	 8.9999800000e-01	 2.7706137859e-01	 1.6993717569e+00	 4.1534946110e+00
 7.1429000000e-01	 9.1428400000e-01	 2.3747540569e-01	 1.7034445140e+00	 3.9655452794e+00
 7.1429000000e-01	 9.2857000000e-01	 1.9785229655e-01	 1.7068387780e+00	 3.7989855281e+00
 7.1429000000e-01	 9.4285600000e-01	 1.5821619810e-01	 1.7095729076e+00	 3.6573944751e+00
 7.1429000000e-01	 9.5714200000e-01	 1.1859056526e-01	 1.7116656925e+00	 3.5444219834e+00
 7.1429000000e-01	 9.7142800000e-01	 7.8998129670e-02	 1.7131362910e+00	 3.4635391857e+00
 7.1429000000e-01	 9.8571400000e-01	 3.9460872273e-02	 1.7140041702e+00	 3.4177200076e+00
 7.1429000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7142890476e+00	 3.4091090305e+00
 7.2857500000e-01	 8.5714000000e-01	 3.9863978883e-01	 1.6969302655e+00	 4.8704067145e+00
 7.2857500000e-01	 8.7142600000e-01	 3.5898879138e-01	 1.7031951742e+00	 4.6384903489e+00
 7.2857500000e-01	 8.8571200000e-01	 3.1922349536e-01	 1.7087236439e+00	 4.4189566795e+00
 7.2857500000e-01	 8.9999800000e-01	 2.7937011122e-01	 1.7135325001e+00	 4.2145117776e+00
 7.2857500000e-01	 9.1428400000e-01	 2.3945427124e-01	 1.7176391952e+00	 4.0281902679e+00
 7.2857500000e-01	 9.2857000000e-01	 1.9950098557e-01	 1.7210617433e+00	 3.8633280277e+00
 7.2857500000e-01	 9.4285600000e-01	 1.5953460235e-01	 1.7238186563e+00	 3.7234778184e+00
 7.2857500000e-01	 9.5714200000e-01	 1.1957877195e-01	 1.7259288802e+00	 3.6122489813e+00
 7.2857500000e-01	 9.7142800000e-01	 7.9656415427e-02	 1.7274117330e+00	 3.5330644797e+00
 7.2857500000e-01	 9.8571400000e-01	 3.9789696896e-02	 1.7282868443e+00	 3.4888542966e+00
 7.2857500000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7285740955e+00	 3.4817383962e+00
 7.4286000000e-01	 8.5714000000e-01	 4.0193417416e-01	 1.7109538084e+00	 4.9275092291e+00
 7.4286000000e-01	 8.7142600000e-01	 3.6195549827e-01	 1.7172704907e+00	 4.6970225751e+00
 7.4286000000e-01	 8.8571200000e-01	 3.2186157924e-01	 1.7228446480e+00	 4.4789837851e+00
 7.4286000000e-01	 8.9999800000e-01	 2.8167884412e-01	 1.7276932449e+00	 4.2761226162e+00
 7.4286000000e-01	 9.1428400000e-01	 2.4143313702e-01	 1.7318338780e+00	 4.0914848937e+00
 7.4286000000e-01	 9.2857000000e-01	 2.0114967479e-01	 1.7352847103e+00	 3.9284021682e+00
 7.4286000000e-01	 9.4285600000e-01	 1.6085300675e-01	 1.7380644066e+00	 3.7904056704e+00
 7.4286000000e-01	 9.5714200000e-01	 1.2056697876e-01	 1.7401920695e+00	 3.6810673880e+00
 7.4286000000e-01	 9.7142800000e-01	 8.0314701260e-02	 1.7416871767e+00	 3.6037632744e+00
 7.4286000000e-01	 9.8571400000e-01	 4.0118521557e-02	 1.7425695200e+00	 3.5613781716e+00
 7.4286000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7428591451e+00	 3.5560037605e+00
 7.5714500000e-01	 8.5714000000e-01	 4.0522856026e-01	 1.7249773546e+00	 4.9851145400e+00
 7.5714500000e-01	 8.7142600000e-01	 3.6492220586e-01	 1.7313458104e+00	 4.7560752412e+00
 7.5714500000e-01	 8.8571200000e-01	 3.2449966374e-01	 1.7369656554e+00	 4.5395534336e+00
 7.5714500000e-01	 8.9999800000e-01	 2.8398757756e-01	 1.7418539931e+00	 4.3383103884e+00
 7.5714500000e-01	 9.1428400000e-01	 2.4341200327e-01	 1.7460285641e+00	 4.1554099083e+00
 7.5714500000e-01	 9.2857000000e-01	 2.0279836438e-01	 1.7495076806e+00	 3.9941847951e+00
