patch_n	x	y	disp_x	disp_y
1	 3.456045830397630e-01	 1.849935017415582e+00	-1.117239021718938e-03	 1.872807982861784e-02
1	 3.024576580397679e-01	 1.855141284428371e+00	-9.762693273767786e-04	 1.880457822839248e-02
1	 2.592431157688595e-01	 1.859587362677220e+00	-8.359631147295324e-04	 1.887173949617031e-02
1	 2.159880332445207e-01	 1.863292755085735e+00	-6.961722727544589e-04	 1.892945818230090e-02
1	 1.727187707617282e-01	 1.866277503311066e+00	-5.567518774315741e-04	 1.897764542871990e-02
1	 1.294609332147639e-01	 1.868562119125425e+00	-4.175604193582036e-04	 1.901622859799798e-02
1	 8.623933586883026e-02	 1.870167517088808e+00	-2.784600108433889e-04	 1.904515086043878e-02
1	 4.307797452551022e-02	 1.871114948787420e+00	-1.393165725667632e-04	 1.906437074346890e-02
1	 0.000000000000000e+00	 1.871425938885499e+00	 0.000000000000000e+00	 1.907386164755530e-02
1	 1.885712081233184e+00	 0.000000000000000e+00	-7.907361159630970e-03	 0.000000000000000e+00
1	 1.885398717090345e+00	 4.340682434133453e-02	-7.897848058216764e-03	 4.138403717240090e-04
1	 1.884444052861604e+00	 8.689767206117580e-02	-7.882948839636496e-03	 8.273930628893352e-04
1	 1.882826399567176e+00	 1.304492156149813e-01	-7.862795439009668e-03	 1.240601409517192e-03
1	 1.880524343389939e+00	 1.740372760213404e-01	-7.837531482702709e-03	 1.653407320810694e-03
1	 1.877516810111782e+00	 2.176368485795780e-01	-7.807312417383297e-03	 2.065751337695791e-03
1	 1.873783131377193e+00	 2.612221329320474e-01	-7.772305603028019e-03	 2.477572699801626e-03
1	 1.869303112534495e+00	 3.047665675538066e-01	-7.732690367269572e-03	 2.888809421113682e-03
1	 1.864057101778160e+00	 3.482428687260726e-01	-7.688658018561760e-03	 3.299398374474855e-03
1	 1.858026060289259e+00	 3.916230740211588e-01	-7.640411815763243e-03	 3.709275385051127e-03
1	 1.851191633045813e+00	 4.348785902957209e-01	-7.588166891896022e-03	 4.118375332813879e-03
1	 1.843536784934809e+00	 4.779772433962460e-01	-7.532113533871229e-03	 4.526575594414693e-03
1	 1.835044295108718e+00	 5.208924213364344e-01	-7.472281419119517e-03	 4.933696190510791e-03
1	 1.825698288828111e+00	 5.635940301926754e-01	-7.408669176810987e-03	 5.339496134776833e-03
1	 1.815483857024859e+00	 6.060515838495604e-01	-7.341281196927782e-03	 5.743730334866817e-03
1	 1.804387124655278e+00	 6.482342731571334e-01	-7.270127820617226e-03	 6.146150099394692e-03
1	 1.792395317323264e+00	 6.901110388134489e-01	-7.195225513915987e-03	 6.546503678493426e-03
1	 1.779496825728795e+00	 7.316506477125575e-01	-7.116597022962970e-03	 6.944536836291246e-03
1	 1.765681267493491e+00	 7.728217724601689e-01	-7.034271508872902e-03	 7.339993453315484e-03
1	 1.750939545915385e+00	 8.135930737223795e-01	-6.948284660520316e-03	 7.732616156509482e-03
1	 1.735263905209901e+00	 8.539332850375116e-01	-6.858678783583562e-03	 8.122146974230441e-03
1	 1.718646787421024e+00	 8.938140725599182e-01	-6.765496631702918e-03	 8.508352488490538e-03
1	 1.701084340899041e+00	 9.332017227411900e-01	-6.668802148077405e-03	 8.890935896905271e-03
1	 1.682573133096854e+00	 9.720656974825775e-01	-6.568660302355969e-03	 9.269626645639524e-03
1	 1.663111250332794e+00	 1.010375886936732e+00	-6.465142800844773e-03	 9.644156225651233e-03
1	 1.642698329293209e+00	 1.048102700079252e+00	-6.358328030565520e-03	 1.001425894200480e-02
1	 1.621335582721734e+00	 1.085217154930274e+00	-6.248300972763396e-03	 1.037967268796355e-02
1	 1.599025819015587e+00	 1.121690967892286e+00	-6.135153085531592e-03	 1.074013971937483e-02
1	 1.575773455489876e+00	 1.157496641664130e+00	-6.018982155467470e-03	 1.109540742474384e-02
1	 1.551584525114940e+00	 1.192607551190254e+00	-5.899892118531923e-03	 1.144522908631867e-02
1	 1.526466676578907e+00	 1.226998027108758e+00	-5.777992850544342e-03	 1.178936462748323e-02
1	 1.500429163646209e+00	 1.260643439115263e+00	-5.653396814843567e-03	 1.212757931950165e-02
1	 1.473482819838770e+00	 1.293520281655245e+00	-5.526209430937174e-03	 1.245963840452645e-02
1	 1.445640049926278e+00	 1.325606237892797e+00	-5.396538100084753e-03	 1.278531382786681e-02
1	 1.416914806831205e+00	 1.356880245082748e+00	-5.264495040718232e-03	 1.310438693530401e-02
1	 1.387322557964068e+00	 1.387322557964069e+00	-5.130196995168382e-03	 1.341664911813560e-02
1	 1.356880245082748e+00	 1.416914806831205e+00	-4.993764913887924e-03	 1.372190241844458e-02
1	 1.325606237892796e+00	 1.445640049926279e+00	-4.855323618970327e-03	 1.401996009084563e-02
1	 1.293520281655244e+00	 1.473482819838770e+00	-4.715001448944742e-03	 1.431064711730066e-02
1	 1.260643439115263e+00	 1.500429163646209e+00	-4.572929886989121e-03	 1.459380067197248e-02
1	 1.226998027108757e+00	 1.526466676578907e+00	-4.429243174842619e-03	 1.486927053349201e-02
1	 1.192607551190254e+00	 1.551584525114940e+00	-4.284079327714672e-03	 1.513691288435571e-02
1	 1.157496641664129e+00	 1.575773455489876e+00	-4.137583945062413e-03	 1.539657103211563e-02
1	 1.121690967892286e+00	 1.599025819015588e+00	-3.989905511415734e-03	 1.564809554004830e-02
1	 1.085217154930273e+00	 1.621335582721735e+00	-3.841193538366913e-03	 1.589135109305046e-02
1	 1.048102700079251e+00	 1.642698329293210e+00	-3.691598122400091e-03	 1.612621672528912e-02
1	 1.010375886936732e+00	 1.663111250332794e+00	-3.541269504394882e-03	 1.635258598552421e-02
1	 9.720656974825767e-01	 1.682573133096854e+00	-3.390357633458986e-03	 1.657036704019678e-02
1	 9.332017227411892e-01	 1.701084340899041e+00	-3.239011737670164e-03	 1.677948271485991e-02
1	 8.938140725599177e-01	 1.718646787421024e+00	-3.087379904209397e-03	 1.697987047499623e-02
1	 8.539332850375116e-01	 1.735263905209901e+00	-2.935608671246024e-03	 1.717148234770996e-02
1	 8.135930737223799e-01	 1.750939545915384e+00	-2.783848590978928e-03	 1.735426507555143e-02
1	 7.728217724601693e-01	 1.765681267493491e+00	-2.632208139062258e-03	 1.752817720999082e-02
1	 7.316506477125579e-01	 1.779496825728795e+00	-2.480799552861796e-03	 1.769317109791970e-02
1	 6.901110388134490e-01	 1.792395317323264e+00	-2.329732632630395e-03	 1.784921368754481e-02
1	 6.482342731571338e-01	 1.804387124655278e+00	-2.179114479514205e-03	 1.799628627916445e-02
1	 6.060515838495607e-01	 1.815483857024858e+00	-2.029049251774420e-03	 1.813438422679597e-02
1	 5.635940301926756e-01	 1.825698288828111e+00	-1.879637940150127e-03	 1.826351659403962e-02
1	 5.208924213364347e-01	 1.835044295108718e+00	-1.730978163110940e-03	 1.838370576776261e-02
1	 4.779772433962463e-01	 1.843536784934809e+00	-1.583163982570488e-03	 1.849498703334149e-02
1	 4.348785902957209e-01	 1.851191633045813e+00	-1.436285740455696e-03	 1.859740811531179e-02
1	 3.916230740211588e-01	 1.858026060289259e+00	-1.290381345221649e-03	 1.869099995132809e-02
1	 3.482428687260724e-01	 1.864057101778160e+00	-1.145353700777958e-03	 1.877565315267580e-02
1	 3.047665675538065e-01	 1.869303112534495e+00	-1.001058761516743e-03	 1.885124705843726e-02
1	 2.612221329320471e-01	 1.873783131377193e+00	-8.573550111840255e-04	 1.891767744946157e-02
1	 2.176368485795777e-01	 1.877516810111782e+00	-7.141037117381215e-04	 1.897485625413779e-02
1	 1.740372760213400e-01	 1.880524343389939e+00	-5.711691333265756e-04	 1.902271120754682e-02
1	 1.304492156149808e-01	 1.882826399567176e+00	-4.284187652340789e-04	 1.906118546803653e-02
1	 8.689767206117521e-02	 1.884444052861604e+00	-2.857235077767406e-04	 1.909023719531832e-02
1	 4.340682434133394e-02	 1.885398717090345e+00	-1.429578452324220e-04	 1.910983909419615e-02
1	 0.000000000000000e+00	 1.885712081233184e+00	 0.000000000000000e+00	 1.911997792801708e-02
1	 1.899998216915481e+00	 0.000000000000000e+00	-7.947221240204243e-03	 0.000000000000000e+00
1	 1.899682478728979e+00	 4.373567400390595e-02	-7.936705995228601e-03	 4.176305009679625e-04
1	 1.898720581973453e+00	 8.755600794664044e-02	-7.921045840545820e-03	 8.349528684513116e-04
1	 1.897090673353649e+00	 1.314374975544066e-01	-7.900361042728182e-03	 1.251906476284855e-03
1	 1.894771176821610e+00	 1.753557806660619e-01	-7.874782834885094e-03	 1.668429172188702e-03
1	 1.891740858501185e+00	 2.192856631455580e-01	-7.844453547932322e-03	 2.084457342144295e-03
1	 1.887978893453634e+00	 2.632011491719851e-01	-7.809526708663351e-03	 2.499925983875137e-03
1	 1.883464934032833e+00	 3.070754759905426e-01	-7.770167102135783e-03	 2.914768789669322e-03
1	 1.878179179551402e+00	 3.508811531812545e-01	-7.726550795964818e-03	 3.328918238718140e-03
1	 1.872102446952540e+00	 3.945900064733498e-01	-7.678865124223199e-03	 3.742305699081410e-03
1	 1.865216242156835e+00	 4.381732261021032e-01	-7.627308628784652e-03	 4.154861539319959e-03
1	 1.857503400993457e+00	 4.815983941629300e-01	-7.572055802360761e-03	 4.566457480115952e-03
1	 1.848946572149907e+00	 5.248386970574064e-01	-7.513126094906199e-03	 4.976904832337008e-03
1	 1.839529760619886e+00	 5.678638128706813e-01	-7.450508967510382e-03	 5.385952656391029e-03
1	 1.829237944384306e+00	 6.106430245248657e-01	-7.384199276025566e-03	 5.793345782238394e-03
1	 1.818057143282288e+00	 6.531452894602179e-01	-7.314197476555888e-03	 6.198825339487739e-03
1	 1.805974486139023e+00	 6.953393130698571e-01	-7.240509816228043e-03	 6.602129322323602e-03
1	 1.792978275702542e+00	 7.371936256261624e-01	-7.163148507338307e-03	 7.002993187516370e-03
1	 1.779058050937662e+00	 7.786766623988440e-01	-7.082131883010312e-03	 7.401150483423823e-03
1	 1.764204646225886e+00	 8.197568466275468e-01	-6.997484532560281e-03	 7.796333507555786e-03
1	 1.748410247024885e+00	 8.604026749762184e-01	-6.909237414851077e-03	 8.188273989943670e-03
1	 1.731667238119636e+00	 9.005855989422995e-01	-6.817422432941663e-03	 8.576729875408182e-03
1	 1.713971738680369e+00	 9.402716495638588e-01	-6.722094798856991e-03	 8.961401326877989e-03
1	 1.695320290155044e+00	 9.794300573857910e-01	-6.623311348976442e-03	 9.342016607147251e-03
1	 1.675710964363958e+00	 1.018030484448819e+00	-6.521135563572229e-03	 9.718306271443251e-03
1	 1.655143395241000e+00	 1.056043115547207e+00	-6.415637532399559e-03	 1.009000394395961e-02
1	 1.633618804717539e+00	 1.093438749133876e+00	-6.306893890414612e-03	 1.045684709826344e-02
1	 1.611140022467182e+00	 1.130188887335035e+00	-6.194987723173059e-03	 1.081857783702948e-02
1	 1.587711499270573e+00	 1.166265824530218e+00	-6.080008441703307e-03	 1.117494366644279e-02
1	 1.563339313803775e+00	 1.201642733952688e+00	-5.962051626899049e-03	 1.152569826054515e-02
1	 1.538031172701298e+00	 1.236293751769691e+00	-5.841218843731897e-03	 1.187060221078133e-02
1	 1.511796399834000e+00	 1.270194061077886e+00	-5.717614477934734e-03	 1.220942184528887e-02
1	 1.484645910798441e+00	 1.303319978244912e+00	-5.591336625392026e-03	 1.254192418722676e-02
1	 1.456592204342702e+00	 1.335649017362756e+00	-5.462485646431437e-03	 1.286788335180757e-02
1	 1.427649339096438e+00	 1.367159956115121e+00	-5.331166856760737e-03	 1.318708312800700e-02
1	 1.397832899651095e+00	 1.397832899651095e+00	-5.197490253988483e-03	 1.349931761803408e-02
1	 1.367159956115120e+00	 1.427649339096439e+00	-5.061570221006107e-03	 1.380439183586087e-02
1	 1.335649017362756e+00	 1.456592204342703e+00	-4.923525207917096e-03	 1.410212226109762e-02
1	 1.303319978244911e+00	 1.484645910798441e+00	-4.783477394385608e-03	 1.439233734484843e-02
1	 1.270194061077885e+00	 1.511796399834000e+00	-4.641552334445154e-03	 1.467487796456834e-02
1	 1.236293751769691e+00	 1.538031172701298e+00	-4.497878585954590e-03	 1.494959782535687e-02
1	 1.201642733952688e+00	 1.563339313803775e+00	-4.352588616375171e-03	 1.521635799335275e-02
1	 1.166265824530217e+00	 1.587711499270573e+00	-4.205822257911081e-03	 1.547500983105709e-02
1	 1.130188887335034e+00	 1.611140022467182e+00	-4.057722394887437e-03	 1.572541285257009e-02
1	 1.093438749133876e+00	 1.633618804717538e+00	-3.908433242179228e-03	 1.596744081545056e-02
1	 1.056043115547206e+00	 1.655143395241000e+00	-3.758099914161303e-03	 1.620098192205820e-02
1	 1.018030484448818e+00	 1.675710964363958e+00	-3.606867993853116e-03	 1.642593895848881e-02
1	 9.794300573857903e-01	 1.695320290155044e+00	-3.454883104881962e-03	 1.664222937134893e-02
1	 9.402716495638580e-01	 1.713971738680371e+00	-3.302290488825984e-03	 1.684978528309821e-02
1	 9.005855989422986e-01	 1.731667238119637e+00	-3.149234590412166e-03	 1.704855344714911e-02
1	 8.604026749762183e-01	 1.748410247024885e+00	-2.995858652935351e-03	 1.723849514435190e-02
1	 8.197568466275470e-01	 1.764204646225886e+00	-2.842311979063867e-03	 1.741956778635887e-02
1	 7.786766623988444e-01	 1.779058050937662e+00	-2.688708108691320e-03	 1.759174563716399e-02
1	 7.371936256261629e-01	 1.792978275702541e+00	-2.535166200194856e-03	 1.775499797857511e-02
1	 6.953393130698574e-01	 1.805974486139023e+00	-2.381803125874164e-03	 1.790930839700769e-02
1	 6.531452894602180e-01	 1.818057143282288e+00	-2.228733187056744e-03	 1.805467449677362e-02
1	 6.106430245248660e-01	 1.829237944384306e+00	-2.076067847543282e-03	 1.819110756659697e-02
1	 5.678638128706814e-01	 1.839529760619885e+00	-1.923915486442625e-03	 1.831863220285719e-02
1	 5.248386970574066e-01	 1.848946572149907e+00	-1.772381171262322e-03	 1.843728589323652e-02
1	 4.815983941629303e-01	 1.857503400993456e+00	-1.621566451936013e-03	 1.854711856457983e-02
1	 4.381732261021031e-01	 1.865216242156835e+00	-1.471569176284747e-03	 1.864819209886440e-02
1	 3.945900064733499e-01	 1.872102446952540e+00	-1.322435383794355e-03	 1.874055263115470e-02
1	 3.508811531812543e-01	 1.878179179551401e+00	-1.174079916676480e-03	 1.882411205166693e-02
1	 3.070754759905426e-01	 1.883464934032833e+00	-1.026371138890483e-03	 1.889877171821381e-02
1	 2.632011491719848e-01	 1.887978893453635e+00	-8.791797349534279e-04	 1.896444859068896e-02
1	 2.192856631455576e-01	 1.891740858501185e+00	-7.323789349286007e-04	 1.902107491264687e-02
1	 1.753557806660615e-01	 1.894771176821610e+00	-5.858447224012262e-04	 1.906859785048018e-02
1	 1.314374975544061e-01	 1.897090673353649e+00	-4.394560253196997e-04	 1.910697909413791e-02
1	 8.755600794663987e-02	 1.898720581973453e+00	-2.930948896890488e-04	 1.913619442335845e-02
1	 4.373567400390536e-02	 1.899682478728979e+00	-1.466466362040750e-04	 1.915623324338503e-02
1	 0.000000000000000e+00	 1.899998216915481e+00	 0.000000000000000e+00	 1.916709809409081e-02
1	 1.914284334264999e+00	 0.000000000000000e+00	-7.987579232894894e-03	 0.000000000000000e+00
1	 1.913966222037872e+00	 4.406452324464238e-02	-7.975947623471358e-03	 4.214347259086125e-04
1	 1.912997092764816e+00	 8.821434298754971e-02	-7.959443988804233e-03	 8.425620394180504e-04
1	 1.911354928835323e+00	 1.324257782259066e-01	-7.938173605890799e-03	 1.263314334419915e-03
1	 1.909017991970809e+00	 1.766742836190831e-01	-7.912251843402836e-03	 1.683622254033173e-03
1	 1.905964888637292e+00	 2.209344755959106e-01	-7.881804297745716e-03	 2.103414763567023e-03
1	 1.902174637313011e+00	 2.651801628724775e-01	-7.846966899446819e-03	 2.522619233847943e-03
1	 1.897626737357590e+00	 3.093843814643931e-01	-7.807885987533509e-03	 2.941161535167275e-03
1	 1.892301239201991e+00	 3.535194342507644e-01	-7.764718349623249e-03	 3.358966142034614e-03
1	 1.886178815551731e+00	 3.975569351180192e-01	-7.717631225536165e-03	 3.775956248849861e-03
1	 1.879240833270147e+00	 4.414678576803407e-01	-7.666802272356713e-03	 4.192053896527139e-03
1	 1.871469999128758e+00	 4.852195402823947e-01	-7.612386580635197e-03	 4.607122020450665e-03
1	 1.862848831350267e+00	 5.287849677138905e-01	-7.554392921730002e-03	 5.020963196588594e-03
1	 1.853361214661657e+00	 5.721335900690259e-01	-7.492801943165091e-03	 5.433317309109787e-03
1	 1.842992014093027e+00	 6.152344593077239e-01	-7.427599334086633e-03	 5.843919919797494e-03
1	 1.831727144366439e+00	 6.580562994607521e-01	-7.358776045302505e-03	 6.252502820090110e-03
1	 1.819553637528504e+00	 7.005675806165934e-01	-7.286328496442833e-03	 6.658794619040971e-03
1	 1.806459708375416e+00	 7.427365964262533e-01	-7.210258768314480e-03	 7.062521365360170e-03
1	 1.792434817215295e+00	 7.845315448237445e-01	-7.130574778547468e-03	 7.463407201348667e-03
1	 1.777469729513201e+00	 8.259206116225587e-01	-7.047290438679313e-03	 7.861175046185567e-03
1	 1.761556571969129e+00	 8.668720566125698e-01	-6.960425790892892e-03	 8.255547305689125e-03
1	 1.744687672109121e+00	 9.073571166345787e-01	-6.870002227974219e-03	 8.646274114460709e-03
1	 1.726859119923383e+00	 9.473415673134628e-01	-6.776066175460512e-03	 9.033052760699354e-03
1	 1.708067430854960e+00	 9.867944078380598e-01	-6.678666181717726e-03	 9.415610319538140e-03
1	 1.688310662226134e+00	 1.025685072137461e+00	-6.577857343659489e-03	 9.793676408448733e-03
1	 1.667588445218332e+00	 1.063983520824892e+00	-6.473701294254258e-03	 1.016698397104767e-02
1	 1.645902010950641e+00	 1.101660332786341e+00	-6.366266160854929e-03	 1.053527006386273e-02
1	 1.623254210373027e+00	 1.138686795872015e+00	-6.255626493787600e-03	 1.089827664145154e-02
1	 1.599649527731620e+00	 1.175034996142415e+00	-6.141863164870710e-03	 1.125575133515903e-02
1	 1.575094087408144e+00	 1.210677905119885e+00	-6.025063235780078e-03	 1.160744822074089e-02
1	 1.549595653983415e+00	 1.245589464501062e+00	-5.905319796426543e-03	 1.195312857006857e-02
1	 1.523163621434620e+00	 1.279744670783892e+00	-5.782729019595256e-03	 1.229255978060602e-02
1	 1.495808987432858e+00	 1.313119662258399e+00	-5.657381657197463e-03	 1.262551066196298e-02
1	 1.467544344704487e+00	 1.345691783944678e+00	-5.529371038462701e-03	 1.295175750471199e-02
1	 1.438383857586212e+00	 1.377439653955503e+00	-5.398795587968592e-03	 1.327108654884230e-02
1	 1.408343227850264e+00	 1.408343227850265e+00	-5.265758571925880e-03	 1.358329461764855e-02
1	 1.377439653955501e+00	 1.438383857586212e+00	-5.130367820683008e-03	 1.388818970950347e-02
1	 1.345691783944678e+00	 1.467544344704487e+00	-4.992735429022508e-03	 1.418559154383363e-02
1	 1.313119662258398e+00	 1.495808987432858e+00	-4.852977436013945e-03	 1.447533205797749e-02
1	 1.279744670783891e+00	 1.523163621434620e+00	-4.711213486362763e-03	 1.475725585199776e-02
1	 1.245589464501063e+00	 1.549595653983416e+00	-4.567566475348758e-03	 1.503122057894381e-02
1	 1.210677905119885e+00	 1.575094087408144e+00	-4.422163309917008e-03	 1.529709221674584e-02
1	 1.175034996142414e+00	 1.599649527731621e+00	-4.275137902160170e-03	 1.555473023123629e-02
1	 1.138686795872015e+00	 1.623254210373027e+00	-4.126627350794178e-03	 1.580400314201503e-02
1	 1.101660332786340e+00	 1.645902010950641e+00	-3.976770392101157e-03	 1.604479383552593e-02
1	 1.063983520824891e+00	 1.667588445218332e+00	-3.825706980467695e-03	 1.627699973992196e-02
1	 1.025685072137460e+00	 1.688310662226134e+00	-3.673577867616138e-03	 1.650053293743915e-02
1	 9.867944078380592e-01	 1.708067430854960e+00	-3.520524183118885e-03	 1.671532021468118e-02
1	 9.473415673134616e-01	 1.726859119923383e+00	-3.366687018736187e-03	 1.692130305169466e-02
1	 9.073571166345781e-01	 1.744687672109121e+00	-3.212207019043978e-03	 1.711843755117188e-02
1	 8.668720566125701e-01	 1.761556571969129e+00	-3.057223980721565e-03	 1.730669430954948e-02
1	 8.259206116225591e-01	 1.777469729513201e+00	-2.901885656942533e-03	 1.748604141184167e-02
1	 7.845315448237447e-01	 1.792434817215295e+00	-2.746309743756191e-03	 1.765646860297161e-02
1	 7.427365964262537e-01	 1.806459708375415e+00	-2.590621280485220e-03	 1.781796181617703e-02
1	 7.005675806165935e-01	 1.819553637528503e+00	-2.434943197771069e-03	 1.797052099977572e-02
1	 6.580562994607525e-01	 1.831727144366439e+00	-2.279396011854620e-03	 1.811415979352951e-02
1	 6.152344593077244e-01	 1.842992014093028e+00	-2.124097537149284e-03	 1.824890516056333e-02
1	 5.721335900690260e-01	 1.853361214661656e+00	-1.969162618275024e-03	 1.837479697845466e-02
1	 5.287849677138907e-01	 1.862848831350267e+00	-1.814702882533461e-03	 1.849188759326190e-02
1	 4.852195402823951e-01	 1.871469999128757e+00	-1.660826513613741e-03	 1.860024134036983e-02
1	 4.414678576803406e-01	 1.879240833270148e+00	-1.507638047128169e-03	 1.869993403609767e-02
1	 3.975569351180192e-01	 1.886178815551730e+00	-1.355191611769933e-03	 1.879102742669503e-02
1	 3.535194342507643e-01	 1.892301239201991e+00	-1.203416936567748e-03	 1.887345759411838e-02
1	 3.093843814643928e-01	 1.897626737357590e+00	-1.052198409314601e-03	 1.894715136945982e-02
1	 2.651801628724773e-01	 1.902174637313011e+00	-9.014224386280687e-04	 1.901205024701129e-02
1	 2.209344755959103e-01	 1.905964888637292e+00	-7.509776494059200e-04	 1.906811003669015e-02
1	 1.766742836190827e-01	 1.909017991970809e+00	-6.007550637300932e-04	 1.911530047887310e-02
1	 1.324257782259062e-01	 1.911354928835323e+00	-4.506482671202983e-04	 1.915360482547366e-02
1	 8.821434298754918e-02	 1.912997092764816e+00	-3.005535601286735e-04	 1.918301939110373e-02
1	 4.406452324464179e-02	 1.913966222037871e+00	-1.503700953504568e-04	 1.920355307812873e-02
1	 0.000000000000000e+00	 1.914284334264999e+00	 0.000000000000000e+00	 1.921522687936691e-02
1	 1.928570421614352e+00	 0.000000000000000e+00	-8.028452264447941e-03	 0.000000000000000e+00
1	 1.928249935351575e+00	 4.439337179496115e-02	-8.015582435844208e-03	 4.252358263405489e-04
1	 1.927273573576156e+00	 8.887267664622857e-02	-7.998147821745303e-03	 8.501924633794141e-04
1	 1.925619154362675e+00	 1.334140568223477e-01	-7.976235016422684e-03	 1.274791464208817e-03
1	 1.923264777202266e+00	 1.779927838035942e-01	-7.949939665267166e-03	 1.698952245529252e-03
1	 1.920188888903455e+00	 2.225832845840858e-01	-7.919366608548745e-03	 2.122592172697071e-03
1	 1.916370351361791e+00	 2.671591724173291e-01	-7.884629999784631e-03	 2.545626657157081e-03
1	 1.911788510942970e+00	 3.116932820897748e-01	-7.845853396545713e-03	 2.967969266555500e-03
1	 1.906423269196610e+00	 3.561577097800575e-01	-7.803169821572550e-03	 3.389531847745151e-03
1	 1.900255154590854e+00	 4.005238575322578e-01	-7.756721792136190e-03	 3.810224662808592e-03
1	 1.893265394932085e+00	 4.447624823399337e-01	-7.706661315668518e-03	 4.229956538130796e-03
1	 1.885436567934439e+00	 4.888406787975204e-01	-7.653120098338496e-03	 4.648577631602494e-03
1	 1.876751061356101e+00	 5.327312300832813e-01	-7.596095836586696e-03	 5.065881822763432e-03
1	 1.867192639657584e+00	 5.764033583009371e-01	-7.535560886387303e-03	 5.481600902153678e-03
1	 1.856746054918420e+00	 6.198258844487023e-01	-7.471492310536320e-03	 5.895462288829732e-03
1	 1.845397116743821e+00	 6.629672991483387e-01	-7.403872112358982e-03	 6.307189602650887e-03
1	 1.833132760402026e+00	 7.057958371841795e-01	-7.332687458275845e-03	 6.716503273347715e-03
1	 1.819941112737581e+00	 7.482795555863506e-01	-7.257930887279645e-03	 7.123121184450112e-03
1	 1.805811555402071e+00	 7.903864149536577e-01	-7.179600505387173e-03	 7.526759349789294e-03
1	 1.790734784944258e+00	 8.320843636739326e-01	-7.097700163164244e-03	 7.927132619929658e-03
1	 1.774702869306581e+00	 8.733414246634675e-01	-7.012239614477870e-03	 8.323955415536767e-03
1	 1.757708078756272e+00	 9.141286201068685e-01	-6.923230236421800e-03	 8.716971179086219e-03
1	 1.739746474103564e+00	 9.544114702163639e-01	-6.830709581684019e-03	 9.105874461124623e-03
1	 1.720814544786643e+00	 9.941587428252298e-01	-6.734717676298374e-03	 9.490391040262485e-03
1	 1.700910333629795e+00	 1.033339643751411e+00	-6.635300994973835e-03	 9.870249486956565e-03
1	 1.680033469061990e+00	 1.071923909427571e+00	-6.532512471095226e-03	 1.024518195489288e-02
1	 1.658185191390005e+00	 1.109881899173237e+00	-6.426411478268517e-03	 1.061492497442215e-02
1	 1.635368372840116e+00	 1.147184686563073e+00	-6.317063782728687e-03	 1.097922024337727e-02
1	 1.611587531123863e+00	 1.183804149338989e+00	-6.204541466155397e-03	 1.133781541050273e-02
1	 1.586848836328530e+00	 1.219713057312842e+00	-6.088922818679583e-03	 1.169046484667352e-02
1	 1.561160110981111e+00	 1.254885157711081e+00	-5.970292202110234e-03	 1.203693039907640e-02
1	 1.534530819164973e+00	 1.289295260433329e+00	-5.848737369145601e-03	 1.237698045073253e-02
1	 1.506972040625587e+00	 1.322919325692369e+00	-5.724341705311030e-03	 1.271038559437215e-02
1	 1.478496462067399e+00	 1.355734529436747e+00	-5.597191534280005e-03	 1.303692431482730e-02
1	 1.449118353533953e+00	 1.387719330208632e+00	-5.467378417139014e-03	 1.335638532470690e-02
1	 1.418853533978028e+00	 1.418853533978028e+00	-5.334998918363383e-03	 1.366856819265928e-02
1	 1.387719330208631e+00	 1.449118353533954e+00	-5.200154347362589e-03	 1.397328392833083e-02
1	 1.355734529436746e+00	 1.478496462067399e+00	-5.062950477054507e-03	 1.427035552037486e-02
1	 1.322919325692368e+00	 1.506972040625587e+00	-4.923497241126193e-03	 1.455961842423260e-02
1	 1.289295260433328e+00	 1.534530819164974e+00	-4.781908411819868e-03	 1.484092099681134e-02
1	 1.254885157711081e+00	 1.561160110981111e+00	-4.638301260244925e-03	 1.511412487561597e-02
1	 1.219713057312841e+00	 1.586848836328531e+00	-4.492797147570624e-03	 1.537910100115645e-02
1	 1.183804149338989e+00	 1.611587531123863e+00	-4.345523981800872e-03	 1.563571704374324e-02
1	 1.147184686563072e+00	 1.635368372840115e+00	-4.196612969336608e-03	 1.588385064309066e-02
1	 1.109881899173236e+00	 1.658185191390005e+00	-4.046197263876035e-03	 1.612339393012679e-02
1	 1.071923909427571e+00	 1.680033469061990e+00	-3.894411558802489e-03	 1.635425367505351e-02
1	 1.033339643751411e+00	 1.700910333629796e+00	-3.741391676747940e-03	 1.657635137283228e-02
1	 9.941587428252290e-01	 1.720814544786643e+00	-3.587274158887403e-03	 1.678962326665523e-02
1	 9.544114702163635e-01	 1.739746474103565e+00	-3.432195856482575e-03	 1.699402031043412e-02
1	 9.141286201068681e-01	 1.757708078756272e+00	-3.276293527131712e-03	 1.718950807179341e-02
1	 8.733414246634674e-01	 1.774702869306581e+00	-3.119703438098591e-03	 1.737606657747840e-02
1	 8.320843636739330e-01	 1.790734784944258e+00	-2.962571496857524e-03	 1.755367460684041e-02
1	 7.903864149536578e-01	 1.805811555402070e+00	-2.805018400268174e-03	 1.772233703277008e-02
1	 7.482795555863507e-01	 1.819941112737581e+00	-2.647173722449724e-03	 1.788205600235849e-02
1	 7.057958371841797e-01	 1.833132760402026e+00	-2.489165138004836e-03	 1.803284739791085e-02
1	 6.629672991483389e-01	 1.845397116743820e+00	-2.331118098224455e-03	 1.817474047729268e-02
1	 6.198258844487028e-01	 1.856746054918419e+00	-2.173155525321692e-03	 1.830777747209103e-02
