x	y	stress_xx
 1.5266593753e+00	 5.0963511948e-01	 1.3811291864e+00
 1.5173280169e+00	 5.4510698439e-01	 1.2495020203e+00
 1.5072439807e+00	 5.8032159489e-01	 1.1105450358e+00
 1.4963975041e+00	 6.1525268675e-01	 9.6512682728e-01
 1.4847798566e+00	 6.4987391643e-01	 8.1414198106e-01
 1.4723833886e+00	 6.8415893035e-01	 6.5850562376e-01
 1.4592015783e+00	 7.1808143623e-01	 4.9914746578e-01
 1.5707108222e+00	 3.6898854549e-01	 1.8038884673e+00
 1.5642157881e+00	 4.0555716412e-01	 1.7085501125e+00
 1.5570100265e+00	 4.4197010658e-01	 1.6026203315e+00
 1.5490800678e+00	 4.7820183860e-01	 1.4868632861e+00
 1.5404132618e+00	 5.1422649311e-01	 1.3620858400e+00
 1.5309978360e+00	 5.5001792898e-01	 1.2291340376e+00
 1.5208229512e+00	 5.8554979280e-01	 1.0888889642e+00
 1.5098787572e+00	 6.2079558372e-01	 9.4226199588e-01
 1.4981564447e+00	 6.5572872087e-01	 7.9018945784e-01
 1.4856482952e+00	 6.9032261325e-01	 6.3362672233e-01
 1.4723477282e+00	 7.2455073170e-01	 4.7354178881e-01
 1.5847352527e+00	 3.7228313933e-01	 1.7897819438e+00
 1.5781822263e+00	 4.0917826877e-01	 1.6934801602e+00
 1.5709121264e+00	 4.4591633204e-01	 1.5864531441e+00
 1.5629113634e+00	 4.8247156690e-01	 1.4695064454e+00
 1.5541671740e+00	 5.1881787531e-01	 1.3434887664e+00
 1.5446676805e+00	 5.5492888273e-01	 1.2092880861e+00
 1.5344019471e+00	 5.9077800047e-01	 1.0678271396e+00
 1.5233600355e+00	 6.2633849104e-01	 9.2005826231e-01
 1.5115330578e+00	 6.6158353624e-01	 7.6695762096e-01
 1.4989132266e+00	 6.9648630766e-01	 6.0951886896e-01
 1.4854939025e+00	 7.3102003925e-01	 4.4874627284e-01
 1.5987597061e+00	 3.7557773856e-01	 1.7757367401e+00
 1.5921486873e+00	 4.1279937933e-01	 1.6785460614e+00
 1.5848142491e+00	 4.4986256395e-01	 1.5704989567e+00
 1.5767426816e+00	 4.8674130217e-01	 1.4524409297e+00
 1.5679211087e+00	 5.2340926501e-01	 1.3252609928e+00
 1.5583375473e+00	 5.5983984451e-01	 1.1898874422e+00
 1.5479809651e+00	 5.9600621668e-01	 1.0472829599e+00
 1.5368413358e+00	 6.3188140741e-01	 8.9843905685e-01
 1.5249096927e+00	 6.6743836118e-01	 7.4436988466e-01
 1.5121781796e+00	 7.0265001213e-01	 5.8610545529e-01
 1.4986400984e+00	 7.3748935736e-01	 4.2468432328e-01
 1.6127841791e+00	 3.7887234240e-01	 1.7616756673e+00
 1.6061151678e+00	 4.1642049496e-01	 1.6636717051e+00
 1.5987163913e+00	 4.5380880138e-01	 1.5546824798e+00
 1.5905740192e+00	 4.9101104342e-01	 1.4355920439e+00
 1.5816750626e+00	 5.2800066113e-01	 1.3073282249e+00
 1.5720074333e+00	 5.6475081316e-01	 1.1708580527e+00
 1.5615600022e+00	 6.0123444021e-01	 1.0271824892e+00
 1.5503226549e+00	 6.3742433155e-01	 8.7733047530e-01
 1.5382863464e+00	 6.7329319431e-01	 7.2235232959e-01
 1.5254431512e+00	 7.0881372523e-01	 5.6331254045e-01
 1.5117863127e+00	 7.4395868453e-01	 4.0128201289e-01
 1.6268086685e+00	 3.8216695008e-01	 1.7475241978e+00
 1.6200816647e+00	 4.2004161482e-01	 1.6487836056e+00
 1.6126185497e+00	 4.5775504342e-01	 1.5389310208e+00
 1.6044053729e+00	 4.9528078965e-01	 1.4188876699e+00
 1.5954290326e+00	 5.3259206262e-01	 1.2896187315e+00
 1.5856773353e+00	 5.6966178755e-01	 1.1521284195e+00
 1.5751390551e+00	 6.0646266984e-01	 1.0074543430e+00
 1.5638039898e+00	 6.4296726214e-01	 8.5666116403e-01
 1.5516630156e+00	 6.7914803427e-01	 7.0083358782e-01
 1.5387081383e+00	 7.1497744552e-01	 5.4106873605e-01
 1.5249325422e+00	 7.5042801924e-01	 3.7846796672e-01
 1.6408331710e+00	 3.8546156084e-01	 1.7332103520e+00
 1.6340481746e+00	 4.2366273805e-01	 1.6338107894e+00
 1.6265207210e+00	 4.6170128914e-01	 1.5231743728e+00
 1.6182367396e+00	 4.9955053987e-01	 1.4022581559e+00
 1.6091830154e+00	 5.3718346838e-01	 1.2720632351e+00
 1.5993472500e+00	 5.7457276651e-01	 1.1336294902e+00
 1.5887181207e+00	 6.1169090434e-01	 9.8802957933e-01
 1.5772853373e+00	 6.4851019792e-01	 8.3636221096e-01
 1.5650396974e+00	 6.8500287970e-01	 6.7974473374e-01
 1.5519731378e+00	 7.2114117157e-01	 5.1930509707e-01
 1.5380787841e+00	 7.5689736000e-01	 3.5617325307e-01
 1.6548576833e+00	 3.8875617391e-01	 1.7186645900e+00
 1.6480146942e+00	 4.2728386382e-01	 1.6186846894e+00
 1.6404229021e+00	 4.6564753762e-01	 1.5073447090e+00
 1.6320681159e+00	 5.0382029307e-01	 1.3856362117e+00
 1.6229370078e+00	 5.4177487737e-01	 1.2545948073e+00
 1.6130171742e+00	 5.7948374892e-01	 1.1152945547e+00
 1.6022971957e+00	 6.1691914251e-01	 9.6884159462e-01
 1.5907666942e+00	 6.5405313757e-01	 8.1636704204e-01
 1.5784163885e+00	 6.9085772922e-01	 6.5901918058e-01
 1.5652381465e+00	 7.2730490193e-01	 4.9795501826e-01
 1.5512250352e+00	 7.6336670528e-01	 3.3433127985e-01
 1.6688822022e+00	 3.9205078851e-01	 1.7038197092e+00
 1.6619812204e+00	 4.3090499129e-01	 1.6033390429e+00
 1.6543250897e+00	 4.6959378794e-01	 1.4913764832e+00
 1.6458994987e+00	 5.0809004827e-01	 1.3689568100e+00
 1.6366910066e+00	 5.4636628849e-01	 1.2371487709e+00
 1.6266871049e+00	 5.8439473362e-01	 1.0970591465e+00
 1.6158762772e+00	 6.2214738312e-01	 9.4982602590e-01
 1.6042480574e+00	 6.5959607981e-01	 7.9661132298e-01
 1.5917930858e+00	 6.9671258148e-01	 6.3859258207e-01
 1.5785031615e+00	 7.3346863516e-01	 4.7695413583e-01
 1.5643712924e+00	 7.6983605359e-01	 3.1287769633e-01
 1.6829067243e+00	 3.9534540388e-01	 1.6886107469e+00
 1.6759477498e+00	 4.3452611959e-01	 1.5877097964e+00
 1.6682272805e+00	 4.7354003919e-01	 1.4752063344e+00
 1.6597308847e+00	 5.1235980447e-01	 1.3521570916e+00
 1.6504450087e+00	 5.5095770069e-01	 1.2196626051e+00
 1.6403570387e+00	 5.8930571946e-01	 1.0788609493e+00
 1.6294553618e+00	 6.2737562495e-01	 9.3092065722e-01
 1.6177294238e+00	 6.6513902335e-01	 7.7703286588e-01
 1.6051697863e+00	 7.0256743511e-01	 6.1840273903e-01
 1.5917681795e+00	 7.3963236984e-01	 4.5624023398e-01
 1.5775175527e+00	 7.7630540340e-01	 2.9175029962e-01
 1.4460554561e+00	 7.1161215435e-01	 5.2564268693e-01
 1.4322078368e+00	 7.4484619455e-01	 3.6319914920e-01
 1.4175724424e+00	 7.7766928634e-01	 1.9740047071e-01
 1.4021464125e+00	 8.1005598127e-01	 2.9726932800e-02
 1.3859281521e+00	 8.4198118776e-01	-1.3835942868e-01
 1.3689173587e+00	 8.7342024658e-01	-3.0542739660e-01
 1.3511150428e+00	 9.0434900604e-01	-4.7008927246e-01
 1.3325235447e+00	 9.3474389645e-01	-6.3101352087e-01
 1.3131465456e+00	 9.6458200336e-01	-7.8693716852e-01
 1.2929890729e+00	 9.9384113918e-01	-9.3667776359e-01
 1.2720575006e+00	 1.0224999127e+00	-1.0791447016e+00
 1.4592015783e+00	 7.1808143623e-01	 4.9914746578e-01
 1.4452280701e+00	 7.5161760783e-01	 3.3615008624e-01
 1.4304596250e+00	 7.8473909508e-01	 1.6997053097e-01
 1.4148933566e+00	 8.1742021817e-01	 2.0667088086e-03
 1.3985276557e+00	 8.4963565742e-01	-1.6612236104e-01
 1.3813622168e+00	 8.8136052942e-01	-3.3318897722e-01
 1.3633980596e+00	 9.1257046292e-01	-4.9776930041e-01
 1.3446375458e+00	 9.4324167396e-01	-6.5855583298e-01
 1.3250843900e+00	 9.7335103976e-01	-8.1430964613e-01
 1.3047436653e+00	 1.0028761710e+00	-9.6387216232e-01
 1.2836218036e+00	 1.0317954821e+00	-1.1061763017e+00
 1.4723477282e+00	 7.2455073170e-01	 4.7354178881e-01
 1.4582483306e+00	 7.5838903533e-01	 3.1002261174e-01
 1.4433468346e+00	 7.9180891867e-01	 1.4349217334e-01
 1.4276403275e+00	 8.2478447054e-01	-2.4614867052e-02
 1.4111271858e+00	 8.5729014315e-01	-1.9288329128e-01
 1.3938071010e+00	 8.8930082894e-01	-3.5992959385e-01
 1.3756811022e+00	 9.2079193707e-01	-5.2441435909e-01
 1.3567515724e+00	 9.5173946931e-01	-6.8505456597e-01
 1.3370222595e+00	 9.8212009457e-01	-8.4063563421e-01
 1.3164982823e+00	 1.0119112219e+00	-9.9002302230e-01
 1.2951861308e+00	 1.0410910711e+00	-1.1321731883e+00
 1.4854939025e+00	 7.3102003925e-01	 4.4874627284e-01
 1.4712686155e+00	 7.6516047548e-01	 2.8473757145e-01
 1.4562340682e+00	 7.9887875545e-01	 1.1788685059e-01
 1.4403873222e+00	 8.3214873665e-01	-5.0395333751e-02
 1.4237267393e+00	 8.6494464318e-01	-2.1871832773e-01
 1.4062520084e+00	 8.9724114327e-01	-3.8572348242e-01
 1.3879641678e+00	 9.2901342656e-01	-5.5009635324e-01
 1.3688656215e+00	 9.6023728052e-01	-7.1057881974e-01
 1.3489601512e+00	 9.9088916575e-01	-8.6598094198e-01
 1.3282529213e+00	 1.0209462895e+00	-1.0151923666e+00
 1.3067504797e+00	 1.0503866773e+00	-1.1571930960e+00
 1.4986400984e+00	 7.3748935736e-01	 4.2468432328e-01
 1.4842889216e+00	 7.7193192668e-01	 2.6021859196e-01
 1.4691213229e+00	 8.0594860378e-01	 9.3078775427e-02
 1.4531343378e+00	 8.3951301479e-01	-7.5349505444e-02
 1.4363263135e+00	 8.7259915570e-01	-2.4370090377e-01
 1.4186969362e+00	 9.0518147058e-01	-4.1064226938e-01
 1.4002472534e+00	 9.3723492948e-01	-5.7488465962e-01
 1.3809796905e+00	 9.6873510561e-01	-7.3519526437e-01
 1.3608980624e+00	 9.9965825125e-01	-8.9040906402e-01
 1.3400075795e+00	 1.0299813720e+00	-1.0394400362e+00
 1.3183148474e+00	 1.0596822988e+00	-1.1812917276e+00
 1.5117863127e+00	 7.4395868453e-01	 4.0128201289e-01
 1.4973092460e+00	 7.7870338736e-01	 2.3639195983e-01
 1.4820085956e+00	 8.1301846200e-01	 6.8994800398e-02
 1.4658813711e+00	 8.4687730324e-01	-9.9549589957e-02
 1.4489259052e+00	 8.8025367894e-01	-2.6790189422e-01
 1.4311418814e+00	 9.1312180900e-01	-4.3475508514e-01
 1.4125303562e+00	 9.4545644391e-01	-5.9884623693e-01
 1.3930937764e+00	 9.7723294260e-01	-7.5896824577e-01
 1.3728359904e+00	 1.0084273490e+00	-9.1398128098e-01
 1.3517622541e+00	 1.0390164671e+00	-1.0628237851e+00
 1.3298792313e+00	 1.0689779332e+00	-1.2045228428e+00
 1.5249325422e+00	 7.5042801924e-01	 3.7846796672e-01
 1.5103295855e+00	 7.8547485594e-01	 2.1318650688e-01
 1.4948958834e+00	 8.2008832847e-01	 4.5564304116e-02
 1.4786284194e+00	 8.5424160028e-01	-1.2306530116e-01
 1.4615255117e+00	 8.8790821111e-01	-2.9138972559e-01
 1.4435868411e+00	 9.2106215669e-01	-4.5812867171e-01
 1.4248134734e+00	 9.5367796793e-01	-6.2204573006e-01
 1.4052078764e+00	 9.8573078950e-01	-7.8195988591e-01
 1.3847739322e+00	 1.0171964570e+00	-9.3675675501e-01
 1.3635169425e+00	 1.0480515727e+00	-1.0853993702e+00
 1.3414436287e+00	 1.0782735785e+00	-1.2269383413e+00
 1.5380787841e+00	 7.5689736000e-01	 3.5617325307e-01
 1.5233499373e+00	 7.9224633084e-01	 1.9053350138e-01
 1.5077831832e+00	 8.2715820155e-01	 2.2719083267e-02
 1.4913754795e+00	 8.6160590419e-01	-1.4596396557e-01
 1.4741251299e+00	 8.9556275043e-01	-3.1423048077e-01
 1.4560318125e+00	 9.2900251179e-01	-4.8082748474e-01
 1.4370966020e+00	 9.6189949963e-01	-6.4454556903e-01
 1.4173219878e+00	 9.9422864433e-01	-8.0423017783e-01
 1.3967118853e+00	 1.0259655732e+00	-9.5879262027e-01
 1.3752716418e+00	 1.0570866868e+00	-1.1072206364e+00
 1.3530080369e+00	 1.0875692325e+00	-1.2485883431e+00
 1.5512250352e+00	 7.6336670528e-01	 3.3433127985e-01
 1.5363702981e+00	 7.9901781048e-01	 1.6836654480e-01
 1.5206704920e+00	 8.3422807957e-01	 3.9325012445e-04
 1.5041225486e+00	 8.6897021326e-01	-1.6831062355e-01
 1.4867247570e+00	 9.0321729510e-01	-3.3648799835e-01
 1.4684767925e+00	 9.3694287244e-01	-5.0291379049e-01
 1.4493797392e+00	 9.7012103708e-01	-6.6640606280e-01
 1.4294361076e+00	 1.0027265051e+00	-8.2583707591e-01
 1.4086498466e+00	 1.0347346956e+00	-9.8014406897e-01
 1.3870263493e+00	 1.0661218072e+00	-1.1283395982e+00
 1.3645724532e+00	 1.0968648930e+00	-1.2695212632e+00
 1.5643712924e+00	 7.6983605359e-01	 3.1287769633e-01
 1.5493906650e+00	 8.0578929328e-01	 1.4662147373e-01
 1.5335578069e+00	 8.4129796089e-01	-2.1476864786e-02
 1.5168696236e+00	 8.7633452576e-01	-1.9016812537e-01
 1.4993243899e+00	 9.1087184335e-01	-3.5822396695e-01
 1.4809217783e+00	 9.4488323681e-01	-5.2444775781e-01
 1.4616628821e+00	 9.7834257837e-01	-6.8768548848e-01
 1.4415502331e+00	 1.0112243699e+00	-8.4683658157e-01
 1.4205878136e+00	 1.0435038220e+00	-1.0008644329e+00
 1.3987810624e+00	 1.0751569318e+00	-1.1488065162e+00
 1.3761368749e+00	 1.1061605579e+00	-1.2897838840e+00
 1.5775175527e+00	 7.7630540340e-01	 2.9175029962e-01
 1.5624110349e+00	 8.1256077766e-01	 1.2523626669e-01
 1.5464451247e+00	 8.4836784386e-01	-4.2952805146e-02
 1.5296167016e+00	 8.8369883999e-01	-2.1159722253e-01
 1.5119240258e+00	 9.1852639338e-01	-3.7949801482e-01
 1.4933667671e+00	 9.5282360302e-01	-5.4548754556e-01
 1.4739460279e+00	 9.8656412157e-01	-7.0844017599e-01
 1.4536643614e+00	 1.0197222366e+00	-8.6728282462e-01
 1.4325257833e+00	 1.0522729505e+00	-1.0210052611e+00
 1.4105357781e+00	 1.0841920585e+00	-1.1686699702e+00
 1.3877012993e+00	 1.1154562249e+00	-1.3094214227e+00
 1.2720575006e+00	 1.0224999127e+00	-1.0791447016e+00
 1.2503595401e+00	 1.0505377988e+00	-1.2147811690e+00
 1.2279042194e+00	 1.0779352093e+00	-1.3441348323e+00
 1.2047018759e+00	 1.1046735469e+00	-1.4663928103e+00
 1.1807641368e+00	 1.1307352592e+00	-1.5808084963e+00
 1.1561038919e+00	 1.1561038919e+00	-1.6867076079e+00
 1.1307352592e+00	 1.1807641368e+00	-1.7834934467e+00
 1.1046735469e+00	 1.2047018759e+00	-1.8706512847e+00
 1.0779352093e+00	 1.2279042194e+00	-1.9477518108e+00
 1.0505377988e+00	 1.2503595401e+00	-2.0144535896e+00
 1.0224999127e+00	 1.2720575006e+00	-2.0705045022e+00
 1.2836218036e+00	 1.0317954821e+00	-1.1061763017e+00
 1.2617265865e+00	 1.0600882612e+00	-1.2415999319e+00
 1.2390671240e+00	 1.0877347422e+00	-1.3706310205e+00
 1.2156538473e+00	 1.1147161586e+00	-1.4924888501e+00
 1.1914984898e+00	 1.1410147985e+00	-1.6064595575e+00
 1.1666140580e+00	 1.1666140580e+00	-1.7119019371e+00
 1.1410147985e+00	 1.1914984898e+00	-1.8082524483e+00
 1.1147161586e+00	 1.2156538473e+00	-1.8950293466e+00
 1.0877347422e+00	 1.2390671240e+00	-1.9718358769e+00
 1.0600882612e+00	 1.2617265865e+00	-2.0383624843e+00
 1.0317954821e+00	 1.2836218036e+00	-2.0943880154e+00
 1.2951861308e+00	 1.0410910711e+00	-1.1321731883e+00
 1.2730936567e+00	 1.0696387437e+00	-1.2674011151e+00
 1.2502300519e+00	 1.0975342957e+00	-1.3961368283e+00
 1.2266058418e+00	 1.1247587914e+00	-1.5176306090e+00
 1.2022328653e+00	 1.1512943594e+00	-1.6312001147e+00
 1.1771242462e+00	 1.1771242462e+00	-1.7362359462e+00
 1.1512943594e+00	 1.2022328653e+00	-1.8322064115e+00
 1.1247587914e+00	 1.2266058418e+00	-1.9186614130e+00
 1.0975342957e+00	 1.2502300519e+00	-1.9952353982e+00
 1.0696387437e+00	 1.2730936567e+00	-2.0616493329e+00
 1.0410910711e+00	 1.2951861308e+00	-2.1177116739e+00
 1.3067504797e+00	 1.0503866773e+00	-1.1571930960e+00
 1.2844607481e+00	 1.0791892440e+00	-1.2922378146e+00
 1.2613930007e+00	 1.1073338674e+00	-1.4207005340e+00
 1.2375578568e+00	 1.1348014430e+00	-1.5418613924e+00
 1.2129672609e+00	 1.1615739396e+00	-1.6550683709e+00
 1.1876344541e+00	 1.1876344541e+00	-1.7597426314e+00
 1.1615739396e+00	 1.2129672609e+00	-1.8553830481e+00
 1.1348014430e+00	 1.2375578568e+00	-1.9415698605e+00
 1.1073338674e+00	 1.2613930007e+00	-2.0179673914e+00
 1.0791892440e+00	 1.2844607481e+00	-2.0843257944e+00
 1.0503866773e+00	 1.3067504797e+00	-2.1404818079e+00
 1.3183148474e+00	 1.0596822988e+00	-1.1812917276e+00
 1.2958278581e+00	 1.0887397600e+00	-1.3161612573e+00
 1.2725559677e+00	 1.1171334552e+00	-1.4443687153e+00
 1.2485098896e+00	 1.1448441109e+00	-1.5652229797e+00
 1.2237016739e+00	 1.1718535364e+00	-1.6781011817e+00
 1.1981446790e+00	 1.1981446790e+00	-1.7824538244e+00
 1.1718535364e+00	 1.2237016739e+00	-1.8778090910e+00
 1.1448441109e+00	 1.2485098896e+00	-1.9637762734e+00
 1.1171334552e+00	 1.2725559677e+00	-2.0400482692e+00
 1.0887397600e+00	 1.2958278581e+00	-2.1064031119e+00
 1.0596822988e+00	 1.3183148474e+00	-2.1627045183e+00
 1.3298792313e+00	 1.0689779332e+00	-1.2045228428e+00
 1.3071949839e+00	 1.0982902892e+00	-1.3392208822e+00
 1.2837189503e+00	 1.1269330567e+00	-1.4671863240e+00
 1.2594619377e+00	 1.1548867929e+00	-1.5877556909e+00
 1.2344361020e+00	 1.1821331477e+00	-1.7003341144e+00
 1.2086549187e+00	 1.2086549187e+00	-1.8044002430e+00
 1.1821331477e+00	 1.2344361020e+00	-1.8995103360e+00
 1.1548867929e+00	 1.2594619377e+00	-1.9853014785e+00
 1.1269330567e+00	 1.2837189503e+00	-2.0614938662e+00
 1.0982902892e+00	 1.3071949839e+00	-2.1278921301e+00
 1.0689779332e+00	 1.3298792313e+00	-2.1843856868e+00
 1.3414436287e+00	 1.0782735785e+00	-1.2269383413e+00
 1.3185621231e+00	 1.1078408297e+00	-1.3614644175e+00
 1.2948819460e+00	 1.1367326697e+00	-1.4891967553e+00
 1.2704139986e+00	 1.1649294867e+00	-1.6094984491e+00
 1.2451705427e+00	 1.1924127710e+00	-1.7218015034e+00
 1.2191651707e+00	 1.2191651707e+00	-1.8256115391e+00
 1.1924127710e+00	 1.2451705427e+00	-1.9205116830e+00
 1.1649294867e+00	 1.2704139986e+00	-2.0061655775e+00
 1.1367326697e+00	 1.2948819460e+00	-2.0823194643e+00
 1.1078408297e+00	 1.3185621231e+00	-2.1488033131e+00
 1.0782735785e+00	 1.3414436287e+00	-2.2055309850e+00
 1.3530080369e+00	 1.0875692325e+00	-1.2485883431e+00
 1.3299292729e+00	 1.1173913790e+00	-1.3829379538e+00
 1.3060449521e+00	 1.1465322917e+00	-1.5104419148e+00
 1.2813660698e+00	 1.1749721898e+00	-1.6304888405e+00
 1.2559049933e+00	 1.2026924039e+00	-1.7425365027e+00
 1.2296754325e+00	 1.2296754325e+00	-1.8461163446e+00
 1.2026924039e+00	 1.2559049933e+00	-1.9408371740e+00
 1.1749721898e+00	 1.2813660698e+00	-2.0263879782e+00
 1.1465322917e+00	 1.3060449521e+00	-2.1025398159e+00
 1.1173913790e+00	 1.3299292729e+00	-2.1691467601e+00
 1.0875692325e+00	 1.3530080369e+00	-2.2261458841e+00
 1.3645724532e+00	 1.0968648930e+00	-1.2695212632e+00
 1.3412964306e+00	 1.1269419351e+00	-1.4036860134e+00
 1.3172079660e+00	 1.1563319207e+00	-1.5309622818e+00
 1.2923181486e+00	 1.1850148999e+00	-1.6507631710e+00
 1.2666394515e+00	 1.2129720440e+00	-1.7625711363e+00
 1.2401857016e+00	 1.2401857016e+00	-1.8659423141e+00
 1.2129720440e+00	 1.2666394515e+00	-1.9605100292e+00
 1.1850148999e+00	 1.2923181486e+00	-2.0459874238e+00
 1.1563319207e+00	 1.3172079660e+00	-2.1221691669e+00
 1.1269419351e+00	 1.3412964306e+00	-2.1889322213e+00
 1.0968648930e+00	 1.3645724532e+00	-2.2462356626e+00
 1.3761368749e+00	 1.1061605579e+00	-1.2897838840e+00
 1.3526635936e+00	 1.1364924956e+00	-1.4237516162e+00
 1.3283709851e+00	 1.1661315542e+00	-1.5507969687e+00
 1.3032702325e+00	 1.1950576148e+00	-1.6703565202e+00
 1.2773739147e+00	 1.2232516888e+00	-1.7819363454e+00
 1.2506959757e+00	 1.2506959757e+00	-1.8851161663e+00
 1.2232516888e+00	 1.2773739147e+00	-1.9795526821e+00
 1.1950576148e+00	 1.3032702325e+00	-2.0649820210e+00
 1.1661315542e+00	 1.3283709851e+00	-2.1412212775e+00
 1.1364924956e+00	 1.3526635936e+00	-2.2081691125e+00
 1.1061605579e+00	 1.3761368749e+00	-2.2658054152e+00
 1.3877012993e+00	 1.1154562249e+00	-1.3094214227e+00
 1.3640307593e+00	 1.1460430583e+00	-1.4431763425e+00
 1.3395340068e+00	 1.1759311900e+00	-1.5699837783e+00
 1.3142223190e+00	 1.2051003319e+00	-1.6893027921e+00
 1.2881083803e+00	 1.2335313361e+00	-1.8006620337e+00
 1.2612062521e+00	 1.2612062521e+00	-1.9036637232e+00
 1.2335313361e+00	 1.2881083803e+00	-1.9979868119e+00
 1.2051003319e+00	 1.3142223190e+00	-2.0833892666e+00
 1.1759311900e+00	 1.3395340068e+00	-2.1597094429e+00
 1.1460430583e+00	 1.3640307593e+00	-2.2268665291e+00
 1.1154562249e+00	 1.3877012993e+00	-2.2848600598e+00
 1.0224999127e+00	 1.2720575006e+00	-2.0705045022e+00
 9.9384113918e-01	 1.2929890729e+00	-2.1175814665e+00
 9.6458200336e-01	 1.3131465456e+00	-2.1575246706e+00
 9.3474389645e-01	 1.3325235447e+00	-2.1903872936e+00
 9.0434900604e-01	 1.3511150428e+00	-2.2162128265e+00
 8.7342024658e-01	 1.3689173587e+00	-2.2350347109e+00
 8.4198118776e-01	 1.3859281521e+00	-2.2468761826e+00
 8.1005598127e-01	 1.4021464125e+00	-2.2517503121e+00
 7.7766928634e-01	 1.4175724424e+00	-2.2496602304e+00
 7.4484619455e-01	 1.4322078368e+00	-2.2405995254e+00
 7.1161215435e-01	 1.4460554561e+00	-2.2245527917e+00
 1.0317954821e+00	 1.2836218036e+00	-2.0943880154e+00
 1.0028761710e+00	 1.3047436653e+00	-2.1414652081e+00
 9.7335103976e-01	 1.3250843900e+00	-2.1812963844e+00
 9.4324167396e-01	 1.3446375458e+00	-2.2139464289e+00
 9.1257046292e-01	 1.3633980596e+00	-2.2394732039e+00
 8.8136052942e-01	 1.3813622168e+00	-2.2579270101e+00
 8.4963565742e-01	 1.3985276557e+00	-2.2693502248e+00
 8.1742021817e-01	 1.4148933566e+00	-2.2737771164e+00
 7.8473909508e-01	 1.4304596250e+00	-2.2712338265e+00
 7.5161760783e-01	 1.4452280701e+00	-2.2617385084e+00
 7.1808143623e-01	 1.4592015783e+00	-2.2453016110e+00
 1.0410910711e+00	 1.2951861308e+00	-2.1177116739e+00
 1.0119112219e+00	 1.3164982823e+00	-2.1648565564e+00
 9.8212009457e-01	 1.3370222595e+00	-2.2046542632e+00
 9.5173946931e-01	 1.3567515724e+00	-2.2371804488e+00
 9.2079193707e-01	 1.3756811022e+00	-2.2625064655e+00
 8.8930082894e-01	 1.3938071010e+00	-2.2806986493e+00
 8.5729014315e-01	 1.4111271858e+00	-2.2918177590e+00
 8.2478447054e-01	 1.4276403275e+00	-2.2959185671e+00
 7.9180891867e-01	 1.4433468346e+00	-2.2930496007e+00
 7.5838903533e-01	 1.4582483306e+00	-2.2832530242e+00
 7.2455073170e-01	 1.4723477282e+00	-2.2665646572e+00
 1.0503866773e+00	 1.3067504797e+00	-2.1404818079e+00
 1.0209462895e+00	 1.3282529213e+00	-2.1877565774e+00
 9.9088916575e-01	 1.3489601512e+00	-2.2275942005e+00
 9.6023728052e-01	 1.3688656215e+00	-2.2600801807e+00
 9.2901342656e-01	 1.3879641678e+00	-2.2852984906e+00
 8.9724114327e-01	 1.4062520084e+00	-2.3033306900e+00
 8.6494464318e-01	 1.4237267393e+00	-2.3142551690e+00
 8.3214873665e-01	 1.4403873222e+00	-2.3181465202e+00
 7.9887875545e-01	 1.4562340682e+00	-2.3150750394e+00
 7.6516047548e-01	 1.4712686155e+00	-2.3051063552e+00
 7.3102003925e-01	 1.4854939025e+00	-2.2883011798e+00
 1.0596822988e+00	 1.3183148474e+00	-2.1627045183e+00
 1.0299813720e+00	 1.3400075795e+00	-2.2101662920e+00
 9.9965825125e-01	 1.3608980624e+00	-2.2501122269e+00
 9.6873510561e-01	 1.3809796905e+00	-2.2826367667e+00
 9.3723492948e-01	 1.4002472534e+00	-2.3078356469e+00
 9.0518147058e-01	 1.4186969362e+00	-2.3258048507e+00
 8.7259915570e-01	 1.4363263135e+00	-2.3366396600e+00
 8.3951301479e-01	 1.4531343378e+00	-2.3404338118e+00
 8.0594860378e-01	 1.4691213229e+00	-2.3372787627e+00
 7.7193192668e-01	 1.4842889216e+00	-2.3272630644e+00
 7.3748935736e-01	 1.4986400984e+00	-2.3104718506e+00
 1.0689779332e+00	 1.3298792313e+00	-2.1843856868e+00
 1.0390164671e+00	 1.3517622541e+00	-2.2320866787e+00
 1.0084273490e+00	 1.3728359904e+00	-2.2722045038e+00
 9.7723294260e-01	 1.3930937764e+00	-2.3048416494e+00
 9.4545644391e-01	 1.4125303562e+00	-2.3301047689e+00
 9.1312180900e-01	 1.4311418814e+00	-2.3481034786e+00
 8.8025367894e-01	 1.4489259052e+00	-2.3589492226e+00
 8.4687730324e-01	 1.4658813711e+00	-2.3627542159e+00
