x	y	stress_yy
 7.885319995449450e-01	 7.230589228837120e-01	 5.564216714700337e+00
 7.728636640035178e-01	 7.401174952607817e-01	 5.006947679234113e+00
 7.567224155850235e-01	 7.567224155850236e-01	 4.472186635144104e+00
 7.401174952607816e-01	 7.728636640035181e-01	 3.962717524336926e+00
 7.230589228837118e-01	 7.885319995449455e-01	 3.481131227208754e+00
 7.055574686107329e-01	 8.037189854285400e-01	 3.029807272870325e+00
 6.876246212274458e-01	 8.184170109590403e-01	 2.610898025272314e+00
 6.692725535698655e-01	 8.326193098892952e-01	 2.226315532512030e+00
 8.441836373632470e-01	 6.785681426685646e-01	 7.529182847605695e+00
 8.297840813750883e-01	 6.971751039107528e-01	 6.964717505231244e+00
 8.148819135936146e-01	 7.153570222888413e-01	 6.408581377993947e+00
 7.994839942429858e-01	 7.331015558971893e-01	 5.864027127614539e+00
 7.835980397240893e-01	 7.503970563814085e-01	 5.334223590650083e+00
 7.672326039968961e-01	 7.672326039968963e-01	 4.822231356985642e+00
 7.503970563814082e-01	 7.835980397240895e-01	 4.330979501289622e+00
 7.331015558971890e-01	 7.994839942429861e-01	 3.863243792992072e+00
 7.153570222888415e-01	 8.148819135936152e-01	 3.421626683515973e+00
 6.971751039107525e-01	 8.297840813750883e-01	 3.008539335755173e+00
 6.785681426685646e-01	 8.441836373632471e-01	 2.626185921121281e+00
 8.557480174567735e-01	 6.878637740620275e-01	 7.708732526613136e+00
 8.411512035130448e-01	 7.067256300486032e-01	 7.181528456574540e+00
 8.260448925515365e-01	 7.251566205548785e-01	 6.658395845137145e+00
 8.104360387738634e-01	 7.431442346047952e-01	 6.142581862709060e+00
 7.943324642870420e-01	 7.606766642744333e-01	 5.637286567432493e+00
 7.777428402308016e-01	 7.777428402308020e-01	 5.145638415628501e+00
 7.606766642744328e-01	 7.943324642870419e-01	 4.670670490694122e+00
 7.431442346047951e-01	 8.104360387738637e-01	 4.215297783857425e+00
 7.251566205548781e-01	 8.260448925515365e-01	 3.782295841570673e+00
 7.067256300486029e-01	 8.411512035130450e-01	 3.374281068401117e+00
 6.878637740620274e-01	 8.557480174567736e-01	 2.993692941823586e+00
 8.673124407251396e-01	 6.971594401587902e-01	 7.877415822086878e+00
 8.525183680892905e-01	 7.162761918413502e-01	 7.383271326682546e+00
 8.372079131854400e-01	 7.349562554057512e-01	 6.889533475079237e+00
 8.213881241930269e-01	 7.531869508048717e-01	 6.399419826178583e+00
 8.050669289256061e-01	 7.709563105446461e-01	 5.916132363763493e+00
 7.882531157031213e-01	 7.882531157031215e-01	 5.442833139121676e+00
 7.709563105446458e-01	 8.050669289256063e-01	 4.982620257803696e+00
 7.531869508048714e-01	 8.213881241930272e-01	 4.538504547962972e+00
 7.349562554057508e-01	 8.372079131854402e-01	 4.113387236197916e+00
 7.162761918413497e-01	 8.525183680892905e-01	 3.710038937737037e+00
 6.971594401587901e-01	 8.673124407251396e-01	 3.331080241721994e+00
 8.788768977236079e-01	 7.064551333673871e-01	 8.033324442663311e+00
 8.638855658202043e-01	 7.258267814893441e-01	 7.568558744155987e+00
 8.483709663784602e-01	 7.447559188383650e-01	 7.101096845792133e+00
 8.323402415559250e-01	 7.632296962957591e-01	 6.634104118655696e+00
 8.158014248730130e-01	 7.812359867968365e-01	 6.170756890261402e+00
 7.987634218302354e-01	 7.987634218302355e-01	 5.714218410341352e+00
 7.812359867968363e-01	 8.158014248730134e-01	 5.267614844875100e+00
 7.632296962957585e-01	 8.323402415559253e-01	 4.834011636186077e+00
 7.447559188383648e-01	 8.483709663784607e-01	 4.416390561437740e+00
 7.258267814893438e-01	 8.638855658202044e-01	 4.017627808664844e+00
 7.064551333673871e-01	 8.788768977236078e-01	 3.640473368944499e+00
 8.904413790074432e-01	 7.157508460963548e-01	 8.174649135886327e+00
 8.752527874221663e-01	 7.353773911929373e-01	 7.736075318453306e+00
 8.595340430137332e-01	 7.545556028496262e-01	 7.292235068231386e+00
 8.432923819180074e-01	 7.732724628757974e-01	 6.846220455777412e+00
 8.265359433624941e-01	 7.915156846357957e-01	 6.401156195329162e+00
 8.092737500285259e-01	 8.092737500285260e-01	 5.960176115981629e+00
 7.915156846357952e-01	 8.265359433624941e-01	 5.526399401961529e+00
 7.732724628757972e-01	 8.432923819180078e-01	 5.102906936675186e+00
 7.545556028496260e-01	 8.595340430137337e-01	 4.692718084712983e+00
 7.353773911929372e-01	 8.752527874221667e-01	 4.298768237747483e+00
 7.157508460963549e-01	 8.904413790074435e-01	 3.923887434493023e+00
 9.020058751319096e-01	 7.250465707542284e-01	 8.299673332107652e+00
 8.866200236115567e-01	 7.449280131524817e-01	 7.884573017833906e+00
 8.706971339743936e-01	 7.643552994364409e-01	 7.462140795253120e+00
 8.542445363347229e-01	 7.833152423433283e-01	 7.035375710146006e+00
 8.372704756272800e-01	 8.017953956663135e-01	 6.607326447936413e+00
 8.197840917143736e-01	 8.197840917143742e-01	 6.181068484174944e+00
 8.017953956663133e-01	 8.372704756272804e-01	 5.759680800130013e+00
 7.833152423433281e-01	 8.542445363347232e-01	 5.346222491619137e+00
 7.643552994364405e-01	 8.706971339743941e-01	 4.943709602711858e+00
 7.449280131524816e-01	 8.866200236115570e-01	 4.555092511731505e+00
 7.250465707542285e-01	 9.020058751319096e-01	 4.183234185201638e+00
 9.135703766522705e-01	 7.343422997495432e-01	 8.406767270737863e+00
 8.979872651047554e-01	 7.544786395683292e-01	 8.012866898058961e+00
 8.818602301435767e-01	 7.741550005957150e-01	 7.610047457517259e+00
 8.651966958615209e-01	 7.933580264966917e-01	 7.201196563936884e+00
 8.480050129006019e-01	 8.120751114931807e-01	 6.789263921706911e+00
 8.302944383041598e-01	 8.302944383041599e-01	 6.377239320602780e+00
 8.120751114931802e-01	 8.480050129006023e-01	 5.968130046366507e+00
 7.933580264966916e-01	 8.651966958615213e-01	 5.564938024368921e+00
 7.741550005957150e-01	 8.818602301435772e-01	 5.170637021178242e+00
 7.544786395683287e-01	 8.979872651047555e-01	 4.788150227817733e+00
 7.343422997495435e-01	 9.135703766522707e-01	 4.420328539942159e+00
 9.251348741237903e-01	 7.436380254908352e-01	 8.494382566675734e+00
 9.093545026181421e-01	 7.640292626408308e-01	 8.119831151183019e+00
 8.930233224044176e-01	 7.839546983243546e-01	 7.735226706531406e+00
 8.761488515538501e-01	 8.034008071342293e-01	 7.343328262479043e+00
 8.587395464156911e-01	 8.223548237211875e-01	 6.946964980197925e+00
 8.408047812142654e-01	 8.408047812142655e-01	 6.549015151970959e+00
 8.223548237211870e-01	 8.587395464156912e-01	 6.152384517507174e+00
 8.034008071342290e-01	 8.761488515538506e-01	 5.759984202236309e+00
 7.839546983243543e-01	 8.930233224044180e-01	 5.374708591491315e+00
 7.640292626408302e-01	 9.093545026181423e-01	 4.999413455745539e+00
 7.436380254908355e-01	 9.251348741237905e-01	 4.636894636005588e+00
 6.506815326226163e-01	 8.094908505790606e-01	 1.319869004277588e+00
 6.324441377108048e-01	 8.228109373437807e-01	 9.725005318121662e-01
 6.138246942277593e-01	 8.356384154163033e-01	 6.709405112025419e-01
 5.948368147295442e-01	 8.479692286694869e-01	 4.143865016774421e-01
 5.754946185800568e-01	 8.598001777972279e-01	 2.011739762398254e-01
 5.558126876982253e-01	 8.711289202812919e-01	 2.881691232204839e-02
 5.358060209788079e-01	 8.819539668184722e-01	-1.059431600917224e-01
 5.154899876712745e-01	 8.922746742864820e-01	-2.070807048925308e-01
 4.948802800036430e-01	 9.020912353519670e-01	-2.792234649969941e-01
 4.739928653376368e-01	 9.114046648473878e-01	-3.275846918452208e-01
 4.528439381382665e-01	 9.202167830650881e-01	-3.578915556871747e-01
 6.599770143573943e-01	 8.210550444796544e-01	 1.791711721171177e+00
 6.414790843554309e-01	 8.345654188377986e-01	 1.443179447148124e+00
 6.225936479267378e-01	 8.475761472133476e-01	 1.133868267582014e+00
 6.033345120932594e-01	 8.600831155342663e-01	 8.634508089291180e-01
 5.837159979249100e-01	 8.720830787899015e-01	 6.308594499357787e-01
 5.637528956545833e-01	 8.835736609973346e-01	 4.343186472009486e-01
 5.434604184478211e-01	 8.945533515775020e-01	 2.713846123906409e-01
 5.228541551156736e-01	 9.050214982206022e-01	 1.389914674384733e-01
 5.019500220617310e-01	 9.149782963456434e-01	 3.350292167986613e-02
 4.807642147537830e-01	 9.244247752827184e-01	-4.923154156082943e-02
 4.593131590072458e-01	 9.333627813284101e-01	-1.138170118403152e-01
 6.692725535698655e-01	 8.326193098892952e-01	 2.226315532512030e+00
 6.505140868668492e-01	 8.463199730175580e-01	 1.875969258784190e+00
 6.313626558479827e-01	 8.595139528291983e-01	 1.559005995897838e+00
 6.118322620022574e-01	 8.721970773069458e-01	 1.275523164681132e+00
 5.919374281068147e-01	 8.843660557353294e-01	 1.024988302138150e+00
 5.716931527097676e-01	 8.960184786665553e-01	 8.062639208728341e-01
 5.511148632487294e-01	 9.071528142455881e-01	 6.176387161096126e-01
 5.302183680976538e-01	 9.177684009750672e-01	 4.568644081847314e-01
 5.090198078370561e-01	 9.278654370263989e-01	 3.211974349009324e-01
 4.875356060421670e-01	 9.374449662274114e-01	 2.074446562960247e-01
 4.657824198802068e-01	 9.465088608791018e-01	 1.120122043409553e-01
 6.785681426685646e-01	 8.441836373632471e-01	 2.626185921121281e+00
 6.595491378663686e-01	 8.580745902829160e-01	 2.273697466927255e+00
 6.401317108300179e-01	 8.714518225140712e-01	 1.949431423777093e+00
 6.203300575165623e-01	 8.843111040939093e-01	 1.653862249844355e+00
 6.001589024114220e-01	 8.966490986019068e-01	 1.386933826093271e+00
 5.796334523790159e-01	 9.084633631252296e-01	 1.148077618860339e+00
 5.587693491301475e-01	 9.197523445327686e-01	 9.362362845879869e-01
 5.375826206028216e-01	 9.305153721395665e-01	 7.498921498773465e-01
 5.160896315556502e-01	 9.407526468694557e-01	 5.870999345974937e-01
 4.943070336725011e-01	 9.504652270480891e-01	 4.455230381190904e-01
 4.722517154736102e-01	 9.596550109810310e-01	 3.224726790889589e-01
 6.878637740620274e-01	 8.557480174567736e-01	 2.993692941823586e+00
 6.685842299752985e-01	 8.698292610337308e-01	 2.639038747129329e+00
 6.489008057113668e-01	 8.833897465181827e-01	 2.308055937767910e+00
 6.288278916961991e-01	 8.964251860015403e-01	 2.001550632018549e+00
 6.083804141243839e-01	 9.089321973580301e-01	 1.719887015076865e+00
 5.875737881775670e-01	 9.209083042096341e-01	 1.462999546036312e+00
 5.664238698406903e-01	 9.323519321490821e-01	 1.230409797211608e+00
 5.449469066167815e-01	 9.432624013037897e-01	 1.021247488541753e+00
 5.231594874435456e-01	 9.536399153500364e-01	 8.342752216138256e-01
 5.010784921144974e-01	 9.634855471113758e-01	 6.679163739284525e-01
 4.787210405039172e-01	 9.728012208980670e-01	 5.202855847623495e-01
 6.971594401587901e-01	 8.673124407251396e-01	 3.331080241721994e+00
 6.776193558149488e-01	 8.815839756698589e-01	 2.974525130758570e+00
 6.576699333305539e-01	 8.953277150917490e-01	 2.637635665455120e+00
 6.373257576011925e-01	 9.085393131362224e-01	 2.321506499758549e+00
 6.166019565313520e-01	 9.212153419720943e-01	 2.026868709874974e+00
 5.955141536206586e-01	 9.333532917560440e-01	 1.754096760340097e+00
 5.740784191289717e-01	 9.449515668045674e-01	 1.503219385430945e+00
 5.523112201251401e-01	 9.560094780574260e-01	 1.273934063018558e+00
 5.302293697267740e-01	 9.665272319433633e-01	 1.065624706175794e+00
 5.078499758378680e-01	 9.765059157838943e-01	 8.773821572884750e-01
 4.851903896875877e-01	 9.859474798940765e-01	 7.080270405210498e-01
 7.064551333673871e-01	 8.788768977236078e-01	 3.640473368944499e+00
 6.866545080066282e-01	 8.933387245911584e-01	 3.282555382423805e+00
 6.664390865261031e-01	 9.072657184849857e-01	 2.940781683407199e+00
 6.458236482915671e-01	 9.206534756043400e-01	 2.616494471228701e+00
 6.248235229179774e-01	 9.334985224124955e-01	 2.310740788059833e+00
 6.034545422235295e-01	 9.457983156007354e-01	 2.024274933597084e+00
 5.817329907436075e-01	 9.575512382092632e-01	 1.757564168237387e+00
 5.596755551135026e-01	 9.687565919901651e-01	 1.510797481454623e+00
 5.372992726313677e-01	 9.794145861246583e-01	 1.283897155938624e+00
 5.146214793123248e-01	 9.895263224322677e-01	 1.076532820442864e+00
 4.916597577410830e-01	 9.990937772329286e-01	 8.881376557411780e-01
 7.157508460963549e-01	 8.904413790074435e-01	 3.923887434493023e+00
 6.956896791716466e-01	 9.050934981974866e-01	 3.565403647297705e+00
 6.752082581365383e-01	 9.192037469481085e-01	 3.219969430358102e+00
 6.543215568273478e-01	 9.327676635122771e-01	 2.889135561324284e+00
 6.330451065699109e-01	 9.457817286476290e-01	 2.574216482096721e+00
 6.113949475014181e-01	 9.582433655799836e-01	 2.276288827814917e+00
 5.893875784332121e-01	 9.701509360732092e-01	 1.996192705088949e+00
 5.670399055674743e-01	 9.815037326916953e-01	 1.734535581515340e+00
 5.443691903833591e-01	 9.923019673691438e-01	 1.491698607220653e+00
 5.213929970075799e-01	 1.002546756423119e+00	 1.267845154125331e+00
 4.981291393808635e-01	 1.012240102178491e+00	 1.062931330404693e+00
 7.250465707542285e-01	 9.020058751319096e-01	 4.183234185201638e+00
 7.047248619313127e-01	 9.168482868887010e-01	 3.825227433804883e+00
 6.839774410003833e-01	 9.311417907313339e-01	 3.477547396892060e+00
 6.628194762685597e-01	 9.448818669664175e-01	 3.141916382718073e+00
 6.412667007728051e-01	 9.580649506458917e-01	 2.819869904401016e+00
 6.193353629695627e-01	 9.706884315300651e-01	 2.512751966270172e+00
 5.970421759463996e-01	 9.827506501064432e-01	 2.221712645423132e+00
 5.744042654726613e-01	 9.942508897517068e-01	 1.947707901996143e+00
 5.514391172087798e-01	 1.005189365152043e+00	 1.691501514458276e+00
 5.281645233933456e-01	 1.015567207123073e+00	 1.453669003364012e+00
 5.045985293233903e-01	 1.025386443994631e+00	 1.234603379091301e+00
 7.343422997495435e-01	 9.135703766522707e-01	 4.420328539942159e+00
 7.137600489069367e-01	 9.286030810646588e-01	 4.064074990520744e+00
 6.927466279561619e-01	 9.430798400848776e-01	 3.715745155684874e+00
 6.713173996752266e-01	 9.569960760731446e-01	 3.377197648658829e+00
 6.494882988123111e-01	 9.703481783756774e-01	 3.050144849557625e+00
 6.272757821432012e-01	 9.831335032872551e-01	 2.736145570676664e+00
 6.046967770317851e-01	 9.953503700190042e-01	 2.436599645888056e+00
 5.817686288146687e-01	 1.006998052759889e+00	 2.152744435652792e+00
 5.585090473336621e-01	 1.018076768948577e+00	 1.885653205328618e+00
 5.349360529393340e-01	 1.028587663898750e+00	 1.636235303379149e+00
 5.110679222851237e-01	 1.038532791945217e+00	 1.405238038457608e+00
 7.436380254908355e-01	 9.251348741237905e-01	 4.636894636005588e+00
 7.227952327198275e-01	 9.403578711252182e-01	 4.283892130243865e+00
 7.015158118423985e-01	 9.550178852589556e-01	 3.936680789958150e+00
 6.798153201073739e-01	 9.691102809388428e-01	 3.597222038568963e+00
 6.577098939740799e-01	 9.826314018053828e-01	 3.267362936901470e+00
 6.352161985375724e-01	 9.955785706878293e-01	 2.948826828600970e+00
 6.123513754379838e-01	 1.007950085520931e+00	 2.643205619316048e+00
 5.891329895791025e-01	 1.019745211305930e+00	 2.351953726094484e+00
 5.655789749840383e-01	 1.030964168233969e+00	 2.076383702244492e+00
 5.417075801152568e-01	 1.041608116116776e+00	 1.817663513270827e+00
 5.175373129825247e-01	 1.051679135294118e+00	 1.576815412106254e+00
 4.528439381382665e-01	 9.202167830650881e-01	-3.578915556871747e-01
 4.314513768232033e-01	 9.285296325490469e-01	-3.752907819353559e-01
 4.098302069345520e-01	 9.363472213109786e-01	-3.814088440231052e-01
 3.879970091915094e-01	 9.436736622717951e-01	-3.771940339835416e-01
 3.659684029576717e-01	 9.505137794457966e-01	-3.637985031633053e-01
 3.437610012650071e-01	 9.568730786461752e-01	-3.425567865818542e-01
 3.213913671440240e-01	 9.627577163271481e-01	-3.149636498692090e-01
 2.988759714563226e-01	 9.681744667976357e-01	-2.826516059836357e-01
 2.762311524069802e-01	 9.731306880439857e-01	-2.473684267615202e-01
 2.534730768946626e-01	 9.776342863994822e-01	-2.109549475588484e-01
 2.306177038372821e-01	 9.816936802964242e-01	-1.753234329519762e-01
 4.593131590072458e-01	 9.333627813284101e-01	-1.138170118403128e-01
 4.376149886466910e-01	 9.417943862059641e-01	-1.638403384113796e-01
 4.156849438654171e-01	 9.497236551845435e-01	-2.002148037023972e-01
 3.935398422506571e-01	 9.571547599412135e-01	-2.239963038968840e-01
 3.711965405861093e-01	 9.640925934049352e-01	-2.364489662599414e-01
 3.486718892333965e-01	 9.705427400435856e-01	-2.390224810369050e-01
 3.259826878383746e-01	 9.765114442609666e-01	-2.333288133618487e-01
 3.031456425612923e-01	 9.820055771421120e-01	-2.211186541080039e-01
 2.801773250107800e-01	 9.870326017877615e-01	-2.042579442586732e-01
 2.570941330418183e-01	 9.916005374791478e-01	-1.847047783874309e-01
 2.339122535574748e-01	 9.957179229122425e-01	-1.644869604110530e-01
 4.657824198802068e-01	 9.465088608791018e-01	 1.120122043409553e-01
 4.437786385842050e-01	 9.550592218841775e-01	 3.259206855019703e-02
 4.215397170000070e-01	 9.631001717696162e-01	-3.119710425589961e-02
 3.990827095843820e-01	 9.706359409690051e-01	-8.048275767012392e-02
 3.764247105426354e-01	 9.776714913264067e-01	-1.166033629008758e-01
 3.535828075675455e-01	 9.842124859648724e-01	-1.410849349483605e-01
 3.305740369218143e-01	 9.902652572383446e-01	-1.556169748469274e-01
 3.074153400658280e-01	 9.958367730085771e-01	-1.620282045032491e-01
 2.841235220132461e-01	 1.000934601491359e+00	-1.622624346900183e-01
 2.607152115768244e-01	 1.005566874916577e+00	-1.583548761839770e-01
 2.372068236462269e-01	 1.009742252244628e+00	-1.524091700920396e-01
 4.722517154736102e-01	 9.596550109810310e-01	 3.224726790889612e-01
 4.499423216018179e-01	 9.683241287506192e-01	 2.166695602113242e-01
 4.273945215566904e-01	 9.764767601419596e-01	 1.281093977056931e-01
 4.046256066658366e-01	 9.841171943454887e-01	 5.562737450144484e-02
 3.816529085574754e-01	 9.912504621207464e-01	-2.153588947829466e-03
 3.584937522568462e-01	 9.978823052463918e-01	-4.679889994704900e-02
 3.351654106447973e-01	 1.004019144026986e+00	-8.003782029190276e-02
 3.116850604831456e-01	 1.009668043101530e+00	-1.037388245342075e-01
 2.880697401918619e-01	 1.014836675801436e+00	-1.198851328477648e-01
 2.643363095427450e-01	 1.019533287305854e+00	-1.305507300081254e-01
 2.405014114133076e-01	 1.023766656840262e+00	-1.378771471245859e-01
 4.787210405039172e-01	 9.728012208980670e-01	 5.202855847623473e-01
 4.561060326656015e-01	 9.815890959722186e-01	 3.909113853013642e-01
 4.332493527538352e-01	 9.898534093773371e-01	 2.800366762078368e-01
