patch_n	x	y	stress_yy
0	 0.000000000000000e+00	 2.357141979362770e+01	 9.987433016190126e+00
0	 0.000000000000000e+00	 2.428571006348117e+01	 9.989724232419707e+00
0	 0.000000000000000e+00	 2.500000000000001e+01	 9.992054996057636e+00
0	 0.000000000000000e+00	 2.571428993651884e+01	 9.994254580851576e+00
0	 0.000000000000000e+00	 2.642858020637231e+01	 9.996152261827305e+00
0	 0.000000000000000e+00	 2.714287114289507e+01	 9.997577315288677e+00
0	 0.000000000000000e+00	 2.785716307942177e+01	 9.998359018817609e+00
0	 0.000000000000000e+00	 2.857145634928704e+01	 9.998326651274100e+00
0	 7.142881171115512e-01	 2.142854365071296e+01	 9.984650490882183e+00
0	 7.142881171115515e-01	 2.214283692057824e+01	 9.985573071780045e+00
0	 7.142881171115514e-01	 2.285712885710494e+01	 9.986867014390073e+00
0	 7.142881171115515e-01	 2.357141979362770e+01	 9.988418792197130e+00
0	 7.142881171115510e-01	 2.428571006348117e+01	 9.990114879537822e+00
0	 7.142881171115515e-01	 2.500000000000001e+01	 9.991841751600582e+00
0	 7.142881171115512e-01	 2.571428993651883e+01	 9.993485884425658e+00
0	 7.142881171115515e-01	 2.642858020637232e+01	 9.994933754905126e+00
0	 7.142881171115513e-01	 2.714287114289507e+01	 9.996071840782905e+00
0	 7.142881171115514e-01	 2.785716307942178e+01	 9.996786620654696e+00
0	 7.142881171115512e-01	 2.857145634928703e+01	 9.996964573968086e+00
0	 1.428580650948409e+00	 2.142854365071297e+01	 9.986842796210492e+00
0	 1.428580650948409e+00	 2.214283692057823e+01	 9.987519455880758e+00
0	 1.428580650948410e+00	 2.285712885710495e+01	 9.988416731917489e+00
0	 1.428580650948409e+00	 2.357141979362771e+01	 9.989470260909405e+00
0	 1.428580650948410e+00	 2.428571006348118e+01	 9.990615679917454e+00
0	 1.428580650948409e+00	 2.500000000000001e+01	 9.991788626474866e+00
0	 1.428580650948410e+00	 2.571428993651884e+01	 9.992924738587103e+00
0	 1.428580650948409e+00	 2.642858020637231e+01	 9.993959654731910e+00
0	 1.428580650948409e+00	 2.714287114289507e+01	 9.994829013859309e+00
0	 1.428580650948409e+00	 2.785716307942177e+01	 9.995468455391578e+00
0	 1.428580650948409e+00	 2.857145634928703e+01	 9.995813619223263e+00
0	 2.142877018163878e+00	 2.142854365071296e+01	 9.989017042765330e+00
0	 2.142877018163878e+00	 2.214283692057824e+01	 9.989434896590010e+00
0	 2.142877018163879e+00	 2.285712885710494e+01	 9.989952073286066e+00
0	 2.142877018163878e+00	 2.357141979362770e+01	 9.990545332327470e+00
0	 2.142877018163879e+00	 2.428571006348117e+01	 9.991191433328039e+00
0	 2.142877018163878e+00	 2.500000000000001e+01	 9.991867136041463e+00
0	 2.142877018163878e+00	 2.571428993651883e+01	 9.992549200361337e+00
0	 2.142877018163878e+00	 2.642858020637231e+01	 9.993214386321132e+00
0	 2.142877018163878e+00	 2.714287114289507e+01	 9.993839454094221e+00
0	 2.142877018163879e+00	 2.785716307942177e+01	 9.994401163993865e+00
0	 2.142877018163879e+00	 2.857145634928704e+01	 9.994876276473223e+00
0	 2.857176635411265e+00	 2.142854365071296e+01	 9.991109422051961e+00
0	 2.857176635411264e+00	 2.214283692057824e+01	 9.991262998880046e+00
0	 2.857176635411264e+00	 2.285712885710494e+01	 9.991423882236935e+00
0	 2.857176635411264e+00	 2.357141979362770e+01	 9.991601914472518e+00
0	 2.857176635411264e+00	 2.428571006348117e+01	 9.991806937791845e+00
0	 2.857176635411265e+00	 2.500000000000001e+01	 9.992048794255160e+00
0	 2.857176635411265e+00	 2.571428993651883e+01	 9.992337325777843e+00
0	 2.857176635411264e+00	 2.642858020637231e+01	 9.992682374130471e+00
0	 2.857176635411265e+00	 2.714287114289507e+01	 9.993093780938812e+00
0	 2.857176635411265e+00	 2.785716307942177e+01	 9.993581387683788e+00
0	 2.857176635411264e+00	 2.857145634928704e+01	 9.994155035701549e+00
0	 3.571478919343872e+00	 2.142854365071296e+01	 9.993056123945939e+00
0	 3.571478919343871e+00	 2.214283692057823e+01	 9.992947365763172e+00
0	 3.571478919343873e+00	 2.285712885710494e+01	 9.992783000447865e+00
0	 3.571478919343873e+00	 2.357141979362770e+01	 9.992597913386508e+00
0	 3.571478919343874e+00	 2.428571006348118e+01	 9.992426989584203e+00
0	 3.571478919343873e+00	 2.500000000000001e+01	 9.992305113664674e+00
0	 3.571478919343873e+00	 2.571428993651884e+01	 9.992267169870255e+00
0	 3.571478919343873e+00	 2.642858020637231e+01	 9.992348042061879e+00
0	 3.571478919343872e+00	 2.714287114289507e+01	 9.992582613719117e+00
0	 3.571478919343872e+00	 2.785716307942177e+01	 9.993005767940158e+00
0	 3.571478919343873e+00	 2.857145634928703e+01	 9.993652387441832e+00
0	 4.285783286615009e+00	 2.142854365071296e+01	 9.994793336693217e+00
0	 4.285783286615009e+00	 2.214283692057824e+01	 9.994431598291827e+00
0	 4.285783286615008e+00	 2.285712885710494e+01	 9.993980267533424e+00
0	 4.285783286615009e+00	 2.357141979362770e+01	 9.993491233132305e+00
0	 4.285783286615009e+00	 2.428571006348118e+01	 9.993016383233503e+00
0	 4.285783286615009e+00	 2.500000000000001e+01	 9.992607605412724e+00
0	 4.285783286615008e+00	 2.571428993651883e+01	 9.992316786676376e+00
0	 4.285783286615009e+00	 2.642858020637231e+01	 9.992195813461553e+00
0	 4.285783286615009e+00	 2.714287114289508e+01	 9.992296571636043e+00
0	 4.285783286615009e+00	 2.785716307942177e+01	 9.992670946498320e+00
0	 4.285783286615008e+00	 2.857145634928704e+01	 9.993370822777610e+00
0	 5.000089153877975e+00	 2.142854365071297e+01	 9.996257246910186e+00
0	 5.000089153877976e+00	 2.214283692057823e+01	 9.995659295558694e+00
0	 5.000089153877976e+00	 2.285712885710494e+01	 9.994966521045042e+00
0	 5.000089153877974e+00	 2.357141979362770e+01	 9.994239775793773e+00
0	 5.000089153877975e+00	 2.428571006348118e+01	 9.993539911521335e+00
0	 5.000089153877975e+00	 2.500000000000000e+01	 9.992927779236098e+00
0	 5.000089153877975e+00	 2.571428993651884e+01	 9.992464229238278e+00
0	 5.000089153877975e+00	 2.642858020637231e+01	 9.992210111120027e+00
0	 5.000089153877977e+00	 2.714287114289508e+01	 9.992226273765358e+00
0	 5.000089153877975e+00	 2.785716307942177e+01	 9.992573565350190e+00
0	 5.000089153877975e+00	 2.857145634928704e+01	 9.993312833342365e+00
0	 5.714395937786080e+00	 2.142854365071296e+01	 9.997384039583782e+00
0	 5.714395937786080e+00	 2.214283692057824e+01	 9.996574054696714e+00
0	 5.714395937786079e+00	 2.285712885710493e+01	 9.995692596471073e+00
0	 5.714395937786081e+00	 2.357141979362770e+01	 9.994801441475779e+00
0	 5.714395937786080e+00	 2.428571006348118e+01	 9.993962365482515e+00
0	 5.714395937786080e+00	 2.500000000000000e+01	 9.993237143465642e+00
0	 5.714395937786082e+00	 2.571428993651883e+01	 9.992687549602261e+00
0	 5.714395937786080e+00	 2.642858020637231e+01	 9.992375357272124e+00
0	 5.714395937786083e+00	 2.714287114289508e+01	 9.992362339057706e+00
0	 5.714395937786081e+00	 2.785716307942177e+01	 9.992710266744188e+00
0	 5.714395937786080e+00	 2.857145634928703e+01	 9.993480911319475e+00
0	 6.428703054992630e+00	 2.142854365071296e+01	 9.998109898071439e+00
0	 6.428703054992628e+00	 2.214283692057824e+01	 9.997119470879181e+00
0	 6.428703054992630e+00	 2.285712885710494e+01	 9.996109327236834e+00
0	 6.428703054992629e+00	 2.357141979362769e+01	 9.995134128304288e+00
0	 6.428703054992629e+00	 2.428571006348118e+01	 9.994248534405097e+00
0	 6.428703054992629e+00	 2.500000000000000e+01	 9.993507205026390e+00
0	 6.428703054992629e+00	 2.571428993651883e+01	 9.992964798818909e+00
0	 6.428703054992629e+00	 2.642858020637231e+01	 9.992675973596993e+00
0	 6.428703054992628e+00	 2.714287114289507e+01	 9.992695386338601e+00
0	 6.428703054992628e+00	 2.785716307942177e+01	 9.993077693185276e+00
0	 6.428703054992631e+00	 2.857145634928704e+01	 9.993877549442200e+00
0	 7.143009922150927e+00	 2.142854365071296e+01	 9.998371004101131e+00
0	 7.143009922150927e+00	 2.214283692057824e+01	 9.997239137319671e+00
0	 7.143009922150925e+00	 2.285712885710493e+01	 9.996167544704615e+00
0	 7.143009922150926e+00	 2.357141979362770e+01	 9.995195732426373e+00
0	 7.143009922150927e+00	 2.428571006348117e+01	 9.994363205830442e+00
0	 7.143009922150926e+00	 2.500000000000000e+01	 9.993709469437455e+00
0	 7.143009922150926e+00	 2.571428993651883e+01	 9.993274026943087e+00
0	 7.143009922150926e+00	 2.642858020637231e+01	 9.993096381218123e+00
0	 7.143009922150928e+00	 2.714287114289507e+01	 9.993216034308418e+00
0	 7.143009922150926e+00	 2.785716307942177e+01	 9.993672487434917e+00
0	 7.143009922150926e+00	 2.857145634928704e+01	 9.994505240993680e+00
0	 0.000000000000000e+00	 2.857145634928704e+01	 9.998326651274100e+00
0	 0.000000000000000e+00	 2.928575120249186e+01	 9.997731811619964e+00
0	 0.000000000000000e+00	 3.000004755570248e+01	 9.996992586011910e+00
0	 0.000000000000000e+00	 3.071434524225148e+01	 9.996187985380956e+00
0	 0.000000000000000e+00	 3.142864409547142e+01	 9.995397021085049e+00
0	 0.000000000000000e+00	 3.214294394869492e+01	 9.994698704909085e+00
0	 0.000000000000000e+00	 3.285724463525451e+01	 9.994172049064854e+00
0	 0.000000000000000e+00	 3.357154598848280e+01	 9.993896066191041e+00
0	 0.000000000000000e+00	 3.428584784171235e+01	 9.993949769353259e+00
0	 0.000000000000000e+00	 3.500015002827575e+01	 9.994412172044001e+00
0	 0.000000000000000e+00	 3.571445238150555e+01	 9.995362288182656e+00
0	 7.142881171115512e-01	 2.857145634928703e+01	 9.996964573968086e+00
0	 7.142881171115513e-01	 2.928575120249186e+01	 9.996762790837327e+00
0	 7.142881171115515e-01	 3.000004755570248e+01	 9.996448777831592e+00
0	 7.142881171115512e-01	 3.071434524225148e+01	 9.996074639910468e+00
0	 7.142881171115513e-01	 3.142864409547143e+01	 9.995692482288078e+00
0	 7.142881171115515e-01	 3.214294394869491e+01	 9.995354410433038e+00
0	 7.142881171115510e-01	 3.285724463525450e+01	 9.995112530068447e+00
0	 7.142881171115512e-01	 3.357154598848280e+01	 9.995018947171934e+00
0	 7.142881171115514e-01	 3.428584784171235e+01	 9.995125767975628e+00
0	 7.142881171115515e-01	 3.500015002827575e+01	 9.995485098966117e+00
0	 7.142881171115512e-01	 3.571445238150555e+01	 9.996149046884515e+00
0	 1.428580650948409e+00	 2.857145634928703e+01	 9.995813619223263e+00
0	 1.428580650948410e+00	 2.928575120249186e+01	 9.995939448000625e+00
0	 1.428580650948409e+00	 3.000004755570248e+01	 9.995983153476420e+00
0	 1.428580650948410e+00	 3.071434524225147e+01	 9.995973779641893e+00
0	 1.428580650948410e+00	 3.142864409547143e+01	 9.995940370598611e+00
0	 1.428580650948409e+00	 3.214294394869490e+01	 9.995911970558497e+00
0	 1.428580650948409e+00	 3.285724463525450e+01	 9.995917623843757e+00
0	 1.428580650948409e+00	 3.357154598848279e+01	 9.995986374886947e+00
0	 1.428580650948410e+00	 3.428584784171235e+01	 9.996147268230919e+00
0	 1.428580650948409e+00	 3.500015002827575e+01	 9.996429348528864e+00
0	 1.428580650948409e+00	 3.571445238150557e+01	 9.996861660544273e+00
0	 2.142877018163879e+00	 2.857145634928704e+01	 9.994876276473223e+00
0	 2.142877018163878e+00	 2.928575120249186e+01	 9.995269394788627e+00
0	 2.142877018163878e+00	 3.000004755570249e+01	 9.995607167103557e+00
0	 2.142877018163878e+00	 3.071434524225147e+01	 9.995899421331169e+00
0	 2.142877018163878e+00	 3.142864409547142e+01	 9.996155985377229e+00
0	 2.142877018163878e+00	 3.214294394869492e+01	 9.996386687140062e+00
0	 2.142877018163879e+00	 3.285724463525450e+01	 9.996601354510590e+00
0	 2.142877018163878e+00	 3.357154598848279e+01	 9.996809815372304e+00
0	 2.142877018163878e+00	 3.428584784171234e+01	 9.997021897601270e+00
0	 2.142877018163878e+00	 3.500015002827574e+01	 9.997247429066160e+00
0	 2.142877018163879e+00	 3.571445238150555e+01	 9.997496237628209e+00
0	 2.857176635411264e+00	 2.857145634928704e+01	 9.994155035701549e+00
0	 2.857176635411264e+00	 2.928575120249186e+01	 9.994760243605574e+00
0	 2.857176635411264e+00	 3.000004755570248e+01	 9.995332273662211e+00
0	 2.857176635411266e+00	 3.071434524225148e+01	 9.995865582502873e+00
0	 2.857176635411264e+00	 3.142864409547143e+01	 9.996354626658457e+00
0	 2.857176635411265e+00	 3.214294394869493e+01	 9.996793862559304e+00
0	 2.857176635411265e+00	 3.285724463525452e+01	 9.997177746535268e+00
0	 2.857176635411264e+00	 3.357154598848280e+01	 9.997500734815690e+00
0	 2.857176635411264e+00	 3.428584784171235e+01	 9.997757283529383e+00
0	 2.857176635411265e+00	 3.500015002827575e+01	 9.997941848704663e+00
0	 2.857176635411265e+00	 3.571445238150556e+01	 9.998048886269340e+00
0	 3.571478919343873e+00	 2.857145634928703e+01	 9.993652387441832e+00
0	 3.571478919343873e+00	 2.928575120249186e+01	 9.994419607581069e+00
0	 3.571478919343873e+00	 3.000004755570248e+01	 9.995169928893542e+00
0	 3.571478919343873e+00	 3.071434524225148e+01	 9.995886281450083e+00
0	 3.571478919343873e+00	 3.142864409547143e+01	 9.996551595150724e+00
0	 3.571478919343873e+00	 3.214294394869492e+01	 9.997148799724743e+00
0	 3.571478919343873e+00	 3.285724463525451e+01	 9.997660824730660e+00
0	 3.571478919343873e+00	 3.357154598848280e+01	 9.998070599556254e+00
0	 3.571478919343873e+00	 3.428584784171236e+01	 9.998361053418527e+00
0	 3.571478919343872e+00	 3.500015002827574e+01	 9.998515115363730e+00
0	 3.571478919343873e+00	 3.571445238150555e+01	 9.998515714267381e+00
0	 4.285783286615008e+00	 2.857145634928704e+01	 9.993370822777610e+00
0	 4.285783286615009e+00	 2.928575120249186e+01	 9.994255100570133e+00
0	 4.285783286615008e+00	 3.000004755570248e+01	 9.995131589330674e+00
0	 4.285783286615008e+00	 3.071434524225148e+01	 9.995975537234351e+00
0	 4.285783286615008e+00	 3.142864409547142e+01	 9.996762192236341e+00
0	 4.285783286615008e+00	 3.214294394869491e+01	 9.997466802071845e+00
0	 4.285783286615007e+00	 3.285724463525450e+01	 9.998064614256144e+00
0	 4.285783286615009e+00	 3.357154598848280e+01	 9.998530876084557e+00
0	 4.285783286615010e+00	 3.428584784171235e+01	 9.998840834632496e+00
0	 4.285783286615008e+00	 3.500015002827575e+01	 9.998969736755416e+00
0	 4.285783286615009e+00	 3.571445238150556e+01	 9.998892829088858e+00
0	 5.000089153877975e+00	 2.857145634928704e+01	 9.993312833342365e+00
0	 5.000089153877975e+00	 2.928575120249186e+01	 9.994274337153101e+00
0	 5.000089153877976e+00	 3.000004755570248e+01	 9.995228712298591e+00
0	 5.000089153877975e+00	 3.071434524225147e+01	 9.996147369685705e+00
0	 5.000089153877978e+00	 3.142864409547143e+01	 9.997001719971454e+00
0	 5.000089153877977e+00	 3.214294394869492e+01	 9.997763173562983e+00
0	 5.000089153877975e+00	 3.285724463525450e+01	 9.998403140617548e+00
0	 5.000089153877975e+00	 3.357154598848280e+01	 9.998893031042584e+00
0	 5.000089153877974e+00	 3.428584784171235e+01	 9.999204254495661e+00
0	 5.000089153877974e+00	 3.500015002827575e+01	 9.999308220384524e+00
0	 5.000089153877975e+00	 3.571445238150555e+01	 9.999176337867009e+00
0	 5.714395937786080e+00	 2.857145634928703e+01	 9.993480911319475e+00
0	 5.714395937786079e+00	 2.928575120249185e+01	 9.994484932635615e+00
0	 5.714395937786082e+00	 3.000004755570248e+01	 9.995472755914157e+00
0	 5.714395937786080e+00	 3.071434524225147e+01	 9.996415799402573e+00
0	 5.714395937786081e+00	 3.142864409547143e+01	 9.997285481086033e+00
0	 5.714395937786081e+00	 3.214294394869491e+01	 9.998053218687392e+00
0	 5.714395937786081e+00	 3.285724463525451e+01	 9.998690429667214e+00
0	 5.714395937786082e+00	 3.357154598848280e+01	 9.999168531223741e+00
0	 5.714395937786080e+00	 3.428584784171235e+01	 9.999458940292957e+00
0	 5.714395937786081e+00	 3.500015002827575e+01	 9.999533073548557e+00
0	 5.714395937786081e+00	 3.571445238150557e+01	 9.999362347401922e+00
0	 6.428703054992631e+00	 2.857145634928704e+01	 9.993877549442200e+00
0	 6.428703054992629e+00	 2.928575120249186e+01	 9.994894503048597e+00
0	 6.428703054992630e+00	 3.000004755570247e+01	 9.995875179086063e+00
0	 6.428703054992631e+00	 3.071434524225149e+01	 9.996794847751776e+00
0	 6.428703054992629e+00	 3.142864409547143e+01	 9.997628778983810e+00
0	 6.428703054992630e+00	 3.214294394869491e+01	 9.998352242461193e+00
0	 6.428703054992629e+00	 3.285724463525450e+01	 9.998940507603892e+00
0	 6.428703054992628e+00	 3.357154598848280e+01	 9.999368843572823e+00
0	 6.428703054992627e+00	 3.428584784171233e+01	 9.999612519269849e+00
0	 6.428703054992628e+00	 3.500015002827574e+01	 9.999646803337786e+00
0	 6.428703054992629e+00	 3.571445238150555e+01	 9.999446964160409e+00
0	 7.143009922150926e+00	 2.857145634928704e+01	 9.994505240993680e+00
0	 7.143009922150928e+00	 2.928575120249186e+01	 9.995510665148247e+00
0	 7.143009922150926e+00	 3.000004755570247e+01	 9.996447441514865e+00
0	 7.143009922150928e+00	 3.071434524225147e+01	 9.997298536868543e+00
0	 7.143009922150927e+00	 3.142864409547143e+01	 9.998046917742336e+00
0	 7.143009922150926e+00	 3.214294394869490e+01	 9.998675550427368e+00
0	 7.143009922150926e+00	 3.285724463525450e+01	 9.999167400972857e+00
0	 7.143009922150926e+00	 3.357154598848279e+01	 9.999505435186068e+00
0	 7.143009922150926e+00	 3.428584784171235e+01	 9.999672618632363e+00
0	 7.143009922150927e+00	 3.500015002827575e+01	 9.999651916635214e+00
0	 7.143009922150928e+00	 3.571445238150556e+01	 9.999426294276107e+00
0	 0.000000000000000e+00	 3.571445238150555e+01	 9.995362288182656e+00
0	 0.000000000000000e+00	 3.642870477623359e+01	 9.996566729253880e+00
0	 0.000000000000000e+00	 3.714295725428858e+01	 9.997713606350995e+00
0	 0.000000000000000e+00	 3.785720989899839e+01	 9.998763927013675e+00
0	 0.000000000000000e+00	 3.857146279369101e+01	 9.999678698977760e+00
0	 0.000000000000000e+00	 3.928571602169433e+01	 1.000041893017537e+01
0	 0.000000000000000e+00	 3.999996966633629e+01	 1.000094562873483e+01
0	 0.000000000000000e+00	 4.071422381094481e+01	 1.000121980298065e+01
0	 0.000000000000000e+00	 4.142847853884783e+01	 1.000120246143364e+01
0	 0.000000000000000e+00	 4.214273393337328e+01	 1.000085461281077e+01
0	 0.000000000000000e+00	 4.285699007784908e+01	 1.000013726602527e+01
0	 7.142881171115512e-01	 3.571445238150555e+01	 9.996149046884513e+00
0	 7.142881171115512e-01	 3.642870477623359e+01	 9.996975027248359e+00
0	 7.142881171115512e-01	 3.714295725428858e+01	 9.997768821425440e+00
0	 7.142881171115513e-01	 3.785720989899840e+01	 9.998504910160541e+00
0	 7.142881171115513e-01	 3.857146279369100e+01	 9.999157774325562e+00
0	 7.142881171115513e-01	 3.928571602169433e+01	 9.999701894919507e+00
0	 7.142881171115515e-01	 3.999996966633629e+01	 1.000011175306850e+01
0	 7.142881171115513e-01	 4.071422381094482e+01	 1.000036183002574e+01
0	 7.142881171115513e-01	 4.142847853884783e+01	 1.000042660717153e+01
0	 7.142881171115513e-01	 4.214273393337328e+01	 1.000028056601331e+01
0	 7.142881171115514e-01	 4.285699007784908e+01	 9.999898188185579e+00
0	 1.428580650948409e+00	 3.571445238150557e+01	 9.996861660544273e+00
0	 1.428580650948409e+00	 3.642870477623361e+01	 9.997376214074693e+00
0	 1.428580650948410e+00	 3.714295725428857e+01	 9.997876400097727e+00
0	 1.428580650948409e+00	 3.785720989899838e+01	 9.998348226691792e+00
0	 1.428580650948409e+00	 3.857146279369102e+01	 9.998777702005915e+00
0	 1.428580650948410e+00	 3.928571602169433e+01	 9.999150834259680e+00
0	 1.428580650948410e+00	 3.999996966633629e+01	 9.999453631743284e+00
