patch_n	x	y	disp_x	disp_y
0	 5.000000000000001e+01	 2.500000000000001e+01	-1.950245374985417e-01	 2.274670229195348e-01
0	 5.000000000000001e+01	 2.571428993651884e+01	-1.950207381101244e-01	 2.339671377565019e-01
0	 4.999999999999999e+01	 2.642858020637231e+01	-1.950169275196537e-01	 2.404672726273118e-01
0	 5.000000000000000e+01	 2.714287114289507e+01	-1.950131095254264e-01	 2.469674180651190e-01
0	 4.999999999999999e+01	 2.785716307942177e+01	-1.950092879257391e-01	 2.534675646030778e-01
0	 5.000000000000000e+01	 2.857145634928704e+01	-1.950054665188884e-01	 2.599677027743426e-01
0	 5.000000000000000e+01	 2.928575120249186e+01	-1.950016478869059e-01	 2.664678253871247e-01
0	 4.999999999999999e+01	 3.000004755570248e+01	-1.949978297467625e-01	 2.729679343498612e-01
0	 5.000000000000000e+01	 3.071434524225148e+01	-1.949940085991641e-01	 2.794680338460462e-01
0	 4.999999999999999e+01	 3.142864409547142e+01	-1.949901809448164e-01	 2.859681280591735e-01
0	 5.000000000000000e+01	 3.214294394869492e+01	-1.949863432844255e-01	 2.924682211727374e-01
0	 4.999999999999999e+01	 3.285724463525451e+01	-1.949824921186969e-01	 2.989683173702314e-01
0	 5.000000000000000e+01	 3.357154598848280e+01	-1.949786239483367e-01	 3.054684208351497e-01
0	 4.999999999999999e+01	 3.428584784171235e+01	-1.949747352740505e-01	 3.119685357509862e-01
0	 5.000000000000001e+01	 3.500015002827575e+01	-1.949708225965444e-01	 3.184686663012348e-01
0	 5.000000000000000e+01	 3.571445238150555e+01	-1.949668824165241e-01	 3.249688166693894e-01
0	 4.999999999999998e+01	 3.642870477623359e+01	-1.949629126134769e-01	 3.314685344892540e-01
0	 5.000000000000000e+01	 3.714295725428858e+01	-1.949589149122288e-01	 3.379682712158942e-01
0	 5.000000000000001e+01	 3.785720989899839e+01	-1.949548924120470e-01	 3.444680217580452e-01
0	 5.000000000000001e+01	 3.857146279369101e+01	-1.949508482121989e-01	 3.509677810244426e-01
0	 5.000000000000000e+01	 3.928571602169433e+01	-1.949467854119520e-01	 3.574675439238218e-01
0	 5.000000000000000e+01	 3.999996966633629e+01	-1.949427071105735e-01	 3.639673053649181e-01
0	 5.000000000000001e+01	 4.071422381094481e+01	-1.949386164073310e-01	 3.704670602564672e-01
0	 4.999999999999999e+01	 4.142847853884783e+01	-1.949345164014915e-01	 3.769668035072043e-01
0	 5.000000000000000e+01	 4.214273393337328e+01	-1.949304101923227e-01	 3.834665300258651e-01
0	 5.000000000000001e+01	 4.285699007784908e+01	-1.949263008790919e-01	 3.899662347211849e-01
0	 4.999999999999999e+01	 4.357129694500737e+01	-1.949221898573782e-01	 3.964663693900750e-01
0	 5.000000000000001e+01	 4.428560406221392e+01	-1.949180734342258e-01	 4.029664833825107e-01
0	 5.000000000000000e+01	 4.499991084612202e+01	-1.949139462129912e-01	 4.094665829404119e-01
0	 4.999999999999999e+01	 4.571421671338500e+01	-1.949098027970309e-01	 4.159666743056980e-01
0	 5.000000000000001e+01	 4.642852108065614e+01	-1.949056377897017e-01	 4.224667637202890e-01
0	 4.999999999999999e+01	 4.714282336458874e+01	-1.949014457943599e-01	 4.289668574261040e-01
0	 5.000000000000000e+01	 4.785712298183613e+01	-1.948972214143623e-01	 4.354669616650629e-01
0	 5.000000000000000e+01	 4.857141934905160e+01	-1.948929592530655e-01	 4.419670826790856e-01
0	 5.000000000000000e+01	 4.928571188288846e+01	-1.948886539138258e-01	 4.484672267100914e-01
0	 5.000000000000000e+01	 5.000000000000000e+01	-1.948843000000000e-01	 4.549674000000000e-01
1	 1.000000000000000e+00	 0.000000000000000e+00	-7.225983000000000e-04	 0.000000000000000e+00
1	 9.998338218507750e-01	 2.301879740688203e-02	-7.298002097145326e-04	 1.576446924746105e-04
1	 9.993275599243348e-01	 4.608215271279779e-02	-7.379495915377493e-04	 3.165099539247670e-04
1	 9.984697124756583e-01	 6.917769523648053e-02	-7.469860605193295e-04	 4.765462228037348e-04
1	 9.972489236794969e-01	 9.229260277661558e-02	-7.568459496547262e-04	 6.377005832050263e-04
1	 9.956540178012001e-01	 1.154136152499791e-01	-7.674623355038637e-04	 7.999167607953318e-04
1	 9.936740343365396e-01	 1.385270506335803e-01	-7.787650772919621e-04	 9.631351311829293e-04
1	 9.912982639881663e-01	 1.616188232546628e-01	-7.906808700364801e-04	 1.127292741370225e-03
1	 9.885162853320295e-01	 1.846744644584668e-01	-8.031333121786352e-04	 1.292323344886855e-03
1	 9.853180020131134e-01	 2.076791456684508e-01	-8.160429881233907e-04	 1.458157451138372e-03
1	 9.816936802964240e-01	 2.306177038372821e-01	-8.293275660083943e-04	 1.624722389434991e-03
1	 9.776342863994824e-01	 2.534730768946625e-01	-8.429017611976626e-04	 1.791915975331578e-03
1	 9.731306880439857e-01	 2.762311524069800e-01	-8.566827834477163e-04	 1.959596931350068e-03
1	 9.681744667976357e-01	 2.988759714563225e-01	-8.705853095277191e-04	 2.127592863945416e-03
1	 9.627577163271480e-01	 3.213913671440238e-01	-8.845217530840551e-04	 2.295726697525284e-03
1	 9.568730786461752e-01	 3.437610012650069e-01	-8.984024294262002e-04	 2.463817004420566e-03
1	 9.505137794457967e-01	 3.659684029576715e-01	-9.121357345024419e-04	 2.631678363871130e-03
1	 9.436736622717954e-01	 3.879970091915093e-01	-9.256283376305435e-04	 2.799121749176736e-03
1	 9.363472213109787e-01	 4.098302069345519e-01	-9.387853874251030e-04	 2.965954941912436e-03
1	 9.285296325490471e-01	 4.314513768232032e-01	-9.515107302392963e-04	 3.131982971855150e-03
1	 9.202167830650884e-01	 4.528439381382666e-01	-9.637071403153966e-04	 3.297008581016870e-03
1	 9.114046648473878e-01	 4.739928653376373e-01	-9.752789667683478e-04	 3.460846044448587e-03
1	 9.020912353519670e-01	 4.948802800036434e-01	-9.861348278593631e-04	 3.623292997219196e-03
1	 8.922746742864819e-01	 5.154899876712747e-01	-9.961856351618293e-04	 3.784159948847390e-03
1	 8.819539668184718e-01	 5.358060209788083e-01	-1.005342354780121e-03	 3.943257306641790e-03
1	 8.711289202812919e-01	 5.558126876982258e-01	-1.013516254251026e-03	 4.100395897695249e-03
1	 8.598001777972277e-01	 5.754946185800570e-01	-1.020619153114975e-03	 4.255387499541452e-03
1	 8.479692286694867e-01	 5.948368147295444e-01	-1.026563675778166e-03	 4.408045376573437e-03
1	 8.356384154163032e-01	 6.138246942277596e-01	-1.031263505235057e-03	 4.558184819207779e-03
1	 8.228109373437806e-01	 6.324441377108051e-01	-1.034633636182111e-03	 4.705623682689568e-03
1	 8.094908505790605e-01	 6.506815326226161e-01	-1.036590626028945e-03	 4.850182922373701e-03
1	 7.956830624271515e-01	 6.685238174230594e-01	-1.037060052687785e-03	 4.991695189171019e-03
1	 7.813933179443889e-01	 6.859585270306811e-01	-1.035998444511887e-03	 5.130029611862810e-03
1	 7.666281954255775e-01	 7.029738267457829e-01	-1.033371929471458e-03	 5.265068151652905e-03
1	 7.513950941565928e-01	 7.195585469175594e-01	-1.029149151545255e-03	 5.396697911802032e-03
1	 7.357022165618519e-01	 7.357022165618521e-01	-1.023301367366777e-03	 5.524811471885646e-03
1	 7.195585469175590e-01	 7.513950941565929e-01	-1.015802532218758e-03	 5.649307200167599e-03
1	 7.029738267457828e-01	 7.666281954255776e-01	-1.006629374839053e-03	 5.770089542188777e-03
1	 6.859585270306806e-01	 7.813933179443893e-01	-9.957614605874661e-04	 5.887069283851884e-03
1	 6.685238174230592e-01	 7.956830624271517e-01	-9.831812426141428e-04	 6.000163787483128e-03
1	 6.506815326226163e-01	 8.094908505790606e-01	-9.688741007647493e-04	 6.109297199566242e-03
1	 6.324441377108048e-01	 8.228109373437807e-01	-9.528367146069649e-04	 6.214407341831932e-03
1	 6.138246942277593e-01	 8.356384154163033e-01	-9.351019963322689e-04	 6.315465900375859e-03
1	 5.948368147295442e-01	 8.479692286694869e-01	-9.157137804602502e-04	 6.412458185495503e-03
1	 5.754946185800568e-01	 8.598001777972279e-01	-8.947183095868872e-04	 6.505376378812513e-03
1	 5.558126876982253e-01	 8.711289202812919e-01	-8.721640817043917e-04	 6.594219483726656e-03
1	 5.358060209788079e-01	 8.819539668184722e-01	-8.481016902197984e-04	 6.678993248338026e-03
1	 5.154899876712745e-01	 8.922746742864820e-01	-8.225836577140322e-04	 6.759710061731569e-03
1	 4.948802800036430e-01	 9.020912353519670e-01	-7.956642645106369e-04	 6.836388824704484e-03
1	 4.739928653376368e-01	 9.114046648473878e-01	-7.673993731396458e-04	 6.909054796188555e-03
1	 4.528439381382665e-01	 9.202167830650881e-01	-7.378462497873763e-04	 6.977739416774416e-03
1	 4.314513768232033e-01	 9.285296325490469e-01	-7.070700737274641e-04	 7.042472492908301e-03
1	 4.098302069345520e-01	 9.363472213109786e-01	-6.751506471769651e-04	 7.103286151026885e-03
1	 3.879970091915094e-01	 9.436736622717951e-01	-6.421746840030398e-04	 7.160210211543137e-03
1	 3.659684029576717e-01	 9.505137794457966e-01	-6.082290161647216e-04	 7.213280176195363e-03
1	 3.437610012650071e-01	 9.568730786461752e-01	-5.734003606693904e-04	 7.262537002060014e-03
1	 3.213913671440240e-01	 9.627577163271481e-01	-5.377750936223390e-04	 7.308026860415403e-03
1	 2.988759714563226e-01	 9.681744667976357e-01	-5.014390323731642e-04	 7.349800882299105e-03
1	 2.762311524069802e-01	 9.731306880439857e-01	-4.644772266638216e-04	 7.387914892625985e-03
1	 2.534730768946626e-01	 9.776342863994822e-01	-4.269737595803342e-04	 7.422429134739356e-03
1	 2.306177038372821e-01	 9.816936802964242e-01	-3.890115590047593e-04	 7.453407987255843e-03
1	 2.076791456684508e-01	 9.853180020131134e-01	-3.506682078545062e-04	 7.480908947605746e-03
1	 1.846744644584667e-01	 9.885162853320296e-01	-3.120199470260805e-04	 7.504939524837682e-03
1	 1.616188232546627e-01	 9.912982639881665e-01	-2.731376046004386e-04	 7.525502156195697e-03
1	 1.385270506335802e-01	 9.936740343365396e-01	-2.340904424541555e-04	 7.542604428228485e-03
1	 1.154136152499789e-01	 9.956540178012000e-01	-1.949460375172326e-04	 7.556258881520147e-03
1	 9.229260277661536e-02	 9.972489236794971e-01	-1.557701742063012e-04	 7.566482805175403e-03
1	 6.917769523648026e-02	 9.984697124756582e-01	-1.166267480399558e-04	 7.573298022618602e-03
1	 4.608215271279750e-02	 9.993275599243346e-01	-7.757768036643151e-05	 7.576730670236917e-03
1	 2.301879740688172e-02	 9.998338218507749e-01	-3.868284406283372e-05	 7.576810970357755e-03
1	 0.000000000000000e+00	 1.000000000000000e+00	 0.000000000000000e+00	 7.573573000000000e-03
1	 1.014285762337685e+00	 0.000000000000000e+00	-7.640332068273869e-04	 0.000000000000000e+00
1	 1.014117210207158e+00	 2.334763847636930e-02	-7.713970663416296e-04	 1.511847495034066e-04
1	 1.013603715943827e+00	 4.674047139590417e-02	-7.795775186643964e-04	 3.033325455639484e-04
1	 1.012733613491393e+00	 7.016595135258462e-02	-7.884880074543363e-04	 4.563909287057559e-04
1	 1.011495384797893e+00	 9.361107297002941e-02	-7.980380740108227e-04	 6.103043765671429e-04
1	 1.009877694474696e+00	 1.170623867344661e-01	-8.081334244686917e-04	 7.650143181189070e-04
1	 1.007869425438318e+00	 1.405060151646194e-01	-8.186760146548852e-04	 9.204591600340548e-04
1	 1.005459715400836e+00	 1.639276713629985e-01	-8.295641531412730e-04	 1.076574325746293e-03
1	 1.002637994060108e+00	 1.873126799789160e-01	-8.406926229320762e-04	 1.233292307678216e-03
1	 9.993940208268849e-01	 2.106460005981402e-01	-8.519528221176836e-04	 1.390542733055254e-03
1	 9.957179229122425e-01	 2.339122535574748e-01	-8.632329237096411e-04	 1.548252443648339e-03
1	 9.916005374791480e-01	 2.570941330418181e-01	-8.744211872955957e-04	 1.706327843711532e-03
1	 9.870326017877620e-01	 2.801773250107799e-01	-8.854204462911786e-04	 1.864667875559472e-03
1	 9.820055771421120e-01	 3.031456425612922e-01	-8.961345311459180e-04	 2.023150469730781e-03
1	 9.765114442609665e-01	 3.259826878383744e-01	-9.064653896413622e-04	 2.181650368987570e-03
1	 9.705427400435855e-01	 3.486718892333964e-01	-9.163132907859930e-04	 2.340039365429074e-03
1	 9.640925934049355e-01	 3.711965405861092e-01	-9.255770425982510e-04	 2.498186557748716e-03
1	 9.571547599412131e-01	 3.935398422506569e-01	-9.341542231122401e-04	 2.655958627999248e-03
1	 9.497236551845439e-01	 4.156849438654169e-01	-9.419414238109483e-04	 2.813220137054907e-03
1	 9.417943862059640e-01	 4.376149886466908e-01	-9.488345045633165e-04	 2.969833837782812e-03
1	 9.333627813284100e-01	 4.593131590072458e-01	-9.547288590159192e-04	 3.125661004760526e-03
1	 9.244247752827184e-01	 4.807642147537833e-01	-9.595331620150533e-04	 3.280575826471706e-03
1	 9.149782963456433e-01	 5.019500220617313e-01	-9.632085177054048e-04	 3.434442994877002e-03
1	 9.050214982206021e-01	 5.228541551156739e-01	-9.657310204089525e-04	 3.587141216277748e-03
1	 8.945533515775020e-01	 5.434604184478213e-01	-9.670783274601487e-04	 3.738549392190829e-03
1	 8.835736609973344e-01	 5.637528956545838e-01	-9.672297479064917e-04	 3.888546957258253e-03
1	 8.720830787899015e-01	 5.837159979249101e-01	-9.661663261150131e-04	 4.037014221678214e-03
1	 8.600831155342660e-01	 6.033345120932596e-01	-9.638709196834140e-04	 4.183832716262212e-03
1	 8.475761472133474e-01	 6.225936479267381e-01	-9.603282710842525e-04	 4.328885538155912e-03
1	 8.345654188377984e-01	 6.414790843554314e-01	-9.555250725067122e-04	 4.472057695212486e-03
1	 8.210550444796545e-01	 6.599770143573945e-01	-9.494500234029553e-04	 4.613236446977382e-03
1	 8.070500015485216e-01	 6.780741897983326e-01	-9.421008817181901e-04	 4.752303229843206e-03
1	 7.925561171731763e-01	 6.957579675236486e-01	-9.335055646952420e-04	 4.889108687881321e-03
1	 7.775800636242920e-01	 7.130163437660235e-01	-9.237012211551888e-04	 5.023498170251548e-03
1	 7.621293458920958e-01	 7.298379893077620e-01	-9.127271565680375e-04	 5.155320566416587e-03
1	 7.462122835788024e-01	 7.462122835788025e-01	-9.006247304997307e-04	 5.284428741837768e-03
1	 7.298379893077620e-01	 7.621293458920964e-01	-8.874372450846084e-04	 5.410679958430890e-03
1	 7.130163437660234e-01	 7.775800636242922e-01	-8.732098251526490e-04	 5.533936277265280e-03
1	 6.957579675236482e-01	 7.925561171731764e-01	-8.579892907076023e-04	 5.654064941122785e-03
1	 6.780741897983322e-01	 8.070500015485218e-01	-8.418240225119802e-04	 5.770938734690919e-03
1	 6.599770143573943e-01	 8.210550444796544e-01	-8.247638215870629e-04	 5.884436320344279e-03
1	 6.414790843554309e-01	 8.345654188377986e-01	-8.068518870067926e-04	 5.994443713573419e-03
1	 6.225936479267378e-01	 8.475761472133476e-01	-7.881011503746247e-04	 6.100858045331609e-03
1	 6.033345120932594e-01	 8.600831155342663e-01	-7.685180086332784e-04	 6.203584278424149e-03
1	 5.837159979249100e-01	 8.720830787899015e-01	-7.481101925706881e-04	 6.302534241604461e-03
1	 5.637528956545833e-01	 8.835736609973346e-01	-7.268867316529009e-04	 6.397626802062179e-03
1	 5.434604184478211e-01	 8.945533515775020e-01	-7.048579139557999e-04	 6.488788006550093e-03
1	 5.228541551156736e-01	 9.050214982206022e-01	-6.820352415067021e-04	 6.575951190848331e-03
1	 5.019500220617310e-01	 9.149782963456434e-01	-6.584313813759806e-04	 6.659057057512631e-03
1	 4.807642147537830e-01	 9.244247752827184e-01	-6.340601128838577e-04	 6.738053722096933e-03
1	 4.593131590072458e-01	 9.333627813284101e-01	-6.089362713083405e-04	 6.812896728275526e-03
1	 4.376149886466910e-01	 9.417943862059641e-01	-5.830799693667391e-04	 6.883550638242370e-03
1	 4.156849438654171e-01	 9.497236551845435e-01	-5.565183768230831e-04	 6.950022958960036e-03
1	 3.935398422506571e-01	 9.571547599412135e-01	-5.292834572141864e-04	 7.012328843990766e-03
1	 3.711965405861093e-01	 9.640925934049352e-01	-5.014076717831150e-04	 7.070489836979734e-03
1	 3.486718892333965e-01	 9.705427400435856e-01	-4.729238818341120e-04	 7.124533666243172e-03
1	 3.259826878383746e-01	 9.765114442609666e-01	-4.438652522859238e-04	 7.174494020735310e-03
1	 3.031456425612923e-01	 9.820055771421120e-01	-4.142651569141098e-04	 7.220410309260764e-03
1	 2.801773250107800e-01	 9.870326017877615e-01	-3.841570857411222e-04	 7.262327404847196e-03
1	 2.570941330418183e-01	 9.916005374791478e-01	-3.535745549983450e-04	 7.300295376221408e-03
1	 2.339122535574748e-01	 9.957179229122425e-01	-3.225510200473853e-04	 7.334369208340968e-03
1	 2.106460005981401e-01	 9.993940208268849e-01	-2.911227181448073e-04	 7.364601373386156e-03
1	 1.873126799789159e-01	 1.002637994060108e+00	-2.593503231568252e-04	 7.391008177712605e-03
1	 1.639276713629985e-01	 1.005459715400836e+00	-2.272964066504071e-04	 7.413604748459307e-03
1	 1.405060151646193e-01	 1.007869425438318e+00	-1.950222689971224e-04	 7.432411533359939e-03
1	 1.170623867344659e-01	 1.009877694474696e+00	-1.625878303416367e-04	 7.447454067594899e-03
1	 9.361107297002917e-02	 1.011495384797892e+00	-1.300515312131754e-04	 7.458762731476862e-03
1	 7.016595135258435e-02	 1.012733613491392e+00	-9.747024281958421e-05	 7.466372500665695e-03
1	 4.674047139590386e-02	 1.013603715943827e+00	-6.489918699546678e-05	 7.470322690563857e-03
1	 2.334763847636898e-02	 1.014117210207157e+00	-3.239186571231831e-05	 7.470656696486855e-03
1	 0.000000000000000e+00	 1.014285762337685e+00	 0.000000000000000e+00	 7.467421731137081e-03
1	 1.028571613012482e+00	 0.000000000000000e+00	-8.014329651584546e-04	 0.000000000000000e+00
1	 1.028400686885902e+00	 2.367648157850007e-02	-8.089133183631556e-04	 1.447198389223892e-04
1	 1.027879960240766e+00	 4.739879414830282e-02	-8.170657450316343e-04	 2.901879554020120e-04
1	 1.026997602708497e+00	 7.115421357755074e-02	-8.257811847638895e-04	 4.363496242141909e-04
1	 1.025741934009444e+00	 9.492955131367199e-02	-8.349461887851958e-04	 5.831473050642514e-04
1	 1.024101459100028e+00	 1.187111684111830e-01	-8.444430246903338e-04	 7.305206718592298e-04
1	 1.022064904316570e+00	 1.424849919293243e-01	-8.541498023455783e-04	 8.784066538675859e-04
1	 1.019621254379648e+00	 1.662365337446359e-01	-8.639406214598555e-04	 1.026739489211154e-03
1	 1.016759790108138e+00	 1.899509118092326e-01	-8.736857412144687e-04	 1.175450791073795e-03
1	 1.013470126677695e+00	 2.136128738698931e-01	-8.832517722065785e-04	 1.324469626943681e-03
1	 1.009742252244628e+00	 2.372068236462269e-01	-8.925018908158943e-04	 1.473722611131062e-03
1	 1.005566874916577e+00	 2.607152115768242e-01	-9.013024944065946e-04	 1.623124179982570e-03
1	 1.000934601491359e+00	 2.841235220132460e-01	-9.095467314278895e-04	 1.772610020099227e-03
1	 9.958367730085770e-01	 3.074153400658279e-01	-9.171323577887265e-04	 1.922104002061867e-03
1	 9.902652572383444e-01	 3.305740369218140e-01	-9.239556903827688e-04	 2.071528136405180e-03
1	 9.842124859648721e-01	 3.535828075675452e-01	-9.299118391540593e-04	 2.220802724975334e-03
1	 9.776714913264066e-01	 3.764247105426353e-01	-9.348949521551660e-04	 2.369846524446683e-03
1	 9.706359409690050e-01	 3.990827095843819e-01	-9.387984727428197e-04	 2.518576921567785e-03
1	 9.631001717696162e-01	 4.215397170000070e-01	-9.415154079259002e-04	 2.666910119599066e-03
1	 9.550592218841777e-01	 4.437786385842048e-01	-9.429386067535818e-04	 2.814761335296494e-03
1	 9.465088608791017e-01	 4.657824198802068e-01	-9.429610475092241e-04	 2.962045005688841e-03
1	 9.374449662274109e-01	 4.875356060421673e-01	-9.414987033263226e-04	 3.108688965238313e-03
1	 9.278654370263987e-01	 5.090198078370565e-01	-9.385599494038553e-04	 3.254615115886308e-03
1	 9.177684009750668e-01	 5.302183680976542e-01	-9.341786672964170e-04	 3.399759580270695e-03
1	 9.071528142455878e-01	 5.511148632487299e-01	-9.283916080555173e-04	 3.544058858580401e-03
1	 8.960184786665549e-01	 5.716931527097678e-01	-9.212383402312635e-04	 3.687450010493161e-03
1	 8.843660557353290e-01	 5.919374281068149e-01	-9.127611851315053e-04	 3.829870838415821e-03
1	 8.721970773069457e-01	 6.118322620022576e-01	-9.030051394312134e-04	 3.971260070987946e-03
1	 8.595139528291983e-01	 6.313626558479829e-01	-8.920177853256739e-04	 4.111557545782008e-03
1	 8.463199730175579e-01	 6.505140868668495e-01	-8.798491885226073e-04	 4.250704390115885e-03
1	 8.326193098892952e-01	 6.692725535698656e-01	-8.665517844693005e-04	 4.388643198886454e-03
1	 8.184170109590402e-01	 6.876246212274461e-01	-8.521866985817539e-04	 4.525296171705944e-03
1	 8.037189854285399e-01	 7.055574686107333e-01	-8.368429968489139e-04	 4.660498998833871e-03
1	 7.885319995449450e-01	 7.230589228837120e-01	-8.206182442153532e-04	 4.794066996873175e-03
1	 7.728636640035178e-01	 7.401174952607817e-01	-8.036118141664812e-04	 4.925817609058560e-03
1	 7.567224155850235e-01	 7.567224155850236e-01	-7.859246166907920e-04	 5.055570924091087e-03
1	 7.401174952607816e-01	 7.728636640035181e-01	-7.676588188724829e-04	 5.183150185602234e-03
1	 7.230589228837118e-01	 7.885319995449455e-01	-7.489175597355123e-04	 5.308382289224528e-03
1	 7.055574686107329e-01	 8.037189854285400e-01	-7.298046610088192e-04	 5.431098264336222e-03
1	 6.876246212274458e-01	 8.184170109590403e-01	-7.104243355143596e-04	 5.551133737667395e-03
1	 6.692725535698655e-01	 8.326193098892952e-01	-6.908808948943821e-04	 5.668329376102977e-03
1	 6.505140868668492e-01	 8.463199730175580e-01	-6.712572806776367e-04	 5.782527412466387e-03
1	 6.313626558479827e-01	 8.595139528291983e-01	-6.515515490731498e-04	 5.893560414452943e-03
1	 6.118322620022574e-01	 8.721970773069458e-01	-6.317408107072137e-04	 6.001263458813763e-03
1	 5.919374281068147e-01	 8.843660557353294e-01	-6.118025283139518e-04	 6.105478435035120e-03
1	 5.716931527097676e-01	 8.960184786665553e-01	-5.917145753498678e-04	 6.206054411587880e-03
1	 5.511148632487294e-01	 9.071528142455881e-01	-5.714552921367717e-04	 6.302847967674583e-03
1	 5.302183680976538e-01	 9.177684009750672e-01	-5.510035392496847e-04	 6.395723489124497e-03
1	 5.090198078370561e-01	 9.278654370263989e-01	-5.303387478930554e-04	 6.484553427388527e-03
1	 4.875356060421670e-01	 9.374449662274114e-01	-5.094409670371782e-04	 6.569218520890195e-03
1	 4.657824198802068e-01	 9.465088608791018e-01	-4.882909071168040e-04	 6.649607978292997e-03
1	 4.437786385842050e-01	 9.550592218841775e-01	-4.668715611252094e-04	 6.725628486736750e-03
1	 4.215397170000070e-01	 9.631001717696162e-01	-4.451639670424621e-04	 6.797262033553977e-03
1	 3.990827095843820e-01	 9.706359409690051e-01	-4.231514687035986e-04	 6.864506189018262e-03
1	 3.764247105426354e-01	 9.776714913264067e-01	-4.008181997685540e-04	 6.927365588926372e-03
1	 3.535828075675455e-01	 9.842124859648724e-01	-3.781491074776078e-04	 6.985851758358284e-03
1	 3.305740369218143e-01	 9.902652572383446e-01	-3.551299725108819e-04	 7.039982913197054e-03
1	 3.074153400658280e-01	 9.958367730085771e-01	-3.317474249748176e-04	 7.089783741257186e-03
1	 2.841235220132461e-01	 1.000934601491359e+00	-3.079889565659225e-04	 7.135285164945779e-03
1	 2.607152115768244e-01	 1.005566874916577e+00	-2.838429289877392e-04	 7.176524087435034e-03
1	 2.372068236462269e-01	 1.009742252244628e+00	-2.592985787207186e-04	 7.213543124357849e-03
1	 2.136128738698931e-01	 1.013470126677695e+00	-2.343547700143939e-04	 7.246386692098213e-03
1	 1.899509118092326e-01	 1.016759790108138e+00	-2.090561898255372e-04	 7.275076635523095e-03
1	 1.662365337446358e-01	 1.019621254379648e+00	-1.834555989915355e-04	 7.299637477696613e-03
1	 1.424849919293242e-01	 1.022064904316569e+00	-1.576047836926178e-04	 7.320099287502714e-03
1	 1.187111684111829e-01	 1.024101459100028e+00	-1.315544599432653e-04	 7.336497414835370e-03
1	 9.492955131367173e-02	 1.025741934009444e+00	-1.053541860160164e-04	 7.348872217220208e-03
1	 7.115421357755045e-02	 1.026997602708497e+00	-7.905228286021839e-05	 7.357268779694058e-03
1	 4.739879414830253e-02	 1.027879960240767e+00	-5.269576252031678e-05	 7.361736629711796e-03
1	 2.367648157849975e-02	 1.028400686885902e+00	-2.633026450397166e-05	 7.362329448780796e-03
1	 0.000000000000000e+00	 1.028571613012482e+00	 0.000000000000000e+00	 7.359104782444443e-03
1	 1.042857540357000e+00	 0.000000000000000e+00	-8.349568717665620e-04	 0.000000000000000e+00
1	 1.042684240221567e+00	 2.400532644483651e-02	-8.425155296355757e-04	 1.382709058336187e-04
1	 1.042156281155643e+00	 4.805712043257811e-02	-8.505895930744341e-04	 2.771137839685860e-04
1	 1.041261668477513e+00	 7.214248110459021e-02	-8.590509568682790e-04	 4.164722991009645e-04
1	 1.039988559678984e+00	 9.624803673113663e-02	-8.677667670189993e-04	 5.562875120982862e-04
1	 1.038325300060698e+00	 1.203599589340155e-01	-8.765995592005001e-04	 6.964979213033314e-04
1	 1.036260459377960e+00	 1.444639793119433e-01	-8.854074212246630e-04	 8.370395154658562e-04
1	 1.033782869359052e+00	 1.685454085144208e-01	-8.940441799944854e-04	 9.778458386695743e-04
1	 1.030881661943093e+00	 1.925891577952661e-01	-9.023596132766043e-04	 1.118848067559477e-03
1	 1.027546308069888e+00	 2.165797630611406e-01	-9.101996864678903e-04	 1.259975101105139e-03
1	 1.023766656840262e+00	 2.405014114133076e-01	-9.174068143609058e-04	 1.401153663059314e-03
1	 1.019533287305854e+00	 2.643363095427448e-01	-9.238298145644574e-04	 1.542305769588757e-03
1	 1.014836675801436e+00	 2.880697401918617e-01	-9.293563631875498e-04	 1.683400558316279e-03
1	 1.009668043101530e+00	 3.116850604831455e-01	-9.338823826872125e-04	 1.824403667421546e-03
1	 1.004019144026986e+00	 3.351654106447972e-01	-9.373028532035065e-04	 1.965280046737015e-03
1	 9.978823052463919e-01	 3.584937522568460e-01	-9.395120629892221e-04	 2.105994030174809e-03
1	 9.912504621207464e-01	 3.816529085574751e-01	-9.404038704184526e-04	 2.246509413165244e-03
1	 9.841171943454884e-01	 4.046256066658365e-01	-9.398719765666804e-04	 2.386789534873341e-03
1	 9.764767601419596e-01	 4.273945215566902e-01	-9.378102072297851e-04	 2.526797364913097e-03
1	 9.683241287506194e-01	 4.499423216018177e-01	-9.341128031289212e-04	 2.666495594233101e-03
1	 9.596550109810312e-01	 4.722517154736102e-01	-9.286747169342947e-04	 2.805846729801941e-03
1	 9.504652270480891e-01	 4.943070336725015e-01	-9.214217965545611e-04	 2.944826383075739e-03
1	 9.407526468694558e-01	 5.160896315556505e-01	-9.124048152174570e-04	 3.083404700414029e-03
1	 9.305153721395666e-01	 5.375826206028219e-01	-9.017085850219149e-04	 3.221565450154841e-03
1	 9.197523445327681e-01	 5.587693491301476e-01	-8.894219083132134e-04	 3.359292858820384e-03
1	 9.084633631252294e-01	 5.796334523790161e-01	-8.756374012349645e-04	 3.496571662600359e-03
1	 8.966490986019068e-01	 6.001589024114224e-01	-8.604512979182096e-04	 3.633387157744118e-03
1	 8.843111040939087e-01	 6.203300575165623e-01	-8.439632360166753e-04	 3.769725249543444e-03
1	 8.714518225140709e-01	 6.401317108300180e-01	-8.262760244599002e-04	 3.905572499591069e-03
1	 8.580745902829160e-01	 6.595491378663692e-01	-8.074953944541327e-04	 4.040916171006220e-03
