patch_n	x	y	disp_x	disp_y
1	 1.102261049144592e+00	 1.434043566799519e+00	-3.743122054621040e-03	 1.435896432603370e-02
1	 1.069809981791084e+00	 1.456400054268210e+00	-3.599758354696512e-03	 1.462857542659887e-02
1	 1.036716782358669e+00	 1.477890924915242e+00	-3.456386998472415e-03	 1.489117324468149e-02
1	 1.003006058910155e+00	 1.498510602800635e+00	-3.313195517509613e-03	 1.514652310144655e-02
1	 9.687032256766124e-01	 1.518255005244984e+00	-3.170369340951400e-03	 1.539440386124224e-02
1	 9.338344236192458e-01	 1.537121536602498e+00	-3.028091310893324e-03	 1.563460838042881e-02
1	 8.984264391753546e-01	 1.555109076001540e+00	-2.886541215775108e-03	 1.586694389293464e-02
1	 8.625066216883469e-01	 1.572217959232856e+00	-2.745895344170560e-03	 1.609123233150830e-02
1	 8.261028000209207e-01	 1.588449955006404e+00	-2.606326061143970e-03	 1.630731058414765e-02
1	 7.892431988448086e-01	 1.603808235835264e+00	-2.468001409116856e-03	 1.651503068569200e-02
1	 7.519589777238975e-01	 1.618296361585791e+00	-2.331074316074704e-03	 1.671422735560335e-02
1	 7.142763240612719e-01	 1.631921317657671e+00	-2.195594286715925e-03	 1.690470405400102e-02
1	 6.762241357145049e-01	 1.644690272292521e+00	-2.061597319862608e-03	 1.708624776563617e-02
1	 6.378313778929237e-01	 1.656611633067583e+00	-1.929116269614429e-03	 1.725866312366760e-02
1	 5.991270047707274e-01	 1.667694995839532e+00	-1.798180834974878e-03	 1.742177252635790e-02
1	 5.601398833766249e-01	 1.677951090440714e+00	-1.668817562587982e-03	 1.757541618132203e-02
1	 5.208987201019113e-01	 1.687391723537195e+00	-1.541049862132241e-03	 1.771945207954444e-02
1	 4.814319901362585e-01	 1.696029719062592e+00	-1.414898033840060e-03	 1.785375590179961e-02
1	 4.417678701064070e-01	 1.703878856641999e+00	-1.290379307542912e-03	 1.797822086048485e-02
1	 4.019341741579514e-01	 1.710953808416969e+00	-1.167507892581198e-03	 1.809275748020304e-02
1	 3.619554982746881e-01	 1.717270490662191e+00	-1.046254040291972e-03	 1.819726979332347e-02
1	 3.218615792426328e-01	 1.722844647988404e+00	-9.264736705903523e-04	 1.829154286146554e-02
1	 2.816788441184740e-01	 1.727693244925074e+00	-8.079836224287820e-04	 1.837536059888615e-02
1	 2.414331370233987e-01	 1.731833877997279e+00	-6.906036855159833e-04	 1.844852814337351e-02
1	 2.011496747855978e-01	 1.735284710279628e+00	-5.741569544030199e-04	 1.851087163203278e-02
1	 1.608530067495474e-01	 1.738064406569329e+00	-4.584701558548430e-04	 1.856223790936304e-02
1	 1.205669787550088e-01	 1.740192069481785e+00	-3.433739491072186e-04	 1.860249417237668e-02
1	 8.031470126013159e-02	 1.741687176748694e+00	-2.287031988145453e-04	 1.863152755766584e-02
1	 4.011852155654447e-02	 1.742569519974292e+00	-1.142972206872988e-04	 1.864924467542584e-02
1	 0.000000000000000e+00	 1.742859145080407e+00	 0.000000000000000e+00	 1.865557109549808e-02
1	 1.757144197972236e+00	 0.000000000000000e+00	-7.487221312536463e-03	 0.000000000000000e+00
1	 1.756852199002485e+00	 4.044734629376737e-02	-7.484112990623570e-03	 3.775633800697317e-04
1	 1.755962623798535e+00	 8.097298724705353e-02	-7.475637776835231e-03	 7.556546500421375e-04
1	 1.754455262135521e+00	 1.215551857881995e-01	-7.461815759578631e-03	 1.134188237451192e-03
1	 1.752310160190644e+00	 1.621714114596792e-01	-7.442675524894520e-03	 1.513075207622872e-03
1	 1.749507680586243e+00	 2.027983643822760e-01	-7.418254422445019e-03	 1.892223329806393e-03
1	 1.746028564135532e+00	 2.434120032677273e-01	-7.388598811668458e-03	 2.271537158545416e-03
1	 1.741853993058423e+00	 2.839875775568943e-01	-7.353764285714014e-03	 2.650918130766838e-03
1	 1.736965655409712e+00	 3.244996637360027e-01	-7.313815870772911e-03	 3.030264678983615e-03
1	 1.731345810437356e+00	 3.649222058567783e-01	-7.268828198449473e-03	 3.409472360916885e-03
1	 1.724977354564966e+00	 4.052285602575090e-01	-7.218885648864842e-03	 3.788434005743712e-03
1	 1.717844414133743e+00	 4.453887464195300e-01	-7.164078046493308e-03	 4.167006322364480e-03
1	 1.709930942413911e+00	 4.853779667621866e-01	-7.104463712261297e-03	 4.545068067125742e-03
1	 1.701222147006159e+00	 5.251681791659193e-01	-7.040104754778262e-03	 4.922461297957074e-03
1	 1.691704135342993e+00	 5.647309760590074e-01	-6.971072163056313e-03	 5.299025186274221e-03
1	 1.681363978381567e+00	 6.040376488596787e-01	-6.897445879883367e-03	 5.674596336266781e-03
1	 1.670189772684441e+00	 6.430592558895325e-01	-6.819314842378616e-03	 6.049009125934600e-03
1	 1.658170700473988e+00	 6.817666935161188e-01	-6.736776988164520e-03	 6.422096068881257e-03
1	 1.645297087242689e+00	 7.201307702472223e-01	-6.649939225775808e-03	 6.793688195668389e-03
1	 1.631560456501998e+00	 7.581222834650542e-01	-6.558917368132845e-03	 7.163615453329370e-03
1	 1.616953581256991e+00	 7.957120984556170e-01	-6.463836028137694e-03	 7.531707121444155e-03
1	 1.601469418853318e+00	 8.328738131751846e-01	-6.364819209732176e-03	 7.897805188058106e-03
1	 1.585104380246781e+00	 8.695760126657284e-01	-6.262004133668718e-03	 8.261649621014350e-03
1	 1.567855266921338e+00	 9.057902409167240e-01	-6.155527396373135e-03	 8.622993335683952e-03
1	 1.549720295670102e+00	 9.414884409708640e-01	-6.045533441877859e-03	 8.981589522035186e-03
1	 1.530699127950089e+00	 9.766430393204287e-01	-5.932174298082263e-03	 9.337192313582963e-03
1	 1.510792893819975e+00	 1.011227029977573e+00	-5.815609276427452e-03	 9.689557466358807e-03
1	 1.490004210200340e+00	 1.045214057721086e+00	-5.696004635891951e-03	 1.003844304418275e-02
1	 1.468337193233596e+00	 1.078578500016408e+00	-5.573533212516064e-03	 1.038361010637513e-02
1	 1.445797464561987e+00	 1.111295547104869e+00	-5.448374015961145e-03	 1.072482339394100e-02
1	 1.422392151385875e+00	 1.143341279762238e+00	-5.320711794899737e-03	 1.106185201018874e-02
1	 1.398129876547819e+00	 1.174692746978819e+00	-5.190731827986791e-03	 1.139446387516693e-02
1	 1.373020734940072e+00	 1.205328045809172e+00	-5.058605160517773e-03	 1.172240768431601e-02
1	 1.347076285574974e+00	 1.235226380979596e+00	-4.924502296886586e-03	 1.204543215876440e-02
1	 1.320309530064563e+00	 1.264368125803190e+00	-4.788597476408240e-03	 1.236329296687755e-02
1	 1.292734881251103e+00	 1.292734881251103e+00	-4.651068199004399e-03	 1.267575342182578e-02
1	 1.264368125803190e+00	 1.320309530064563e+00	-4.512094735615174e-03	 1.298258515010488e-02
1	 1.235226380979596e+00	 1.347076285574974e+00	-4.371859626172286e-03	 1.328356872700821e-02
1	 1.205328045809172e+00	 1.373020734940072e+00	-4.230547168075680e-03	 1.357849427530185e-02
1	 1.174692746978818e+00	 1.398129876547820e+00	-4.088342898193138e-03	 1.386716202364479e-02
1	 1.143341279762238e+00	 1.422392151385875e+00	-3.945433071449711e-03	 1.414938282162037e-02
1	 1.111295547104868e+00	 1.445797464561987e+00	-3.802004459908325e-03	 1.442496458568146e-02
1	 1.078578500016408e+00	 1.468337193233596e+00	-3.658244791674490e-03	 1.469367085309984e-02
1	 1.045214057721085e+00	 1.490004210200339e+00	-3.514341264892162e-03	 1.495526367697663e-02
1	 1.011227029977573e+00	 1.510792893819975e+00	-3.370479716378224e-03	 1.520951823026581e-02
1	 9.766430393204278e-01	 1.530699127950088e+00	-3.226844123637055e-03	 1.545622328808743e-02
1	 9.414884409708635e-01	 1.549720295670103e+00	-3.083616121295745e-03	 1.569518164843245e-02
1	 9.057902409167238e-01	 1.567855266921338e+00	-2.940974534536637e-03	 1.592621048987472e-02
1	 8.695760126657278e-01	 1.585104380246782e+00	-2.799094931922189e-03	 1.614914166541551e-02
1	 8.328738131751842e-01	 1.601469418853318e+00	-2.658149199807422e-03	 1.636382193209156e-02
1	 7.957120984556170e-01	 1.616953581256991e+00	-2.518305140317486e-03	 1.657011311647425e-02
1	 7.581222834650545e-01	 1.631560456501998e+00	-2.379717126069145e-03	 1.676786062990697e-02
1	 7.201307702472227e-01	 1.645297087242690e+00	-2.242441382146762e-03	 1.695688186515080e-02
1	 6.817666935161193e-01	 1.658170700473988e+00	-2.106522144506292e-03	 1.713697849590056e-02
1	 6.430592558895327e-01	 1.670189772684440e+00	-1.972000556254329e-03	 1.730796955967945e-02
1	 6.040376488596789e-01	 1.681363978381566e+00	-1.838914634005892e-03	 1.746969154278486e-02
1	 5.647309760590077e-01	 1.691704135342993e+00	-1.707299247907942e-03	 1.762199839495090e-02
1	 5.251681791659194e-01	 1.701222147006158e+00	-1.577186114981998e-03	 1.776476147603477e-02
1	 4.853779667621870e-01	 1.709930942413911e+00	-1.448603805352428e-03	 1.789786943743430e-02
1	 4.453887464195303e-01	 1.717844414133743e+00	-1.321577760848813e-03	 1.802122804129589e-02
1	 4.052285602575090e-01	 1.724977354564966e+00	-1.196130325399712e-03	 1.813475992088305e-02
1	 3.649222058567783e-01	 1.731345810437356e+00	-1.072238765495116e-03	 1.823837903949714e-02
1	 3.244996637360026e-01	 1.736965655409712e+00	-9.497629661111644e-04	 1.833187349676492e-02
1	 2.839875775568942e-01	 1.741853993058424e+00	-8.285227139778087e-04	 1.841502827606966e-02
1	 2.434120032677271e-01	 1.746028564135532e+00	-7.083407474650545e-04	 1.848764937605076e-02
1	 2.027983643822757e-01	 1.749507680586244e+00	-5.890431033035526e-04	 1.854956359139442e-02
1	 1.621714114596788e-01	 1.752310160190644e+00	-4.704594369305864e-04	 1.860061822648303e-02
1	 1.215551857881991e-01	 1.754455262135521e+00	-3.524233160807767e-04	 1.864068074659712e-02
1	 8.097298724705299e-02	 1.755962623798535e+00	-2.347724874427918e-04	 1.866963837151965e-02
1	 4.044734629376683e-02	 1.756852199002485e+00	-1.173491163937139e-04	 1.868739761649400e-02
1	 0.000000000000000e+00	 1.757144197972236e+00	 0.000000000000000e+00	 1.869388378554393e-02
1	 1.771429255863481e+00	 0.000000000000000e+00	-7.521436348156520e-03	 0.000000000000000e+00
1	 1.771134883029259e+00	 4.077617114598067e-02	-7.518235574303452e-03	 3.806350070003164e-04
1	 1.770238075844416e+00	 8.163127346421889e-02	-7.509733212142045e-03	 7.617847533575814e-04
1	 1.768718459780996e+00	 1.225433931670820e-01	-7.495951530169290e-03	 1.143361364266108e-03
1	 1.766555918797576e+00	 1.634898166310768e-01	-7.476921263688278e-03	 1.525273549352763e-03
1	 1.763730655870483e+00	 2.044470545558483e-01	-7.452681874197730e-03	 1.907426672298605e-03
1	 1.760223255241496e+00	 2.453908702045582e-01	-7.423281788783488e-03	 2.289722836066582e-03
1	 1.756014746147593e+00	 2.862963118033288e-01	-7.388778617150767e-03	 2.672060984214124e-03
1	 1.751086667772930e+00	 3.271377491527243e-01	-7.349239343943157e-03	 3.054337018685336e-03
1	 1.745421135138444e+00	 3.678889144773020e-01	-7.304740494022900e-03	 3.436443934383972e-03
1	 1.739000905620783e+00	 4.085229475102455e-01	-7.255368268439544e-03	 3.818271970724710e-03
1	 1.731809976513040e+00	 4.490096240001489e-01	-7.201212981954273e-03	 4.199674084252548e-03
1	 1.723832170630307e+00	 4.893239447694294e-01	-7.142328575787989e-03	 4.580521838857247e-03
1	 1.715052575315472e+00	 5.294376397244838e-01	-7.078771289799534e-03	 4.960648822314917e-03
1	 1.705457185058600e+00	 5.693220703485321e-01	-7.010605986703187e-03	 5.339885610171412e-03
1	 1.695032965707572e+00	 6.089482946676218e-01	-6.937906234107344e-03	 5.718060103994399e-03
1	 1.683767917053543e+00	 6.482871357161656e-01	-6.860754355040579e-03	 6.094997892483796e-03
1	 1.671651133373571e+00	 6.873092532578903e-01	-6.779241445395341e-03	 6.470522634380367e-03
1	 1.658672861509265e+00	 7.259852184824843e-01	-6.693467356894326e-03	 6.844456461896052e-03
1	 1.644824556060741e+00	 7.642855913636147e-01	-6.603540644382276e-03	 7.216620403174777e-03
1	 1.630098931279753e+00	 8.021810003307787e-01	-6.509578476465387e-03	 7.586834822083142e-03
1	 1.614488887257262e+00	 8.396448286995342e-01	-6.411697213103374e-03	 7.954933753078904e-03
1	 1.597990805771218e+00	 8.766454061176232e-01	-6.310025677747024e-03	 8.320652192769729e-03
1	 1.580601462302604e+00	 9.131540452356487e-01	-6.204691895071352e-03	 8.683739174434687e-03
1	 1.562319059147608e+00	 9.491424610016120e-01	-6.095831615056426e-03	 9.043944163199378e-03
1	 1.543143255010995e+00	 9.845828557434052e-01	-5.983588071254692e-03	 9.401017738023026e-03
1	 1.523075189138495e+00	 1.019448003922562e+00	-5.868111703321147e-03	 9.754712283262724e-03
1	 1.502117499725479e+00	 1.053711336057785e+00	-5.749559844597352e-03	 1.010478268601226e-02
1	 1.480274336377378e+00	 1.087347021310958e+00	-5.628096375833684e-03	 1.045098703527033e-02
1	 1.457551366438721e+00	 1.120330048227474e+00	-5.503891346424772e-03	 1.079308731888951e-02
1	 1.433955775051891e+00	 1.152636303126949e+00	-5.377120564816915e-03	 1.113085011419327e-02
1	 1.409496255160591e+00	 1.184242648414825e+00	-5.247960747424114e-03	 1.146404177513139e-02
1	 1.384182983725537e+00	 1.215127003081255e+00	-5.116575781348561e-03	 1.179241257553460e-02
1	 1.358027613730387e+00	 1.245268402793169e+00	-4.983129445884396e-03	 1.211571380049896e-02
1	 1.331043252486407e+00	 1.274647061304560e+00	-4.847789375884553e-03	 1.243370394052099e-02
1	 1.303244430007965e+00	 1.303244430007966e+00	-4.710726606370852e-03	 1.274614938206970e-02
1	 1.274647061304560e+00	 1.331043252486408e+00	-4.572115101336508e-03	 1.305282506802190e-02
1	 1.245268402793168e+00	 1.358027613730388e+00	-4.432131269466615e-03	 1.335351512400229e-02
1	 1.215127003081255e+00	 1.384182983725537e+00	-4.290953469614106e-03	 1.364801344693221e-02
1	 1.184242648414824e+00	 1.409496255160592e+00	-4.148761508952239e-03	 1.393612425238782e-02
1	 1.152636303126949e+00	 1.433955775051891e+00	-4.005736136778760e-03	 1.421766257770235e-02
1	 1.120330048227473e+00	 1.457551366438722e+00	-3.862059262506631e-03	 1.449244154648059e-02
1	 1.087347021310957e+00	 1.480274336377378e+00	-3.717915615960494e-03	 1.476023339096470e-02
1	 1.053711336057784e+00	 1.502117499725479e+00	-3.573490045953620e-03	 1.502080981198827e-02
1	 1.019448003922562e+00	 1.523075189138495e+00	-3.428966287312727e-03	 1.527395572147612e-02
1	 9.845828557434048e-01	 1.543143255010995e+00	-3.284526466051723e-03	 1.551946969678347e-02
1	 9.491424610016117e-01	 1.562319059147609e+00	-3.140350617885223e-03	 1.575716437352376e-02
1	 9.131540452356479e-01	 1.580601462302605e+00	-2.996616222664264e-03	 1.598686677566082e-02
1	 8.766454061176228e-01	 1.597990805771218e+00	-2.853497757144714e-03	 1.620841858214620e-02
1	 8.396448286995335e-01	 1.614488887257262e+00	-2.711166268305810e-03	 1.642167632988224e-02
1	 8.021810003307788e-01	 1.630098931279753e+00	-2.569788969226509e-03	 1.662651155327928e-02
1	 7.642855913636152e-01	 1.644824556060741e+00	-2.429521403715503e-03	 1.682278036917000e-02
1	 7.259852184824847e-01	 1.658672861509265e+00	-2.290426497438363e-03	 1.701031447463443e-02
1	 6.873092532578907e-01	 1.671651133373571e+00	-2.152556773195279e-03	 1.718893069196447e-02
1	 6.482871357161660e-01	 1.683767917053543e+00	-2.015961719544235e-03	 1.735846291707679e-02
1	 6.089482946676221e-01	 1.695032965707572e+00	-1.880687733581740e-03	 1.751876217162870e-02
1	 5.693220703485324e-01	 1.705457185058600e+00	-1.746778077927624e-03	 1.766969658707146e-02
1	 5.294376397244840e-01	 1.715052575315472e+00	-1.614272851676601e-03	 1.781115132304437e-02
1	 4.893239447694297e-01	 1.723832170630307e+00	-1.483208974983899e-03	 1.794302842289048e-02
1	 4.490096240001493e-01	 1.731809976513040e+00	-1.353620186863522e-03	 1.806524660940836e-02
1	 4.085229475102454e-01	 1.739000905620783e+00	-1.225537055697896e-03	 1.817774102424296e-02
1	 3.678889144773020e-01	 1.745421135138444e+00	-1.098943978265217e-03	 1.828043608604434e-02
1	 3.271377491527241e-01	 1.751086667772930e+00	-9.737050332523094e-04	 1.837312399610257e-02
1	 2.862963118033286e-01	 1.756014746147594e+00	-8.496432050146254e-04	 1.845559197271427e-02
1	 2.453908702045579e-01	 1.760223255241496e+00	-7.265844291462158e-04	 1.852764800342879e-02
1	 2.044470545558480e-01	 1.763730655870484e+00	-6.043579312582741e-04	 1.858912062932205e-02
1	 1.634898166310764e-01	 1.766555918797576e+00	-4.827965397535602e-04	 1.863985866290549e-02
1	 1.225433931670815e-01	 1.768718459780995e+00	-3.617369722373521e-04	 1.867973084430420e-02
1	 8.163127346421838e-02	 1.770238075844416e+00	-2.410200954030008e-04	 1.870862544049162e-02
1	 4.077617114598011e-02	 1.771134883029259e+00	-1.204911584166643e-04	 1.872644979247180e-02
1	 0.000000000000000e+00	 1.771429255863481e+00	 0.000000000000000e+00	 1.873312981535279e-02
1	 1.785714320420949e+00	 0.000000000000000e+00	-7.555826312095656e-03	 0.000000000000000e+00
1	 1.785417573721143e+00	 4.110499615159467e-02	-7.552513822260585e-03	 3.837919535701421e-04
1	 1.784513534552017e+00	 8.228955998850228e-02	-7.543973239916273e-03	 7.680844243871788e-04
1	 1.782981664082449e+00	 1.235316010070312e-01	-7.530228438870587e-03	 1.152787020215786e-03
1	 1.780801684052323e+00	 1.648082224176332e-01	-7.511311698873707e-03	 1.537805874729472e-03
1	 1.777953637791879e+00	 2.060957454987233e-01	-7.487263958702107e-03	 1.923043720961772e-03
1	 1.774417952971385e+00	 2.473697380647936e-01	-7.458135049205114e-03	 2.308399980765765e-03
1	 1.770175505844826e+00	 2.886050471271306e-01	-7.423983903984078e-03	 2.693770870759948e-03
1	 1.765207686725639e+00	 3.297758358005370e-01	-7.384878745383727e-03	 3.079049525154227e-03
1	 1.759496466407687e+00	 3.708556244823006e-01	-7.340897243504877e-03	 3.464126135751497e-03
1	 1.753024463220587e+00	 4.118173363003946e-01	-7.292126646001770e-03	 3.848888109314354e-03
1	 1.745775545409268e+00	 4.526305032705572e-01	-7.238657045199048e-03	 4.233184433089921e-03
1	 1.737733405333627e+00	 4.932699246181824e-01	-7.180537631680075e-03	 4.616879400548257e-03
1	 1.728883010078692e+00	 5.337071022755192e-01	-7.117818481716456e-03	 4.999798082234919e-03
1	 1.719210241192034e+00	 5.739131667806220e-01	-7.050558027527461e-03	 5.381762414725072e-03
1	 1.708701959412214e+00	 6.138589427672492e-01	-6.978823148515150e-03	 5.762591558076845e-03
1	 1.697346067758932e+00	 6.535150179825200e-01	-6.902689232346297e-03	 6.142102277245037e-03
1	 1.685131572563887e+00	 6.928518155862283e-01	-6.822240204305463e-03	 6.520109346323658e-03
1	 1.672048642017779e+00	 7.318396694498565e-01	-6.737568523507912e-03	 6.896425974260113e-03
1	 1.658088661809354e+00	 7.704489021384190e-01	-6.648775144747915e-03	 7.270864250456968e-03
1	 1.643244287437012e+00	 8.086499052247982e-01	-6.555969444966249e-03	 7.643235608458587e-03
1	 1.627508361736999e+00	 8.464158473837371e-01	-6.459259850141918e-03	 8.013366152411577e-03
1	 1.610877237309396e+00	 8.837148028686295e-01	-6.358766727153300e-03	 8.380986054675042e-03
1	 1.593347663632206e+00	 9.205178529910945e-01	-6.254609533404962e-03	 8.745840654337750e-03
1	 1.574917828504675e+00	 9.567964846043375e-01	-6.146915331456246e-03	 9.107675887421189e-03
1	 1.555587387879325e+00	 9.925226758717542e-01	-6.035818569316428e-03	 9.466238981504322e-03
1	 1.535357490188940e+00	 1.027668981704154e+00	-5.921460825841884e-03	 9.821279159444167e-03
1	 1.514230794903695e+00	 1.062208618360056e+00	-5.803990521911141e-03	 1.017254834830557e-02
1	 1.492211485092054e+00	 1.096115546697684e+00	-5.683562598338180e-03	 1.051980188947411e-02
1	 1.469305273800852e+00	 1.129364553566402e+00	-5.560338161767979e-03	 1.086279924582665e-02
1	 1.445519404114519e+00	 1.161931330829578e+00	-5.434484100075325e-03	 1.120130470177140e-02
1	 1.420862639077938e+00	 1.193792554307709e+00	-5.306168586892463e-03	 1.153508323855112e-02
1	 1.395345237720325e+00	 1.224925964926454e+00	-5.175548363434700e-03	 1.186388672922080e-02
1	 1.368978946996702e+00	 1.255310429293297e+00	-5.042780495876459e-03	 1.218746900211057e-02
1	 1.341776979917606e+00	 1.284926001603051e+00	-4.908026028529254e-03	 1.250559135146681e-02
1	 1.313753983669569e+00	 1.313753983669570e+00	-4.771449547343588e-03	 1.281802322109265e-02
1	 1.284926001603050e+00	 1.341776979917607e+00	-4.633218727061032e-03	 1.312454285675112e-02
1	 1.255310429293297e+00	 1.368978946996703e+00	-4.493503864632748e-03	 1.342493792341619e-02
1	 1.224925964926455e+00	 1.395345237720325e+00	-4.352477401637653e-03	 1.371900608372635e-02
1	 1.193792554307708e+00	 1.420862639077939e+00	-4.210313438523260e-03	 1.400655553430164e-02
1	 1.161931330829579e+00	 1.445519404114519e+00	-4.067187243552953e-03	 1.428740549692538e-02
1	 1.129364553566401e+00	 1.469305273800852e+00	-3.923275813601380e-03	 1.456137428064107e-02
1	 1.096115546697683e+00	 1.492211485092054e+00	-3.778760528776204e-03	 1.482824270986715e-02
1	 1.062208618360055e+00	 1.514230794903695e+00	-3.633823466047876e-03	 1.508779201291186e-02
1	 1.027668981704154e+00	 1.535357490188941e+00	-3.488645842026044e-03	 1.533981672429343e-02
1	 9.925226758717538e-01	 1.555587387879325e+00	-3.343407522375499e-03	 1.558412511138586e-02
1	 9.567964846043366e-01	 1.574917828504675e+00	-3.198286543445234e-03	 1.582053953962790e-02
1	 9.205178529910941e-01	 1.593347663632206e+00	-3.053458648695306e-03	 1.604889677523165e-02
1	 8.837148028686287e-01	 1.610877237309397e+00	-2.909096842341375e-03	 1.626904822482535e-02
1	 8.464158473837365e-01	 1.627508361736999e+00	-2.765370962453091e-03	 1.648086011195942e-02
1	 8.086499052247982e-01	 1.643244287437012e+00	-2.622447275540033e-03	 1.668421359088513e-02
1	 7.704489021384195e-01	 1.658088661809354e+00	-2.480482212508943e-03	 1.687897548707172e-02
1	 7.318396694498567e-01	 1.672048642017778e+00	-2.339545361654285e-03	 1.706499213865047e-02
1	 6.928518155862287e-01	 1.685131572563887e+00	-2.199697562545537e-03	 1.724209593554138e-02
1	 6.535150179825203e-01	 1.697346067758932e+00	-2.060996686271342e-03	 1.741013604622640e-02
1	 6.138589427672496e-01	 1.708701959412215e+00	-1.923497554375808e-03	 1.756897843604346e-02
1	 5.739131667806222e-01	 1.719210241192035e+00	-1.787251872517726e-03	 1.771850581968995e-02
1	 5.337071022755197e-01	 1.728883010078692e+00	-1.652308178727052e-03	 1.785861755043811e-02
1	 4.932699246181828e-01	 1.737733405333628e+00	-1.518711806028237e-03	 1.798922944892048e-02
1	 4.526305032705575e-01	 1.745775545409268e+00	-1.386504859102708e-03	 1.811027357465681e-02
1	 4.118173363003946e-01	 1.753024463220587e+00	-1.255726204571210e-03	 1.822169794376066e-02
1	 3.708556244823005e-01	 1.759496466407687e+00	-1.126367485659900e-03	 1.832343796009926e-02
1	 3.297758358005368e-01	 1.765207686725638e+00	-9.982972702074690e-04	 1.841529114641741e-02
1	 2.886050471271304e-01	 1.770175505844825e+00	-8.713420714853725e-04	 1.849704831128503e-02
1	 2.473697380647935e-01	 1.774417952971386e+00	-7.453313501332511e-04	 1.856852074354828e-02
1	 2.060957454987230e-01	 1.777953637791879e+00	-6.200978442958930e-04	 1.862953999828684e-02
1	 1.648082224176328e-01	 1.780801684052323e+00	-4.954778741715645e-04	 1.867995761742236e-02
1	 1.235316010070308e-01	 1.782981664082448e+00	-3.713116206342716e-04	 1.871964478954937e-02
1	 8.228955998850176e-02	 1.784513534552017e+00	-2.474433777859787e-04	 1.874849195371115e-02
1	 4.110499615159411e-02	 1.785417573721143e+00	-1.237217794765026e-04	 1.876640835194034e-02
1	 0.000000000000000e+00	 1.785714320420949e+00	 0.000000000000000e+00	 1.877332153543980e-02
1	 1.799999393311444e+00	 0.000000000000000e+00	-7.590411868321201e-03	 0.000000000000000e+00
1	 1.799700272744663e+00	 4.143382134901918e-02	-7.586965695544736e-03	 3.870328359129309e-04
1	 1.798789001587018e+00	 8.294784689677770e-02	-7.578373694320867e-03	 7.745511117074305e-04
1	 1.797244876704124e+00	 1.245198094234218e-01	-7.564660697429316e-03	 1.162461674744908e-03
1	 1.795047457617085e+00	 1.661266289732409e-01	-7.545859849613413e-03	 1.550667833418706e-03
1	 1.792176628009957e+00	 2.077444374033096e-01	-7.522012854711889e-03	 1.939069434799896e-03
1	 1.788612658981417e+00	 2.493486070793360e-01	-7.493170202854311e-03	 2.327562958732554e-03
1	 1.784336273802357e+00	 2.909137837976530e-01	-7.459391375427170e-03	 2.716041628858714e-03
1	 1.779328713915424e+00	 3.324139239871812e-01	-7.420745025527014e-03	 3.104395540963526e-03
1	 1.773571805887316e+00	 3.738223362178146e-01	-7.377309131648991e-03	 3.492511808930949e-03
1	 1.767048029000547e+00	 4.151117270121904e-01	-7.329171122413107e-03	 3.880274728490469e-03
1	 1.759741122451803e+00	 4.562513846530477e-01	-7.276420080119350e-03	 4.267529072016327e-03
1	 1.751634648145715e+00	 4.972159067686412e-01	-7.219100072602549e-03	 4.654131786273854e-03
1	 1.742713452909377e+00	 5.379765673169402e-01	-7.157254735738377e-03	 5.039899387163102e-03
1	 1.732963305347800e+00	 5.785042658906993e-01	-7.090935785735390e-03	 5.424645139172252e-03
1	 1.722370961090161e+00	 6.187695937312541e-01	-7.020203120067788e-03	 5.808179432252905e-03
1	 1.710924226384649e+00	 6.587429032982933e-01	-6.945124889664782e-03	 6.190310183747025e-03
1	 1.698612019617552e+00	 6.983943811475415e-01	-6.865777540773731e-03	 6.570843264162329e-03
1	 1.685424430328613e+00	 7.376941238321379e-01	-6.782245825068096e-03	 6.949582945355329e-03
1	 1.671352775295170e+00	 7.766122165083076e-01	-6.694622776746506e-03	 7.326332369445015e-03
1	 1.656389651262230e+00	 8.151188138921801e-01	-6.603009655566218e-03	 7.700894036549115e-03
1	 1.640527843811289e+00	 8.531868700175608e-01	-6.507506682769320e-03	 8.073086153873485e-03
1	 1.623763676364548e+00	 8.907842037433427e-01	-6.408225717430646e-03	 8.442634220718479e-03
1	 1.606093872397005e+00	 9.278816650420267e-01	-6.305277659266653e-03	 8.809280072499859e-03
1	 1.587516605210965e+00	 9.644505126718853e-01	-6.198780895159425e-03	 9.172766314466325e-03
1	 1.568031528006701e+00	 1.000462500631687e+00	-6.088861101486094e-03	 9.532837028554274e-03
1	 1.547639798404058e+00	 1.035889964281385e+00	-5.975651012380610e-03	 9.889238488818479e-03
1	 1.526344097148023e+00	 1.070705905619187e+00	-5.859290154488005e-03	 1.024171988146956e-02
1	 1.504148640770117e+00	 1.104884077199536e+00	-5.739924549047650e-03	 1.059003402541321e-02
1	 1.481059188019506e+00	 1.138399064175646e+00	-5.617706382417776e-03	 1.093393808909050e-02
1	 1.457083039922703e+00	 1.171226363954524e+00	-5.492793646425779e-03	 1.127319429936001e-02
1	 1.432229029625809e+00	 1.203342465771605e+00	-5.365345995688754e-03	 1.160756646087281e-02
1	 1.406507498226588e+00	 1.234724932487957e+00	-5.235513040157094e-03	 1.193680807140141e-02
1	 1.379930286651479e+00	 1.265352461651516e+00	-5.103445146584520e-03	 1.226067548685716e-02
1	 1.352510713610353e+00	 1.295204947897826e+00	-4.969296784248720e-03	 1.257893279184213e-02
1	 1.324263543461969e+00	 1.324263543461970e+00	-4.833226107307242e-03	 1.289135247640721e-02
