patch_n	x	y	disp_x	disp_y
0	 4.812499999999999e+01	 2.375000000000000e+01	-1.877193566800000e-01	 2.161014463000001e-01
0	 4.812499999999999e+01	 2.437500000000001e+01	-1.877160482824999e-01	 2.217889392250000e-01
0	 4.812499999999999e+01	 2.500000000000000e+01	-1.877127232499999e-01	 2.274764550000000e-01
0	 4.812499999999998e+01	 2.562499999999999e+01	-1.877093868049999e-01	 2.331639854875000e-01
0	 4.812499999999999e+01	 2.625000000000000e+01	-1.877060441699999e-01	 2.388515225500000e-01
0	 4.812499999999998e+01	 2.687499999999999e+01	-1.877026953449999e-01	 2.445390661874999e-01
0	 4.812499999999997e+01	 2.749999999999999e+01	-1.876993403299999e-01	 2.502266163999999e-01
0	 4.812499999999999e+01	 2.812499999999999e+01	-1.876959791249999e-01	 2.559141731874999e-01
0	 4.812499999999999e+01	 2.874999999999999e+01	-1.876926117300000e-01	 2.616017365499999e-01
0	 4.812499999999999e+01	 2.937499999999998e+01	-1.876892381449999e-01	 2.672893064874998e-01
0	 4.812499999999997e+01	 2.999999999999998e+01	-1.876858583699999e-01	 2.729768829999998e-01
0	 4.812499999999999e+01	 3.062499999999998e+01	-1.876824724049999e-01	 2.786644660874998e-01
0	 4.812499999999999e+01	 3.125000000000000e+01	-1.876790802499999e-01	 2.843520557500000e-01
0	 4.812499999999998e+01	 3.187500000000000e+01	-1.876756804524999e-01	 2.900396461875000e-01
0	 4.812499999999999e+01	 3.250000000000000e+01	-1.876722715600000e-01	 2.957272316000000e-01
0	 4.812499999999998e+01	 3.312499999999999e+01	-1.876688535724999e-01	 3.014148119874999e-01
0	 4.812499999999997e+01	 3.374999999999999e+01	-1.876654264899999e-01	 3.071023873499998e-01
0	 4.812499999999999e+01	 3.437499999999999e+01	-1.876619903124999e-01	 3.127899576874999e-01
0	 4.812499999999999e+01	 3.499999999999999e+01	-1.876585450399999e-01	 3.184775229999999e-01
0	 4.812499999999999e+01	 3.562499999999999e+01	-1.876550906724999e-01	 3.241650832874998e-01
0	 4.812499999999997e+01	 3.624999999999998e+01	-1.876516272099999e-01	 3.298526385499998e-01
0	 4.812499999999999e+01	 3.687499999999998e+01	-1.876481546525000e-01	 3.355401887874998e-01
0	 4.812499999999999e+01	 3.750000000000000e+01	-1.876446729999999e-01	 3.412277340000000e-01
0	 4.812499999999998e+01	 3.812499999999999e+01	-1.876411784674999e-01	 3.469152741174999e-01
0	 4.812499999999999e+01	 3.875000000000000e+01	-1.876376672699999e-01	 3.526028090700001e-01
0	 4.812499999999998e+01	 3.937499999999999e+01	-1.876341394074999e-01	 3.582903388574999e-01
0	 4.812499999999997e+01	 3.999999999999999e+01	-1.876305948799999e-01	 3.639778634799998e-01
0	 4.812499999999999e+01	 4.062499999999999e+01	-1.876270336874999e-01	 3.696653829375000e-01
0	 4.812499999999999e+01	 4.124999999999999e+01	-1.876234558300000e-01	 3.753528972299999e-01
0	 4.812499999999999e+01	 4.187499999999999e+01	-1.876198613074999e-01	 3.810404063574999e-01
0	 4.812499999999997e+01	 4.249999999999997e+01	-1.876162501199999e-01	 3.867279103199998e-01
0	 4.812499999999999e+01	 4.312499999999999e+01	-1.876126222674999e-01	 3.924154091174998e-01
0	 4.812499999999999e+01	 4.375000000000000e+01	-1.876089777500000e-01	 3.981029027500000e-01
0	 4.812499999999999e+01	 4.437499999999999e+01	-1.876053222274999e-01	 4.037903942475000e-01
0	 4.812499999999999e+01	 4.499999999999999e+01	-1.876016613599999e-01	 4.094778866400000e-01
0	 4.812499999999999e+01	 4.562499999999999e+01	-1.875979951474999e-01	 4.151653799274999e-01
0	 4.812499999999997e+01	 4.624999999999999e+01	-1.875943235899999e-01	 4.208528741099998e-01
0	 4.812499999999999e+01	 4.687499999999999e+01	-1.875906466874999e-01	 4.265403691874999e-01
0	 4.812499999999999e+01	 4.749999999999999e+01	-1.875869644400000e-01	 4.322278651599999e-01
0	 4.812499999999997e+01	 4.812499999999997e+01	-1.875832768474999e-01	 4.379153620274997e-01
0	 4.812499999999999e+01	 4.874999999999999e+01	-1.875795839100000e-01	 4.436028597899999e-01
0	 4.812499999999999e+01	 4.937499999999999e+01	-1.875758856274999e-01	 4.492903584474999e-01
0	 4.812499999999999e+01	 5.000000000000000e+01	-1.875721819999999e-01	 4.549778580000000e-01
0	 4.874999999999999e+01	 0.000000000000000e+00	-1.902387299999999e-01	 0.000000000000000e+00
0	 4.874999999999999e+01	 6.250000000000000e-01	-1.902386442799999e-01	 5.686229456000000e-03
0	 4.874999999999998e+01	 1.250000000000000e+00	-1.902384127199999e-01	 1.137247798400000e-02
0	 4.874999999999999e+01	 1.875000000000000e+00	-1.902380353199999e-01	 1.705874558400000e-02
0	 4.874999999999998e+01	 2.500000000000000e+00	-1.902375120799999e-01	 2.274503225600000e-02
0	 4.874999999999999e+01	 3.125000000000000e+00	-1.902368429999999e-01	 2.843133800000000e-02
0	 4.874999999999999e+01	 3.750000000000000e+00	-1.902360280800000e-01	 3.411766281600000e-02
0	 4.874999999999999e+01	 4.375000000000000e+00	-1.902350673200000e-01	 3.980400670400001e-02
0	 4.874999999999999e+01	 5.000000000000000e+00	-1.902339607200000e-01	 4.549036966400000e-02
0	 4.874999999999999e+01	 5.624999999999999e+00	-1.902327082799999e-01	 5.117675169600000e-02
0	 4.874999999999999e+01	 6.250000000000000e+00	-1.902313099999999e-01	 5.686315280000000e-02
0	 4.874999999999998e+01	 6.875000000000001e+00	-1.902297844899999e-01	 6.254958313800001e-02
0	 4.874999999999998e+01	 7.500000000000002e+00	-1.902281503599999e-01	 6.823605287200002e-02
0	 4.874999999999999e+01	 8.125000000000004e+00	-1.902264076100000e-01	 7.392256200200002e-02
0	 4.874999999999999e+01	 8.750000000000004e+00	-1.902245562400000e-01	 7.960911052800002e-02
0	 4.874999999999998e+01	 9.375000000000002e+00	-1.902225962499999e-01	 8.529569845000003e-02
0	 4.874999999999998e+01	 1.000000000000000e+01	-1.902205276399999e-01	 9.098232576800006e-02
0	 4.874999999999999e+01	 1.062500000000000e+01	-1.902183504099999e-01	 9.666899248200003e-02
0	 4.874999999999999e+01	 1.125000000000001e+01	-1.902160645599999e-01	 1.023556985920001e-01
0	 4.874999999999998e+01	 1.187500000000000e+01	-1.902136700899999e-01	 1.080424440980000e-01
0	 4.874999999999999e+01	 1.250000000000000e+01	-1.902111669999999e-01	 1.137292290000000e-01
0	 4.874999999999998e+01	 1.312500000000000e+01	-1.902085799699999e-01	 1.194160556300000e-01
0	 4.874999999999998e+01	 1.375000000000000e+01	-1.902059336800000e-01	 1.251029263200000e-01
0	 4.874999999999999e+01	 1.437500000000000e+01	-1.902032281299999e-01	 1.307898410700001e-01
0	 4.874999999999999e+01	 1.500000000000000e+01	-1.902004633199999e-01	 1.364767998800000e-01
0	 4.874999999999998e+01	 1.562500000000000e+01	-1.901976392499999e-01	 1.421638027500000e-01
0	 4.874999999999998e+01	 1.625000000000000e+01	-1.901947559200000e-01	 1.478508496800000e-01
0	 4.874999999999999e+01	 1.687500000000000e+01	-1.901918133299999e-01	 1.535379406700000e-01
0	 4.874999999999999e+01	 1.750000000000001e+01	-1.901888114800000e-01	 1.592250757200001e-01
0	 4.874999999999998e+01	 1.812500000000001e+01	-1.901857503699999e-01	 1.649122548300000e-01
0	 4.874999999999999e+01	 1.875000000000000e+01	-1.901826299999999e-01	 1.705994780000000e-01
0	 4.874999999999998e+01	 1.937500000000000e+01	-1.901794710699999e-01	 1.762867364000000e-01
0	 4.874999999999998e+01	 2.000000000000000e+01	-1.901762942799999e-01	 1.819740212000000e-01
0	 4.874999999999999e+01	 2.062500000000000e+01	-1.901730996299999e-01	 1.876613324000000e-01
0	 4.874999999999999e+01	 2.125000000000000e+01	-1.901698871199999e-01	 1.933486700000000e-01
0	 4.874999999999998e+01	 2.187500000000000e+01	-1.901666567499999e-01	 1.990360340000000e-01
0	 4.874999999999998e+01	 2.250000000000000e+01	-1.901634085199999e-01	 2.047234244000000e-01
0	 4.874999999999999e+01	 2.312500000000000e+01	-1.901601424299999e-01	 2.104108412000001e-01
0	 4.874999999999999e+01	 2.375000000000001e+01	-1.901568584800000e-01	 2.160982844000001e-01
0	 4.874999999999998e+01	 2.437500000000000e+01	-1.901535566699999e-01	 2.217857540000001e-01
0	 4.874999999999999e+01	 2.500000000000000e+01	-1.901502369999999e-01	 2.274732500000000e-01
0	 4.874999999999998e+01	 2.562500000000000e+01	-1.901469050799999e-01	 2.331607624500000e-01
0	 4.874999999999999e+01	 2.625000000000000e+01	-1.901435665199999e-01	 2.388482814000000e-01
0	 4.874999999999998e+01	 2.687499999999999e+01	-1.901402213199999e-01	 2.445358068499999e-01
0	 4.874999999999999e+01	 2.749999999999999e+01	-1.901368694799999e-01	 2.502233387999999e-01
0	 4.874999999999997e+01	 2.812499999999998e+01	-1.901335109999999e-01	 2.559108772499998e-01
0	 4.874999999999999e+01	 2.874999999999999e+01	-1.901301458799999e-01	 2.615984221999999e-01
0	 4.874999999999998e+01	 2.937499999999998e+01	-1.901267741199999e-01	 2.672859736499998e-01
0	 4.874999999999998e+01	 2.999999999999998e+01	-1.901233957199999e-01	 2.729735315999998e-01
0	 4.874999999999998e+01	 3.062499999999998e+01	-1.901200106799999e-01	 2.786610960499998e-01
0	 4.874999999999999e+01	 3.125000000000000e+01	-1.901166189999999e-01	 2.843486670000000e-01
0	 4.874999999999998e+01	 3.187500000000000e+01	-1.901132191899999e-01	 2.900362390500000e-01
0	 4.874999999999999e+01	 3.250000000000001e+01	-1.901098097599999e-01	 2.957238068000000e-01
0	 4.874999999999998e+01	 3.312499999999999e+01	-1.901063907099999e-01	 3.014113702499999e-01
0	 4.874999999999999e+01	 3.375000000000000e+01	-1.901029620400000e-01	 3.070989293999999e-01
0	 4.874999999999997e+01	 3.437499999999998e+01	-1.900995237499999e-01	 3.127864842499998e-01
0	 4.874999999999999e+01	 3.499999999999999e+01	-1.900960758399999e-01	 3.184740347999999e-01
0	 4.874999999999998e+01	 3.562499999999999e+01	-1.900926183099999e-01	 3.241615810499999e-01
0	 4.874999999999998e+01	 3.624999999999998e+01	-1.900891511599999e-01	 3.298491229999999e-01
0	 4.874999999999998e+01	 3.687499999999998e+01	-1.900856743899999e-01	 3.355366606499998e-01
0	 4.874999999999999e+01	 3.750000000000000e+01	-1.900821879999999e-01	 3.412241940000000e-01
0	 4.874999999999998e+01	 3.812500000000000e+01	-1.900786887299999e-01	 3.469117227300000e-01
0	 4.874999999999999e+01	 3.875000000000001e+01	-1.900751733199999e-01	 3.525992465200000e-01
0	 4.874999999999998e+01	 3.937499999999999e+01	-1.900716417699999e-01	 3.582867653699999e-01
0	 4.874999999999999e+01	 3.999999999999999e+01	-1.900680940799999e-01	 3.639742792800000e-01
0	 4.874999999999997e+01	 4.062499999999998e+01	-1.900645302499999e-01	 3.696617882499998e-01
0	 4.874999999999999e+01	 4.124999999999999e+01	-1.900609502799999e-01	 3.753492922799999e-01
0	 4.874999999999998e+01	 4.187499999999999e+01	-1.900573541699999e-01	 3.810367913699998e-01
0	 4.874999999999998e+01	 4.249999999999999e+01	-1.900537419199999e-01	 3.867242855199998e-01
0	 4.874999999999998e+01	 4.312499999999998e+01	-1.900501135299999e-01	 3.924117747299998e-01
0	 4.874999999999999e+01	 4.375000000000000e+01	-1.900464689999999e-01	 3.980992590000000e-01
0	 4.874999999999999e+01	 4.437500000000000e+01	-1.900428138899999e-01	 4.037867417100001e-01
0	 4.874999999999998e+01	 4.499999999999999e+01	-1.900391537599999e-01	 4.094742262400000e-01
0	 4.874999999999999e+01	 4.562500000000000e+01	-1.900354886099999e-01	 4.151617125899999e-01
0	 4.874999999999999e+01	 4.624999999999999e+01	-1.900318184399999e-01	 4.208492007599999e-01
0	 4.874999999999998e+01	 4.687499999999999e+01	-1.900281432499999e-01	 4.265366907499999e-01
0	 4.874999999999999e+01	 4.749999999999999e+01	-1.900244630399999e-01	 4.322241825599998e-01
0	 4.874999999999998e+01	 4.812499999999999e+01	-1.900207778099999e-01	 4.379116761899998e-01
0	 4.874999999999998e+01	 4.874999999999998e+01	-1.900170875599999e-01	 4.435991716399998e-01
0	 4.874999999999999e+01	 4.937499999999999e+01	-1.900133922899999e-01	 4.492866689099998e-01
0	 4.874999999999999e+01	 5.000000000000000e+01	-1.900096919999999e-01	 4.549741680000000e-01
0	 4.937499999999999e+01	 0.000000000000000e+00	-1.926756374999999e-01	 0.000000000000000e+00
0	 4.937499999999999e+01	 6.250000000000000e-01	-1.926755661949999e-01	 5.686097456500000e-03
0	 4.937499999999997e+01	 1.250000000000000e+00	-1.926753486799999e-01	 1.137221486600000e-02
0	 4.937499999999999e+01	 1.875000000000000e+00	-1.926749849549999e-01	 1.705835222850000e-02
0	 4.937499999999999e+01	 2.500000000000000e+00	-1.926744750199999e-01	 2.274450954400000e-02
0	 4.937499999999998e+01	 3.125000000000000e+00	-1.926738188749999e-01	 2.843068681250000e-02
0	 4.937499999999999e+01	 3.750000000000000e+00	-1.926730165199999e-01	 3.411688403400000e-02
0	 4.937499999999998e+01	 4.375000000000000e+00	-1.926720679549999e-01	 3.980310120850000e-02
0	 4.937499999999997e+01	 4.999999999999999e+00	-1.926709731799999e-01	 4.548933833600000e-02
0	 4.937499999999999e+01	 5.625000000000000e+00	-1.926697321949999e-01	 5.117559541650001e-02
0	 4.937499999999999e+01	 6.250000000000000e+00	-1.926683449999999e-01	 5.686187245000000e-02
0	 4.937499999999999e+01	 6.875000000000001e+00	-1.926668307974999e-01	 6.254818161200001e-02
0	 4.937499999999998e+01	 7.500000000000002e+00	-1.926652087899999e-01	 6.823453507800002e-02
0	 4.937499999999999e+01	 8.125000000000002e+00	-1.926634789774999e-01	 7.392093284800003e-02
0	 4.937499999999999e+01	 8.750000000000002e+00	-1.926616413599999e-01	 7.960737492200003e-02
0	 4.937499999999999e+01	 9.375000000000004e+00	-1.926596959375000e-01	 8.529386130000004e-02
0	 4.937499999999999e+01	 1.000000000000000e+01	-1.926576427099999e-01	 9.098039198200003e-02
0	 4.937499999999998e+01	 1.062500000000000e+01	-1.926554816774999e-01	 9.666696696800005e-02
0	 4.937499999999998e+01	 1.125000000000000e+01	-1.926532128399999e-01	 1.023535862580000e-01
0	 4.937499999999998e+01	 1.187500000000001e+01	-1.926508361974999e-01	 1.080402498520001e-01
0	 4.937499999999999e+01	 1.250000000000000e+01	-1.926483517499999e-01	 1.137269577500000e-01
0	 4.937499999999999e+01	 1.312500000000000e+01	-1.926457837674999e-01	 1.194137109125000e-01
0	 4.937499999999998e+01	 1.375000000000000e+01	-1.926431565199999e-01	 1.251005103000000e-01
0	 4.937499999999999e+01	 1.437500000000000e+01	-1.926404700075000e-01	 1.307873559125000e-01
0	 4.937499999999999e+01	 1.500000000000000e+01	-1.926377242299999e-01	 1.364742477500000e-01
0	 4.937499999999999e+01	 1.562500000000000e+01	-1.926349191874999e-01	 1.421611858125000e-01
0	 4.937499999999999e+01	 1.625000000000001e+01	-1.926320548799999e-01	 1.478481701000000e-01
0	 4.937499999999998e+01	 1.687500000000000e+01	-1.926291313074999e-01	 1.535352006125000e-01
0	 4.937499999999998e+01	 1.750000000000000e+01	-1.926261484699999e-01	 1.592222773500000e-01
0	 4.937499999999998e+01	 1.812500000000001e+01	-1.926231063674999e-01	 1.649094003125001e-01
0	 4.937499999999999e+01	 1.875000000000000e+01	-1.926200049999999e-01	 1.705965695000000e-01
0	 4.937499999999999e+01	 1.937500000000000e+01	-1.926168643424999e-01	 1.762837770250000e-01
0	 4.937499999999998e+01	 2.000000000000000e+01	-1.926137043699999e-01	 1.819710150000000e-01
0	 4.937499999999999e+01	 2.062500000000000e+01	-1.926105250824999e-01	 1.876582834250000e-01
0	 4.937499999999999e+01	 2.125000000000000e+01	-1.926073264799999e-01	 1.933455823000000e-01
0	 4.937499999999999e+01	 2.187500000000000e+01	-1.926041085624999e-01	 1.990329116250000e-01
0	 4.937499999999999e+01	 2.250000000000001e+01	-1.926008713299999e-01	 2.047202714000000e-01
0	 4.937499999999998e+01	 2.312500000000001e+01	-1.925976147824999e-01	 2.104076616250000e-01
0	 4.937499999999998e+01	 2.375000000000000e+01	-1.925943389199999e-01	 2.160950823000000e-01
0	 4.937499999999998e+01	 2.437500000000001e+01	-1.925910437424999e-01	 2.217825334250001e-01
0	 4.937499999999999e+01	 2.500000000000000e+01	-1.925877292499999e-01	 2.274700150000000e-01
0	 4.937499999999999e+01	 2.562500000000000e+01	-1.925844016450000e-01	 2.331575147875000e-01
0	 4.937499999999999e+01	 2.624999999999999e+01	-1.925810671299999e-01	 2.388450205500000e-01
0	 4.937499999999998e+01	 2.687499999999999e+01	-1.925777257049999e-01	 2.445325322875000e-01
0	 4.937499999999999e+01	 2.750000000000000e+01	-1.925743773699999e-01	 2.502200500000000e-01
0	 4.937499999999999e+01	 2.812499999999999e+01	-1.925710221249999e-01	 2.559075736874999e-01
0	 4.937499999999999e+01	 2.874999999999999e+01	-1.925676599699999e-01	 2.615951033499999e-01
0	 4.937499999999998e+01	 2.937499999999999e+01	-1.925642909049999e-01	 2.672826389874999e-01
0	 4.937499999999999e+01	 2.999999999999999e+01	-1.925609149299999e-01	 2.729701805999999e-01
0	 4.937499999999998e+01	 3.062499999999998e+01	-1.925575320449999e-01	 2.786577281874998e-01
0	 4.937499999999999e+01	 3.125000000000000e+01	-1.925541422499999e-01	 2.843452817500000e-01
0	 4.937499999999999e+01	 3.187500000000000e+01	-1.925507438724999e-01	 2.900328364875000e-01
0	 4.937499999999999e+01	 3.249999999999999e+01	-1.925473352400000e-01	 2.957203875999999e-01
0	 4.937499999999998e+01	 3.312499999999999e+01	-1.925439163524999e-01	 3.014079350874999e-01
0	 4.937499999999999e+01	 3.374999999999999e+01	-1.925404872099999e-01	 3.070954789499999e-01
0	 4.937499999999999e+01	 3.437499999999999e+01	-1.925370478124999e-01	 3.127830191874999e-01
0	 4.937499999999999e+01	 3.499999999999999e+01	-1.925335981599999e-01	 3.184705557999999e-01
0	 4.937499999999998e+01	 3.562499999999999e+01	-1.925301382524999e-01	 3.241580887874999e-01
0	 4.937499999999999e+01	 3.624999999999999e+01	-1.925266680899999e-01	 3.298456181499999e-01
0	 4.937499999999998e+01	 3.687499999999999e+01	-1.925231876724999e-01	 3.355331438874998e-01
0	 4.937499999999999e+01	 3.750000000000000e+01	-1.925196969999999e-01	 3.412206660000000e-01
0	 4.937499999999999e+01	 3.812500000000000e+01	-1.925161934074999e-01	 3.469081838575001e-01
0	 4.937499999999999e+01	 3.875000000000000e+01	-1.925126742299999e-01	 3.525956968300000e-01
0	 4.937499999999998e+01	 3.937499999999999e+01	-1.925091394674999e-01	 3.582832049174999e-01
0	 4.937499999999999e+01	 3.999999999999999e+01	-1.925055891199999e-01	 3.639707081199999e-01
0	 4.937499999999999e+01	 4.062499999999999e+01	-1.925020231875000e-01	 3.696582064374999e-01
0	 4.937499999999999e+01	 4.124999999999999e+01	-1.924984416699999e-01	 3.753456998699999e-01
0	 4.937499999999998e+01	 4.187499999999999e+01	-1.924948445674999e-01	 3.810331884174998e-01
0	 4.937499999999999e+01	 4.249999999999999e+01	-1.924912318799999e-01	 3.867206720799999e-01
0	 4.937499999999998e+01	 4.312499999999998e+01	-1.924876036074999e-01	 3.924081508574998e-01
0	 4.937499999999999e+01	 4.375000000000000e+01	-1.924839597499999e-01	 3.980956247500000e-01
0	 4.937499999999998e+01	 4.437500000000000e+01	-1.924803056474999e-01	 4.037830976275000e-01
0	 4.937499999999998e+01	 4.499999999999999e+01	-1.924766466399999e-01	 4.094705733599999e-01
0	 4.937499999999998e+01	 4.562499999999999e+01	-1.924729827274999e-01	 4.151580519474999e-01
0	 4.937499999999999e+01	 4.624999999999999e+01	-1.924693139099999e-01	 4.208455333900000e-01
0	 4.937499999999998e+01	 4.687499999999999e+01	-1.924656401874999e-01	 4.265330176874998e-01
0	 4.937499999999998e+01	 4.749999999999999e+01	-1.924619615599999e-01	 4.322205048399999e-01
0	 4.937499999999999e+01	 4.812499999999999e+01	-1.924582780274999e-01	 4.379079948474999e-01
0	 4.937499999999998e+01	 4.874999999999999e+01	-1.924545895899999e-01	 4.435954877099998e-01
0	 4.937499999999999e+01	 4.937499999999999e+01	-1.924508962474999e-01	 4.492829834274998e-01
0	 4.937499999999999e+01	 5.000000000000000e+01	-1.924471979999999e-01	 4.549704820000000e-01
0	 5.000000000000000e+01	 0.000000000000000e+00	-1.951125000000000e-01	 0.000000000000000e+00
0	 5.000000000000000e+01	 6.250000000000000e-01	-1.951124465000000e-01	 5.685960350000000e-03
0	 5.000000000000000e+01	 1.250000000000000e+00	-1.951122460000000e-01	 1.137194140000000e-02
0	 5.000000000000000e+01	 1.875000000000000e+00	-1.951118985000000e-01	 1.705794315000000e-02
0	 5.000000000000000e+01	 2.500000000000000e+00	-1.951114040000000e-01	 2.274396560000001e-02
0	 5.000000000000000e+01	 3.125000000000000e+00	-1.951107625000000e-01	 2.843000875000000e-02
0	 4.999999999999999e+01	 3.750000000000000e+00	-1.951099740000000e-01	 3.411607260000000e-02
0	 5.000000000000000e+01	 4.375000000000000e+00	-1.951090385000000e-01	 3.980215715000000e-02
0	 5.000000000000001e+01	 5.000000000000000e+00	-1.951079560000000e-01	 4.548826240000000e-02
0	 5.000000000000000e+01	 5.624999999999999e+00	-1.951067265000000e-01	 5.117438835000000e-02
0	 5.000000000000000e+01	 6.250000000000000e+00	-1.951053500000000e-01	 5.686053500000000e-02
0	 5.000000000000000e+01	 6.875000000000001e+00	-1.951038465000000e-01	 6.254671705000001e-02
0	 5.000000000000000e+01	 7.500000000000003e+00	-1.951022360000000e-01	 6.823294920000000e-02
0	 5.000000000000001e+01	 8.125000000000004e+00	-1.951005185000000e-01	 7.391923145000004e-02
0	 5.000000000000001e+01	 8.750000000000002e+00	-1.950986940000000e-01	 7.960556380000003e-02
0	 5.000000000000000e+01	 9.375000000000004e+00	-1.950967625000000e-01	 8.529194625000003e-02
0	 5.000000000000000e+01	 1.000000000000000e+01	-1.950947240000000e-01	 9.097837880000004e-02
0	 5.000000000000000e+01	 1.062500000000000e+01	-1.950925785000000e-01	 9.666486145000004e-02
0	 5.000000000000000e+01	 1.125000000000001e+01	-1.950903260000000e-01	 1.023513942000000e-01
0	 5.000000000000000e+01	 1.187500000000001e+01	-1.950879665000000e-01	 1.080379770500001e-01
0	 5.000000000000000e+01	 1.250000000000000e+01	-1.950855000000000e-01	 1.137246100000000e-01
0	 5.000000000000000e+01	 1.312500000000000e+01	-1.950829505000000e-01	 1.194112921000000e-01
0	 5.000000000000000e+01	 1.375000000000000e+01	-1.950803420000000e-01	 1.250980224000000e-01
0	 5.000000000000001e+01	 1.437500000000000e+01	-1.950776745000000e-01	 1.307848009000001e-01
0	 5.000000000000001e+01	 1.500000000000000e+01	-1.950749480000000e-01	 1.364716276000000e-01
0	 5.000000000000000e+01	 1.562500000000000e+01	-1.950721625000000e-01	 1.421585025000000e-01
0	 5.000000000000000e+01	 1.625000000000000e+01	-1.950693180000000e-01	 1.478454256000000e-01
0	 5.000000000000000e+01	 1.687500000000000e+01	-1.950664145000000e-01	 1.535323969000000e-01
0	 5.000000000000000e+01	 1.750000000000000e+01	-1.950634520000000e-01	 1.592194164000000e-01
0	 5.000000000000000e+01	 1.812500000000001e+01	-1.950604305000000e-01	 1.649064841000001e-01
0	 5.000000000000000e+01	 1.875000000000000e+01	-1.950573500000000e-01	 1.705936000000000e-01
0	 5.000000000000000e+01	 1.937500000000000e+01	-1.950542295000000e-01	 1.762807575000000e-01
0	 5.000000000000000e+01	 2.000000000000000e+01	-1.950510880000000e-01	 1.819679500000000e-01
0	 5.000000000000001e+01	 2.062500000000001e+01	-1.950479255000000e-01	 1.876551775000000e-01
0	 5.000000000000001e+01	 2.125000000000000e+01	-1.950447420000000e-01	 1.933424400000000e-01
0	 5.000000000000000e+01	 2.187500000000000e+01	-1.950415375000000e-01	 1.990297375000000e-01
0	 5.000000000000000e+01	 2.250000000000000e+01	-1.950383120000000e-01	 2.047170700000000e-01
0	 5.000000000000000e+01	 2.312500000000001e+01	-1.950350655000000e-01	 2.104044375000000e-01
0	 5.000000000000000e+01	 2.375000000000001e+01	-1.950317980000000e-01	 2.160918400000000e-01
0	 5.000000000000000e+01	 2.437500000000001e+01	-1.950285095000000e-01	 2.217792775000000e-01
0	 5.000000000000000e+01	 2.500000000000000e+01	-1.950252000000000e-01	 2.274667500000000e-01
0	 5.000000000000000e+01	 2.562500000000000e+01	-1.950218765000000e-01	 2.331542425000000e-01
0	 5.000000000000000e+01	 2.625000000000000e+01	-1.950185460000000e-01	 2.388417400000000e-01
0	 5.000000000000000e+01	 2.687499999999999e+01	-1.950152085000000e-01	 2.445292424999999e-01
0	 5.000000000000000e+01	 2.749999999999999e+01	-1.950118640000000e-01	 2.502167500000000e-01
0	 5.000000000000000e+01	 2.812499999999999e+01	-1.950085125000000e-01	 2.559042624999999e-01
0	 5.000000000000000e+01	 2.874999999999999e+01	-1.950051540000000e-01	 2.615917799999999e-01
0	 5.000000000000001e+01	 2.937499999999999e+01	-1.950017885000000e-01	 2.672793024999999e-01
0	 5.000000000000000e+01	 2.999999999999998e+01	-1.949984160000000e-01	 2.729668299999999e-01
0	 5.000000000000000e+01	 3.062499999999998e+01	-1.949950365000000e-01	 2.786543624999999e-01
0	 5.000000000000000e+01	 3.125000000000000e+01	-1.949916500000000e-01	 2.843419000000000e-01
0	 5.000000000000000e+01	 3.187500000000000e+01	-1.949882545000000e-01	 2.900294385000000e-01
0	 5.000000000000000e+01	 3.249999999999999e+01	-1.949848480000000e-01	 2.957169740000000e-01
0	 5.000000000000000e+01	 3.312499999999999e+01	-1.949814305000000e-01	 3.014045064999999e-01
0	 5.000000000000000e+01	 3.374999999999999e+01	-1.949780020000000e-01	 3.070920359999999e-01
0	 5.000000000000000e+01	 3.437499999999999e+01	-1.949745625000000e-01	 3.127795624999999e-01
0	 5.000000000000000e+01	 3.499999999999999e+01	-1.949711120000000e-01	 3.184670859999998e-01
0	 5.000000000000001e+01	 3.562499999999999e+01	-1.949676505000000e-01	 3.241546064999999e-01
0	 5.000000000000000e+01	 3.624999999999998e+01	-1.949641780000000e-01	 3.298421239999998e-01
0	 5.000000000000000e+01	 3.687499999999998e+01	-1.949606945000000e-01	 3.355296384999998e-01
0	 5.000000000000000e+01	 3.750000000000000e+01	-1.949572000000000e-01	 3.412171500000000e-01
0	 5.000000000000000e+01	 3.812500000000000e+01	-1.949536925000000e-01	 3.469046575000000e-01
0	 5.000000000000000e+01	 3.874999999999999e+01	-1.949501700000000e-01	 3.525921600000000e-01
0	 5.000000000000000e+01	 3.937499999999999e+01	-1.949466325000000e-01	 3.582796574999999e-01
0	 5.000000000000000e+01	 3.999999999999999e+01	-1.949430800000000e-01	 3.639671500000000e-01
0	 5.000000000000000e+01	 4.062499999999999e+01	-1.949395125000000e-01	 3.696546374999999e-01
0	 5.000000000000000e+01	 4.124999999999999e+01	-1.949359300000000e-01	 3.753421199999998e-01
0	 5.000000000000001e+01	 4.187499999999999e+01	-1.949323325000000e-01	 3.810295974999999e-01
0	 5.000000000000000e+01	 4.249999999999998e+01	-1.949287200000000e-01	 3.867170699999999e-01
0	 5.000000000000000e+01	 4.312499999999998e+01	-1.949250925000000e-01	 3.924045374999998e-01
0	 5.000000000000000e+01	 4.375000000000000e+01	-1.949214500000000e-01	 3.980920000000000e-01
0	 5.000000000000001e+01	 4.437500000000001e+01	-1.949177975000000e-01	 4.037794620000000e-01
0	 5.000000000000001e+01	 4.500000000000000e+01	-1.949141400000000e-01	 4.094669280000000e-01
0	 5.000000000000000e+01	 4.562499999999999e+01	-1.949104775000000e-01	 4.151543980000000e-01
